RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 1.85504656E-09   1.49885921E-07   5.29919539E-08   7.05407288E-08   4.67240246E-09   2.32931036E-10   1.26204426E-07   6.76663303E+00   -6.97821558E-01   2.78209180E-01   1.25049889E-01   7.38342714E+00   -6.59493208E-01   3.96523565E-01   1.14572875E-01   1.31856191E+00   6.75895125E+05   5.39645815E+00   1.43270397E+00   8.46854562E+05   5.81314993E+00 
0 200 1.67158232E-09   1.42923227E-07   4.77896549E-08   6.34244230E-08   4.25423829E-09   2.27656033E-10   1.18809474E-07   6.67374229E+00   -7.07501709E-01   2.77535766E-01   1.26766682E-01   7.37547112E+00   -6.56966448E-01   4.00583357E-01   1.14692353E-01   1.30205846E+00   6.50955500E+05   5.33567095E+00   1.43044245E+00   8.43492812E+05   5.80495596E+00 
0 210 1.53685664E-09   1.35941875E-07   4.33503082E-08   5.63183100E-08   3.98534539E-09   2.22650051E-10   1.11717448E-07   6.58031416E+00   -7.16436923E-01   2.76871592E-01   1.28548577E-01   7.36750841E+00   -6.55817747E-01   4.05664772E-01   1.14812739E-01   1.28573942E+00   6.26238375E+05   5.27542639E+00   1.42824483E+00   8.40225062E+05   5.79699135E+00 
0 220 1.45979118E-09   1.29875744E-07   3.95372268E-08   4.94532593E-08   3.83606791E-09   2.17751442E-10   1.04836666E-07   6.48716831E+00   -7.24363565E-01   2.76839852E-01   1.30381823E-01   7.36120129E+00   -6.55573726E-01   4.09778655E-01   1.14910483E-01   1.26984203E+00   6.02105875E+05   5.21660662E+00   1.42654955E+00   8.37703688E+05   5.79084587E+00 
0 230 1.38649481E-09   1.24646164E-07   3.60968251E-08   4.33164438E-08   3.68721409E-09   2.12871235E-10   9.83367059E-08   6.39405870E+00   -7.31600881E-01   2.77856648E-01   1.32271454E-01   7.35664606E+00   -6.55277014E-01   4.11776274E-01   1.14984572E-01   1.25324106E+00   5.79508438E+05   5.15922880E+00   1.42535496E+00   8.35926562E+05   5.78651428E+00 
0 240 1.37047740E-09   1.19410231E-07   3.31810277E-08   3.82394241E-08   3.72904996E-09   2.07982714E-10   9.21902910E-08   6.30166101E+00   -7.39166856E-01   2.79992819E-01   1.34202689E-01   7.35281801E+00   -6.54319465E-01   4.12121862E-01   1.15049377E-01   1.23587251E+00   5.60497000E+05   5.10638237E+00   1.42438006E+00   8.34476000E+05   5.78297901E+00 
0 250 1.26777178E-09   1.14613712E-07   3.09522825E-08   3.42611948E-08   3.46974627E-09   2.03061679E-10   8.62670291E-08   6.20814037E+00   -7.46108472E-01   2.82167286E-01   1.36219591E-01   7.34856892E+00   -6.52714550E-01   4.12208587E-01   1.15120471E-01   1.21934676E+00   5.42311938E+05   5.05583286E+00   1.42335427E+00   8.32949625E+05   5.77925873E+00 
0 260 1.17474563E-09   1.10217051E-07   2.91640454E-08   3.11001784E-08   3.24655813E-09   1.98246350E-10   8.05090892E-08   6.11815548E+00   -7.52192318E-01   2.83473164E-01   1.38225049E-01   7.34360743E+00   -6.50956571E-01   4.12977874E-01   1.15201421E-01   1.20433116E+00   5.25706312E+05   5.00967407E+00   1.42222917E+00   8.31275250E+05   5.77517748E+00 
0 270 1.07255083E-09   1.06202357E-07   2.75483671E-08   2.85795956E-08   2.96855029E-09   1.93792427E-10   7.48364002E-08   6.03168678E+00   -7.57034957E-01   2.83709168E-01   1.40217319E-01   7.33858109E+00   -6.49616957E-01   4.14200127E-01   1.15282953E-01   1.19049585E+00   5.10335250E+05   4.96694708E+00   1.42116106E+00   8.29685312E+05   5.77130222E+00 
0 280 9.88994664E-10   1.02607821E-07   2.60149502E-08   2.63846118E-08   2.74603318E-09   1.89928018E-10   6.93567301E-08   5.94849396E+00   -7.60623574E-01   2.82952487E-01   1.42198443E-01   7.33424950E+00   -6.48925185E-01   4.15106714E-01   1.15354456E-01   1.17757463E+00   4.95917906E+05   4.92687130E+00   1.42027986E+00   8.28373625E+05   5.76810503E+00 
0 290 9.36344668E-10   9.93489806E-08   2.46024374E-08   2.43843647E-08   2.60156008E-09   1.86783339E-10   6.41839293E-08   5.86835432E+00   -7.62894809E-01   2.81237900E-01   1.44170746E-01   7.33077621E+00   -6.48733258E-01   4.15231556E-01   1.15413971E-01   1.16542196E+00   4.82302844E+05   4.88902521E+00   1.41957796E+00   8.27328625E+05   5.76555824E+00 
0 300 9.05708730E-10   9.63201927E-08   2.33637927E-08   2.25994796E-08   2.49352805E-09   1.84381066E-10   5.92949370E-08   5.79131460E+00   -7.63748527E-01   2.78199822E-01   1.46130756E-01   7.32795286E+00   -6.48717642E-01   4.14623708E-01   1.15464516E-01   1.15399003E+00   4.69445750E+05   4.85328627E+00   1.41898000E+00   8.26438375E+05   5.76338816E+00 
0 310 8.91158647E-10   9.34048572E-08   2.22794352E-08   2.10368363E-08   2.41963494E-09   1.82679677E-10   5.46782388E-08   5.71751356E+00   -7.63183773E-01   2.73521245E-01   1.48071870E-01   7.32542562E+00   -6.48656726E-01   4.13758725E-01   1.15510859E-01   1.14330637E+00   4.57386438E+05   4.81976461E+00   1.41840494E+00   8.25581938E+05   5.76130056E+00 
0 320 8.77128425E-10   9.05390181E-08   2.13112461E-08   1.96853751E-08   2.35314657E-09   1.81633236E-10   5.03552577E-08   5.64709997E+00   -7.61317611E-01   2.67033815E-01   1.49985686E-01   7.32293892E+00   -6.48560405E-01   4.13122386E-01   1.15556240E-01   1.13339067E+00   4.46155531E+05   4.78854609E+00   1.41782010E+00   8.24711000E+05   5.75917816E+00 
0 330 8.52776239E-10   8.77350388E-08   2.04302104E-08   1.84786746E-08   2.25801067E-09   1.81184692E-10   4.64032013E-08   5.58016634E+00   -7.58245647E-01   2.58766979E-01   1.51864305E-01   7.32049799E+00   -6.48494184E-01   4.12922442E-01   1.15600437E-01   1.12424481E+00   4.35763688E+05   4.75965977E+00   1.41724801E+00   8.23859000E+05   5.75710106E+00 
0 340 8.23614399E-10   8.50272599E-08   1.96532000E-08   1.73584933E-08   2.14469287E-09   1.81226797E-10   4.28309086E-08   5.51670599E+00   -7.53981352E-01   2.49031305E-01   1.53702125E-01   7.31811810E+00   -6.48479402E-01   4.13099140E-01   1.15643397E-01   1.11583245E+00   4.26176906E+05   4.73301125E+00   1.41670883E+00   8.23055938E+05   5.75514412E+00 
0 350 8.03594802E-10   8.24247763E-08   1.89784632E-08   1.63019429E-08   2.05923567E-09   1.81659313E-10   3.95503577E-08   5.45660067E+00   -7.48631120E-01   2.38322273E-01   1.55496001E-01   7.31578398E+00   -6.48483872E-01   4.13427591E-01   1.15685754E-01   1.10807824E+00   4.17316094E+05   4.70838070E+00   1.41620362E+00   8.22303375E+05   5.75330973E+00 
0 360 7.92573840E-10   7.99204543E-08   1.83711464E-08   1.53253250E-08   2.00141503E-09   1.82414556E-10   3.65492880E-08   5.39959431E+00   -7.42363453E-01   2.27032185E-01   1.57247692E-01   7.31348419E+00   -6.48452640E-01   4.13693875E-01   1.15727976E-01   1.10088468E+00   4.09075000E+05   4.68547297E+00   1.41572368E+00   8.21588500E+05   5.75156736E+00 
0 370 7.79367182E-10   7.74648825E-08   1.78066770E-08   1.44715893E-08   1.94351135E-09   1.83433976E-10   3.38516450E-08   5.34544420E+00   -7.35352099E-01   2.15221852E-01   1.58959731E-01   7.31123734E+00   -6.48362815E-01   4.13810700E-01   1.15769766E-01   1.09416008E+00   4.01352812E+05   4.66400766E+00   1.41526735E+00   8.20908812E+05   5.74991035E+00 
0 380 7.56875562E-10   7.50362759E-08   1.72808292E-08   1.37579335E-08   1.87171723E-09   1.84674886E-10   3.14677173E-08   5.29409361E+00   -7.27696359E-01   2.02903867E-01   1.60629570E-01   7.30915499E+00   -6.48239315E-01   4.13792461E-01   1.15809254E-01   1.08785832E+00   3.94100125E+05   4.64384699E+00   1.41485465E+00   8.20293875E+05   5.74841166E+00 
0 390 7.22365223E-10   7.26248075E-08   1.67917360E-08   1.31508751E-08   1.77968884E-09   1.86099219E-10   2.93880813E-08   5.24551821E+00   -7.19480157E-01   1.90176696E-01   1.62253544E-01   7.30735826E+00   -6.48143411E-01   4.13706332E-01   1.15844302E-01   1.08195794E+00   3.87294938E+05   4.62493086E+00   1.41450644E+00   8.19775062E+05   5.74714708E+00 
0 400 6.79233836E-10   7.02334404E-08   1.63214509E-08   1.25833726E-08   1.67582825E-09   1.87671781E-10   2.75868892E-08   5.19974327E+00   -7.10862994E-01   1.77279010E-01   1.63825929E-01   7.30584621E+00   -6.48121595E-01   4.13622230E-01   1.15874723E-01   1.07644188E+00   3.80920625E+05   4.60721207E+00   1.41421735E+00   8.19344500E+05   5.74609756E+00 
0 410 6.35710429E-10   6.78718592E-08   1.58451137E-08   1.20522392E-08   1.58367830E-09   1.89369340E-10   2.60398494E-08   5.15680408E+00   -7.01953232E-01   1.64503992E-01   1.65340915E-01   7.30450106E+00   -6.48177624E-01   4.13581342E-01   1.15902252E-01   1.07130003E+00   3.74967531E+05   4.59066391E+00   1.41395831E+00   8.18958438E+05   5.74515676E+00 
0 420 5.98220029E-10   6.55316157E-08   1.53593867E-08   1.15442846E-08   1.51417223E-09   1.91166263E-10   2.47178651E-08   5.11672640E+00   -6.92871988E-01   1.52143627E-01   1.66792929E-01   7.30318594E+00   -6.48287296E-01   4.13605601E-01   1.15929045E-01   1.06652200E+00   3.69426219E+05   4.57526064E+00   1.41370034E+00   8.18574062E+05   5.74421978E+00 
0 430 5.68103065E-10   6.32185078E-08   1.48740815E-08   1.10695542E-08   1.46021406E-09   1.93044275E-10   2.35905908E-08   5.07953024E+00   -6.83729529E-01   1.40292019E-01   1.68177113E-01   7.30184126E+00   -6.48428738E-01   4.13699746E-01   1.15956083E-01   1.06209326E+00   3.64281750E+05   4.56096077E+00   1.41343462E+00   8.18178062E+05   5.74325466E+00 
0 440 5.44786882E-10   6.09367419E-08   1.44044137E-08   1.06409317E-08   1.41216538E-09   1.94993729E-10   2.26431318E-08   5.04519033E+00   -6.74553156E-01   1.29013434E-01   1.69490740E-01   7.30049133E+00   -6.48594737E-01   4.13857162E-01   1.15983061E-01   1.05799389E+00   3.59512625E+05   4.54770374E+00   1.41317153E+00   8.17786125E+05   5.74229956E+00 
0 450 5.26467481E-10   5.86964184E-08   1.39517073E-08   1.02610240E-08   1.36169298E-09   1.97002442E-10   2.18311236E-08   5.01359129E+00   -6.65340185E-01   1.18353143E-01   1.70734361E-01   7.29919815E+00   -6.48781419E-01   4.14061397E-01   1.16009109E-01   1.05419350E+00   3.55085219E+05   4.53539705E+00   1.41292703E+00   8.17421688E+05   5.74141121E+00 
0 460 5.11294063E-10   5.65124587E-08   1.35160647E-08   9.91016247E-09   1.30662914E-09   1.99068886E-10   2.11301909E-08   4.98451853E+00   -6.56045258E-01   1.08339287E-01   1.71912536E-01   7.29801416E+00   -6.48981392E-01   4.14286345E-01   1.16033502E-01   1.05065680E+00   3.50959750E+05   4.52392960E+00   1.41271162E+00   8.17100750E+05   5.74062872E+00 
0 470 4.94904451E-10   5.44047012E-08   1.30966100E-08   9.57608925E-09   1.23954147E-09   2.01193812E-10   2.05270485E-08   4.95767212E+00   -6.46717191E-01   9.90316123E-02   1.73032671E-01   7.29696035E+00   -6.49189234E-01   4.14501935E-01   1.16055965E-01   1.04747903E+00   3.48046969E+05   4.51294279E+00   1.41252828E+00   8.16827438E+05   5.73996258E+00 
0 480 4.81342965E-10   5.23429868E-08   1.26850912E-08   9.26868182E-09   1.18461707E-09   2.03374026E-10   2.00322035E-08   4.93324709E+00   -6.37514889E-01   9.05772150E-02   1.74085125E-01   7.29603481E+00   -6.49406850E-01   4.14681792E-01   1.16076544E-01   1.04449809E+00   3.45685531E+05   4.50231409E+00   1.41237438E+00   8.16598125E+05   5.73940372E+00 
0 490 4.71156170E-10   5.03277455E-08   1.22481962E-08   8.96254360E-09   1.15013732E-09   2.05606476E-10   1.96610994E-08   4.91130686E+00   -6.28307283E-01   8.29884857E-02   1.75065979E-01   7.29522467E+00   -6.49644732E-01   4.14812684E-01   1.16095409E-01   1.04166579E+00   3.43439969E+05   4.49220705E+00   1.41224575E+00   8.16406438E+05   5.73893690E+00 
0 500 4.56473442E-10   4.83867026E-08   1.18074395E-08   8.66991723E-09   1.10850118E-09   2.07887027E-10   1.93864320E-08   4.89159489E+00   -6.19036794E-01   7.62276426E-02   1.75982580E-01   7.29451036E+00   -6.49912655E-01   4.14897382E-01   1.16112806E-01   1.03895867E+00   3.41292156E+05   4.48254013E+00   1.41213739E+00   8.16244875E+05   5.73854303E+00 
0 510 4.39573683E-10   4.65263099E-08   1.13716263E-08   8.38755643E-09   1.06533682E-09   2.10207296E-10   1.91653378E-08   4.87408686E+00   -6.09754324E-01   7.02714920E-02   1.76833928E-01   7.29386950E+00   -6.50210381E-01   4.14953649E-01   1.16129018E-01   1.03641677E+00   3.39273875E+05   4.47345591E+00   1.41204345E+00   8.16105000E+05   5.73820210E+00 
0 520 4.22999497E-10   4.47316424E-08   1.09367324E-08   8.11267942E-09   1.02351683E-09   2.12558832E-10   1.89647551E-08   4.85860729E+00   -6.00508034E-01   6.49983808E-02   1.77624658E-01   7.29327965E+00   -6.50528073E-01   4.15006071E-01   1.16144367E-01   1.03404629E+00   3.37390500E+05   4.46497917E+00   1.41195893E+00   8.15978938E+05   5.73789454E+00 
0 530 4.08704182E-10   4.29978115E-08   1.05199867E-08   7.84834686E-09   9.83499837E-10   2.14935042E-10   1.87444780E-08   4.84507990E+00   -5.91361284E-01   6.03023097E-02   1.78356051E-01   7.29272366E+00   -6.50849998E-01   4.15078878E-01   1.16159089E-01   1.03186393E+00   3.35655469E+05   4.45717001E+00   1.41187990E+00   8.15861125E+05   5.73760748E+00 
0 540 3.97834515E-10   4.13386729E-08   1.01372555E-08   7.59937624E-09   9.47190548E-10   2.17325380E-10   1.84829219E-08   4.83338118E+00   -5.82341909E-01   5.61500825E-02   1.79031342E-01   7.29219532E+00   -6.51158988E-01   4.15190905E-01   1.16173297E-01   1.02988148E+00   3.34078438E+05   4.45007181E+00   1.41180563E+00   8.15750438E+05   5.73733759E+00 
0 550 3.89984628E-10   3.97682811E-08   9.78693926E-09   7.35490824E-09   9.12273979E-10   2.19721991E-10   1.81793709E-08   4.82333469E+00   -5.73484242E-01   5.24892993E-02   1.79655835E-01   7.29170322E+00   -6.51439607E-01   4.15350527E-01   1.16186887E-01   1.02809215E+00   3.32654312E+05   4.44366217E+00   1.41173863E+00   8.15650688E+05   5.73709440E+00 
0 560 3.84174997E-10   3.82876522E-08   9.46262091E-09   7.11281567E-09   8.75774453E-10   2.22117671E-10   1.78521589E-08   4.81475306E+00   -5.64843655E-01   4.92821150E-02   1.80235267E-01   7.29126453E+00   -6.51679635E-01   4.15556371E-01   1.16199628E-01   1.02648127E+00   3.31371625E+05   4.43788862E+00   1.41168332E+00   8.15568188E+05   5.73689365E+00 
0 570 3.79979992E-10   3.68880997E-08   9.15516285E-09   6.87581636E-09   8.39760539E-10   2.24504693E-10   1.75194454E-08   4.80746555E+00   -5.56441188E-01   4.65149470E-02   1.80775002E-01   7.29089594E+00   -6.51872933E-01   4.15799230E-01   1.16211288E-01   1.02503705E+00   3.30221188E+05   4.43271112E+00   1.41164374E+00   8.15509125E+05   5.73674965E+00 
0 580 3.77526288E-10   3.55734926E-08   8.85219809E-09   6.63474164E-09   8.10513601E-10   2.26860392E-10   1.71943491E-08   4.80130672E+00   -5.48321426E-01   4.41918671E-02   1.81280255E-01   7.29060841E+00   -6.52019024E-01   4.16063637E-01   1.16221726E-01   1.02374697E+00   3.29193125E+05   4.42808342E+00   1.41162193E+00   8.15476625E+05   5.73667049E+00 
0 590 3.76021297E-10   3.43458915E-08   8.54392823E-09   6.39204956E-09   7.89559973E-10   2.29170988E-10   1.68789729E-08   4.79611492E+00   -5.40538847E-01   4.23153788E-02   1.81756303E-01   7.29040241E+00   -6.52122378E-01   4.16329652E-01   1.16230935E-01   1.02259600E+00   3.28275594E+05   4.42395401E+00   1.41161752E+00   8.15470125E+05   5.73665428E+00 
0 600 3.73774178E-10   3.31998677E-08   8.23441937E-09   6.14914475E-09   7.73350217E-10   2.31419842E-10   1.65727254E-08   4.79174757E+00   -5.33153832E-01   4.08794992E-02   1.82207868E-01   7.29026890E+00   -6.52189612E-01   4.16575521E-01   1.16239041E-01   1.02157068E+00   3.27458000E+05   4.42027426E+00   1.41162837E+00   8.15486188E+05   5.73669386E+00 
0 610 3.68836794E-10   3.21285469E-08   7.92980703E-09   5.90870819E-09   7.55815688E-10   2.33604719E-10   1.62674976E-08   4.78810167E+00   -5.26216865E-01   3.98305692E-02   1.82638198E-01   7.29019547E+00   -6.52226031E-01   4.16784137E-01   1.16246186E-01   1.02066112E+00   3.26732500E+05   4.41700888E+00   1.41165102E+00   8.15520000E+05   5.73677588E+00 
0 620 3.59626162E-10   3.11277404E-08   7.63422037E-09   5.67459102E-09   7.32854999E-10   2.35716807E-10   1.59559850E-08   4.78510475E+00   -5.19755483E-01   3.91332880E-02   1.83049217E-01   7.29016685E+00   -6.52233839E-01   4.16948557E-01   1.16252549E-01   1.01986277E+00   3.26095562E+05   4.41414165E+00   1.41168177E+00   8.15565875E+05   5.73688793E+00 
0 630 3.46076445E-10   3.01932701E-08   7.34630001E-09   5.44839596E-09   7.05465575E-10   2.37755288E-10   1.56397260E-08   4.78271341E+00   -5.13805151E-01   3.87662463E-02   1.83441594E-01   7.29016542E+00   -6.52213752E-01   4.17074025E-01   1.16258338E-01   1.01917660E+00   3.25547969E+05   4.41167736E+00   1.41171670E+00   8.15617938E+05   5.73701477E+00 
0 640 3.29347855E-10   2.93216207E-08   7.07072223E-09   5.22726973E-09   6.77410961E-10   2.39727432E-10   1.53217634E-08   4.78090429E+00   -5.08395016E-01   3.87003534E-02   1.83815211E-01   7.29017544E+00   -6.52166784E-01   4.17176753E-01   1.16263740E-01   1.01860392E+00   3.25090969E+05   4.40962029E+00   1.41175222E+00   8.15670812E+05   5.73714352E+00 
0 650 3.11608489E-10   2.85099429E-08   6.81259005E-09   5.00905095E-09   6.53360810E-10   2.41643372E-10   1.50096326E-08   4.77963734E+00   -5.03514290E-01   3.88901196E-02   1.84170783E-01   7.29018307E+00   -6.52095854E-01   4.17278379E-01   1.16268910E-01   1.01814270E+00   3.24722844E+05   4.40796328E+00   1.41178584E+00   8.15721000E+05   5.73726606E+00 
0 660 2.95173941E-10   2.77522290E-08   6.57102506E-09   4.79448881E-09   6.35291153E-10   2.43518677E-10   1.47083199E-08   4.77885485E+00   -4.99150842E-01   3.92979085E-02   1.84509680E-01   7.29018497E+00   -6.52005613E-01   4.17396009E-01   1.16273910E-01   1.01778662E+00   3.24438531E+05   4.40668392E+00   1.41181755E+00   8.15768250E+05   5.73738098E+00 
0 670 2.81644874E-10   2.70405796E-08   6.33905728E-09   4.58481253E-09   6.21584617E-10   2.45358261E-10   1.44239065E-08   4.77849483E+00   -4.95302945E-01   3.99043150E-02   1.84833467E-01   7.29018641E+00   -6.51901305E-01   4.17533815E-01   1.16278656E-01   1.01752591E+00   3.24230406E+05   4.40574694E+00   1.41184914E+00   8.15815250E+05   5.73749590E+00 
0 680 2.71587808E-10   2.63693813E-08   6.11460926E-09   4.38452785E-09   6.09138406E-10   2.47169757E-10   1.41598386E-08   4.77848673E+00   -4.91964877E-01   4.06863727E-02   1.85144246E-01   7.29019833E+00   -6.51787817E-01   4.17682052E-01   1.16283022E-01   1.01734769E+00   3.24088062E+05   4.40510607E+00   1.41188371E+00   8.15866812E+05   5.73762131E+00 
