RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.25786081E-09   2.71038687E-07   2.06538900E-07   1.78884193E-07   1.37055531E-08   3.54325264E-10   2.39985468E-07   6.36569977E+00   3.43580317E+00   1.96693704E-01   1.18059278E-01   6.54804277E+00   3.40383220E+00   -2.64466792E-01   1.15814097E-01   1.47141492E+00   9.05251375E+05   5.95315123E+00   1.47650945E+00   9.15214062E+05   5.97181559E+00 
0 110 4.38830527E-09   2.43444362E-07   1.82694293E-07   1.63158106E-07   1.12786953E-08   3.40292405E-10   2.19091049E-07   6.34323883E+00   3.42919660E+00   1.92562178E-01   1.18412003E-01   6.52999878E+00   3.39018536E+00   -2.63153136E-01   1.16193786E-01   1.46457279E+00   8.94119750E+05   5.92835283E+00   1.47112262E+00   9.04679625E+05   5.95208025E+00 
0 120 3.80199383E-09   2.19373575E-07   1.62801882E-07   1.46360762E-07   9.19213061E-09   3.25530158E-10   2.02544953E-07   6.32742167E+00   3.42631459E+00   1.92284510E-01   1.18636243E-01   6.52288580E+00   3.37939811E+00   -2.64040709E-01   1.16386510E-01   1.46037531E+00   8.87905812E+05   5.91320753E+00   1.46775663E+00   8.98830875E+05   5.93983555E+00 
0 130 3.37270434E-09   1.97803033E-07   1.44625972E-07   1.29507583E-07   7.94889843E-09   3.09347492E-10   1.88000584E-07   6.31695938E+00   3.42324805E+00   1.95237011E-01   1.18794009E-01   6.51866150E+00   3.37100315E+00   -2.64348179E-01   1.16515331E-01   1.45751190E+00   8.83664875E+05   5.90287066E+00   1.46542525E+00   8.95381312E+05   5.93142796E+00 
0 140 2.98121972E-09   1.78180926E-07   1.28384244E-07   1.14866005E-07   6.99952185E-09   2.92454255E-10   1.74877059E-07   6.30677509E+00   3.41913939E+00   2.01848418E-01   1.18964277E-01   6.50816298E+00   3.36385942E+00   -2.59911865E-01   1.16723359E-01   1.45474219E+00   8.79561188E+05   5.89286804E+00   1.46250892E+00   8.91064938E+05   5.92090702E+00 
0 150 2.53909449E-09   1.60099077E-07   1.13766511E-07   1.03504412E-07   5.99022076E-09   2.75812290E-10   1.62732292E-07   6.29550743E+00   3.41618109E+00   2.09070817E-01   1.19148418E-01   6.49212933E+00   3.35699296E+00   -2.50583351E-01   1.17008694E-01   1.45218587E+00   8.75772312E+05   5.88363314E+00   1.45925021E+00   8.86239750E+05   5.90914631E+00 
0 160 2.23408403E-09   1.43642751E-07   1.01184888E-07   9.41011251E-08   5.35641043E-09   2.60843375E-10   1.51464391E-07   6.28452921E+00   3.41695452E+00   2.14275643E-01   1.19304456E-01   6.47674084E+00   3.35066986E+00   -2.40998313E-01   1.17281593E-01   1.45023096E+00   8.72874000E+05   5.87656927E+00   1.45651197E+00   8.82183438E+05   5.89925957E+00 
0 170 1.96663086E-09   1.29501657E-07   9.05853668E-08   8.63059739E-08   4.70080774E-09   2.48805754E-10   1.41062870E-07   6.27534723E+00   3.42052698E+00   2.17493147E-01   1.19413309E-01   6.46596956E+00   3.34504318E+00   -2.33733848E-01   1.17483780E-01   1.44901192E+00   8.71066188E+05   5.87216282E+00   1.45468569E+00   8.79477375E+05   5.89266396E+00 
0 180 1.70870196E-09   1.18123815E-07   8.16384187E-08   7.88713521E-08   4.05937106E-09   2.39571363E-10   1.31400412E-07   6.26946402E+00   3.42494082E+00   2.20146358E-01   1.19464882E-01   6.45986032E+00   3.34076548E+00   -2.28460371E-01   1.17609046E-01   1.44837558E+00   8.70122438E+05   5.86986256E+00   1.45360732E+00   8.77879250E+05   5.88876867E+00 
0 190 1.54043844E-09   1.09102800E-07   7.41465627E-08   7.13412405E-08   3.71454645E-09   2.32606254E-10   1.22525591E-07   6.26722860E+00   3.42865992E+00   2.23475590E-01   1.19465299E-01   6.45646477E+00   3.33759809E+00   -2.24183321E-01   1.17686965E-01   1.44808912E+00   8.69697562E+05   5.86882687E+00   1.45272851E+00   8.76576625E+05   5.88559389E+00 
0 200 1.39988310E-09   1.01573072E-07   6.76683527E-08   6.34833768E-08   3.46731488E-09   2.27128788E-10   1.14390289E-07   6.26778936E+00   3.43148685E+00   2.28143454E-01   1.19429819E-01   6.45340872E+00   3.33476663E+00   -2.20696896E-01   1.17757596E-01   1.44804394E+00   8.69630500E+05   5.86866331E+00   1.45153534E+00   8.74807938E+05   5.88128281E+00 
0 210 1.24848065E-09   9.50888506E-08   6.21263254E-08   5.58146098E-08   3.11454884E-09   2.22405525E-10   1.06772703E-07   6.27053213E+00   3.43347383E+00   2.33661905E-01   1.19368941E-01   6.44919348E+00   3.33197212E+00   -2.18067050E-01   1.17844544E-01   1.44823456E+00   8.69913250E+05   5.86935282E+00   1.44991517E+00   8.72405625E+05   5.87542725E+00 
0 220 1.09106180E-09   8.93656136E-08   5.74311407E-08   4.89269745E-08   2.69662448E-09   2.17717247E-10   9.93458471E-08   6.27550125E+00   3.43383408E+00   2.38692924E-01   1.19289637E-01   6.44416571E+00   3.32931995E+00   -2.16294602E-01   1.17941447E-01   1.44868231E+00   8.70577375E+05   5.87097120E+00   1.44818449E+00   8.69839062E+05   5.86917210E+00 
0 230 9.76188574E-10   8.42673273E-08   5.33271134E-08   4.32131628E-08   2.42164644E-09   2.12881435E-10   9.21653296E-08   6.28283167E+00   3.43191671E+00   2.42411226E-01   1.19195402E-01   6.43940353E+00   3.32710814E+00   -2.14987919E-01   1.18030094E-01   1.44941568E+00   8.71664938E+05   5.87362242E+00   1.44672453E+00   8.67673312E+05   5.86389303E+00 
0 240 9.07203923E-10   7.97777489E-08   4.97496053E-08   3.86471548E-08   2.33420128E-09   2.07725656E-10   8.54658353E-08   6.29207087E+00   3.42767167E+00   2.44933218E-01   1.19092986E-01   6.43550587E+00   3.32555032E+00   -2.13685259E-01   1.18100271E-01   1.45037305E+00   8.73084688E+05   5.87708282E+00   1.44567728E+00   8.66119625E+05   5.86010599E+00 
0 250 8.64733007E-10   7.57950218E-08   4.66240238E-08   3.49133806E-08   2.32590769E-09   2.02057607E-10   7.92186086E-08   6.30198288E+00   3.42163754E+00   2.46813104E-01   1.18995719E-01   6.43226051E+00   3.32441545E+00   -2.12176725E-01   1.18157089E-01   1.45138562E+00   8.74585875E+05   5.88074160E+00   1.44490302E+00   8.64970875E+05   5.85730600E+00 
0 260 8.16685497E-10   7.22583167E-08   4.38955112E-08   3.16303499E-08   2.25861951E-09   1.95890332E-10   7.34431111E-08   6.31139421E+00   3.41459966E+00   2.48216286E-01   1.18914373E-01   6.42893791E+00   3.32325315E+00   -2.10560739E-01   1.18215054E-01   1.45233405E+00   8.75991875E+05   5.88416862E+00   1.44414675E+00   8.63848562E+05   5.85457087E+00 
0 270 7.49438345E-10   6.90530797E-08   4.15057997E-08   2.87169239E-08   2.09718087E-09   1.89436689E-10   6.80853987E-08   6.31970072E+00   3.40703607E+00   2.48991668E-01   1.18854016E-01   6.42511892E+00   3.32182741E+00   -2.09004909E-01   1.18282676E-01   1.45317459E+00   8.77237938E+05   5.88720560E+00   1.44326472E+00   8.62539625E+05   5.85138035E+00 
0 280 6.89648949E-10   6.60926460E-08   3.94108817E-08   2.60520228E-08   1.93947680E-09   1.83056126E-10   6.31158130E-08   6.32656050E+00   3.39906812E+00   2.49189898E-01   1.18818566E-01   6.42105579E+00   3.32019448E+00   -2.07653418E-01   1.18356407E-01   1.45385504E+00   8.78246375E+05   5.88966370E+00   1.44231677E+00   8.61132562E+05   5.84795094E+00 
0 290 6.54502730E-10   6.33207193E-08   3.75511284E-08   2.35785027E-08   1.82741833E-09   1.77108814E-10   5.85248792E-08   6.33145809E+00   3.39078832E+00   2.49192208E-01   1.18814677E-01   6.41740894E+00   3.31862116E+00   -2.06613407E-01   1.18424825E-01   1.45426691E+00   8.78856812E+05   5.89115143E+00   1.44146419E+00   8.59867000E+05   5.84486628E+00 
0 300 6.35223929E-10   6.07535640E-08   3.58662824E-08   2.13127205E-08   1.70754244E-09   1.71773026E-10   5.42348388E-08   6.33373451E+00   3.38253427E+00   2.49222100E-01   1.18849613E-01   6.41456556E+00   3.31727290E+00   -2.05910802E-01   1.18480869E-01   1.45429313E+00   8.78895625E+05   5.89124632E+00   1.44079936E+00   8.58880000E+05   5.84246063E+00 
0 310 6.23823715E-10   5.84062683E-08   3.42890516E-08   1.91883966E-08   1.59307767E-09   1.67147504E-10   5.02217929E-08   6.33310556E+00   3.37492895E+00   2.49085709E-01   1.18923396E-01   6.41241264E+00   3.31613612E+00   -2.05512792E-01   1.18525863E-01   1.45392168E+00   8.78345250E+05   5.88990450E+00   1.44029140E+00   8.58125812E+05   5.84062243E+00 
0 320 6.20240859E-10   5.62317624E-08   3.27981873E-08   1.72497572E-08   1.52513269E-09   1.63235855E-10   4.65086423E-08   6.32983780E+00   3.36859536E+00   2.48491883E-01   1.19027793E-01   6.41059732E+00   3.31514502E+00   -2.05313459E-01   1.18565083E-01   1.45325065E+00   8.77350688E+05   5.88748026E+00   1.43985820E+00   8.57482500E+05   5.83905411E+00 
0 330 6.16537987E-10   5.41765139E-08   3.14056940E-08   1.55651616E-08   1.47287771E-09   1.59953994E-10   4.30869953E-08   6.32444763E+00   3.36394620E+00   2.47418359E-01   1.19151875E-01   6.40881777E+00   3.31425381E+00   -2.05122977E-01   1.18603066E-01   1.45239830E+00   8.76087250E+05   5.88440084E+00   1.43944001E+00   8.56861500E+05   5.83754063E+00 
0 340 6.12663809E-10   5.22064632E-08   3.01191427E-08   1.41647876E-08   1.42566048E-09   1.57184321E-10   3.99670377E-08   6.31751347E+00   3.36111975E+00   2.46173635E-01   1.19285464E-01   6.40697575E+00   3.31342912E+00   -2.04742640E-01   1.18641518E-01   1.45143974E+00   8.74666125E+05   5.88093710E+00   1.43902338E+00   8.56242875E+05   5.83603287E+00 
0 350 6.13595896E-10   5.03132327E-08   2.89364337E-08   1.30195223E-08   1.40334311E-09   1.54803073E-10   3.71030389E-08   6.30951786E+00   3.35996652E+00   2.45163873E-01   1.19421989E-01   6.40515280E+00   3.31264949E+00   -2.04118222E-01   1.18679568E-01   1.45039642E+00   8.73119312E+05   5.87716722E+00   1.43862844E+00   8.55656312E+05   5.83460331E+00 
0 360 6.15156204E-10   4.85040701E-08   2.78430949E-08   1.20623884E-08   1.39626477E-09   1.52704654E-10   3.44707054E-08   6.30085802E+00   3.36014986E+00   2.44646072E-01   1.19557813E-01   6.40344572E+00   3.31190944E+00   -2.03380927E-01   1.18715897E-01   1.44926715E+00   8.71444750E+05   5.87308550E+00   1.43827200E+00   8.55127062E+05   5.83331347E+00 
0 370 6.05982098E-10   4.67915413E-08   2.68190927E-08   1.12300995E-08   1.36273826E-09   1.50818733E-10   3.20888169E-08   6.29198313E+00   3.36125946E+00   2.44660079E-01   1.19689375E-01   6.40187597E+00   3.31121325E+00   -2.02743411E-01   1.18750043E-01   1.44806576E+00   8.69662938E+05   5.86874247E+00   1.43795455E+00   8.54655500E+05   5.83216381E+00 
0 380 5.81553417E-10   4.51841267E-08   2.58555453E-08   1.04973621E-08   1.28765754E-09   1.49101911E-10   2.99720391E-08   6.28340387E+00   3.36290026E+00   2.45091587E-01   1.19812220E-01   6.40043926E+00   3.31060791E+00   -2.02351570E-01   1.18781544E-01   1.44683528E+00   8.67837688E+05   5.86429358E+00   1.43767512E+00   8.54240500E+05   5.83115244E+00 
0 390 5.48397106E-10   4.36808918E-08   2.49527634E-08   9.83753079E-09   1.20218047E-09   1.47509949E-10   2.81103336E-08   6.27562857E+00   3.36476922E+00   2.45807230E-01   1.19921125E-01   6.39913034E+00   3.31014252E+00   -2.02185750E-01   1.18809953E-01   1.44564044E+00   8.66065125E+05   5.85997343E+00   1.43743408E+00   8.53882625E+05   5.83027983E+00 
0 400 5.16505561E-10   4.22723012E-08   2.41077984E-08   9.23265553E-09   1.14282661E-09   1.46014534E-10   2.64710565E-08   6.26910591E+00   3.36664510E+00   2.46717036E-01   1.20011032E-01   6.39792967E+00   3.30981255E+00   -2.02111781E-01   1.18835598E-01   1.44455111E+00   8.64448688E+05   5.85603333E+00   1.43722439E+00   8.53571062E+05   5.82952070E+00 
0 410 4.90022689E-10   4.09454657E-08   2.33213857E-08   8.68758843E-09   1.10678300E-09   1.44599416E-10   2.50148009E-08   6.26418543E+00   3.36835670E+00   2.47771189E-01   1.20077953E-01   6.39680672E+00   3.30956793E+00   -2.02007771E-01   1.18859351E-01   1.44362998E+00   8.63081688E+05   5.85270166E+00   1.43703258E+00   8.53286062E+05   5.82882595E+00 
0 420 4.68001526E-10   3.96911410E-08   2.25817480E-08   8.20907964E-09   1.07134523E-09   1.43246762E-10   2.36991973E-08   6.26108503E+00   3.36974621E+00   2.48934507E-01   1.20119825E-01   6.39572144E+00   3.30935812E+00   -2.01836571E-01   1.18882276E-01   1.44291937E+00   8.62026938E+05   5.85013056E+00   1.43684518E+00   8.53007750E+05   5.82814789E+00 
0 430 4.50708915E-10   3.84943348E-08   2.18784031E-08   7.78046694E-09   1.03165754E-09   1.41948786E-10   2.24883916E-08   6.25985003E+00   3.37066579E+00   2.50154078E-01   1.20137185E-01   6.39463377E+00   3.30916262E+00   -2.01631173E-01   1.18905172E-01   1.44243228E+00   8.61304125E+05   5.84836912E+00   1.43665421E+00   8.52724062E+05   5.82745600E+00 
0 440 4.40767034E-10   3.73328604E-08   2.12011031E-08   7.38261408E-09   1.00374686E-09   1.40689002E-10   2.13539213E-08   6.26035643E+00   3.37098169E+00   2.51328737E-01   1.20133072E-01   6.39352322E+00   3.30898905E+00   -2.01437935E-01   1.18928246E-01   1.44215333E+00   8.60890000E+05   5.84735966E+00   1.43645966E+00   8.52435188E+05   5.82675219E+00 
0 450 4.37517078E-10   3.61930326E-08   2.05457642E-08   7.01077019E-09   9.91477567E-10   1.39464773E-10   2.03039026E-08   6.26233816E+00   3.37059188E+00   2.52349615E-01   1.20112412E-01   6.39240360E+00   3.30885124E+00   -2.01275975E-01   1.18951179E-01   1.44204497E+00   8.60729125E+05   5.84696722E+00   1.43626916E+00   8.52152188E+05   5.82606220E+00 
0 460 4.34857456E-10   3.50704568E-08   1.99193888E-08   6.67085143E-09   9.73921055E-10   1.38281386E-10   1.93747844E-08   6.26543999E+00   3.36946368E+00   2.53107101E-01   1.20080911E-01   6.39131927E+00   3.30875182E+00   -2.01137140E-01   1.18973248E-01   1.44205987E+00   8.60751250E+05   5.84702158E+00   1.43609369E+00   8.51891438E+05   5.82542658E+00 
0 470 4.29063701E-10   3.39691759E-08   1.93323793E-08   6.36063380E-09   9.42738443E-10   1.37142672E-10   1.86022096E-08   6.26926136E+00   3.36764526E+00   2.53529519E-01   1.20044209E-01   6.39032936E+00   3.30868411E+00   -2.01006576E-01   1.18993677E-01   1.44215119E+00   8.60886750E+05   5.84735155E+00   1.43594301E+00   8.51667562E+05   5.82488108E+00 
0 480 4.20805363E-10   3.28952581E-08   1.87907663E-08   6.07235640E-09   9.09229192E-10   1.36054515E-10   1.79975004E-08   6.27339506E+00   3.36526227E+00   2.53602296E-01   1.20007433E-01   6.38947201E+00   3.30863929E+00   -2.00882673E-01   1.19011961E-01   1.44227946E+00   8.61077250E+05   5.84781599E+00   1.43582177E+00   8.51487438E+05   5.82444191E+00 
0 490 4.12536394E-10   3.18623670E-08   1.82815292E-08   5.79700243E-09   8.91134277E-10   1.35014513E-10   1.75515051E-08   6.27749872E+00   3.36250091E+00   2.53368109E-01   1.19974196E-01   6.38875437E+00   3.30860782E+00   -2.00776324E-01   1.19028062E-01   1.44241691E+00   8.61281125E+05   5.84831285E+00   1.43572760E+00   8.51347500E+05   5.82410097E+00 
0 500 4.04400707E-10   3.08793418E-08   1.77863217E-08   5.53497337E-09   8.87501017E-10   1.34022252E-10   1.72280235E-08   6.28130388E+00   3.35956287E+00   2.52917439E-01   1.19946927E-01   6.38815355E+00   3.30857825E+00   -2.00697869E-01   1.19042382E-01   1.44254696E+00   8.61474312E+05   5.84878397E+00   1.43565273E+00   8.51236312E+05   5.82383013E+00 
0 510 3.93913763E-10   2.99472127E-08   1.72990706E-08   5.29227773E-09   8.76823669E-10   1.33069084E-10   1.69736829E-08   6.28462791E+00   3.35663986E+00   2.52357870E-01   1.19926885E-01   6.38763189E+00   3.30853701E+00   -2.00646535E-01   1.19055532E-01   1.44266284E+00   8.61646312E+05   5.84920311E+00   1.43558776E+00   8.51139750E+05   5.82359457E+00 
0 520 3.80866644E-10   2.90578086E-08   1.68179817E-08   5.07328846E-09   8.45381654E-10   1.32146599E-10   1.67257657E-08   6.28736067E+00   3.35389972E+00   2.51785725E-01   1.19914435E-01   6.38715315E+00   3.30847025E+00   -2.00608373E-01   1.19068116E-01   1.44276345E+00   8.61795562E+05   5.84956694E+00   1.43552423E+00   8.51045312E+05   5.82336426E+00 
0 530 3.68984759E-10   2.82004287E-08   1.63467746E-08   4.87556351E-09   8.01177291E-10   1.31248012E-10   1.64356297E-08   6.28945732E+00   3.35147023E+00   2.51262248E-01   1.19909309E-01   6.38669348E+00   3.30837178E+00   -2.00561002E-01   1.19080506E-01   1.44285083E+00   8.61925250E+05   5.84988308E+00   1.43545783E+00   8.50946688E+05   5.82312393E+00 
0 540 3.63081260E-10   2.73653686E-08   1.58900590E-08   4.69316941E-09   7.62948593E-10   1.30370062E-10   1.60855222E-08   6.29092264E+00   3.34942675E+00   2.50815898E-01   1.19910836E-01   6.38624763E+00   3.30824471E+00   -2.00479105E-01   1.19092770E-01   1.44292653E+00   8.62037688E+05   5.85015726E+00   1.43538892E+00   8.50844312E+05   5.82287455E+00 
0 550 3.64387603E-10   2.65496709E-08   1.54504356E-08   4.51799620E-09   7.39361905E-10   1.29516620E-10   1.56999711E-08   6.29178858E+00   3.34779906E+00   2.50450641E-01   1.19918242E-01   6.38582516E+00   3.30810165E+00   -2.00340405E-01   1.19104698E-01   1.44298923E+00   8.62130625E+05   5.85038328E+00   1.43532169E+00   8.50744500E+05   5.82263136E+00 
0 560 3.69987541E-10   2.57555115E-08   1.50296593E-08   4.34804148E-09   7.24205751E-10   1.28690322E-10   1.53266839E-08   6.29210281E+00   3.34657550E+00   2.50160545E-01   1.19930767E-01   6.38545084E+00   3.30796027E+00   -2.00132549E-01   1.19115844E-01   1.44303322E+00   8.62196000E+05   5.85054302E+00   1.43526328E+00   8.50657750E+05   5.82242012E+00 
0 570 3.75902642E-10   2.49852938E-08   1.46262344E-08   4.17962642E-09   7.06971093E-10   1.27893224E-10   1.50040727E-08   6.29191828E+00   3.34571409E+00   2.49943763E-01   1.19947746E-01   6.38515663E+00   3.30784011E+00   -1.99857593E-01   1.19125664E-01   1.44305098E+00   8.62222312E+05   5.85060692E+00   1.43522215E+00   8.50596625E+05   5.82227087E+00 
0 580 3.80011411E-10   2.42387159E-08   1.42352476E-08   4.01232159E-09   6.86749380E-10   1.27118607E-10   1.47452397E-08   6.29129410E+00   3.34515309E+00   2.49811009E-01   1.19968593E-01   6.38497400E+00   3.30775762E+00   -1.99533895E-01   1.19133614E-01   1.44303370E+00   8.62196688E+05   5.85054445E+00   1.43520594E+00   8.50572500E+05   5.82221222E+00 
0 590 3.81724374E-10   2.35134650E-08   1.38546206E-08   3.84837628E-09   6.69732658E-10   1.26354871E-10   1.45374610E-08   6.29029322E+00   3.34481931E+00   2.49779329E-01   1.19992763E-01   6.38492298E+00   3.30772376E+00   -1.99193314E-01   1.19139358E-01   1.44297445E+00   8.62108750E+05   5.85033035E+00   1.43521929E+00   8.50592312E+05   5.82226038E+00 
0 600 3.80293158E-10   2.28072743E-08   1.34837164E-08   3.68969144E-09   6.57894628E-10   1.25595215E-10   1.43573748E-08   6.28899097E+00   3.34464216E+00   2.49861836E-01   1.20019577E-01   6.38500309E+00   3.30774236E+00   -1.98873475E-01   1.19142838E-01   1.44287157E+00   8.61956125E+05   5.84995794E+00   1.43526220E+00   8.50656062E+05   5.82241583E+00 
0 610 3.74022313E-10   2.21192273E-08   1.31246605E-08   3.53866736E-09   6.44340969E-10   1.24837932E-10   1.41790650E-08   6.28747797E+00   3.34456301E+00   2.50057280E-01   1.20048106E-01   6.38519192E+00   3.30781150E+00   -1.98607206E-01   1.19144373E-01   1.44273078E+00   8.61747188E+05   5.84944916E+00   1.43532956E+00   8.50756125E+05   5.82265949E+00 
0 620 3.61895347E-10   2.14477538E-08   1.27785587E-08   3.39702644E-09   6.22769170E-10   1.24083813E-10   1.39775667E-08   6.28585672E+00   3.34453964E+00   2.50347853E-01   1.20077185E-01   6.38544750E+00   3.30792332E+00   -1.98411629E-01   1.19144537E-01   1.44256425E+00   8.61499938E+05   5.84884644E+00   1.43541229E+00   8.50879062E+05   5.82295942E+00 
0 630 3.44828388E-10   2.07909601E-08   1.24477468E-08   3.26736660E-09   5.94499172E-10   1.23334037E-10   1.37403662E-08   6.28423452E+00   3.34454775E+00   2.50703275E-01   1.20105468E-01   6.38572264E+00   3.30806780E+00   -1.98282123E-01   1.19144067E-01   1.44238830E+00   8.61238750E+05   5.84820986E+00   1.43550003E+00   8.51009500E+05   5.82327700E+00 
0 640 3.25771049E-10   2.01487147E-08   1.21319941E-08   3.14730930E-09   5.67899838E-10   1.22587829E-10   1.34744829E-08   6.28271341E+00   3.34457231E+00   2.51089215E-01   1.20131612E-01   6.38597584E+00   3.30823374E+00   -1.98194921E-01   1.19143583E-01   1.44222033E+00   8.60989438E+05   5.84760189E+00   1.43558419E+00   8.51134438E+05   5.82358170E+00 
0 650 3.08525372E-10   1.95239984E-08   1.18290151E-08   3.03167846E-09   5.51353241E-10   1.21845548E-10   1.31989237E-08   6.28137779E+00   3.34459996E+00   2.51474559E-01   1.20154545E-01   6.38618469E+00   3.30841279E+00   -1.98116645E-01   1.19143486E-01   1.44207430E+00   8.60772625E+05   5.84707355E+00   1.43566000E+00   8.51247062E+05   5.82385635E+00 
0 660 2.95867969E-10   1.89200478E-08   1.15341612E-08   2.91905389E-09   5.44656875E-10   1.21106042E-10   1.29360807E-08   6.28028059E+00   3.34461761E+00   2.51833826E-01   1.20173611E-01   6.38634825E+00   3.30860209E+00   -1.98016524E-01   1.19143836E-01   1.44195819E+00   8.60600375E+05   5.84665346E+00   1.43572772E+00   8.51347750E+05   5.82410145E+00 
0 670 2.88329638E-10   1.83397120E-08   1.12436371E-08   2.81006796E-09   5.40237743E-10   1.20373364E-10   1.27039819E-08   6.27944136E+00   3.34461021E+00   2.52147734E-01   1.20188683E-01   6.38648415E+00   3.30880380E+00   -1.97877765E-01   1.19144410E-01   1.44187319E+00   8.60474125E+05   5.84634590E+00   1.43579173E+00   8.51442875E+05   5.82433319E+00 
0 680 2.84823165E-10   1.77819288E-08   1.09537872E-08   2.70520206E-09   5.30483601E-10   1.19648069E-10   1.25060664E-08   6.27884722E+00   3.34456444E+00   2.52403855E-01   1.20200075E-01   6.38661957E+00   3.30902386E+00   -1.97702304E-01   1.19144835E-01   1.44181442E+00   8.60386875E+05   5.84613323E+00   1.43585837E+00   8.51541938E+05   5.82457495E+00 
