RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 4.82432094E-09   3.37241147E-07   1.25903711E-07   1.31606228E-07   1.28354634E-08   5.63591784E-10   2.87165335E-07   8.58445835E+00   1.80074656E+00   -4.31231111E-01   1.21581607E-01   9.29618454E+00   1.69179130E+00   -3.16381961E-01   1.13004766E-01   1.68344724E+00   1.53431200E+06   7.20458269E+00   1.67792821E+00   1.71457450E+06   7.59837389E+00 
0 140 4.24001367E-09   3.12131192E-07   1.10602102E-07   1.13134362E-07   1.20051649E-08   5.33041500E-10   2.67298560E-07   8.46080208E+00   1.81226110E+00   -4.04351026E-01   1.23277925E-01   9.28155041E+00   1.68954742E+00   -3.06760013E-01   1.13179117E-01   1.68326902E+00   1.49118812E+06   7.11037683E+00   1.67852294E+00   1.70414762E+06   7.57559586E+00 
0 150 4.01108347E-09   2.87388644E-07   9.77637598E-08   9.91994753E-08   1.16210472E-08   5.05258946E-10   2.49011407E-07   8.33921909E+00   1.82338667E+00   -3.77627879E-01   1.24996349E-01   9.26761246E+00   1.68646193E+00   -2.96509385E-01   1.13356866E-01   1.68256855E+00   1.45042412E+06   7.02132607E+00   1.67896688E+00   1.69594750E+06   7.55768251E+00 
0 160 3.75131126E-09   2.67304301E-07   8.75541062E-08   8.97134029E-08   1.04493862E-08   4.82429596E-10   2.32346665E-07   8.22283268E+00   1.83213103E+00   -3.49316716E-01   1.26694635E-01   9.25354576E+00   1.68312514E+00   -2.89221674E-01   1.13539837E-01   1.68145645E+00   1.41260488E+06   6.93870831E+00   1.67930734E+00   1.68937962E+06   7.54333448E+00 
0 170 3.36524764E-09   2.52544510E-07   7.88656038E-08   8.29818703E-08   9.02587072E-09   4.64533079E-10   2.17161357E-07   8.10809231E+00   1.83812535E+00   -3.17185163E-01   1.28423572E-01   9.23921108E+00   1.68037879E+00   -2.85294861E-01   1.13723144E-01   1.67994452E+00   1.37574838E+06   6.85819387E+00   1.67959619E+00   1.68359288E+06   7.53069305E+00 
0 180 2.89896041E-09   2.39975122E-07   7.16194251E-08   7.64798145E-08   7.68243069E-09   4.50367271E-10   2.03079395E-07   7.99449301E+00   1.84171772E+00   -2.82491267E-01   1.30188361E-01   9.22565079E+00   1.67874658E+00   -2.83220857E-01   1.13892257E-01   1.67802787E+00   1.33920125E+06   6.77835512E+00   1.67985463E+00   1.67823000E+06   7.51897764E+00 
0 190 2.55328092E-09   2.27466515E-07   6.59007284E-08   6.94353446E-08   6.91297553E-09   4.38849401E-10   1.89713504E-07   7.88602066E+00   1.84205544E+00   -2.47171670E-01   1.31928399E-01   9.21385860E+00   1.67784476E+00   -2.80832916E-01   1.14037819E-01   1.67580521E+00   1.30423412E+06   6.70196819E+00   1.68008578E+00   1.67326875E+06   7.50813961E+00 
0 200 2.45278775E-09   2.14748368E-07   6.13356121E-08   6.26735286E-08   6.84382062E-09   4.29173086E-10   1.76882367E-07   7.78923988E+00   1.83844042E+00   -2.11291090E-01   1.33536309E-01   9.20433807E+00   1.67712271E+00   -2.77144372E-01   1.14157140E-01   1.65984547E+00   1.26990588E+06   6.63629484E+00   1.68028414E+00   1.66887112E+06   7.49853277E+00 
0 210 2.32059949E-09   2.04353881E-07   5.73319738E-08   5.62599674E-08   6.46789777E-09   4.20868757E-10   1.64721286E-07   7.69881868E+00   1.82951713E+00   -1.75563842E-01   1.35095403E-01   9.19575214E+00   1.67630601E+00   -2.73059130E-01   1.14267491E-01   1.64384496E+00   1.23924188E+06   6.57884884E+00   1.68046546E+00   1.66473075E+06   7.48948812E+00 
0 220 2.16500040E-09   1.95779776E-07   5.39657066E-08   4.98851271E-08   5.98385919E-09   4.13039658E-10   1.53200020E-07   7.61661434E+00   1.81727707E+00   -1.42400265E-01   1.36561647E-01   9.18625546E+00   1.67533898E+00   -2.69807965E-01   1.14390522E-01   1.62990892E+00   1.21248950E+06   6.52873087E+00   1.68065298E+00   1.66031500E+06   7.47984171E+00 
0 230 2.00268691E-09   1.87235102E-07   5.11825391E-08   4.42893935E-08   5.52294122E-09   4.05274425E-10   1.42207114E-07   7.54331350E+00   1.80213261E+00   -1.14023954E-01   1.37915835E-01   9.17556381E+00   1.67430890E+00   -2.67781913E-01   1.14528388E-01   1.61771655E+00   1.18905025E+06   6.48481989E+00   1.68084586E+00   1.65561662E+06   7.46957779E+00 
0 240 1.90616234E-09   1.78700461E-07   4.88380181E-08   3.98086613E-08   5.39898215E-09   3.97682109E-10   1.31745423E-07   7.47865152E+00   1.78503728E+00   -9.11945701E-02   1.39152095E-01   9.16493511E+00   1.67338753E+00   -2.66350001E-01   1.14664987E-01   1.60703266E+00   1.16848475E+06   6.44629240E+00   1.68102121E+00   1.65119200E+06   7.45991182E+00 
0 250 1.84785687E-09   1.70664848E-07   4.67193360E-08   3.62610102E-08   5.39042277E-09   3.90355775E-10   1.21814679E-07   7.42309570E+00   1.76684833E+00   -7.34305009E-02   1.40252724E-01   9.15562439E+00   1.67256665E+00   -2.64617264E-01   1.14785239E-01   1.59779227E+00   1.15067762E+06   6.41293287E+00   1.68116248E+00   1.64750812E+06   7.45186424E+00 
0 260 1.74170001E-09   1.63165609E-07   4.47472424E-08   3.34029302E-08   5.10895148E-09   3.83430815E-10   1.12461443E-07   7.37599659E+00   1.74842596E+00   -6.04205877E-02   1.41219556E-01   9.14780807E+00   1.67167032E+00   -2.62274504E-01   1.14887871E-01   1.58977044E+00   1.13520400E+06   6.38394451E+00   1.68127394E+00   1.64452250E+06   7.44534206E+00 
0 270 1.59831581E-09   1.56093762E-07   4.30446292E-08   3.08935313E-08   4.64928940E-09   3.77217452E-10   1.03856991E-07   7.33676910E+00   1.73018146E+00   -5.20700142E-02   1.42056629E-01   9.14093685E+00   1.67049432E+00   -2.59730250E-01   1.14980452E-01   1.58270514E+00   1.12156388E+06   6.35839081E+00   1.68136919E+00   1.64190975E+06   7.43963432E+00 
0 280 1.48545876E-09   1.49393514E-07   4.16415951E-08   2.85544441E-08   4.31693659E-09   3.72018721E-10   9.61140216E-08   7.30493736E+00   1.71227336E+00   -4.78310511E-02   1.42769381E-01   9.13451576E+00   1.66899323E+00   -2.57587492E-01   1.15069233E-01   1.57640612E+00   1.10939362E+06   6.33559132E+00   1.68145871E+00   1.63939925E+06   7.43415022E+00 
0 290 1.41479439E-09   1.43059026E-07   4.03180529E-08   2.63471414E-08   4.13273771E-09   3.68010789E-10   8.92523531E-08   7.27983284E+00   1.69460201E+00   -4.65448610E-02   1.43369913E-01   9.12831974E+00   1.66731465E+00   -2.56049484E-01   1.15156397E-01   1.57071912E+00   1.09839862E+06   6.31499338E+00   1.68154621E+00   1.63689238E+06   7.42867374E+00 
0 300 1.35237521E-09   1.37091263E-07   3.88790156E-08   2.43523370E-08   3.92353394E-09   3.65163955E-10   8.31169444E-08   7.26071072E+00   1.67734325E+00   -4.70892712E-02   1.43872157E-01   9.12234688E+00   1.66569042E+00   -2.54926473E-01   1.15241118E-01   1.56549811E+00   1.08829812E+06   6.29607105E+00   1.68163037E+00   1.63442375E+06   7.42328119E+00 
0 310 1.30441868E-09   1.31385036E-07   3.73404703E-08   2.25949126E-08   3.71259734E-09   3.63410108E-10   7.75138602E-08   7.24699688E+00   1.66079295E+00   -4.86051179E-02   1.44286320E-01   9.11666012E+00   1.66429937E+00   -2.53942758E-01   1.15321845E-01   1.56063747E+00   1.07888975E+06   6.27844524E+00   1.68170917E+00   1.63206225E+06   7.41812229E+00 
0 320 1.29047584E-09   1.25811354E-07   3.58590064E-08   2.11213962E-08   3.60006247E-09   3.62673253E-10   7.23051414E-08   7.23823595E+00   1.64513171E+00   -5.06491512E-02   1.44620389E-01   9.11130238E+00   1.66318369E+00   -2.52921700E-01   1.15397699E-01   1.55613589E+00   1.07017125E+06   6.26211214E+00   1.68178129E+00   1.62985250E+06   7.41329527E+00 
0 330 1.28474398E-09   1.20368426E-07   3.44858861E-08   1.99106989E-08   3.51029361E-09   3.62944119E-10   6.75592844E-08   7.23400688E+00   1.63044572E+00   -5.27794398E-02   1.44881830E-01   9.10635471E+00   1.66229284E+00   -2.51817197E-01   1.15467779E-01   1.55205119E+00   1.06225675E+06   6.24728489E+00   1.68184602E+00   1.62782762E+06   7.40887165E+00 
0 340 1.25870914E-09   1.15133865E-07   3.31741319E-08   1.88788949E-08   3.35192429E-09   3.64134806E-10   6.32757136E-08   7.23376989E+00   1.61681724E+00   -5.43390401E-02   1.45080313E-01   9.10186291E+00   1.66155124E+00   -2.50655949E-01   1.15531772E-01   1.54840374E+00   1.05518612E+06   6.23403883E+00   1.68190312E+00   1.62600650E+06   7.40489340E+00 
0 350 1.22295873E-09   1.10163967E-07   3.19468114E-08   1.79601560E-08   3.17257731E-09   3.66057629E-10   5.93130558E-08   7.23666000E+00   1.60417616E+00   -5.45191281E-02   1.45232573E-01   9.09779167E+00   1.66089201E+00   -2.49460250E-01   1.15590423E-01   1.54513383E+00   1.04884500E+06   6.22215939E+00   1.68195343E+00   1.62437812E+06   7.40133572E+00 
0 360 1.19738053E-09   1.05451349E-07   3.08621608E-08   1.71586301E-08   3.03477687E-09   3.68560182E-10   5.55489592E-08   7.24156666E+00   1.59224951E+00   -5.25941476E-02   1.45361423E-01   9.09405613E+00   1.66029048E+00   -2.48252466E-01   1.15645058E-01   1.54212344E+00   1.04300475E+06   6.21121836E+00   1.68199813E+00   1.62290625E+06   7.39812088E+00 
0 370 1.18567667E-09   1.00996559E-07   2.98401481E-08   1.65346972E-08   2.93244917E-09   3.71504827E-10   5.20040579E-08   7.24734020E+00   1.58066463E+00   -4.83283140E-02   1.45490527E-01   9.09055710E+00   1.65976071E+00   -2.47100279E-01   1.15696944E-01   1.53925467E+00   1.03743775E+06   6.20078897E+00   1.68203866E+00   1.62155300E+06   7.39516449E+00 
0 380 1.17343824E-09   9.67973364E-08   2.88030702E-08   1.60047922E-08   2.82094326E-09   3.74784315E-10   4.86956679E-08   7.25305414E+00   1.56920087E+00   -4.19118702E-02   1.45638272E-01   9.08724117E+00   1.65935862E+00   -2.46153310E-01   1.15746565E-01   1.53644741E+00   1.03198806E+06   6.19057989E+00   1.68207562E+00   1.62029912E+06   7.39242506E+00 
0 390 1.14830778E-09   9.28389952E-08   2.77559540E-08   1.55095066E-08   2.69391354E-09   3.78297949E-10   4.56071412E-08   7.25809383E+00   1.55793548E+00   -3.39022875E-02   1.45815343E-01   9.08407784E+00   1.65915191E+00   -2.45562673E-01   1.15793921E-01   1.53368771E+00   1.02662912E+06   6.18054056E+00   1.68210948E+00   1.61913825E+06   7.38988924E+00 
0 400 1.10405973E-09   8.90837057E-08   2.66880473E-08   1.50199231E-08   2.56136734E-09   3.81962934E-10   4.27416538E-08   7.26214552E+00   1.54686773E+00   -2.49346402E-02   1.46026462E-01   9.08102226E+00   1.65916896E+00   -2.45350704E-01   1.15839310E-01   1.53100717E+00   1.02142231E+06   6.17078590E+00   1.68214071E+00   1.61805238E+06   7.38751698E+00 
0 410 1.04511755E-09   8.54995292E-08   2.56050487E-08   1.45344821E-08   2.44077247E-09   3.85722537E-10   4.01492066E-08   7.26509809E+00   1.53603327E+00   -1.54559743E-02   1.46272212E-01   9.07801151E+00   1.65936971E+00   -2.45366335E-01   1.15883470E-01   1.52846432E+00   1.01648144E+06   6.16152954E+00   1.68217051E+00   1.61700500E+06   7.38522911E+00 
0 420 9.83408133E-10   8.20776762E-08   2.45460043E-08   1.40811771E-08   2.34372610E-09   3.89512950E-10   3.78615788E-08   7.26698542E+00   1.52549303E+00   -5.75399818E-03   1.46550193E-01   9.07500648E+00   1.65966046E+00   -2.45366260E-01   1.15927175E-01   1.52612138E+00   1.01192775E+06   6.15299892E+00   1.68219995E+00   1.61596038E+06   7.38294697E+00 
0 430 9.27845800E-10   7.88179406E-08   2.35276989E-08   1.36362637E-08   2.25705898E-09   3.93261285E-10   3.58288581E-08   7.26783848E+00   1.51525629E+00   3.98556283E-03   1.46858320E-01   9.07202148E+00   1.65993953E+00   -2.45161533E-01   1.15970679E-01   1.52400446E+00   1.00781231E+06   6.14528894E+00   1.68222928E+00   1.61490575E+06   7.38064337E+00 
0 440 8.83097095E-10   7.57157395E-08   2.25720989E-08   1.31774156E-08   2.17313434E-09   3.96904926E-10   3.39641382E-08   7.26756811E+00   1.50537610E+00   1.35108018E-02   1.47196800E-01   9.06912613E+00   1.66014385E+00   -2.44713143E-01   1.16013505E-01   1.52209496E+00   1.00409925E+06   6.13833284E+00   1.68225789E+00   1.61386338E+06   7.37836599E+00 
0 450 8.49941617E-10   7.27687990E-08   2.16826148E-08   1.26867574E-08   2.09675899E-09   4.00433353E-10   3.22272236E-08   7.26603842E+00   1.49586046E+00   2.25322694E-02   1.47567064E-01   9.06642437E+00   1.66026664E+00   -2.44113907E-01   1.16054498E-01   1.52034760E+00   1.00070069E+06   6.13196611E+00   1.68228459E+00   1.61288200E+06   7.37622213E+00 
0 460 8.23784374E-10   6.99909819E-08   2.08266986E-08   1.21607284E-08   2.01988626E-09   4.03838657E-10   3.06543662E-08   7.26311302E+00   1.48675764E+00   3.07831410E-02   1.47970542E-01   9.06401539E+00   1.66033709E+00   -2.43497953E-01   1.16092414E-01   1.51870871E+00   9.97512500E+05   6.12599325E+00   1.68230796E+00   1.61201450E+06   7.37432718E+00 
0 470 7.99080635E-10   6.74007907E-08   1.99788115E-08   1.16277112E-08   1.92938976E-09   4.07129608E-10   2.93136964E-08   7.25869417E+00   1.47810256E+00   3.80993672E-02   1.48408130E-01   9.06194782E+00   1.66038787E+00   -2.42955163E-01   1.16126478E-01   1.51713121E+00   9.94443188E+05   6.12024307E+00   1.68232715E+00   1.61129225E+06   7.37274933E+00 
0 480 7.75132514E-10   6.49895071E-08   1.91283593E-08   1.11045111E-08   1.83436022E-09   4.10297962E-10   2.82457222E-08   7.25279474E+00   1.46994185E+00   4.44409922E-02   1.48878694E-01   9.06020451E+00   1.66043615E+00   -2.42508873E-01   1.16156764E-01   1.51558518E+00   9.91434688E+05   6.11460686E+00   1.68234253E+00   1.61071175E+06   7.37148094E+00 
0 490 7.56025187E-10   6.27359853E-08   1.82886630E-08   1.05945652E-08   1.77077775E-09   4.13325901E-10   2.74320353E-08   7.24554586E+00   1.46230328E+00   4.98757847E-02   1.49379075E-01   9.05871391E+00   1.66048324E+00   -2.42140904E-01   1.16184041E-01   1.51406372E+00   9.88473312E+05   6.10905933E+00   1.68235493E+00   1.61023912E+06   7.37044859E+00 
0 500 7.40600858E-10   6.06080093E-08   1.74670376E-08   1.00958495E-08   1.74941550E-09   4.16201573E-10   2.68279265E-08   7.23717070E+00   1.45517111E+00   5.45029566E-02   1.49904653E-01   9.05738068E+00   1.66052163E+00   -2.41824791E-01   1.16209388E-01   1.51257706E+00   9.85579188E+05   6.10363722E+00   1.68236566E+00   1.60982675E+06   7.36954784E+00 
0 510 7.22081894E-10   5.85807669E-08   1.66735248E-08   9.61301083E-09   1.74259451E-09   4.18918705E-10   2.63625388E-08   7.22793436E+00   1.44854164E+00   5.84384911E-02   1.50450066E-01   9.05611897E+00   1.66053903E+00   -2.41532579E-01   1.16233796E-01   1.51114368E+00   9.82788438E+05   6.09840918E+00   1.68237603E+00   1.60943088E+06   7.36868286E+00 
0 520 6.97569835E-10   5.66310803E-08   1.59134466E-08   9.15985154E-09   1.72562686E-09   4.21479213E-10   2.59591140E-08   7.21813297E+00   1.44245946E+00   6.18087798E-02   1.51009247E-01   9.05487633E+00   1.66052198E+00   -2.41222709E-01   1.16257869E-01   1.50978649E+00   9.80145500E+05   6.09345770E+00   1.68238652E+00   1.60902388E+06   7.36779404E+00 
0 530 6.71414424E-10   5.47496732E-08   1.51903983E-08   8.74247963E-09   1.69382475E-09   4.23891894E-10   2.55480757E-08   7.20805264E+00   1.43693650E+00   6.46986663E-02   1.51576608E-01   9.05364132E+00   1.66045940E+00   -2.40838453E-01   1.16281733E-01   1.50852859E+00   9.77695562E+05   6.08886814E+00   1.68239748E+00   1.60859888E+06   7.36686563E+00 
0 540 6.50913656E-10   5.29421733E-08   1.45128292E-08   8.34990210E-09   1.64948000E-09   4.26175623E-10   2.51061465E-08   7.19792938E+00   1.43196881E+00   6.71617314E-02   1.52147606E-01   9.05244064E+00   1.66034842E+00   -2.40329847E-01   1.16305090E-01   1.50738561E+00   9.75469062E+05   6.08469725E+00   1.68240845E+00   1.60816838E+06   7.36592531E+00 
0 550 6.40269171E-10   5.12157960E-08   1.38857450E-08   7.97680411E-09   1.58624258E-09   4.28340419E-10   2.46475977E-08   7.18794823E+00   1.42754030E+00   6.92333281E-02   1.52718827E-01   9.05132866E+00   1.66019857E+00   -2.39679888E-01   1.16327286E-01   1.50636184E+00   9.73474500E+05   6.08096075E+00   1.68241882E+00   1.60776100E+06   7.36503506E+00 
0 560 6.39731712E-10   4.95781656E-08   1.33099007E-08   7.61872698E-09   1.50421953E-09   4.30414093E-10   2.42074822E-08   7.17822361E+00   1.42361426E+00   7.09345862E-02   1.53288364E-01   9.05037403E+00   1.66003180E+00   -2.38916725E-01   1.16347469E-01   1.50544930E+00   9.71696688E+05   6.07763004E+00   1.68242776E+00   1.60741288E+06   7.36427450E+00 
0 570 6.47609966E-10   4.80290261E-08   1.27823414E-08   7.27523108E-09   1.41829148E-09   4.32407832E-10   2.38210394E-08   7.16878939E+00   1.42014492E+00   7.22946599E-02   1.53856054E-01   9.04963303E+00   1.65987432E+00   -2.38103479E-01   1.16364896E-01   1.50463104E+00   9.70102188E+05   6.07464266E+00   1.68243420E+00   1.60715712E+06   7.36371613E+00 
0 580 6.60818344E-10   4.65601850E-08   1.22989423E-08   6.94150426E-09   1.35083678E-09   4.34326103E-10   2.35009949E-08   7.15963793E+00   1.41707528E+00   7.33586103E-02   1.54422805E-01   9.04913235E+00   1.65974712E+00   -2.37313330E-01   1.16379142E-01   1.50388408E+00   9.68646688E+05   6.07191610E+00   1.68243778E+00   1.60701250E+06   7.36339998E+00 
0 590 6.74039990E-10   4.51529445E-08   1.18429595E-08   6.61505029E-09   1.31297595E-09   4.36162079E-10   2.32382575E-08   7.15074301E+00   1.41435087E+00   7.41824508E-02   1.54989988E-01   9.04885864E+00   1.65966034E+00   -2.36606017E-01   1.16390310E-01   1.50318611E+00   9.67286312E+05   6.06936741E+00   1.68243873E+00   1.60697688E+06   7.36332226E+00 
0 600 6.80820456E-10   4.37910828E-08   1.14063541E-08   6.30305186E-09   1.29562261E-09   4.37905240E-10   2.30068462E-08   7.14208031E+00   1.41193724E+00   7.48287886E-02   1.55558974E-01   9.04875755E+00   1.65961158E+00   -2.36018151E-01   1.16398960E-01   1.50252140E+00   9.65990750E+05   6.06694031E+00   1.68243742E+00   1.60702775E+06   7.36343336E+00 
0 610 6.76056822E-10   4.24626556E-08   1.09873604E-08   6.01169114E-09   1.27779332E-09   4.39549286E-10   2.27777637E-08   7.13364649E+00   1.40981531E+00   7.53343478E-02   1.56130746E-01   9.04875278E+00   1.65959036E+00   -2.35563174E-01   1.16405971E-01   1.50188506E+00   9.64750312E+05   6.06461668E+00   1.68243480E+00   1.60713012E+06   7.36365700E+00 
0 620 6.58542831E-10   4.11642773E-08   1.05897122E-08   5.74805892E-09   1.24615129E-09   4.41083420E-10   2.25237802E-08   7.12549543E+00   1.40797436E+00   7.57311955E-02   1.56705096E-01   9.04876614E+00   1.65958226E+00   -2.35233068E-01   1.16412260E-01   1.50128090E+00   9.63572688E+05   6.06241035E+00   1.68243194E+00   1.60724625E+06   7.36391068E+00 
0 630 6.31601049E-10   3.98968041E-08   1.02169615E-08   5.51154322E-09   1.20345911E-09   4.42510084E-10   2.22277361E-08   7.11769009E+00   1.40640056E+00   7.60505497E-02   1.57281712E-01   9.04873562E+00   1.65957344E+00   -2.35003084E-01   1.16418570E-01   1.50071800E+00   9.62475438E+05   6.06035471E+00   1.68242943E+00   1.60734562E+06   7.36412764E+00 
0 640 6.01067640E-10   3.86659913E-08   9.87449500E-09   5.29843014E-09   1.16039056E-09   4.43832526E-10   2.18908855E-08   7.11028242E+00   1.40507829E+00   7.63230994E-02   1.57860518E-01   9.04862881E+00   1.65955281E+00   -2.34838650E-01   1.16425335E-01   1.50020671E+00   9.61478625E+05   6.05848742E+00   1.68242776E+00   1.60741062E+06   7.36426973E+00 
0 650 5.72765835E-10   3.74762443E-08   9.56219459E-09   5.09997511E-09   1.12469511E-09   4.45040421E-10   2.15303242E-08   7.10333109E+00   1.40398633E+00   7.65716583E-02   1.58441350E-01   9.04844189E+00   1.65951490E+00   -2.34705940E-01   1.16432637E-01   1.49975526E+00   9.60598375E+05   6.05683851E+00   1.68242705E+00   1.60743812E+06   7.36432981E+00 
0 660 5.49736034E-10   3.63317874E-08   9.27794197E-09   4.91211205E-09   1.09435883E-09   4.46135823E-10   2.11711058E-08   7.09684658E+00   1.40309715E+00   7.68048391E-02   1.59025058E-01   9.04819775E+00   1.65946114E+00   -2.34581783E-01   1.16440251E-01   1.49936664E+00   9.59840750E+05   6.05541897E+00   1.68242705E+00   1.60743800E+06   7.36432981E+00 
0 670 5.32071276E-10   3.52314089E-08   9.01731401E-09   4.73454120E-09   1.06124065E-09   4.47126280E-10   2.08322319E-08   7.09080982E+00   1.40237927E+00   7.70051852E-02   1.59613088E-01   9.04793358E+00   1.65939951E+00   -2.34458342E-01   1.16447769E-01   1.49903834E+00   9.59200562E+05   6.05421972E+00   1.68242729E+00   1.60742825E+06   7.36430836E+00 
0 680 5.18973975E-10   3.41694957E-08   8.77489281E-09   4.56749349E-09   1.02165898E-09   4.48021870E-10   2.05169961E-08   7.08517742E+00   1.40180504E+00   7.71864057E-02   1.60207257E-01   9.04768848E+00   1.65934157E+00   -2.34341294E-01   1.16454765E-01   1.49876344E+00   9.58664500E+05   6.05321550E+00   1.68242729E+00   1.60742838E+06   7.36430836E+00 
