RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.28382893E-09   2.96827608E-07   1.79260624E-07   1.79007458E-07   1.39662992E-08   3.53778007E-10   2.40725285E-07   7.15331936E+00   2.07201385E+00   -2.46446148E-01   1.15218975E-01   7.02265120E+00   2.13832879E+00   1.49369344E-01   1.16014078E-01   1.46972442E+00   9.01944250E+05   5.94695568E+00   1.47273874E+00   9.07840750E+05   5.95800209E+00 
0 110 4.46254234E-09   2.67605316E-07   1.54982629E-07   1.62216722E-07   1.13722249E-08   3.38448741E-10   2.19886132E-07   7.12828684E+00   2.05915594E+00   -2.52051115E-01   1.15752563E-01   6.99235487E+00   2.13492203E+00   1.46977797E-01   1.16465397E-01   1.46263695E+00   8.91254500E+05   5.92136908E+00   1.46522820E+00   8.95089750E+05   5.93071699E+00 
0 120 4.00160305E-09   2.40201445E-07   1.36829655E-07   1.46460891E-07   9.84861881E-09   3.22711802E-10   2.03492291E-07   7.11172676E+00   2.05477405E+00   -2.53865212E-01   1.16098188E-01   6.97521877E+00   2.13383245E+00   1.45266682E-01   1.16715826E-01   1.45805669E+00   8.84471875E+05   5.90483761E+00   1.46069586E+00   8.88380625E+05   5.91436434E+00 
0 130 3.44476803E-09   2.15773525E-07   1.21581522E-07   1.30342627E-07   8.22143242E-09   3.06134645E-10   1.89229553E-07   7.09348202E+00   2.05590224E+00   -2.50338942E-01   1.16434216E-01   6.96638870E+00   2.13100410E+00   1.47283748E-01   1.16854705E-01   1.45383394E+00   8.78215188E+05   5.88958740E+00   1.45818019E+00   8.84654938E+05   5.90528345E+00 
0 140 2.97452130E-09   1.93749869E-07   1.07680080E-07   1.14438826E-07   7.25764249E-09   2.88703672E-10   1.76016712E-07   7.07108259E+00   2.05907536E+00   -2.43309721E-01   1.16816975E-01   6.95688486E+00   2.12701631E+00   1.55587420E-01   1.17011413E-01   1.44938529E+00   8.71619875E+05   5.87351227E+00   1.45579195E+00   8.81116750E+05   5.89665985E+00 
0 150 2.64914513E-09   1.73586812E-07   9.52273496E-08   1.01789439E-07   6.60692612E-09   2.71881906E-10   1.63638120E-07   7.05065298E+00   2.06175232E+00   -2.36523032E-01   1.17164142E-01   6.94535351E+00   2.12198663E+00   1.64887607E-01   1.17205799E-01   1.44584572E+00   8.66369688E+05   5.86071587E+00   1.45332730E+00   8.77464250E+05   5.88775730E+00 
0 160 2.29816344E-09   1.56130852E-07   8.41910079E-08   9.23979471E-08   5.57779822E-09   2.57112137E-10   1.52070257E-07   7.03350687E+00   2.06304240E+00   -2.31796458E-01   1.17458880E-01   6.93296099E+00   2.11670470E+00   1.70212969E-01   1.17416330E-01   1.44320810E+00   8.62455562E+05   5.85117531E+00   1.45100152E+00   8.74016438E+05   5.87935352E+00 
0 170 2.03513562E-09   1.41492563E-07   7.48204840E-08   8.45484678E-08   4.90991736E-09   2.45434839E-10   1.41599287E-07   7.01566315E+00   2.06480289E+00   -2.27720663E-01   1.17754072E-01   6.92079449E+00   2.11299515E+00   1.72066763E-01   1.17616959E-01   1.44062185E+00   8.58616438E+05   5.84181833E+00   1.44888520E+00   8.70878312E+05   5.87170506E+00 
0 180 1.80047577E-09   1.29453397E-07   6.70038389E-08   7.71576580E-08   4.38643921E-09   2.36503178E-10   1.32103338E-07   6.99613810E+00   2.06807303E+00   -2.23910704E-01   1.18061237E-01   6.91042089E+00   2.11115122E+00   1.73847720E-01   1.17780998E-01   1.43768251E+00   8.54251562E+05   5.83117914E+00   1.44706762E+00   8.68182312E+05   5.86513376E+00 
0 190 1.58492242E-09   1.19514198E-07   6.03582251E-08   6.95356590E-08   3.88954868E-09   2.29552072E-10   1.23251255E-07   6.97641373E+00   2.07292581E+00   -2.21433744E-01   1.18358158E-01   6.90275669E+00   2.11033082E+00   1.76968649E-01   1.17898859E-01   1.43458807E+00   8.49654375E+05   5.81997442E+00   1.44556773E+00   8.65957188E+05   5.85971022E+00 
0 200 1.41401058E-09   1.11203910E-07   5.45148389E-08   6.18675173E-08   3.49945428E-09   2.23841098E-10   1.14917533E-07   6.95826292E+00   2.07898283E+00   -2.19913632E-01   1.18620470E-01   6.89767122E+00   2.10935926E+00   1.80867136E-01   1.17979653E-01   1.43172097E+00   8.45393375E+05   5.80958843E+00   1.44428384E+00   8.64052062E+05   5.85506678E+00 
0 210 1.26523292E-09   1.04257182E-07   4.96494827E-08   5.46002923E-08   3.19159699E-09   2.18976490E-10   1.07204592E-07   6.94187450E+00   2.08594775E+00   -2.17526495E-01   1.18848778E-01   6.89420938E+00   2.10777688E+00   1.84234813E-01   1.18041359E-01   1.42912889E+00   8.41539812E+05   5.80019617E+00   1.44309473E+00   8.62287375E+05   5.85076571E+00 
0 220 1.12925413E-09   9.84191217E-08   4.55427305E-08   4.79823363E-08   2.90419022E-09   2.14283966E-10   9.99746632E-08   6.92616367E+00   2.09359217E+00   -2.13359296E-01   1.19063027E-01   6.89119768E+00   2.10577321E+00   1.86158255E-01   1.18100703E-01   1.42661762E+00   8.37804875E+05   5.79109287E+00   1.44192624E+00   8.60552812E+05   5.84653759E+00 
0 230 9.90417082E-10   9.32188513E-08   4.20326138E-08   4.22754383E-08   2.57528066E-09   2.09352494E-10   9.29811108E-08   6.91107464E+00   2.10164309E+00   -2.08227217E-01   1.19266234E-01   6.88794041E+00   2.10384536E+00   1.86710238E-01   1.18164629E-01   1.42420721E+00   8.34218938E+05   5.78235245E+00   1.44077039E+00   8.58836938E+05   5.84235573E+00 
0 240 8.94181340E-10   8.83543620E-08   3.90488495E-08   3.73767755E-08   2.38334175E-09   2.03934647E-10   8.60925056E-08   6.89788198E+00   2.10977554E+00   -2.03234121E-01   1.19439811E-01   6.88438129E+00   2.10218763E+00   1.86615109E-01   1.18231870E-01   1.42219472E+00   8.31224000E+05   5.77505255E+00   1.43967271E+00   8.57207125E+05   5.83838320E+00 
0 250 8.60968630E-10   8.38000105E-08   3.64094213E-08   3.33609194E-08   2.39275177E-09   1.98181790E-10   7.96077941E-08   6.88778734E+00   2.11745715E+00   -1.98705792E-01   1.19566910E-01   6.88084412E+00   2.10061002E+00   1.86695665E-01   1.18297748E-01   1.42082870E+00   8.29190562E+05   5.77009630E+00   1.43870664E+00   8.55772500E+05   5.83488655E+00 
0 260 8.35487290E-10   7.97086912E-08   3.41046373E-08   3.00450331E-08   2.39501730E-09   1.92181882E-10   7.36673513E-08   6.88090277E+00   2.12428761E+00   -1.94508895E-01   1.19647413E-01   6.87775755E+00   2.09913659E+00   1.87261716E-01   1.18355907E-01   1.42007470E+00   8.28068125E+05   5.76736069E+00   1.43795693E+00   8.54659062E+05   5.83217239E+00 
0 270 7.95239874E-10   7.60614114E-08   3.21466693E-08   2.72915823E-08   2.29539698E-09   1.86151233E-10   6.82407304E-08   6.87669373E+00   2.13025594E+00   -1.90576032E-01   1.19689673E-01   6.87515640E+00   2.09795094E+00   1.88062355E-01   1.18405648E-01   1.41974998E+00   8.27584750E+05   5.76618242E+00   1.43740129E+00   8.53833812E+05   5.83016109E+00 
0 280 7.35537908E-10   7.27731688E-08   3.05122327E-08   2.48951988E-08   2.09281770E-09   1.80362683E-10   6.32929726E-08   6.87498808E+00   2.13541579E+00   -1.86930522E-01   1.19695865E-01   6.87260246E+00   2.09697509E+00   1.88822195E-01   1.18454531E-01   1.41979325E+00   8.27649125E+05   5.76633930E+00   1.43687332E+00   8.53049500E+05   5.82824945E+00 
0 290 6.79546752E-10   6.97974585E-08   2.90634663E-08   2.26944135E-08   1.89135041E-09   1.75027631E-10   5.87210423E-08   6.87625122E+00   2.13949680E+00   -1.83442950E-01   1.19659632E-01   6.86961126E+00   2.09600759E+00   1.89521283E-01   1.18511036E-01   1.42027628E+00   8.28368188E+05   5.76809168E+00   1.43621695E+00   8.52074562E+05   5.82587337E+00 
0 300 6.54534815E-10   6.70925147E-08   2.77220522E-08   2.06259667E-08   1.80006954E-09   1.70284897E-10   5.44452838E-08   6.88089371E+00   2.14194942E+00   -1.79857254E-01   1.19577266E-01   6.86612606E+00   2.09498096E+00   1.90244719E-01   1.18576258E-01   1.42122924E+00   8.29787000E+05   5.77155018E+00   1.43542087E+00   8.50891875E+05   5.82299042E+00 
0 310 6.46435294E-10   6.46012239E-08   2.64960835E-08   1.87950899E-08   1.74350590E-09   1.66169578E-10   5.04393007E-08   6.88868046E+00   2.14225435E+00   -1.76067948E-01   1.19455494E-01   6.86259079E+00   2.09402251E+00   1.90945804E-01   1.18642665E-01   1.42255223E+00   8.31756125E+05   5.77634954E+00   1.43461788E+00   8.49698688E+05   5.82008219E+00 
0 320 6.38484543E-10   6.22854444E-08   2.54311967E-08   1.72203816E-08   1.64557012E-09   1.62661939E-10   4.67025032E-08   6.89893007E+00   2.14021397E+00   -1.72331616E-01   1.19306594E-01   6.85960340E+00   2.09332323E+00   1.91442117E-01   1.18699931E-01   1.42410076E+00   8.34060500E+05   5.78196621E+00   1.43397117E+00   8.48737750E+05   5.81773996E+00 
0 330 6.34383379E-10   6.01559975E-08   2.45191707E-08   1.58687552E-08   1.54850877E-09   1.59696312E-10   4.32443450E-08   6.91108370E+00   2.13599324E+00   -1.69157013E-01   1.19138815E-01   6.85747528E+00   2.09296489E+00   1.91642135E-01   1.18742593E-01   1.42580938E+00   8.36602688E+05   5.78816223E+00   1.43355000E+00   8.48111812E+05   5.81621456E+00 
0 340 6.38657460E-10   5.82220423E-08   2.37070044E-08   1.46525840E-08   1.50953816E-09   1.57164018E-10   4.00646663E-08   6.92483139E+00   2.13003635E+00   -1.67043343E-01   1.18954808E-01   6.85598421E+00   2.09285450E+00   1.91648439E-01   1.18774243E-01   1.42769694E+00   8.39410250E+05   5.79500532E+00   1.43328774E+00   8.47722062E+05   5.81526470E+00 
0 350 6.44241660E-10   5.64525102E-08   2.29363142E-08   1.35647298E-08   1.51994062E-09   1.54962057E-10   3.71686184E-08   6.93980122E+00   2.12286234E+00   -1.66186795E-01   1.18757658E-01   6.85458755E+00   2.09280562E+00   1.91671848E-01   1.18803993E-01   1.42976761E+00   8.42489500E+05   5.80251074E+00   1.43304694E+00   8.47364250E+05   5.81439209E+00 
0 360 6.43613163E-10   5.48026939E-08   2.21998047E-08   1.26195143E-08   1.53957791E-09   1.53014296E-10   3.45674778E-08   6.95542765E+00   2.11488342E+00   -1.66454747E-01   1.18554033E-01   6.85286665E+00   2.09267688E+00   1.91833779E-01   1.18839033E-01   1.43195999E+00   8.45748750E+05   5.81045485E+00   1.43273008E+00   8.46893250E+05   5.81324434E+00 
0 370 6.33528285E-10   5.32453690E-08   2.15185931E-08   1.18436088E-08   1.53966806E-09   1.51263252E-10   3.22500959E-08   6.97110081E+00   2.10636783E+00   -1.67535499E-01   1.18352130E-01   6.85078096E+00   2.09245729E+00   1.92103222E-01   1.18880183E-01   1.43417895E+00   8.49046562E+05   5.81849289E+00   1.43233216E+00   8.46301938E+05   5.81180286E+00 
0 380 6.11895701E-10   5.17825320E-08   2.09108890E-08   1.12029150E-08   1.49935819E-09   1.49670901E-10   3.01909751E-08   6.98628950E+00   2.09748244E+00   -1.69140443E-01   1.18159547E-01   6.84853315E+00   2.09222388E+00   1.92361593E-01   1.18923999E-01   1.43633592E+00   8.52251312E+05   5.82630396E+00   1.43190682E+00   8.45669625E+05   5.81026173E+00 
0 390 5.77972226E-10   5.04203150E-08   2.03617994E-08   1.06574598E-08   1.40909995E-09   1.48205850E-10   2.83360553E-08   7.00052881E+00   2.08838797E+00   -1.71095267E-01   1.17983006E-01   6.84634829E+00   2.09205914E+00   1.92487270E-01   1.18966565E-01   1.43835652E+00   8.55252500E+05   5.83361912E+00   1.43150568E+00   8.45073438E+05   5.80880880E+00 
0 400 5.39016609E-10   4.91520176E-08   1.98392076E-08   1.01620676E-08   1.30342670E-09   1.46845966E-10   2.66291984E-08   7.01334476E+00   2.07929683E+00   -1.73392564E-01   1.17829069E-01   6.84433889E+00   2.09198761E+00   1.92454085E-01   1.19005896E-01   1.44016862E+00   8.57943500E+05   5.84017801E+00   1.43114805E+00   8.44541812E+05   5.80751324E+00 
0 410 5.03632636E-10   4.79713194E-08   1.93019662E-08   9.69991554E-09   1.22731547E-09   1.45571291E-10   2.50394461E-08   7.02431679E+00   2.07052398E+00   -1.76108673E-01   1.17702864E-01   6.84251118E+00   2.09196615E+00   1.92326576E-01   1.19041979E-01   1.44171703E+00   8.60242250E+05   5.84578085E+00   1.43082666E+00   8.44064062E+05   5.80634880E+00 
0 420 4.75979922E-10   4.68733781E-08   1.87170848E-08   9.26479160E-09   1.19687493E-09   1.44376580E-10   2.35904913E-08   7.03317070E+00   2.06248307E+00   -1.79275632E-01   1.17606670E-01   6.84084749E+00   2.09192872E+00   1.92198977E-01   1.19075380E-01   1.44298148E+00   8.62119188E+05   5.85035563E+00   1.43053114E+00   8.43624625E+05   5.80527735E+00 
0 430 4.54533078E-10   4.58359324E-08   1.80846218E-08   8.87018103E-09   1.18658872E-09   1.43264470E-10   2.23263186E-08   7.03982306E+00   2.05557585E+00   -1.82802126E-01   1.17539883E-01   6.83935213E+00   2.09182572E+00   1.92139804E-01   1.19106330E-01   1.44397938E+00   8.63600125E+05   5.85396528E+00   1.43026018E+00   8.43221812E+05   5.80429554E+00 
0 440 4.38215936E-10   4.48242403E-08   1.74365926E-08   8.51159676E-09   1.16922516E-09   1.42236056E-10   2.12592504E-08   7.04433823E+00   2.05007958E+00   -1.86477140E-01   1.17500164E-01   6.83802700E+00   2.09164929E+00   1.92173451E-01   1.19134985E-01   1.44474065E+00   8.64729875E+05   5.85671854E+00   1.43001640E+00   8.42859375E+05   5.80341244E+00 
0 450 4.28703711E-10   4.38010623E-08   1.68084942E-08   8.17256396E-09   1.14075505E-09   1.41279780E-10   2.03481427E-08   7.04683590E+00   2.04608369E+00   -1.90045819E-01   1.17485248E-01   6.83683825E+00   2.09142637E+00   1.92276001E-01   1.19161867E-01   1.44528389E+00   8.65536000E+05   5.85868359E+00   1.42979681E+00   8.42532812E+05   5.80261612E+00 
0 460 4.26939373E-10   4.27375788E-08   1.62226410E-08   7.84877230E-09   1.11177079E-09   1.40378972E-10   1.95299297E-08   7.04743433E+00   2.04348993E+00   -1.93314627E-01   1.17493734E-01   6.83572292E+00   2.09120083E+00   1.92393199E-01   1.19187795E-01   1.44561052E+00   8.66020562E+05   5.85986471E+00   1.42959225E+00   8.42228750E+05   5.80187511E+00 
0 470 4.29252328E-10   4.16231032E-08   1.56883004E-08   7.55007878E-09   1.08501352E-09   1.39522519E-10   1.87689118E-08   7.04623318E+00   2.04210162E+00   -1.96196049E-01   1.17524877E-01   6.83462667E+00   2.09101725E+00   1.92471802E-01   1.19213410E-01   1.44570875E+00   8.66166438E+05   5.86022043E+00   1.42939544E+00   8.41936062E+05   5.80116177E+00 
0 480 4.29590280E-10   4.04716438E-08   1.52005768E-08   7.27254257E-09   1.05154674E-09   1.38700676E-10   1.80531554E-08   7.04332113E+00   2.04169559E+00   -1.98658034E-01   1.17578231E-01   6.83354521E+00   2.09090257E+00   1.92496940E-01   1.19238585E-01   1.44556463E+00   8.65952500E+05   5.85969877E+00   1.42920792E+00   8.41657250E+05   5.80048227E+00 
0 490 4.25505631E-10   3.93118178E-08   1.47488137E-08   7.00567604E-09   1.00939701E-09   1.37912640E-10   1.74041688E-08   7.03883505E+00   2.04207015E+00   -2.00667828E-01   1.17652476E-01   6.83252287E+00   2.09085751E+00   1.92493573E-01   1.19262554E-01   1.44517362E+00   8.65372375E+05   5.85828495E+00   1.42903936E+00   8.41406562E+05   5.79987144E+00 
0 500 4.18661522E-10   3.81740115E-08   1.43203414E-08   6.74483713E-09   9.69388458E-10   1.37160061E-10   1.68444103E-08   7.03298807E+00   2.04305840E+00   -2.02172801E-01   1.17745027E-01   6.83161592E+00   2.09085846E+00   1.92502141E-01   1.19284481E-01   1.44455528E+00   8.64454875E+05   5.85604858E+00   1.42889941E+00   8.41198562E+05   5.79936409E+00 
0 510 4.12320206E-10   3.70738000E-08   1.39103005E-08   6.48006404E-09   9.47630863E-10   1.36438416E-10   1.63953171E-08   7.02610826E+00   2.04450464E+00   -2.03119338E-01   1.17851511E-01   6.83085299E+00   2.09087539E+00   1.92547753E-01   1.19304053E-01   1.44375408E+00   8.63265938E+05   5.85315084E+00   1.42879045E+00   8.41036375E+05   5.79896879E+00 
0 520 4.06527811E-10   3.60122243E-08   1.35122882E-08   6.21208285E-09   9.39877509E-10   1.35743888E-10   1.60680500E-08   7.01860142E+00   2.04626012E+00   -2.03477994E-01   1.17966376E-01   6.83022070E+00   2.09088826E+00   1.92630619E-01   1.19321600E-01   1.44283307E+00   8.61898875E+05   5.84981871E+00   1.42870533E+00   8.40909875E+05   5.79866076E+00 
0 530 3.99625277E-10   3.49859270E-08   1.31241000E-08   5.95898131E-09   9.29005650E-10   1.35075590E-10   1.58504001E-08   7.01089859E+00   2.04817343E+00   -2.03250527E-01   1.18083723E-01   6.82966948E+00   2.09089255E+00   1.92739218E-01   1.19337894E-01   1.44186008E+00   8.60454625E+05   5.84629822E+00   1.42863202E+00   8.40800812E+05   5.79839468E+00 
0 540 3.92089999E-10   3.39912951E-08   1.27457902E-08   5.72451420E-09   9.07183551E-10   1.34428566E-10   1.56935354E-08   7.00337744E+00   2.05009198E+00   -2.02487946E-01   1.18198432E-01   6.82914543E+00   2.09089375E+00   1.92869484E-01   1.19353779E-01   1.44089329E+00   8.59019438E+05   5.84280062E+00   1.42855871E+00   8.40691938E+05   5.79812956E+00 
0 550 3.86547128E-10   3.30257457E-08   1.23756001E-08   5.50965940E-09   8.79072093E-10   1.33793421E-10   1.55282365E-08   6.99632359E+00   2.05187964E+00   -2.01293290E-01   1.18306682E-01   6.82861090E+00   2.09090018E+00   1.93029165E-01   1.19369790E-01   1.43997431E+00   8.57655062E+05   5.83947468E+00   1.42847931E+00   8.40573875E+05   5.79784155E+00 
0 560 3.85725923E-10   3.20885505E-08   1.20164918E-08   5.30852917E-09   8.56638260E-10   1.33164743E-10   1.53064779E-08   6.98992538E+00   2.05342364E+00   -1.99804828E-01   1.18405990E-01   6.82805490E+00   2.09091663E+00   1.93227038E-01   1.19386077E-01   1.43912768E+00   8.56397812E+05   5.83641052E+00   1.42839372E+00   8.40446562E+05   5.79753160E+00 
0 570 3.89058008E-10   3.11877066E-08   1.16706964E-08   5.11182785E-09   8.43784709E-10   1.32538008E-10   1.50211275E-08   6.98427391E+00   2.05463982E+00   -1.98164925E-01   1.18495189E-01   6.82748938E+00   2.09094429E+00   1.93463102E-01   1.19402424E-01   1.43836200E+00   8.55260750E+05   5.83363914E+00   1.42830670E+00   8.40317000E+05   5.79721546E+00 
0 580 3.92157751E-10   3.03327283E-08   1.13359864E-08   4.92122654E-09   8.28667801E-10   1.31919836E-10   1.47097454E-08   6.97938681E+00   2.05547094E+00   -1.96505994E-01   1.18574090E-01   6.82694292E+00   2.09098315E+00   1.93730429E-01   1.19418412E-01   1.43767381E+00   8.54238500E+05   5.83114767E+00   1.42822504E+00   8.40195688E+05   5.79691982E+00 
0 590 3.91059296E-10   2.95306180E-08   1.10133342E-08   4.73571760E-09   8.00410516E-10   1.31314862E-10   1.44195500E-08   6.97521877E+00   2.05588818E+00   -1.94931939E-01   1.18643351E-01   6.82644796E+00   2.09103203E+00   1.94022611E-01   1.19433500E-01   1.43705297E+00   8.53316438E+05   5.82889986E+00   1.42815685E+00   8.40094188E+05   5.79667234E+00 
0 600 3.85328491E-10   2.87791089E-08   1.07041904E-08   4.55762939E-09   7.63878905E-10   1.30720837E-10   1.41833185E-08   6.97170830E+00   2.05588627E+00   -1.93503082E-01   1.18703842E-01   6.82603931E+00   2.09108925E+00   1.94334075E-01   1.19447164E-01   1.43648756E+00   8.52476562E+05   5.82685280E+00   1.42810905E+00   8.40023125E+05   5.79649925E+00 
0 610 3.76820047E-10   2.80679284E-08   1.04077236E-08   4.38472458E-09   7.33538341E-10   1.30140718E-10   1.40042182E-08   6.96878672E+00   2.05547881E+00   -1.92254156E-01   1.18756510E-01   6.82574511E+00   2.09115148E+00   1.94654435E-01   1.19458929E-01   1.43596745E+00   8.51703938E+05   5.82496977E+00   1.42808747E+00   8.39991000E+05   5.79642105E+00 
0 620 3.66669334E-10   2.73845160E-08   1.01259516E-08   4.21947899E-09   7.16107007E-10   1.29572617E-10   1.38770515E-08   6.96639824E+00   2.05470252E+00   -1.91197246E-01   1.18802048E-01   6.82558441E+00   2.09121633E+00   1.94964409E-01   1.19468510E-01   1.43548870E+00   8.50992688E+05   5.82323599E+00   1.42809498E+00   8.40002188E+05   5.79644823E+00 
0 630 3.54528407E-10   2.67163394E-08   9.85656090E-09   4.06347445E-09   7.06383507E-10   1.29011829E-10   1.37826941E-08   6.96450424E+00   2.05361271E+00   -1.90329775E-01   1.18840881E-01   6.82555485E+00   2.09128118E+00   1.95238590E-01   1.19475886E-01   1.43505311E+00   8.50345375E+05   5.82165861E+00   1.42813003E+00   8.40054250E+05   5.79657507E+00 
0 640 3.39637901E-10   2.60556607E-08   9.59809476E-09   3.91628152E-09   6.93765823E-10   1.28457175E-10   1.36891174E-08   6.96307516E+00   2.05228090E+00   -1.89644277E-01   1.18873246E-01   6.82563400E+00   2.09134173E+00   1.95453957E-01   1.19481392E-01   1.43466580E+00   8.49770000E+05   5.82025623E+00   1.42818582E+00   8.40137375E+05   5.79677773E+00 
0 650 3.22024685E-10   2.53970676E-08   9.35410061E-09   3.78315113E-09   6.69845346E-10   1.27908670E-10   1.35735636E-08   6.96208477E+00   2.05078745E+00   -1.89134464E-01   1.18899323E-01   6.82578039E+00   2.09139037E+00   1.95600957E-01   1.19485639E-01   1.43433309E+00   8.49275562E+05   5.81905079E+00   1.42825198E+00   8.40235812E+05   5.79701757E+00 
0 660 3.04412079E-10   2.47425085E-08   9.12281717E-09   3.65818309E-09   6.41111109E-10   1.27361038E-10   1.34254181E-08   6.96150541E+00   2.04921150E+00   -1.88791260E-01   1.18919313E-01   6.82594490E+00   2.09141803E+00   1.95687786E-01   1.19489372E-01   1.43405998E+00   8.48869688E+05   5.81806183E+00   1.42831671E+00   8.40332062E+05   5.79725218E+00 
0 670 2.90486107E-10   2.40975346E-08   8.90310670E-09   3.53961926E-09   6.18735119E-10   1.26817737E-10   1.32484423E-08   6.96129894E+00   2.04762268E+00   -1.88601643E-01   1.18933573E-01   6.82608652E+00   2.09141564E+00   1.95736185E-01   1.19493239E-01   1.43384767E+00   8.48554250E+05   5.81729269E+00   1.42837083E+00   8.40412438E+05   5.79744816E+00 
0 680 2.82355500E-10   2.34679209E-08   8.69239969E-09   3.42808781E-09   6.07732920E-10   1.26276406E-10   1.30605891E-08   6.96141100E+00   2.04607701E+00   -1.88543767E-01   1.18942775E-01   6.82618237E+00   2.09137821E+00   1.95772469E-01   1.19497590E-01   1.43369174E+00   8.48322562E+05   5.81672812E+00   1.42840993E+00   8.40470562E+05   5.79758978E+00 
