RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.01286064E-08   6.76982836E-07   2.58164675E-07   8.27470998E-08   3.48355123E-08   2.60803623E-09   1.20482571E-06   1.65607548E+01   6.02379847E+00   1.35117650E-01   1.08271874E-01   1.65804787E+01   6.03057337E+00   -2.03536496E-01   1.08227886E-01   1.67617643E+00   2.30000000E+06   1.71529846E+01   1.67616224E+00   2.30000000E+06   1.71559429E+01 
0 110 9.75315295E-09   6.26927317E-07   2.36033557E-07   6.71564209E-08   3.29807293E-08   2.41660980E-09   1.10907092E-06   1.65511589E+01   6.02361965E+00   1.36956275E-01   1.08356819E-01   1.65748100E+01   6.03079557E+00   -2.01507911E-01   1.08313091E-01   1.67621994E+00   2.30000000E+06   1.71437702E+01   1.67617702E+00   2.30000000E+06   1.71528683E+01 
0 120 9.68959046E-09   5.82169946E-07   2.17718878E-07   5.52747927E-08   3.09907335E-08   2.25253882E-09   1.02404533E-06   1.65461674E+01   6.02617502E+00   1.37791768E-01   1.08404540E-01   1.65714016E+01   6.03126669E+00   -2.00395539E-01   1.08377598E-01   1.67625129E+00   2.30000000E+06   1.71369858E+01   1.67618394E+00   2.30000000E+06   1.71514053E+01 
0 130 9.36689215E-09   5.41981819E-07   2.01990275E-07   4.66533869E-08   2.87529023E-08   2.11172102E-09   9.47771809E-07   1.65440025E+01   6.02922773E+00   1.39929667E-01   1.08430877E-01   1.65697861E+01   6.03226423E+00   -2.01279581E-01   1.08424164E-01   1.67627239E+00   2.30000000E+06   1.71323586E+01   1.67618620E+00   2.30000000E+06   1.71509476E+01 
0 140 8.96548880E-09   5.05652679E-07   1.87983957E-07   3.98750934E-08   2.68399454E-08   1.99102801E-09   8.78727064E-07   1.65428333E+01   6.03247404E+00   1.41523808E-01   1.08448811E-01   1.65675793E+01   6.03294706E+00   -2.03504324E-01   1.08468927E-01   1.67628968E+00   2.30000000E+06   1.71285191E+01   1.67619359E+00   2.30000000E+06   1.71493683E+01 
0 150 8.33226732E-09   4.72378815E-07   1.75305843E-07   3.50360239E-08   2.40830023E-08   1.88832638E-09   8.15632973E-07   1.65414944E+01   6.03653049E+00   1.41730055E-01   1.08464472E-01   1.65643044E+01   6.03281116E+00   -2.04718843E-01   1.08516768E-01   1.67630541E+00   2.30000000E+06   1.71249866E+01   1.67620742E+00   2.30000000E+06   1.71464367E+01 
0 160 7.38718064E-09   4.41587673E-07   1.63785572E-07   3.13533874E-08   2.06631157E-08   1.80183413E-09   7.58041779E-07   1.65401516E+01   6.04157257E+00   1.40706554E-01   1.08476438E-01   1.65615482E+01   6.03213453E+00   -2.04396799E-01   1.08558446E-01   1.67631793E+00   2.30000000E+06   1.71221676E+01   1.67622089E+00   2.30000000E+06   1.71435642E+01 
0 170 6.62928246E-09   4.12952886E-07   1.53103414E-07   2.75069549E-08   1.82786266E-08   1.72913994E-09   7.05584682E-07   1.65393639E+01   6.04684401E+00   1.39233693E-01   1.08482599E-01   1.65601616E+01   6.03113317E+00   -2.03301340E-01   1.08589113E-01   1.67632627E+00   2.30000000E+06   1.71202755E+01   1.67622983E+00   2.30000000E+06   1.71416435E+01 
0 180 6.28343599E-09   3.86282665E-07   1.43144192E-07   2.44543585E-08   1.71930701E-08   1.66659320E-09   6.57381406E-07   1.65391102E+01   6.05147886E+00   1.38466209E-01   1.08484767E-01   1.65600300E+01   6.03013563E+00   -2.01765254E-01   1.08609691E-01   1.67633200E+00   2.30000000E+06   1.71189442E+01   1.67623377E+00   2.30000000E+06   1.71407852E+01 
0 190 6.14650286E-09   3.61419325E-07   1.33903242E-07   2.23696475E-08   1.66275189E-08   1.61188418E-09   6.12975782E-07   1.65390549E+01   6.05528736E+00   1.38656601E-01   1.08485669E-01   1.65604362E+01   6.02952909E+00   -1.99697703E-01   1.08624339E-01   1.67633784E+00   2.30000000E+06   1.71176243E+01   1.67623544E+00   2.30000000E+06   1.71404209E+01 
0 200 6.07917272E-09   3.38187533E-07   1.25322558E-07   2.04467856E-08   1.63024225E-08   1.56309177E-09   5.71837859E-07   1.65389519E+01   6.05841160E+00   1.39511123E-01   1.08487017E-01   1.65600777E+01   6.02929163E+00   -1.97611645E-01   1.08641244E-01   1.67634475E+00   2.30000000E+06   1.71160278E+01   1.67624009E+00   2.30000000E+06   1.71394367E+01 
0 210 5.79320059E-09   3.16440776E-07   1.17326842E-07   1.89901961E-08   1.54342423E-08   1.51864366E-09   5.33413129E-07   1.65392056E+01   6.06078196E+00   1.40598655E-01   1.08487070E-01   1.65583782E+01   6.02912331E+00   -1.96804553E-01   1.08664557E-01   1.67635119E+00   2.30000000E+06   1.71145191E+01   1.67624998E+00   2.30000000E+06   1.71372700E+01 
0 220 4.98127228E-09   2.96079719E-07   1.09895630E-07   1.89048439E-08   1.29913413E-08   1.47708201E-09   4.97024985E-07   1.65407295E+01   6.06207228E+00   1.41455904E-01   1.08481430E-01   1.65561428E+01   6.02891445E+00   -1.98151469E-01   1.08689487E-01   1.67635417E+00   2.30000000E+06   1.71138344E+01   1.67626250E+00   2.30000000E+06   1.71345329E+01 
0 230 4.06221501E-09   2.77027766E-07   1.02993177E-07   1.84800495E-08   1.07776712E-08   1.43768952E-09   4.62238546E-07   1.65440388E+01   6.06189585E+00   1.42091468E-01   1.08468048E-01   1.65545025E+01   6.02883339E+00   -2.00926661E-01   1.08708508E-01   1.67635202E+00   2.30000000E+06   1.71143284E+01   1.67627275E+00   2.30000000E+06   1.71322746E+01 
0 240 3.91920585E-09   2.59185441E-07   9.65059215E-08   1.64627476E-08   1.20239489E-08   1.40047540E-09   4.29139646E-07   1.65489407E+01   6.06017494E+00   1.42862692E-01   1.08448312E-01   1.65538101E+01   6.02905226E+00   -2.03448564E-01   1.08719036E-01   1.67634547E+00   2.30000000E+06   1.71158543E+01   1.67627883E+00   2.30000000E+06   1.71309204E+01 
0 250 4.22472368E-09   2.42483424E-07   9.04010449E-08   1.41953542E-08   1.40544341E-08   1.36459644E-09   3.97329330E-07   1.65550251E+01   6.05723190E+00   1.43907025E-01   1.08424000E-01   1.65534344E+01   6.02950335E+00   -2.04477355E-01   1.08725287E-01   1.67633522E+00   2.30000000E+06   1.71182060E+01   1.67628312E+00   2.30000000E+06   1.71299801E+01 
0 260 4.11202183E-09   2.26950476E-07   8.47519246E-08   1.32991245E-08   1.37244536E-08   1.32980005E-09   3.66582583E-07   1.65620766E+01   6.05356026E+00   1.45020217E-01   1.08395316E-01   1.65524120E+01   6.02996349E+00   -2.03910679E-01   1.08734198E-01   1.67632103E+00   2.30000000E+06   1.71214466E+01   1.67628932E+00   2.30000000E+06   1.71285934E+01 
0 270 3.59780228E-09   2.12546254E-07   7.95400936E-08   1.31558364E-08   1.14961356E-08   1.29745970E-09   3.37696747E-07   1.65700397E+01   6.04953861E+00   1.45988598E-01   1.08361721E-01   1.65503159E+01   6.03027248E+00   -2.02604190E-01   1.08749390E-01   1.67630219E+00   2.30000000E+06   1.71257153E+01   1.67629945E+00   2.30000000E+06   1.71263294E+01 
0 280 3.28446270E-09   1.99039661E-07   7.46623527E-08   1.28328566E-08   9.61310942E-09   1.26779109E-09   3.10983097E-07   1.65785675E+01   6.04526472E+00   1.46965072E-01   1.08324938E-01   1.65475368E+01   6.03042078E+00   -2.01528996E-01   1.08768992E-01   1.67627943E+00   2.30000000E+06   1.71307907E+01   1.67631209E+00   2.30000000E+06   1.71234951E+01 
0 290 3.43011086E-09   1.86227851E-07   7.00872320E-08   1.24496928E-08   8.96794372E-09   1.23979338E-09   2.86027273E-07   1.65868702E+01   6.04065275E+00   1.48289934E-01   1.08289801E-01   1.65449085E+01   6.03052759E+00   -2.01109737E-01   1.08787879E-01   1.67625594E+00   2.30000000E+06   1.71359749E+01   1.67632377E+00   2.30000000E+06   1.71208401E+01 
0 300 3.71806430E-09   1.74140339E-07   6.58411921E-08   1.19742705E-08   8.42644177E-09   1.21236987E-09   2.62325585E-07   1.65940971E+01   6.03570938E+00   1.49982691E-01   1.08261496E-01   1.65430984E+01   6.03069258E+00   -2.01101601E-01   1.08801782E-01   1.67623508E+00   2.30000000E+06   1.71405182E+01   1.67633188E+00   2.30000000E+06   1.71189823E+01 
0 310 3.95520861E-09   1.62904300E-07   6.18518641E-08   1.11249863E-08   7.57061791E-09   1.18543797E-09   2.40042112E-07   1.65998077E+01   6.03070021E+00   1.51560113E-01   1.08242318E-01   1.65422211E+01   6.03093243E+00   -2.01072946E-01   1.08809836E-01   1.67621827E+00   2.30000000E+06   1.71441288E+01   1.67633593E+00   2.30000000E+06   1.71180534E+01 
0 320 4.12585566E-09   1.52521892E-07   5.80050425E-08   1.01441495E-08   6.87641677E-09   1.15880505E-09   2.19279613E-07   1.66041260E+01   6.02611971E+00   1.52357340E-01   1.08230613E-01   1.65419350E+01   6.03121471E+00   -2.00832456E-01   1.08814046E-01   1.67620444E+00   2.30000000E+06   1.71470890E+01   1.67633712E+00   2.30000000E+06   1.71177731E+01 
0 330 4.19940527E-09   1.42878449E-07   5.43066605E-08   9.54542223E-09   6.37639319E-09   1.13249476E-09   1.99846127E-07   1.66074619E+01   6.02247429E+00   1.52016461E-01   1.08222842E-01   1.65417919E+01   6.03150892E+00   -2.00415671E-01   1.08817101E-01   1.67619097E+00   2.30000000E+06   1.71499233E+01   1.67633724E+00   2.30000000E+06   1.71177559E+01 
0 340 4.19215995E-09   1.33826731E-07   5.08457454E-08   9.21405618E-09   5.93176352E-09   1.10638865E-09   1.81621942E-07   1.66100559E+01   6.02007341E+00   1.50712669E-01   1.08216621E-01   1.65415173E+01   6.03179312E+00   -1.99945971E-01   1.08820707E-01   1.67617679E+00   2.30000000E+06   1.71529064E+01   1.67633736E+00   2.30000000E+06   1.71177311E+01 
0 350 4.19122514E-09   1.25239652E-07   4.76455355E-08   8.74097594E-09   5.79231374E-09   1.08039133E-09   1.64656129E-07   1.66117916E+01   6.01892948E+00   1.48976922E-01   1.08212337E-01   1.65410500E+01   6.03203154E+00   -1.99528083E-01   1.08825296E-01   1.67616272E+00   2.30000000E+06   1.71558609E+01   1.67633784E+00   2.30000000E+06   1.71176033E+01 
0 360 4.22238067E-09   1.17073398E-07   4.46702373E-08   8.13583334E-09   5.86160898E-09   1.05460385E-09   1.49025922E-07   1.66123276E+01   6.01882601E+00   1.47305876E-01   1.08212352E-01   1.65404854E+01   6.03218985E+00   -1.99242204E-01   1.08830385E-01   1.67615092E+00   2.30000000E+06   1.71582909E+01   1.67633867E+00   2.30000000E+06   1.71174145E+01 
0 370 4.22282076E-09   1.09378988E-07   4.19071817E-08   7.65076269E-09   5.65473712E-09   1.02900766E-09   1.34770460E-07   1.66113663E+01   6.01945210E+00   1.45881489E-01   1.08219117E-01   1.65399780E+01   6.03227854E+00   -1.99147880E-01   1.08835064E-01   1.67614412E+00   2.30000000E+06   1.71597118E+01   1.67633939E+00   2.30000000E+06   1.71172695E+01 
0 380 4.14923162E-09   1.02220085E-07   3.93561983E-08   7.37615613E-09   5.06998266E-09   1.00362330E-09   1.21899859E-07   1.66088924E+01   6.02051163E+00   1.44617274E-01   1.08233504E-01   1.65396500E+01   6.03235102E+00   -1.99260682E-01   1.08838491E-01   1.67614305E+00   2.30000000E+06   1.71599121E+01   1.67633927E+00   2.30000000E+06   1.71172752E+01 
0 390 4.02056965E-09   9.55870334E-08   3.69957931E-08   7.16999304E-09   4.47559190E-09   9.78418679E-10   1.10321380E-07   1.66052036E+01   6.02178288E+00   1.43395439E-01   1.08254343E-01   1.65395374E+01   6.03247643E+00   -1.99525639E-01   1.08840317E-01   1.67614746E+00   2.30000000E+06   1.71590099E+01   1.67633843E+00   2.30000000E+06   1.71174793E+01 
0 400 3.87416188E-09   8.94128291E-08   3.47896112E-08   6.88708424E-09   4.20032009E-09   9.53352952E-10   9.99583278E-08   1.66007919E+01   6.02314186E+00   1.42229572E-01   1.08279064E-01   1.65396004E+01   6.03270674E+00   -1.99827969E-01   1.08840704E-01   1.67615557E+00   2.30000000E+06   1.71573467E+01   1.67633677E+00   2.30000000E+06   1.71178627E+01 
0 410 3.72701336E-09   8.36459009E-08   3.27181233E-08   6.54688037E-09   4.10793710E-09   9.28468802E-10   9.08370410E-08   1.65961571E+01   6.02455044E+00   1.41258448E-01   1.08304799E-01   1.65397472E+01   6.03304482E+00   -2.00058967E-01   1.08840220E-01   1.67616534E+00   2.30000000E+06   1.71553135E+01   1.67633462E+00   2.30000000E+06   1.71183529E+01 
0 420 3.58586227E-09   7.82713627E-08   3.07927159E-08   6.26300700E-09   3.89252675E-09   9.03970843E-10   8.29520914E-08   1.65916996E+01   6.02600718E+00   1.40648231E-01   1.08329222E-01   1.65398960E+01   6.03345442E+00   -2.00180888E-01   1.08839475E-01   1.67617524E+00   2.30000000E+06   1.71532421E+01   1.67633235E+00   2.30000000E+06   1.71188679E+01 
0 430 3.47279383E-09   7.32680334E-08   2.90235782E-08   6.04618355E-09   3.58384988E-09   8.79982809E-10   7.61996333E-08   1.65876846E+01   6.02749205E+00   1.40482709E-01   1.08350880E-01   1.65400143E+01   6.03389406E+00   -2.00228810E-01   1.08838774E-01   1.67618430E+00   2.30000000E+06   1.71513424E+01   1.67633021E+00   2.30000000E+06   1.71193695E+01 
0 440 3.41340400E-09   6.85917101E-08   2.73882748E-08   5.77449422E-09   3.52790241E-09   8.56490767E-10   7.04081771E-08   1.65842514E+01   6.02892780E+00   1.40722454E-01   1.08369216E-01   1.65401268E+01   6.03433800E+00   -2.00262114E-01   1.08838044E-01   1.67619205E+00   2.30000000E+06   1.71497059E+01   1.67632806E+00   2.30000000E+06   1.71198635E+01 
0 450 3.39065220E-09   6.42055795E-08   2.58462158E-08   5.40326717E-09   3.77839404E-09   8.33548730E-10   6.54112355E-08   1.65814304E+01   6.03019714E+00   1.41217366E-01   1.08384348E-01   1.65402832E+01   6.03478718E+00   -2.00315729E-01   1.08836971E-01   1.67619848E+00   2.30000000E+06   1.71483345E+01   1.67632568E+00   2.30000000E+06   1.71203861E+01 
0 460 3.34492767E-09   6.01095351E-08   2.43871678E-08   5.03717956E-09   3.91842470E-09   8.11069489E-10   6.11354380E-08   1.65791817E+01   6.03119135E+00   1.41781256E-01   1.08396702E-01   1.65405273E+01   6.03526402E+00   -2.00372770E-01   1.08835213E-01   1.67620397E+00   2.30000000E+06   1.71471767E+01   1.67632306E+00   2.30000000E+06   1.71209888E+01 
0 470 3.23267679E-09   5.63221754E-08   2.30334845E-08   4.79749307E-09   3.66314667E-09   7.89163346E-10   5.74447832E-08   1.65774174E+01   6.03185558E+00   1.42288283E-01   1.08406812E-01   1.65408936E+01   6.03579378E+00   -2.00394839E-01   1.08832538E-01   1.67620873E+00   2.30000000E+06   1.71461678E+01   1.67631996E+00   2.30000000E+06   1.71217022E+01 
0 480 3.07357362E-09   5.28376489E-08   2.17981420E-08   4.65586902E-09   3.22042704E-09   7.67821695E-10   5.41885719E-08   1.65760307E+01   6.03220177E+00   1.42696142E-01   1.08415194E-01   1.65413971E+01   6.03639507E+00   -2.00356439E-01   1.08828835E-01   1.67621303E+00   2.30000000E+06   1.71452389E+01   1.67631626E+00   2.30000000E+06   1.71225491E+01 
0 490 2.93163072E-09   4.96143748E-08   2.06659045E-08   4.46625048E-09   3.16469140E-09   7.47046036E-10   5.14362064E-08   1.65749016E+01   6.03228760E+00   1.43047959E-01   1.08422332E-01   1.65420322E+01   6.03706932E+00   -2.00258926E-01   1.08824141E-01   1.67621732E+00   2.30000000E+06   1.71443329E+01   1.67631185E+00   2.30000000E+06   1.71235313E+01 
0 500 2.84372859E-09   4.66160195E-08   1.96097147E-08   4.18995683E-09   3.60106744E-09   7.26874949E-10   4.89874559E-08   1.65739346E+01   6.03219414E+00   1.43440440E-01   1.08428650E-01   1.65427895E+01   6.03780890E+00   -2.00127125E-01   1.08818576E-01   1.67622161E+00   2.30000000E+06   1.71434193E+01   1.67630696E+00   2.30000000E+06   1.71246338E+01 
0 510 2.78773538E-09   4.38250574E-08   1.86160793E-08   3.96450517E-09   3.96958466E-09   7.07301662E-10   4.69494985E-08   1.65730801E+01   6.03201485E+00   1.43960804E-01   1.08434312E-01   1.65436382E+01   6.03859854E+00   -1.99986011E-01   1.08812332E-01   1.67622578E+00   2.30000000E+06   1.71425171E+01   1.67630172E+00   2.30000000E+06   1.71258335E+01 
0 520 2.73426815E-09   4.12288479E-08   1.76868493E-08   3.92300770E-09   3.88109900E-09   6.88305857E-10   4.54030555E-08   1.65723515E+01   6.03184080E+00   1.44641101E-01   1.08439192E-01   1.65445328E+01   6.03941774E+00   -1.99837863E-01   1.08805694E-01   1.67622948E+00   2.30000000E+06   1.71417084E+01   1.67629611E+00   2.30000000E+06   1.71270828E+01 
0 530 2.70269385E-09   3.88040355E-08   1.68231722E-08   3.99872802E-09   3.38343509E-09   6.69818090E-10   4.41737988E-08   1.65718174E+01   6.03175306E+00   1.45446405E-01   1.08442880E-01   1.65454273E+01   6.04024601E+00   -1.99659199E-01   1.08798966E-01   1.67623234E+00   2.30000000E+06   1.71411133E+01   1.67629051E+00   2.30000000E+06   1.71283417E+01 
0 540 2.74382406E-09   3.65347645E-08   1.60192251E-08   4.01524280E-09   2.84906965E-09   6.51802778E-10   4.30437801E-08   1.65715675E+01   6.03181314E+00   1.46290809E-01   1.08444832E-01   1.65462818E+01   6.04106379E+00   -1.99410021E-01   1.08792394E-01   1.67623341E+00   2.30000000E+06   1.71408672E+01   1.67628503E+00   2.30000000E+06   1.71295662E+01 
0 550 2.87215141E-09   3.44346311E-08   1.52713362E-08   3.89054833E-09   2.66403144E-09   6.34270136E-10   4.19306687E-08   1.65716782E+01   6.03205013E+00   1.47072524E-01   1.08444594E-01   1.65470829E+01   6.04185915E+00   -1.99049756E-01   1.08786114E-01   1.67623246E+00   2.30000000E+06   1.71410675E+01   1.67627966E+00   2.30000000E+06   1.71307468E+01 
0 560 3.04132275E-09   3.25348815E-08   1.45845522E-08   3.66579678E-09   2.75702572E-09   6.17255913E-10   4.09445562E-08   1.65721645E+01   6.03245974E+00   1.47706226E-01   1.08442053E-01   1.65478497E+01   6.04263163E+00   -1.98557913E-01   1.08780064E-01   1.67622948E+00   2.30000000E+06   1.71417313E+01   1.67627442E+00   2.30000000E+06   1.71318989E+01 
0 570 3.18747650E-09   3.08455590E-08   1.39618681E-08   3.42963458E-09   2.76549539E-09   6.00795025E-10   4.01941556E-08   1.65729713E+01   6.03301144E+00   1.48138523E-01   1.08437501E-01   1.65486164E+01   6.04339123E+00   -1.97943106E-01   1.08774051E-01   1.67622447E+00   2.30000000E+06   1.71427937E+01   1.67626917E+00   2.30000000E+06   1.71330624E+01 
0 580 3.27288996E-09   2.93371247E-08   1.33941445E-08   3.23601057E-09   2.52591170E-09   5.84906346E-10   3.96961468E-08   1.65739861E+01   6.03365660E+00   1.48352534E-01   1.08431563E-01   1.65494366E+01   6.04415417E+00   -1.97244823E-01   1.08767807E-01   1.67621827E+00   2.30000000E+06   1.71441231E+01   1.67626357E+00   2.30000000E+06   1.71342983E+01 
0 590 3.29275185E-09   2.79572543E-08   1.28617579E-08   3.06195846E-09   2.15132467E-09   5.69574388E-10   3.93593957E-08   1.65750751E+01   6.03434181E+00   1.48369029E-01   1.08425014E-01   1.65503540E+01   6.04493189E+00   -1.96526155E-01   1.08761072E-01   1.67621160E+00   2.30000000E+06   1.71455593E+01   1.67625737E+00   2.30000000E+06   1.71356564E+01 
0 600 3.25846128E-09   2.66594569E-08   1.23468649E-08   2.86466650E-09   1.90824312E-09   5.54768564E-10   3.90583246E-08   1.65761127E+01   6.03502607E+00   1.48237631E-01   1.08418576E-01   1.65513973E+01   6.04573059E+00   -1.95858911E-01   1.08753681E-01   1.67620504E+00   2.30000000E+06   1.71469555E+01   1.67625046E+00   2.30000000E+06   1.71371708E+01 
0 610 3.17919446E-09   2.54152290E-08   1.18455112E-08   2.65642086E-09   1.93648564E-09   5.40456013E-10   3.86880679E-08   1.65770130E+01   6.03568363E+00   1.48016691E-01   1.08412772E-01   1.65525570E+01   6.04654789E+00   -1.95307046E-01   1.08745664E-01   1.67619908E+00   2.30000000E+06   1.71482124E+01   1.67624283E+00   2.30000000E+06   1.71388397E+01 
0 620 3.05711811E-09   2.42095748E-08   1.13651994E-08   2.50358512E-09   2.06893147E-09   5.26596988E-10   3.81668244E-08   1.65777397E+01   6.03630829E+00   1.47755474E-01   1.08407803E-01   1.65537891E+01   6.04737186E+00   -1.94913730E-01   1.08737238E-01   1.67619407E+00   2.30000000E+06   1.71492863E+01   1.67623460E+00   2.30000000E+06   1.71406231E+01 
0 630 2.89572877E-09   2.30354935E-08   1.09148610E-08   2.46331977E-09   2.11111795E-09   5.13160903E-10   3.74610529E-08   1.65783100E+01   6.03691053E+00   1.47489667E-01   1.08403563E-01   1.65550194E+01   6.04818583E+00   -1.94697157E-01   1.08728804E-01   1.67618966E+00   2.30000000E+06   1.71501999E+01   1.67622614E+00   2.30000000E+06   1.71424484E+01 
0 640 2.71144684E-09   2.18951719E-08   1.04958096E-08   2.51639576E-09   2.04135575E-09   5.00141650E-10   3.65914055E-08   1.65787868E+01   6.03750706E+00   1.47245184E-01   1.08399726E-01   1.65561638E+01   6.04896736E+00   -1.94650084E-01   1.08720817E-01   1.67618585E+00   2.30000000E+06   1.71510162E+01   1.67621779E+00   2.30000000E+06   1.71442280E+01 
0 650 2.53625387E-09   2.08066577E-08   1.01036450E-08   2.57892974E-09   1.97353800E-09   4.87554108E-10   3.56118157E-08   1.65792465E+01   6.03811264E+00   1.47042543E-01   1.08395852E-01   1.65571537E+01   6.04969501E+00   -1.94738939E-01   1.08713694E-01   1.67618203E+00   2.30000000E+06   1.71518154E+01   1.67621005E+00   2.30000000E+06   1.71458817E+01 
0 660 2.40648879E-09   1.97983070E-08   9.73325509E-09   2.57232435E-09   2.01656758E-09   4.75427753E-10   3.46788838E-08   1.65797539E+01   6.03872967E+00   1.46898702E-01   1.08391576E-01   1.65579491E+01   6.05035257E+00   -1.94911823E-01   1.08707666E-01   1.67617798E+00   2.30000000E+06   1.71526680E+01   1.67620313E+00   2.30000000E+06   1.71473579E+01 
0 670 2.34233832E-09   1.88975768E-08   9.38234734E-09   2.46953080E-09   2.13593587E-09   4.63798472E-10   3.38856125E-08   1.65803604E+01   6.03935003E+00   1.46825001E-01   1.08386658E-01   1.65585537E+01   6.05093098E+00   -1.95114225E-01   1.08702764E-01   1.67617345E+00   2.30000000E+06   1.71536179E+01   1.67619705E+00   2.30000000E+06   1.71486416E+01 
0 680 2.33677389E-09   1.81146564E-08   9.05049102E-09   2.28925034E-09   2.19565210E-09   4.52685250E-10   3.32786776E-08   1.65810776E+01   6.03995848E+00   1.46824643E-01   1.08381055E-01   1.65590076E+01   6.05143166E+00   -1.95304930E-01   1.08698808E-01   1.67616832E+00   2.30000000E+06   1.71546726E+01   1.67619181E+00   2.30000000E+06   1.71497555E+01 
