RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.03023159E-09   5.79475852E-07   9.50650261E-08   8.78880542E-08   2.71849778E-08   1.86822868E-09   9.61909791E-07   1.55349112E+01   -1.10577500E+00   -1.89707726E-01   1.09195821E-01   1.55420322E+01   -1.11927128E+00   2.13278159E-01   1.08946413E-01   1.67641902E+00   2.29989475E+06   1.50375566E+01   1.67637241E+00   2.29990075E+06   1.50443792E+01 
0 110 7.55068186E-09   5.36668949E-07   7.77546703E-08   7.14428054E-08   2.51144847E-08   1.73509740E-09   8.87360329E-07   1.55292120E+01   -1.10695970E+00   -1.94477409E-01   1.09291196E-01   1.55358591E+01   -1.11750746E+00   2.16098040E-01   1.09023064E-01   1.67647445E+00   2.29988725E+06   1.50292759E+01   1.67643726E+00   2.29989225E+06   1.50348492E+01 
0 120 7.49993045E-09   4.98481199E-07   6.64616167E-08   5.87360844E-08   2.37517686E-08   1.62029323E-09   8.21029914E-07   1.55259142E+01   -1.10690963E+00   -1.97209612E-01   1.09358966E-01   1.55335684E+01   -1.11552310E+00   2.18804479E-01   1.09067015E-01   1.67651832E+00   2.29988150E+06   1.50226336E+01   1.67648196E+00   2.29988625E+06   1.50281487E+01 
0 130 7.54235607E-09   4.64178385E-07   5.85111302E-08   4.88736234E-08   2.30932695E-08   1.52033697E-09   7.60598198E-07   1.55230885E+01   -1.10683525E+00   -1.96619704E-01   1.09415300E-01   1.55335922E+01   -1.11422122E+00   2.21383080E-01   1.09089941E-01   1.67656350E+00   2.29987525E+06   1.50156479E+01   1.67651021E+00   2.29988250E+06   1.50238695E+01 
0 140 7.35908401E-09   4.33019267E-07   5.26380148E-08   4.16323793E-08   2.21152199E-08   1.43367740E-09   7.04946103E-07   1.55197220E+01   -1.10695958E+00   -1.96053520E-01   1.09469838E-01   1.55344820E+01   -1.11384380E+00   2.22786561E-01   1.09103099E-01   1.67661202E+00   2.29986850E+06   1.50080242E+01   1.67653024E+00   2.29987975E+06   1.50207911E+01 
0 150 6.76303946E-09   4.04449963E-07   4.78513122E-08   3.70345781E-08   1.98887040E-08   1.35993738E-09   6.53926975E-07   1.55161762E+01   -1.10721648E+00   -1.96885034E-01   1.09521218E-01   1.55358353E+01   -1.11407912E+00   2.23483413E-01   1.09110296E-01   1.67665744E+00   2.29986225E+06   1.50007648E+01   1.67654622E+00   2.29987775E+06   1.50183344E+01 
0 160 5.90948490E-09   3.78172643E-07   4.38494254E-08   3.33283801E-08   1.69855845E-08   1.29784661E-09   6.07545417E-07   1.55125771E+01   -1.10803902E+00   -1.98714539E-01   1.09568857E-01   1.55375090E+01   -1.11479688E+00   2.23818377E-01   1.09113120E-01   1.67669857E+00   2.29985625E+06   1.49940519E+01   1.67655849E+00   2.29987600E+06   1.50164289E+01 
0 170 5.18972554E-09   3.53885952E-07   4.05872456E-08   2.96782083E-08   1.46714632E-08   1.24554256E-09   5.65494474E-07   1.55074148E+01   -1.10931480E+00   -2.00894237E-01   1.09623730E-01   1.55391769E+01   -1.11582172E+00   2.23699331E-01   1.09114073E-01   1.67674363E+00   2.29984975E+06   1.49865818E+01   1.67656803E+00   2.29987475E+06   1.50149393E+01 
0 180 4.71099959E-09   3.31378942E-07   3.79392233E-08   2.66375189E-08   1.32076003E-08   1.20036159E-09   5.26941221E-07   1.54994478E+01   -1.11053979E+00   -2.03172639E-01   1.09695055E-01   1.55408983E+01   -1.11671662E+00   2.23141193E-01   1.09113082E-01   1.67679918E+00   2.29984125E+06   1.49771605E+01   1.67657411E+00   2.29987375E+06   1.50139942E+01 
0 190 4.41163506E-09   3.10479948E-07   3.57497321E-08   2.42159182E-08   1.25330404E-08   1.16041998E-09   4.91306992E-07   1.54887915E+01   -1.11155140E+00   -2.05677763E-01   1.09782539E-01   1.55430193E+01   -1.11714220E+00   2.22643182E-01   1.09108210E-01   1.67686486E+00   2.29983125E+06   1.49656944E+01   1.67657518E+00   2.29987375E+06   1.50138254E+01 
0 200 4.17918455E-09   2.91058939E-07   3.37388641E-08   2.20876917E-08   1.21641879E-08   1.12468879E-09   4.58290884E-07   1.54759159E+01   -1.11257875E+00   -2.08259046E-01   1.09883443E-01   1.55450487E+01   -1.11716402E+00   2.22847402E-01   1.09103262E-01   1.67693794E+00   2.29981950E+06   1.49524937E+01   1.67657447E+00   2.29987375E+06   1.50139456E+01 
0 210 3.81871246E-09   2.73088546E-07   3.19186739E-08   2.03550368E-08   1.12823839E-08   1.09225207E-09   4.27567500E-07   1.54609261E+01   -1.11392379E+00   -2.10651457E-01   1.09997697E-01   1.55459242E+01   -1.11701524E+00   2.23524630E-01   1.09106019E-01   1.67701685E+00   2.29980650E+06   1.49376354E+01   1.67657793E+00   2.29987325E+06   1.50134058E+01 
0 220 3.31392824E-09   2.56454712E-07   3.03119378E-08   1.93434033E-08   9.96854777E-09   1.06221609E-09   3.98729242E-07   1.54437561E+01   -1.11578524E+00   -2.12892294E-01   1.10126361E-01   1.55452499E+01   -1.11664939E+00   2.23496228E-01   1.09119579E-01   1.67710078E+00   2.29979175E+06   1.49210682E+01   1.67658818E+00   2.29987200E+06   1.50117922E+01 
0 230 2.86834667E-09   2.40916364E-07   2.88546396E-08   1.85693985E-08   8.97672070E-09   1.03383158E-09   3.71448664E-07   1.54246626E+01   -1.11809742E+00   -2.15098441E-01   1.10268258E-01   1.55436659E+01   -1.11587155E+00   2.22001672E-01   1.09139420E-01   1.67718744E+00   2.29977575E+06   1.49029989E+01   1.67660236E+00   2.29987000E+06   1.50095587E+01 
0 240 2.74034084E-09   2.26309155E-07   2.75118825E-08   1.73831847E-08   9.08058428E-09   1.00648201E-09   3.45231570E-07   1.54042654E+01   -1.12064028E+00   -2.17203379E-01   1.10419519E-01   1.55421619E+01   -1.11478138E+00   2.19598010E-01   1.09158039E-01   1.67727339E+00   2.29975900E+06   1.48839254E+01   1.67661524E+00   2.29986825E+06   1.50075216E+01 
0 250 2.99891512E-09   2.12633537E-07   2.62129980E-08   1.58202038E-08   1.03206315E-08   9.80172277E-10   3.19644158E-07   1.53830633E+01   -1.12326825E+00   -2.19166219E-01   1.10576957E-01   1.55412407E+01   -1.11378872E+00   2.17419311E-01   1.09171219E-01   1.67735589E+00   2.29974150E+06   1.48642664E+01   1.67662382E+00   2.29986700E+06   1.50061455E+01 
0 260 3.30459593E-09   1.99919867E-07   2.50356251E-08   1.43807179E-08   1.14391554E-08   9.55260093E-10   2.94906840E-07   1.53611946E+01   -1.12595546E+00   -2.21124381E-01   1.10739745E-01   1.55406961E+01   -1.11325812E+00   2.16178596E-01   1.09180190E-01   1.67743421E+00   2.29972375E+06   1.48441248E+01   1.67662919E+00   2.29986625E+06   1.50053024E+01 
0 270 3.29217520E-09   1.88109880E-07   2.42143106E-08   1.35125475E-08   1.11603882E-08   9.32223188E-10   2.71702731E-07   1.53386707E+01   -1.12866914E+00   -2.23163694E-01   1.10907786E-01   1.55400019E+01   -1.11324954E+00   2.15947106E-01   1.09189071E-01   1.67750776E+00   2.29970550E+06   1.48234758E+01   1.67663407E+00   2.29986550E+06   1.50045252E+01 
0 280 2.95745317E-09   1.77088651E-07   2.36897435E-08   1.33132412E-08   9.30750144E-09   9.11081599E-10   2.50364309E-07   1.53156900E+01   -1.13126576E+00   -2.25031823E-01   1.11079551E-01   1.55387239E+01   -1.11355960E+00   2.16496721E-01   1.09201565E-01   1.67757583E+00   2.29968700E+06   1.48024454E+01   1.67664135E+00   2.29986450E+06   1.50033445E+01 
0 290 2.69936451E-09   1.66744584E-07   2.31115198E-08   1.32211575E-08   7.09905690E-09   8.91397678E-10   2.30789183E-07   1.52926445E+01   -1.13358426E+00   -2.26264596E-01   1.11252166E-01   1.55367327E+01   -1.11394000E+00   2.17504933E-01   1.09219156E-01   1.67763722E+00   2.29966825E+06   1.47813234E+01   1.67665255E+00   2.29986275E+06   1.50015507E+01 
0 300 2.86206614E-09   1.57021788E-07   2.22610073E-08   1.26473481E-08   6.35045483E-09   8.72573569E-10   2.12588191E-07   1.52698765E+01   -1.13554037E+00   -2.26574957E-01   1.11423239E-01   1.55343103E+01   -1.11426902E+00   2.18503803E-01   1.09240115E-01   1.67769110E+00   2.29964975E+06   1.47603846E+01   1.67666614E+00   2.29986100E+06   1.49993429E+01 
0 310 3.21397575E-09   1.47912971E-07   2.12803126E-08   1.19100987E-08   6.78811540E-09   8.54197768E-10   1.95441601E-07   1.52475662E+01   -1.13708758E+00   -2.26035133E-01   1.11591704E-01   1.55320625E+01   -1.11454654E+00   2.19012842E-01   1.09260105E-01   1.67773747E+00   2.29963175E+06   1.47397690E+01   1.67667913E+00   2.29985900E+06   1.49972477E+01 
0 320 3.45032625E-09   1.39416812E-07   2.04470485E-08   1.15195355E-08   6.92777702E-09   8.36108571E-10   1.79216784E-07   1.52257967E+01   -1.13818049E+00   -2.24943489E-01   1.11757271E-01   1.55305748E+01   -1.11483550E+00   2.18864471E-01   1.09274752E-01   1.67777646E+00   2.29961375E+06   1.47195358E+01   1.67668784E+00   2.29985775E+06   1.49958076E+01 
0 330 3.57372443E-09   1.31458918E-07   1.97943884E-08   1.12085452E-08   6.75445389E-09   8.18227652E-10   1.63908211E-07   1.52046843E+01   -1.13876343E+00   -2.23638684E-01   1.11919358E-01   1.55300436E+01   -1.11521602E+00   2.18328327E-01   1.09282307E-01   1.67780828E+00   2.29959625E+06   1.46997824E+01   1.67669141E+00   2.29985725E+06   1.49952393E+01 
0 340 3.68172914E-09   1.23883950E-07   1.91245135E-08   1.05697993E-08   6.84689194E-09   8.00495947E-10   1.49443792E-07   1.51844511E+01   -1.13877404E+00   -2.22459197E-01   1.12076335E-01   1.55302019E+01   -1.11576033E+00   2.17857584E-01   1.09284401E-01   1.67783320E+00   2.29957950E+06   1.46807146E+01   1.67669070E+00   2.29985750E+06   1.49953423E+01 
0 350 3.74274167E-09   1.16562525E-07   1.83381665E-08   9.67304192E-09   6.99370251E-09   7.82892862E-10   1.35778535E-07   1.51654320E+01   -1.13817465E+00   -2.21726134E-01   1.12225465E-01   1.55305319E+01   -1.11650515E+00   2.17733219E-01   1.09284617E-01   1.67785156E+00   2.29956350E+06   1.46626596E+01   1.67668879E+00   2.29985775E+06   1.49956713E+01 
0 360 3.67080433E-09   1.09491253E-07   1.75572801E-08   8.82578277E-09   6.66157574E-09   7.65463748E-10   1.23008519E-07   1.51479864E+01   -1.13694000E+00   -2.21580148E-01   1.12363674E-01   1.55305853E+01   -1.11741924E+00   2.17901483E-01   1.09286286E-01   1.67786396E+00   2.29954875E+06   1.46459675E+01   1.67668784E+00   2.29985775E+06   1.49958153E+01 
0 370 3.47542994E-09   1.02760616E-07   1.69625594E-08   8.22186053E-09   5.89814020E-09   7.48332396E-10   1.11361906E-07   1.51323214E+01   -1.13504088E+00   -2.21812069E-01   1.12489037E-01   1.55301981E+01   -1.11840153E+00   2.18071133E-01   1.09290779E-01   1.67787135E+00   2.29953550E+06   1.46308413E+01   1.67668915E+00   2.29985750E+06   1.49956017E+01 
0 380 3.23368465E-09   9.64573346E-08   1.66222165E-08   7.96122634E-09   5.11658493E-09   7.31479488E-10   1.00931956E-07   1.51183758E+01   -1.13248301E+00   -2.22003460E-01   1.12601765E-01   1.55294762E+01   -1.11933541E+00   2.17953682E-01   1.09297507E-01   1.67787492E+00   2.29952350E+06   1.46172247E+01   1.67669225E+00   2.29985725E+06   1.49950905E+01 
0 390 2.98675129E-09   9.06023843E-08   1.64608291E-08   8.03101585E-09   4.44574422E-09   7.14694692E-10   9.16224963E-08   1.51058884E+01   -1.12935603E+00   -2.21858338E-01   1.12703800E-01   1.55286245E+01   -1.12014794E+00   2.17443496E-01   1.09305017E-01   1.67787576E+00   2.29951250E+06   1.46048698E+01   1.67669618E+00   2.29985650E+06   1.49944477E+01 
0 400 2.74537082E-09   8.51523438E-08   1.63220211E-08   8.11411471E-09   3.83294418E-09   6.97862268E-10   8.32851015E-08   1.50945778E+01   -1.12582827E+00   -2.21389592E-01   1.12797320E-01   1.55277996E+01   -1.12083089E+00   2.16654435E-01   1.09312087E-01   1.67787433E+00   2.29950250E+06   1.45935192E+01   1.67670012E+00   2.29985600E+06   1.49938126E+01 
0 410 2.54417643E-09   8.00255222E-08   1.60547273E-08   7.90840993E-09   3.54755958E-09   6.81064372E-10   7.58498331E-08   1.50843134E+01   -1.12208545E+00   -2.20869094E-01   1.12883419E-01   1.55270433E+01   -1.12142956E+00   2.15820655E-01   1.09318323E-01   1.67787123E+00   2.29949325E+06   1.45830717E+01   1.67670357E+00   2.29985550E+06   1.49932280E+01 
0 420 2.41040055E-09   7.51470424E-08   1.55965534E-08   7.43249862E-09   3.76773635E-09   6.64449162E-10   6.93381068E-08   1.50751629E+01   -1.11828959E+00   -2.20615417E-01   1.12961560E-01   1.55263128E+01   -1.12199855E+00   2.15160102E-01   1.09323978E-01   1.67786694E+00   2.29948500E+06   1.45736332E+01   1.67670703E+00   2.29985500E+06   1.49926720E+01 
0 430 2.31483699E-09   7.05014287E-08   1.49939599E-08   6.91716284E-09   4.07025080E-09   6.48076370E-10   6.38130047E-08   1.50673141E+01   -1.11455739E+00   -2.20816717E-01   1.13030195E-01   1.55255613E+01   -1.12256777E+00   2.14793980E-01   1.09329499E-01   1.67786205E+00   2.29947775E+06   1.45654230E+01   1.67671037E+00   2.29985450E+06   1.49921141E+01 
0 440 2.21673035E-09   6.61282371E-08   1.43435610E-08   6.54345866E-09   4.07860590E-09   6.31964092E-10   5.92497180E-08   1.50609550E+01   -1.11095977E+00   -2.21467420E-01   1.13087706E-01   1.55247831E+01   -1.12313735E+00   2.14731753E-01   1.09335080E-01   1.67785728E+00   2.29947175E+06   1.45586510E+01   1.67671371E+00   2.29985400E+06   1.49915533E+01 
0 450 2.12521978E-09   6.20715923E-08   1.37356837E-08   6.28808960E-09   3.84373955E-09   6.16151241E-10   5.54712365E-08   1.50561447E+01   -1.10754001E+00   -2.22409919E-01   1.13133430E-01   1.55240097E+01   -1.12368953E+00   2.14895934E-01   1.09340653E-01   1.67785299E+00   2.29946700E+06   1.45533962E+01   1.67671692E+00   2.29985350E+06   1.49910212E+01 
0 460 2.07431494E-09   5.83419784E-08   1.32196440E-08   6.02481931E-09   3.60367003E-09   6.00721084E-10   5.22412975E-08   1.50527439E+01   -1.10433722E+00   -2.23448500E-01   1.13168247E-01   1.55232878E+01   -1.12419939E+00   2.15170801E-01   1.09346017E-01   1.67784965E+00   2.29946350E+06   1.45495434E+01   1.67671978E+00   2.29985325E+06   1.49905567E+01 
0 470 2.06485984E-09   5.49152332E-08   1.27796920E-08   5.71862202E-09   3.44051543E-09   5.85737514E-10   4.94641732E-08   1.50504379E+01   -1.10139871E+00   -2.24471197E-01   1.13194458E-01   1.55226469E+01   -1.12464714E+00   2.15462342E-01   1.09350987E-01   1.67784715E+00   2.29946125E+06   1.45467949E+01   1.67672205E+00   2.29985275E+06   1.49901819E+01 
0 480 2.06667261E-09   5.17614609E-08   1.23566100E-08   5.45638601E-09   3.25401261E-09   5.71234227E-10   4.70729837E-08   1.50488195E+01   -1.09878123E+00   -2.25482062E-01   1.13215037E-01   1.55220976E+01   -1.12502885E+00   2.15733632E-01   1.09355472E-01   1.67784512E+00   2.29945950E+06   1.45447655E+01   1.67672372E+00   2.29985250E+06   1.49898996E+01 
0 490 2.05620920E-09   4.88596399E-08   1.18987593E-08   5.29309885E-09   2.98771208E-09   5.57216773E-10   4.50008244E-08   1.50475235E+01   -1.09653497E+00   -2.26541072E-01   1.13232702E-01   1.55216379E+01   -1.12535715E+00   2.15995342E-01   1.09359436E-01   1.67784345E+00   2.29945800E+06   1.45430975E+01   1.67672491E+00   2.29985250E+06   1.49897022E+01 
0 500 2.03315498E-09   4.61863081E-08   1.14128387E-08   5.17928411E-09   2.71909251E-09   5.43660617E-10   4.31877645E-08   1.50463142E+01   -1.09469593E+00   -2.27678105E-01   1.13249138E-01   1.55212746E+01   -1.12565911E+00   2.16272205E-01   1.09362788E-01   1.67784190E+00   2.29945650E+06   1.45415583E+01   1.67672563E+00   2.29985225E+06   1.49895945E+01 
0 510 2.01171102E-09   4.37098997E-08   1.09414229E-08   5.01906028E-09   2.58999022E-09   5.30522515E-10   4.14465440E-08   1.50451250E+01   -1.09327936E+00   -2.28855938E-01   1.13264836E-01   1.55210228E+01   -1.12596822E+00   2.16576532E-01   1.09365396E-01   1.67784035E+00   2.29945525E+06   1.45400743E+01   1.67672563E+00   2.29985225E+06   1.49895916E+01 
0 520 2.00359662E-09   4.14044621E-08   1.04965574E-08   4.76052042E-09   2.63170330E-09   5.17828946E-10   3.98551663E-08   1.50440187E+01   -1.09227931E+00   -2.29983255E-01   1.13279343E-01   1.55208969E+01   -1.12631226E+00   2.16899082E-01   1.09367169E-01   1.67783892E+00   2.29945400E+06   1.45387011E+01   1.67672491E+00   2.29985250E+06   1.49897060E+01 
0 530 2.00758432E-09   3.92594721E-08   1.00539053E-08   4.45246195E-09   2.68017475E-09   5.05588238E-10   3.85610868E-08   1.50431337E+01   -1.09168053E+00   -2.30948284E-01   1.13291726E-01   1.55208845E+01   -1.12670660E+00   2.17226282E-01   1.09368190E-01   1.67783773E+00   2.29945300E+06   1.45375729E+01   1.67672360E+00   2.29985250E+06   1.49899311E+01 
0 540 2.01921235E-09   3.72754414E-08   9.60594715E-09   4.19848822E-09   2.56440558E-09   4.93764085E-10   3.76015592E-08   1.50426083E+01   -1.09145617E+00   -2.31658489E-01   1.13301098E-01   1.55209446E+01   -1.12715030E+00   2.17551470E-01   1.09368756E-01   1.67783689E+00   2.29945250E+06   1.45368319E+01   1.67672181E+00   2.29985275E+06   1.49902287E+01 
0 550 2.04600092E-09   3.54487213E-08   9.18081344E-09   4.05549505E-09   2.30131092E-09   4.82333673E-10   3.68489737E-08   1.50425272E+01   -1.09155786E+00   -2.32091829E-01   1.13307007E-01   1.55210247E+01   -1.12762964E+00   2.17876792E-01   1.09369233E-01   1.67783654E+00   2.29945225E+06   1.45365725E+01   1.67671978E+00   2.29985325E+06   1.49905510E+01 
0 560 2.10159024E-09   3.37651187E-08   8.81002471E-09   3.97097066E-09   2.12503615E-09   4.71278960E-10   3.61464458E-08   1.50428963E+01   -1.09191000E+00   -2.32319906E-01   1.13309525E-01   1.55210829E+01   -1.12812579E+00   2.18216330E-01   1.09369919E-01   1.67783689E+00   2.29945225E+06   1.45368137E+01   1.67671800E+00   2.29985350E+06   1.49908590E+01 
0 570 2.18129137E-09   3.22101066E-08   8.49614690E-09   3.86410726E-09   2.22251506E-09   4.60587346E-10   3.53925849E-08   1.50436525E+01   -1.09242058E+00   -2.32467547E-01   1.13309205E-01   1.55211039E+01   -1.12862003E+00   2.18591690E-01   1.09370925E-01   1.67783761E+00   2.29945300E+06   1.45375004E+01   1.67671633E+00   2.29985375E+06   1.49911356E+01 
0 580 2.25418018E-09   3.07787644E-08   8.21716650E-09   3.71364539E-09   2.42226617E-09   4.50258886E-10   3.45488225E-08   1.50446873E+01   -1.09300387E+00   -2.32645154E-01   1.13306828E-01   1.55211039E+01   -1.12909603E+00   2.19020784E-01   1.09372146E-01   1.67783868E+00   2.29945400E+06   1.45385227E+01   1.67671466E+00   2.29985400E+06   1.49913969E+01 
0 590 2.28566210E-09   2.94733944E-08   7.95891086E-09   3.56846663E-09   2.44868947E-09   4.40315978E-10   3.36932189E-08   1.50458708E+01   -1.09358513E+00   -2.32922837E-01   1.13303296E-01   1.55211220E+01   -1.12954187E+00   2.19509482E-01   1.09373331E-01   1.67783999E+00   2.29945500E+06   1.45397387E+01   1.67671299E+00   2.29985425E+06   1.49916811E+01 
0 600 2.26225860E-09   2.82845178E-08   7.72062947E-09   3.46408457E-09   2.21806951E-09   4.30777497E-10   3.29051453E-08   1.50470724E+01   -1.09411597E+00   -2.33322054E-01   1.13299444E-01   1.55212126E+01   -1.12994683E+00   2.20040247E-01   1.09374121E-01   1.67784131E+00   2.29945600E+06   1.45410023E+01   1.67671084E+00   2.29985450E+06   1.49920406E+01 
0 610 2.19420682E-09   2.71907403E-08   7.49914264E-09   3.38441053E-09   1.85970350E-09   4.21643026E-10   3.22136096E-08   1.50481930E+01   -1.09458411E+00   -2.33828068E-01   1.13295928E-01   1.55214300E+01   -1.13029957E+00   2.20571235E-01   1.09374128E-01   1.67784262E+00   2.29945725E+06   1.45421953E+01   1.67670786E+00   2.29985500E+06   1.49925289E+01 
0 620 2.10061946E-09   2.61674007E-08   7.28237071E-09   3.28692895E-09   1.63784597E-09   4.12890194E-10   3.15960698E-08   1.50491762E+01   -1.09500384E+00   -2.34407887E-01   1.13293096E-01   1.55218134E+01   -1.13058925E+00   2.21049413E-01   1.09373085E-01   1.67784369E+00   2.29945800E+06   1.45432415E+01   1.67670381E+00   2.29985550E+06   1.49931860E+01 
0 630 1.99377981E-09   2.51967052E-08   7.05913505E-09   3.15361848E-09   1.69920311E-09   4.04495409E-10   3.10115276E-08   1.50500069E+01   -1.09540379E+00   -2.35019311E-01   1.13291040E-01   1.55223751E+01   -1.13080585E+00   2.21424907E-01   1.09370865E-01   1.67784452E+00   2.29945875E+06   1.45441160E+01   1.67669880E+00   2.29985625E+06   1.49940281E+01 
0 640 1.87570248E-09   2.42696441E-08   6.83226054E-09   3.00812597E-09   1.87805904E-09   3.96435468E-10   3.04117691E-08   1.50507097E+01   -1.09581661E+00   -2.35624075E-01   1.13289639E-01   1.55230913E+01   -1.13094211E+00   2.21668288E-01   1.09367594E-01   1.67784524E+00   2.29945950E+06   1.45448408E+01   1.67669261E+00   2.29985700E+06   1.49950314E+01 
0 650 1.74785952E-09   2.33792417E-08   6.61501653E-09   2.89450774E-09   1.97758410E-09   3.88689109E-10   2.97639264E-08   1.50513353E+01   -1.09626687E+00   -2.36198366E-01   1.13288574E-01   1.55239010E+01   -1.13099372E+00   2.21777335E-01   1.09363638E-01   1.67784584E+00   2.29946000E+06   1.45454712E+01   1.67668581E+00   2.29985800E+06   1.49961414E+01 
0 660 1.62037139E-09   2.25246790E-08   6.41818021E-09   2.83385648E-09   1.95294136E-09   3.81245813E-10   2.90656885E-08   1.50519505E+01   -1.09676147E+00   -2.36728281E-01   1.13287441E-01   1.55247250E+01   -1.13096070E+00   2.21765280E-01   1.09359488E-01   1.67784643E+00   2.29946050E+06   1.45460806E+01   1.67667890E+00   2.29985900E+06   1.49972792E+01 
0 670 1.51459478E-09   2.17118004E-08   6.24279917E-09   2.80820789E-09   1.87822824E-09   3.74107328E-10   2.83458306E-08   1.50526190E+01   -1.09728837E+00   -2.37203375E-01   1.13285840E-01   1.55254812E+01   -1.13084686E+00   2.21654937E-01   1.09355658E-01   1.67784703E+00   2.29946125E+06   1.45467415E+01   1.67667222E+00   2.29986000E+06   1.49983644E+01 
