RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.03313234E-08   7.15188435E-07   1.10889388E-07   8.64436203E-08   3.61206496E-08   2.58293409E-09   1.20279185E-06   1.75224285E+01   1.82550144E+00   9.92593244E-02   1.08336873E-01   1.75638294E+01   1.82245219E+00   1.12627514E-01   1.08075663E-01   1.67633915E+00   2.30000000E+06   1.71173210E+01   1.67617881E+00   2.30000000E+06   1.71524925E+01 
0 110 9.63742597E-09   6.62411651E-07   9.57973896E-08   6.98343214E-08   3.29490675E-08   2.39449216E-09   1.10745520E-06   1.75072098E+01   1.82934666E+00   9.81734842E-02   1.08460307E-01   1.75605164E+01   1.82340395E+00   1.13102026E-01   1.08131342E-01   1.67640877E+00   2.30000000E+06   1.71009350E+01   1.67619491E+00   2.30000000E+06   1.71490936E+01 
0 120 9.24030896E-09   6.15449096E-07   8.58025473E-08   5.71261580E-08   3.00890477E-08   2.23330865E-09   1.02292768E-06   1.74944000E+01   1.83420193E+00   9.69390646E-02   1.08562864E-01   1.75594425E+01   1.82473361E+00   1.14151157E-01   1.08166218E-01   1.67646861E+00   2.30000000E+06   1.70862217E+01   1.67620909E+00   2.30000000E+06   1.71460800E+01 
0 130 9.19742416E-09   5.73400882E-07   7.77322740E-08   4.78718434E-08   2.87726500E-08   2.09449991E-09   9.46395573E-07   1.74812508E+01   1.83835685E+00   9.72460955E-02   1.08663671E-01   1.75576973E+01   1.82559454E+00   1.15501963E-01   1.08200170E-01   1.67652583E+00   2.30000000E+06   1.70714741E+01   1.67623019E+00   2.30000000E+06   1.71415672E+01 
0 140 9.07242192E-09   5.35384856E-07   7.11671859E-08   4.12572412E-08   2.78259105E-08   1.97497951E-09   8.76282456E-07   1.74645367E+01   1.84159040E+00   9.73376632E-02   1.08784340E-01   1.75549011E+01   1.82620192E+00   1.15851618E-01   1.08236969E-01   1.67659032E+00   2.30000000E+06   1.70540524E+01   1.67625678E+00   2.30000000E+06   1.71357841E+01 
0 150 8.58179838E-09   5.00376302E-07   6.56782433E-08   3.68129669E-08   2.55699781E-08   1.87400806E-09   8.12403357E-07   1.74442444E+01   1.84450030E+00   9.61939692E-02   1.08925208E-01   1.75528336E+01   1.82654846E+00   1.15313105E-01   1.08266741E-01   1.67665935E+00   2.30000000E+06   1.70341492E+01   1.67628098E+00   2.30000000E+06   1.71304646E+01 
0 160 7.57499663E-09   4.67868119E-07   6.09149566E-08   3.33887762E-08   2.16372875E-08   1.78919457E-09   7.54513337E-07   1.74222069E+01   1.84740019E+00   9.43726003E-02   1.09074630E-01   1.75526276E+01   1.82696211E+00   1.14520758E-01   1.08282693E-01   1.67672598E+00   2.30000000E+06   1.70135498E+01   1.67629659E+00   2.30000000E+06   1.71269665E+01 
0 170 6.53488685E-09   4.37911837E-07   5.65253018E-08   2.94726323E-08   1.82486986E-08   1.71779491E-09   7.01608428E-07   1.73991508E+01   1.84971511E+00   9.29702669E-02   1.09228380E-01   1.75540543E+01   1.82778358E+00   1.13530956E-01   1.08285964E-01   1.67678785E+00   2.30000000E+06   1.69927902E+01   1.67630351E+00   2.30000000E+06   1.71254292E+01 
0 180 5.95577454E-09   4.10399196E-07   5.25194714E-08   2.59969131E-08   1.67059184E-08   1.65661074E-09   6.52719280E-07   1.73743687E+01   1.85079038E+00   9.31656882E-02   1.09391719E-01   1.75561028E+01   1.82897258E+00   1.13235407E-01   1.08283132E-01   1.67684746E+00   2.30000000E+06   1.69709568E+01   1.67630482E+00   2.30000000E+06   1.71251202E+01 
0 190 5.72826320E-09   3.84891365E-07   4.90903922E-08   2.44968810E-08   1.57363189E-08   1.60336833E-09   6.07429058E-07   1.73474731E+01   1.85066581E+00   9.53950584E-02   1.09567992E-01   1.75575619E+01   1.83016682E+00   1.14696011E-01   1.08282551E-01   1.67690539E+00   2.30000000E+06   1.69474030E+01   1.67630613E+00   2.30000000E+06   1.71248322E+01 
0 200 5.62380631E-09   3.60958495E-07   4.62699248E-08   2.34731754E-08   1.46893848E-08   1.55592206E-09   5.65295181E-07   1.73191738E+01   1.84971118E+00   9.91309211E-02   1.09753363E-01   1.75574379E+01   1.83089983E+00   1.17363356E-01   1.08291373E-01   1.67695904E+00   2.30000000E+06   1.69226532E+01   1.67631221E+00   2.30000000E+06   1.71234684E+01 
0 210 5.51483259E-09   3.38387366E-07   4.37833698E-08   2.20923262E-08   1.37935237E-08   1.51293145E-09   5.25940777E-07   1.72907276E+01   1.84815609E+00   1.03418469E-01   1.09940380E-01   1.75557480E+01   1.83094895E+00   1.19208761E-01   1.08310223E-01   1.67700553E+00   2.30000000E+06   1.68978138E+01   1.67632353E+00   2.30000000E+06   1.71208897E+01 
0 220 5.21821963E-09   3.17123749E-07   4.13773265E-08   2.11690416E-08   1.27422801E-08   1.47338264E-09   4.89036836E-07   1.72630997E+01   1.84607053E+00   1.07651427E-01   1.10123321E-01   1.75537434E+01   1.83054590E+00   1.18668124E-01   1.08331271E-01   1.67704368E+00   2.30000000E+06   1.68737259E+01   1.67633581E+00   2.30000000E+06   1.71180897E+01 
0 230 4.77021445E-09   2.97155310E-07   3.90372925E-08   2.01985770E-08   1.17617347E-08   1.43630141E-09   4.54221805E-07   1.72367096E+01   1.84346044E+00   1.11863188E-01   1.10299602E-01   1.75527000E+01   1.83012891E+00   1.16164610E-01   1.08345784E-01   1.67707360E+00   2.30000000E+06   1.68507156E+01   1.67634392E+00   2.30000000E+06   1.71162014E+01 
0 240 4.49335413E-09   2.78360233E-07   3.67673429E-08   1.84769391E-08   1.20014496E-08   1.40046386E-09   4.20927790E-07   1.72117653E+01   1.84038270E+00   1.16237961E-01   1.10467814E-01   1.75528774E+01   1.83002818E+00   1.13437556E-01   1.08351335E-01   1.67709601E+00   2.30000000E+06   1.68289223E+01   1.67634690E+00   2.30000000E+06   1.71155357E+01 
0 250 4.39579440E-09   2.60568044E-07   3.46177771E-08   1.65036731E-08   1.27854776E-08   1.36561806E-09   3.88892602E-07   1.71886177E+01   1.83702922E+00   1.20557897E-01   1.10625386E-01   1.75535355E+01   1.83034348E+00   1.11958012E-01   1.08352251E-01   1.67711186E+00   2.30000000E+06   1.68086452E+01   1.67634702E+00   2.30000000E+06   1.71155014E+01 
0 260 4.09455492E-09   2.43750804E-07   3.27506164E-08   1.51385766E-08   1.23249553E-08   1.33230349E-09   3.58333551E-07   1.71676865E+01   1.83364809E+00   1.24462828E-01   1.10769242E-01   1.75537167E+01   1.83096576E+00   1.12056524E-01   1.08354963E-01   1.67712200E+00   2.30000000E+06   1.67902622E+01   1.67634821E+00   2.30000000E+06   1.71152306E+01 
0 270 3.56509444E-09   2.27969167E-07   3.11473336E-08   1.43601993E-08   1.07548157E-08   1.30092981E-09   3.29606877E-07   1.71491108E+01   1.83036971E+00   1.27993748E-01   1.10898085E-01   1.75530453E+01   1.83166373E+00   1.13022707E-01   1.08362593E-01   1.67712760E+00   2.30000000E+06   1.67739067E+01   1.67635202E+00   2.30000000E+06   1.71143303E+01 
0 280 3.22101701E-09   2.13214477E-07   2.97066478E-08   1.39002214E-08   9.65770663E-09   1.27176458E-09   3.03068646E-07   1.71326523E+01   1.82717276E+00   1.31587967E-01   1.11013271E-01   1.75518970E+01   1.83223939E+00   1.13887578E-01   1.08373463E-01   1.67712986E+00   2.30000000E+06   1.67593460E+01   1.67635751E+00   2.30000000E+06   1.71130543E+01 
0 290 3.20983262E-09   1.99419915E-07   2.85081860E-08   1.38515759E-08   9.21935417E-09   1.24424004E-09   2.78475596E-07   1.71178417E+01   1.82398081E+00   1.35608315E-01   1.11117952E-01   1.75509205E+01   1.83266771E+00   1.14144109E-01   1.08383648E-01   1.67712975E+00   2.30000000E+06   1.67461319E+01   1.67636228E+00   2.30000000E+06   1.71119595E+01 
0 300 3.30110050E-09   1.86535189E-07   2.74733374E-08   1.38471998E-08   8.36929459E-09   1.21742227E-09   2.55278991E-07   1.71043224E+01   1.82080615E+00   1.39942348E-01   1.11214735E-01   1.75505428E+01   1.83308148E+00   1.13895841E-01   1.08390234E-01   1.67712772E+00   2.30000000E+06   1.67339077E+01   1.67636442E+00   2.30000000E+06   1.71114445E+01 
0 310 3.44662521E-09   1.74465072E-07   2.62315414E-08   1.32141240E-08   7.28456939E-09   1.19111188E-09   2.33459758E-07   1.70920677E+01   1.81783485E+00   1.44066691E-01   1.11303985E-01   1.75507507E+01   1.83364260E+00   1.13477767E-01   1.08392879E-01   1.67712438E+00   2.30000000E+06   1.67226658E+01   1.67636406E+00   2.30000000E+06   1.71115360E+01 
0 320 3.67054143E-09   1.63087961E-07   2.45778242E-08   1.18730474E-08   6.83792400E-09   1.16536136E-09   2.13120671E-07   1.70813580E+01   1.81532717E+00   1.47377536E-01   1.11383781E-01   1.75512276E+01   1.83441556E+00   1.13179907E-01   1.08393259E-01   1.67712009E+00   2.30000000E+06   1.67127171E+01   1.67636216E+00   2.30000000E+06   1.71119804E+01 
0 330 3.84414234E-09   1.52359505E-07   2.27595347E-08   1.04552251E-08   6.68099842E-09   1.14012944E-09   1.94207942E-07   1.70725269E+01   1.81342471E+00   1.49582952E-01   1.11451581E-01   1.75516186E+01   1.83532822E+00   1.13211066E-01   1.08393565E-01   1.67711568E+00   2.30000000E+06   1.67044296E+01   1.67636013E+00   2.30000000E+06   1.71124535E+01 
0 340 3.90488397E-09   1.42308039E-07   2.11517293E-08   9.50197077E-09   6.15688300E-09   1.11542187E-09   1.76656044E-07   1.70656776E+01   1.81206608E+00   1.50894806E-01   1.11506350E-01   1.75516872E+01   1.83622921E+00   1.13652781E-01   1.08395442E-01   1.67711163E+00   2.30000000E+06   1.66979332E+01   1.67635906E+00   2.30000000E+06   1.71127033E+01 
0 350 3.94981781E-09   1.32938752E-07   1.98957828E-08   8.93737884E-09   5.51995250E-09   1.09115250E-09   1.60466215E-07   1.70605526E+01   1.81104648E+00   1.51849121E-01   1.11549549E-01   1.75513496E+01   1.83698082E+00   1.14372805E-01   1.08399615E-01   1.67710817E+00   2.30000000E+06   1.66929932E+01   1.67635942E+00   2.30000000E+06   1.71126175E+01 
0 360 4.05588940E-09   1.24208711E-07   1.89215736E-08   8.49555981E-09   5.25227506E-09   1.06709774E-09   1.45528901E-07   1.70566597E+01   1.81014967E+00   1.52885154E-01   1.11584477E-01   1.75506973E+01   1.83752573E+00   1.15072578E-01   1.08405679E-01   1.67710531E+00   2.30000000E+06   1.66891384E+01   1.67636096E+00   2.30000000E+06   1.71122513E+01 
0 370 4.17914325E-09   1.16071476E-07   1.80924893E-08   8.01412181E-09   5.29168664E-09   1.04315268E-09   1.31748635E-07   1.70535202E+01   1.80926526E+00   1.54060826E-01   1.11614369E-01   1.75499687E+01   1.83789682E+00   1.15466326E-01   1.08412184E-01   1.67710268E+00   2.30000000E+06   1.66859207E+01   1.67636287E+00   2.30000000E+06   1.71118107E+01 
0 380 4.23150315E-09   1.08492507E-07   1.72861583E-08   7.50165885E-09   5.29745270E-09   1.01922659E-09   1.19071210E-07   1.70508823E+01   1.80841208E+00   1.55143097E-01   1.11641020E-01   1.75494175E+01   1.83818209E+00   1.15440615E-01   1.08417489E-01   1.67710042E+00   2.30000000E+06   1.66831112E+01   1.67636406E+00   2.30000000E+06   1.71115341E+01 
0 390 4.16474366E-09   1.01442481E-07   1.64561609E-08   7.07351644E-09   5.05673992E-09   9.95296179E-10   1.07553959E-07   1.70486946E+01   1.80768216E+00   1.55912653E-01   1.11664705E-01   1.75491524E+01   1.83846915E+00   1.15087718E-01   1.08420767E-01   1.67709839E+00   2.30000000E+06   1.66806965E+01   1.67636406E+00   2.30000000E+06   1.71115417E+01 
0 400 3.99293620E-09   9.48875893E-08   1.56334661E-08   6.75353151E-09   4.56892746E-09   9.71561942E-10   9.72439835E-08   1.70470028E+01   1.80714786E+00   1.56341687E-01   1.11685008E-01   1.75490971E+01   1.83880627E+00   1.14613891E-01   1.08422421E-01   1.67709661E+00   2.30000000E+06   1.66787453E+01   1.67636299E+00   2.30000000E+06   1.71117725E+01 
0 410 3.77270970E-09   8.87928735E-08   1.48609116E-08   6.46342802E-09   4.00248990E-09   9.48180756E-10   8.81824391E-08   1.70458374E+01   1.80682182E+00   1.56558454E-01   1.11701615E-01   1.75490513E+01   1.83919120E+00   1.14211157E-01   1.08423643E-01   1.67709529E+00   2.30000000E+06   1.66773033E+01   1.67636180E+00   2.30000000E+06   1.71120567E+01 
0 420 3.56460284E-09   8.31301890E-08   1.41481413E-08   6.14548767E-09   3.56876417E-09   9.25203525E-10   8.03605076E-08   1.70451698E+01   1.80665946E+00   1.56737134E-01   1.11714669E-01   1.75488338E+01   1.83958852E+00   1.13960803E-01   1.08425625E-01   1.67709446E+00   2.30000000E+06   1.66763554E+01   1.67636120E+00   2.30000000E+06   1.71122150E+01 
0 430 3.40069417E-09   7.78695792E-08   1.34780240E-08   5.78758952E-09   3.36496675E-09   9.02660335E-10   7.36437897E-08   1.70449390E+01   1.80658853E+00   1.57004640E-01   1.11724630E-01   1.75483818E+01   1.83995390E+00   1.13828249E-01   1.08428858E-01   1.67709398E+00   2.30000000E+06   1.66758480E+01   1.67636132E+00   2.30000000E+06   1.71121750E+01 
0 440 3.27941763E-09   7.29711260E-08   1.28358026E-08   5.41605960E-09   3.34074501E-09   8.80505113E-10   6.78359129E-08   1.70450554E+01   1.80654860E+00   1.57389224E-01   1.11732200E-01   1.75477657E+01   1.84026027E+00   1.13722123E-01   1.08433023E-01   1.67709386E+00   2.30000000E+06   1.66757030E+01   1.67636216E+00   2.30000000E+06   1.71119766E+01 
0 450 3.17634408E-09   6.83972701E-08   1.22209896E-08   5.09664666E-09   3.37074635E-09   8.58789484E-10   6.27641299E-08   1.70454140E+01   1.80650723E+00   1.57820120E-01   1.11738175E-01   1.75471210E+01   1.84051228E+00   1.13572031E-01   1.08437307E-01   1.67709398E+00   2.30000000E+06   1.66758308E+01   1.67636323E+00   2.30000000E+06   1.71117344E+01 
0 460 3.06160430E-09   6.41293241E-08   1.16493499E-08   4.88302287E-09   3.33398464E-09   8.37487191E-10   5.83752922E-08   1.70459061E+01   1.80646789E+00   1.58176318E-01   1.11743264E-01   1.75465813E+01   1.84073865E+00   1.13366298E-01   1.08440898E-01   1.67709422E+00   2.30000000E+06   1.66761379E+01   1.67636395E+00   2.30000000E+06   1.71115627E+01 
0 470 2.92079960E-09   6.01578023E-08   1.11415739E-08   4.76831952E-09   3.21087024E-09   8.16659296E-10   5.46556471E-08   1.70464401E+01   1.80646193E+00   1.58366740E-01   1.11747995E-01   1.75462036E+01   1.84097362E+00   1.13142863E-01   1.08443402E-01   1.67709470E+00   2.30000000E+06   1.66765442E+01   1.67636418E+00   2.30000000E+06   1.71115189E+01 
0 480 2.77058021E-09   5.64693678E-08   1.07105480E-08   4.66428585E-09   3.15664872E-09   7.96380906E-10   5.15871861E-08   1.70469437E+01   1.80652571E+00   1.58385903E-01   1.11752734E-01   1.75459824E+01   1.84124029E+00   1.12954713E-01   1.08444840E-01   1.67709506E+00   2.30000000E+06   1.66769791E+01   1.67636383E+00   2.30000000E+06   1.71115990E+01 
0 490 2.64938116E-09   5.30438484E-08   1.03494928E-08   4.47914417E-09   3.34852390E-09   7.76718245E-10   4.91145578E-08   1.70473652E+01   1.80668330E+00   1.58312127E-01   1.11757718E-01   1.75458698E+01   1.84154463E+00   1.12849832E-01   1.08445473E-01   1.67709541E+00   2.30000000E+06   1.66773872E+01   1.67636311E+00   2.30000000E+06   1.71117630E+01 
0 500 2.58175881E-09   4.98667241E-08   1.00365627E-08   4.22121493E-09   3.67854258E-09   7.57682472E-10   4.71649066E-08   1.70476723E+01   1.80693984E+00   1.58260807E-01   1.11763120E-01   1.75458260E+01   1.84188342E+00   1.12856604E-01   1.08445577E-01   1.67709577E+00   2.30000000E+06   1.66777306E+01   1.67636216E+00   2.30000000E+06   1.71119766E+01 
0 510 2.55954613E-09   4.69303352E-08   9.75198766E-09   3.99503719E-09   3.84740995E-09   7.39211081E-10   4.56465230E-08   1.70478592E+01   1.80728424E+00   1.58329055E-01   1.11769035E-01   1.75458317E+01   1.84225035E+00   1.12982377E-01   1.08445272E-01   1.67709601E+00   2.30000000E+06   1.66779919E+01   1.67636108E+00   2.30000000E+06   1.71122265E+01 
0 520 2.56551180E-09   4.42248265E-08   9.47894563E-09   3.87830301E-09   3.68077568E-09   7.21386950E-10   4.44212525E-08   1.70479584E+01   1.80769694E+00   1.58555612E-01   1.11775354E-01   1.75458870E+01   1.84264088E+00   1.13224469E-01   1.08444594E-01   1.67709613E+00   2.30000000E+06   1.66781979E+01   1.67635989E+00   2.30000000E+06   1.71125183E+01 
0 530 2.60015498E-09   4.17285797E-08   9.19756094E-09   3.83291665E-09   3.23990790E-09   7.04177494E-10   4.33389573E-08   1.70480347E+01   1.80815935E+00   1.58912361E-01   1.11781776E-01   1.75459938E+01   1.84304976E+00   1.13577113E-01   1.08443551E-01   1.67709637E+00   2.30000000E+06   1.66784039E+01   1.67635846E+00   2.30000000E+06   1.71128578E+01 
0 540 2.67423661E-09   3.94178699E-08   8.88869955E-09   3.77364806E-09   2.75351764E-09   6.87562451E-10   4.23146673E-08   1.70481663E+01   1.80865538E+00   1.59330010E-01   1.11787885E-01   1.75461540E+01   1.84346473E+00   1.14034221E-01   1.08442187E-01   1.67709661E+00   2.30000000E+06   1.66786861E+01   1.67635667E+00   2.30000000E+06   1.71132507E+01 
0 550 2.78357604E-09   3.72779638E-08   8.54817372E-09   3.66430841E-09   2.44186826E-09   6.71518841E-10   4.13244372E-08   1.70484180E+01   1.80916572E+00   1.59741387E-01   1.11793295E-01   1.75463638E+01   1.84386420E+00   1.14587992E-01   1.08440533E-01   1.67709696E+00   2.30000000E+06   1.66791096E+01   1.67635477E+00   2.30000000E+06   1.71137009E+01 
0 560 2.90302693E-09   3.53014613E-08   8.19725798E-09   3.53493634E-09   2.31549313E-09   6.56057542E-10   4.03930933E-08   1.70488205E+01   1.80966675E+00   1.60098284E-01   1.11797795E-01   1.75466328E+01   1.84422290E+00   1.15222923E-01   1.08438581E-01   1.67709744E+00   2.30000000E+06   1.66797009E+01   1.67635250E+00   2.30000000E+06   1.71142235E+01 
0 570 3.00267011E-09   3.34796724E-08   7.86466270E-09   3.40754913E-09   2.23655250E-09   6.41166453E-10   3.95587207E-08   1.70493603E+01   1.81013334E+00   1.60376698E-01   1.11801453E-01   1.75469856E+01   1.84451973E+00   1.15909100E-01   1.08436242E-01   1.67709816E+00   2.30000000E+06   1.66804428E+01   1.67634988E+00   2.30000000E+06   1.71148376E+01 
0 580 3.06120840E-09   3.17948796E-08   7.56501795E-09   3.25742744E-09   2.13780682E-09   6.26835139E-10   3.88314163E-08   1.70499783E+01   1.81054497E+00   1.60574272E-01   1.11804575E-01   1.75474491E+01   1.84474301E+00   1.16595849E-01   1.08433343E-01   1.67709887E+00   2.30000000E+06   1.66812744E+01   1.67634666E+00   2.30000000E+06   1.71155796E+01 
0 590 3.06869152E-09   3.02263281E-08   7.29471461E-09   3.06491899E-09   2.04800510E-09   6.13056494E-10   3.82011720E-08   1.70506020E+01   1.81089211E+00   1.60701215E-01   1.11807570E-01   1.75480404E+01   1.84489262E+00   1.17221512E-01   1.08429767E-01   1.67709959E+00   2.30000000E+06   1.66821213E+01   1.67634284E+00   2.30000000E+06   1.71164627E+01 
0 600 3.02476511E-09   2.87564106E-08   7.04258563E-09   2.85239410E-09   1.99906092E-09   5.99828631E-10   3.76409162E-08   1.70511646E+01   1.81117558E+00   1.60779089E-01   1.11810826E-01   1.75487537E+01   1.84497559E+00   1.17734432E-01   1.08425543E-01   1.67710030E+00   2.30000000E+06   1.66829147E+01   1.67633843E+00   2.30000000E+06   1.71174870E+01 
0 610 2.93712699E-09   2.73730123E-08   6.80177381E-09   2.67181766E-09   1.97219419E-09   5.87132176E-10   3.71037778E-08   1.70516243E+01   1.81140351E+00   1.60839960E-01   1.11814581E-01   1.75495472E+01   1.84500253E+00   1.18106805E-01   1.08420856E-01   1.67710090E+00   2.30000000E+06   1.66836071E+01   1.67633343E+00   2.30000000E+06   1.71186142E+01 
0 620 2.81988344E-09   2.60701842E-08   6.57240617E-09   2.56867905E-09   1.92462535E-09   5.74943815E-10   3.65394328E-08   1.70519753E+01   1.81158686E+00   1.60920039E-01   1.11818880E-01   1.75503616E+01   1.84498298E+00   1.18340380E-01   1.08416021E-01   1.67710137E+00   2.30000000E+06   1.66841946E+01   1.67632830E+00   2.30000000E+06   1.71197872E+01 
0 630 2.69055267E-09   2.48465142E-08   6.35578346E-09   2.54037436E-09   1.84101856E-09   5.63242064E-10   3.59149084E-08   1.70522423E+01   1.81173766E+00   1.61045298E-01   1.11823589E-01   1.75511322E+01   1.84492588E+00   1.18460000E-01   1.08411387E-01   1.67710173E+00   2.30000000E+06   1.66847000E+01   1.67632329E+00   2.30000000E+06   1.71209393E+01 
0 640 2.56657895E-09   2.37066136E-08   6.14999873E-09   2.54138199E-09   1.74781378E-09   5.52013990E-10   3.52299416E-08   1.70524788E+01   1.81187093E+00   1.61219865E-01   1.11828417E-01   1.75518074E+01   1.84484029E+00   1.18498728E-01   1.08407237E-01   1.67710209E+00   2.30000000E+06   1.66851749E+01   1.67631853E+00   2.30000000E+06   1.71220188E+01 
0 650 2.46225351E-09   2.26600623E-08   5.94980243E-09   2.52136001E-09   1.68694558E-09   5.41255318E-10   3.45183224E-08   1.70527477E+01   1.81200194E+00   1.61431730E-01   1.11832976E-01   1.75523605E+01   1.84473467E+00   1.18489109E-01   1.08403713E-01   1.67710257E+00   2.30000000E+06   1.66856918E+01   1.67631423E+00   2.30000000E+06   1.71229916E+01 
0 660 2.38651721E-09   2.17136513E-08   5.75245096E-09   2.45250376E-09   1.66919867E-09   5.30974209E-10   3.38275434E-08   1.70531063E+01   1.81214309E+00   1.61666423E-01   1.11836955E-01   1.75527935E+01   1.84461689E+00   1.18458308E-01   1.08400837E-01   1.67710304E+00   2.30000000E+06   1.66863041E+01   1.67631042E+00   2.30000000E+06   1.71238537E+01 
0 670 2.34099096E-09   2.08660680E-08   5.55882673E-09   2.33338526E-09   1.66011560E-09   5.21180099E-10   3.31942580E-08   1.70535831E+01   1.81229913E+00   1.61913469E-01   1.11840166E-01   1.75531349E+01   1.84449518E+00   1.18425310E-01   1.08398460E-01   1.67710364E+00   2.30000000E+06   1.66870480E+01   1.67630708E+00   2.30000000E+06   1.71246243E+01 
0 680 2.31883091E-09   2.01045030E-08   5.37019451E-09   2.17917684E-09   1.61463776E-09   5.11878484E-10   3.26307550E-08   1.70541821E+01   1.81246734E+00   1.62164003E-01   1.11842617E-01   1.75534286E+01   1.84437799E+00   1.18397400E-01   1.08396351E-01   1.67710435E+00   2.30000000E+06   1.66879272E+01   1.67630386E+00   2.30000000E+06   1.71253376E+01 
