RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 6.69435563E-10   6.57406574E-08   3.65887196E-08   3.89595805E-08   1.70037484E-09   9.59994376E-11   6.93305111E-08   4.96695471E+00   -2.29182196E+00   1.88205287E-01   1.17141940E-01   5.01929092E+00   -2.21960092E+00   2.33027712E-01   1.16672702E-01   1.02597904E+00   3.30971656E+05   4.43608856E+00   1.03132260E+00   3.35224875E+05   4.45523214E+00 
0 200 5.86983073E-10   6.12288176E-08   3.34431967E-08   3.45001361E-08   1.47499535E-09   9.39093525E-11   6.46978009E-08   4.97088814E+00   -2.29244137E+00   1.92644164E-01   1.17054783E-01   5.01435089E+00   -2.21757817E+00   2.34542951E-01   1.16783865E-01   1.02649283E+00   3.31380875E+05   4.43793058E+00   1.02988267E+00   3.34079375E+05   4.45007610E+00 
0 210 5.20955890E-10   5.72868473E-08   3.07001429E-08   3.00167571E-08   1.30941602E-09   9.19609250E-11   6.02686470E-08   4.97855425E+00   -2.29039454E+00   1.97880670E-01   1.16920173E-01   5.01019430E+00   -2.21584892E+00   2.37223417E-01   1.16879396E-01   1.02734149E+00   3.32056688E+05   4.44097233E+00   1.02857673E+00   3.33040094E+05   4.44539833E+00 
0 220 4.66759631E-10   5.38958247E-08   2.83946697E-08   2.59401904E-08   1.18376231E-09   8.99799263E-11   5.60594735E-08   4.99023199E+00   -2.28515530E+00   2.03668654E-01   1.16737187E-01   5.00745153E+00   -2.21438789E+00   2.39374220E-01   1.16948128E-01   1.02863944E+00   3.33090000E+05   4.44562292E+00   1.02764606E+00   3.32299219E+05   4.44206381E+00 
0 230 4.19998647E-10   5.09238447E-08   2.63670668E-08   2.26287948E-08   1.07660947E-09   8.78635706E-11   5.21292520E-08   5.00469160E+00   -2.27724934E+00   2.09823683E-01   1.16524570E-01   5.00572920E+00   -2.21297240E+00   2.40038007E-01   1.16998814E-01   1.03023624E+00   3.34360750E+05   4.45134258E+00   1.02701855E+00   3.31799531E+05   4.43981457E+00 
0 240 3.85684568E-10   4.82720814E-08   2.45950762E-08   1.99743546E-08   1.01075293E-09   8.55283136E-11   4.84372258E-08   5.02014160E+00   -2.26766467E+00   2.15816751E-01   1.16308257E-01   5.00407410E+00   -2.21151376E+00   2.39457384E-01   1.17049083E-01   1.03194201E+00   3.35717531E+05   4.45744944E+00   1.02647817E+00   3.31369125E+05   4.43787766E+00 
0 250 3.65227570E-10   4.59701575E-08   2.30502426E-08   1.78377579E-08   9.96909777E-10   8.29967831E-11   4.49771882E-08   5.03540802E+00   -2.25724006E+00   2.20883861E-01   1.16103575E-01   5.00180197E+00   -2.21009994E+00   2.38557220E-01   1.17110111E-01   1.03366780E+00   3.37089656E+05   4.46362495E+00   1.02587426E+00   3.30888156E+05   4.43571281E+00 
0 260 3.41845746E-10   4.39516654E-08   2.17334701E-08   1.60809677E-08   9.62747215E-10   8.03737146E-11   4.17632506E-08   5.04990053E+00   -2.24663281E+00   2.24681035E-01   1.15915552E-01   4.99892664E+00   -2.20882392E+00   2.38078624E-01   1.17180705E-01   1.03539407E+00   3.38461438E+05   4.46979952E+00   1.02520609E+00   3.30355875E+05   4.43331718E+00 
0 270 3.13531812E-10   4.21188311E-08   2.06064037E-08   1.45038364E-08   8.97845132E-10   7.77739539E-11   3.87961130E-08   5.06295061E+00   -2.23640060E+00   2.27468655E-01   1.15751289E-01   4.99598312E+00   -2.20777202E+00   2.38112316E-01   1.17250681E-01   1.03704834E+00   3.39775469E+05   4.47571373E+00   1.02457130E+00   3.29850000E+05   4.43104029E+00 
0 280 2.94120867E-10   4.03911748E-08   1.96170973E-08   1.30709923E-08   8.48051851E-10   7.53087315E-11   3.60625734E-08   5.07372904E+00   -2.22699118E+00   2.29745001E-01   1.15622170E-01   4.99352646E+00   -2.20694494E+00   2.38364264E-01   1.17310137E-01   1.03847945E+00   3.40911719E+05   4.48082781E+00   1.02405012E+00   3.29434719E+05   4.42917109E+00 
0 290 2.83148838E-10   3.88003691E-08   1.87355820E-08   1.17543877E-08   8.04893097E-10   7.30639022E-11   3.35206671E-08   5.08143997E+00   -2.21870852E+00   2.31800213E-01   1.15540825E-01   4.99165201E+00   -2.20620608E+00   2.38514796E-01   1.17358677E-01   1.03954077E+00   3.41754125E+05   4.48461962E+00   1.02363694E+00   3.29105406E+05   4.42768860E+00 
0 300 2.71699274E-10   3.73732547E-08   1.79048225E-08   1.05754943E-08   7.42363282E-10   7.10810022E-11   3.11206954E-08   5.08578062E+00   -2.21180439E+00   2.33543605E-01   1.15511544E-01   4.99011326E+00   -2.20541167E+00   2.38458872E-01   1.17402010E-01   1.04018354E+00   3.42264156E+05   4.48691511E+00   1.02326441E+00   3.28808438E+05   4.42635250E+00 
0 310 2.61359046E-10   3.60713450E-08   1.70867605E-08   9.51392121E-09   6.82081613E-10   6.93599206E-11   2.88655784E-08   5.08689356E+00   -2.20648837E+00   2.34791696E-01   1.15530573E-01   4.98859882E+00   -2.20454693E+00   2.38344893E-01   1.17445700E-01   1.04045141E+00   3.42476625E+05   4.48787117E+00   1.02287459E+00   3.28497688E+05   4.42495346E+00 
0 320 2.54233190E-10   3.48430369E-08   1.62767488E-08   8.60273008E-09   6.42470022E-10   6.78734360E-11   2.67517457E-08   5.08515358E+00   -2.20296431E+00   2.35464841E-01   1.15589641E-01   4.98698950E+00   -2.20377922E+00   2.38358900E-01   1.17490306E-01   1.04042041E+00   3.42452125E+05   4.48776102E+00   1.02247322E+00   3.28177719E+05   4.42351341E+00 
0 330 2.51072857E-10   3.36507675E-08   1.55115369E-08   7.83520360E-09   6.20833773E-10   6.65910382E-11   2.48037288E-08   5.08090925E+00   -2.20130754E+00   2.35649437E-01   1.15681842E-01   4.98537350E+00   -2.20327854E+00   2.38580287E-01   1.17532685E-01   1.04014266E+00   3.42231719E+05   4.48676920E+00   1.02210736E+00   3.27885938E+05   4.42220020E+00 
0 340 2.51999199E-10   3.24806670E-08   1.48120112E-08   7.18589543E-09   6.08151807E-10   6.54750837E-11   2.30165789E-08   5.07457066E+00   -2.20135260E+00   2.35577419E-01   1.15800850E-01   4.98385572E+00   -2.20305157E+00   2.38946021E-01   1.17570989E-01   1.03964663E+00   3.41838062E+05   4.48499727E+00   1.02180290E+00   3.27643156E+05   4.42110729E+00 
0 350 2.56567323E-10   3.13268167E-08   1.41772558E-08   6.63807365E-09   6.05146155E-10   6.44879358E-11   2.13770814E-08   5.06658506E+00   -2.20278025E+00   2.35517532E-01   1.15940832E-01   4.98243904E+00   -2.20297098E+00   2.39316002E-01   1.17606461E-01   1.03895223E+00   3.41287031E+05   4.48251724E+00   1.02154541E+00   3.27437812E+05   4.42018318E+00 
0 360 2.60569205E-10   3.01913410E-08   1.36002036E-08   6.17865181E-09   6.03469941E-10   6.36017489E-11   1.98807388E-08   5.05744267E+00   -2.20520520E+00   2.35659853E-01   1.16095744E-01   4.98107052E+00   -2.20286560E+00   2.39570409E-01   1.17641658E-01   1.03808689E+00   3.40600125E+05   4.47942543E+00   1.02130485E+00   3.27245938E+05   4.41931963E+00 
0 370 2.59566091E-10   2.90849744E-08   1.30752431E-08   5.78728976E-09   5.91287797E-10   6.27963376E-11   1.85241191E-08   5.04770851E+00   -2.20821762E+00   2.36054257E-01   1.16258346E-01   4.97975683E+00   -2.20263600E+00   2.39662424E-01   1.17677242E-01   1.03709435E+00   3.39812000E+05   4.47587824E+00   1.02107036E+00   3.27058969E+05   4.41847801E+00 
0 380 2.52613264E-10   2.80214483E-08   1.25968320E-08   5.44374279E-09   5.66612091E-10   6.20562352E-11   1.73099295E-08   5.03795052E+00   -2.21141195E+00   2.36640781E-01   1.16421312E-01   4.97856522E+00   -2.20230460E+00   2.39623547E-01   1.17711499E-01   1.03602779E+00   3.38964938E+05   4.47206545E+00   1.02085459E+00   3.26886875E+05   4.41770315E+00 
0 390 2.41243137E-10   2.70151208E-08   1.21518076E-08   5.13715248E-09   5.34834177E-10   6.13729761E-11   1.62407083E-08   5.02868605E+00   -2.21440649E+00   2.37361118E-01   1.16577886E-01   4.97754431E+00   -2.20194936E+00   2.39525616E-01   1.17742635E-01   1.03493989E+00   3.38100625E+05   4.46817541E+00   1.02067113E+00   3.26740469E+05   4.41704464E+00 
0 400 2.27984423E-10   2.60738755E-08   1.17288472E-08   4.85725593E-09   5.03648623E-10   6.07369433E-11   1.53037654E-08   5.02033949E+00   -2.21691227E+00   2.38170609E-01   1.16722219E-01   4.97668028E+00   -2.20163608E+00   2.39426762E-01   1.17770247E-01   1.03387880E+00   3.37257375E+05   4.46437979E+00   1.02051878E+00   3.26618969E+05   4.41649771E+00 
0 410 2.14695497E-10   2.51963908E-08   1.13206973E-08   4.60519134E-09   4.76703343E-10   6.01366040E-11   1.44720742E-08   5.01320076E+00   -2.21877384E+00   2.39025444E-01   1.16849884E-01   4.97590876E+00   -2.20138788E+00   2.39344537E-01   1.17795363E-01   1.03288829E+00   3.36470000E+05   4.46083593E+00   1.02038383E+00   3.26511312E+05   4.41601324E+00 
0 420 2.02805661E-10   2.43749447E-08   1.09252509E-08   4.37318404E-09   4.55275900E-10   5.95636804E-11   1.37263481E-08   5.00744152E+00   -2.21992612E+00   2.39866197E-01   1.16957955E-01   4.97516584E+00   -2.20119143E+00   2.39264861E-01   1.17819414E-01   1.03200495E+00   3.35767594E+05   4.45767450E+00   1.02025175E+00   3.26405875E+05   4.41553831E+00 
0 430 1.93544014E-10   2.35997071E-08   1.05407789E-08   4.15417167E-09   4.41002623E-10   5.90138077E-11   1.30435831E-08   5.00311518E+00   -2.22036743E+00   2.40630403E-01   1.17045268E-01   4.97442484E+00   -2.20102072E+00   2.39176184E-01   1.17843136E-01   1.03124821E+00   3.35165719E+05   4.45496559E+00   1.02011693E+00   3.26298344E+05   4.41505432E+00 
0 440 1.87232424E-10   2.28603430E-08   1.01708206E-08   3.94605726E-09   4.32263447E-10   5.84849391E-11   1.24102382E-08   5.00013733E+00   -2.22011495E+00   2.41240680E-01   1.17113143E-01   4.97371006E+00   -2.20085859E+00   2.39086598E-01   1.17866218E-01   1.03061771E+00   3.34664188E+05   4.45270824E+00   1.01998532E+00   3.26193312E+05   4.41458178E+00 
0 450 1.83000254E-10   2.21488321E-08   9.82212267E-09   3.74730824E-09   4.23591967E-10   5.79769739E-11   1.18299628E-08   4.99835777E+00   -2.21920872E+00   2.41630375E-01   1.17163993E-01   4.97306871E+00   -2.20070481E+00   2.39013702E-01   1.17887735E-01   1.03010106E+00   3.34253188E+05   4.45085859E+00   1.01986814E+00   3.26099812E+05   4.41416073E+00 
0 460 1.79662688E-10   2.14620819E-08   9.50247614E-09   3.56055585E-09   4.11209788E-10   5.74915254E-11   1.13152820E-08   4.99757767E+00   -2.21772838E+00   2.41753817E-01   1.17200747E-01   4.97253466E+00   -2.20056844E+00   2.38964051E-01   1.17906973E-01   1.02968121E+00   3.33919125E+05   4.44935465E+00   1.01977336E+00   3.26024219E+05   4.41382074E+00 
0 470 1.76604828E-10   2.07984918E-08   9.21230203E-09   3.38603368E-09   3.97448269E-10   5.70306580E-11   1.08805622E-08   4.99758196E+00   -2.21578932E+00   2.41602674E-01   1.17226355E-01   4.97211075E+00   -2.20045924E+00   2.38929793E-01   1.17923766E-01   1.02934039E+00   3.33647844E+05   4.44813395E+00   1.01970184E+00   3.25967188E+05   4.41356421E+00 
0 480 1.73899478E-10   2.01591863E-08   8.94586183E-09   3.21786331E-09   3.88309940E-10   5.65934764E-11   1.05330793E-08   4.99816084E+00   -2.21352768E+00   2.41209432E-01   1.17243476E-01   4.97177505E+00   -2.20038486E+00   2.38903150E-01   1.17938474E-01   1.02906299E+00   3.33427062E+05   4.44714022E+00   1.01964879E+00   3.25924844E+05   4.41337347E+00 
0 490 1.71499301E-10   1.95456007E-08   8.69391137E-09   3.05273229E-09   3.85981802E-10   5.61783051E-11   1.02685664E-08   4.99912453E+00   -2.21109509E+00   2.40640059E-01   1.17254294E-01   4.97149467E+00   -2.20035124E+00   2.38885760E-01   1.17951632E-01   1.02883697E+00   3.33247219E+05   4.44633055E+00   1.01960754E+00   3.25891875E+05   4.41322517E+00 
0 500 1.68547648E-10   1.89567295E-08   8.45016590E-09   2.89398638E-09   3.84292265E-10   5.57833606E-11   1.00680744E-08   5.00031233E+00   -2.20863795E+00   2.39971697E-01   1.17260553E-01   4.97124195E+00   -2.20036316E+00   2.38888919E-01   1.17963694E-01   1.02865422E+00   3.33101719E+05   4.44567585E+00   1.01957297E+00   3.25864281E+05   4.41310072E+00 
0 510 1.64594283E-10   1.83890378E-08   8.20842505E-09   2.74523915E-09   3.76570886E-10   5.54045906E-11   9.89735227E-09   5.00159836E+00   -2.20628715E+00   2.39274681E-01   1.17263548E-01   4.97100115E+00   -2.20042276E+00   2.38926560E-01   1.17974930E-01   1.02850950E+00   3.32986562E+05   4.44515753E+00   1.01954234E+00   3.25839844E+05   4.41299105E+00 
0 520 1.60253866E-10   1.78365429E-08   7.96689648E-09   2.61155897E-09   3.61306596E-10   5.50386993E-11   9.72360858E-09   5.00288868E+00   -2.20414567E+00   2.38605827E-01   1.17264234E-01   4.97076321E+00   -2.20053148E+00   2.39008278E-01   1.17985480E-01   1.02840030E+00   3.32899656E+05   4.44476652E+00   1.01951492E+00   3.25818000E+05   4.41289234E+00 
0 530 1.57030250E-10   1.72940826E-08   7.72849340E-09   2.49353560E-09   3.42815332E-10   5.46824912E-11   9.52597379E-09   5.00412655E+00   -2.20228434E+00   2.37993449E-01   1.17263176E-01   4.97052908E+00   -2.20069075E+00   2.39136547E-01   1.17995352E-01   1.02832484E+00   3.32839562E+05   4.44449615E+00   1.01949179E+00   3.25799500E+05   4.41280937E+00 
0 540 1.55863822E-10   1.67604384E-08   7.49907780E-09   2.38842612E-09   3.25408228E-10   5.43341067E-11   9.30551813E-09   5.00527191E+00   -2.20073223E+00   2.37447932E-01   1.17260955E-01   4.97030592E+00   -2.20090103E+00   2.39307195E-01   1.18004397E-01   1.02828026E+00   3.32804125E+05   4.44433641E+00   1.01947546E+00   3.25786531E+05   4.41275072E+00 
0 550 1.56553936E-10   1.62352478E-08   7.28320160E-09   2.29343922E-09   3.11013937E-10   5.39934278E-11   9.08118114E-09   5.00629663E+00   -2.19948792E+00   2.36981437E-01   1.17258146E-01   4.97011185E+00   -2.20116186E+00   2.39510849E-01   1.18012331E-01   1.02826130E+00   3.32789000E+05   4.44426823E+00   1.01947057E+00   3.25782625E+05   4.41273308E+00 
0 560 1.58058969E-10   1.57203903E-08   7.08025150E-09   2.20400609E-09   2.99331726E-10   5.36597294E-11   8.87600393E-09   5.00717545E+00   -2.19852495E+00   2.36603811E-01   1.17255449E-01   4.96996975E+00   -2.20146799E+00   2.39734694E-01   1.18018784E-01   1.02825975E+00   3.32787719E+05   4.44426250E+00   1.01948166E+00   3.25791469E+05   4.41277313E+00 
0 570 1.59376470E-10   1.52168926E-08   6.88492463E-09   2.11819651E-09   2.90373614E-10   5.33327271E-11   8.70335093E-09   5.00788593E+00   -2.19780421E+00   2.36324966E-01   1.17253602E-01   4.96989679E+00   -2.20180798E+00   2.39965305E-01   1.18023515E-01   1.02826607E+00   3.32792812E+05   4.44428539E+00   1.01951158E+00   3.25815375E+05   4.41288090E+00 
0 580 1.59873129E-10   1.47258161E-08   6.69286138E-09   2.03387263E-09   2.84217788E-10   5.30096141E-11   8.56745963E-09   5.00840998E+00   -2.19728470E+00   2.36155242E-01   1.17253259E-01   4.96989870E+00   -2.20216775E+00   2.40190342E-01   1.18026555E-01   1.02827156E+00   3.32797125E+05   4.44430494E+00   1.01955986E+00   3.25853875E+05   4.41305399E+00 
0 590 1.59212435E-10   1.42463561E-08   6.50134435E-09   1.95182026E-09   2.80096613E-10   5.26885410E-11   8.45740544E-09   5.00873709E+00   -2.19692707E+00   2.36102089E-01   1.17254913E-01   4.96996450E+00   -2.20253205E+00   2.40399227E-01   1.18028216E-01   1.02826869E+00   3.32794906E+05   4.44429493E+00   1.01962245E+00   3.25903750E+05   4.41327858E+00 
0 600 1.57138497E-10   1.37777088E-08   6.31004582E-09   1.87131333E-09   2.75882789E-10   5.23705107E-11   8.35571790E-09   5.00887012E+00   -2.19669914E+00   2.36166984E-01   1.17258780E-01   4.97007370E+00   -2.20288825E+00   2.40582839E-01   1.18028991E-01   1.02825391E+00   3.32783125E+05   4.44424200E+00   1.01969337E+00   3.25960406E+05   4.41353369E+00 
0 610 1.53365515E-10   1.33202676E-08   6.11978601E-09   1.79339255E-09   2.68770062E-10   5.20533373E-11   8.24627033E-09   5.00882626E+00   -2.19657755E+00   2.36340493E-01   1.17264748E-01   4.97020388E+00   -2.20322657E+00   2.40734041E-01   1.18029334E-01   1.02822745E+00   3.32762031E+05   4.44414711E+00   1.01976740E+00   3.26019469E+05   4.41379929E+00 
0 620 1.47965765E-10   1.28737270E-08   5.93451066E-09   1.71907466E-09   2.58147587E-10   5.17356817E-11   8.11797474E-09   5.00863838E+00   -2.19654727E+00   2.36601606E-01   1.17272310E-01   4.97034025E+00   -2.20354128E+00   2.40850970E-01   1.18029557E-01   1.02819371E+00   3.32735219E+05   4.44402599E+00   1.01984072E+00   3.26077938E+05   4.41406250E+00 
0 630 1.41461620E-10   1.24370914E-08   5.75990677E-09   1.64828240E-09   2.45682447E-10   5.14167320E-11   7.96919952E-09   5.00835133E+00   -2.19659853E+00   2.36924633E-01   1.17280737E-01   4.97047329E+00   -2.20382929E+00   2.40939125E-01   1.18029803E-01   1.02815986E+00   3.32708281E+05   4.44390488E+00   1.01991141E+00   3.26134406E+05   4.41431665E+00 
0 640 1.34796424E-10   1.20097612E-08   5.59800295E-09   1.58071944E-09   2.33929931E-10   5.10978551E-11   7.80789744E-09   5.00801134E+00   -2.19672060E+00   2.37284973E-01   1.17289230E-01   4.97060108E+00   -2.20408916E+00   2.41011247E-01   1.18030101E-01   1.02813303E+00   3.32686875E+05   4.44380856E+00   1.01997936E+00   3.26188531E+05   4.41456032E+00 
0 650 1.29004335E-10   1.15913732E-08   5.44734480E-09   1.51670598E-09   2.24596508E-10   5.07783884E-11   7.64389707E-09   5.00765991E+00   -2.19689798E+00   2.37661973E-01   1.17297135E-01   4.97072411E+00   -2.20432115E+00   2.41082489E-01   1.18030421E-01   1.02811813E+00   3.32675031E+05   4.44375563E+00   1.02004480E+00   3.26240781E+05   4.41479540E+00 
0 660 1.24733876E-10   1.11829204E-08   5.30418687E-09   1.45545576E-09   2.17300219E-10   5.04595185E-11   7.48752349E-09   5.00732470E+00   -2.19711399E+00   2.38040045E-01   1.17304049E-01   4.97084618E+00   -2.20452619E+00   2.41163373E-01   1.18030697E-01   1.02811718E+00   3.32674219E+05   4.44375181E+00   1.02010930E+00   3.26292250E+05   4.41502714E+00 
0 670 1.22025390E-10   1.07844835E-08   5.16508747E-09   1.39659262E-09   2.10739176E-10   5.01422272E-11   7.34504324E-09   5.00701809E+00   -2.19734955E+00   2.38406003E-01   1.17309868E-01   4.97097445E+00   -2.20470643E+00   2.41254359E-01   1.18030809E-01   1.02812827E+00   3.32683094E+05   4.44379187E+00   1.02017486E+00   3.26344594E+05   4.41526270E+00 
0 680 1.20377833E-10   1.03958273E-08   5.02720932E-09   1.34059197E-09   2.03884729E-10   4.98257789E-11   7.21667259E-09   5.00674057E+00   -2.19758844E+00   2.38746747E-01   1.17314696E-01   4.97111750E+00   -2.20486426E+00   2.41345912E-01   1.18030623E-01   1.02814782E+00   3.32698656E+05   4.44386196E+00   1.02024376E+00   3.26399562E+05   4.41551018E+00 
