RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 400 2.12553286E-09   6.28479242E-08   3.34754660E-08   6.57335564E-09   2.78220291E-09   4.83133200E-10   6.70034837E-08   1.19312944E+01   -6.35209846E+00   2.38793999E-01   1.10509358E-01   1.18984098E+01   -6.34686232E+00   2.33244464E-01   1.10835053E-01   1.67660415E+00   2.29392725E+06   1.28106365E+01   1.67709768E+00   2.29331925E+06   1.27626066E+01 
0 410 2.02143280E-09   5.95239555E-08   3.17098880E-08   6.25293062E-09   2.51530285E-09   4.72179518E-10   6.16286115E-08   1.19305477E+01   -6.35145569E+00   2.38314852E-01   1.10520937E-01   1.18979988E+01   -6.34692907E+00   2.32968718E-01   1.10840619E-01   1.67662871E+00   2.29389850E+06   1.28083611E+01   1.67709947E+00   2.29331675E+06   1.27624264E+01 
0 420 1.91853466E-09   5.64169937E-08   3.00248146E-08   5.97015415E-09   2.26108998E-09   4.61388094E-10   5.69142102E-08   1.19305973E+01   -6.35067177E+00   2.37972379E-01   1.10527195E-01   1.18975887E+01   -6.34703970E+00   2.32827336E-01   1.10845819E-01   1.67664599E+00   2.29387800E+06   1.28067474E+01   1.67710102E+00   2.29331475E+06   1.27622652E+01 
0 430 1.83756366E-09   5.35005640E-08   2.84158901E-08   5.70271474E-09   2.12178919E-09   4.50735116E-10   5.27441308E-08   1.19312725E+01   -6.34984541E+00   2.37769246E-01   1.10529028E-01   1.18971634E+01   -6.34717369E+00   2.32764676E-01   1.10850923E-01   1.67665637E+00   2.29386575E+06   1.28057842E+01   1.67710268E+00   2.29331275E+06   1.27620935E+01 
0 440 1.77916304E-09   5.07445996E-08   2.68892268E-08   5.43021450E-09   2.15282703E-09   4.40229020E-10   4.90356342E-08   1.19323721E+01   -6.34902143E+00   2.37616807E-01   1.10527717E-01   1.18967724E+01   -6.34733248E+00   2.32703447E-01   1.10855624E-01   1.67666054E+00   2.29386075E+06   1.28053942E+01   1.67710412E+00   2.29331075E+06   1.27619514E+01 
0 450 1.72097769E-09   4.81324491E-08   2.54663313E-08   5.18424237E-09   2.22406649E-09   4.29889763E-10   4.57368188E-08   1.19336920E+01   -6.34822035E+00   2.37407818E-01   1.10524647E-01   1.18964939E+01   -6.34753084E+00   2.32606784E-01   1.10859320E-01   1.67665982E+00   2.29386175E+06   1.28054562E+01   1.67710447E+00   2.29331050E+06   1.27619143E+01 
0 460 1.64028835E-09   4.56668978E-08   2.41665923E-08   5.00937780E-09   2.18665219E-09   4.19722868E-10   4.28390798E-08   1.19350367E+01   -6.34746456E+00   2.37087503E-01   1.10521048E-01   1.18963823E+01   -6.34778357E+00   2.32489035E-01   1.10861532E-01   1.67665589E+00   2.29386625E+06   1.28058290E+01   1.67710316E+00   2.29331200E+06   1.27620392E+01 
0 470 1.54054081E-09   4.33578542E-08   2.29897879E-08   4.87118212E-09   2.06941797E-09   4.09764195E-10   4.03667144E-08   1.19362364E+01   -6.34678745E+00   2.36685097E-01   1.10517882E-01   1.18964443E+01   -6.34809685E+00   2.32390732E-01   1.10862181E-01   1.67665005E+00   2.29387325E+06   1.28063660E+01   1.67710030E+00   2.29331575E+06   1.27623425E+01 
0 480 1.45070056E-09   4.12093755E-08   2.19118892E-08   4.69751482E-09   2.04467354E-09   4.00029121E-10   3.82746137E-08   1.19371595E+01   -6.34622240E+00   2.36294955E-01   1.10515885E-01   1.18966408E+01   -6.34847021E+00   2.32350186E-01   1.10861510E-01   1.67664397E+00   2.29388025E+06   1.28069324E+01   1.67709589E+00   2.29332150E+06   1.27627964E+01 
0 490 1.39558509E-09   3.92200086E-08   2.08996198E-08   4.46574822E-09   2.18110818E-09   3.90538962E-10   3.65045381E-08   1.19377317E+01   -6.34578943E+00   2.36027405E-01   1.10515490E-01   1.18969173E+01   -6.34890366E+00   2.32389212E-01   1.10859931E-01   1.67663872E+00   2.29388650E+06   1.28074245E+01   1.67709041E+00   2.29332875E+06   1.27633562E+01 
0 500 1.37308676E-09   3.73810920E-08   1.99290611E-08   4.22826085E-09   2.33452324E-09   3.81314508E-10   3.50698102E-08   1.19379406E+01   -6.34549427E+00   2.35963106E-01   1.10516809E-01   1.18972225E+01   -6.34939861E+00   2.32515052E-01   1.10857807E-01   1.67663491E+00   2.29389125E+06   1.28077850E+01   1.67708433E+00   2.29333650E+06   1.27639771E+01 
0 510 1.36686362E-09   3.56733096E-08   1.89936973E-08   4.05089251E-09   2.34591591E-09   3.72362474E-10   3.38893145E-08   1.19378347E+01   -6.34533501E+00   2.36128822E-01   1.10519618E-01   1.18975210E+01   -6.34995651E+00   2.32728466E-01   1.10855408E-01   1.67663240E+00   2.29389400E+06   1.28080120E+01   1.67707789E+00   2.29334475E+06   1.27646303E+01 
0 520 1.37193878E-09   3.40685773E-08   1.80999962E-08   3.94161992E-09   2.17957163E-09   3.63667041E-10   3.28573293E-08   1.19375019E+01   -6.34530878E+00   2.36496717E-01   1.10523432E-01   1.18978014E+01   -6.35057497E+00   2.33027712E-01   1.10852867E-01   1.67663097E+00   2.29389575E+06   1.28081512E+01   1.67707133E+00   2.29335325E+06   1.27653017E+01 
0 530 1.39854761E-09   3.25424985E-08   1.72593211E-08   3.85715015E-09   1.91193794E-09   3.55212665E-10   3.18742046E-08   1.19370518E+01   -6.34541655E+00   2.37001866E-01   1.10527605E-01   1.18980656E+01   -6.35125065E+00   2.33411953E-01   1.10850215E-01   1.67662954E+00   2.29389725E+06   1.28082771E+01   1.67706454E+00   2.29336200E+06   1.27659950E+01 
0 540 1.45424051E-09   3.10835127E-08   1.64859060E-08   3.75389098E-09   1.66662717E-09   3.46997375E-10   3.09078736E-08   1.19365873E+01   -6.34565639E+00   2.37565309E-01   1.10531479E-01   1.18983335E+01   -6.35198498E+00   2.33879134E-01   1.10847339E-01   1.67662752E+00   2.29389975E+06   1.28084679E+01   1.67705739E+00   2.29337125E+06   1.27667294E+01 
0 550 1.52947244E-09   2.96943927E-08   1.57903344E-08   3.61570396E-09   1.52527890E-09   3.39025197E-10   2.99959453E-08   1.19361868E+01   -6.34601641E+00   2.38112122E-01   1.10534571E-01   1.18986416E+01   -6.35278463E+00   2.34414130E-01   1.10844001E-01   1.67662418E+00   2.29390375E+06   1.28087797E+01   1.67704928E+00   2.29338175E+06   1.27675438E+01 
0 560 1.60180880E-09   2.83818071E-08   1.51723683E-08   3.44959528E-09   1.46829637E-09   3.31308175E-10   2.91964461E-08   1.19358892E+01   -6.34646606E+00   2.38581315E-01   1.10536672E-01   1.18990383E+01   -6.35365582E+00   2.34982967E-01   1.10839851E-01   1.67661941E+00   2.29390925E+06   1.28092241E+01   1.67703998E+00   2.29339350E+06   1.27684879E+01 
0 570 1.64961700E-09   2.71493743E-08   1.46143071E-08   3.27347549E-09   1.42506584E-09   3.23858440E-10   2.85460082E-08   1.19356995E+01   -6.34695816E+00   2.38934353E-01   1.10537894E-01   1.18995657E+01   -6.35459614E+00   2.35539988E-01   1.10834591E-01   1.67661345E+00   2.29391625E+06   1.28097725E+01   1.67702889E+00   2.29340775E+06   1.27696095E+01 
0 580 1.66129277E-09   2.59907402E-08   1.40889407E-08   3.10220494E-09   1.35761902E-09   3.16673798E-10   2.80378138E-08   1.19355888E+01   -6.34744310E+00   2.39161253E-01   1.10538520E-01   1.19002485E+01   -6.35558605E+00   2.36042097E-01   1.10828124E-01   1.67660701E+00   2.29392375E+06   1.28103666E+01   1.67701578E+00   2.29342450E+06   1.27709284E+01 
0 590 1.63701586E-09   2.48918255E-08   1.35723361E-08   2.94596392E-09   1.27833844E-09   3.09740678E-10   2.76325807E-08   1.19355221E+01   -6.34788084E+00   2.39278346E-01   1.10538900E-01   1.19010744E+01   -6.35659313E+00   2.36459076E-01   1.10820621E-01   1.67660081E+00   2.29393100E+06   1.28109407E+01   1.67700100E+00   2.29344350E+06   1.27724257E+01 
0 600 1.58538704E-09   2.38379716E-08   1.30533566E-08   2.81045232E-09   1.21939825E-09   3.03037095E-10   2.72709286E-08   1.19354630E+01   -6.34825134E+00   2.39322513E-01   1.10539302E-01   1.19019976E+01   -6.35757923E+00   2.36777022E-01   1.10812485E-01   1.67659545E+00   2.29393750E+06   1.28114424E+01   1.67698479E+00   2.29346400E+06   1.27740488E+01 
0 610 1.51828738E-09   2.28198065E-08   1.25358914E-08   2.70369704E-09   1.19423449E-09   2.96540043E-10   2.68899747E-08   1.19353971E+01   -6.34855652E+00   2.39336595E-01   1.10539816E-01   1.19029579E+01   -6.35851240E+00   2.36994967E-01   1.10804230E-01   1.67659104E+00   2.29394250E+06   1.28118486E+01   1.67696798E+00   2.29348525E+06   1.27757282E+01 
0 620 1.44694912E-09   2.18352127E-08   1.20322667E-08   2.62702970E-09   1.18926402E-09   2.90232227E-10   2.64457700E-08   1.19353304E+01   -6.34881783E+00   2.39352912E-01   1.10540330E-01   1.19038963E+01   -6.35937166E+00   2.37121791E-01   1.10796295E-01   1.67658746E+00   2.29394675E+06   1.28121738E+01   1.67695117E+00   2.29350625E+06   1.27773924E+01 
0 630 1.38061840E-09   2.08891624E-08   1.15554490E-08   2.56930899E-09   1.18650378E-09   2.84103879E-10   2.59263402E-08   1.19352894E+01   -6.34906816E+00   2.39388049E-01   1.10540554E-01   1.19047718E+01   -6.36015081E+00   2.37172171E-01   1.10788971E-01   1.67658436E+00   2.29395025E+06   1.28124609E+01   1.67693508E+00   2.29352650E+06   1.27789927E+01 
0 640 1.32671063E-09   1.99903649E-08   1.11134133E-08   2.51263765E-09   1.17842303E-09   2.78159246E-10   2.53614783E-08   1.19353123E+01   -6.34934235E+00   2.39447609E-01   1.10540129E-01   1.19055643E+01   -6.36085272E+00   2.37164244E-01   1.10782385E-01   1.67658103E+00   2.29395425E+06   1.28127699E+01   1.67691982E+00   2.29354575E+06   1.27805004E+01 
0 650 1.29082234E-09   1.91476541E-08   1.07066844E-08   2.44219289E-09   1.16036314E-09   2.72408207E-10   2.47938541E-08   1.19354382E+01   -6.34966993E+00   2.39534467E-01   1.10538684E-01   1.19062719E+01   -6.36148834E+00   2.37119526E-01   1.10776506E-01   1.67657673E+00   2.29395925E+06   1.28131638E+01   1.67690539E+00   2.29356350E+06   1.27819109E+01 
0 660 1.27511113E-09   1.83671318E-08   1.03299360E-08   2.35085040E-09   1.12311216E-09   2.66861477E-10   2.42668783E-08   1.19356918E+01   -6.35006952E+00   2.39651367E-01   1.10535964E-01   1.19069033E+01   -6.36207056E+00   2.37059370E-01   1.10771224E-01   1.67657101E+00   2.29396600E+06   1.28136911E+01   1.67689192E+00   2.29358025E+06   1.27832355E+01 
0 670 1.27658895E-09   1.76479418E-08   9.97424721E-09   2.24179963E-09   1.05922449E-09   2.61523497E-10   2.38024729E-08   1.19360819E+01   -6.35054350E+00   2.39796638E-01   1.10531911E-01   1.19074793E+01   -6.36261415E+00   2.36997664E-01   1.10766381E-01   1.67656362E+00   2.29397450E+06   1.28143730E+01   1.67687905E+00   2.29359625E+06   1.27844954E+01 
0 680 1.28719124E-09   1.69829146E-08   9.62964641E-09   2.12446194E-09   9.72060210E-10   2.56393545E-10   2.33958133E-08   1.19365950E+01   -6.35107994E+00   2.39961445E-01   1.10526629E-01   1.19080229E+01   -6.36313200E+00   2.36934662E-01   1.10761777E-01   1.67655456E+00   2.29398500E+06   1.28152037E+01   1.67686653E+00   2.29361175E+06   1.27857180E+01 
