RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 310 6.13317175E-10   6.33900470E-08   3.20011111E-08   1.95036804E-08   1.64703473E-09   1.73340176E-10   5.08052160E-08   6.58981466E+00   3.08480310E+00   -2.35958874E-01   1.17546007E-01   6.54571009E+00   3.10275078E+00   -1.68345988E-01   1.18177362E-01   1.44824553E+00   8.69929562E+05   5.86939240E+00   1.43438733E+00   8.49356250E+05   5.81924772E+00 
0 320 5.97162375E-10   6.07962747E-08   3.04066141E-08   1.77083717E-08   1.57342583E-09   1.69647366E-10   4.70992738E-08   6.57808447E+00   3.08689260E+00   -2.33719319E-01   1.17707968E-01   6.54264927E+00   3.10151243E+00   -1.68125749E-01   1.18237160E-01   1.44687808E+00   8.67901125E+05   5.86444855E+00   1.43371630E+00   8.48359125E+05   5.81681728E+00 
0 330 6.00690275E-10   5.83333168E-08   2.89741973E-08   1.61310023E-08   1.54313506E-09   1.66554409E-10   4.36209611E-08   6.56574631E+00   3.08968616E+00   -2.30177939E-01   1.17876969E-01   6.53975582E+00   3.10054827E+00   -1.67766079E-01   1.18292570E-01   1.44548416E+00   8.65833125E+05   5.85940790E+00   1.43311596E+00   8.47466875E+05   5.81464243E+00 
0 340 6.04348682E-10   5.59541711E-08   2.77116001E-08   1.47366226E-08   1.49732604E-09   1.63966812E-10   4.05075689E-08   6.55383587E+00   3.09274149E+00   -2.25905269E-01   1.18039951E-01   6.53719091E+00   3.09972572E+00   -1.67410329E-01   1.18342131E-01   1.44419467E+00   8.63919812E+05   5.85474443E+00   1.43261111E+00   8.46716500E+05   5.81281328E+00 
0 350 6.06147688E-10   5.36524851E-08   2.66115237E-08   1.35425005E-08   1.45588042E-09   1.61764949E-10   3.77332441E-08   6.54295683E+00   3.09554029E+00   -2.21140534E-01   1.18190765E-01   6.53500509E+00   3.09892368E+00   -1.67069286E-01   1.18386015E-01   1.44305134E+00   8.62222875E+05   5.85060835E+00   1.43219411E+00   8.46096750E+05   5.81130314E+00 
0 360 6.09526929E-10   5.14425160E-08   2.56372772E-08   1.25717330E-08   1.44033052E-09   1.59832619E-10   3.52717002E-08   6.53334999E+00   3.09758997E+00   -2.16001406E-01   1.18328683E-01   6.53315020E+00   3.09808540E+00   -1.66655332E-01   1.18425526E-01   1.44202399E+00   8.60698062E+05   5.84689188E+00   1.43184006E+00   8.45570438E+05   5.81001997E+00 
0 370 6.09605810E-10   4.93494667E-08   2.47425653E-08   1.17986971E-08   1.41820089E-09   1.58077454E-10   3.30931194E-08   6.52501392E+00   3.09851408E+00   -2.10709527E-01   1.18455961E-01   6.53151131E+00   3.09721780E+00   -1.66141897E-01   1.18462466E-01   1.44106376E+00   8.59272500E+05   5.84341717E+00   1.43152094E+00   8.45096125E+05   5.80886412E+00 
0 380 5.99256034E-10   4.74112980E-08   2.39002258E-08   1.11397638E-08   1.35452172E-09   1.56452781E-10   3.11823314E-08   6.51785851E+00   3.09814310E+00   -2.05671012E-01   1.18574880E-01   6.52999353E+00   3.09639430E+00   -1.65639669E-01   1.18497774E-01   1.44013584E+00   8.57894812E+05   5.84005928E+00   1.43122160E+00   8.44651188E+05   5.80777979E+00 
0 390 5.78135262E-10   4.56483278E-08   2.30857502E-08   1.05132107E-08   1.26242361E-09   1.54927404E-10   2.94695450E-08   6.51176786E+00   3.09657621E+00   -2.01403186E-01   1.18686244E-01   6.52853727E+00   3.09569001E+00   -1.65310159E-01   1.18531667E-01   1.43923521E+00   8.56557438E+05   5.83679962E+00   1.43093872E+00   8.44230562E+05   5.80675459E+00 
0 400 5.51398649E-10   4.40537811E-08   2.22875869E-08   9.90640192E-09   1.18101928E-09   1.53478702E-10   2.79035799E-08   6.50663805E+00   3.09411955E+00   -1.98331520E-01   1.18789189E-01   6.52711487E+00   3.09513330E+00   -1.65225834E-01   1.18564159E-01   1.43838155E+00   8.55289812E+05   5.83370972E+00   1.43067086E+00   8.43832375E+05   5.80578375E+00 
0 410 5.24030652E-10   4.26026290E-08   2.15034941E-08   9.33927247E-09   1.13471199E-09   1.52103941E-10   2.64758988E-08   6.50243235E+00   3.09115148E+00   -1.96622819E-01   1.18881412E-01   6.52572155E+00   3.09470940E+00   -1.65300921E-01   1.18595324E-01   1.43760943E+00   8.54143062E+05   5.83091497E+00   1.43041527E+00   8.43452438E+05   5.80485773E+00 
0 420 4.98110442E-10   4.12580405E-08   2.07483879E-08   8.81953000E-09   1.10879028E-09   1.50795265E-10   2.51744900E-08   6.49913597E+00   3.08797765E+00   -1.96168423E-01   1.18960857E-01   6.52437353E+00   3.09437561E+00   -1.65359870E-01   1.18625261E-01   1.43694961E+00   8.53162875E+05   5.82852602E+00   1.43017030E+00   8.43088125E+05   5.80396986E+00 
0 430 4.74083051E-10   3.99827833E-08   2.00413464E-08   8.34505354E-09   1.07307985E-09   1.49554147E-10   2.39762485E-08   6.49672127E+00   3.08478928E+00   -1.96704656E-01   1.19026594E-01   6.52310181E+00   3.09409022E+00   -1.65275306E-01   1.18653975E-01   1.43641376E+00   8.52366875E+05   5.82658577E+00   1.42993855E+00   8.42743562E+05   5.80313015E+00 
0 440 4.55158078E-10   3.87395751E-08   1.93927896E-08   7.90760701E-09   1.02616304E-09   1.48376256E-10   2.28534756E-08   6.49509621E+00   3.08171797E+00   -1.97950006E-01   1.19079210E-01   6.52194500E+00   3.09384060E+00   -1.65041327E-01   1.18681163E-01   1.43599200E+00   8.51740312E+05   5.82505846E+00   1.42972898E+00   8.42431938E+05   5.80237055E+00 
0 450 4.44751569E-10   3.75042184E-08   1.87995397E-08   7.49577644E-09   9.90402316E-10   1.47259260E-10   2.18055263E-08   6.49408436E+00   3.07885122E+00   -1.99674636E-01   1.19120874E-01   6.52094364E+00   3.09364510E+00   -1.64744347E-01   1.18706182E-01   1.43565238E+00   8.51235875E+05   5.82382870E+00   1.42955410E+00   8.42172000E+05   5.80173683E+00 
0 460 4.39841275E-10   3.62783652E-08   1.82528268E-08   7.12003523E-09   9.66279723E-10   1.46210766E-10   2.08642295E-08   6.49345922E+00   3.07624984E+00   -2.01694012E-01   1.19154714E-01   6.52012157E+00   3.09353518E+00   -1.64487123E-01   1.18728437E-01   1.43535173E+00   8.50789062E+05   5.82274008E+00   1.42942417E+00   8.41978812E+05   5.80126619E+00 
0 470 4.33676095E-10   3.50861775E-08   1.77407280E-08   6.78940237E-09   9.34099575E-10   1.45240334E-10   2.00822221E-08   6.49300671E+00   3.07394028E+00   -2.03829393E-01   1.19183935E-01   6.51946926E+00   3.09353137E+00   -1.64326772E-01   1.18747793E-01   1.43504941E+00   8.50340000E+05   5.82164526E+00   1.42934000E+00   8.41853625E+05   5.80096102E+00 
0 480 4.24290630E-10   3.39528334E-08   1.72475794E-08   6.49335830E-09   8.93326191E-10   1.44340720E-10   1.94729459E-08   6.49256611E+00   3.07192516E+00   -2.05891043E-01   1.19211055E-01   6.51894379E+00   3.09363294E+00   -1.64265722E-01   1.18764758E-01   1.43472016E+00   8.49850625E+05   5.82045269E+00   1.42929184E+00   8.41782000E+05   5.80078650E+00 
0 490 4.14699830E-10   3.28873071E-08   1.67573404E-08   6.21001917E-09   8.68389249E-10   1.43506235E-10   1.90055172E-08   6.49205637E+00   3.07020164E+00   -2.07699865E-01   1.19237453E-01   6.51848125E+00   3.09381652E+00   -1.64275602E-01   1.18780285E-01   1.43435740E+00   8.49311750E+05   5.81913900E+00   1.42926252E+00   8.41738375E+05   5.80068016E+00 
0 500 4.06038758E-10   3.18813171E-08   1.62631579E-08   5.92993521E-09   8.69731953E-10   1.42722334E-10   1.86218152E-08   6.49147034E+00   3.06877017E+00   -2.09118292E-01   1.19263373E-01   6.51801395E+00   3.09404588E+00   -1.64321780E-01   1.18795499E-01   1.43397343E+00   8.48741062E+05   5.81774807E+00   1.42923284E+00   8.41694312E+05   5.80057240E+00 
0 510 3.95310201E-10   3.09158956E-08   1.57688405E-08   5.65587088E-09   8.78937145E-10   1.41978110E-10   1.82741182E-08   6.49085665E+00   3.06763744E+00   -2.10058779E-01   1.19288154E-01   6.51748943E+00   3.09428239E+00   -1.64371401E-01   1.18811347E-01   1.43359101E+00   8.48172875E+05   5.81636333E+00   1.42918730E+00   8.41626625E+05   5.80040789E+00 
0 520 3.80509957E-10   2.99668805E-08   1.52832715E-08   5.39665690E-09   8.75962081E-10   1.41261544E-10   1.79153048E-08   6.49028015E+00   3.06680894E+00   -2.10493535E-01   1.19310841E-01   6.51688528E+00   3.09449482E+00   -1.64386928E-01   1.18828304E-01   1.43323684E+00   8.47646438E+05   5.81508017E+00   1.42911851E+00   8.41524250E+05   5.80015802E+00 
0 530 3.63765629E-10   2.90163022E-08   1.48197126E-08   5.15670040E-09   8.55045257E-10   1.40566642E-10   1.75183690E-08   6.48979950E+00   3.06628227E+00   -2.10446268E-01   1.19330607E-01   6.51621342E+00   3.09466410E+00   -1.64323747E-01   1.18846335E-01   1.43293333E+00   8.47195375E+05   5.81398058E+00   1.42902792E+00   8.41389500E+05   5.79982948E+00 
0 540 3.50036639E-10   2.80580057E-08   1.43869778E-08   4.93686114E-09   8.19816048E-10   1.39896109E-10   1.70862364E-08   6.48944902E+00   3.06603336E+00   -2.09983215E-01   1.19347058E-01   6.51551676E+00   3.09478426E+00   -1.64142132E-01   1.18864857E-01   1.43269444E+00   8.46840375E+05   5.81311560E+00   1.42892575E+00   8.41237625E+05   5.79945946E+00 
0 550 3.43769513E-10   2.71010929E-08   1.39860994E-08   4.73367479E-09   7.75252362E-10   1.39248849E-10   1.66429235E-08   6.48922920E+00   3.06601763E+00   -2.09205568E-01   1.19360402E-01   6.51486349E+00   3.09486437E+00   -1.63825408E-01   1.18882865E-01   1.43252349E+00   8.46586250E+05   5.81249619E+00   1.42882872E+00   8.41093438E+05   5.79910803E+00 
0 560 3.46036116E-10   2.61606452E-08   1.36120688E-08   4.54574378E-09   7.25218940E-10   1.38625500E-10   1.62325176E-08   6.48911095E+00   3.06617594E+00   -2.08229452E-01   1.19371325E-01   6.51432943E+00   3.09492397E+00   -1.63391545E-01   1.18899167E-01   1.43241405E+00   8.46423688E+05   5.81209993E+00   1.42875588E+00   8.40985000E+05   5.79884386E+00 
0 570 3.55089902E-10   2.52459174E-08   1.32593732E-08   4.36629266E-09   6.77608136E-10   1.38022385E-10   1.58777773E-08   6.48904085E+00   3.06644106E+00   -2.07165837E-01   1.19380876E-01   6.51397467E+00   3.09498763E+00   -1.62887454E-01   1.18912734E-01   1.43235230E+00   8.46331750E+05   5.81187582E+00   1.42872238E+00   8.40935250E+05   5.79872227E+00 
0 580 3.67391700E-10   2.43595668E-08   1.29185640E-08   4.18617940E-09   6.43763542E-10   1.37434134E-10   1.55839306E-08   6.48895407E+00   3.06674695E+00   -2.06104830E-01   1.19390264E-01   6.51382494E+00   3.09507298E+00   -1.62370980E-01   1.18923038E-01   1.43231916E+00   8.46282500E+05   5.81175566E+00   1.42873490E+00   8.40953938E+05   5.79876804E+00 
0 590 3.78795884E-10   2.34954189E-08   1.25802462E-08   4.00314804E-09   6.29867491E-10   1.36851849E-10   1.53366031E-08   6.48878765E+00   3.06704354E+00   -2.05109864E-01   1.19400553E-01   6.51386452E+00   3.09518552E+00   -1.61894083E-01   1.18930228E-01   1.43229592E+00   8.46248125E+05   5.81167173E+00   1.42878938E+00   8.41034812E+05   5.79896498E+00 
0 600 3.84974858E-10   2.26447181E-08   1.22423529E-08   3.81989151E-09   6.28161578E-10   1.36269773E-10   1.51074460E-08   6.48849964E+00   3.06729865E+00   -2.04220995E-01   1.19412445E-01   6.51404190E+00   3.09531713E+00   -1.61492944E-01   1.18935004E-01   1.43226838E+00   8.46207062E+05   5.81157160E+00   1.42887270E+00   8.41158812E+05   5.79926729E+00 
0 610 3.82526649E-10   2.18030110E-08   1.19029666E-08   3.64420583E-09   6.22618679E-10   1.35679912E-10   1.48716079E-08   6.48807621E+00   3.06749988E+00   -2.03463063E-01   1.19426072E-01   6.51429033E+00   3.09545088E+00   -1.61185056E-01   1.18938349E-01   1.43222880E+00   8.46148188E+05   5.81142855E+00   1.42896819E+00   8.41300812E+05   5.79961348E+00 
0 620 3.70515674E-10   2.09676774E-08   1.15652696E-08   3.48626794E-09   6.03040451E-10   1.35069733E-10   1.46105403E-08   6.48753881E+00   3.06765079E+00   -2.02849075E-01   1.19441018E-01   6.51454639E+00   3.09556842E+00   -1.60969317E-01   1.18941233E-01   1.43217790E+00   8.46072562E+05   5.81124401E+00   1.42906010E+00   8.41437500E+05   5.79994678E+00 
0 630 3.51092488E-10   2.01418082E-08   1.12335403E-08   3.34606676E-09   5.72227266E-10   1.34432548E-10   1.43133567E-08   6.48693752E+00   3.06776667E+00   -2.02381179E-01   1.19456381E-01   6.51476336E+00   3.09565639E+00   -1.60828575E-01   1.18944339E-01   1.43212295E+00   8.45990938E+05   5.81104517E+00   1.42913771E+00   8.41552875E+05   5.80022812E+00 
0 640 3.28763738E-10   1.93322496E-08   1.09124461E-08   3.21881233E-09   5.42034639E-10   1.33769412E-10   1.39839802E-08   6.48633718E+00   3.06786609E+00   -2.02050924E-01   1.19471066E-01   6.51492214E+00   3.09571171E+00   -1.60733804E-01   1.18947946E-01   1.43207455E+00   8.45918938E+05   5.81086969E+00   1.42919731E+00   8.41641438E+05   5.80044365E+00 
0 650 3.08356729E-10   1.85466131E-08   1.06035820E-08   3.09499226E-09   5.22583143E-10   1.33084418E-10   1.36354190E-08   6.48580074E+00   3.06796598E+00   -2.01842904E-01   1.19484022E-01   6.51502800E+00   3.09574223E+00   -1.60650745E-01   1.18951924E-01   1.43204284E+00   8.45871875E+05   5.81075478E+00   1.42924178E+00   8.41707688E+05   5.80060530E+00 
0 660 2.92877139E-10   1.77921642E-08   1.03052455E-08   2.96914315E-09   5.11560072E-10   1.32380176E-10   1.32898679E-08   6.48537636E+00   3.06807709E+00   -2.01738045E-01   1.19494490E-01   6.51510763E+00   3.09576583E+00   -1.60550281E-01   1.18955836E-01   1.43203473E+00   8.45859875E+05   5.81072569E+00   1.42927957E+00   8.41763688E+05   5.80074167E+00 
0 670 2.82846413E-10   1.70695706E-08   1.00171631E-08   2.84643997E-09   4.97735575E-10   1.31657171E-10   1.29662778E-08   6.48508787E+00   3.06820512E+00   -2.01716721E-01   1.19502127E-01   6.51519537E+00   3.09580374E+00   -1.60417214E-01   1.18959107E-01   1.43205202E+00   8.45885562E+05   5.81078815E+00   1.42932081E+00   8.41825000E+05   5.80089140E+00 
0 680 2.77572298E-10   1.63777027E-08   9.73618786E-09   2.73075296E-09   4.73431849E-10   1.30919595E-10   1.26737447E-08   6.48493290E+00   3.06834650E+00   -2.01759025E-01   1.19507037E-01   6.51532507E+00   3.09587717E+00   -1.60253406E-01   1.18961193E-01   1.43209100E+00   8.45943375E+05   5.81092930E+00   1.42937529E+00   8.41906125E+05   5.80108881E+00 
