RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 1.90760338E-10   3.05982830E-08   1.69754362E-08   1.17372307E-08   5.77259129E-10   2.61286687E-11   2.57303654E-08   3.15824676E+00   1.59921134E+00   8.87479633E-02   1.20416261E-01   3.25564790E+00   1.55207682E+00   -6.41184524E-02   1.18326619E-01   5.22329926E-01   5.38642383E+04   2.98207307E+00   5.76370716E-01   5.93970234E+04   2.98409748E+00 
0 230 1.56629681E-10   3.16836548E-08   1.69597190E-08   1.02562536E-08   4.80958717E-10   2.54455901E-11   2.38713582E-08   3.16545129E+00   1.60121930E+00   9.07764286E-02   1.20164827E-01   3.25392151E+00   1.55101991E+00   -6.40548468E-02   1.18401155E-01   6.30954325E-01   6.54698008E+04   2.99012899E+00   5.82964480E-01   6.00715898E+04   2.98434424E+00 
0 240 2.15813520E-10   2.95015887E-08   1.60340257E-08   9.14581033E-09   6.89375501E-10   2.47698702E-11   2.21422045E-08   3.16712666E+00   1.59839129E+00   9.22834426E-02   1.20155372E-01   3.25816822E+00   1.55345917E+00   -6.37324601E-02   1.18247710E-01   5.54400086E-01   5.71485312E+04   2.98327470E+00   6.31314695E-01   6.56746797E+04   2.99150538E+00 
0 250 1.47426807E-10   2.73424057E-08   1.48190447E-08   8.17533863E-09   4.58467403E-10   2.41044858E-11   2.05412327E-08   3.17537999E+00   1.59712040E+00   9.35086161E-02   1.19924150E-01   3.25032663E+00   1.54995549E+00   -6.30619228E-02   1.18536524E-01   6.30269587E-01   6.50803516E+04   2.98751259E+00   5.57410717E-01   5.74567148E+04   2.98338747E+00 
0 260 1.98547109E-10   3.25350840E-08   1.64016516E-08   7.42828421E-09   6.68334277E-10   2.34047417E-11   1.90539442E-08   3.18294382E+00   1.59508133E+00   9.44707170E-02   1.19725369E-01   3.25669360E+00   1.55315578E+00   -6.26815483E-02   1.18307538E-01   6.31287634E-01   6.56592969E+04   2.99140215E+00   6.31566048E-01   6.58175781E+04   2.99246550E+00 
0 270 1.15598038E-10   1.84060092E-08   1.01968372E-08   6.74422651E-09   3.44069967E-10   2.27123181E-11   1.76989534E-08   3.18626308E+00   1.59012949E+00   9.52845961E-02   1.19698718E-01   3.24936318E+00   1.55028713E+00   -6.19075894E-02   1.18570983E-01   6.30063474E-01   6.49630898E+04   2.98672462E+00   5.62128901E-01   5.79396445E+04   2.98356414E+00 
0 280 2.68185196E-10   4.30271783E-08   2.17136691E-08   6.19376150E-09   9.15110765E-10   2.20359512E-11   1.64339369E-08   3.19076109E+00   1.58530116E+00   9.56908166E-02   1.19634800E-01   3.25868392E+00   1.55503511E+00   -6.12480715E-02   1.18234918E-01   6.07326627E-01   6.25629844E+04   2.98525572E+00   6.32927716E-01   6.65914141E+04   2.99766421E+00 
0 290 1.64594199E-10   2.57513832E-08   1.36104870E-08   5.69326719E-09   5.57069391E-10   2.14022949E-11   1.52455826E-08   3.19483471E+00   1.58037376E+00   9.59763378E-02   1.19584873E-01   3.24455714E+00   1.54823363E+00   -6.12802915E-02   1.18756473E-01   6.03620708E-01   6.21840977E+04   2.98511720E+00   5.20410955E-01   5.36676289E+04   2.98200107E+00 
0 300 1.53916282E-10   2.57490562E-08   1.35701974E-08   5.19275911E-09   4.99812858E-10   2.08095693E-11   1.41405998E-08   3.19767523E+00   1.57491899E+00   9.63099971E-02   1.19580552E-01   3.24953747E+00   1.55096006E+00   -6.10070825E-02   1.18576482E-01   5.76133966E-01   5.93728008E+04   2.98408866E+00   6.30796969E-01   6.53803047E+04   2.98952770E+00 
0 310 1.25614186E-10   2.53123726E-08   1.32862663E-08   4.70357087E-09   3.89601629E-10   2.02919816E-11   1.30937732E-08   3.20165181E+00   1.57089007E+00   9.65126380E-02   1.19521983E-01   3.24794960E+00   1.55026090E+00   -6.09352551E-02   1.18642189E-01   6.30365431E-01   6.51348750E+04   2.98787880E+00   6.30270004E-01   6.50806055E+04   2.98751426E+00 
0 320 1.03654627E-10   1.59253588E-08   8.99529962E-09   4.28627089E-09   3.02173869E-10   1.98433631E-11   1.21167210E-08   3.20108938E+00   1.56577671E+00   9.63602364E-02   1.19617894E-01   3.24519277E+00   1.54902899E+00   -6.10463992E-02   1.18749425E-01   6.29955351E-01   6.49015938E+04   2.98631167E+00   6.04312181E-01   6.22547930E+04   2.98514295E+00 
0 330 1.23853552E-10   2.49049013E-08   1.25678223E-08   3.89998744E-09   3.78129306E-10   1.94469475E-11   1.12278036E-08   3.20083857E+00   1.56233120E+00   9.57375020E-02   1.19681805E-01   3.24693203E+00   1.54991484E+00   -6.10948652E-02   1.18691862E-01   6.30279899E-01   6.50862109E+04   2.98755193E+00   6.30035698E-01   6.49472969E+04   2.98661876E+00 
0 340 2.76452056E-10   4.71987462E-08   2.33281501E-08   3.55974716E-09   9.39245570E-10   1.91083347E-11   1.04187894E-08   3.19732165E+00   1.55867994E+00   9.49211270E-02   1.19848981E-01   3.25427699E+00   1.55375111E+00   -6.10382967E-02   1.18427083E-01   5.75381219E-01   5.92957852E+04   2.98406029E+00   6.33427024E-01   6.68750312E+04   2.99956965E+00 
0 350 1.36860343E-10   2.64733941E-08   1.34177309E-08   3.36299877E-09   4.31943536E-10   1.88026938E-11   9.67267777E-09   3.19498897E+00   1.55703211E+00   9.42085981E-02   1.19951881E-01   3.24684477E+00   1.55008459E+00   -6.13082871E-02   1.18705168E-01   6.17204487E-01   6.35727109E+04   2.98562527E+00   6.31111920E-01   6.55593984E+04   2.99073100E+00 
0 360 1.51895690E-10   2.60818673E-08   1.31509239E-08   3.13405080E-09   4.91791219E-10   1.85221699E-11   8.98124242E-09   3.19014931E+00   1.55570495E+00   9.36212316E-02   1.20126717E-01   3.24688649E+00   1.55021405E+00   -6.10873923E-02   1.18709102E-01   5.75039089E-01   5.92607773E+04   2.98404765E+00   6.31092727E-01   6.55484844E+04   2.99065757E+00 
0 370 2.27581329E-10   3.50960896E-08   1.75036217E-08   2.98016078E-09   7.56943175E-10   1.82711884E-11   8.35496028E-09   3.19105816E+00   1.55801785E+00   9.32244882E-02   1.20073944E-01   3.24761081E+00   1.55067253E+00   -6.09523430E-02   1.18687779E-01   6.31839991E-01   6.59733047E+04   2.99351168E+00   6.31352663E-01   6.56962891E+04   2.99165058E+00 
0 380 1.34495040E-10   1.74602448E-08   8.88489282E-09   2.76351697E-09   4.19307283E-10   1.80418597E-11   7.79714604E-09   3.18346548E+00   1.55729461E+00   9.30419266E-02   1.20324776E-01   3.24255466E+00   1.54815292E+00   -6.08579442E-02   1.18881308E-01   6.30613625E-01   6.52760469E+04   2.98882723E+00   6.25900567E-01   6.44614336E+04   2.98595047E+00 
0 390 1.03474229E-10   1.91096365E-08   9.62483870E-09   2.57559929E-09   3.20931032E-10   1.78269170E-11   7.31011296E-09   3.17553997E+00   1.55658972E+00   9.30878296E-02   1.20587222E-01   3.24380803E+00   1.54892957E+00   -6.08439632E-02   1.18839264E-01   5.39686084E-01   5.56420039E+04   2.98272347E+00   6.30615354E-01   6.52770273E+04   2.98883390E+00 
0 400 1.48583215E-10   3.17669873E-08   1.56123185E-08   2.49386778E-09   4.97553054E-10   1.76263032E-11   6.87864876E-09   3.17266345E+00   1.55826199E+00   9.35235173E-02   1.20660275E-01   3.24727845E+00   1.55075002E+00   -6.08672313E-02   1.18716687E-01   6.24145627E-01   6.42820977E+04   2.98588490E+00   6.31794393E-01   6.59473828E+04   2.99333763E+00 
0 410 1.24746505E-10   1.88108746E-08   9.31231892E-09   2.38069986E-09   3.92977512E-10   1.74434599E-11   6.52773613E-09   3.17020750E+00   1.56089580E+00   9.38985422E-02   1.20705120E-01   3.24264622E+00   1.54852855E+00   -6.09686449E-02   1.18892297E-01   6.30908728E-01   6.54438594E+04   2.98995471E+00   6.17181897E-01   6.35704062E+04   2.98562455E+00 
0 420 1.66325287E-10   3.02322469E-08   1.52560418E-08   2.31873987E-09   5.69150727E-10   1.72675329E-11   6.18580209E-09   3.16763115E+00   1.56246233E+00   9.45133343E-02   1.20770335E-01   3.24012065E+00   1.54729033E+00   -6.10925034E-02   1.18991166E-01   6.31191909E-01   6.56048750E+04   2.99103642E+00   5.51883817E-01   5.68909375E+04   2.98318052E+00 
0 430 1.53498367E-10   1.71712138E-08   8.45538750E-09   2.19385976E-09   5.18162790E-10   1.71032615E-11   5.87098770E-09   3.16010261E+00   1.56165338E+00   9.50101018E-02   1.21022820E-01   3.24008226E+00   1.54777348E+00   -6.07963949E-02   1.18990757E-01   4.96210635E-01   5.11874219E+04   2.98109365E+00   6.08865023E-01   6.27202578E+04   2.98531342E+00 
0 440 2.73042006E-10   4.64173979E-08   2.26856649E-08   2.11799889E-09   9.43451428E-10   1.69414881E-11   5.56956925E-09   3.15907288E+00   1.56331897E+00   9.56151113E-02   1.21037632E-01   3.25102377E+00   1.55286455E+00   -6.07740581E-02   1.18599094E-01   5.21121204E-01   5.37404023E+04   2.98202777E+00   6.33278012E-01   6.67903672E+04   2.99900103E+00 
0 450 2.19054164E-10   2.32689903E-08   1.14432073E-08   2.06363238E-09   7.50601414E-10   1.67881698E-11   5.28625721E-09   3.16301751E+00   1.56600392E+00   9.66491029E-02   1.20883763E-01   3.23577523E+00   1.54561317E+00   -6.11142591E-02   1.19162068E-01   6.30967677E-01   6.54773867E+04   2.99018002E+00   4.54552501E-01   4.69145078E+04   2.97953010E+00 
0 460 2.52604687E-10   4.81270490E-08   2.37032687E-08   1.85506244E-09   8.80139406E-10   1.66356408E-11   5.04879250E-09   3.16548562E+00   1.56820917E+00   9.71142873E-02   1.20781615E-01   3.24717689E+00   1.55144262E+00   -6.09591529E-02   1.18743569E-01   6.32351577E-01   6.62640469E+04   2.99546504E+00   6.32513225E-01   6.63559219E+04   2.99608231E+00 
0 470 2.01230227E-10   2.70595262E-08   1.33266340E-08   1.82155802E-09   6.88575585E-10   1.64881008E-11   4.84232698E-09   3.15855622E+00   1.56402540E+00   9.78049338E-02   1.21065125E-01   3.23830605E+00   1.54710460E+00   -6.11751117E-02   1.19075187E-01   4.92734551E-01   5.08310469E+04   2.98096323E+00   5.76463759E-01   5.94065391E+04   2.98410082E+00 
0 480 2.21401605E-10   4.19629522E-08   2.05773514E-08   1.73909209E-09   7.79436793E-10   1.63424916E-11   4.67906469E-09   3.16563153E+00   1.56697524E+00   9.79104936E-02   1.20809153E-01   3.24784017E+00   1.55208373E+00   -6.10042885E-02   1.18725203E-01   6.31338656E-01   6.56883281E+04   2.99159718E+00   6.32594228E-01   6.64019297E+04   2.99639130E+00 
0 490 2.20657478E-10   2.53863934E-08   1.25729285E-08   1.71469450E-09   7.50158213E-10   1.62038733E-11   4.54263427E-09   3.16570282E+00   1.56505120E+00   9.82223228E-02   1.20842323E-01   3.23430347E+00   1.54567182E+00   -6.09440282E-02   1.19226627E-01   6.29979432E-01   6.49152812E+04   2.98640347E+00   4.20092762E-01   4.33765625E+04   2.97823548E+00 
0 500 2.04009351E-10   3.92428916E-08   1.91047320E-08   1.57181990E-09   6.98370695E-10   1.60668458E-11   4.43752723E-09   3.17167807E+00   1.56592166E+00   9.83532220E-02   1.20651722E-01   3.24097276E+00   1.54900527E+00   -6.10312633E-02   1.18984066E-01   6.32346153E-01   6.62609766E+04   2.99544430E+00   6.30380273E-01   6.51433164E+04   2.98793554E+00 
0 510 1.78492637E-10   2.66001603E-08   1.32083953E-08   1.45375956E-09   6.11219741E-10   1.59347084E-11   4.38395631E-09   3.16623640E+00   1.56132710E+00   9.84677300E-02   1.20892502E-01   3.23698711E+00   1.54702055E+00   -6.11437783E-02   1.19136922E-01   5.71445227E-01   5.88930508E+04   2.98391294E+00   5.37415564E-01   5.54094805E+04   2.98263836E+00 
0 520 1.09620653E-10   2.50770906E-08   1.23019452E-08   1.47371293E-09   3.64069358E-10   1.58000765E-11   4.32555414E-09   3.17125726E+00   1.56156707E+00   9.81333405E-02   1.20740689E-01   3.24188185E+00   1.54954362E+00   -6.11829832E-02   1.18959367E-01   6.30434453E-01   6.51741367E+04   2.98814273E+00   6.30745411E-01   6.53509961E+04   2.98933077E+00 
0 530 2.12310461E-10   3.21084670E-08   1.55123416E-08   1.49317914E-09   7.39178274E-10   1.56731121E-11   4.24045865E-09   3.17770290E+00   1.56216550E+00   9.78645086E-02   1.20540716E-01   3.23732448E+00   1.54749811E+00   -6.09987490E-02   1.19130142E-01   6.32309437E-01   6.62401094E+04   2.99530411E+00   5.62204063E-01   5.79473359E+04   2.98356700E+00 
0 540 2.16964530E-10   2.56104506E-08   1.27360380E-08   1.39684586E-09   7.46923912E-10   1.55469700E-11   4.13096224E-09   3.17033672E+00   1.55688286E+00   9.77540463E-02   1.20851137E-01   3.23760867E+00   1.54741144E+00   -6.11090437E-02   1.19127102E-01   4.76365089E-01   4.91523984E+04   2.98034883E+00   5.30530810E-01   5.47043359E+04   2.98238039E+00 
0 550 2.30858777E-10   2.44822846E-08   1.21704966E-08   1.32820965E-09   7.89912524E-10   1.54228193E-11   4.02717903E-09   3.17317152E+00   1.55653524E+00   9.75510553E-02   1.20775789E-01   3.23404694E+00   1.54593027E+00   -6.09533675E-02   1.19259588E-01   5.42937815E-01   5.59749883E+04   2.98284531E+00   4.37958866E-01   4.52112383E+04   2.97890687E+00 
0 560 1.44745771E-10   2.56388866E-08   1.27844357E-08   1.41159950E-09   4.82864082E-10   1.53009619E-11   3.95726829E-09   3.17942595E+00   1.55804908E+00   9.70393345E-02   1.20568760E-01   3.23953080E+00   1.54885483E+00   -6.07637055E-02   1.19057126E-01   6.30818129E-01   6.53923320E+04   2.98960853E+00   6.30029082E-01   6.49435352E+04   2.98659325E+00 
0 570 2.01987441E-10   3.62748729E-08   1.78557400E-08   1.21604682E-09   6.89357349E-10   1.51855473E-11   3.87721721E-09   3.17599750E+00   1.55511332E+00   9.65331793E-02   1.20724835E-01   3.24599218E+00   1.55184495E+00   -6.06411435E-02   1.18826970E-01   5.13145924E-01   5.29232188E+04   2.98172855E+00   6.32373095E-01   6.62762734E+04   2.99554706E+00 
0 580 1.76911361E-10   3.18886606E-08   1.55195483E-08   1.23434496E-09   6.01931505E-10   1.50721050E-11   3.80613452E-09   3.18178177E+00   1.55673099E+00   9.64690447E-02   1.20530225E-01   3.23681927E+00   1.54726529E+00   -6.09043352E-02   1.19169578E-01   6.31552458E-01   6.58098750E+04   2.99241376E+00   5.65242529E-01   5.82583125E+04   2.98368073E+00 
0 590 1.44861192E-10   2.64720796E-08   1.29022224E-08   1.15436616E-09   4.96065633E-10   1.49611556E-11   3.77487508E-09   3.18192506E+00   1.55667865E+00   9.60403830E-02   1.20532483E-01   3.24025178E+00   1.54903162E+00   -6.05100282E-02   1.19046025E-01   6.31706595E-01   6.58974766E+04   2.99300218E+00   6.30176783E-01   6.50275547E+04   2.98715782E+00 
0 600 1.64321196E-10   3.07517709E-08   1.50061386E-08   1.08712384E-09   5.54584934E-10   1.48530389E-11   3.75061671E-09   3.18269038E+00   1.55626786E+00   9.57920328E-02   1.20521672E-01   3.23801184E+00   1.54813850E+00   -6.01780899E-02   1.19130723E-01   6.31623566E-01   6.58502891E+04   2.99268508E+00   5.67157984E-01   5.84543320E+04   2.98375249E+00 
0 610 2.02186878E-10   2.09771187E-08   1.03441078E-08   1.10457532E-09   6.90313084E-10   1.47486034E-11   3.71211906E-09   3.17727923E+00   1.55351853E+00   9.56856385E-02   1.20733969E-01   3.23576736E+00   1.54667842E+00   -6.01566471E-02   1.19223557E-01   5.46233475E-01   5.63124414E+04   2.98296881E+00   4.55895454E-01   4.70523242E+04   2.97958040E+00 
0 620 2.84429313E-10   4.80373252E-08   2.34949695E-08   9.91012161E-10   9.86795423E-10   1.46421156E-11   3.64043595E-09   3.17610765E+00   1.55296886E+00   9.57750827E-02   1.20783187E-01   3.24881411E+00   1.55343807E+00   -5.99978007E-02   1.18741564E-01   4.91511285E-01   5.07056289E+04   2.98091722E+00   6.33500278E-01   6.69166250E+04   2.99984908E+00 
0 630 1.67767134E-10   3.15510107E-08   1.54817670E-08   1.01069786E-09   5.73658177E-10   1.45356227E-11   3.57346797E-09   3.18171144E+00   1.55624175E+00   9.56646279E-02   1.20567217E-01   3.24056101E+00   1.54934561E+00   -6.00225553E-02   1.19049579E-01   6.31667376E-01   6.58751953E+04   2.99285245E+00   6.30309343E-01   6.51029609E+04   2.98766446E+00 
0 640 2.21149793E-10   1.93655296E-08   9.53467616E-09   1.08689069E-09   7.56289364E-10   1.44339358E-11   3.52181928E-09   3.17567968E+00   1.55324888E+00   9.58921984E-02   1.20801322E-01   3.23464084E+00   1.54633772E+00   -5.99898472E-02   1.19274683E-01   5.34212589E-01   5.50814453E+04   2.98251843E+00   4.18892771E-01   4.32533047E+04   2.97819042E+00 
0 650 1.20861224E-10   2.18595488E-08   1.07555120E-08   8.65114147E-10   4.02213485E-10   1.43269216E-11   3.43183482E-09   3.17800403E+00   1.55465722E+00   9.60880816E-02   1.20713077E-01   3.23807979E+00   1.54807413E+00   -6.00800551E-02   1.19150117E-01   6.30235672E-01   6.50610586E+04   2.98738289E+00   5.57247221E-01   5.74399805E+04   2.98338127E+00 
0 660 1.64227132E-10   2.55600838E-08   1.25430217E-08   9.27082133E-10   5.71541148E-10   1.42241991E-11   3.35468120E-09   3.17512393E+00   1.55374062E+00   9.63054821E-02   1.20818384E-01   3.23829126E+00   1.54808998E+00   -6.00128174E-02   1.19147100E-01   5.68074167E-01   5.85480938E+04   2.98378682E+00   5.56339920E-01   5.73471055E+04   2.98334742E+00 
0 670 3.24220428E-10   5.19063441E-08   2.53892498E-08   1.02948516E-09   1.14818954E-09   1.41257102E-11   3.29675953E-09   3.17862868E+00   1.55593503E+00   9.65276286E-02   1.20680995E-01   3.25076342E+00   1.55479956E+00   -5.95416091E-02   1.18683361E-01   6.31184638E-01   6.56007422E+04   2.99100876E+00   6.33860052E-01   6.71209141E+04   3.00122166E+00 
0 680 2.15681986E-10   2.72245320E-08   1.33649056E-08   8.99732677E-10   7.54734386E-10   1.40250823E-11   3.27160055E-09   3.17902207E+00   1.55671442E+00   9.64575708E-02   1.20660171E-01   3.23597121E+00   1.54712796E+00   -5.97226024E-02   1.19238079E-01   6.31274581E-01   6.56518828E+04   2.99135232E+00   4.49778527E-01   4.64245508E+04   2.97935081E+00 
