RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.14254211E-10   7.98199693E-08   3.79023852E-08   4.19837001E-08   2.00722083E-09   4.37677880E-11   6.17693345E-08   3.71433949E+00   -5.67357004E-01   -1.17353007E-01   1.13384746E-01   3.66781783E+00   -5.68545282E-01   -7.95825869E-02   1.14406817E-01   6.31649375E-01   6.58649453E+04   2.99278355E+00   6.23315513E-01   6.41972695E+04   2.98585391E+00 
0 110 5.97483341E-10   7.31149257E-08   3.23286571E-08   3.84221508E-08   1.61751512E-09   4.19393374E-11   5.65374343E-08   3.68741155E+00   -5.63300788E-01   -1.15097508E-01   1.14205793E-01   3.65841794E+00   -5.69222033E-01   -7.93625340E-02   1.14682339E-01   5.71690738E-01   5.89181719E+04   2.98392224E+00   6.30112171E-01   6.49908125E+04   2.98691106E+00 
0 120 5.14429221E-10   6.84511576E-08   2.86918240E-08   3.44021629E-08   1.39167100E-09   4.00467021E-11   5.24790380E-08   3.66885352E+00   -5.58080852E-01   -1.13158442E-01   1.14796542E-01   3.63795114E+00   -5.66855371E-01   -7.80292898E-02   1.15318991E-01   4.98082578E-01   5.13793242E+04   2.98116374E+00   5.40037096E-01   5.56779453E+04   2.98273659E+00 
0 130 4.82874685E-10   7.10369434E-08   2.57477701E-08   3.02637062E-08   1.34114053E-09   3.77691073E-11   4.89467311E-08   3.67308331E+00   -5.58033049E-01   -1.10840745E-01   1.14688478E-01   3.62713242E+00   -5.64283729E-01   -7.52282143E-02   1.15662843E-01   6.32692158E-01   6.64575703E+04   2.99676514E+00   5.28956771E-01   5.45431055E+04   2.98232126E+00 
0 140 4.08111933E-10   6.09979196E-08   2.23223058E-08   2.64124917E-08   1.09220533E-09   3.53903885E-11   4.57157299E-08   3.65559769E+00   -5.55717587E-01   -1.06610313E-01   1.15262710E-01   3.63230729E+00   -5.63319683E-01   -7.02312216E-02   1.15512855E-01   5.19442916E-01   5.35684531E+04   2.98196483E+00   6.31582975E-01   6.58272188E+04   2.99253011E+00 
0 150 3.83962612E-10   5.51302364E-08   1.99247481E-08   2.32205171E-08   1.05368281E-09   3.31630591E-11   4.26997318E-08   3.65603232E+00   -5.56207716E-01   -1.01870827E-01   1.15275279E-01   3.61920714E+00   -5.60465097E-01   -6.46906272E-02   1.15943514E-01   6.31412923E-01   6.57305547E+04   2.99188089E+00   4.59502012E-01   4.74224180E+04   2.97971582E+00 
0 160 4.47096887E-10   7.03955720E-08   1.90934983E-08   2.07913082E-08   1.36744016E-09   3.12415788E-11   3.99073130E-08   3.65429091E+00   -5.56080520E-01   -9.91555154E-02   1.15352012E-01   3.61707473E+00   -5.60335219E-01   -6.06920272E-02   1.16019443E-01   6.33759022E-01   6.70635781E+04   3.00083637E+00   5.67953646E-01   5.85357578E+04   2.98378229E+00 
0 170 3.61957048E-10   5.48788641E-08   1.65701355E-08   1.91726137E-08   1.09178011E-09   2.96465942E-11   3.73138036E-08   3.64214802E+00   -5.55445194E-01   -9.88203883E-02   1.15748025E-01   3.61155438E+00   -5.60108721E-01   -5.94160035E-02   1.16200864E-01   6.32714152E-01   6.64700625E+04   2.99684906E+00   5.54871976E-01   5.71968398E+04   2.98329234E+00 
0 180 3.03872039E-10   4.90374212E-08   1.46925228E-08   1.74629360E-08   9.22627197E-10   2.83567093E-11   3.48750824E-08   3.62256026E+00   -5.53711772E-01   -9.93846059E-02   1.16378859E-01   3.60500836E+00   -5.59775889E-01   -5.94958998E-02   1.16412386E-01   5.13925314E-01   5.30030859E+04   2.98175788E+00   4.42135423E-01   4.56400117E+04   2.97906375E+00 
0 190 2.94054697E-10   4.75038604E-08   1.34529508E-08   1.58367381E-08   9.10713005E-10   2.72957750E-11   3.25634417E-08   3.61620784E+00   -5.54585338E-01   -1.00408010E-01   1.16585672E-01   3.61606812E+00   -5.61128438E-01   -5.83928525E-02   1.16062999E-01   5.40536702E-01   5.57291133E+04   2.98275542E+00   6.32349610E-01   6.62629453E+04   2.99545765E+00 
0 200 4.85477880E-10   8.11296488E-08   1.58017777E-08   1.41641410E-08   1.60168356E-09   2.64248935E-11   3.04143803E-08   3.62492847E+00   -5.57966888E-01   -1.01838015E-01   1.16303802E-01   3.60245204E+00   -5.58592200E-01   -5.59325330E-02   1.16510838E-01   6.35057449E-01   6.78006484E+04   3.00578833E+00   5.13916194E-01   5.30021523E+04   2.98175764E+00 
0 210 6.48643361E-10   1.12827450E-07   1.88781701E-08   1.25150779E-08   2.19858842E-09   2.56466445E-11   2.84611765E-08   3.61596966E+00   -5.58241308E-01   -1.03699699E-01   1.16591521E-01   3.61972022E+00   -5.60682118E-01   -5.38472459E-02   1.15962356E-01   6.36522472E-01   6.86317188E+04   3.01137161E+00   6.34577155E-01   6.75280391E+04   3.00395679E+00 
0 220 5.28290189E-10   7.58403687E-08   1.36245770E-08   1.10464500E-08   1.86184657E-09   2.48807624E-11   2.66146145E-08   3.57310796E+00   -5.55223882E-01   -1.06177874E-01   1.17980547E-01   3.61753082E+00   -5.59426069E-01   -5.20747155E-02   1.16044588E-01   1.65693492E-01   1.71623945E+04   2.96864390E+00   6.34290159E-01   6.73651406E+04   3.00286245E+00 
0 230 3.29291316E-10   5.88278297E-08   1.20462769E-08   9.66331193E-09   1.11698095E-09   2.40927139E-11   2.48142147E-08   3.58389974E+00   -5.59995770E-01   -1.08549759E-01   1.17621481E-01   3.59823537E+00   -5.56201518E-01   -5.16467802E-02   1.16672643E-01   6.32890940E-01   6.65705234E+04   2.99752402E+00   4.53076422E-01   4.67630195E+04   2.97947454E+00 
0 240 2.81770995E-10   5.05102484E-08   1.09004326E-08   8.56533511E-09   9.12002363E-10   2.33278154E-11   2.30268906E-08   3.57293653E+00   -5.63437402E-01   -1.10747702E-01   1.17971875E-01   3.59772515E+00   -5.55652559E-01   -5.16569950E-02   1.16696298E-01   6.31884396E-01   6.59985391E+04   2.99368119E+00   4.50568378E-01   4.65056172E+04   2.97938037E+00 
0 250 7.90885857E-10   1.42071400E-07   2.20434089E-08   7.83565213E-09   2.71311751E-09   2.26247267E-11   2.13947899E-08   3.57995057E+00   -5.68654954E-01   -1.12468757E-01   1.17732324E-01   3.60790682E+00   -5.57027102E-01   -5.19339815E-02   1.16371281E-01   6.40213668E-01   7.07230469E+04   3.02542186E+00   6.31796300E-01   6.59484688E+04   2.99334478E+00 
0 260 5.48067092E-10   9.32739184E-08   1.44819676E-08   7.20923765E-09   1.88341920E-09   2.19127615E-11   1.99396961E-08   3.54853892E+00   -5.69556534E-01   -1.14925623E-01   1.18757367E-01   3.61732411E+00   -5.58375120E-01   -5.17041907E-02   1.16071910E-01   6.33732915E-01   6.70487344E+04   3.00073671E+00   6.35028005E-01   6.77839453E+04   3.00567603E+00 
0 270 2.37812714E-10   3.74340559E-08   8.88903351E-09   6.58931354E-09   8.32944214E-10   2.12539882E-11   1.85588291E-08   3.52487922E+00   -5.72786689E-01   -1.17340848E-01   1.19537473E-01   3.60501742E+00   -5.56952357E-01   -5.14218584E-02   1.16467424E-01   5.83289385E-01   6.01048320E+04   2.98435640E+00   6.31651461E-01   6.58661328E+04   2.99279165E+00 
0 280 4.77172746E-10   6.49457661E-08   1.05800018E-08   6.11708506E-09   1.70020276E-09   2.06772342E-11   1.72592589E-08   3.49735785E+00   -5.74309230E-01   -1.20041303E-01   1.20460607E-01   3.59803391E+00   -5.55422068E-01   -5.07886447E-02   1.16697945E-01   1.56640604E-01   1.62264404E+04   2.96830130E+00   5.73981583E-01   5.91525742E+04   2.98400807E+00 
0 290 2.85267504E-10   7.69566810E-08   1.18610233E-08   5.53771384E-09   9.65740710E-10   2.01560470E-11   1.61067586E-08   3.49685979E+00   -5.80289245E-01   -1.22187622E-01   1.20464094E-01   3.60591102E+00   -5.56277871E-01   -5.02712019E-02   1.16450951E-01   6.30117714E-01   6.49939727E+04   2.98693228E+00   6.32054746E-01   6.60953828E+04   2.99433184E+00 
0 300 5.51275248E-10   7.15992812E-08   1.12759349E-08   5.52334312E-09   1.91544114E-09   1.97291784E-11   1.50175179E-08   3.46809840E+00   -5.81894696E-01   -1.23446979E-01   1.21445403E-01   3.60508060E+00   -5.56410849E-01   -5.02538830E-02   1.16478167E-01   3.59479664E-03   3.70794922E+02   2.96144962E+00   6.32153094E-01   6.61512578E+04   2.99470711E+00 
0 310 9.04030739E-10   1.55875711E-07   2.35329551E-08   4.77380668E-09   3.16362847E-09   1.93519888E-11   1.39268543E-08   3.50782466E+00   -5.93617260E-01   -1.23825684E-01   1.20065726E-01   3.59921694E+00   -5.54996729E-01   -4.96177264E-02   1.16675481E-01   6.41161442E-01   7.12594141E+04   3.02902532E+00   6.30498528E-01   6.52105938E+04   2.98838758E+00 
0 320 3.42232187E-10   8.53845634E-08   1.26937039E-08   4.81789142E-09   1.19337096E-09   1.90535036E-11   1.28998581E-08   3.46625543E+00   -5.93623757E-01   -1.23765297E-01   1.21485204E-01   3.58975887E+00   -5.53829372E-01   -4.95167933E-02   1.16988607E-01   6.31369412E-01   6.57058047E+04   2.99171448E+00   4.98726964E-01   5.14453828E+04   2.98118782E+00 
0 330 6.51286913E-10   8.08218701E-08   1.19980914E-08   4.30493863E-09   2.30827113E-09   1.88278854E-11   1.20140724E-08   3.43059945E+00   -5.92976630E-01   -1.23612359E-01   1.22736767E-01   3.59383392E+00   -5.54461658E-01   -4.97456901E-02   1.16859548E-01   8.03339574E-03   8.31379761E+02   2.96266842E+00   6.30343556E-01   6.51224375E+04   2.98779535E+00 
0 340 7.73489661E-10   1.59698118E-07   2.37063436E-08   4.05916678E-09   2.69860045E-09   1.85936353E-11   1.12013030E-08   3.47000313E+00   -6.03125691E-01   -1.23573363E-01   1.21351309E-01   3.59880018E+00   -5.55112839E-01   -4.96818498E-02   1.16707392E-01   6.41283810E-01   7.13286328E+04   3.02949023E+00   6.31739259E-01   6.59160625E+04   2.99312711E+00 
0 350 3.93179295E-10   9.85097941E-08   1.43196663E-08   3.79707155E-09   1.34287592E-09   1.84051437E-11   1.04012274E-08   3.43755889E+00   -6.02268219E-01   -1.23501569E-01   1.22494027E-01   3.60496759E+00   -5.55858672E-01   -4.96552289E-02   1.16517156E-01   6.31971776E-01   6.60482266E+04   2.99401498E+00   6.33675277E-01   6.70159922E+04   3.00051665E+00 
0 360 6.76368461E-10   8.18124306E-08   1.21781349E-08   3.86108079E-09   2.33739206E-09   1.82684007E-11   9.61156132E-09   3.40814304E+00   -6.00191176E-01   -1.22655325E-01   1.23559624E-01   3.59768891E+00   -5.54876447E-01   -4.93956059E-02   1.16760589E-01   3.58957984E-03   3.70388611E+02   2.96039605E+00   6.31570280E-01   6.58200078E+04   2.99248171E+00 
0 370 7.69668274E-10   1.58434517E-07   2.30481358E-08   3.51133433E-09   2.71989320E-09   1.81068129E-11   8.91826168E-09   3.45284057E+00   -6.08546674E-01   -1.21211685E-01   1.21989571E-01   3.58858562E+00   -5.53554893E-01   -4.93522361E-02   1.17062598E-01   6.40268266E-01   7.07539531E+04   3.02562952E+00   4.72463906E-01   4.87522422E+04   2.98020244E+00 
0 380 3.16063314E-10   8.75976198E-08   1.29495605E-08   3.27803407E-09   1.08880949E-09   1.79538051E-11   8.31368219E-09   3.42302084E+00   -6.05294347E-01   -1.20043851E-01   1.23068400E-01   3.58976460E+00   -5.53434551E-01   -4.91197780E-02   1.17035188E-01   6.30503953E-01   6.52136758E+04   2.98840833E+00   5.12170136E-01   5.28232266E+04   2.98169208E+00 
0 390 6.63286981E-10   8.08460570E-08   1.21522064E-08   3.20006732E-09   2.29583375E-09   1.78293335E-11   7.76391484E-09   3.39703679E+00   -6.00938261E-01   -1.18947953E-01   1.24036491E-01   3.59072828E+00   -5.53788841E-01   -4.92496751E-02   1.17009386E-01   3.56221641E-03   3.68253723E+02   2.95486045E+00   6.07979417E-01   6.26297188E+04   2.98528028E+00 
0 400 7.85632837E-10   1.57783489E-07   2.24430998E-08   2.86805779E-09   2.75942758E-09   1.76699749E-11   7.31034788E-09   3.44441700E+00   -6.06761992E-01   -1.17830917E-01   1.22377284E-01   3.58403134E+00   -5.52710295E-01   -4.92731072E-02   1.17234103E-01   6.39002264E-01   7.00371016E+04   3.02081347E+00   4.23509985E-01   4.37275391E+04   2.97836399E+00 
0 410 3.20748345E-10   8.75492105E-08   1.31227420E-08   2.89459368E-09   1.11302900E-09   1.75032731E-11   6.89189239E-09   3.41804147E+00   -6.01092696E-01   -1.17202774E-01   1.23354614E-01   3.58616042E+00   -5.53237438E-01   -4.96450700E-02   1.17170088E-01   6.30097687E-01   6.49825820E+04   2.98685575E+00   4.86934900E-01   5.02363906E+04   2.98074555E+00 
0 420 6.89577395E-10   7.80349296E-08   1.19075443E-08   2.66747735E-09   2.40144304E-09   1.73681139E-11   6.59413280E-09   3.39475465E+00   -5.94534755E-01   -1.16958775E-01   1.24241926E-01   3.58536339E+00   -5.52665412E-01   -4.95287590E-02   1.17206939E-01   3.56255751E-03   3.68280365E+02   2.95492959E+00   4.26911145E-01   4.40768438E+04   2.97849178E+00 
0 430 7.57065743E-10   1.58739894E-07   2.22246523E-08   2.45884291E-09   2.66601141E-09   1.71974917E-11   6.39502806E-09   3.44581580E+00   -5.98677874E-01   -1.17081560E-01   1.22458547E-01   3.58907413E+00   -5.53812504E-01   -4.96434271E-02   1.17089875E-01   6.39267266E-01   7.01872188E+04   3.02182198E+00   5.90711951E-01   6.08640508E+04   2.98463416E+00 
0 440 3.09394649E-10   8.66477663E-08   1.31143985E-08   2.47259857E-09   1.08103348E-09   1.70304066E-11   6.26334273E-09   3.42270708E+00   -5.91648340E-01   -1.17803313E-01   1.23327538E-01   3.59671235E+00   -5.54690361E-01   -4.95685041E-02   1.16847366E-01   6.30272150E-01   6.50818203E+04   2.98752236E+00   6.31579161E-01   6.58250391E+04   2.99251556E+00 
0 450 6.63596456E-10   7.78113503E-08   1.20012800E-08   2.43026865E-09   2.30198260E-09   1.68936653E-11   6.10763484E-09   3.40267348E+00   -5.84048092E-01   -1.18792288E-01   1.24101162E-01   3.59394503E+00   -5.54193199E-01   -4.92835678E-02   1.16947994E-01   3.57221742E-03   3.69034698E+02   2.95688558E+00   6.30999029E-01   6.54952031E+04   2.99029970E+00 
0 460 8.21140433E-10   1.69006256E-07   2.35050788E-08   2.24876495E-09   2.88174751E-09   1.67309569E-11   5.96662586E-09   3.45562577E+00   -5.87274015E-01   -1.20020747E-01   1.22258894E-01   3.60255909E+00   -5.56050479E-01   -4.98328395E-02   1.16669320E-01   6.40207112E-01   7.07193281E+04   3.02539682E+00   6.34572029E-01   6.75251250E+04   3.00393724E+00 
0 470 3.97606392E-10   9.86546027E-08   1.47151766E-08   2.32490471E-09   1.40490075E-09   1.65742194E-11   5.76143533E-09   3.43357706E+00   -5.79657316E-01   -1.21774219E-01   1.23086408E-01   3.60116458E+00   -5.55929661E-01   -4.99379374E-02   1.16718538E-01   6.31433964E-01   6.57425156E+04   2.99196124E+00   6.33899748E-01   6.71434844E+04   3.00137329E+00 
0 480 6.82412848E-10   7.93723700E-08   1.21714203E-08   2.19781526E-09   2.37741826E-09   1.64630341E-11   5.57390445E-09   3.41489482E+00   -5.71933150E-01   -1.23526774E-01   1.23805963E-01   3.58351302E+00   -5.53202450E-01   -4.98233028E-02   1.17303155E-01   3.59781436E-03   3.71029877E+02   2.96205878E+00   4.56159115E-01   4.70793789E+04   2.97959042E+00 
0 490 8.41978043E-10   1.69684228E-07   2.35691626E-08   2.14277351E-09   2.97035840E-09   1.63201466E-11   5.40001954E-09   3.46759677E+00   -5.74947894E-01   -1.25178665E-01   1.21979669E-01   3.60607672E+00   -5.56968987E-01   -5.01482598E-02   1.16572313E-01   6.41209185E-01   7.12864219E+04   3.02920675E+00   6.35127842E-01   6.78405781E+04   3.00605655E+00 
0 500 3.36774053E-10   8.29485245E-08   1.25384059E-08   1.93174321E-09   1.16836252E-09   1.61980793E-11   5.23103916E-09   3.44361091E+00   -5.67251146E-01   -1.26971200E-01   1.22868553E-01   3.58273888E+00   -5.53378820E-01   -4.95584495E-02   1.17340513E-01   6.30855143E-01   6.54133789E+04   2.98974991E+00   4.32771385E-01   4.46786172E+04   2.97871208E+00 
0 510 5.91666938E-10   7.83177683E-08   1.19426788E-08   2.10351403E-09   2.04239803E-09   1.61247387E-11   5.26535571E-09   3.43312907E+00   -5.61415732E-01   -1.28329054E-01   1.23286724E-01   3.59253097E+00   -5.55342495E-01   -4.99478616E-02   1.17023923E-01   9.13895518E-02   9.47390723E+03   2.96583056E+00   6.31770015E-01   6.59335312E+04   2.99324441E+00 
0 520 8.06980482E-10   1.61602500E-07   2.24555503E-08   1.99407335E-09   2.84623436E-09   1.60103944E-11   5.23637800E-09   3.48624754E+00   -5.65056860E-01   -1.29305020E-01   1.21458933E-01   3.58938265E+00   -5.54677844E-01   -5.00517748E-02   1.17133550E-01   6.41508460E-01   7.14557109E+04   3.03034401E+00   6.30581617E-01   6.52578281E+04   2.98870492E+00 
0 530 3.09969245E-10   8.13278760E-08   1.21483348E-08   1.97177297E-09   1.09148790E-09   1.58981491E-11   4.94284702E-09   3.46186209E+00   -5.58193684E-01   -1.30474612E-01   1.22348659E-01   3.58288360E+00   -5.53934872E-01   -5.01757525E-02   1.17352337E-01   6.31277859E-01   6.56537578E+04   2.99136496E+00   4.69572634E-01   4.84556484E+04   2.98009396E+00 
0 540 6.34432284E-10   9.39497724E-08   1.37961251E-08   1.76636228E-09   2.21561081E-09   1.58345923E-11   4.75291895E-09   3.44886899E+00   -5.53051174E-01   -1.31474808E-01   1.22845940E-01   3.60228014E+00   -5.56871355E-01   -5.01271412E-02   1.16726421E-01   1.20129786E-01   1.24494863E+04   2.96691942E+00   6.34525359E-01   6.74986484E+04   3.00375938E+00 
0 550 8.11157364E-10   1.63972629E-07   2.29207071E-08   2.01059214E-09   2.85828405E-09   1.57478631E-11   4.78069007E-09   3.50106311E+00   -5.57941377E-01   -1.32166490E-01   1.21056445E-01   3.58731580E+00   -5.54958284E-01   -4.99448739E-02   1.17216311E-01   6.41255617E-01   7.13126875E+04   3.02938318E+00   5.50298214E-01   5.67286055E+04   2.98312116E+00 
0 560 3.60310143E-10   7.76230280E-08   1.15103411E-08   1.99253791E-09   1.25704414E-09   1.56714225E-11   4.65703121E-09   3.47021341E+00   -5.51248491E-01   -1.32682160E-01   1.22161597E-01   3.59410524E+00   -5.55365443E-01   -4.92880531E-02   1.17008373E-01   4.72879916E-01   4.87949180E+04   2.98021817E+00   6.31591320E-01   6.58319688E+04   2.99256206E+00 
0 570 5.89994054E-10   9.78346151E-08   1.42176333E-08   2.01642125E-09   2.04552619E-09   1.56168811E-11   4.56748106E-09   3.47055244E+00   -5.48963547E-01   -1.32583752E-01   1.22183509E-01   3.60521245E+00   -5.57966352E-01   -4.98039126E-02   1.16645448E-01   1.98038667E-01   2.05047246E+04   2.96986675E+00   6.35361135E-01   6.79729766E+04   3.00694609E+00 
0 580 4.56921806E-10   8.19538570E-08   1.16138592E-08   1.92739225E-09   1.63320257E-09   1.55406001E-11   4.59220173E-09   3.50572491E+00   -5.52025855E-01   -1.31920114E-01   1.20995559E-01   3.58542562E+00   -5.54400325E-01   -4.92968336E-02   1.17298566E-01   6.35254204E-01   6.79122891E+04   3.00653839E+00   5.65061629E-01   5.82397930E+04   2.98367405E+00 
0 590 8.87135365E-10   1.64650572E-07   2.31903456E-08   2.86366308E-09   3.06539771E-09   1.54819022E-11   4.45542447E-09   3.52813554E+00   -5.54394960E-01   -1.31328061E-01   1.20258398E-01   3.58929515E+00   -5.55284917E-01   -4.94771488E-02   1.17175952E-01   6.41843557E-01   7.16452812E+04   3.03161764E+00   6.06012225E-01   6.24286055E+04   2.98520660E+00 
0 600 2.95525493E-10   7.78024258E-08   1.14649232E-08   2.70271627E-09   1.04009812E-09   1.54040478E-11   4.03580902E-09   3.50093913E+00   -5.48408151E-01   -1.31149068E-01   1.21218912E-01   3.59288740E+00   -5.55501223E-01   -4.89470996E-02   1.17069371E-01   6.33065581E-01   6.66697188E+04   2.99819040E+00   6.31239474E-01   6.56319453E+04   2.99121833E+00 
0 610 4.56363253E-10   7.70790010E-08   1.13810721E-08   2.92008262E-09   1.59406022E-09   1.53571756E-11   3.79312759E-09   3.51286006E+00   -5.49458444E-01   -1.30999118E-01   1.20837025E-01   3.58554244E+00   -5.54782391E-01   -4.88978103E-02   1.17310569E-01   6.34539008E-01   6.75063750E+04   3.00381136E+00   5.41724205E-01   5.58507109E+04   2.98279977E+00 
0 620 4.13789225E-10   9.22385368E-08   1.30543034E-08   2.22562435E-09   1.43642387E-09   1.53241968E-11   4.13993284E-09   3.52197051E+00   -5.50063491E-01   -1.30197540E-01   1.20556943E-01   3.59516335E+00   -5.56102514E-01   -4.86689582E-02   1.17005557E-01   6.35622740E-01   6.81213984E+04   3.00794315E+00   6.32442296E-01   6.63156016E+04   2.99581122E+00 
0 630 3.49887869E-10   3.66108317E-08   5.95906746E-09   2.40954345E-09   1.16795307E-09   1.52732688E-11   3.87019394E-09   3.50149155E+00   -5.44908047E-01   -1.28939345E-01   1.21294565E-01   3.58555937E+00   -5.55031180E-01   -4.92433123E-02   1.17318623E-01   2.44951874E-01   2.53475410E+04   2.97163868E+00   4.92825538E-01   5.08403750E+04   2.98096657E+00 
0 640 8.58131566E-10   1.49024544E-07   2.10019078E-08   2.33883624E-09   3.00699132E-09   1.52466286E-11   4.15440260E-09   3.55082798E+00   -5.52223861E-01   -1.26995578E-01   1.19646288E-01   3.58581662E+00   -5.54136872E-01   -4.83823791E-02   1.17325664E-01   6.40756607E-01   7.10303281E+04   3.02748632E+00   4.94848520E-01   5.10477812E+04   2.98104239E+00 
0 650 4.41793130E-10   7.07867116E-08   1.04095799E-08   2.36577602E-09   1.56117197E-09   1.51693796E-11   3.62034958E-09   3.50870299E+00   -5.44991016E-01   -1.26052961E-01   1.21111378E-01   3.58211160E+00   -5.54590285E-01   -4.88380380E-02   1.17443576E-01   3.50915700E-01   3.62649766E+04   2.97563338E+00   3.80773306E-01   3.93359336E+04   2.97675705E+00 
0 660 2.94769598E-10   7.06200964E-08   1.02831219E-08   2.24945951E-09   1.04033804E-09   1.51089662E-11   3.48747053E-09   3.52617455E+00   -5.47352254E-01   -1.25694945E-01   1.20541722E-01   3.58744717E+00   -5.54768920E-01   -4.84470986E-02   1.17277347E-01   6.32704258E-01   6.64644375E+04   2.99681115E+00   5.75984836E-01   5.93575430E+04   2.98408294E+00 
0 670 5.97097427E-10   7.90578412E-08   1.13669882E-08   2.05915240E-09   2.08106909E-09   1.50961743E-11   3.42961237E-09   3.51239157E+00   -5.44783831E-01   -1.25032350E-01   1.21048234E-01   3.60634613E+00   -5.57314456E-01   -4.84815091E-02   1.16671242E-01   2.33776435E-01   2.41944297E+04   2.97121692E+00   6.35465264E-01   6.80320469E+04   3.00734282E+00 
