RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02843902E-08   6.79863206E-07   2.44742466E-07   8.49450714E-08   3.58359458E-08   2.57579491E-09   1.18846287E-06   1.66223850E+01   -5.78534317E+00   -1.48411930E-01   1.08379550E-01   1.66623135E+01   -5.75036144E+00   -1.75058186E-01   1.08306423E-01   1.67637837E+00   2.30000000E+06   1.71081867E+01   1.67617655E+00   2.30000000E+06   1.71529579E+01 
0 110 9.69500391E-09   6.29154613E-07   2.23971810E-07   6.80553853E-08   3.30427810E-08   2.38673015E-09   1.09589985E-06   1.66066475E+01   -5.78708839E+00   -1.53801948E-01   1.08502641E-01   1.66549377E+01   -5.74995422E+00   -1.74335569E-01   1.08397625E-01   1.67643368E+00   2.30000000E+06   1.70948811E+01   1.67620695E+00   2.30000000E+06   1.71465569E+01 
0 120 9.74048842E-09   5.84259169E-07   2.06695034E-07   5.71484655E-08   3.15314175E-08   2.22566410E-09   1.01352509E-06   1.65951595E+01   -5.78853989E+00   -1.54518187E-01   1.08596325E-01   1.66531467E+01   -5.74950314E+00   -1.71705648E-01   1.08448356E-01   1.67647946E+00   2.30000000E+06   1.70834522E+01   1.67622256E+00   2.30000000E+06   1.71432171E+01 
0 130 1.04167750E-08   5.44076727E-07   1.91824682E-07   4.98727104E-08   3.19167945E-08   2.08745932E-09   9.39150709E-07   1.65850868E+01   -5.79076290E+00   -1.49931476E-01   1.08677328E-01   1.66540966E+01   -5.74884224E+00   -1.68877333E-01   1.08477727E-01   1.67652285E+00   2.30000000E+06   1.70722618E+01   1.67623234E+00   2.30000000E+06   1.71411057E+01 
0 140 1.13117506E-08   5.07169887E-07   1.78559205E-07   4.21641069E-08   3.40438220E-08   1.96769423E-09   8.70908707E-07   1.65766163E+01   -5.79289007E+00   -1.46526307E-01   1.08747326E-01   1.66552715E+01   -5.74811363E+00   -1.68614715E-01   1.08501948E-01   1.67656291E+00   2.30000000E+06   1.70615711E+01   1.67624438E+00   2.30000000E+06   1.71384850E+01 
0 150 1.09874376E-08   4.73123720E-07   1.66431761E-07   3.71481121E-08   3.23670726E-08   1.86507454E-09   8.08183017E-07   1.65722408E+01   -5.79368877E+00   -1.47907287E-01   1.08794115E-01   1.66564693E+01   -5.74781370E+00   -1.70772552E-01   1.08521618E-01   1.67659199E+00   2.30000000E+06   1.70535679E+01   1.67625654E+00   2.30000000E+06   1.71358509E+01 
0 160 9.24312360E-09   4.41991006E-07   1.55344168E-07   3.40474813E-08   2.59571831E-08   1.77875803E-09   7.50755135E-07   1.65727463E+01   -5.79273939E+00   -1.51839241E-01   1.08813114E-01   1.66583958E+01   -5.74811220E+00   -1.73599541E-01   1.08532056E-01   1.67660809E+00   2.30000000E+06   1.70490532E+01   1.67626405E+00   2.30000000E+06   1.71342068E+01 
0 170 7.41044026E-09   4.13355110E-07   1.45136696E-07   3.00921137E-08   1.98633554E-08   1.70705106E-09   6.98218457E-07   1.65759258E+01   -5.79029560E+00   -1.54876426E-01   1.08815953E-01   1.66610184E+01   -5.74888563E+00   -1.76044911E-01   1.08533494E-01   1.67661726E+00   2.30000000E+06   1.70464344E+01   1.67626572E+00   2.30000000E+06   1.71338196E+01 
0 180 6.59717125E-09   3.86666329E-07   1.35702322E-07   2.58169006E-08   1.81537096E-08   1.64693958E-09   6.50187474E-07   1.65797043E+01   -5.78673792E+00   -1.56153843E-01   1.08814105E-01   1.66639290E+01   -5.74997759E+00   -1.77801773E-01   1.08528942E-01   1.67662525E+00   2.30000000E+06   1.70441628E+01   1.67626321E+00   2.30000000E+06   1.71343784E+01 
0 190 6.47272547E-09   3.61624529E-07   1.26966810E-07   2.27587744E-08   1.87165288E-08   1.59497415E-09   6.06005869E-07   1.65844250E+01   -5.78219080E+00   -1.56367674E-01   1.08806133E-01   1.66665592E+01   -5.75113583E+00   -1.78550333E-01   1.08523123E-01   1.67663085E+00   2.30000000E+06   1.70425472E+01   1.67625964E+00   2.30000000E+06   1.71351681E+01 
0 200 6.23210017E-09   3.38253102E-07   1.18927296E-07   2.10856363E-08   1.81578006E-08   1.54817681E-09   5.64824461E-07   1.65913849E+01   -5.77652931E+00   -1.55821860E-01   1.08785622E-01   1.66680641E+01   -5.75188065E+00   -1.78146780E-01   1.08522907E-01   1.67663026E+00   2.30000000E+06   1.70426903E+01   1.67625952E+00   2.30000000E+06   1.71351986E+01 
0 210 5.62621594E-09   3.16580497E-07   1.11655133E-07   2.00152819E-08   1.57249325E-08   1.50557766E-09   5.26409565E-07   1.66006584E+01   -5.76973915E+00   -1.54635116E-01   1.08752869E-01   1.66677513E+01   -5.75173807E+00   -1.77160591E-01   1.08533971E-01   1.67662311E+00   2.30000000E+06   1.70447674E+01   1.67626643E+00   2.30000000E+06   1.71336594E+01 
0 220 4.88173901E-09   2.96360867E-07   1.04978469E-07   1.89387190E-08   1.27261082E-08   1.46585899E-09   4.90311095E-07   1.66109276E+01   -5.76217699E+00   -1.53550074E-01   1.08715259E-01   1.66657677E+01   -5.75075674E+00   -1.76672414E-01   1.08555585E-01   1.67661226E+00   2.30000000E+06   1.70478573E+01   1.67628026E+00   2.30000000E+06   1.71306210E+01 
0 230 4.31802771E-09   2.77351916E-07   9.85519506E-08   1.79070838E-08   1.11000986E-08   1.42818002E-09   4.56146125E-07   1.66207695E+01   -5.75450182E+00   -1.53467759E-01   1.08679853E-01   1.66631298E+01   -5.74954033E+00   -1.77330837E-01   1.08580381E-01   1.67660129E+00   2.30000000E+06   1.70509739E+01   1.67629588E+00   2.30000000E+06   1.71271343E+01 
0 240 4.15360102E-09   2.59530339E-07   9.22348988E-08   1.66729333E-08   1.19198411E-08   1.39177869E-09   4.23569503E-07   1.66296711E+01   -5.74751902E+00   -1.54531091E-01   1.08647846E-01   1.66609879E+01   -5.74875784E+00   -1.78710222E-01   1.08599968E-01   1.67659080E+00   2.30000000E+06   1.70538940E+01   1.67630792E+00   2.30000000E+06   1.71244221E+01 
0 250 4.19511581E-09   2.42935243E-07   8.61601990E-08   1.52817616E-08   1.35967042E-08   1.35564560E-09   3.91909396E-07   1.66378746E+01   -5.74201584E+00   -1.56171650E-01   1.08615875E-01   1.66598568E+01   -5.74871778E+00   -1.79861575E-01   1.08610675E-01   1.67657948E+00   2.30000000E+06   1.70570545E+01   1.67631400E+00   2.30000000E+06   1.71230545E+01 
0 260 4.08469036E-09   2.27484477E-07   8.05181202E-08   1.43517358E-08   1.42802286E-08   1.32005040E-09   3.61061495E-07   1.66456623E+01   -5.73849964E+00   -1.57714516E-01   1.08580932E-01   1.66594296E+01   -5.74923372E+00   -1.80121496E-01   1.08615011E-01   1.67656541E+00   2.30000000E+06   1.70608940E+01   1.67631567E+00   2.30000000E+06   1.71226845E+01 
0 270 3.82001453E-09   2.12980936E-07   7.53418306E-08   1.38270959E-08   1.37626053E-08   1.28709043E-09   3.32205701E-07   1.66528225E+01   -5.73697329E+00   -1.58558697E-01   1.08544193E-01   1.66590004E+01   -5.74984837E+00   -1.79448843E-01   1.08618587E-01   1.67654908E+00   2.30000000E+06   1.70653038E+01   1.67631638E+00   2.30000000E+06   1.71225147E+01 
0 280 3.62278785E-09   1.99260256E-07   7.05532344E-08   1.33636870E-08   1.25692265E-08   1.25725563E-09   3.05773824E-07   1.66586723E+01   -5.73691940E+00   -1.58228397E-01   1.08510956E-01   1.66581001E+01   -5.75017786E+00   -1.78296775E-01   1.08625457E-01   1.67653310E+00   2.30000000E+06   1.70695591E+01   1.67631876E+00   2.30000000E+06   1.71219616E+01 
0 290 3.58024121E-09   1.86312064E-07   6.60999149E-08   1.29007400E-08   1.09719878E-08   1.22966670E-09   2.81298924E-07   1.66624718E+01   -5.73758936E+00   -1.56645507E-01   1.08487599E-01   1.66567364E+01   -5.75011921E+00   -1.77282900E-01   1.08636029E-01   1.67652106E+00   2.30000000E+06   1.70727348E+01   1.67632318E+00   2.30000000E+06   1.71209545E+01 
0 300 3.66949049E-09   1.74217604E-07   6.19530027E-08   1.23052528E-08   9.29180377E-09   1.20312049E-09   2.58171497E-07   1.66639404E+01   -5.73844099E+00   -1.54284820E-01   1.08477369E-01   1.66552334E+01   -5.74983692E+00   -1.76851273E-01   1.08647995E-01   1.67651498E+00   2.30000000E+06   1.70743256E+01   1.67632830E+00   2.30000000E+06   1.71198006E+01 
0 310 3.87029253E-09   1.62982118E-07   5.80447370E-08   1.14891439E-08   8.21233659E-09   1.17698051E-09   2.36232367E-07   1.66635189E+01   -5.73937464E+00   -1.51892617E-01   1.08478256E-01   1.66539574E+01   -5.74961233E+00   -1.77056551E-01   1.08658426E-01   1.67651403E+00   2.30000000E+06   1.70745792E+01   1.67633224E+00   2.30000000E+06   1.71188869E+01 
0 320 4.07996836E-09   1.52529907E-07   5.43379066E-08   1.07387965E-08   7.75936737E-09   1.15110355E-09   2.15704020E-07   1.66621456E+01   -5.74059010E+00   -1.50008783E-01   1.08484447E-01   1.66530666E+01   -5.74965906E+00   -1.77581921E-01   1.08665720E-01   1.67651522E+00   2.30000000E+06   1.70742798E+01   1.67633438E+00   2.30000000E+06   1.71183987E+01 
0 330 4.18476231E-09   1.42788380E-07   5.08835356E-08   1.02449134E-08   7.19408710E-09   1.12552856E-09   1.96638467E-07   1.66606865E+01   -5.74229002E+00   -1.48689628E-01   1.08490326E-01   1.66524410E+01   -5.75001192E+00   -1.77992463E-01   1.08670488E-01   1.67651546E+00   2.30000000E+06   1.70741997E+01   1.67633522E+00   2.30000000E+06   1.71182175E+01 
0 340 4.21361168E-09   1.33677588E-07   4.77203095E-08   9.78258807E-09   6.42342579E-09   1.10027076E-09   1.78966644E-07   1.66595459E+01   -5.74446392E+00   -1.47661835E-01   1.08493336E-01   1.66518307E+01   -5.75056124E+00   -1.78050131E-01   1.08674526E-01   1.67651367E+00   2.30000000E+06   1.70746613E+01   1.67633593E+00   2.30000000E+06   1.71180649E+01 
0 350 4.28384483E-09   1.25082124E-07   4.48091448E-08   9.13111720E-09   6.17973450E-09   1.07527187E-09   1.62636027E-07   1.66586380E+01   -5.74687481E+00   -1.46634877E-01   1.08494334E-01   1.66510830E+01   -5.75116587E+00   -1.77800864E-01   1.08679250E-01   1.67651045E+00   2.30000000E+06   1.70755005E+01   1.67633724E+00   2.30000000E+06   1.71177597E+01 
0 360 4.41277503E-09   1.16928419E-07   4.20869100E-08   8.42243075E-09   6.59472432E-09   1.05051001E-09   1.47638133E-07   1.66576424E+01   -5.74918509E+00   -1.45477116E-01   1.08495906E-01   1.66502533E+01   -5.75175953E+00   -1.77458316E-01   1.08684659E-01   1.67650735E+00   2.30000000E+06   1.70763035E+01   1.67633903E+00   2.30000000E+06   1.71173363E+01 
0 370 4.48946569E-09   1.09257563E-07   3.95377775E-08   7.93537058E-09   6.78879131E-09   1.02598086E-09   1.33987555E-07   1.66562557E+01   -5.75107813E+00   -1.44270435E-01   1.08500540E-01   1.66495209E+01   -5.75236511E+00   -1.77259490E-01   1.08689696E-01   1.67650604E+00   2.30000000E+06   1.70766602E+01   1.67634058E+00   2.30000000E+06   1.71169758E+01 
0 380 4.43441506E-09   1.02150850E-07   3.71691762E-08   7.74183384E-09   6.22720675E-09   1.00162989E-09   1.21663106E-07   1.66543503E+01   -5.75234890E+00   -1.43215448E-01   1.08509481E-01   1.66490192E+01   -5.75304651E+00   -1.77351311E-01   1.08693354E-01   1.67650723E+00   2.30000000E+06   1.70763454E+01   1.67634118E+00   2.30000000E+06   1.71168365E+01 
0 390 4.29202762E-09   9.56001216E-08   3.49586209E-08   7.56691509E-09   5.29880539E-09   9.77340875E-10   1.10491229E-07   1.66520233E+01   -5.75295591E+00   -1.42489210E-01   1.08522296E-01   1.66487389E+01   -5.75384045E+00   -1.77729264E-01   1.08695425E-01   1.67651093E+00   2.30000000E+06   1.70753841E+01   1.67634082E+00   2.30000000E+06   1.71169300E+01 
0 400 4.15743573E-09   8.95113885E-08   3.28517160E-08   7.15148385E-09   4.90185981E-09   9.53169765E-10   1.00369434E-07   1.66495552E+01   -5.75302219E+00   -1.42136753E-01   1.08537108E-01   1.66485462E+01   -5.75472355E+00   -1.78251162E-01   1.08696587E-01   1.67651618E+00   2.30000000E+06   1.70740337E+01   1.67633998E+00   2.30000000E+06   1.71171322E+01 
0 410 4.05089606E-09   8.38257961E-08   3.08255430E-08   6.57685373E-09   5.10992715E-09   9.29071098E-10   9.13348757E-08   1.66472702E+01   -5.75277328E+00   -1.42039895E-01   1.08551539E-01   1.66482677E+01   -5.75561762E+00   -1.78697810E-01   1.08697966E-01   1.67652142E+00   2.30000000E+06   1.70726509E+01   1.67633939E+00   2.30000000E+06   1.71172638E+01 
0 420 3.91867472E-09   7.85562975E-08   2.89176132E-08   6.21280316E-09   5.04241582E-09   9.05355402E-10   8.34342089E-08   1.66454334E+01   -5.75244474E+00   -1.42010078E-01   1.08563632E-01   1.66477833E+01   -5.75643587E+00   -1.78886861E-01   1.08700514E-01   1.67652559E+00   2.30000000E+06   1.70715542E+01   1.67633975E+00   2.30000000E+06   1.71171875E+01 
0 430 3.75943054E-09   7.36907850E-08   2.71632565E-08   6.17672047E-09   4.37006253E-09   8.82069640E-10   7.65992993E-08   1.66441612E+01   -5.75220060E+00   -1.41920120E-01   1.08572446E-01   1.66470718E+01   -5.75713587E+00   -1.78761050E-01   1.08704597E-01   1.67652798E+00   2.30000000E+06   1.70709324E+01   1.67634106E+00   2.30000000E+06   1.71168747E+01 
0 440 3.66658948E-09   6.91334776E-08   2.55427288E-08   6.12729067E-09   3.81656351E-09   8.59176563E-10   7.05615264E-08   1.66434345E+01   -5.75211191E+00   -1.41773924E-01   1.08578019E-01   1.66462269E+01   -5.75774097E+00   -1.78407192E-01   1.08709797E-01   1.67652833E+00   2.30000000E+06   1.70708179E+01   1.67634296E+00   2.30000000E+06   1.71164227E+01 
0 450 3.69503783E-09   6.47936318E-08   2.40209062E-08   5.78644643E-09   4.20695745E-09   8.36705261E-10   6.51149392E-08   1.66431408E+01   -5.75217628E+00   -1.41679183E-01   1.08581051E-01   1.66454239E+01   -5.75832844E+00   -1.77984565E-01   1.08715042E-01   1.67652726E+00   2.30000000E+06   1.70711250E+01   1.67634475E+00   2.30000000E+06   1.71160221E+01 
0 460 3.75185616E-09   6.06831421E-08   2.26046382E-08   5.29828270E-09   4.87532281E-09   8.14719125E-10   6.03879471E-08   1.66431160E+01   -5.75235653E+00   -1.41788766E-01   1.08582482E-01   1.66448631E+01   -5.75898075E+00   -1.77644238E-01   1.08719014E-01   1.67652500E+00   2.30000000E+06   1.70717010E+01   1.67634535E+00   2.30000000E+06   1.71158886E+01 
0 470 3.69818620E-09   5.68812375E-08   2.13326139E-08   5.00891550E-09   4.93820229E-09   7.93326460E-10   5.66146028E-08   1.66431847E+01   -5.75261116E+00   -1.42208442E-01   1.08583301E-01   1.66446915E+01   -5.75973940E+00   -1.77473098E-01   1.08720690E-01   1.67652249E+00   2.30000000E+06   1.70723629E+01   1.67634416E+00   2.30000000E+06   1.71161709E+01 
0 480 3.49009577E-09   5.34165707E-08   2.02086259E-08   5.01049691E-09   4.34183622E-09   7.72526709E-10   5.37546683E-08   1.66431847E+01   -5.75289154E+00   -1.42931536E-01   1.08584344E-01   1.66449566E+01   -5.76058865E+00   -1.77479863E-01   1.08719744E-01   1.67652035E+00   2.30000000E+06   1.70729351E+01   1.67634094E+00   2.30000000E+06   1.71169052E+01 
0 490 3.19651328E-09   5.02359541E-08   1.91761682E-08   5.02622344E-09   3.80502874E-09   7.52316931E-10   5.15329930E-08   1.66429996E+01   -5.75315380E+00   -1.43836156E-01   1.08586229E-01   1.66455879E+01   -5.76146603E+00   -1.77622601E-01   1.08716577E-01   1.67651904E+00   2.30000000E+06   1.70732803E+01   1.67633617E+00   2.30000000E+06   1.71180077E+01 
0 500 2.92594504E-09   4.72675872E-08   1.81731572E-08   4.79608575E-09   4.14401313E-09   7.32663430E-10   4.97793557E-08   1.66425686E+01   -5.75337172E+00   -1.44728184E-01   1.08589292E-01   1.66464367E+01   -5.76228905E+00   -1.77830651E-01   1.08712144E-01   1.67651880E+00   2.30000000E+06   1.70733204E+01   1.67633045E+00   2.30000000E+06   1.71193085E+01 
0 510 2.73389689E-09   4.44767210E-08   1.71852612E-08   4.34429559E-09   4.99030772E-09   7.13557269E-10   4.83875731E-08   1.66418934E+01   -5.75354719E+00   -1.45412356E-01   1.08593561E-01   1.66473217E+01   -5.76298475E+00   -1.78018376E-01   1.08707570E-01   1.67651987E+00   2.30000000E+06   1.70730515E+01   1.67632473E+00   2.30000000E+06   1.71206093E+01 
0 520 2.60721933E-09   4.18505941E-08   1.62414384E-08   3.95551059E-09   5.55059243E-09   6.94957092E-10   4.71621711E-08   1.66410446E+01   -5.75371742E+00   -1.45759672E-01   1.08598679E-01   1.66480942E+01   -5.76351881E+00   -1.78102568E-01   1.08703785E-01   1.67652178E+00   2.30000000E+06   1.70725613E+01   1.67631972E+00   2.30000000E+06   1.71217480E+01 
0 530 2.53613641E-09   3.93708106E-08   1.53763491E-08   3.89342425E-09   5.52088464E-09   6.76821377E-10   4.59021230E-08   1.66401730E+01   -5.75394487E+00   -1.45746753E-01   1.08603820E-01   1.66486721E+01   -5.76389790E+00   -1.78016484E-01   1.08701266E-01   1.67652380E+00   2.30000000E+06   1.70720177E+01   1.67631578E+00   2.30000000E+06   1.71226425E+01 
0 540 2.55866084E-09   3.70262789E-08   1.46000527E-08   4.12608658E-09   4.99686159E-09   6.59127919E-10   4.45057928E-08   1.66394711E+01   -5.75430012E+00   -1.45444110E-01   1.08607911E-01   1.66490536E+01   -5.76416206E+00   -1.77711129E-01   1.08700015E-01   1.67652524E+00   2.30000000E+06   1.70716362E+01   1.67631292E+00   2.30000000E+06   1.71232948E+01 
0 550 2.71348166E-09   3.48471296E-08   1.39069831E-08   4.41757253E-09   4.26140234E-09   6.41942666E-10   4.30670646E-08   1.66391201E+01   -5.75484085E+00   -1.44963115E-01   1.08609870E-01   1.66493187E+01   -5.76436806E+00   -1.77166760E-01   1.08699530E-01   1.67652535E+00   2.30000000E+06   1.70716190E+01   1.67631066E+00   2.30000000E+06   1.71237984E+01 
0 560 2.97914515E-09   3.28917729E-08   1.32917242E-08   4.59391369E-09   3.61388297E-09   6.25315855E-10   4.18117025E-08   1.66392269E+01   -5.75559187E+00   -1.44413650E-01   1.08609036E-01   1.66495991E+01   -5.76457882E+00   -1.76399723E-01   1.08699046E-01   1.67652357E+00   2.30000000E+06   1.70720997E+01   1.67630851E+00   2.30000000E+06   1.71243000E+01 
0 570 3.28395089E-09   3.11926449E-08   1.27490809E-08   4.54713200E-09   3.26279181E-09   6.09306272E-10   4.09341716E-08   1.66397934E+01   -5.75653458E+00   -1.43880293E-01   1.08605377E-01   1.66500397E+01   -5.76483870E+00   -1.75465778E-01   1.08697675E-01   1.67651975E+00   2.30000000E+06   1.70730839E+01   1.67630553E+00   2.30000000E+06   1.71249619E+01 
0 580 3.55075791E-09   2.97253617E-08   1.22592674E-08   4.23518509E-09   3.23184679E-09   5.93932292E-10   4.04611740E-08   1.66407146E+01   -5.75760603E+00   -1.43420950E-01   1.08599521E-01   1.66507683E+01   -5.76517963E+00   -1.74462065E-01   1.08694665E-01   1.67651451E+00   2.30000000E+06   1.70744667E+01   1.67630124E+00   2.30000000E+06   1.71259270E+01 
0 590 3.72155395E-09   2.84207360E-08   1.17902736E-08   3.71085540E-09   3.34330807E-09   5.79157944E-10   4.02720737E-08   1.66418304E+01   -5.75872183E+00   -1.43071949E-01   1.08592428E-01   1.66518536E+01   -5.76561499E+00   -1.73496827E-01   1.08689569E-01   1.67650831E+00   2.30000000E+06   1.70760727E+01   1.67629516E+00   2.30000000E+06   1.71272831E+01 
0 600 3.76278431E-09   2.71939076E-08   1.13146061E-08   3.11978088E-09   3.37664052E-09   5.64912450E-10   4.01611437E-08   1.66429768E+01   -5.75979757E+00   -1.42845839E-01   1.08585089E-01   1.66532803E+01   -5.76613760E+00   -1.72665879E-01   1.08682416E-01   1.67650199E+00   2.30000000E+06   1.70777149E+01   1.67628741E+00   2.30000000E+06   1.71290264E+01 
0 610 3.66737973E-09   2.59664024E-08   1.08194422E-08   2.68710232E-09   3.21598437E-09   5.51110491E-10   3.99068973E-08   1.66440277E+01   -5.76076937E+00   -1.42739907E-01   1.08578257E-01   1.66549492E+01   -5.76671839E+00   -1.72037274E-01   1.08673714E-01   1.67649603E+00   2.30000000E+06   1.70792446E+01   1.67627823E+00   2.30000000E+06   1.71310654E+01 
0 620 3.45635831E-09   2.46846827E-08   1.03070841E-08   2.59805177E-09   2.90305957E-09   5.37676792E-10   3.93443997E-08   1.66449223E+01   -5.76160765E+00   -1.42734781E-01   1.08572304E-01   1.66567059E+01   -5.76731586E+00   -1.71647415E-01   1.08664311E-01   1.67649078E+00   2.30000000E+06   1.70805798E+01   1.67626834E+00   2.30000000E+06   1.71332455E+01 
0 630 3.17434545E-09   2.33428530E-08   9.79277281E-09   2.79031331E-09   2.61255639E-09   5.24584709E-10   3.84251102E-08   1.66456585E+01   -5.76231670E+00   -1.42785713E-01   1.08567223E-01   1.66583824E+01   -5.76788568E+00   -1.71491832E-01   1.08655170E-01   1.67648637E+00   2.30000000E+06   1.70817089E+01   1.67625856E+00   2.30000000E+06   1.71353855E+01 
0 640 2.87894375E-09   2.19875016E-08   9.29903621E-09   3.03366177E-09   2.54319810E-09   5.11856058E-10   3.72257070E-08   1.66462822E+01   -5.76292372E+00   -1.42840520E-01   1.08562723E-01   1.66598415E+01   -5.76839685E+00   -1.71532691E-01   1.08647071E-01   1.67648256E+00   2.30000000E+06   1.70826797E+01   1.67624974E+00   2.30000000E+06   1.71373386E+01 
0 650 2.62603406E-09   2.06995594E-08   8.85149909E-09   3.16144333E-09   2.70756439E-09   4.99541797E-10   3.59199213E-08   1.66468735E+01   -5.76346636E+00   -1.42855659E-01   1.08558320E-01   1.66610031E+01   -5.76883602E+00   -1.71715423E-01   1.08640447E-01   1.67647898E+00   2.30000000E+06   1.70835819E+01   1.67624199E+00   2.30000000E+06   1.71390076E+01 
0 660 2.45354825E-09   1.95591028E-08   8.47050696E-09   3.12107118E-09   2.91400282E-09   4.87708485E-10   3.47145885E-08   1.66475182E+01   -5.76398277E+00   -1.42803282E-01   1.08553514E-01   1.66618576E+01   -5.76921082E+00   -1.71981707E-01   1.08635366E-01   1.67647529E+00   2.30000000E+06   1.70845165E+01   1.67623568E+00   2.30000000E+06   1.71403790E+01 
0 670 2.37150855E-09   1.86141857E-08   8.16016588E-09   2.93917135E-09   2.97553315E-09   4.76404249E-10   3.37692470E-08   1.66482887E+01   -5.76449728E+00   -1.42673567E-01   1.08547904E-01   1.66624584E+01   -5.76953888E+00   -1.72276527E-01   1.08631566E-01   1.67647111E+00   2.30000000E+06   1.70855675E+01   1.67623055E+00   2.30000000E+06   1.71414928E+01 
