RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 1.68808145E-09   1.35166189E-07   3.74070588E-08   1.67130683E-08   5.35234523E-09   4.58201949E-10   1.64754482E-07   1.09384546E+01   -2.50860715E+00   -4.33228582E-01   1.14418551E-01   1.10964727E+01   -2.42942357E+00   -2.31647432E-01   1.12621017E-01   1.68324208E+00   2.19061150E+06   1.00831108E+01   1.67995882E+00   2.20839875E+06   1.02616816E+01 
0 270 1.61623537E-09   1.28295881E-07   3.59390988E-08   1.57812039E-08   5.06920816E-09   4.47518911E-10   1.51942515E-07   1.09238234E+01   -2.51464438E+00   -4.35733646E-01   1.14559792E-01   1.10934811E+01   -2.42917538E+00   -2.31092781E-01   1.12656504E-01   1.68351352E+00   2.18878925E+06   1.00648165E+01   1.68007588E+00   2.20785675E+06   1.02562408E+01 
0 280 1.47170964E-09   1.21887709E-07   3.45781999E-08   1.50167683E-08   4.47658488E-09   4.37893888E-10   1.40305886E-07   1.09102993E+01   -2.52072740E+00   -4.37920004E-01   1.14689812E-01   1.10903368E+01   -2.42858338E+00   -2.29998156E-01   1.12693988E-01   1.68375659E+00   2.18708250E+06   1.00476828E+01   1.68019164E+00   2.20731625E+06   1.02508125E+01 
0 290 1.36116429E-09   1.15836436E-07   3.32309718E-08   1.42930281E-08   3.99215683E-09   4.29093816E-10   1.29698932E-07   1.08982153E+01   -2.52644014E+00   -4.39471573E-01   1.14806220E-01   1.10869923E+01   -2.42772079E+00   -2.28913695E-01   1.12733990E-01   1.68397093E+00   2.18551225E+06   1.00319176E+01   1.68030787E+00   2.20676800E+06   1.02453098E+01 
0 300 1.34433276E-09   1.10048177E-07   3.19078381E-08   1.37052183E-08   3.78393983E-09   4.20845747E-10   1.19873448E-07   1.08879738E+01   -2.53132486E+00   -4.39956874E-01   1.14906266E-01   1.10835257E+01   -2.42678022E+00   -2.28076652E-01   1.12775370E-01   1.68415546E+00   2.18410475E+06   1.00177879E+01   1.68042302E+00   2.20621950E+06   1.02398033E+01 
0 310 1.38575651E-09   1.04495932E-07   3.06659587E-08   1.32710545E-08   3.65319686E-09   4.12980122E-10   1.10707163E-07   1.08800240E+01   -2.53507972E+00   -4.39228326E-01   1.14986457E-01   1.10801420E+01   -2.42591500E+00   -2.27395594E-01   1.12815782E-01   1.68430829E+00   2.18289450E+06   1.00056381E+01   1.68053257E+00   2.20569300E+06   1.02345171E+01 
0 320 1.44897583E-09   9.92264120E-08   2.95175830E-08   1.28130155E-08   3.50381568E-09   4.05398076E-10   1.02181652E-07   1.08747025E+01   -2.53759646E+00   -4.37577873E-01   1.15043804E-01   1.10770884E+01   -2.42516184E+00   -2.26708770E-01   1.12852722E-01   1.68442822E+00   2.18191500E+06   9.99580574E+00   1.68063092E+00   2.20521600E+06   1.02297277E+01 
0 330 1.51756518E-09   9.42991960E-08   2.84091257E-08   1.21764732E-08   3.42404860E-09   3.98054811E-10   9.43158227E-08   1.08721590E+01   -2.53892779E+00   -4.35531378E-01   1.15076587E-01   1.10745258E+01   -2.42449474E+00   -2.25984827E-01   1.12884663E-01   1.68451440E+00   2.18119150E+06   9.98854065E+00   1.68071449E+00   2.20480775E+06   1.02256298E+01 
0 340 1.55969238E-09   8.97384353E-08   2.72985829E-08   1.13785461E-08   3.39396844E-09   3.90979998E-10   8.71820518E-08   1.08723516E+01   -2.53919053E+00   -4.33493078E-01   1.15084581E-01   1.10724325E+01   -2.42390203E+00   -2.25317270E-01   1.12911798E-01   1.68456781E+00   2.18073550E+06   9.98396397E+00   1.68078327E+00   2.20446950E+06   1.02222338E+01 
0 350 1.54942237E-09   8.55293365E-08   2.62113016E-08   1.05977369E-08   3.28749916E-09   3.84171001E-10   8.08058900E-08   1.08751287E+01   -2.53846741E+00   -4.31538641E-01   1.15068689E-01   1.10706224E+01   -2.42340112E+00   -2.24794850E-01   1.12935871E-01   1.68458974E+00   2.18054675E+06   9.98206711E+00   1.68084085E+00   2.20418450E+06   1.02193727E+01 
0 360 1.50534696E-09   8.16421775E-08   2.51933692E-08   9.99053551E-09   3.12246917E-09   3.77577469E-10   7.50757181E-08   1.08802967E+01   -2.53673267E+00   -4.29476947E-01   1.15030639E-01   1.10688515E+01   -2.42300510E+00   -2.24431187E-01   1.12959132E-01   1.68458188E+00   2.18061400E+06   9.98274326E+00   1.68089271E+00   2.20392675E+06   1.02167864E+01 
0 370 1.46885348E-09   7.80576670E-08   2.42900651E-08   9.58228874E-09   3.02536152E-09   3.71140424E-10   6.98789577E-08   1.08876390E+01   -2.53388476E+00   -4.27062571E-01   1.14972755E-01   1.10669565E+01   -2.42269802E+00   -2.24197760E-01   1.12983167E-01   1.68454659E+00   2.18091825E+06   9.98579693E+00   1.68094313E+00   2.20367500E+06   1.02142572E+01 
0 380 1.45318924E-09   7.47743343E-08   2.35345610E-08   9.30355792E-09   3.00687164E-09   3.64805408E-10   6.50958896E-08   1.08968859E+01   -2.52984333E+00   -4.24204826E-01   1.14898063E-01   1.10649109E+01   -2.42245173E+00   -2.24078745E-01   1.13008268E-01   1.68448579E+00   2.18143350E+06   9.99097061E+00   1.68099415E+00   2.20341875E+06   1.02116852E+01 
0 390 1.43789192E-09   7.18121171E-08   2.29275372E-08   9.05850062E-09   2.95709501E-09   3.58550939E-10   6.06255810E-08   1.09077291E+01   -2.52461004E+00   -4.21044230E-01   1.14809781E-01   1.10627956E+01   -2.42225432E+00   -2.24078625E-01   1.13033682E-01   1.68440187E+00   2.18213250E+06   9.99798965E+00   1.68104541E+00   2.20316025E+06   1.02090912E+01 
0 400 1.40434797E-09   6.91986486E-08   2.24136993E-08   8.77281892E-09   2.81830537E-09   3.52374852E-10   5.64342777E-08   1.09198275E+01   -2.51833582E+00   -4.17882085E-01   1.14711076E-01   1.10607080E+01   -2.42211413E+00   -2.24184021E-01   1.13058455E-01   1.68429649E+00   2.18299025E+06   1.00065985E+01   1.68109548E+00   2.20290675E+06   1.02065468E+01 
0 410 1.35599021E-09   6.69402880E-08   2.18982024E-08   8.41697290E-09   2.65097944E-09   3.46292967E-10   5.25503765E-08   1.09328260E+01   -2.51132226E+00   -4.15039361E-01   1.14604823E-01   1.10587158E+01   -2.42204618E+00   -2.24339753E-01   1.13081932E-01   1.68417096E+00   2.18398425E+06   1.00165777E+01   1.68114305E+00   2.20266475E+06   1.02041159E+01 
0 420 1.30324573E-09   6.50066312E-08   2.13069580E-08   8.03624989E-09   2.52523957E-09   3.40329653E-10   4.89706018E-08   1.09463882E+01   -2.50395942E+00   -4.12755966E-01   1.14493407E-01   1.10568428E+01   -2.42205691E+00   -2.24469230E-01   1.13103904E-01   1.68402612E+00   2.18509675E+06   1.00277481E+01   1.68118763E+00   2.20243725E+06   1.02018328E+01 
0 430 1.24853905E-09   6.33285566E-08   2.06326956E-08   7.70818076E-09   2.42992670E-09   3.34491157E-10   4.56488394E-08   1.09601803E+01   -2.49664569E+00   -4.11158890E-01   1.14379093E-01   1.10551004E+01   -2.42214155E+00   -2.24520832E-01   1.13124378E-01   1.68386316E+00   2.18631025E+06   1.00399284E+01   1.68122876E+00   2.20222600E+06   1.01997118E+01 
0 440 1.19262733E-09   6.17918872E-08   1.99234176E-08   7.45605178E-09   2.33198416E-09   3.28776284E-10   4.25158149E-08   1.09738464E+01   -2.48970222E+00   -4.10226375E-01   1.14264503E-01   1.10535030E+01   -2.42229271E+00   -2.24497184E-01   1.13143288E-01   1.68368411E+00   2.18759975E+06   1.00528746E+01   1.68126631E+00   2.20203275E+06   1.01977711E+01 
0 450 1.14111121E-09   6.02683627E-08   1.92433731E-08   7.26374205E-09   2.24303354E-09   3.23198662E-10   3.94976567E-08   1.09869919E+01   -2.48334241E+00   -4.09836948E-01   1.14152901E-01   1.10520706E+01   -2.42250085E+00   -2.24442616E-01   1.13160506E-01   1.68349302E+00   2.18892975E+06   1.00662279E+01   1.68129981E+00   2.20185950E+06   1.01960325E+01 
0 460 1.10051079E-09   5.86561946E-08   1.86304838E-08   7.10800441E-09   2.20247931E-09   3.17757015E-10   3.66345496E-08   1.09992104E+01   -2.47768140E+00   -4.09828514E-01   1.14047937E-01   1.10508146E+01   -2.42274928E+00   -2.24406183E-01   1.13175943E-01   1.68329608E+00   2.19025575E+06   1.00795403E+01   1.68132901E+00   2.20170775E+06   1.01945095E+01 
0 470 1.07175724E-09   5.69159937E-08   1.80867499E-08   6.96418478E-09   2.22493135E-09   3.12462139E-10   3.39763098E-08   1.10101471E+01   -2.47275901E+00   -4.10040528E-01   1.13953032E-01   1.10497341E+01   -2.42301154E+00   -2.24411637E-01   1.13189653E-01   1.68310070E+00   2.19153025E+06   1.00923357E+01   1.68135417E+00   2.20157725E+06   1.01932001E+01 
0 480 1.05062947E-09   5.50731798E-08   1.75796000E-08   6.80820866E-09   2.29016384E-09   3.07336517E-10   3.16165760E-08   1.10195541E+01   -2.46859598E+00   -4.10342664E-01   1.13870651E-01   1.10488100E+01   -2.42325735E+00   -2.24451751E-01   1.13201819E-01   1.68291426E+00   2.19271250E+06   1.01042042E+01   1.68137550E+00   2.20146600E+06   1.01920824E+01 
0 490 1.03284359E-09   5.31959756E-08   1.70652203E-08   6.61524702E-09   2.36759212E-09   3.02382036E-10   2.96384943E-08   1.10273323E+01   -2.46522760E+00   -4.10621911E-01   1.13801844E-01   1.10480194E+01   -2.42346525E+00   -2.24500969E-01   1.13212705E-01   1.68274236E+00   2.19377525E+06   1.01148720E+01   1.68139374E+00   2.20137075E+06   1.01911268E+01 
0 500 1.01383835E-09   5.13528811E-08   1.65088831E-08   6.37695141E-09   2.41783127E-09   2.97613295E-10   2.80998016E-08   1.10335340E+01   -2.46269727E+00   -4.10768896E-01   1.13746226E-01   1.10473452E+01   -2.42363119E+00   -2.24535838E-01   1.13222495E-01   1.68258798E+00   2.19470825E+06   1.01242399E+01   1.68140936E+00   2.20128950E+06   1.01903086E+01 
0 510 9.88514826E-10   4.95860988E-08   1.58950701E-08   6.11307849E-09   2.39790787E-09   2.93032043E-10   2.70076743E-08   1.10383339E+01   -2.46103239E+00   -4.10695404E-01   1.13702290E-01   1.10467758E+01   -2.42376804E+00   -2.24542558E-01   1.13231264E-01   1.68245161E+00   2.19551725E+06   1.01323614E+01   1.68142247E+00   2.20122025E+06   1.01896162E+01 
0 520 9.54555546E-10   4.79036650E-08   1.52396815E-08   5.85599524E-09   2.27957453E-09   2.88631341E-10   2.63036366E-08   1.10419607E+01   -2.46021986E+00   -4.10355777E-01   1.13668077E-01   1.10463037E+01   -2.42389488E+00   -2.24512890E-01   1.13239080E-01   1.68233168E+00   2.19621700E+06   1.01393852E+01   1.68143344E+00   2.20116275E+06   1.01890383E+01 
0 530 9.20411192E-10   4.62859369E-08   1.45778003E-08   5.62734392E-09   2.08606754E-09   2.84395979E-10   2.58634660E-08   1.10446453E+01   -2.46019220E+00   -4.09759253E-01   1.13641709E-01   1.10459118E+01   -2.42402720E+00   -2.24437356E-01   1.13246098E-01   1.68222606E+00   2.19682525E+06   1.01454916E+01   1.68144250E+00   2.20111550E+06   1.01885643E+01 
0 540 9.03704389E-10   4.47012667E-08   1.39523024E-08   5.42154721E-09   1.89602978E-09   2.80303281E-10   2.55280153E-08   1.10465784E+01   -2.46082735E+00   -4.08966959E-01   1.13621719E-01   1.10455761E+01   -2.42417192E+00   -2.24301636E-01   1.13252565E-01   1.68213236E+00   2.19735800E+06   1.01508408E+01   1.68144989E+00   2.20107650E+06   1.01881704E+01 
0 550 9.15523823E-10   4.31273932E-08   1.33894655E-08   5.22266896E-09   1.78394999E-09   2.76332540E-10   2.51850629E-08   1.10478821E+01   -2.46195722E+00   -4.08072889E-01   1.13607340E-01   1.10452700E+01   -2.42432976E+00   -2.24087983E-01   1.13258749E-01   1.68204951E+00   2.19782450E+06   1.01555252E+01   1.68145633E+00   2.20104300E+06   1.01878338E+01 
0 560 9.47679157E-10   4.15674606E-08   1.28900393E-08   5.02869968E-09   1.73904346E-09   2.72477235E-10   2.48034375E-08   1.10486059E+01   -2.46339560E+00   -4.07162309E-01   1.13598436E-01   1.10449848E+01   -2.42449975E+00   -2.23781362E-01   1.13264807E-01   1.68197739E+00   2.19822700E+06   1.01595650E+01   1.68146181E+00   2.20101400E+06   1.01875429E+01 
0 570 9.82554482E-10   4.00448386E-08   1.24396511E-08   4.83648899E-09   1.69601388E-09   2.68741834E-10   2.44142146E-08   1.10487614E+01   -2.46496367E+00   -4.06301737E-01   1.13595180E-01   1.10447302E+01   -2.42468023E+00   -2.23378345E-01   1.13270670E-01   1.68191695E+00   2.19856150E+06   1.01629238E+01   1.68146634E+00   2.20099025E+06   1.01873064E+01 
0 580 1.00713515E-09   3.85916223E-08   1.20195685E-08   4.64640149E-09   1.61477376E-09   2.65132222E-10   2.40691982E-08   1.10483456E+01   -2.46650529E+00   -4.05518860E-01   1.13597810E-01   1.10445290E+01   -2.42487025E+00   -2.22893238E-01   1.13276131E-01   1.68186963E+00   2.19882250E+06   1.01655436E+01   1.68146920E+00   2.20097500E+06   1.01871519E+01 
0 590 1.01812669E-09   3.72336864E-08   1.16153096E-08   4.44843806E-09   1.51628543E-09   2.61647787E-10   2.37913920E-08   1.10473804E+01   -2.46791911E+00   -4.04811203E-01   1.13606237E-01   1.10444136E+01   -2.42506886E+00   -2.22359270E-01   1.13280907E-01   1.68183613E+00   2.19900625E+06   1.01673880E+01   1.68146992E+00   2.20097150E+06   1.01871166E+01 
0 600 1.01722708E-09   3.59777914E-08   1.12182708E-08   4.23691082E-09   1.45027368E-09   2.58284116E-10   2.35753586E-08   1.10459309E+01   -2.46915054E+00   -4.04162943E-01   1.13619871E-01   1.10444021E+01   -2.42527413E+00   -2.21820638E-01   1.13284804E-01   1.68181646E+00   2.19911375E+06   1.01684666E+01   1.68146777E+00   2.20098275E+06   1.01872311E+01 
0 610 1.00546582E-09   3.48155957E-08   1.08321965E-08   4.01431333E-09   1.43580736E-09   2.55030663E-10   2.33903155E-08   1.10440893E+01   -2.47018814E+00   -4.03556347E-01   1.13637820E-01   1.10444937E+01   -2.42548370E+00   -2.21320778E-01   1.13287799E-01   1.68180954E+00   2.19915125E+06   1.01688442E+01   1.68146253E+00   2.20101000E+06   1.01875038E+01 
0 620 9.81806414E-10   3.37283161E-08   1.04621618E-08   3.80431109E-09   1.43994483E-09   2.51876214E-10   2.31880257E-08   1.10419779E+01   -2.47105265E+00   -4.02979761E-01   1.13658845E-01   1.10446663E+01   -2.42569447E+00   -2.20893547E-01   1.13290064E-01   1.68181336E+00   2.19913050E+06   1.01686354E+01   1.68145478E+00   2.20105125E+06   1.01879177E+01 
0 630 9.45628353E-10   3.26950129E-08   1.01146842E-08   3.62197827E-09   1.41758694E-09   2.48808141E-10   2.29334258E-08   1.10397243E+01   -2.47177887E+00   -4.02434915E-01   1.13681659E-01   1.10448818E+01   -2.42590189E+00   -2.20559999E-01   1.13291934E-01   1.68182528E+00   2.19906575E+06   1.01679840E+01   1.68144500E+00   2.20110250E+06   1.01884327E+01 
0 640 8.99661123E-10   3.17003348E-08   9.79419212E-09   3.47657614E-09   1.35382672E-09   2.45819864E-10   2.26062067E-08   1.10374384E+01   -2.47240472E+00   -4.01942521E-01   1.13705136E-01   1.10450935E+01   -2.42609859E+00   -2.20330521E-01   1.13293797E-01   1.68184245E+00   2.19897125E+06   1.01670361E+01   1.68143427E+00   2.20115850E+06   1.01889954E+01 
0 650 8.50618909E-10   3.07371550E-08   9.50086321E-09   3.36029427E-09   1.27253663E-09   2.42908582E-10   2.22111520E-08   1.10352001E+01   -2.47296143E+00   -4.01533365E-01   1.13728411E-01   1.10452585E+01   -2.42627597E+00   -2.20202625E-01   1.13296039E-01   1.68186283E+00   2.19886000E+06   1.01659184E+01   1.68142378E+00   2.20121350E+06   1.01895456E+01 
0 660 8.06855471E-10   2.98064577E-08   9.23092092E-09   3.25516969E-09   1.21329469E-09   2.40076764E-10   2.17750760E-08   1.10330515E+01   -2.47346687E+00   -4.01230961E-01   1.13751002E-01   1.10453434E+01   -2.42642617E+00   -2.20160142E-01   1.13298960E-01   1.68188453E+00   2.19874050E+06   1.01647196E+01   1.68141460E+00   2.20126175E+06   1.01900311E+01 
0 670 7.74491304E-10   2.89132149E-08   8.97878216E-09   3.15196802E-09   1.19532384E-09   2.37328129E-10   2.13374260E-08   1.10310030E+01   -2.47392464E+00   -4.01040792E-01   1.13772742E-01   1.10453300E+01   -2.42654300E+00   -2.20174015E-01   1.13302723E-01   1.68190682E+00   2.19861775E+06   1.01634884E+01   1.68140733E+00   2.20129975E+06   1.01904135E+01 
