RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 4.59486937E-09   1.95448919E-07   1.13728895E-07   1.28473925E-08   1.47023043E-08   1.29008182E-09   3.36429480E-07   1.52766600E+01   8.80480957E+00   -1.45991981E-01   1.08748421E-01   1.52580271E+01   8.79990387E+00   1.04762442E-01   1.08475827E-01   1.67620683E+00   2.30000000E+06   1.71465836E+01   1.67623889E+00   2.30000000E+06   1.71396828E+01 
0 280 4.04692058E-09   1.82910810E-07   1.06647327E-07   1.30697471E-08   1.20560326E-08   1.26013644E-09   3.09568946E-07   1.52795734E+01   8.80502033E+00   -1.46449849E-01   1.08737193E-01   1.52569618E+01   8.79934692E+00   1.05539627E-01   1.08484969E-01   1.67619634E+00   2.30000000E+06   1.71488094E+01   1.67624354E+00   2.30000000E+06   1.71386814E+01 
0 290 3.72495923E-09   1.71185704E-07   1.00001074E-07   1.33246250E-08   9.38138900E-09   1.23225019E-09   2.84717743E-07   1.52828999E+01   8.80573463E+00   -1.46332502E-01   1.08721428E-01   1.52550783E+01   8.79860783E+00   1.06875345E-01   1.08499371E-01   1.67618215E+00   2.30000000E+06   1.71517811E+01   1.67625117E+00   2.30000000E+06   1.71370049E+01 
0 300 4.02488487E-09   1.60153178E-07   9.36139983E-08   1.27680826E-08   8.70043770E-09   1.20575205E-09   2.61583125E-07   1.52862043E+01   8.80624390E+00   -1.45414293E-01   1.08705886E-01   1.52526350E+01   8.79778385E+00   1.08466223E-01   1.08517535E-01   1.67616796E+00   2.30000000E+06   1.71547661E+01   1.67626107E+00   2.30000000E+06   1.71348476E+01 
0 310 4.58258320E-09   1.49751983E-07   8.75593926E-08   1.13434657E-08   9.54813562E-09   1.17982901E-09   2.39766678E-07   1.52890787E+01   8.80589485E+00   -1.44166514E-01   1.08695030E-01   1.52501802E+01   8.79712772E+00   1.09800212E-01   1.08535685E-01   1.67615676E+00   2.30000000E+06   1.71570835E+01   1.67627060E+00   2.30000000E+06   1.71327438E+01 
0 320 4.90950081E-09   1.40009220E-07   8.20005823E-08   1.01456390E-08   9.84140769E-09   1.15416510E-09   2.19259206E-07   1.52912216E+01   8.80451202E+00   -1.43332258E-01   1.08691171E-01   1.52483301E+01   8.79698753E+00   1.10480152E-01   1.08549275E-01   1.67615056E+00   2.30000000E+06   1.71583691E+01   1.67627692E+00   2.30000000E+06   1.71313591E+01 
0 330 4.88689622E-09   1.30962661E-07   7.69275132E-08   9.88107729E-09   8.84557583E-09   1.12867837E-09   2.00203829E-07   1.52925234E+01   8.80245876E+00   -1.43321976E-01   1.08693711E-01   1.52474527E+01   8.79758453E+00   1.10577919E-01   1.08555399E-01   1.67614913E+00   2.30000000E+06   1.71586742E+01   1.67627800E+00   2.30000000E+06   1.71311073E+01 
0 340 4.70947459E-09   1.22556614E-07   7.21531777E-08   9.90678206E-09   7.31357419E-09   1.10319887E-09   1.82319042E-07   1.52930803E+01   8.80038738E+00   -1.44058809E-01   1.08699955E-01   1.52474527E+01   8.79879856E+00   1.10528715E-01   1.08554766E-01   1.67615056E+00   2.30000000E+06   1.71583633E+01   1.67627454E+00   2.30000000E+06   1.71318893E+01 
0 350 4.62776661E-09   1.14672737E-07   6.75548577E-08   9.49851131E-09   6.67740885E-09   1.07746312E-09   1.65456257E-07   1.52931252E+01   8.79886913E+00   -1.45170212E-01   1.08706705E-01   1.52478437E+01   8.80023003E+00   1.10704228E-01   1.08551115E-01   1.67615294E+00   2.30000000E+06   1.71578903E+01   1.67626882E+00   2.30000000E+06   1.71331558E+01 
0 360 4.68681005E-09   1.07240048E-07   6.31875281E-08   8.56494253E-09   7.22938909E-09   1.05173481E-09   1.49803327E-07   1.52929096E+01   8.79815865E+00   -1.46213517E-01   1.08711772E-01   1.52480831E+01   8.80149078E+00   1.11111186E-01   1.08548619E-01   1.67615438E+00   2.30000000E+06   1.71575851E+01   1.67626369E+00   2.30000000E+06   1.71342773E+01 
0 370 4.72987027E-09   1.00253878E-07   5.91563065E-08   7.55528706E-09   7.74222464E-09   1.02622510E-09   1.35637592E-07   1.52925949E+01   8.79814148E+00   -1.46846414E-01   1.08714759E-01   1.52478781E+01   8.80243111E+00   1.11442827E-01   1.08549364E-01   1.67615473E+00   2.30000000E+06   1.71575184E+01   1.67626083E+00   2.30000000E+06   1.71349087E+01 
0 380 4.61353578E-09   9.37298239E-08   5.54711974E-08   7.18636484E-09   7.34765049E-09   1.00094544E-09   1.23098516E-07   1.52921600E+01   8.79844379E+00   -1.46918088E-01   1.08717136E-01   1.52472486E+01   8.80314827E+00   1.11387663E-01   1.08552918E-01   1.67615485E+00   2.30000000E+06   1.71574917E+01   1.67626011E+00   2.30000000E+06   1.71350632E+01 
0 390 4.35009184E-09   8.76641408E-08   5.20704404E-08   7.44166773E-09   6.17788753E-09   9.75824754E-10   1.12091598E-07   1.52914696E+01   8.79865646E+00   -1.46503404E-01   1.08721092E-01   1.52464027E+01   8.80383015E+00   1.10866100E-01   1.08557530E-01   1.67615628E+00   2.30000000E+06   1.71571941E+01   1.67626047E+00   2.30000000E+06   1.71349697E+01 
0 400 4.07689882E-09   8.20261619E-08   4.88898380E-08   7.53045271E-09   5.19652765E-09   9.50820089E-10   1.02330638E-07   1.52904272E+01   8.79853153E+00   -1.45821676E-01   1.08728021E-01   1.52455549E+01   8.80458927E+00   1.10046878E-01   1.08561605E-01   1.67615998E+00   2.30000000E+06   1.71564140E+01   1.67626107E+00   2.30000000E+06   1.71348534E+01 
0 410 3.89837851E-09   7.67721531E-08   4.58838834E-08   7.08509429E-09   5.19558352E-09   9.25969634E-10   9.36031839E-08   1.52890882E+01   8.79807949E+00   -1.45104229E-01   1.08737640E-01   1.52448254E+01   8.80541039E+00   1.09219030E-01   1.08564548E-01   1.67616582E+00   2.30000000E+06   1.71551971E+01   1.67626119E+00   2.30000000E+06   1.71348209E+01 
0 420 3.78677756E-09   7.18767836E-08   4.30409308E-08   6.42998410E-09   5.57134605E-09   9.01430319E-10   8.57614424E-08   1.52876797E+01   8.79751873E+00   -1.44485414E-01   1.08748011E-01   1.52442360E+01   8.80621243E+00   1.08619750E-01   1.08566575E-01   1.67617238E+00   2.30000000E+06   1.71538372E+01   1.67626095E+00   2.30000000E+06   1.71348782E+01 
0 430 3.66903041E-09   6.73468605E-08   4.03851601E-08   6.02793371E-09   5.50732793E-09   8.77389328E-10   7.87259893E-08   1.52865229E+01   8.79711914E+00   -1.43984050E-01   1.08756520E-01   1.52437754E+01   8.80693817E+00   1.08321130E-01   1.08568072E-01   1.67617762E+00   2.30000000E+06   1.71527424E+01   1.67626035E+00   2.30000000E+06   1.71349983E+01 
0 440 3.54335605E-09   6.31871160E-08   3.79489187E-08   5.94884142E-09   4.95548136E-09   8.53940640E-10   7.24664417E-08   1.52858963E+01   8.79706097E+00   -1.43542707E-01   1.08761109E-01   1.52434292E+01   8.80758572E+00   1.08258873E-01   1.08569257E-01   1.67617989E+00   2.30000000E+06   1.71522579E+01   1.67625964E+00   2.30000000E+06   1.71351757E+01 
0 450 3.47315776E-09   5.93491229E-08   3.57353152E-08   5.88223470E-09   4.45470638E-09   8.31062663E-10   6.68640396E-08   1.52859211E+01   8.79736996E+00   -1.43102571E-01   1.08761057E-01   1.52431908E+01   8.80821705E+00   1.08331427E-01   1.08570077E-01   1.67617857E+00   2.30000000E+06   1.71525364E+01   1.67625844E+00   2.30000000E+06   1.71354294E+01 
0 460 3.49199047E-09   5.57434880E-08   3.37132349E-08   5.54986812E-09   4.51784032E-09   8.08740186E-10   6.18447018E-08   1.52865314E+01   8.79792690E+00   -1.42672673E-01   1.08757123E-01   1.52430496E+01   8.80891037E+00   1.08450986E-01   1.08570330E-01   1.67617404E+00   2.30000000E+06   1.71534996E+01   1.67625678E+00   2.30000000E+06   1.71357918E+01 
0 470 3.54041463E-09   5.23142418E-08   3.18484403E-08   5.02769826E-09   4.86599427E-09   7.86969212E-10   5.75574823E-08   1.52875109E+01   8.79855061E+00   -1.42364264E-01   1.08751006E-01   1.52430029E+01   8.80972385E+00   1.08569458E-01   1.08569823E-01   1.67616725E+00   2.30000000E+06   1.71549110E+01   1.67625451E+00   2.30000000E+06   1.71362820E+01 
0 480 3.52292218E-09   4.90771548E-08   3.01210434E-08   4.66568117E-09   4.90215823E-09   7.65789210E-10   5.42481686E-08   1.52885666E+01   8.79908180E+00   -1.42330259E-01   1.08744696E-01   1.52430649E+01   8.81067562E+00   1.08675420E-01   1.08568333E-01   1.67615974E+00   2.30000000E+06   1.71564617E+01   1.67625153E+00   2.30000000E+06   1.71369228E+01 
0 490 3.40231554E-09   4.60825618E-08   2.85109678E-08   4.65222083E-09   4.47411885E-09   7.45253192E-10   5.18820258E-08   1.52894230E+01   8.79943180E+00   -1.42650768E-01   1.08739793E-01   1.52432747E+01   8.81174564E+00   1.08785085E-01   1.08565666E-01   1.67615294E+00   2.30000000E+06   1.71578732E+01   1.67624784E+00   2.30000000E+06   1.71377373E+01 
0 500 3.22952687E-09   4.33460663E-08   2.69905449E-08   4.77830131E-09   4.01543687E-09   7.25315918E-10   5.01009332E-08   1.52898817E+01   8.79958725E+00   -1.43265352E-01   1.08737290E-01   1.52436752E+01   8.81288052E+00   1.08923897E-01   1.08561724E-01   1.67614782E+00   2.30000000E+06   1.71589413E+01   1.67624331E+00   2.30000000E+06   1.71387310E+01 
0 510 3.09315262E-09   4.08354666E-08   2.55353996E-08   4.71203787E-09   4.16467438E-09   7.05897119E-10   4.85566432E-08   1.52898674E+01   8.79957390E+00   -1.43995374E-01   1.08737417E-01   1.52442760E+01   8.81402206E+00   1.09116361E-01   1.08556621E-01   1.67614472E+00   2.30000000E+06   1.71595783E+01   1.67623794E+00   2.30000000E+06   1.71398888E+01 
0 520 3.02907410E-09   3.85129084E-08   2.41419080E-08   4.37184244E-09   4.78220619E-09   6.86975810E-10   4.70990713E-08   1.52894344E+01   8.79943562E+00   -1.44628942E-01   1.08739816E-01   1.52450447E+01   8.81512737E+00   1.09378986E-01   1.08550683E-01   1.67614365E+00   2.30000000E+06   1.71598091E+01   1.67623210E+00   2.30000000E+06   1.71411667E+01 
0 530 2.99776048E-09   3.63659147E-08   2.28315766E-08   4.00952249E-09   5.14162357E-09   6.68572142E-10   4.57201708E-08   1.52887306E+01   8.79921913E+00   -1.45002931E-01   1.08743683E-01   1.52459087E+01   8.81617928E+00   1.09719843E-01   1.08544350E-01   1.67614388E+00   2.30000000E+06   1.71597519E+01   1.67622590E+00   2.30000000E+06   1.71424999E+01 
0 540 2.96451708E-09   3.43879272E-08   2.16332019E-08   3.97425781E-09   4.83507989E-09   6.50682341E-10   4.47052173E-08   1.52879429E+01   8.79898739E+00   -1.45047754E-01   1.08748049E-01   1.52467880E+01   8.81718159E+00   1.10149018E-01   1.08538061E-01   1.67614472E+00   2.30000000E+06   1.71595764E+01   1.67621958E+00   2.30000000E+06   1.71438332E+01 
0 550 2.97062130E-09   3.25513554E-08   2.05592023E-08   4.21951141E-09   4.00644407E-09   6.33257946E-10   4.38801635E-08   1.52872477E+01   8.79882431E+00   -1.44790903E-01   1.08751908E-01   1.52476254E+01   8.81814957E+00   1.10679552E-01   1.08532108E-01   1.67614520E+00   2.30000000E+06   1.71594734E+01   1.67621362E+00   2.30000000E+06   1.71451321E+01 
0 560 3.08681103E-09   3.08214787E-08   1.96030125E-08   4.38803172E-09   3.30984284E-09   6.16266482E-10   4.30463594E-08   1.52867765E+01   8.79882336E+00   -1.44350767E-01   1.08754411E-01   1.52484064E+01   8.81909943E+00   1.11320384E-01   1.08526550E-01   1.67614460E+00   2.30000000E+06   1.71596069E+01   1.67620766E+00   2.30000000E+06   1.71463985E+01 
0 570 3.30961503E-09   2.91950428E-08   1.87525622E-08   4.28633706E-09   3.40301676E-09   5.99734706E-10   4.21779838E-08   1.52865915E+01   8.79907322E+00   -1.43887311E-01   1.08754978E-01   1.52491608E+01   8.82004166E+00   1.12064824E-01   1.08521231E-01   1.67614222E+00   2.30000000E+06   1.71600914E+01   1.67620170E+00   2.30000000E+06   1.71476707E+01 
0 580 3.54912011E-09   2.77059105E-08   1.80037620E-08   3.96537825E-09   3.92963884E-09   5.83741500E-10   4.13952463E-08   1.52866821E+01   8.79963303E+00   -1.43529177E-01   1.08753413E-01   1.52499399E+01   8.82098198E+00   1.12888433E-01   1.08515888E-01   1.67613804E+00   2.30000000E+06   1.71609554E+01   1.67619538E+00   2.30000000E+06   1.71490040E+01 
0 590 3.70784670E-09   2.63848428E-08   1.73518568E-08   3.61130525E-09   4.17135038E-09   5.68330050E-10   4.08007992E-08   1.52869730E+01   8.80050278E+00   -1.43342376E-01   1.08749956E-01   1.52507954E+01   8.82191753E+00   1.13750853E-01   1.08510301E-01   1.67613232E+00   2.30000000E+06   1.71621342E+01   1.67618859E+00   2.30000000E+06   1.71504478E+01 
0 600 3.73991904E-09   2.52215138E-08   1.67668190E-08   3.39413253E-09   3.85771992E-09   5.53493196E-10   4.03656379E-08   1.52873468E+01   8.80161572E+00   -1.43336728E-01   1.08745255E-01   1.52517605E+01   8.82284451E+00   1.14600711E-01   1.08504303E-01   1.67612565E+00   2.30000000E+06   1.71634884E+01   1.67618096E+00   2.30000000E+06   1.71520348E+01 
0 610 3.65840314E-09   2.41641942E-08   1.61867124E-08   3.29651262E-09   3.15003623E-09   5.39179090E-10   4.00077731E-08   1.52876797E+01   8.80285549E+00   -1.43484950E-01   1.08740158E-01   1.52528477E+01   8.82375431E+00   1.15382001E-01   1.08497851E-01   1.67611897E+00   2.30000000E+06   1.71648388E+01   1.67617261E+00   2.30000000E+06   1.71537781E+01 
0 620 3.50666052E-09   2.31552999E-08   1.55532742E-08   3.17928595E-09   2.55292143E-09   5.25331501E-10   3.96002449E-08   1.52878780E+01   8.80409050E+00   -1.43728346E-01   1.08735442E-01   1.52540503E+01   8.82463741E+00   1.16034530E-01   1.08490981E-01   1.67611325E+00   2.30000000E+06   1.71660137E+01   1.67616355E+00   2.30000000E+06   1.71556664E+01 
0 630 3.32138939E-09   2.21614336E-08   1.48541339E-08   2.98808489E-09   2.58194999E-09   5.11916509E-10   3.90798043E-08   1.52879038E+01   8.80521202E+00   -1.43992782E-01   1.08731613E-01   1.52553387E+01   8.82548237E+00   1.16495311E-01   1.08483829E-01   1.67610884E+00   2.30000000E+06   1.71669064E+01   1.67615402E+00   2.30000000E+06   1.71576653E+01 
0 640 3.11444825E-09   2.11714060E-08   1.41283554E-08   2.81782264E-09   3.01411140E-09   4.98917019E-10   3.84212022E-08   1.52877808E+01   8.80616188E+00   -1.44206762E-01   1.08728752E-01   1.52566643E+01   8.82627487E+00   1.16716929E-01   1.08476646E-01   1.67610598E+00   2.30000000E+06   1.71674900E+01   1.67614400E+00   2.30000000E+06   1.71597157E+01 
0 650 2.88607072E-09   2.01831973E-08   1.34294629E-08   2.80070633E-09   3.33532091E-09   4.86318874E-10   3.76060569E-08   1.52875900E+01   8.80694962E+00   -1.44323453E-01   1.08726494E-01   1.52579613E+01   8.82699585E+00   1.16685472E-01   1.08469762E-01   1.67610431E+00   2.30000000E+06   1.71678333E+01   1.67613423E+00   2.30000000E+06   1.71617432E+01 
0 660 2.65118882E-09   1.92005825E-08   1.27921620E-08   2.94445313E-09   3.36611961E-09   4.74118578E-10   3.66484478E-08   1.52874527E+01   8.80763626E+00   -1.44321188E-01   1.08724110E-01   1.52591524E+01   8.82762241E+00   1.16425440E-01   1.08463585E-01   1.67610300E+00   2.30000000E+06   1.71680775E+01   1.67612481E+00   2.30000000E+06   1.71636581E+01 
0 670 2.45178633E-09   1.82462738E-08   1.22281847E-08   3.11747717E-09   3.20178151E-09   4.62335281E-10   3.56138337E-08   1.52874975E+01   8.80830956E+00   -1.44196793E-01   1.08720772E-01   1.52601662E+01   8.82813263E+00   1.15988091E-01   1.08458497E-01   1.67610145E+00   2.30000000E+06   1.71683922E+01   1.67611635E+00   2.30000000E+06   1.71653748E+01 
0 680 2.34028263E-09   1.73679258E-08   1.17449446E-08   3.18423399E-09   3.04835313E-09   4.51007620E-10   3.46190880E-08   1.52878284E+01   8.80904770E+00   -1.43963769E-01   1.08715765E-01   1.52609491E+01   8.82851696E+00   1.15443327E-01   1.08454786E-01   1.67609882E+00   2.30000000E+06   1.71689377E+01   1.67610919E+00   2.30000000E+06   1.71668301E+01 
