RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.66965772E-09   4.42451892E-07   1.74689490E-07   1.04174880E-07   2.21136958E-08   1.27244126E-09   7.19989487E-07   1.26462755E+01   -4.45762825E+00   -2.24175096E-01   1.10968091E-01   1.27342796E+01   -4.41610432E+00   -2.56545097E-01   1.10504627E-01   1.67713916E+00   2.29326500E+06   1.27583275E+01   1.67630661E+00   2.29426650E+06   1.28374300E+01 
0 110 5.99210459E-09   4.06453182E-07   1.55250703E-07   8.37243235E-08   1.93518463E-08   1.18026844E-09   6.63835522E-07   1.26184225E+01   -4.46089792E+00   -2.35713527E-01   1.11223206E-01   1.27207432E+01   -4.41237497E+00   -2.62263596E-01   1.10678524E-01   1.67740858E+00   2.29289950E+06   1.27294598E+01   1.67646480E+00   2.29408825E+06   1.28233633E+01 
0 120 5.69724401E-09   3.76615787E-07   1.41009082E-07   6.80009151E-08   1.76994792E-08   1.10262099E-09   6.14825353E-07   1.25951967E+01   -4.46441841E+00   -2.38381103E-01   1.11435011E-01   1.27136211E+01   -4.40811777E+00   -2.63503939E-01   1.10791706E-01   1.67762816E+00   2.29258125E+06   1.27043200E+01   1.67657936E+00   2.29395625E+06   1.28129263E+01 
0 130 5.69436542E-09   3.51351048E-07   1.29662368E-07   5.69103591E-08   1.71260304E-08   1.03594555E-09   5.70553595E-07   1.25729198E+01   -4.46934938E+00   -2.33731523E-01   1.11633107E-01   1.27099514E+01   -4.40427828E+00   -2.61327088E-01   1.10869735E-01   1.67782724E+00   2.29227325E+06   1.26799974E+01   1.67666745E+00   2.29385250E+06   1.28047361E+01 
0 140 6.14921580E-09   3.28196649E-07   1.20044305E-07   4.79366591E-08   1.85027602E-08   9.77988135E-10   5.29877354E-07   1.25520334E+01   -4.47427893E+00   -2.29659930E-01   1.11818559E-01   1.27071705E+01   -4.40161562E+00   -2.58836597E-01   1.10933706E-01   1.67800713E+00   2.29197600E+06   1.26565132E+01   1.67674375E+00   2.29376150E+06   1.27975483E+01 
0 150 6.05809802E-09   3.06648928E-07   1.11621574E-07   4.13658725E-08   1.79514306E-08   9.28549237E-10   4.92539471E-07   1.25363703E+01   -4.47720146E+00   -2.29961261E-01   1.11965783E-01   1.27051878E+01   -4.40024805E+00   -2.57606834E-01   1.10984541E-01   1.67814898E+00   2.29172575E+06   1.26367559E+01   1.67680490E+00   2.29368750E+06   1.27916918E+01 
0 160 5.09865528E-09   2.87191511E-07   1.04117213E-07   3.65570827E-08   1.44718815E-08   8.87129814E-10   4.58176970E-07   1.25274706E+01   -4.47729015E+00   -2.32409850E-01   1.12063870E-01   1.27040062E+01   -4.39975500E+00   -2.57939368E-01   1.11022688E-01   1.67824912E+00   2.29153925E+06   1.26220140E+01   1.67685044E+00   2.29363150E+06   1.27872829E+01 
0 170 4.02706624E-09   2.69562406E-07   9.72878453E-08   3.20770503E-08   1.09963683E-08   8.52636906E-10   4.26524679E-07   1.25232782E+01   -4.47480059E+00   -2.33851433E-01   1.12127781E-01   1.27033834E+01   -4.39980602E+00   -2.59291679E-01   1.11050442E-01   1.67832339E+00   2.29139475E+06   1.26106110E+01   1.67688346E+00   2.29359075E+06   1.27840672E+01 
0 180 3.48370355E-09   2.53056868E-07   9.11949343E-08   2.79974550E-08   9.72491954E-09   8.23421609E-10   3.97331490E-07   1.25220232E+01   -4.47008038E+00   -2.33750209E-01   1.12170719E-01   1.27033024E+01   -4.40017366E+00   -2.60692030E-01   1.11068927E-01   1.67838335E+00   2.29127400E+06   1.26010599E+01   1.67690682E+00   2.29356200E+06   1.27817812E+01 
0 190 3.36820971E-09   2.37326844E-07   8.57846132E-08   2.49127385E-08   9.84157289E-09   7.97871269E-10   3.70403882E-07   1.25244513E+01   -4.46314144E+00   -2.32967213E-01   1.12187378E-01   1.27035322E+01   -4.40059757E+00   -2.61375517E-01   1.11081734E-01   1.67842686E+00   2.29118350E+06   1.25939217E+01   1.67692471E+00   2.29353950E+06   1.27800150E+01 
0 200 3.23939919E-09   2.22594053E-07   8.09686327E-08   2.28919674E-08   9.52588319E-09   7.74748210E-10   3.45330108E-07   1.25317135E+01   -4.45393991E+00   -2.31867582E-01   1.12169601E-01   1.27033987E+01   -4.40059805E+00   -2.60976106E-01   1.11096680E-01   1.67844820E+00   2.29113825E+06   1.25903378E+01   1.67694485E+00   2.29351425E+06   1.27780256E+01 
0 210 2.95217717E-09   2.09061952E-07   7.67153168E-08   2.12409716E-08   8.37340242E-09   7.53561158E-10   3.21943730E-07   1.25434160E+01   -4.44276285E+00   -2.30550602E-01   1.12120390E-01   1.27021227E+01   -4.39985609E+00   -2.59972006E-01   1.11121491E-01   1.67844808E+00   2.29113850E+06   1.25903702E+01   1.67697477E+00   2.29347675E+06   1.27750473E+01 
0 220 2.61045052E-09   1.96511252E-07   7.28475555E-08   1.95984153E-08   7.02991487E-09   7.33833050E-10   2.99979519E-07   1.25578051E+01   -4.43026686E+00   -2.29629159E-01   1.12052239E-01   1.26995049E+01   -4.39854717E+00   -2.59335220E-01   1.11157417E-01   1.67843270E+00   2.29117125E+06   1.25929451E+01   1.67701566E+00   2.29342475E+06   1.27709475E+01 
0 230 2.33750685E-09   1.84710373E-07   6.90679229E-08   1.82279347E-08   6.23501961E-09   7.15167980E-10   2.79189152E-07   1.25730352E+01   -4.41727066E+00   -2.29839057E-01   1.11977652E-01   1.26961727E+01   -4.39713764E+00   -2.59637505E-01   1.11197926E-01   1.67840934E+00   2.29122025E+06   1.25968227E+01   1.67706025E+00   2.29336750E+06   1.27664347E+01 
0 240 2.25230146E-09   1.73658066E-07   6.51992735E-08   1.70479897E-08   6.52807319E-09   6.97331803E-10   2.59455277E-07   1.25881701E+01   -4.40469170E+00   -2.31249332E-01   1.11901462E-01   1.26931238E+01   -4.39607096E+00   -2.60579437E-01   1.11233644E-01   1.67838097E+00   2.29127875E+06   1.26014509E+01   1.67709839E+00   2.29331825E+06   1.27625408E+01 
0 250 2.28108976E-09   1.63424787E-07   6.12963476E-08   1.59770561E-08   7.29313365E-09   6.79972023E-10   2.40448799E-07   1.26030321E+01   -4.39351225E+00   -2.33322978E-01   1.11822128E-01   1.26909485E+01   -4.39554834E+00   -2.61357844E-01   1.11259401E-01   1.67834651E+00   2.29134875E+06   1.26069689E+01   1.67712462E+00   2.29328400E+06   1.27598324E+01 
0 260 2.24830288E-09   1.53935702E-07   5.75510661E-08   1.52447281E-08   7.61933094E-09   6.63072763E-10   2.22033790E-07   1.26174717E+01   -4.38455105E+00   -2.35380277E-01   1.11738376E-01   1.26895180E+01   -4.39547110E+00   -2.61408627E-01   1.11276865E-01   1.67830479E+00   2.29143150E+06   1.26135111E+01   1.67714119E+00   2.29326225E+06   1.27581205E+01 
0 270 2.15651341E-09   1.44988121E-07   5.40952882E-08   1.47069903E-08   7.43473372E-09   6.47384146E-10   2.04798894E-07   1.26309280E+01   -4.37810087E+00   -2.36760274E-01   1.11653887E-01   1.26883049E+01   -4.39555502E+00   -2.60741234E-01   1.11291513E-01   1.67825782E+00   2.29152250E+06   1.26206980E+01   1.67715394E+00   2.29324550E+06   1.27567940E+01 
0 280 2.08926365E-09   1.36444342E-07   5.09346592E-08   1.40993874E-08   6.98140079E-09   6.33135544E-10   1.89005007E-07   1.26425104E+01   -4.37390757E+00   -2.36883193E-01   1.11576736E-01   1.26868696E+01   -4.39551353E+00   -2.59757012E-01   1.11308038E-01   1.67821133E+00   2.29161050E+06   1.26276531E+01   1.67716813E+00   2.29322700E+06   1.27553196E+01 
0 290 2.02973705E-09   1.28337604E-07   4.79970872E-08   1.34944340E-08   6.23518126E-09   6.19992890E-10   1.74472262E-07   1.26514225E+01   -4.37146187E+00   -2.35520512E-01   1.11515179E-01   1.26851120E+01   -4.39522028E+00   -2.58920640E-01   1.11327797E-01   1.67817199E+00   2.29168375E+06   1.26334267E+01   1.67718506E+00   2.29320450E+06   1.27535439E+01 
0 300 1.96581218E-09   1.20777656E-07   4.52005970E-08   1.29213298E-08   5.27144595E-09   6.07481954E-10   1.60835782E-07   1.26573277E+01   -4.37032270E+00   -2.32977033E-01   1.11473642E-01   1.26832228E+01   -4.39474440E+00   -2.58540303E-01   1.11349031E-01   1.67814386E+00   2.29173500E+06   1.26374788E+01   1.67720306E+00   2.29318050E+06   1.27516575E+01 
0 310 1.96571581E-09   1.13796318E-07   4.24804192E-08   1.22619657E-08   4.55997640E-09   5.95245409E-10   1.47862323E-07   1.26605568E+01   -4.37029505E+00   -2.29919210E-01   1.11450419E-01   1.26814699E+01   -4.39427471E+00   -2.58648485E-01   1.11368902E-01   1.67812657E+00   2.29176625E+06   1.26399508E+01   1.67721903E+00   2.29315925E+06   1.27499676E+01 
0 320 2.02922212E-09   1.07337470E-07   3.98456379E-08   1.15597301E-08   4.27672431E-09   5.83284143E-10   1.35687870E-07   1.26618862E+01   -4.37134027E+00   -2.26932660E-01   1.11439571E-01   1.26800013E+01   -4.39399147E+00   -2.59012759E-01   1.11385614E-01   1.67811596E+00   2.29178525E+06   1.26414595E+01   1.67723155E+00   2.29314250E+06   1.27486515E+01 
0 330 2.07971929E-09   1.01320055E-07   3.73740008E-08   1.09244951E-08   4.03537337E-09   5.71601155E-10   1.24432617E-07   1.26620808E+01   -4.37337494E+00   -2.24197909E-01   1.11435138E-01   1.26787663E+01   -4.39396477E+00   -2.59315372E-01   1.11399360E-01   1.67810774E+00   2.29180025E+06   1.26426249E+01   1.67724097E+00   2.29312975E+06   1.27476501E+01 
0 340 2.10689621E-09   9.56499235E-08   3.51245291E-08   1.03359472E-08   3.74423514E-09   5.60133495E-10   1.14071817E-07   1.26615934E+01   -4.37614250E+00   -2.21577242E-01   1.11434020E-01   1.26776104E+01   -4.39414024E+00   -2.59373426E-01   1.11411616E-01   1.67809987E+00   2.29181425E+06   1.26437349E+01   1.67724931E+00   2.29311850E+06   1.27467670E+01 
0 350 2.16116414E-09   9.02368029E-08   3.30859855E-08   9.75164838E-09   3.72713815E-09   5.48854517E-10   1.04552001E-07   1.26605396E+01   -4.37924814E+00   -2.18893364E-01   1.11436270E-01   1.26764326E+01   -4.39440966E+00   -2.59207487E-01   1.11423686E-01   1.67809284E+00   2.29182650E+06   1.26447144E+01   1.67725790E+00   2.29310700E+06   1.27458534E+01 
0 360 2.24165686E-09   8.50512549E-08   3.12321937E-08   9.21254539E-09   3.97546529E-09   5.37794476E-10   9.58466018E-08   1.26588621E+01   -4.38226128E+00   -2.16120258E-01   1.11443527E-01   1.26752710E+01   -4.39469957E+00   -2.58966893E-01   1.11435659E-01   1.67808867E+00   2.29183400E+06   1.26452971E+01   1.67726660E+00   2.29309525E+06   1.27449207E+01 
0 370 2.28668906E-09   8.01526241E-08   2.95524973E-08   8.78178419E-09   4.06778122E-09   5.26967470E-10   8.78941435E-08   1.26565027E+01   -4.38480568E+00   -2.13429362E-01   1.11457378E-01   1.26742401E+01   -4.39500046E+00   -2.58826166E-01   1.11446701E-01   1.67808926E+00   2.29183300E+06   1.26452160E+01   1.67727435E+00   2.29308475E+06   1.27440929E+01 
0 380 2.25677610E-09   7.56229994E-08   2.80308381E-08   8.43071479E-09   3.77784559E-09   5.16350185E-10   8.06479505E-08   1.26535044E+01   -4.38663340E+00   -2.11081848E-01   1.11478262E-01   1.26734123E+01   -4.39533710E+00   -2.58904696E-01   1.11456096E-01   1.67809546E+00   2.29182200E+06   1.26443529E+01   1.67728019E+00   2.29307675E+06   1.27434692E+01 
0 390 2.17588791E-09   7.14824253E-08   2.66161369E-08   8.05727574E-09   3.29775784E-09   5.05884334E-10   7.40283639E-08   1.26500578E+01   -4.38767576E+00   -2.09288940E-01   1.11504912E-01   1.26727514E+01   -4.39573002E+00   -2.59217530E-01   1.11463889E-01   1.67810655E+00   2.29180225E+06   1.26427908E+01   1.67728412E+00   2.29307150E+06   1.27430382E+01 
0 400 2.09279905E-09   6.76805669E-08   2.52529304E-08   7.58664775E-09   3.02071346E-09   4.95525843E-10   6.79648622E-08   1.26464720E+01   -4.38803005E+00   -2.08104596E-01   1.11534655E-01   1.26721420E+01   -4.39617062E+00   -2.59656101E-01   1.11470886E-01   1.67812061E+00   2.29177700E+06   1.26407938E+01   1.67728746E+00   2.29306700E+06   1.27426872E+01 
0 410 2.01911887E-09   6.41622151E-08   2.39273596E-08   7.07713932E-09   3.00211234E-09   4.85295637E-10   6.24803889E-08   1.26430874E+01   -4.38791132E+00   -2.07409769E-01   1.11564226E-01   1.26714573E+01   -4.39662313E+00   -2.60032713E-01   1.11478120E-01   1.67813516E+00   2.29175075E+06   1.26387224E+01   1.67729127E+00   2.29306175E+06   1.27422714E+01 
0 420 1.93164840E-09   6.08993673E-08   2.26653807E-08   6.67267708E-09   2.90423818E-09   4.75194328E-10   5.76257264E-08   1.26401815E+01   -4.38756371E+00   -2.07017750E-01   1.11590818E-01   1.26706219E+01   -4.39705133E+00   -2.60186791E-01   1.11486390E-01   1.67814791E+00   2.29172775E+06   1.26369066E+01   1.67729664E+00   2.29305425E+06   1.27416906E+01 
0 430 1.83439242E-09   5.78502934E-08   2.14896634E-08   6.40619335E-09   2.60685540E-09   4.65261135E-10   5.33137872E-08   1.26378956E+01   -4.38717365E+00   -2.06782833E-01   1.11612849E-01   1.26696415E+01   -4.39743948E+00   -2.60074168E-01   1.11495867E-01   1.67815733E+00   2.29171050E+06   1.26355515E+01   1.67730367E+00   2.29304475E+06   1.27409382E+01 
0 440 1.77758142E-09   5.49413919E-08   2.03899102E-08   6.14741058E-09   2.42981213E-09   4.55483762E-10   4.93886958E-08   1.26362200E+01   -4.38683605E+00   -2.06665114E-01   1.11630201E-01   1.26686001E+01   -4.39781094E+00   -2.59777099E-01   1.11505978E-01   1.67816317E+00   2.29169975E+06   1.26347008E+01   1.67731130E+00   2.29303425E+06   1.27401094E+01 
0 450 1.78450188E-09   5.21256140E-08   1.93496454E-08   5.80908655E-09   2.61617328E-09   4.45895182E-10   4.58343727E-08   1.26350269E+01   -4.38657093E+00   -2.06718326E-01   1.11643791E-01   1.26676378E+01   -4.39821196E+00   -2.59438187E-01   1.11515604E-01   1.67816627E+00   2.29169425E+06   1.26342630E+01   1.67731822E+00   2.29302500E+06   1.27393684E+01 
0 460 1.80278514E-09   4.94311791E-08   1.83786977E-08   5.46411272E-09   2.84799295E-09   4.36554071E-10   4.27663949E-08   1.26341419E+01   -4.38635683E+00   -2.07024857E-01   1.11654960E-01   1.26668968E+01   -4.39868689E+00   -2.59184062E-01   1.11523509E-01   1.67816746E+00   2.29169200E+06   1.26340771E+01   1.67732263E+00   2.29301875E+06   1.27388859E+01 
0 470 1.76640125E-09   4.69235175E-08   1.74971806E-08   5.22751620E-09   2.78993673E-09   4.27522850E-10   4.02916349E-08   1.26333876E+01   -4.38616228E+00   -2.07621619E-01   1.11665025E-01   1.26664762E+01   -4.39925146E+00   -2.59079218E-01   1.11528799E-01   1.67816830E+00   2.29169050E+06   1.26339617E+01   1.67732358E+00   2.29301750E+06   1.27387791E+01 
0 480 1.66356251E-09   4.46331612E-08   1.67004899E-08   5.09405318E-09   2.47838972E-09   4.18783924E-10   3.83898069E-08   1.26326180E+01   -4.38596296E+00   -2.08456486E-01   1.11675024E-01   1.26663942E+01   -4.39988279E+00   -2.59122819E-01   1.11531287E-01   1.67816973E+00   2.29168800E+06   1.26337605E+01   1.67732096E+00   2.29302100E+06   1.27390652E+01 
0 490 1.53545632E-09   4.25343849E-08   1.59624314E-08   4.94715602E-09   2.26750840E-09   4.10324164E-10   3.68903272E-08   1.26317444E+01   -4.38574457E+00   -2.09396183E-01   1.11685567E-01   1.26665831E+01   -4.40052700E+00   -2.59273738E-01   1.11531533E-01   1.67817235E+00   2.29168300E+06   1.26333656E+01   1.67731547E+00   2.29302875E+06   1.27396622E+01 
0 500 1.42943946E-09   4.05835898E-08   1.52559831E-08   4.69994399E-09   2.42976639E-09   4.02121808E-10   3.56636676E-08   1.26307344E+01   -4.38550901E+00   -2.10264623E-01   1.11696862E-01   1.26669159E+01   -4.40111732E+00   -2.59467125E-01   1.11530639E-01   1.67817676E+00   2.29167500E+06   1.26327343E+01   1.67730856E+00   2.29303825E+06   1.27404146E+01 
0 510 1.35723643E-09   3.87444921E-08   1.45723815E-08   4.39478409E-09   2.74855316E-09   3.94160260E-10   3.46205624E-08   1.26296158E+01   -4.38528347E+00   -2.10903659E-01   1.11708701E-01   1.26672525E+01   -4.40160227E+00   -2.59631664E-01   1.11529775E-01   1.67818248E+00   2.29166425E+06   1.26318970E+01   1.67730165E+00   2.29304750E+06   1.27411537E+01 
0 520 1.30469235E-09   3.69881903E-08   1.39194603E-08   4.15390700E-09   2.90778512E-09   3.86406102E-10   3.36453070E-08   1.26284695E+01   -4.38511419E+00   -2.11228073E-01   1.11720458E-01   1.26674843E+01   -4.40195894E+00   -2.59701073E-01   1.11529864E-01   1.67818892E+00   2.29165225E+06   1.26309519E+01   1.67729616E+00   2.29305500E+06   1.27417459E+01 
0 530 1.27293742E-09   3.52899185E-08   1.33077283E-08   4.05164480E-09   2.81237766E-09   3.78829107E-10   3.26343859E-08   1.26274176E+01   -4.38505507E+00   -2.11241320E-01   1.11731231E-01   1.26675644E+01   -4.40220022E+00   -2.59621054E-01   1.11531265E-01   1.67819512E+00   2.29164100E+06   1.26300554E+01   1.67729259E+00   2.29306000E+06   1.27421322E+01 
0 540 1.28770195E-09   3.36446675E-08   1.27407054E-08   4.05237133E-09   2.54144572E-09   3.71440628E-10   3.15679571E-08   1.26265926E+01   -4.38515425E+00   -2.11018682E-01   1.11739986E-01   1.26675177E+01   -4.40236712E+00   -2.59357065E-01   1.11533746E-01   1.67819965E+00   2.29163250E+06   1.26293793E+01   1.67729068E+00   2.29306250E+06   1.27423372E+01 
0 550 1.36619838E-09   3.20773310E-08   1.22176864E-08   4.06805123E-09   2.23498597E-09   3.64276720E-10   3.05266710E-08   1.26260986E+01   -4.38544226E+00   -2.10662872E-01   1.11745894E-01   1.26674309E+01   -4.40251160E+00   -2.58900762E-01   1.11536577E-01   1.67820179E+00   2.29162850E+06   1.26290674E+01   1.67728949E+00   2.29306400E+06   1.27424603E+01 
0 560 1.49204649E-09   3.06240722E-08   1.17388597E-08   4.02971034E-09   2.00289052E-09   3.57382263E-10   2.96555758E-08   1.26259775E+01   -4.38591814E+00   -2.10267127E-01   1.11748621E-01   1.26674252E+01   -4.40268087E+00   -2.58273929E-01   1.11538798E-01   1.67820096E+00   2.29163000E+06   1.26291904E+01   1.67728782E+00   2.29306625E+06   1.27426395E+01 
0 570 1.62894753E-09   2.93025799E-08   1.13001368E-08   3.89551369E-09   1.88950655E-09   3.50782514E-10   2.90462765E-08   1.26261883E+01   -4.38654709E+00   -2.09898517E-01   1.11748509E-01   1.26676207E+01   -4.40290880E+00   -2.57528007E-01   1.11539446E-01   1.67819738E+00   2.29163675E+06   1.26297207E+01   1.67728436E+00   2.29307125E+06   1.27430201E+01 
0 580 1.74201975E-09   2.80990964E-08   1.08900000E-08   3.65507069E-09   1.87418459E-09   3.44474393E-10   2.86905308E-08   1.26266260E+01   -4.38726664E+00   -2.09599301E-01   1.11746415E-01   1.26681023E+01   -4.40321159E+00   -2.56736577E-01   1.11537814E-01   1.67819178E+00   2.29164725E+06   1.26305447E+01   1.67727792E+00   2.29308000E+06   1.27437124E+01 
0 590 1.80593396E-09   2.69787002E-08   1.04935323E-08   3.34388517E-09   1.88658200E-09   3.38436557E-10   2.85008923E-08   1.26271648E+01   -4.38800573E+00   -2.09392101E-01   1.11743413E-01   1.26688967E+01   -4.40358496E+00   -2.55980700E-01   1.11533672E-01   1.67818511E+00   2.29165950E+06   1.26315107E+01   1.67726803E+00   2.29309325E+06   1.27447643E+01 
0 600 1.80686244E-09   2.59004675E-08   1.00991651E-08   3.03818015E-09   1.85051352E-09   3.32631367E-10   2.83411392E-08   1.26276903E+01   -4.38870430E+00   -2.09282517E-01   1.11740433E-01   1.26699610E+01   -4.40400934E+00   -2.55331904E-01   1.11527316E-01   1.67817855E+00   2.29167175E+06   1.26324768E+01   1.67725515E+00   2.29311075E+06   1.27461433E+01 
0 610 1.74452641E-09   2.48282177E-08   9.70144498E-09   2.82166046E-09   1.73537562E-09   3.27014693E-10   2.80728756E-08   1.26281300E+01   -4.38932753E+00   -2.09259763E-01   1.11738078E-01   1.26711950E+01   -4.40445423E+00   -2.54836857E-01   1.11519501E-01   1.67817259E+00   2.29168250E+06   1.26333408E+01   1.67724001E+00   2.29313100E+06   1.27477512E+01 
0 620 1.63258351E-09   2.37440609E-08   9.30120514E-09   2.72886824E-09   1.57718916E-09   3.21553867E-10   2.76119394E-08   1.26284609E+01   -4.38986731E+00   -2.09293872E-01   1.11736514E-01   1.26724625E+01   -4.40488672E+00   -2.54507869E-01   1.11511230E-01   1.67816758E+00   2.29169175E+06   1.26340609E+01   1.67722404E+00   2.29315250E+06   1.27494421E+01 
0 630 1.49526891E-09   2.26527970E-08   8.90502339E-09   2.72259215E-09   1.45986545E-09   3.16231957E-10   2.69427680E-08   1.26287088E+01   -4.39033937E+00   -2.09344819E-01   1.11735523E-01   1.26736345E+01   -4.40528107E+00   -2.54328728E-01   1.11503497E-01   1.67816353E+00   2.29169925E+06   1.26346540E+01   1.67720866E+00   2.29317300E+06   1.27510719E+01 
0 640 1.36068645E-09   2.15821263E-08   8.52387316E-09   2.73230993E-09   1.44882006E-09   3.11053711E-10   2.61225832E-08   1.26289301E+01   -4.39077282E+00   -2.09375218E-01   1.11734636E-01   1.26746187E+01   -4.40562487E+00   -2.54266292E-01   1.11496985E-01   1.67815983E+00   2.29170600E+06   1.26351833E+01   1.67719483E+00   2.29319150E+06   1.27525282E+01 
0 650 1.25301169E-09   2.05662651E-08   8.16933898E-09   2.70411271E-09   1.51783852E-09   3.06039971E-10   2.52592116E-08   1.26291962E+01   -4.39119720E+00   -2.09359840E-01   1.11733295E-01   1.26753759E+01   -4.40592194E+00   -2.54282027E-01   1.11491978E-01   1.67815602E+00   2.29171275E+06   1.26357317E+01   1.67718303E+00   2.29320725E+06   1.27537594E+01 
0 660 1.18555543E-09   1.96337524E-08   7.85053533E-09   2.61948152E-09   1.57837465E-09   3.01212305E-10   2.44647484E-08   1.26295719E+01   -4.39163589E+00   -2.09285557E-01   1.11731000E-01   1.26759243E+01   -4.40618896E+00   -2.54339337E-01   1.11488335E-01   1.67815149E+00   2.29172100E+06   1.26363821E+01   1.67717338E+00   2.29322000E+06   1.27547731E+01 
0 670 1.15896093E-09   1.87969853E-08   7.56754392E-09   2.48848564E-09   1.56112578E-09   2.96585922E-10   2.38174778E-08   1.26300974E+01   -4.39209557E+00   -2.09151208E-01   1.11727476E-01   1.26763229E+01   -4.40644598E+00   -2.54408091E-01   1.11485615E-01   1.67814589E+00   2.29173125E+06   1.26371908E+01   1.67716515E+00   2.29323075E+06   1.27556257E+01 
