RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 6.21242557E-10   7.68245698E-08   3.48419675E-08   4.14499617E-08   1.67566416E-09   4.25925753E-11   5.62653284E-08   3.64397740E+00   -6.99071586E-01   1.10685788E-01   1.14680246E-01   3.58498788E+00   -7.25878596E-01   -7.44891167E-02   1.16399631E-01   4.00166810E-01   4.13293906E+04   2.97748661E+00   5.96973181E-01   6.15043711E+04   2.98486853E+00 
0 120 5.09808473E-10   7.40683248E-08   3.12024291E-08   3.71002251E-08   1.31379962E-09   4.08919183E-11   5.22632995E-08   3.62613368E+00   -6.97103262E-01   1.04974061E-01   1.15214713E-01   3.57860684E+00   -7.28866756E-01   -7.38022104E-02   1.16595350E-01   6.30210757E-01   6.50468867E+04   2.98728776E+00   6.31057799E-01   6.55286367E+04   2.99052429E+00 
0 130 4.65800953E-10   6.68191333E-08   2.74110086E-08   3.23728884E-08   1.22463129E-09   3.86731654E-11   4.87694649E-08   3.61147714E+00   -6.97814107E-01   1.01449646E-01   1.15661420E-01   3.56961703E+00   -7.28699625E-01   -7.11089894E-02   1.16897114E-01   5.42892337E-01   5.59703281E+04   2.98284364E+00   5.71875215E-01   5.89370469E+04   2.98392916E+00 
0 140 4.56186117E-10   6.29545767E-08   2.45080720E-08   2.85144814E-08   1.22242327E-09   3.63449028E-11   4.56012650E-08   3.60109258E+00   -7.00556338E-01   1.01584472E-01   1.15973219E-01   3.56730342E+00   -7.28011668E-01   -6.59302846E-02   1.16995834E-01   3.77476275E-01   3.89969375E+04   2.97663307E+00   5.26989043E-01   5.43415391E+04   2.98224759E+00 
0 150 3.89932753E-10   5.41545297E-08   2.16858922E-08   2.53284327E-08   9.97263272E-10   3.41292029E-11   4.27315854E-08   3.59100938E+00   -7.03908086E-01   1.04353823E-01   1.16275802E-01   3.56141067E+00   -7.25455940E-01   -5.98820113E-02   1.17211409E-01   4.49800760E-01   4.64268320E+04   2.97935176E+00   5.23736477E-01   5.40083359E+04   2.98212576E+00 
0 160 5.76057868E-10   8.99387445E-08   2.46264324E-08   2.30289352E-08   1.79343673E-09   3.20767822E-11   4.00889562E-08   3.58877134E+00   -7.10704088E-01   1.05575860E-01   1.16318889E-01   3.57108021E+00   -7.25850046E-01   -5.55036962E-02   1.16914697E-01   6.32614672E-01   6.64135469E+04   2.99646926E+00   6.34352267E-01   6.74003906E+04   3.00309920E+00 
0 170 8.19208146E-10   1.36096403E-07   3.15186632E-08   2.12950102E-08   2.69495515E-09   3.02884176E-11   3.75470677E-08   3.58608699E+00   -7.18576729E-01   1.03988379E-01   1.16371602E-01   3.54583049E+00   -7.19625771E-01   -5.43920398E-02   1.17759690E-01   6.38859272E-01   6.99561172E+04   3.02026939E+00   5.00362456E-01   5.16130352E+04   2.98124933E+00 
0 180 4.48107079E-10   6.68216273E-08   1.88861158E-08   1.96299634E-08   1.52713231E-09   2.87823463E-11   3.51060017E-08   3.53280187E+00   -7.16696203E-01   1.00433923E-01   1.18085265E-01   3.55493355E+00   -7.20064223E-01   -5.40999696E-02   1.17472894E-01   2.39898428E-01   2.48261543E+04   2.97144794E+00   6.31739199E-01   6.59160234E+04   2.99312687E+00 
0 190 7.46415707E-10   1.35278455E-07   3.04963166E-08   1.80107715E-08   2.49694443E-09   2.75456376E-11   3.28027241E-08   3.54979420E+00   -7.29407668E-01   9.67534855E-02   1.17479734E-01   3.54535365E+00   -7.16911793E-01   -5.33875562E-02   1.17803685E-01   6.38884783E-01   6.99705703E+04   3.02036643E+00   4.64550167E-01   4.79403828E+04   2.97990537E+00 
0 200 3.87236104E-10   7.85585783E-08   1.85634139E-08   1.62006337E-08   1.25802424E-09   2.65636419E-11   3.07063353E-08   3.50928307E+00   -7.30958998E-01   9.39546525E-02   1.18788861E-01   3.56054091E+00   -7.19488502E-01   -5.19377366E-02   1.17309809E-01   3.98781240E-01   4.11870000E+04   2.97743440E+00   6.33428276E-01   6.68757422E+04   2.99957442E+00 
0 210 4.65608302E-10   6.96001194E-08   1.63449592E-08   1.44471368E-08   1.59974656E-09   2.57124374E-11   2.87820257E-08   3.48907256E+00   -7.38002896E-01   9.32647288E-02   1.19422428E-01   3.54493833E+00   -7.16323912E-01   -5.05676717E-02   1.17830820E-01   1.48674965E-01   1.54027129E+04   2.96799994E+00   5.55598080E-01   5.72711680E+04   2.98331952E+00 
0 220 9.15835741E-10   1.68372409E-07   3.55543648E-08   1.27710242E-08   3.11892911E-09   2.49095345E-11   2.70208087E-08   3.50880432E+00   -7.51057506E-01   9.21083465E-02   1.18711583E-01   3.54008746E+00   -7.15243876E-01   -4.95124459E-02   1.17998414E-01   6.41302705E-01   7.13393203E+04   3.02956200E+00   4.47332382E-01   4.61734766E+04   2.97925901E+00 
0 230 4.88200091E-10   9.85056161E-08   2.23440999E-08   1.12574794E-08   1.67108527E-09   2.40983483E-11   2.53881005E-08   3.47848845E+00   -7.53570616E-01   9.04850066E-02   1.19708613E-01   3.54654813E+00   -7.16369629E-01   -4.92517203E-02   1.17790624E-01   6.35613263E-01   6.81160312E+04   3.00790715E+00   6.30983531E-01   6.54863945E+04   2.99024057E+00 
0 240 6.39976794E-10   9.01792561E-08   1.86518463E-08   9.89553950E-09   2.24170660E-09   2.33478636E-11   2.36375257E-08   3.43789005E+00   -7.54976571E-01   8.96729603E-02   1.21078216E-01   3.55496860E+00   -7.17708230E-01   -4.91577461E-02   1.17518000E-01   3.59286624E-03   3.70644592E+02   2.96105981E+00   6.33826971E-01   6.71021328E+04   3.00109553E+00 
0 250 2.83448737E-10   8.21652577E-08   1.69889365E-08   8.97279673E-09   9.25523436E-10   2.26652429E-11   2.19007124E-08   3.43847632E+00   -7.61381388E-01   8.92502218E-02   1.21038593E-01   3.54336619E+00   -7.15351343E-01   -4.95536923E-02   1.17907107E-01   6.30010545E-01   6.49330000E+04   2.98652267E+00   6.30675912E-01   6.53114688E+04   2.98906517E+00 
0 260 5.85341609E-10   7.76023299E-08   1.59939795E-08   7.91104426E-09   2.06054018E-09   2.20197020E-11   2.03592148E-08   3.41048074E+00   -7.62830317E-01   9.03893784E-02   1.22005194E-01   3.54236102E+00   -7.14908600E-01   -5.00443913E-02   1.17944516E-01   2.76537575E-02   2.86731616E+03   2.96341324E+00   6.30488336E-01   6.52047812E+04   2.98834848E+00 
0 270 8.10937151E-10   1.65055795E-07   3.34338282E-08   7.21465554E-09   2.81841728E-09   2.13950177E-11   1.88517557E-08   3.44010210E+00   -7.73699403E-01   9.04397219E-02   1.20955914E-01   3.53477287E+00   -7.13328004E-01   -5.02101667E-02   1.18202828E-01   6.40799701E-01   7.10547109E+04   3.02765012E+00   4.46931481E-01   4.61323242E+04   2.97924399E+00 
0 280 3.21098703E-10   8.91266936E-08   1.81282100E-08   6.67876332E-09   1.08023068E-09   2.08326516E-11   1.74108905E-08   3.40806460E+00   -7.71137714E-01   9.03666317E-02   1.22089557E-01   3.54246831E+00   -7.15131998E-01   -5.03015444E-02   1.17949352E-01   6.31639540E-01   6.58593750E+04   2.99274635E+00   6.31263494E-01   6.56456016E+04   2.99131012E+00 
0 290 6.61025568E-10   8.16210388E-08   1.68643908E-08   6.15335338E-09   2.28911179E-09   2.03763239E-11   1.60319455E-08   3.38269949E+00   -7.68048644E-01   9.04186815E-02   1.23020373E-01   3.53195167E+00   -7.13058770E-01   -5.00124544E-02   1.18304931E-01   1.65075380E-02   1.71083752E+03   2.96299028E+00   4.62461382E-01   4.77260703E+04   2.97982693E+00 
0 300 7.73510922E-10   1.63799243E-07   3.23586562E-08   5.59106095E-09   2.73222445E-09   1.99552059E-11   1.47632253E-08   3.41985559E+00   -7.75535345E-01   9.05455127E-02   1.21725477E-01   3.53197837E+00   -7.13087142E-01   -4.97088954E-02   1.18311010E-01   6.40505910E-01   7.08884531E+04   3.02653313E+00   4.51023191E-01   4.65522969E+04   2.97939754E+00 
0 310 3.13891413E-10   8.98294203E-08   1.84272650E-08   5.15570875E-09   1.06454601E-09   1.96259623E-11   1.36059910E-08   3.39504027E+00   -7.69986033E-01   9.18376073E-02   1.22646727E-01   3.53915906E+00   -7.14762270E-01   -4.99652550E-02   1.18079282E-01   6.31694436E-01   6.58905703E+04   2.99295592E+00   6.30862415E-01   6.54175156E+04   2.98977780E+00 
0 320 7.80294829E-10   1.09860395E-07   2.22383445E-08   4.77586193E-09   2.70071299E-09   1.93856927E-11   1.25934685E-08   3.37333083E+00   -7.63168871E-01   9.21702310E-02   1.23486243E-01   3.55211473E+00   -7.17556894E-01   -5.02677299E-02   1.17653444E-01   4.54705115E-03   4.69506866E+02   2.96253586E+00   6.35551155E-01   6.80807656E+04   3.00767016E+00 
0 330 7.41542383E-10   1.60938200E-07   3.11951283E-08   4.34591563E-09   2.61157052E-09   1.91283274E-11   1.17174892E-08   3.41484833E+00   -7.67654538E-01   9.18433517E-02   1.22057796E-01   3.54114461E+00   -7.15661466E-01   -5.05248234E-02   1.18022986E-01   6.40415847E-01   7.08374922E+04   3.02619076E+00   6.31990910E-01   6.60590938E+04   2.99408793E+00 
0 340 3.55494134E-10   8.69124506E-08   1.80979942E-08   4.03954603E-09   1.20796440E-09   1.89421933E-11   1.10106182E-08   3.39572310E+00   -7.59550452E-01   9.13182497E-02   1.22807860E-01   3.52792144E+00   -7.13059247E-01   -5.05257137E-02   1.18473090E-01   6.31992042E-01   6.60597266E+04   2.99409223E+00   3.66433412E-01   3.78613164E+04   2.97621751E+00 
0 350 7.28886063E-10   7.54756826E-08   1.61526508E-08   4.08275591E-09   2.50764098E-09   1.88109719E-11   1.04668230E-08   3.37773609E+00   -7.50096321E-01   8.97990316E-02   1.23538911E-01   3.52672815E+00   -7.13311791E-01   -5.05740456E-02   1.18517749E-01   3.59188835E-03   3.70568420E+02   2.96086240E+00   4.28144246E-01   4.42034727E+04   2.97853804E+00 
0 360 6.18186058E-10   1.36869630E-07   2.61924704E-08   3.53766838E-09   2.18684648E-09   1.86188460E-11   1.00964810E-08   3.42198563E+00   -7.52484560E-01   8.80019814E-02   1.22029915E-01   3.52961469E+00   -7.14349389E-01   -5.04660495E-02   1.18424430E-01   6.38684034E-01   6.98568594E+04   3.01960254E+00   5.62368631E-01   5.79641836E+04   2.98357320E+00 
0 370 3.15274390E-10   8.32037372E-08   1.75645827E-08   3.52984753E-09   1.08578257E-09   1.84520142E-11   9.74876446E-09   3.41248894E+00   -7.44041502E-01   8.63029212E-02   1.22446746E-01   3.53037262E+00   -7.14583814E-01   -5.00716530E-02   1.18407771E-01   6.32277429E-01   6.62219297E+04   2.99518204E+00   5.03479600E-01   5.19325547E+04   2.98136616E+00 
0 380 6.98308911E-10   7.36857970E-08   1.58954858E-08   3.54111340E-09   2.40018871E-09   1.83253031E-11   9.41574818E-09   3.39507937E+00   -7.33134091E-01   8.39932635E-02   1.23158582E-01   3.53737521E+00   -7.16182053E-01   -5.02114445E-02   1.18182659E-01   3.58335371E-03   3.69903381E+02   2.95913792E+00   6.31172001E-01   6.55935781E+04   2.99096060E+00 
0 390 5.16111431E-10   1.16538224E-07   2.21945413E-08   3.13672710E-09   1.80791926E-09   1.81410668E-11   9.09910547E-09   3.43832469E+00   -7.34449506E-01   8.16273540E-02   1.21695951E-01   3.53197956E+00   -7.15375721E-01   -5.03794998E-02   1.18366644E-01   6.37287617E-01   6.90655469E+04   3.01428628E+00   6.30256653E-01   6.50729805E+04   2.98746300E+00 
0 400 3.32019578E-10   8.24851298E-08   1.73512795E-08   3.28012795E-09   1.17200449E-09   1.79886227E-11   8.73058426E-09   3.43533039E+00   -7.27031410E-01   7.95450509E-02   1.21877104E-01   3.52734971E+00   -7.14819431E-01   -5.05025797E-02   1.18526332E-01   6.33104205E-01   6.66916406E+04   2.99833775E+00   5.57199538E-01   5.74351016E+04   2.98337960E+00 
0 410 3.62816693E-10   6.26929477E-08   1.39841347E-08   3.92120691E-09   1.17927046E-09   1.78665156E-11   8.44750936E-09   3.42704177E+00   -7.16382742E-01   7.59050995E-02   1.22263327E-01   3.53166819E+00   -7.15466738E-01   -5.06642349E-02   1.18391246E-01   1.99202448E-01   2.06249297E+04   2.96991086E+00   6.18197799E-01   6.36742344E+04   2.98566246E+00 
0 420 5.25430754E-10   1.03991404E-07   2.00663326E-08   3.56386898E-09   1.82689830E-09   1.77822652E-11   8.75142003E-09   3.46005607E+00   -7.18542457E-01   7.51844272E-02   1.21157907E-01   3.54614449E+00   -7.18496382E-01   -5.05428948E-02   1.17915563E-01   6.34461403E-01   6.74623281E+04   3.00351548E+00   6.34615958E-01   6.75500703E+04   3.00410485E+00 
0 430 4.68145356E-10   1.06404173E-07   2.03869792E-08   3.14685766E-09   1.60319791E-09   1.75569698E-11   7.61714958E-09   3.46773791E+00   -7.12769508E-01   7.30425343E-02   1.20961376E-01   3.53012252E+00   -7.15551853E-01   -5.05987294E-02   1.18454859E-01   6.36519194E-01   6.86298750E+04   3.01135921E+00   6.30196333E-01   6.50386953E+04   2.98723269E+00 
0 440 9.28520816E-10   1.71626567E-07   3.29977254E-08   3.23878280E-09   3.26801808E-09   1.74623805E-11   6.98743019E-09   3.49088621E+00   -7.11206496E-01   7.14393184E-02   1.20227180E-01   3.53134489E+00   -7.16028333E-01   -5.05758300E-02   1.18418247E-01   6.41852796E-01   7.16505078E+04   3.03165269E+00   6.30792141E-01   6.53775508E+04   2.98950911E+00 
0 450 5.33680322E-10   9.53058645E-08   1.92901002E-08   2.80458412E-09   1.87526883E-09   1.73858115E-11   6.94744084E-09   3.46317196E+00   -7.02049494E-01   7.05891699E-02   1.21239334E-01   3.54465199E+00   -7.18606889E-01   -5.07183746E-02   1.17984049E-01   3.38525265E-01   3.49899023E+04   2.97516680E+00   6.34635270E-01   6.75610234E+04   3.00417829E+00 
0 460 4.97798136E-10   6.44085318E-08   1.35048763E-08   2.56945865E-09   1.72123060E-09   1.72700083E-11   6.30923358E-09   3.46598911E+00   -6.97370231E-01   6.94874972E-02   1.21200427E-01   3.52835727E+00   -7.15383053E-01   -5.08516952E-02   1.18534192E-01   1.91708654E-01   1.98508398E+04   2.96962762E+00   6.29909277E-01   6.48753672E+04   2.98613548E+00 
0 470 2.10970852E-10   4.49088944E-08   9.09574371E-09   2.68215627E-09   7.26169014E-10   1.71817005E-11   5.94267613E-09   3.48942065E+00   -6.97902977E-01   6.97069466E-02   1.20440163E-01   3.52360153E+00   -7.14494884E-01   -5.04342392E-02   1.18699335E-01   6.31175995E-01   6.55958203E+04   2.99097562E+00   4.83107477E-01   4.98438984E+04   2.98060203E+00 
0 480 5.08891540E-10   7.00933072E-08   1.43545833E-08   2.37329245E-09   1.78321424E-09   1.71354250E-11   5.80421800E-09   3.48575830E+00   -6.94784820E-01   7.03475028E-02   1.20607957E-01   3.52152491E+00   -7.13866293E-01   -5.03393188E-02   1.18779697E-01   2.28426769E-01   2.36423223E+04   2.97101474E+00   3.69436115E-01   3.81701367E+04   2.97633052E+00 
0 490 5.46203249E-10   8.46131272E-08   1.69672187E-08   2.22080931E-09   1.90574156E-09   1.70525712E-11   5.17729948E-09   3.48976207E+00   -6.92035794E-01   7.09288865E-02   1.20517947E-01   3.54100156E+00   -7.17946947E-01   -5.03831804E-02   1.18131384E-01   1.77957356E-01   1.84299824E+04   2.96910763E+00   6.33953214E-01   6.71738281E+04   3.00157714E+00 
0 500 2.71761696E-10   7.25296871E-08   1.45849262E-08   2.16993046E-09   9.60811430E-10   1.69882528E-11   4.86761387E-09   3.50776172E+00   -6.94202125E-01   7.25790486E-02   1.19934879E-01   3.52356815E+00   -7.14472055E-01   -5.04764803E-02   1.18722752E-01   6.30772889E-01   6.53666289E+04   2.98943591E+00   5.02089798E-01   5.17900977E+04   2.98131394E+00 
0 510 2.67323524E-10   6.73666776E-08   1.35735831E-08   2.17072493E-09   9.01547503E-10   1.69573869E-11   4.61907534E-09   3.50670600E+00   -6.91717148E-01   7.31886774E-02   1.20012186E-01   3.52963638E+00   -7.15685666E-01   -5.06625026E-02   1.18525311E-01   4.78212118E-01   4.93418438E+04   2.98041821E+00   6.30415380E-01   6.51632734E+04   2.98806953E+00 
0 520 4.07722245E-10   6.13607511E-08   1.25156694E-08   2.38479569E-09   1.43246537E-09   1.69664612E-11   4.97162844E-09   3.50942135E+00   -6.91989839E-01   7.51004443E-02   1.19949251E-01   3.52764392E+00   -7.15373695E-01   -5.05621023E-02   1.18597142E-01   1.85814634E-01   1.92419004E+04   2.96940470E+00   6.25082135E-01   6.43778008E+04   2.98591995E+00 
0 530 4.25509156E-10   9.53237631E-08   1.88816216E-08   3.09506110E-09   1.50416291E-09   1.68860585E-11   4.43967396E-09   3.52575636E+00   -6.94775879E-01   7.78611377E-02   1.19422361E-01   3.54317904E+00   -7.18408108E-01   -5.05413190E-02   1.18085466E-01   6.32668912E-01   6.64443750E+04   2.99667645E+00   6.34510398E-01   6.74901484E+04   3.00370216E+00 
0 540 5.97718985E-10   1.19980371E-07   2.34168525E-08   2.35952902E-09   2.08905071E-09   1.68785350E-11   4.24736113E-09   3.53947568E+00   -6.96362972E-01   7.92445615E-02   1.18992500E-01   3.52263236E+00   -7.14494348E-01   -5.05182743E-02   1.18777201E-01   6.37672603E-01   6.92837656E+04   3.01575232E+00   4.63941425E-01   4.78779258E+04   2.97988272E+00 
0 550 4.74159267E-10   6.03086363E-08   1.22523787E-08   2.90330293E-09   1.64068070E-09   1.68811406E-11   4.15157420E-09   3.51180148E+00   -6.91417098E-01   8.15604478E-02   1.19959421E-01   3.53267455E+00   -7.16447413E-01   -5.01276925E-02   1.18446082E-01   1.30372375E-01   1.35094111E+04   2.96730733E+00   6.31048143E-01   6.55231328E+04   2.99048734E+00 
0 560 3.29472505E-10   5.98886842E-08   1.18638441E-08   2.04232586E-09   1.14580501E-09   1.68303756E-11   4.04865119E-09   3.52702570E+00   -6.94333792E-01   8.23340267E-02   1.19470224E-01   3.54173660E+00   -7.18206942E-01   -4.99921106E-02   1.18150957E-01   6.29902065E-01   6.48712656E+04   2.98610783E+00   6.33806825E-01   6.70907109E+04   3.00101876E+00 
0 570 3.96393252E-10   8.96083066E-08   1.75320132E-08   2.34789166E-09   1.35910871E-09   1.68022575E-11   3.91911215E-09   3.54025960E+00   -6.97954237E-01   8.55899304E-02   1.19045995E-01   3.53374076E+00   -7.17010379E-01   -5.03066294E-02   1.18420415E-01   6.34970605E-01   6.77513438E+04   3.00545716E+00   6.32328331E-01   6.62508438E+04   2.99537635E+00 
0 580 2.84519602E-10   7.58952297E-08   1.49680659E-08   2.11460538E-09   1.01257791E-09   1.67927686E-11   3.81469256E-09   3.52737188E+00   -6.95467889E-01   8.68559778E-02   1.19507328E-01   3.53442478E+00   -7.17075527E-01   -5.01921698E-02   1.18401833E-01   6.15882874E-01   6.34376289E+04   2.98557591E+00   6.32591486E-01   6.64003672E+04   2.99638081E+00 
0 590 4.34810798E-10   4.50686066E-08   9.21793841E-09   2.44652032E-09   1.50570423E-09   1.68011733E-11   3.77602793E-09   3.51559377E+00   -6.93373680E-01   8.84945691E-02   1.19937427E-01   3.52379036E+00   -7.14742124E-01   -4.99986634E-02   1.18767142E-01   2.00874493E-01   2.07976270E+04   2.96997404E+00   4.85514104E-01   5.00906953E+04   2.98069215E+00 
0 600 3.13240461E-10   6.06268884E-08   1.19749242E-08   1.66998138E-09   1.08834930E-09   1.67703924E-11   3.70834585E-09   3.51985645E+00   -6.95561886E-01   8.94755721E-02   1.19811647E-01   3.52683711E+00   -7.15098321E-01   -4.95279953E-02   1.18672319E-01   3.83283138E-01   3.95939766E+04   2.97685146E+00   5.55700302E-01   5.72816328E+04   2.98332334E+00 
0 610 2.70536371E-10   7.07179098E-08   1.39139393E-08   1.82836868E-09   9.50675094E-10   1.67401405E-11   3.62140984E-09   3.52719378E+00   -6.97828829E-01   9.11890939E-02   1.19584501E-01   3.52430010E+00   -7.14430749E-01   -4.88741584E-02   1.18764326E-01   6.30754530E-01   6.53561680E+04   2.98936558E+00   4.45559531E-01   4.59915000E+04   2.97919226E+00 
0 620 2.97527447E-10   7.53287281E-08   1.47772994E-08   1.87945970E-09   1.00604580E-09   1.67382254E-11   3.59736840E-09   3.52011991E+00   -6.96185529E-01   9.17738527E-02   1.19854264E-01   3.53719664E+00   -7.17324138E-01   -4.88881469E-02   1.18336432E-01   5.50345778E-01   5.67334727E+04   2.98312283E+00   6.32858336E-01   6.65519844E+04   2.99739933E+00 
0 630 2.65606009E-10   3.28350431E-08   6.76675427E-09   1.92173455E-09   9.33917832E-10   1.67224203E-11   3.64545327E-09   3.52554297E+00   -6.98086441E-01   9.22600999E-02   1.19694017E-01   3.51898599E+00   -7.13748991E-01   -4.93803062E-02   1.18950292E-01   6.26076698E-01   6.44794297E+04   2.98595715E+00   4.01280582E-01   4.14438438E+04   2.97752833E+00 
0 640 8.98407126E-10   1.63289002E-07   3.18228039E-08   2.29461139E-09   3.11821680E-09   1.66862218E-11   3.52017882E-09   3.55062366E+00   -7.04238176E-01   9.36040655E-02   1.18869618E-01   3.52868438E+00   -7.15652347E-01   -4.96424064E-02   1.18630029E-01   6.41284227E-01   7.13288750E+04   3.02949190E+00   6.30612314E-01   6.52752773E+04   2.98882222E+00 
0 650 7.63004493E-10   1.36249710E-07   2.66383378E-08   1.85527116E-09   2.68022315E-09   1.66956414E-11   3.51992835E-09   3.53852320E+00   -7.01342285E-01   9.36222374E-02   1.19303577E-01   3.52065325E+00   -7.13838160E-01   -4.96608354E-02   1.18906252E-01   6.39062464E-01   7.00712031E+04   3.02104259E+00   4.13546711E-01   4.27041406E+04   2.97798944E+00 
0 660 3.81822407E-10   8.49414619E-08   1.66058616E-08   1.94075445E-09   1.34216482E-09   1.66640816E-11   3.38340000E-09   3.52201223E+00   -7.00563788E-01   9.52353701E-02   1.19875535E-01   3.53923988E+00   -7.17549622E-01   -4.93418090E-02   1.18287660E-01   6.32302642E-01   6.62362578E+04   2.99527836E+00   6.33531630E-01   6.69344219E+04   2.99996877E+00 
0 670 4.08434703E-10   6.76541205E-08   1.32803111E-08   1.73861303E-09   1.42634182E-09   1.66526792E-11   3.29962635E-09   3.50615597E+00   -6.97568476E-01   9.47192684E-02   1.20444790E-01   3.52282286E+00   -7.14195549E-01   -4.90438640E-02   1.18841894E-01   3.34747136E-01   3.46010195E+04   2.97502470E+00   4.62242633E-01   4.77036250E+04   2.97981882E+00 
