RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 9.95238381E-09   7.01954491E-07   1.90462785E-07   8.20009163E-08   3.43079307E-08   2.61105160E-09   1.19181129E-06   1.71085854E+01   4.24303007E+00   -2.00178936E-01   1.08404659E-01   1.71168270E+01   4.24021339E+00   -2.09651127E-01   1.08194031E-01   1.67618835E+00   2.30000000E+06   1.71504917E+01   1.67617667E+00   2.30000000E+06   1.71529408E+01 
0 110 9.41182954E-09   6.51147673E-07   1.73011415E-07   6.57915393E-08   3.18943663E-08   2.41740228E-09   1.09901123E-06   1.71038132E+01   4.24509621E+00   -1.96613982E-01   1.08488001E-01   1.71123028E+01   4.24039125E+00   -2.09321484E-01   1.08258866E-01   1.67621434E+00   2.30000000E+06   1.71449738E+01   1.67620289E+00   2.30000000E+06   1.71474133E+01 
0 120 9.27931598E-09   6.05600633E-07   1.59073480E-07   5.42329346E-08   3.01412904E-08   2.25143548E-09   1.01652108E-06   1.71011753E+01   4.24756193E+00   -1.92937478E-01   1.08548865E-01   1.71111088E+01   4.24136400E+00   -2.08165005E-01   1.08297028E-01   1.67623580E+00   2.30000000E+06   1.71403465E+01   1.67621827E+00   2.30000000E+06   1.71441231E+01 
0 130 9.66483960E-09   5.64325489E-07   1.47197042E-07   4.57616167E-08   2.99188869E-08   2.10994999E-09   9.42535848E-07   1.71002865E+01   4.24995041E+00   -1.89849466E-01   1.08592413E-01   1.71111660E+01   4.24209833E+00   -2.06430405E-01   1.08323172E-01   1.67625296E+00   2.30000000E+06   1.71366234E+01   1.67622840E+00   2.30000000E+06   1.71419506E+01 
0 140 9.90075755E-09   5.26629492E-07   1.36842019E-07   3.89942798E-08   2.98498577E-08   1.98849137E-09   8.75156218E-07   1.71001930E+01   4.25168228E+00   -1.87784299E-01   1.08626753E-01   1.71104088E+01   4.24257040E+00   -2.05566049E-01   1.08350649E-01   1.67626858E+00   2.30000000E+06   1.71332092E+01   1.67624044E+00   2.30000000E+06   1.71393490E+01 
0 150 9.38037292E-09   4.91901574E-07   1.27484142E-07   3.48117837E-08   2.75009935E-08   1.88494886E-09   8.13546933E-07   1.71006107E+01   4.25349998E+00   -1.87326312E-01   1.08653210E-01   1.71087837E+01   4.24306536E+00   -2.05805168E-01   1.08380206E-01   1.67628109E+00   2.30000000E+06   1.71304302E+01   1.67625499E+00   2.30000000E+06   1.71361866E+01 
0 160 8.05495759E-09   4.59814913E-07   1.18980729E-07   3.23341816E-08   2.25164012E-08   1.79733284E-09   7.57023884E-07   1.71014881E+01   4.25611305E+00   -1.88773438E-01   1.08671233E-01   1.71069489E+01   4.24334097E+00   -2.06276327E-01   1.08408451E-01   1.67628849E+00   2.30000000E+06   1.71287746E+01   1.67626894E+00   2.30000000E+06   1.71331253E+01 
0 170 6.71772193E-09   4.30034163E-07   1.11208095E-07   2.90874134E-08   1.82649398E-08   1.72373471E-09   7.05200421E-07   1.71020508E+01   4.25906324E+00   -1.91420972E-01   1.08686060E-01   1.71055145E+01   4.24326372E+00   -2.06724241E-01   1.08431742E-01   1.67629385E+00   2.30000000E+06   1.71275845E+01   1.67627919E+00   2.30000000E+06   1.71308575E+01 
0 180 6.21064089E-09   4.02278033E-07   1.03933957E-07   2.49937813E-08   1.76469808E-08   1.66121350E-09   6.57220767E-07   1.71008778E+01   4.26157427E+00   -1.93821549E-01   1.08707525E-01   1.71047916E+01   4.24301767E+00   -2.07153082E-01   1.08448222E-01   1.67630386E+00   2.30000000E+06   1.71253300E+01   1.67628467E+00   2.30000000E+06   1.71296368E+01 
0 190 6.14459994E-09   3.76373521E-07   9.72200951E-08   2.20526086E-08   1.77659256E-08   1.60650793E-09   6.12194810E-07   1.70973835E+01   4.26352596E+00   -1.94895789E-01   1.08740173E-01   1.71045532E+01   4.24290848E+00   -2.06969887E-01   1.08459726E-01   1.67632186E+00   2.30000000E+06   1.71212769E+01   1.67628706E+00   2.30000000E+06   1.71291122E+01 
0 200 5.92246518E-09   3.52177921E-07   9.10757763E-08   2.03788151E-08   1.63919083E-08   1.55772839E-09   5.69941847E-07   1.70923862E+01   4.26543617E+00   -1.94673151E-01   1.08779527E-01   1.71041584E+01   4.24318218E+00   -2.05805272E-01   1.08470641E-01   1.67634475E+00   2.30000000E+06   1.71160240E+01   1.67628932E+00   2.30000000E+06   1.71285877E+01 
0 210 5.57877078E-09   3.29527040E-07   8.53803002E-08   1.89314306E-08   1.44295917E-08   1.51382806E-09   5.30615353E-07   1.70869751E+01   4.26793289E+00   -1.94074020E-01   1.08819038E-01   1.71031017E+01   4.24375296E+00   -2.04487965E-01   1.08484685E-01   1.67636824E+00   2.30000000E+06   1.71105595E+01   1.67629421E+00   2.30000000E+06   1.71274986E+01 
0 220 5.22809707E-09   3.08284456E-07   8.00261688E-08   1.78738571E-08   1.30723592E-08   1.47358103E-09   4.94040250E-07   1.70817509E+01   4.27126598E+00   -1.93936959E-01   1.08855180E-01   1.71015148E+01   4.24431276E+00   -2.04389736E-01   1.08501658E-01   1.67638958E+00   2.30000000E+06   1.71055222E+01   1.67630172E+00   2.30000000E+06   1.71258354E+01 
0 230 4.74742734E-09   2.88363680E-07   7.49694209E-08   1.74835844E-08   1.20719337E-08   1.43576762E-09   4.59713846E-07   1.70769997E+01   4.27512789E+00   -1.94417164E-01   1.08886898E-01   1.71000462E+01   4.24470186E+00   -2.06151754E-01   1.08517528E-01   1.67640793E+00   2.30000000E+06   1.71011295E+01   1.67630935E+00   2.30000000E+06   1.71241169E+01 
0 240 4.21617852E-09   2.69708778E-07   7.02057790E-08   1.66537752E-08   1.14870407E-08   1.39948231E-09   4.27086093E-07   1.70728779E+01   4.27889776E+00   -1.95092589E-01   1.08914167E-01   1.70992413E+01   4.24499846E+00   -2.09124655E-01   1.08528301E-01   1.67642343E+00   2.30000000E+06   1.70973778E+01   1.67631471E+00   2.30000000E+06   1.71228905E+01 
0 250 3.98768973E-09   2.52228887E-07   6.57517205E-08   1.48969876E-08   1.20811681E-08   1.36440104E-09   3.95847678E-07   1.70695171E+01   4.28207636E+00   -1.95487663E-01   1.08937033E-01   1.70991230E+01   4.24536180E+00   -2.11908057E-01   1.08533248E-01   1.67643631E+00   2.30000000E+06   1.70942192E+01   1.67631745E+00   2.30000000E+06   1.71222782E+01 
0 260 4.00807298E-09   2.35838243E-07   6.16365128E-08   1.32328815E-08   1.28967113E-08   1.33040134E-09   3.65821222E-07   1.70670109E+01   4.28454161E+00   -1.95503384E-01   1.08955167E-01   1.70992432E+01   4.24588346E+00   -2.13379845E-01   1.08535103E-01   1.67644668E+00   2.30000000E+06   1.70916767E+01   1.67631900E+00   2.30000000E+06   1.71219158E+01 
0 270 3.86142274E-09   2.20516327E-07   5.78761608E-08   1.24281225E-08   1.23936159E-08   1.29829436E-09   3.37574164E-07   1.70653439E+01   4.28646040E+00   -1.95336774E-01   1.08968414E-01   1.70990124E+01   4.24647188E+00   -2.13347152E-01   1.08538061E-01   1.67645442E+00   2.30000000E+06   1.70897675E+01   1.67632198E+00   2.30000000E+06   1.71212502E+01 
0 280 3.49525164E-09   2.06224712E-07   5.43826886E-08   1.19460157E-08   1.07357465E-08   1.26842714E-09   3.11458933E-07   1.70644302E+01   4.28796196E+00   -1.95096731E-01   1.08976990E-01   1.70981159E+01   4.24693918E+00   -2.12453842E-01   1.08544894E-01   1.67645955E+00   2.30000000E+06   1.70884628E+01   1.67632759E+00   2.30000000E+06   1.71199608E+01 
0 290 3.25292682E-09   1.92843189E-07   5.10493301E-08   1.12672076E-08   9.46583700E-09   1.24022470E-09   2.87186850E-07   1.70642548E+01   4.28894806E+00   -1.94553897E-01   1.08981073E-01   1.70967045E+01   4.24716663E+00   -2.11498782E-01   1.08555242E-01   1.67646253E+00   2.30000000E+06   1.70877399E+01   1.67633545E+00   2.30000000E+06   1.71181736E+01 
0 300 3.29207950E-09   1.80260827E-07   4.79179896E-08   1.08739933E-08   9.10229048E-09   1.21312105E-09   2.64419441E-07   1.70648918E+01   4.28915930E+00   -1.93269610E-01   1.08980745E-01   1.70952072E+01   4.24717569E+00   -2.10873112E-01   1.08566537E-01   1.67646313E+00   2.30000000E+06   1.70875931E+01   1.67634344E+00   2.30000000E+06   1.71163120E+01 
0 310 3.40756157E-09   1.68459053E-07   4.51074413E-08   1.12103855E-08   8.45856984E-09   1.18675092E-09   2.42938427E-07   1.70664558E+01   4.28838730E+00   -1.90999866E-01   1.08975992E-01   1.70940018E+01   4.24708223E+00   -2.10447371E-01   1.08576223E-01   1.67646122E+00   2.30000000E+06   1.70880699E+01   1.67635012E+00   2.30000000E+06   1.71147861E+01 
0 320 3.53292351E-09   1.57466275E-07   4.25809255E-08   1.15406751E-08   7.13607351E-09   1.16089560E-09   2.22747659E-07   1.70690212E+01   4.28667212E+00   -1.88018337E-01   1.08966716E-01   1.70932579E+01   4.24700689E+00   -2.09913433E-01   1.08582996E-01   1.67645645E+00   2.30000000E+06   1.70892487E+01   1.67635417E+00   2.30000000E+06   1.71138287E+01 
0 330 3.77271858E-09   1.47263123E-07   4.01466522E-08   1.10185452E-08   6.26650021E-09   1.13543330E-09   2.03890579E-07   1.70725670E+01   4.28430271E+00   -1.85040787E-01   1.08952872E-01   1.70929527E+01   4.24702406E+00   -2.09119022E-01   1.08586885E-01   1.67644858E+00   2.30000000E+06   1.70912056E+01   1.67635584E+00   2.30000000E+06   1.71134510E+01 
0 340 4.05873157E-09   1.37780333E-07   3.77120060E-08   9.71622249E-09   6.47071907E-09   1.11020082E-09   1.86295821E-07   1.70769825E+01   4.28164053E+00   -1.82741061E-01   1.08934484E-01   1.70929279E+01   4.24712992E+00   -2.08167523E-01   1.08588904E-01   1.67643738E+00   2.30000000E+06   1.70939751E+01   1.67635560E+00   2.30000000E+06   1.71135063E+01 
0 350 4.20615232E-09   1.28945914E-07   3.53809213E-08   8.37559888E-09   6.66297328E-09   1.08515297E-09   1.69897248E-07   1.70821114E+01   4.27892828E+00   -1.81331575E-01   1.08911812E-01   1.70929585E+01   4.24727058E+00   -2.07297325E-01   1.08590506E-01   1.67642295E+00   2.30000000E+06   1.70975113E+01   1.67635453E+00   2.30000000E+06   1.71137581E+01 
0 360 4.18390966E-09   1.20695532E-07   3.32792034E-08   7.59389085E-09   6.26134078E-09   1.06025733E-09   1.54674581E-07   1.70877476E+01   4.27620935E+00   -1.80533022E-01   1.08885624E-01   1.70928345E+01   4.24737644E+00   -2.06691623E-01   1.08593047E-01   1.67640579E+00   2.30000000E+06   1.71016598E+01   1.67635369E+00   2.30000000E+06   1.71139603E+01 
0 370 4.11867163E-09   1.12964862E-07   3.14054134E-08   7.31449434E-09   5.77757886E-09   1.03551112E-09   1.40553311E-07   1.70936413E+01   4.27339888E+00   -1.79873481E-01   1.08857334E-01   1.70924129E+01   4.24740076E+00   -2.06411198E-01   1.08597375E-01   1.67638683E+00   2.30000000E+06   1.71061668E+01   1.67635381E+00   2.30000000E+06   1.71139317E+01 
0 380 4.09752277E-09   1.05705318E-07   2.96944123E-08   7.21750038E-09   5.66796698E-09   1.01064912E-09   1.27402416E-07   1.70995178E+01   4.27041769E+00   -1.79011419E-01   1.08828753E-01   1.70916901E+01   4.24735975E+00   -2.06441745E-01   1.08603351E-01   1.67636740E+00   2.30000000E+06   1.71107502E+01   1.67635500E+00   2.30000000E+06   1.71136417E+01 
0 390 4.08081169E-09   9.89046427E-08   2.81107777E-08   7.11251102E-09   5.63810287E-09   9.85701187E-10   1.15152673E-07   1.71051445E+01   4.26727819E+00   -1.77898511E-01   1.08801477E-01   1.70908031E+01   4.24732924E+00   -2.06728950E-01   1.08609997E-01   1.67634845E+00   2.30000000E+06   1.71151791E+01   1.67635691E+00   2.30000000E+06   1.71132069E+01 
0 400 4.00611944E-09   9.25739130E-08   2.66270241E-08   6.90369095E-09   5.33557820E-09   9.60755475E-10   1.03871265E-07   1.71103687E+01   4.26411152E+00   -1.76713049E-01   1.08776495E-01   1.70899372E+01   4.24740219E+00   -2.07173094E-01   1.08616069E-01   1.67633021E+00   2.30000000E+06   1.71193504E+01   1.67635870E+00   2.30000000E+06   1.71128025E+01 
0 410 3.87803389E-09   8.67195027E-08   2.51969183E-08   6.53011334E-09   4.84035212E-09   9.35987954E-10   9.36865803E-08   1.71151505E+01   4.26112938E+00   -1.75714076E-01   1.08753942E-01   1.70892220E+01   4.24764252E+00   -2.07626522E-01   1.08620778E-01   1.67631292E+00   2.30000000E+06   1.71232834E+01   1.67635965E+00   2.30000000E+06   1.71125526E+01 
0 420 3.74283493E-09   8.13171681E-08   2.37797710E-08   6.05886052E-09   4.40740155E-09   9.11472509E-10   8.46408383E-08   1.71195393E+01   4.25854874E+00   -1.75110430E-01   1.08733281E-01   1.70886841E+01   4.24806118E+00   -2.07941279E-01   1.08624056E-01   1.67629600E+00   2.30000000E+06   1.71270962E+01   1.67636001E+00   2.30000000E+06   1.71124916E+01 
0 430 3.63386654E-09   7.63168231E-08   2.23792558E-08   5.68606540E-09   4.12721546E-09   8.87198481E-10   7.67094903E-08   1.71236172E+01   4.25651884E+00   -1.75002724E-01   1.08713761E-01   1.70882931E+01   4.24862576E+00   -2.08041176E-01   1.08626291E-01   1.67627895E+00   2.30000000E+06   1.71309128E+01   1.67635953E+00   2.30000000E+06   1.71125813E+01 
0 440 3.55658059E-09   7.16519466E-08   2.10471249E-08   5.48780177E-09   3.97088318E-09   8.63177363E-10   6.98320548E-08   1.71274204E+01   4.25508976E+00   -1.75381124E-01   1.08694956E-01   1.70880165E+01   4.24929142E+00   -2.07968369E-01   1.08627826E-01   1.67626143E+00   2.30000000E+06   1.71347828E+01   1.67635870E+00   2.30000000E+06   1.71127911E+01 
0 450 3.49310891E-09   6.72475480E-08   1.98357526E-08   5.35833289E-09   3.90526544E-09   8.39559533E-10   6.39045794E-08   1.71308918E+01   4.25420666E+00   -1.76150307E-01   1.08677171E-01   1.70878754E+01   4.25003004E+00   -2.07848147E-01   1.08628623E-01   1.67624378E+00   2.30000000E+06   1.71386337E+01   1.67635727E+00   2.30000000E+06   1.71131268E+01 
0 460 3.40908124E-09   6.30433590E-08   1.87633660E-08   5.23243893E-09   3.83835896E-09   8.16424983E-10   5.88491353E-08   1.71338673E+01   4.25374889E+00   -1.77183837E-01   1.08661443E-01   1.70879097E+01   4.25082731E+00   -2.07800671E-01   1.08628429E-01   1.67622697E+00   2.30000000E+06   1.71422634E+01   1.67635512E+00   2.30000000E+06   1.71136246E+01 
0 470 3.27507643E-09   5.90265969E-08   1.78098052E-08   5.13839904E-09   3.68098574E-09   7.93756672E-10   5.46235164E-08   1.71361427E+01   4.25359011E+00   -1.78376108E-01   1.08649135E-01   1.70881405E+01   4.25167370E+00   -2.07871273E-01   1.08627014E-01   1.67621219E+00   2.30000000E+06   1.71454201E+01   1.67635214E+00   2.30000000E+06   1.71142998E+01 
0 480 3.09259973E-09   5.52303518E-08   1.69442291E-08   5.08266718E-09   3.51426177E-09   7.71603170E-10   5.11769258E-08   1.71375561E+01   4.25364590E+00   -1.79657415E-01   1.08641282E-01   1.70885429E+01   4.25255394E+00   -2.08019570E-01   1.08624451E-01   1.67620063E+00   2.30000000E+06   1.71478977E+01   1.67634857E+00   2.30000000E+06   1.71151257E+01 
0 490 2.89623192E-09   5.16972882E-08   1.61466609E-08   4.99113906E-09   3.56922980E-09   7.49913465E-10   4.84024341E-08   1.71380672E+01   4.25388575E+00   -1.80969760E-01   1.08638205E-01   1.70890636E+01   4.25344801E+00   -2.08163649E-01   1.08621024E-01   1.67619252E+00   2.30000000E+06   1.71496048E+01   1.67634463E+00   2.30000000E+06   1.71160450E+01 
0 500 2.72930833E-09   4.84477667E-08   1.54063073E-08   4.76004614E-09   3.92665456E-09   7.28876071E-10   4.61647076E-08   1.71377602E+01   4.25431156E+00   -1.82239711E-01   1.08639449E-01   1.70896587E+01   4.25433683E+00   -2.08239749E-01   1.08617008E-01   1.67618787E+00   2.30000000E+06   1.71505795E+01   1.67634046E+00   2.30000000E+06   1.71170082E+01 
0 510 2.61096633E-09   4.54713138E-08   1.47143622E-08   4.37805969E-09   4.34780922E-09   7.08460901E-10   4.43319301E-08   1.71368122E+01   4.25492668E+00   -1.83368087E-01   1.08644031E-01   1.70903111E+01   4.25520802E+00   -2.08221853E-01   1.08612545E-01   1.67618608E+00   2.30000000E+06   1.71509590E+01   1.67633617E+00   2.30000000E+06   1.71179962E+01 
0 520 2.53087573E-09   4.27430500E-08   1.40627039E-08   3.97095556E-09   4.51722659E-09   6.88657631E-10   4.28506581E-08   1.71354446E+01   4.25571585E+00   -1.84257835E-01   1.08650766E-01   1.70910339E+01   4.25605392E+00   -2.08112389E-01   1.08607605E-01   1.67618620E+00   2.30000000E+06   1.71509285E+01   1.67633176E+00   2.30000000E+06   1.71190186E+01 
0 530 2.48028176E-09   4.02346707E-08   1.34495535E-08   3.71805697E-09   4.29027658E-09   6.69500677E-10   4.17039629E-08   1.71338749E+01   4.25663662E+00   -1.84853002E-01   1.08658575E-01   1.70918350E+01   4.25686312E+00   -2.07917929E-01   1.08602174E-01   1.67618740E+00   2.30000000E+06   1.71506767E+01   1.67632699E+00   2.30000000E+06   1.71200943E+01 
0 540 2.47946930E-09   3.79126988E-08   1.28789530E-08   3.67224073E-09   3.77269416E-09   6.50970222E-10   4.08238137E-08   1.71322746E+01   4.25763512E+00   -1.85158148E-01   1.08666644E-01   1.70927086E+01   4.25761795E+00   -2.07638547E-01   1.08596340E-01   1.67618895E+00   2.30000000E+06   1.71503487E+01   1.67632210E+00   2.30000000E+06   1.71212215E+01 
0 550 2.55925969E-09   3.57446517E-08   1.23510651E-08   3.70688014E-09   3.28091465E-09   6.33059938E-10   4.01139637E-08   1.71307468E+01   4.25866127E+00   -1.85236350E-01   1.08674496E-01   1.70936298E+01   4.25829744E+00   -2.07264408E-01   1.08590297E-01   1.67619050E+00   2.30000000E+06   1.71500359E+01   1.67631698E+00   2.30000000E+06   1.71223850E+01 
0 560 2.71523137E-09   3.37146844E-08   1.18610801E-08   3.68224651E-09   3.09531600E-09   6.15745344E-10   3.94928463E-08   1.71293297E+01   4.25968027E+00   -1.85183182E-01   1.08681977E-01   1.70945740E+01   4.25888300E+00   -2.06781700E-01   1.08584240E-01   1.67619169E+00   2.30000000E+06   1.71497784E+01   1.67631173E+00   2.30000000E+06   1.71235676E+01 
0 570 2.89762769E-09   3.18325384E-08   1.14025189E-08   3.57064467E-09   3.12093063E-09   5.99008398E-10   3.89397314E-08   1.71280155E+01   4.26067066E+00   -1.85091570E-01   1.08689114E-01   1.70955353E+01   4.25936508E+00   -2.06184864E-01   1.08578242E-01   1.67619276E+00   2.30000000E+06   1.71495647E+01   1.67630637E+00   2.30000000E+06   1.71247692E+01 
0 580 3.04954417E-09   3.01205922E-08   1.09696368E-08   3.42437168E-09   3.04986414E-09   5.82845106E-10   3.84724927E-08   1.71267643E+01   4.26161957E+00   -1.85024336E-01   1.08696051E-01   1.70965214E+01   4.25974226E+00   -2.05487832E-01   1.08572274E-01   1.67619371E+00   2.30000000E+06   1.71493568E+01   1.67630088E+00   2.30000000E+06   1.71260071E+01 
0 590 3.13995141E-09   2.85836226E-08   1.05522497E-08   3.27164540E-09   2.74758105E-09   5.67246139E-10   3.80870375E-08   1.71255398E+01   4.26251316E+00   -1.85001120E-01   1.08702935E-01   1.70975513E+01   4.26002026E+00   -2.04730704E-01   1.08566239E-01   1.67619491E+00   2.30000000E+06   1.71491108E+01   1.67629516E+00   2.30000000E+06   1.71273060E+01 
0 600 3.16511750E-09   2.72019935E-08   1.01366453E-08   3.08710812E-09   2.33466291E-09   5.52188795E-10   3.77566423E-08   1.71243057E+01   4.26333332E+00   -1.85008734E-01   1.08709887E-01   1.70986328E+01   4.26021051E+00   -2.03977168E-01   1.08560063E-01   1.67619634E+00   2.30000000E+06   1.71487865E+01   1.67628896E+00   2.30000000E+06   1.71286793E+01 
0 610 3.13375836E-09   2.59371884E-08   9.71456871E-09   2.84798829E-09   2.08236739E-09   5.37650147E-10   3.74386424E-08   1.71230488E+01   4.26406813E+00   -1.85018629E-01   1.08716965E-01   1.70997543E+01   4.26032972E+00   -2.03299671E-01   1.08553767E-01   1.67619836E+00   2.30000000E+06   1.71483593E+01   1.67628253E+00   2.30000000E+06   1.71301212E+01 
0 620 3.05432613E-09   2.47484024E-08   9.29242105E-09   2.58542476E-09   2.13051110E-09   5.23610100E-10   3.70789337E-08   1.71217823E+01   4.26471186E+00   -1.84999377E-01   1.08724080E-01   1.71008854E+01   4.26040077E+00   -2.02760801E-01   1.08547464E-01   1.67620087E+00   2.30000000E+06   1.71478348E+01   1.67627573E+00   2.30000000E+06   1.71316128E+01 
0 630 2.93229130E-09   2.36025350E-08   8.88808493E-09   2.38978703E-09   2.29427632E-09   5.10042841E-10   3.66257105E-08   1.71205406E+01   4.26527357E+00   -1.84925586E-01   1.08731039E-01   1.71019897E+01   4.26044798E+00   -2.02401251E-01   1.08541310E-01   1.67620361E+00   2.30000000E+06   1.71472473E+01   1.67626894E+00   2.30000000E+06   1.71331139E+01 
0 640 2.77623902E-09   2.24825154E-08   8.51742588E-09   2.35313546E-09   2.33985187E-09   4.96928609E-10   3.60422163E-08   1.71193848E+01   4.26577044E+00   -1.84780046E-01   1.08737506E-01   1.71030178E+01   4.26049137E+00   -2.02234939E-01   1.08535491E-01   1.67620635E+00   2.30000000E+06   1.71466599E+01   1.67626226E+00   2.30000000E+06   1.71345768E+01 
0 650 2.60456257E-09   2.13861835E-08   8.18432611E-09   2.46081866E-09   2.19912621E-09   4.84254525E-10   3.53207774E-08   1.71183815E+01   4.26622248E+00   -1.84565589E-01   1.08743116E-01   1.71039257E+01   4.26054239E+00   -2.02252060E-01   1.08530231E-01   1.67620885E+00   2.30000000E+06   1.71461506E+01   1.67625606E+00   2.30000000E+06   1.71359558E+01 
0 660 2.44501153E-09   2.03267021E-08   7.88049448E-09   2.60043964E-09   1.96558392E-09   4.72017259E-10   3.44923166E-08   1.71175900E+01   4.26664352E+00   -1.84307948E-01   1.08747527E-01   1.71046715E+01   4.26060295E+00   -2.02424556E-01   1.08525738E-01   1.67621052E+00   2.30000000E+06   1.71457882E+01   1.67625034E+00   2.30000000E+06   1.71371994E+01 
0 670 2.32627095E-09   1.93304359E-08   7.59447616E-09   2.66560019E-09   1.81712378E-09   4.60226190E-10   3.36245414E-08   1.71170464E+01   4.26704359E+00   -1.84041247E-01   1.08750559E-01   1.71052189E+01   4.26066732E+00   -2.02710792E-01   1.08522214E-01   1.67621124E+00   2.30000000E+06   1.71456242E+01   1.67624545E+00   2.30000000E+06   1.71382637E+01 
0 680 2.26346653E-09   1.84272544E-08   7.32086747E-09   2.60683986E-09   1.84941107E-09   4.48898585E-10   3.28037295E-08   1.71167507E+01   4.26742840E+00   -1.83790535E-01   1.08752191E-01   1.71055584E+01   4.26072407E+00   -2.03059793E-01   1.08519763E-01   1.67621112E+00   2.30000000E+06   1.71456680E+01   1.67624152E+00   2.30000000E+06   1.71391258E+01 
