RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 6.17980689E-09   3.14941815E-07   1.75494364E-07   2.00247907E-08   1.85450730E-08   1.55682867E-09   5.69510576E-07   1.54185896E+01   -8.56506538E+00   -2.04892144E-01   1.08483836E-01   1.54252853E+01   -8.54895401E+00   1.82412446E-01   1.08383447E-01   1.67621291E+00   2.30000000E+06   1.71452866E+01   1.67621291E+00   2.30000000E+06   1.71452827E+01 
0 210 5.73312642E-09   2.94574761E-07   1.64162088E-07   1.86208311E-08   1.78990920E-08   1.51253365E-09   5.31350850E-07   1.54179926E+01   -8.56500816E+00   -2.05613643E-01   1.08493835E-01   1.54243364E+01   -8.54793358E+00   1.83496431E-01   1.08400583E-01   1.67621791E+00   2.30000000E+06   1.71442146E+01   1.67621946E+00   2.30000000E+06   1.71438656E+01 
0 220 4.96455765E-09   2.75566549E-07   1.53591003E-07   1.83903275E-08   1.59452060E-08   1.47140455E-09   4.95448774E-07   1.54176254E+01   -8.56507969E+00   -2.05447733E-01   1.08501174E-01   1.54221106E+01   -8.54611683E+00   1.83991268E-01   1.08426563E-01   1.67622161E+00   2.30000000E+06   1.71434231E+01   1.67623198E+00   2.30000000E+06   1.71411705E+01 
0 230 4.17766532E-09   2.57805112E-07   1.43641643E-07   1.83203923E-08   1.36585712E-08   1.43237766E-09   4.61289403E-07   1.54174089E+01   -8.56519127E+00   -2.04506248E-01   1.08507231E-01   1.54190569E+01   -8.54414082E+00   1.82992488E-01   1.08457029E-01   1.67622435E+00   2.30000000E+06   1.71428337E+01   1.67624784E+00   2.30000000E+06   1.71377335E+01 
0 240 3.96035471E-09   2.41137712E-07   1.34272682E-07   1.71739405E-08   1.31119746E-08   1.39510015E-09   4.28588720E-07   1.54174719E+01   -8.56509590E+00   -2.03287810E-01   1.08512543E-01   1.54161863E+01   -8.54262638E+00   1.80799484E-01   1.08484201E-01   1.67622614E+00   2.30000000E+06   1.71424370E+01   1.67626238E+00   2.30000000E+06   1.71345482E+01 
0 250 4.38765557E-09   2.25491632E-07   1.25506745E-07   1.49564112E-08   1.47719676E-08   1.35903577E-09   3.96909854E-07   1.54181442E+01   -8.56476212E+00   -2.02359527E-01   1.08515494E-01   1.54141827E+01   -8.54187298E+00   1.78601637E-01   1.08503036E-01   1.67622602E+00   2.30000000E+06   1.71424541E+01   1.67627251E+00   2.30000000E+06   1.71323338E+01 
0 260 4.74036455E-09   2.10867682E-07   1.17372736E-07   1.30349473E-08   1.61144946E-08   1.32433309E-09   3.66298195E-07   1.54196434E+01   -8.56451797E+00   -2.02011049E-01   1.08513676E-01   1.54129848E+01   -8.54175663E+00   1.77397475E-01   1.08514220E-01   1.67622244E+00   2.30000000E+06   1.71432190E+01   1.67627811E+00   2.30000000E+06   1.71310787E+01 
0 270 4.53368720E-09   1.97244844E-07   1.09902729E-07   1.24259847E-08   1.52556030E-08   1.29179023E-09   3.37396926E-07   1.54218636E+01   -8.56474876E+00   -2.02058673E-01   1.08506180E-01   1.54120646E+01   -8.54182434E+00   1.77472293E-01   1.08522467E-01   1.67621493E+00   2.30000000E+06   1.71448498E+01   1.67628205E+00   2.30000000E+06   1.71302223E+01 
0 280 3.96676647E-09   1.84531601E-07   1.03009910E-07   1.28421744E-08   1.24979387E-08   1.26184085E-09   3.10617025E-07   1.54244022E+01   -8.56548977E+00   -2.01927215E-01   1.08494841E-01   1.54109392E+01   -8.54169369E+00   1.78567663E-01   1.08532205E-01   1.67620432E+00   2.30000000E+06   1.71470928E+01   1.67628646E+00   2.30000000E+06   1.71292229E+01 
0 290 3.71079123E-09   1.72609106E-07   9.65150946E-08   1.32463942E-08   9.79691528E-09   1.23396149E-09   2.85819823E-07   1.54268055E+01   -8.56638813E+00   -2.01111600E-01   1.08483166E-01   1.54094553E+01   -8.54128265E+00   1.80159107E-01   1.08545013E-01   1.67619324E+00   2.30000000E+06   1.71494579E+01   1.67629254E+00   2.30000000E+06   1.71278820E+01 
0 300 4.09944656E-09   1.61416438E-07   9.03332307E-08   1.26497000E-08   9.14867559E-09   1.20721777E-09   2.62581153E-07   1.54287844E+01   -8.56696796E+00   -1.99614182E-01   1.08474314E-01   1.54077902E+01   -8.54076672E+00   1.81646630E-01   1.08559579E-01   1.67618358E+00   2.30000000E+06   1.71514950E+01   1.67629921E+00   2.30000000E+06   1.71263847E+01 
0 310 4.67751926E-09   1.50941744E-07   8.45105177E-08   1.11662128E-08   9.80920056E-09   1.18097154E-09   2.40564532E-07   1.54302521E+01   -8.56694889E+00   -1.97922468E-01   1.08469807E-01   1.54063015E+01   -8.54043007E+00   1.82507142E-01   1.08572982E-01   1.67617655E+00   2.30000000E+06   1.71529732E+01   1.67630482E+00   2.30000000E+06   1.71251278E+01 
0 320 5.00079533E-09   1.41181545E-07   7.90995927E-08   9.90600935E-09   9.85880888E-09   1.15503274E-09   2.19876227E-07   1.54312296E+01   -8.56634998E+00   -1.96586981E-01   1.08469628E-01   1.54053335E+01   -8.54053020E+00   1.82537317E-01   1.08582258E-01   1.67617226E+00   2.30000000E+06   1.71538582E+01   1.67630768E+00   2.30000000E+06   1.71244946E+01 
0 330 5.01325381E-09   1.32101391E-07   7.40766595E-08   9.45162171E-09   8.86257645E-09   1.12928433E-09   2.00592766E-07   1.54317417E+01   -8.56538105E+00   -1.95879593E-01   1.08472966E-01   1.54050426E+01   -8.54116440E+00   1.81974888E-01   1.08585909E-01   1.67617059E+00   2.30000000E+06   1.71542187E+01   1.67630684E+00   2.30000000E+06   1.71246567E+01 
0 340 4.89020069E-09   1.23627558E-07   6.93632742E-08   9.23659016E-09   7.58749508E-09   1.10354048E-09   1.82531465E-07   1.54318285E+01   -8.56433201E+00   -1.95772365E-01   1.08478583E-01   1.54053183E+01   -8.54221249E+00   1.81305170E-01   1.08584642E-01   1.67617071E+00   2.30000000E+06   1.71541901E+01   1.67630327E+00   2.30000000E+06   1.71254864E+01 
0 350 4.80033036E-09   1.15679128E-07   6.49061391E-08   8.75846684E-09   6.98889346E-09   1.07766995E-09   1.65651301E-07   1.54315701E+01   -8.56349945E+00   -1.96102008E-01   1.08485013E-01   1.54058466E+01   -8.54338169E+00   1.80898711E-01   1.08581014E-01   1.67617178E+00   2.30000000E+06   1.71539516E+01   1.67629814E+00   2.30000000E+06   1.71266117E+01 
0 360 4.77081263E-09   1.08199202E-07   6.07186337E-08   7.99359334E-09   7.17352266E-09   1.05194486E-09   1.50124166E-07   1.54310551E+01   -8.56307411E+00   -1.96684882E-01   1.08491108E-01   1.54062986E+01   -8.54433823E+00   1.80788606E-01   1.08577937E-01   1.67617321E+00   2.30000000E+06   1.71536541E+01   1.67629373E+00   2.30000000E+06   1.71276150E+01 
0 370 4.71759876E-09   1.01165028E-07   5.68348746E-08   7.22364613E-09   7.42948414E-09   1.02646691E-09   1.36152224E-07   1.54303341E+01   -8.56305313E+00   -1.97327942E-01   1.08496606E-01   1.54065046E+01   -8.54488373E+00   1.80716634E-01   1.08577080E-01   1.67617476E+00   2.30000000E+06   1.71533279E+01   1.67629087E+00   2.30000000E+06   1.71282463E+01 
0 380 4.55059190E-09   9.45837115E-08   5.32550182E-08   6.88288182E-09   7.12052239E-09   1.00121733E-09   1.23770803E-07   1.54293900E+01   -8.56321430E+00   -1.97850630E-01   1.08502373E-01   1.54064894E+01   -8.54505920E+00   1.80402130E-01   1.08578302E-01   1.67617714E+00   2.30000000E+06   1.71528473E+01   1.67628968E+00   2.30000000E+06   1.71285152E+01 
0 390 4.26424851E-09   8.84681768E-08   4.99479782E-08   7.01653891E-09   6.16178930E-09   9.76072889E-10   1.12766777E-07   1.54281921E+01   -8.56323814E+00   -1.98145583E-01   1.08509652E-01   1.54063873E+01   -8.54507065E+00   1.79750413E-01   1.08580217E-01   1.67618096E+00   2.30000000E+06   1.71520309E+01   1.67628932E+00   2.30000000E+06   1.71285992E+01 
0 400 3.96234290E-09   8.27965962E-08   4.68609223E-08   7.06112280E-09   5.18739585E-09   9.50948986E-10   1.02918079E-07   1.54268064E+01   -8.56292439E+00   -1.98201716E-01   1.08518846E-01   1.54063206E+01   -8.54514122E+00   1.78879291E-01   1.08581424E-01   1.67618668E+00   2.30000000E+06   1.71508331E+01   1.67628896E+00   2.30000000E+06   1.71286869E+01 
0 410 3.76418230E-09   7.75103643E-08   4.39325731E-08   6.64543043E-09   5.03960118E-09   9.25915900E-10   9.40434219E-08   1.54254379E+01   -8.56231880E+00   -1.98102027E-01   1.08528823E-01   1.54063292E+01   -8.54539204E+00   1.78034991E-01   1.08581297E-01   1.67619336E+00   2.30000000E+06   1.71494350E+01   1.67628813E+00   2.30000000E+06   1.71288757E+01 
0 420 3.67503938E-09   7.25744584E-08   4.11452490E-08   6.02312022E-09   5.44240519E-09   9.01179797E-10   8.59686295E-08   1.54243870E+01   -8.56168175E+00   -1.97945043E-01   1.08537287E-01   1.54063959E+01   -8.54582119E+00   1.77445248E-01   1.08580001E-01   1.67619908E+00   2.30000000E+06   1.71482124E+01   1.67628682E+00   2.30000000E+06   1.71291637E+01 
0 430 3.61148533E-09   6.80113033E-08   3.85641350E-08   5.65575808E-09   5.51190027E-09   8.76954509E-10   7.87112668E-08   1.54239397E+01   -8.56132221E+00   -1.97782561E-01   1.08541802E-01   1.54064951E+01   -8.54635525E+00   1.77204087E-01   1.08578004E-01   1.67620218E+00   2.30000000E+06   1.71475697E+01   1.67628527E+00   2.30000000E+06   1.71295071E+01 
0 440 3.53738838E-09   6.38392024E-08   3.62414099E-08   5.61808156E-09   5.03376940E-09   8.53372262E-10   7.22763147E-08   1.54242544E+01   -8.56141758E+00   -1.97629839E-01   1.08540975E-01   1.54066210E+01   -8.54692745E+00   1.77271932E-01   1.08575709E-01   1.67620122E+00   2.30000000E+06   1.71477623E+01   1.67628360E+00   2.30000000E+06   1.71298809E+01 
0 450 3.49624885E-09   5.99968004E-08   3.41311797E-08   5.55693758E-09   4.53660531E-09   8.30411628E-10   6.66278126E-08   1.54253063E+01   -8.56193447E+00   -1.97492212E-01   1.08535029E-01   1.54067974E+01   -8.54752254E+00   1.77539960E-01   1.08573124E-01   1.67619634E+00   2.30000000E+06   1.71487980E+01   1.67628169E+00   2.30000000E+06   1.71303062E+01 
0 460 3.51642671E-09   5.63745353E-08   3.21425837E-08   5.20038190E-09   4.59180516E-09   8.08034306E-10   6.16317095E-08   1.54268999E+01   -8.56267357E+00   -1.97384000E-01   1.08525522E-01   1.54070702E+01   -8.54818344E+00   1.77892059E-01   1.08569965E-01   1.67618847E+00   2.30000000E+06   1.71504612E+01   1.67627931E+00   2.30000000E+06   1.71308365E+01 
0 470 3.53994656E-09   5.29185655E-08   3.02572687E-08   4.66383066E-09   4.89476593E-09   7.86219145E-10   5.73800705E-08   1.54287586E+01   -8.56338692E+00   -1.97359011E-01   1.08514607E-01   1.54074812E+01   -8.54898167E+00   1.78237975E-01   1.08565785E-01   1.67617917E+00   2.30000000E+06   1.71524239E+01   1.67627609E+00   2.30000000E+06   1.71315441E+01 
0 480 3.48418761E-09   4.96643366E-08   2.85309198E-08   4.34221548E-09   4.82004126E-09   7.65034036E-10   5.40899379E-08   1.54305916E+01   -8.56388187E+00   -1.97467819E-01   1.08504273E-01   1.54080610E+01   -8.54997730E+00   1.78524405E-01   1.08560197E-01   1.67616987E+00   2.30000000E+06   1.71543655E+01   1.67627180E+00   2.30000000E+06   1.71324883E+01 
0 490 3.33664496E-09   4.66665888E-08   2.69888591E-08   4.38973746E-09   4.31402469E-09   7.44464046E-10   5.16653706E-08   1.54321709E+01   -8.56407833E+00   -1.97713017E-01   1.08495891E-01   1.54088230E+01   -8.55118847E+00   1.78728685E-01   1.08553052E-01   1.67616177E+00   2.30000000E+06   1.71560459E+01   1.67626631E+00   2.30000000E+06   1.71336956E+01 
0 500 3.16910409E-09   4.39213146E-08   2.55776236E-08   4.48746196E-09   3.99005051E-09   7.24470817E-10   4.97476371E-08   1.54333668E+01   -8.56400013E+00   -1.98056966E-01   1.08489998E-01   1.54097490E+01   -8.55257893E+00   1.78857371E-01   1.08544528E-01   1.67615545E+00   2.30000000E+06   1.71573544E+01   1.67625976E+00   2.30000000E+06   1.71351414E+01 
0 510 3.05776227E-09   4.13781756E-08   2.42239224E-08   4.32877822E-09   4.38271730E-09   7.04986680E-10   4.80287028E-08   1.54341555E+01   -8.56375217E+00   -1.98399633E-01   1.08486407E-01   1.54107809E+01   -8.55406857E+00   1.78938553E-01   1.08535148E-01   1.67615092E+00   2.30000000E+06   1.71583080E+01   1.67625237E+00   2.30000000E+06   1.71367512E+01 
0 520 3.00404657E-09   3.90069665E-08   2.29013821E-08   3.94139610E-09   5.02196551E-09   6.85971779E-10   4.64527439E-08   1.54345970E+01   -8.56347656E+00   -1.98614448E-01   1.08484447E-01   1.54118347E+01   -8.55555820E+00   1.79002270E-01   1.08525656E-01   1.67614746E+00   2.30000000E+06   1.71590118E+01   1.67624474E+00   2.30000000E+06   1.71384125E+01 
0 530 2.95779601E-09   3.68183741E-08   2.16405329E-08   3.66898467E-09   5.18990584E-09   6.67490729E-10   4.50551667E-08   1.54348135E+01   -8.56331921E+00   -1.98585629E-01   1.08483203E-01   1.54128170E+01   -8.55695820E+00   1.79077700E-01   1.08516820E-01   1.67614448E+00   2.30000000E+06   1.71596298E+01   1.67623734E+00   2.30000000E+06   1.71400070E+01 
0 540 2.91131230E-09   3.48186973E-08   2.04820800E-08   3.77481557E-09   4.64530681E-09   6.49539811E-10   4.41150725E-08   1.54349442E+01   -8.56340313E+00   -1.98269755E-01   1.08481765E-01   1.54136534E+01   -8.55821419E+00   1.79188505E-01   1.08509205E-01   1.67614102E+00   2.30000000E+06   1.71603298E+01   1.67623079E+00   2.30000000E+06   1.71414452E+01 
0 550 2.93220559E-09   3.29752794E-08   1.94395522E-08   4.06553236E-09   3.69492459E-09   6.32080388E-10   4.34456453E-08   1.54351120E+01   -8.56380272E+00   -1.97718829E-01   1.08479425E-01   1.54143095E+01   -8.55931282E+00   1.79360464E-01   1.08503059E-01   1.67613661E+00   2.30000000E+06   1.71612434E+01   1.67622495E+00   2.30000000E+06   1.71426888E+01 
0 560 3.08392489E-09   3.12397077E-08   1.85030657E-08   4.17128909E-09   3.13894200E-09   6.15089313E-10   4.27930260E-08   1.54354067E+01   -8.56452751E+00   -1.97060123E-01   1.08475760E-01   1.54148006E+01   -8.56027412E+00   1.79611936E-01   1.08498231E-01   1.67613077E+00   2.30000000E+06   1.71624432E+01   1.67622006E+00   2.30000000E+06   1.71437511E+01 
0 570 3.33105588E-09   2.95981550E-08   1.76575270E-08   3.94063315E-09   3.47169915E-09   5.98579519E-10   4.20558841E-08   1.54358778E+01   -8.56553364E+00   -1.96445525E-01   1.08470649E-01   1.54151850E+01   -8.56113720E+00   1.79948121E-01   1.08494319E-01   1.67612350E+00   2.30000000E+06   1.71639309E+01   1.67621565E+00   2.30000000E+06   1.71447010E+01 
0 580 3.56527163E-09   2.80766574E-08   1.68905068E-08   3.53666962E-09   4.00478406E-09   5.82603688E-10   4.13334327E-08   1.54365101E+01   -8.56672382E+00   -1.96011424E-01   1.08464368E-01   1.54155369E+01   -8.56194592E+00   1.80373773E-01   1.08490825E-01   1.67611516E+00   2.30000000E+06   1.71656303E+01   1.67621136E+00   2.30000000E+06   1.71456165E+01 
0 590 3.69947295E-09   2.66976876E-08   1.61843161E-08   3.21834026E-09   4.09334344E-09   5.67213998E-10   4.07412841E-08   1.54372339E+01   -8.56797886E+00   -1.95827991E-01   1.08457483E-01   1.54159336E+01   -8.56272984E+00   1.80889457E-01   1.08487263E-01   1.67610633E+00   2.30000000E+06   1.71674099E+01   1.67620683E+00   2.30000000E+06   1.71465836E+01 
0 600 3.71018971E-09   2.54486761E-08   1.55110111E-08   3.12165516E-09   3.63706909E-09   5.52397905E-10   4.02765217E-08   1.54379530E+01   -8.56917858E+00   -1.95894018E-01   1.08450688E-01   1.54164343E+01   -8.56350899E+00   1.81468338E-01   1.08483270E-01   1.67609799E+00   2.30000000E+06   1.71691074E+01   1.67620170E+00   2.30000000E+06   1.71476631E+01 
0 610 3.62263664E-09   2.42931844E-08   1.48419694E-08   3.15892779E-09   2.92351254E-09   5.38111500E-10   3.99057463E-08   1.54385653E+01   -8.57023239E+00   -1.96165904E-01   1.08444683E-01   1.54170761E+01   -8.56428719E+00   1.82049945E-01   1.08478650E-01   1.67609060E+00   2.30000000E+06   1.71705761E+01   1.67619586E+00   2.30000000E+06   1.71488934E+01 
0 620 3.47544904E-09   2.31948647E-08   1.41627376E-08   3.14703663E-09   2.50525156E-09   5.24302879E-10   3.95356530E-08   1.54390001E+01   -8.57109070E+00   -1.96570143E-01   1.08439907E-01   1.54178658E+01   -8.56505871E+00   1.82555959E-01   1.08473353E-01   1.67608488E+00   2.30000000E+06   1.71717243E+01   1.67618930E+00   2.30000000E+06   1.71502819E+01 
0 630 3.29231620E-09   2.21308962E-08   1.34785125E-08   3.01290926E-09   2.69998779E-09   5.10929354E-10   3.90668120E-08   1.54392414E+01   -8.57176304E+00   -1.97020665E-01   1.08436450E-01   1.54187813E+01   -8.56580734E+00   1.82916656E-01   1.08467512E-01   1.67608082E+00   2.30000000E+06   1.71725311E+01   1.67618215E+00   2.30000000E+06   1.71518002E+01 
0 640 3.07845416E-09   2.10876117E-08   1.28096858E-08   2.82356627E-09   3.11461035E-09   4.97957009E-10   3.84197634E-08   1.54393253E+01   -8.57229900E+00   -1.97437629E-01   1.08434014E-01   1.54197674E+01   -8.56650829E+00   1.83086395E-01   1.08461410E-01   1.67607820E+00   2.30000000E+06   1.71730537E+01   1.67617452E+00   2.30000000E+06   1.71533871E+01 
0 650 2.83823254E-09   2.00574739E-08   1.21820189E-08   2.72464362E-09   3.33175909E-09   4.85365581E-10   3.75582729E-08   1.54393272E+01   -8.57277966E+00   -1.97758868E-01   1.08432084E-01   1.54207449E+01   -8.56713200E+00   1.83054805E-01   1.08455472E-01   1.67607653E+00   2.30000000E+06   1.71734047E+01   1.67616701E+00   2.30000000E+06   1.71549530E+01 
0 660 2.59646527E-09   1.90467908E-08   1.16168959E-08   2.78535195E-09   3.27311311E-09   4.73158623E-10   3.65136650E-08   1.54393368E+01   -8.57328987E+00   -1.97952747E-01   1.08430013E-01   1.54216261E+01   -8.56765461E+00   1.82847291E-01   1.08450159E-01   1.67607486E+00   2.30000000E+06   1.71737137E+01   1.67616010E+00   2.30000000E+06   1.71564026E+01 
0 670 2.40245535E-09   1.80841759E-08   1.11283160E-08   2.90561486E-09   3.09159565E-09   4.61369082E-10   3.53937288E-08   1.54394503E+01   -8.57389736E+00   -1.98020563E-01   1.08427189E-01   1.54223375E+01   -8.56806469E+00   1.82520598E-01   1.08445838E-01   1.67607296E+00   2.30000000E+06   1.71741180E+01   1.67615402E+00   2.30000000E+06   1.71576595E+01 
