RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.01147961E-08   6.61331967E-07   3.02692428E-07   8.07815326E-08   3.45608768E-08   2.60977528E-09   1.18688979E-06   1.60970020E+01   7.15203810E+00   -1.58893451E-01   1.08507559E-01   1.61168327E+01   7.16721964E+00   -2.15109780E-01   1.08171500E-01   1.67614877E+00   2.30000000E+06   1.71587429E+01   1.67611945E+00   2.30000000E+06   1.71647434E+01 
0 110 9.69169456E-09   6.13282623E-07   2.78744267E-07   6.45320739E-08   3.25237615E-08   2.41624187E-09   1.09481175E-06   1.60916958E+01   7.15239716E+00   -1.54907987E-01   1.08601309E-01   1.61112061E+01   7.16574526E+00   -2.14652494E-01   1.08249649E-01   1.67617297E+00   2.30000000E+06   1.71537228E+01   1.67614257E+00   2.30000000E+06   1.71600304E+01 
0 120 9.61374358E-09   5.70400687E-07   2.58235929E-07   5.30852944E-08   3.10349222E-08   2.24960273E-09   1.01234900E-06   1.60886822E+01   7.15414000E+00   -1.51189744E-01   1.08669445E-01   1.61092434E+01   7.16588354E+00   -2.14506909E-01   1.08296767E-01   1.67619181E+00   2.30000000E+06   1.71497612E+01   1.67615497E+00   2.30000000E+06   1.71574535E+01 
0 130 1.00614930E-08   5.31473916E-07   2.40026139E-07   4.49027162E-08   3.10282893E-08   2.10716067E-09   9.38440337E-07   1.60878868E+01   7.15650749E+00   -1.48342893E-01   1.08715989E-01   1.61091557E+01   7.16655016E+00   -2.13688269E-01   1.08326375E-01   1.67620528E+00   2.30000000E+06   1.71468887E+01   1.67616141E+00   2.30000000E+06   1.71561146E+01 
0 140 1.03285531E-08   4.95936092E-07   2.23660166E-07   3.82750294E-08   3.10348796E-08   1.98514560E-09   8.71355383E-07   1.60885162E+01   7.15873146E+00   -1.46659285E-01   1.08748786E-01   1.61088715E+01   7.16726255E+00   -2.13281706E-01   1.08352505E-01   1.67621684E+00   2.30000000E+06   1.71444359E+01   1.67616951E+00   2.30000000E+06   1.71544380E+01 
0 150 9.75187575E-09   4.63295237E-07   2.08759872E-07   3.43609798E-08   2.84972685E-08   1.88110150E-09   8.09964774E-07   1.60900097E+01   7.16123629E+00   -1.46582916E-01   1.08770549E-01   1.61078529E+01   7.16798067E+00   -2.13797480E-01   1.08379193E-01   1.67622459E+00   2.30000000E+06   1.71427708E+01   1.67618155E+00   2.30000000E+06   1.71519051E+01 
0 160 8.31145996E-09   4.33131362E-07   1.95098977E-07   3.20923021E-08   2.31502284E-08   1.79301096E-09   7.53592872E-07   1.60923347E+01   7.16463280E+00   -1.48291036E-01   1.08780131E-01   1.61067352E+01   7.16852045E+00   -2.14744911E-01   1.08403668E-01   1.67622554E+00   2.30000000E+06   1.71425667E+01   1.67619455E+00   2.30000000E+06   1.71491833E+01 
0 170 6.84919588E-09   4.05114719E-07   1.82464888E-07   2.86927904E-08   1.85310185E-08   1.71936143E-09   7.02117973E-07   1.60948582E+01   7.16835785E+00   -1.50860190E-01   1.08782455E-01   1.61063347E+01   7.16884184E+00   -2.15743378E-01   1.08421318E-01   1.67622221E+00   2.30000000E+06   1.71432934E+01   1.67620385E+00   2.30000000E+06   1.71472054E+01 
0 180 6.30894759E-09   3.78963591E-07   1.70629761E-07   2.43025884E-08   1.79951005E-08   1.65694169E-09   6.54759447E-07   1.60963039E+01   7.17141771E+00   -1.52801797E-01   1.08787477E-01   1.61068687E+01   7.16902733E+00   -2.16402292E-01   1.08430929E-01   1.67622137E+00   2.30000000E+06   1.71434650E+01   1.67620802E+00   2.30000000E+06   1.71463127E+01 
0 190 6.28243590E-09   3.54536184E-07   1.59578292E-07   2.13656399E-08   1.84571203E-08   1.60200986E-09   6.10415839E-07   1.60960770E+01   7.17343807E+00   -1.53163046E-01   1.08800419E-01   1.61078873E+01   7.16915894E+00   -2.16064155E-01   1.08435683E-01   1.67622697E+00   2.30000000E+06   1.71422710E+01   1.67620897E+00   2.30000000E+06   1.71461201E+01 
0 200 6.04947115E-09   3.31701813E-07   1.49340821E-07   2.00468619E-08   1.71753882E-08   1.55298874E-09   5.68966357E-07   1.60949078E+01   7.17483425E+00   -1.52119294E-01   1.08817384E-01   1.61086502E+01   7.16930008E+00   -2.14536667E-01   1.08440690E-01   1.67623615E+00   2.30000000E+06   1.71402817E+01   1.67621017E+00   2.30000000E+06   1.71458569E+01 
0 210 5.61020874E-09   3.10323685E-07   1.39823399E-07   1.89516385E-08   1.49091264E-08   1.50891966E-09   5.30453519E-07   1.60938244E+01   7.17627382E+00   -1.50603279E-01   1.08831860E-01   1.61085529E+01   7.16932058E+00   -2.12744758E-01   1.08450383E-01   1.67624426E+00   2.30000000E+06   1.71385288E+01   1.67621481E+00   2.30000000E+06   1.71448612E+01 
0 220 5.18031662E-09   2.90294821E-07   1.30892275E-07   1.78705086E-08   1.32224143E-08   1.46865853E-09   4.94627614E-07   1.60933495E+01   7.17806387E+00   -1.49392664E-01   1.08840771E-01   1.61076145E+01   7.16905832E+00   -2.12070778E-01   1.08465254E-01   1.67624843E+00   2.30000000E+06   1.71376095E+01   1.67622328E+00   2.30000000E+06   1.71430626E+01 
0 230 4.70876360E-09   2.71543257E-07   1.22469700E-07   1.71841545E-08   1.21779564E-08   1.43105561E-09   4.60967868E-07   1.60936050E+01   7.17998219E+00   -1.48714766E-01   1.08844325E-01   1.61065083E+01   7.16863155E+00   -2.13243589E-01   1.08480856E-01   1.67624855E+00   2.30000000E+06   1.71375885E+01   1.67623246E+00   2.30000000E+06   1.71410675E+01 
0 240 4.24033209E-09   2.54010473E-07   1.14558105E-07   1.61882934E-08   1.16658461E-08   1.39494860E-09   4.28873449E-07   1.60945797E+01   7.18158960E+00   -1.48418963E-01   1.08843729E-01   1.61059132E+01   7.16838646E+00   -2.15722829E-01   1.08491845E-01   1.67624533E+00   2.30000000E+06   1.71382980E+01   1.67623913E+00   2.30000000E+06   1.71396294E+01 
0 250 4.08169276E-09   2.37600545E-07   1.07168823E-07   1.44068011E-08   1.23000241E-08   1.35994571E-09   3.98054851E-07   1.60962830E+01   7.18266249E+00   -1.48294434E-01   1.08839490E-01   1.61059780E+01   7.16855526E+00   -2.18121633E-01   1.08496428E-01   1.67623913E+00   2.30000000E+06   1.71396313E+01   1.67624199E+00   2.30000000E+06   1.71390171E+01 
0 260 4.13711865E-09   2.22218546E-07   1.00301250E-07   1.27636488E-08   1.30877256E-08   1.32608213E-09   3.68407797E-07   1.60986576E+01   7.18332577E+00   -1.48270637E-01   1.08831555E-01   1.61062927E+01   7.16906404E+00   -2.19239458E-01   1.08497255E-01   1.67623019E+00   2.30000000E+06   1.71415730E+01   1.67624271E+00   2.30000000E+06   1.71388550E+01 
0 270 3.98539202E-09   2.07820094E-07   9.39399953E-08   1.21231576E-08   1.24632047E-08   1.29433597E-09   3.40482700E-07   1.61014633E+01   7.18381834E+00   -1.48369834E-01   1.08820602E-01   1.61062546E+01   7.16960144E+00   -2.18844876E-01   1.08499065E-01   1.67621887E+00   2.30000000E+06   1.71440010E+01   1.67624438E+00   2.30000000E+06   1.71384907E+01 
0 280 3.61755226E-09   1.94373385E-07   8.79975701E-08   1.17820118E-08   1.06744968E-08   1.26511035E-09   3.14679539E-07   1.61043606E+01   7.18419456E+00   -1.48552120E-01   1.08808361E-01   1.61055794E+01   7.16986990E+00   -2.17627093E-01   1.08504839E-01   1.67620647E+00   2.30000000E+06   1.71466484E+01   1.67624879E+00   2.30000000E+06   1.71375446E+01 
0 290 3.38911588E-09   1.81786930E-07   8.23853838E-08   1.10625180E-08   9.29711330E-09   1.23773203E-09   2.90729446E-07   1.61071186E+01   7.18421793E+00   -1.48599088E-01   1.08796783E-01   1.61044655E+01   7.16979694E+00   -2.16456279E-01   1.08513981E-01   1.67619431E+00   2.30000000E+06   1.71492176E+01   1.67625511E+00   2.30000000E+06   1.71361446E+01 
0 300 3.43023232E-09   1.69969397E-07   7.71287603E-08   1.03623208E-08   8.83613716E-09   1.21136412E-09   2.68202825E-07   1.61096821E+01   7.18354177E+00   -1.48224339E-01   1.08787239E-01   1.61033707E+01   7.16952467E+00   -2.15746224E-01   1.08523592E-01   1.67618346E+00   2.30000000E+06   1.71515121E+01   1.67626154E+00   2.30000000E+06   1.71347427E+01 
0 310 3.55648266E-09   1.58903177E-07   7.22853741E-08   1.00856932E-08   8.27171220E-09   1.18567778E-09   2.46947650E-07   1.61120777E+01   7.18200684E+00   -1.47314116E-01   1.08780347E-01   1.61026611E+01   7.16926479E+00   -2.15381756E-01   1.08530916E-01   1.67617416E+00   2.30000000E+06   1.71534576E+01   1.67626607E+00   2.30000000E+06   1.71337585E+01 
0 320 3.68409747E-09   1.48591127E-07   6.78028087E-08   9.88195126E-09   7.23493887E-09   1.16047916E-09   2.26920250E-07   1.61142998E+01   7.17978954E+00   -1.46113455E-01   1.08776003E-01   1.61024475E+01   7.16916990E+00   -2.15053082E-01   1.08534813E-01   1.67616630E+00   2.30000000E+06   1.71551037E+01   1.67626774E+00   2.30000000E+06   1.71333733E+01 
0 330 3.84849219E-09   1.38983921E-07   6.35589927E-08   9.34833366E-09   6.39101216E-09   1.13558019E-09   2.08107636E-07   1.61162987E+01   7.17733002E+00   -1.45117134E-01   1.08773597E-01   1.61026497E+01   7.16929054E+00   -2.14583158E-01   1.08535580E-01   1.67615926E+00   2.30000000E+06   1.71565723E+01   1.67626691E+00   2.30000000E+06   1.71335526E+01 
0 340 4.01389677E-09   1.29986773E-07   5.95157239E-08   8.58872973E-09   6.17605567E-09   1.11090848E-09   1.90458593E-07   1.61179733E+01   7.17511415E+00   -1.44723564E-01   1.08772412E-01   1.61030922E+01   7.16960430E+00   -2.14029834E-01   1.08534306E-01   1.67615247E+00   2.30000000E+06   1.71579742E+01   1.67626429E+00   2.30000000E+06   1.71341305E+01 
0 350 4.10245704E-09   1.21522646E-07   5.57260691E-08   7.90192711E-09   6.16759399E-09   1.08635456E-09   1.73898485E-07   1.61192226E+01   7.17342806E+00   -1.44948170E-01   1.08772121E-01   1.61035423E+01   7.17004347E+00   -2.13560805E-01   1.08532533E-01   1.67614591E+00   2.30000000E+06   1.71593323E+01   1.67626107E+00   2.30000000E+06   1.71348553E+01 
0 360 4.10960777E-09   1.13562187E-07   5.22254666E-08   7.42316120E-09   5.96996852E-09   1.06174380E-09   1.58372174E-07   1.61199512E+01   7.17228746E+00   -1.45480245E-01   1.08773038E-01   1.61037560E+01   7.17052412E+00   -2.13290229E-01   1.08531840E-01   1.67614007E+00   2.30000000E+06   1.71605453E+01   1.67625833E+00   2.30000000E+06   1.71354523E+01 
0 370 4.09478185E-09   1.06104125E-07   4.89819101E-08   7.10305192E-09   5.61564795E-09   1.03704967E-09   1.43862579E-07   1.61200695E+01   7.17150164E+00   -1.45935625E-01   1.08776048E-01   1.61035748E+01   7.17097759E+00   -2.13254660E-01   1.08533248E-01   1.67613578E+00   2.30000000E+06   1.71614208E+01   1.67625701E+00   2.30000000E+06   1.71357288E+01 
0 380 4.09759071E-09   9.91464333E-08   4.59538825E-08   6.83592383E-09   5.26186650E-09   1.01222475E-09   1.30324423E-07   1.61195297E+01   7.17081261E+00   -1.46101266E-01   1.08782172E-01   1.61030083E+01   7.17138052E+00   -2.13449612E-01   1.08536698E-01   1.67613411E+00   2.30000000E+06   1.71617641E+01   1.67625737E+00   2.30000000E+06   1.71356506E+01 
0 390 4.10650358E-09   9.26677046E-08   4.31340084E-08   6.54465282E-09   4.99523356E-09   9.87323445E-10   1.17743440E-07   1.61183510E+01   7.17004681E+00   -1.46012992E-01   1.08791910E-01   1.61022129E+01   7.17176437E+00   -2.13841990E-01   1.08541168E-01   1.67613554E+00   2.30000000E+06   1.71614685E+01   1.67625880E+00   2.30000000E+06   1.71353493E+01 
0 400 4.09128864E-09   8.66392398E-08   4.05186320E-08   6.21706286E-09   4.84369256E-09   9.62434910E-10   1.06237430E-07   1.61166382E+01   7.16919184E+00   -1.45837992E-01   1.08804896E-01   1.61014004E+01   7.17218637E+00   -2.14345828E-01   1.08545348E-01   1.67613983E+00   2.30000000E+06   1.71605759E+01   1.67626023E+00   2.30000000E+06   1.71350212E+01 
0 410 4.03826972E-09   8.10316791E-08   3.80720877E-08   5.87163207E-09   4.76163464E-09   9.37718458E-10   9.59755724E-08   1.61145744E+01   7.16838360E+00   -1.45726696E-01   1.08819887E-01   1.61007118E+01   7.17268562E+00   -2.14810044E-01   1.08548403E-01   1.67614627E+00   2.30000000E+06   1.71592693E+01   1.67626131E+00   2.30000000E+06   1.71348076E+01 
0 420 3.95596489E-09   7.58102416E-08   3.57519170E-08   5.58157875E-09   4.63571670E-09   9.13230547E-10   8.70341950E-08   1.61124039E+01   7.16783381E+00   -1.45744190E-01   1.08835034E-01   1.61001682E+01   7.17326450E+00   -2.15072617E-01   1.08550355E-01   1.67615318E+00   2.30000000E+06   1.71578236E+01   1.67626154E+00   2.30000000E+06   1.71347351E+01 
0 430 3.86571264E-09   7.09403452E-08   3.35580097E-08   5.42502931E-09   4.40590275E-09   8.89043061E-10   7.93891886E-08   1.61103764E+01   7.16771698E+00   -1.45888135E-01   1.08848467E-01   1.60997200E+01   7.17389917E+00   -2.15052173E-01   1.08551681E-01   1.67615950E+00   2.30000000E+06   1.71565189E+01   1.67626143E+00   2.30000000E+06   1.71347618E+01 
0 440 3.78805742E-09   6.63927722E-08   3.15238182E-08   5.34700417E-09   4.18114299E-09   8.65143568E-10   7.29132168E-08   1.61086826E+01   7.16809416E+00   -1.46133512E-01   1.08858913E-01   1.60993214E+01   7.17456865E+00   -2.14797974E-01   1.08552806E-01   1.67616415E+00   2.30000000E+06   1.71555538E+01   1.67626107E+00   2.30000000E+06   1.71348495E+01 
0 450 3.72300746E-09   6.21457232E-08   2.96654008E-08   5.18051690E-09   4.11636369E-09   8.41464842E-10   6.73423699E-08   1.61074085E+01   7.16889000E+00   -1.46456167E-01   1.08866028E-01   1.60989857E+01   7.17526913E+00   -2.14457780E-01   1.08553708E-01   1.67616689E+00   2.30000000E+06   1.71549835E+01   1.67626035E+00   2.30000000E+06   1.71350098E+01 
0 460 3.63773922E-09   5.81852113E-08   2.79608390E-08   4.88870588E-09   4.14124468E-09   8.18134283E-10   6.24879775E-08   1.61065121E+01   7.16992664E+00   -1.46831110E-01   1.08870387E-01   1.60987568E+01   7.17599630E+00   -2.14184120E-01   1.08554102E-01   1.67616808E+00   2.30000000E+06   1.71547222E+01   1.67625904E+00   2.30000000E+06   1.71352882E+01 
0 470 3.49060292E-09   5.45025998E-08   2.63780553E-08   4.60802863E-09   4.03371114E-09   7.95301658E-10   5.82495261E-08   1.61058788E+01   7.17100668E+00   -1.47235766E-01   1.08873062E-01   1.60986748E+01   7.17673445E+00   -2.14062035E-01   1.08553715E-01   1.67616868E+00   2.30000000E+06   1.71546040E+01   1.67625713E+00   2.30000000E+06   1.71357117E+01 
0 480 3.27375216E-09   5.10896143E-08   2.49046792E-08   4.45810322E-09   3.76231934E-09   7.73078546E-10   5.46007435E-08   1.61053772E+01   7.17197847E+00   -1.47640988E-01   1.08875073E-01   1.60987339E+01   7.17744637E+00   -2.14085728E-01   1.08552553E-01   1.67616940E+00   2.30000000E+06   1.71544724E+01   1.67625463E+00   2.30000000E+06   1.71362610E+01 
0 490 3.02982173E-09   4.79299267E-08   2.35383926E-08   4.38200942E-09   3.61900443E-09   7.51506357E-10   5.15307370E-08   1.61049290E+01   7.17277193E+00   -1.48005515E-01   1.08877003E-01   1.60988903E+01   7.17808294E+00   -2.14191481E-01   1.08550899E-01   1.67617047E+00   2.30000000E+06   1.71542377E+01   1.67625177E+00   2.30000000E+06   1.71368752E+01 
0 500 2.82528489E-09   4.49964226E-08   2.22717489E-08   4.22811519E-09   3.90113009E-09   7.30561334E-10   4.89575633E-08   1.61045246E+01   7.17338848E+00   -1.48260340E-01   1.08878903E-01   1.60990963E+01   7.17860889E+00   -2.14309156E-01   1.08549096E-01   1.67617202E+00   2.30000000E+06   1.71539116E+01   1.67624903E+00   2.30000000E+06   1.71374912E+01 
0 510 2.69737455E-09   4.22641904E-08   2.10889919E-08   3.95709199E-09   4.43075709E-09   7.10222436E-10   4.68092622E-08   1.61042194E+01   7.17387104E+00   -1.48319200E-01   1.08880401E-01   1.60993176E+01   7.17901850E+00   -2.14390054E-01   1.08547337E-01   1.67617369E+00   2.30000000E+06   1.71535759E+01   1.67624629E+00   2.30000000E+06   1.71380730E+01 
0 520 2.63050293E-09   3.97283060E-08   1.99821741E-08   3.72083631E-09   4.76478457E-09   6.90485669E-10   4.50770941E-08   1.61041012E+01   7.17427301E+00   -1.48114488E-01   1.08880997E-01   1.60995464E+01   7.17933321E+00   -2.14409322E-01   1.08545661E-01   1.67617464E+00   2.30000000E+06   1.71533566E+01   1.67624378E+00   2.30000000E+06   1.71386204E+01 
0 530 2.59628052E-09   3.73993210E-08   1.89572180E-08   3.69668163E-09   4.63990935E-09   6.71359190E-10   4.37583800E-08   1.61042519E+01   7.17463970E+00   -1.47633195E-01   1.08880252E-01   1.60997829E+01   7.17958784E+00   -2.14353815E-01   1.08544014E-01   1.67617452E+00   2.30000000E+06   1.71533813E+01   1.67624140E+00   2.30000000E+06   1.71391449E+01 
0 540 2.60361199E-09   3.52801166E-08   1.80209963E-08   3.84321686E-09   4.10280743E-09   6.52820409E-10   4.27758486E-08   1.61047230E+01   7.17500353E+00   -1.46930322E-01   1.08877912E-01   1.61000252E+01   7.17981577E+00   -2.14210510E-01   1.08542375E-01   1.67617285E+00   2.30000000E+06   1.71537437E+01   1.67623901E+00   2.30000000E+06   1.71396599E+01 
0 550 2.68868172E-09   3.33541337E-08   1.71680625E-08   3.94940480E-09   3.47102258E-09   6.34854058E-10   4.19724522E-08   1.61055164E+01   7.17539072E+00   -1.46113217E-01   1.08873993E-01   1.61002636E+01   7.18003845E+00   -2.13961363E-01   1.08540766E-01   1.67616928E+00   2.30000000E+06   1.71544895E+01   1.67623663E+00   2.30000000E+06   1.71401711E+01 
0 560 2.85810287E-09   3.15954729E-08   1.63840479E-08   3.86816268E-09   3.12588933E-09   6.17465246E-10   4.12461603E-08   1.61065769E+01   7.17582083E+00   -1.45310372E-01   1.08868770E-01   1.61005020E+01   7.18027067E+00   -2.13590682E-01   1.08539172E-01   1.67616391E+00   2.30000000E+06   1.71556034E+01   1.67623425E+00   2.30000000E+06   1.71406918E+01 
0 570 3.06471670E-09   2.99858804E-08   1.56613993E-08   3.61622465E-09   3.10717363E-09   6.00652306E-10   4.05801686E-08   1.61078091E+01   7.17630482E+00   -1.44638583E-01   1.08862676E-01   1.61007595E+01   7.18052387E+00   -2.13092625E-01   1.08537495E-01   1.67615712E+00   2.30000000E+06   1.71570206E+01   1.67623174E+00   2.30000000E+06   1.71412430E+01 
0 580 3.24276961E-09   2.85152506E-08   1.49979034E-08   3.32250916E-09   3.09325721E-09   5.84421012E-10   3.99987634E-08   1.61090984E+01   7.17684031E+00   -1.44178659E-01   1.08856261E-01   1.61010704E+01   7.18080807E+00   -2.12483600E-01   1.08535543E-01   1.67614925E+00   2.30000000E+06   1.71586380E+01   1.67622876E+00   2.30000000E+06   1.71418648E+01 
0 590 3.34815486E-09   2.71676139E-08   1.43840015E-08   3.10031090E-09   2.86169910E-09   5.68770198E-10   3.95123543E-08   1.61103249E+01   7.17740822E+00   -1.43960148E-01   1.08850099E-01   1.61014690E+01   7.18113232E+00   -2.11806670E-01   1.08533099E-01   1.67614102E+00   2.30000000E+06   1.71603317E+01   1.67622542E+00   2.30000000E+06   1.71425915E+01 
0 600 3.37001316E-09   2.59165169E-08   1.37967069E-08   2.95898950E-09   2.47400012E-09   5.53681712E-10   3.90929209E-08   1.61113892E+01   7.17797804E+00   -1.43963739E-01   1.08844697E-01   1.61019802E+01   7.18150473E+00   -2.11123839E-01   1.08530007E-01   1.67613304E+00   2.30000000E+06   1.71619797E+01   1.67622137E+00   2.30000000E+06   1.71434536E+01 
0 610 3.31922823E-09   2.47324863E-08   1.32135520E-08   2.83219359E-09   2.20788032E-09   5.39120748E-10   3.86824510E-08   1.61122208E+01   7.17851925E+00   -1.44136906E-01   1.08840451E-01   1.61026001E+01   7.18193150E+00   -2.10499987E-01   1.08526208E-01   1.67612565E+00   2.30000000E+06   1.71634789E+01   1.67621672E+00   2.30000000E+06   1.71444530E+01 
0 620 3.21281490E-09   2.35928894E-08   1.26303599E-08   2.66842193E-09   2.27750574E-09   5.25048949E-10   3.82247407E-08   1.61127853E+01   7.17901087E+00   -1.44409806E-01   1.08837560E-01   1.61033096E+01   7.18241644E+00   -2.09987372E-01   1.08521774E-01   1.67611945E+00   2.30000000E+06   1.71647625E+01   1.67621148E+00   2.30000000E+06   1.71455746E+01 
0 630 3.06474601E-09   2.24906351E-08   1.20632260E-08   2.49866861E-09   2.52190380E-09   5.11432341E-10   3.76708584E-08   1.61130905E+01   7.17945147E+00   -1.44704148E-01   1.08835988E-01   1.61040707E+01   7.18296003E+00   -2.09616229E-01   1.08516857E-01   1.67611420E+00   2.30000000E+06   1.71658154E+01   1.67620587E+00   2.30000000E+06   1.71467800E+01 
0 640 2.88789637E-09   2.14299565E-08   1.15346594E-08   2.40592768E-09   2.65604849E-09   4.98248776E-10   3.69936828E-08   1.61131916E+01   7.17985916E+00   -1.44955531E-01   1.08835451E-01   1.61048374E+01   7.18355656E+00   -2.09395975E-01   1.08511671E-01   1.67611003E+00   2.30000000E+06   1.71666679E+01   1.67619991E+00   2.30000000E+06   1.71480293E+01 
0 650 2.70274514E-09   2.04187742E-08   1.10571046E-08   2.43219134E-09   2.56211541E-09   4.85489871E-10   3.61968162E-08   1.61131668E+01   7.18026447E+00   -1.45130485E-01   1.08835518E-01   1.61055698E+01   7.18419456E+00   -2.09317267E-01   1.08506426E-01   1.67610645E+00   2.30000000E+06   1.71673870E+01   1.67619407E+00   2.30000000E+06   1.71492729E+01 
0 660 2.54089572E-09   1.94655669E-08   1.06291473E-08   2.51774379E-09   2.30975972E-09   4.73163786E-10   3.53217686E-08   1.61131039E+01   7.18069696E+00   -1.45228058E-01   1.08835682E-01   1.61062298E+01   7.18485308E+00   -2.09356755E-01   1.08501360E-01   1.67610312E+00   2.30000000E+06   1.71680546E+01   1.67618847E+00   2.30000000E+06   1.71504707E+01 
0 670 2.43525156E-09   1.85806126E-08   1.02431619E-08   2.55959409E-09   2.08661621E-09   4.61286953E-10   3.44444295E-08   1.61130753E+01   7.18117857E+00   -1.45271182E-01   1.08835548E-01   1.61067905E+01   7.18550873E+00   -2.09480882E-01   1.08496644E-01   1.67609978E+00   2.30000000E+06   1.71687412E+01   1.67618310E+00   2.30000000E+06   1.71515865E+01 
0 680 2.40072695E-09   1.77759318E-08   9.89258186E-09   2.49585019E-09   2.03797712E-09   4.49885768E-10   3.36558088E-08   1.61131248E+01   7.18171358E+00   -1.45287305E-01   1.08834848E-01   1.61072464E+01   7.18613720E+00   -2.09649473E-01   1.08492419E-01   1.67609608E+00   2.30000000E+06   1.71694870E+01   1.67617834E+00   2.30000000E+06   1.71525974E+01 
