RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.82240672E-09   5.08644632E-07   2.89466129E-07   8.82069955E-08   2.62217519E-08   1.85923765E-09   9.50051685E-07   1.36241541E+01   -7.59351540E+00   1.67805016E-01   1.09003447E-01   1.36041908E+01   -7.55195427E+00   -1.52487561E-01   1.09134234E-01   1.67624509E+00   2.29991675E+06   1.50625267E+01   1.67624271E+00   2.29991700E+06   1.50628548E+01 
0 110 7.32700878E-09   4.70379547E-07   2.65677784E-07   7.18628286E-08   2.46616203E-08   1.72311654E-09   8.75336298E-07   1.36143579E+01   -7.58939552E+00   1.68042749E-01   1.09125145E-01   1.36000233E+01   -7.54806757E+00   -1.51051939E-01   1.09221347E-01   1.67631865E+00   2.29990750E+06   1.50521269E+01   1.67629111E+00   2.29991100E+06   1.50560465E+01 
0 120 7.25713134E-09   4.36691494E-07   2.45641274E-07   5.79715511E-08   2.30471358E-08   1.60690494E-09   8.08891514E-07   1.36082668E+01   -7.58726788E+00   1.67643487E-01   1.09206349E-01   1.36005144E+01   -7.54680109E+00   -1.48435354E-01   1.09263107E-01   1.67636895E+00   2.29990125E+06   1.50448904E+01   1.67631626E+00   2.29990775E+06   1.50524817E+01 
0 130 7.11104775E-09   4.06550953E-07   2.28212883E-07   4.75919357E-08   2.15895124E-08   1.50750701E-09   7.49206720E-07   1.36060343E+01   -7.58721209E+00   1.68489814E-01   1.09249368E-01   1.36028147E+01   -7.54706764E+00   -1.45697504E-01   1.09282173E-01   1.67639196E+00   2.29989825E+06   1.50415316E+01   1.67633045E+00   2.29990600E+06   1.50504398E+01 
0 140 6.91792446E-09   3.79255653E-07   2.12679694E-07   4.01892848E-08   2.04921378E-08   1.42162115E-09   6.94979576E-07   1.36061535E+01   -7.58816910E+00   1.69388190E-01   1.09269872E-01   1.36036167E+01   -7.54775572E+00   -1.43557191E-01   1.09303869E-01   1.67639959E+00   2.29989725E+06   1.50404053E+01   1.67635250E+00   2.29990325E+06   1.50472736E+01 
0 150 6.53592602E-09   3.54275443E-07   1.98581603E-07   3.50769014E-08   1.87928926E-08   1.34830391E-09   6.45503235E-07   1.36067848E+01   -7.58992052E+00   1.69755280E-01   1.09281331E-01   1.36025724E+01   -7.54852533E+00   -1.41562402E-01   1.09332688E-01   1.67640185E+00   2.29989700E+06   1.50400743E+01   1.67638218E+00   2.29989950E+06   1.50429554E+01 
0 160 5.78787596E-09   3.31217365E-07   1.85620408E-07   3.12578337E-08   1.60364593E-08   1.28619648E-09   6.00254793E-07   1.36076241E+01   -7.59253454E+00   1.68942496E-01   1.09286092E-01   1.36013060E+01   -7.54933596E+00   -1.40129343E-01   1.09359369E-01   1.67639959E+00   2.29989725E+06   1.50404100E+01   1.67640948E+00   2.29989600E+06   1.50389585E+01 
0 170 5.00825958E-09   3.09856517E-07   1.73571905E-07   2.75944991E-08   1.34801406E-08   1.23370181E-09   5.58923659E-07   1.36089888E+01   -7.59563494E+00   1.67185888E-01   1.09283388E-01   1.36009836E+01   -7.55008078E+00   -1.39679953E-01   1.09377392E-01   1.67639184E+00   2.29989825E+06   1.50415535E+01   1.67642736E+00   2.29989350E+06   1.50363111E+01 
0 180 4.56229188E-09   2.90066282E-07   1.62318756E-07   2.42370923E-08   1.22592203E-08   1.18876675E-09   5.20970389E-07   1.36109371E+01   -7.59838867E+00   1.65685773E-01   1.09275527E-01   1.36019373E+01   -7.55084229E+00   -1.39806762E-01   1.09384865E-01   1.67638052E+00   2.29989975E+06   1.50432129E+01   1.67643404E+00   2.29989275E+06   1.50353327E+01 
0 190 4.37943859E-09   2.71639550E-07   1.51853015E-07   2.15974847E-08   1.18998980E-08   1.14938270E-09   4.85892883E-07   1.36132889E+01   -7.60031986E+00   1.65130839E-01   1.09265633E-01   1.36034698E+01   -7.55153894E+00   -1.39765441E-01   1.09386913E-01   1.67636919E+00   2.29990100E+06   1.50448551E+01   1.67643392E+00   2.29989275E+06   1.50353374E+01 
0 200 4.23975566E-09   2.54412640E-07   1.42161596E-07   1.96115515E-08   1.15295125E-08   1.11412135E-09   4.53270189E-07   1.36156416E+01   -7.60141945E+00   1.65540367E-01   1.09256856E-01   1.36041842E+01   -7.55177784E+00   -1.39414579E-01   1.09394044E-01   1.67636049E+00   2.29990225E+06   1.50461159E+01   1.67643726E+00   2.29989225E+06   1.50348492E+01 
0 210 3.95983735E-09   2.38332191E-07   1.33179611E-07   1.80515904E-08   1.06721831E-08   1.08199993E-09   4.22844266E-07   1.36178827E+01   -7.60179281E+00   1.66553065E-01   1.09250136E-01   1.36033087E+01   -7.55142498E+00   -1.39380023E-01   1.09411791E-01   1.67635393E+00   2.29990300E+06   1.50470629E+01   1.67644966E+00   2.29989075E+06   1.50330114E+01 
0 220 3.44614293E-09   2.23335960E-07   1.24807258E-07   1.70900183E-08   9.17147513E-09   1.05219411E-09   3.94216528E-07   1.36203823E+01   -7.60147190E+00   1.67658240E-01   1.09243467E-01   1.36014175E+01   -7.55082417E+00   -1.40389457E-01   1.09435417E-01   1.67634690E+00   2.29990400E+06   1.50480871E+01   1.67646742E+00   2.29988825E+06   1.50303373E+01 
0 230 2.92651769E-09   2.09326657E-07   1.16952272E-07   1.62174150E-08   7.92314481E-09   1.02419173E-09   3.67018004E-07   1.36234703E+01   -7.60042095E+00   1.68681175E-01   1.09235182E-01   1.35997353E+01   -7.55039787E+00   -1.42334029E-01   1.09455645E-01   1.67633724E+00   2.29990525E+06   1.50494766E+01   1.67648315E+00   2.29988625E+06   1.50279741E+01 
0 240 2.82473267E-09   1.96190939E-07   1.09551401E-07   1.47465311E-08   8.33961344E-09   9.97825822E-10   3.41124093E-07   1.36270418E+01   -7.59869909E+00   1.69760764E-01   1.09225817E-01   1.35989695E+01   -7.55030298E+00   -1.44290283E-01   1.09467447E-01   1.67632520E+00   2.29990675E+06   1.50511894E+01   1.67649233E+00   2.29988500E+06   1.50265751E+01 
0 250 3.01796010E-09   1.83833762E-07   1.02604460E-07   1.31010767E-08   9.41375866E-09   9.72693703E-10   3.16308757E-07   1.36306648E+01   -7.59657526E+00   1.70879349E-01   1.09217092E-01   1.35988493E+01   -7.55042553E+00   -1.45411491E-01   1.09473109E-01   1.67631245E+00   2.29990825E+06   1.50530148E+01   1.67649698E+00   2.29988425E+06   1.50258732E+01 
0 260 3.01634606E-09   1.72242650E-07   9.61577626E-08   1.21203172E-08   9.35477296E-09   9.48678247E-10   2.92573816E-07   1.36339598E+01   -7.59442043E+00   1.71739623E-01   1.09209947E-01   1.35986366E+01   -7.55054665E+00   -1.45516634E-01   1.09478489E-01   1.67629969E+00   2.29991000E+06   1.50548401E+01   1.67650175E+00   2.29988375E+06   1.50251551E+01 
0 270 2.72757639E-09   1.61422648E-07   9.01950656E-08   1.17579733E-08   8.07208078E-09   9.26152710E-10   2.70311574E-07   1.36367874E+01   -7.59249115E+00   1.72123119E-01   1.09204166E-01   1.35979147E+01   -7.55055428E+00   -1.45000592E-01   1.09487131E-01   1.67628682E+00   2.29991150E+06   1.50566645E+01   1.67650926E+00   2.29988275E+06   1.50240135E+01 
0 280 2.47527532E-09   1.51296945E-07   8.46142925E-08   1.13231824E-08   6.86205670E-09   9.05171327E-10   2.49602579E-07   1.36390591E+01   -7.59078503E+00   1.72256976E-01   1.09200120E-01   1.35968313E+01   -7.55043745E+00   -1.44382492E-01   1.09498538E-01   1.67627478E+00   2.29991300E+06   1.50583572E+01   1.67651868E+00   2.29988150E+06   1.50225687E+01 
0 290 2.50520804E-09   1.41771395E-07   7.93575197E-08   1.06999183E-08   6.55484378E-09   8.85353235E-10   2.30182579E-07   1.36405401E+01   -7.58908653E+00   1.72662646E-01   1.09200008E-01   1.35958157E+01   -7.55022335E+00   -1.43948272E-01   1.09510057E-01   1.67626643E+00   2.29991400E+06   1.50595417E+01   1.67652750E+00   2.29988025E+06   1.50212212E+01 
0 300 2.65973443E-09   1.32845003E-07   7.44483941E-08   1.01269260E-08   6.36670272E-09   8.66095973E-10   2.11684792E-07   1.36409473E+01   -7.58719158E+00   1.73601955E-01   1.09206513E-01   1.35952129E+01   -7.54998350E+00   -1.43711850E-01   1.09519206E-01   1.67626441E+00   2.29991425E+06   1.50598106E+01   1.67653334E+00   2.29987950E+06   1.50203247E+01 
0 310 2.76892353E-09   1.24547697E-07   6.98787943E-08   9.57636370E-09   5.70800829E-09   8.47240333E-10   1.94128177E-07   1.36402092E+01   -7.58512545E+00   1.74809307E-01   1.09220371E-01   1.35951033E+01   -7.54980993E+00   -1.43551037E-01   1.09524988E-01   1.67626989E+00   2.29991375E+06   1.50590515E+01   1.67653537E+00   2.29987925E+06   1.50200062E+01 
0 320 2.84013235E-09   1.16831664E-07   6.55754064E-08   9.01356145E-09   4.92520424E-09   8.28666413E-10   1.77575956E-07   1.36385937E+01   -7.58318520E+00   1.75729021E-01   1.09239191E-01   1.35953417E+01   -7.54978561E+00   -1.43351138E-01   1.09527886E-01   1.67628026E+00   2.29991225E+06   1.50575857E+01   1.67653418E+00   2.29987925E+06   1.50201921E+01 
0 330 2.91374191E-09   1.09598169E-07   6.14968130E-08   8.52332160E-09   4.49778970E-09   8.10270850E-10   1.62064865E-07   1.36365910E+01   -7.58176756E+00   1.75986975E-01   1.09258682E-01   1.35957050E+01   -7.54996300E+00   -1.43072963E-01   1.09529093E-01   1.67629170E+00   2.29991100E+06   1.50559731E+01   1.67653084E+00   2.29987975E+06   1.50207024E+01 
0 340 2.99962988E-09   1.02782494E-07   5.76647992E-08   8.07093947E-09   4.44013404E-09   7.92060195E-10   1.47606087E-07   1.36346388E+01   -7.58111906E+00   1.75633654E-01   1.09275132E-01   1.35959921E+01   -7.55031872E+00   -1.42716601E-01   1.09529987E-01   1.67630088E+00   2.29990975E+06   1.50546579E+01   1.67652678E+00   2.29988025E+06   1.50213308E+01 
0 350 3.09906478E-09   9.63635713E-08   5.40922223E-08   7.61007790E-09   4.54055771E-09   7.73989983E-10   1.34275155E-07   1.36329432E+01   -7.58118820E+00   1.75004080E-01   1.09287269E-01   1.35960941E+01   -7.55076504E+00   -1.42330438E-01   1.09531634E-01   1.67630732E+00   2.29990900E+06   1.50537424E+01   1.67652297E+00   2.29988075E+06   1.50219145E+01 
0 360 3.19471982E-09   9.03412811E-08   5.07679268E-08   7.17206561E-09   4.60194594E-09   7.56075258E-10   1.22097859E-07   1.36314650E+01   -7.58168840E+00   1.74413040E-01   1.09296203E-01   1.35959902E+01   -7.55119848E+00   -1.42036319E-01   1.09534539E-01   1.67631245E+00   2.29990825E+06   1.50530186E+01   1.67651999E+00   2.29988125E+06   1.50223608E+01 
0 370 3.24193561E-09   8.47199715E-08   4.76838515E-08   6.80604906E-09   4.45953319E-09   7.38362371E-10   1.11047747E-07   1.36300707E+01   -7.58227110E+00   1.73974738E-01   1.09303989E-01   1.35957298E+01   -7.55155373E+00   -1.41994581E-01   1.09538585E-01   1.67631829E+00   2.29990750E+06   1.50521860E+01   1.67651808E+00   2.29988150E+06   1.50226583E+01 
0 380 3.20579385E-09   7.94961963E-08   4.48258035E-08   6.55615562E-09   4.08603151E-09   7.20762061E-10   1.01008105E-07   1.36286936E+01   -7.58269167E+00   1.73630089E-01   1.09311990E-01   1.35954037E+01   -7.55182886E+00   -1.42314062E-01   1.09543130E-01   1.67632604E+00   2.29990650E+06   1.50510759E+01   1.67651677E+00   2.29988175E+06   1.50228653E+01 
0 390 3.09327142E-09   7.46480211E-08   4.21601882E-08   6.35140252E-09   3.67341335E-09   7.03224534E-10   9.18659566E-08   1.36274099E+01   -7.58286524E+00   1.73300669E-01   1.09320141E-01   1.35950947E+01   -7.55205917E+00   -1.42944470E-01   1.09547421E-01   1.67633533E+00   2.29990550E+06   1.50497398E+01   1.67651546E+00   2.29988175E+06   1.50230598E+01 
0 400 2.93978863E-09   7.01371761E-08   3.96539157E-08   6.06334893E-09   3.44186368E-09   6.85762391E-10   8.35997724E-08   1.36264095E+01   -7.58283377E+00   1.72995180E-01   1.09327190E-01   1.35948458E+01   -7.55228376E+00   -1.43698394E-01   1.09551005E-01   1.67634463E+00   2.29990425E+06   1.50484047E+01   1.67651403E+00   2.29988200E+06   1.50232849E+01 
0 410 2.77763346E-09   6.59347066E-08   3.72979727E-08   5.71300385E-09   3.32227001E-09   6.68486988E-10   7.62217738E-08   1.36259165E+01   -7.58270359E+00   1.72790691E-01   1.09331459E-01   1.35946369E+01   -7.55251169E+00   -1.44362688E-01   1.09553985E-01   1.67635190E+00   2.29990325E+06   1.50473652E+01   1.67651248E+00   2.29988225E+06   1.50235243E+01 
0 420 2.62973887E-09   6.20316243E-08   3.51007401E-08   5.42954748E-09   3.08791548E-09   6.51507515E-10   6.97284790E-08   1.36260920E+01   -7.58258629E+00   1.72753036E-01   1.09331623E-01   1.35944099E+01   -7.55272150E+00   -1.44805893E-01   1.09556876E-01   1.67635524E+00   2.29990300E+06   1.50468769E+01   1.67651117E+00   2.29988250E+06   1.50237150E+01 
0 430 2.52604582E-09   5.84122795E-08   3.30586865E-08   5.23397947E-09   2.77382650E-09   6.34877206E-10   6.40536015E-08   1.36269817E+01   -7.58255148E+00   1.72880352E-01   1.09327234E-01   1.35941133E+01   -7.55288744E+00   -1.45017892E-01   1.09560221E-01   1.67635381E+00   2.29990300E+06   1.50470781E+01   1.67651069E+00   2.29988250E+06   1.50237989E+01 
0 440 2.49056109E-09   5.50386297E-08   3.11528794E-08   5.01470465E-09   2.68528977E-09   6.18614715E-10   5.91128071E-08   1.36284952E+01   -7.58261299E+00   1.73100591E-01   1.09318845E-01   1.35937347E+01   -7.55300093E+00   -1.45070150E-01   1.09564230E-01   1.67634773E+00   2.29990375E+06   1.50479612E+01   1.67651093E+00   2.29988250E+06   1.50237617E+01 
0 450 2.50222998E-09   5.18681063E-08   2.93659941E-08   4.73244821E-09   2.87852320E-09   6.02710104E-10   5.48175088E-08   1.36304388E+01   -7.58273458E+00   1.73305422E-01   1.09307781E-01   1.35933161E+01   -7.55308485E+00   -1.45053923E-01   1.09568611E-01   1.67633772E+00   2.29990525E+06   1.50493965E+01   1.67651165E+00   2.29988250E+06   1.50236530E+01 
0 460 2.50325316E-09   4.88822849E-08   2.76980199E-08   4.49329374E-09   3.01229819E-09   5.87193072E-10   5.11623703E-08   1.36325569E+01   -7.58285713E+00   1.73392683E-01   1.09295741E-01   1.35929413E+01   -7.55318642E+00   -1.45032480E-01   1.09572694E-01   1.67632544E+00   2.29990675E+06   1.50511675E+01   1.67651212E+00   2.29988225E+06   1.50235720E+01 
0 470 2.45230702E-09   4.60885623E-08   2.61573518E-08   4.38485870E-09   2.85962587E-09   5.72085213E-10   4.81451039E-08   1.36345863E+01   -7.58292961E+00   1.73306897E-01   1.09284416E-01   1.35926971E+01   -7.55335903E+00   -1.45021886E-01   1.09575734E-01   1.67631233E+00   2.29990825E+06   1.50530300E+01   1.67651176E+00   2.29988225E+06   1.50236235E+01 
0 480 2.35612285E-09   4.34966942E-08   2.47410110E-08   4.34441416E-09   2.55126187E-09   5.57353719E-10   4.56013822E-08   1.36363068E+01   -7.58293343E+00   1.73051015E-01   1.09275103E-01   1.35926304E+01   -7.55364370E+00   -1.45007506E-01   1.09577261E-01   1.67630017E+00   2.29991000E+06   1.50547752E+01   1.67651021E+00   2.29988250E+06   1.50238714E+01 
0 490 2.25214136E-09   4.11021368E-08   2.34303279E-08   4.23237534E-09   2.47323295E-09   5.42974055E-10   4.36182503E-08   1.36375809E+01   -7.58288240E+00   1.72695130E-01   1.09268501E-01   1.35927305E+01   -7.55405664E+00   -1.44971311E-01   1.09577246E-01   1.67628968E+00   2.29991125E+06   1.50562611E+01   1.67650723E+00   2.29988300E+06   1.50243196E+01 
0 500 2.16778195E-09   3.88919332E-08   2.22019256E-08   3.98742639E-09   2.77373480E-09   5.28961430E-10   4.20924771E-08   1.36383572E+01   -7.58281612E+00   1.72358438E-01   1.09264784E-01   1.35929384E+01   -7.55458927E+00   -1.44906819E-01   1.09576061E-01   1.67628145E+00   2.29991225E+06   1.50574236E+01   1.67650330E+00   2.29988350E+06   1.50249186E+01 
0 510 2.09942841E-09   3.68531339E-08   2.10411617E-08   3.68678177E-09   3.11842974E-09   5.15328502E-10   4.08423197E-08   1.36386585E+01   -7.58278275E+00   1.72161594E-01   1.09263688E-01   1.35931749E+01   -7.55521488E+00   -1.44807711E-01   1.09574258E-01   1.67627537E+00   2.29991300E+06   1.50582676E+01   1.67649889E+00   2.29988400E+06   1.50255899E+01 
0 520 2.03539829E-09   3.49671296E-08   1.99460679E-08   3.49053542E-09   3.18269278E-09   5.02075104E-10   3.96239379E-08   1.36385603E+01   -7.58283329E+00   1.72187939E-01   1.09264702E-01   1.35933676E+01   -7.55590200E+00   -1.44657880E-01   1.09572396E-01   1.67627132E+00   2.29991350E+06   1.50588522E+01   1.67649448E+00   2.29988475E+06   1.50262556E+01 
0 530 1.99128247E-09   3.32032819E-08   1.89219875E-08   3.48049545E-09   2.90276714E-09   4.89173868E-10   3.84534147E-08   1.36381655E+01   -7.58301592E+00   1.72453687E-01   1.09267175E-01   1.35934687E+01   -7.55662537E+00   -1.44429579E-01   1.09570861E-01   1.67626834E+00   2.29991375E+06   1.50592670E+01   1.67649043E+00   2.29988525E+06   1.50268669E+01 
0 540 2.00807659E-09   3.15301598E-08   1.79767188E-08   3.56171004E-09   2.45796383E-09   4.76600148E-10   3.72838258E-08   1.36375856E+01   -7.58337259E+00   1.72901183E-01   1.09270431E-01   1.35934715E+01   -7.55737400E+00   -1.44092619E-01   1.09569766E-01   1.67626584E+00   2.29991425E+06   1.50596132E+01   1.67648685E+00   2.29988575E+06   1.50274105E+01 
0 550 2.10617812E-09   2.99336449E-08   1.71178502E-08   3.58729069E-09   2.15590035E-09   4.64361299E-10   3.60573544E-08   1.36369219E+01   -7.58392906E+00   1.73418075E-01   1.09273829E-01   1.35934067E+01   -7.55815506E+00   -1.43626630E-01   1.09568954E-01   1.67626321E+00   2.29991450E+06   1.50599813E+01   1.67648351E+00   2.29988625E+06   1.50279179E+01 
0 560 2.25327224E-09   2.84243136E-08   1.63527272E-08   3.50151086E-09   2.13405782E-09   4.52476806E-10   3.49535689E-08   1.36362553E+01   -7.58468819E+00   1.73875585E-01   1.09276891E-01   1.35933332E+01   -7.55898571E+00   -1.43031776E-01   1.09568059E-01   1.67625999E+00   2.29991500E+06   1.50604334E+01   1.67647994E+00   2.29988675E+06   1.50284529E+01 
0 570 2.39121078E-09   2.70210965E-08   1.56815290E-08   3.34448869E-09   2.19115748E-09   4.40982084E-10   3.40812498E-08   1.36356316E+01   -7.58562183E+00   1.74172848E-01   1.09279357E-01   1.35933228E+01   -7.55988312E+00   -1.42333686E-01   1.09566644E-01   1.67625606E+00   2.29991525E+06   1.50609827E+01   1.67647576E+00   2.29988725E+06   1.50290899E+01 
0 580 2.47830556E-09   2.57321187E-08   1.50856874E-08   3.16721205E-09   2.12007678E-09   4.29897007E-10   3.34599086E-08   1.36350584E+01   -7.58667469E+00   1.74267858E-01   1.09281257E-01   1.35934372E+01   -7.56085539E+00   -1.41579673E-01   1.09564319E-01   1.67625177E+00   2.29991600E+06   1.50615950E+01   1.67647040E+00   2.29988800E+06   1.50298948E+01 
0 590 2.50330645E-09   2.45479619E-08   1.45293804E-08   2.97967717E-09   1.91750904E-09   4.19206170E-10   3.30283569E-08   1.36345110E+01   -7.58776855E+00   1.74179748E-01   1.09282903E-01   1.35937233E+01   -7.56189680E+00   -1.40829816E-01   1.09560825E-01   1.67624748E+00   2.29991650E+06   1.50621920E+01   1.67646360E+00   2.29988875E+06   1.50309105E+01 
0 600 2.47455167E-09   2.34501876E-08   1.39771714E-08   2.76887180E-09   1.72334336E-09   4.08878986E-10   3.26841345E-08   1.36339493E+01   -7.58882284E+00   1.73970491E-01   1.09284699E-01   1.35941982E+01   -7.56298542E+00   -1.40146717E-01   1.09556101E-01   1.67624390E+00   2.29991675E+06   1.50626850E+01   1.67645538E+00   2.29989000E+06   1.50321465E+01 
0 610 2.40344789E-09   2.24196537E-08   1.34129516E-08   2.55634336E-09   1.65107183E-09   3.98887756E-10   3.23370628E-08   1.36333427E+01   -7.58977079E+00   1.73718199E-01   1.09287016E-01   1.35948448E+01   -7.56408882E+00   -1.39586791E-01   1.09550290E-01   1.67624164E+00   2.29991725E+06   1.50630064E+01   1.67644584E+00   2.29989125E+06   1.50335732E+01 
0 620 2.29743380E-09   2.14390035E-08   1.28432411E-08   2.40487186E-09   1.65756642E-09   3.89202559E-10   3.19178355E-08   1.36326923E+01   -7.59057903E+00   1.73491329E-01   1.09289959E-01   1.35956192E+01   -7.56516790E+00   -1.39189407E-01   1.09543718E-01   1.67624068E+00   2.29991725E+06   1.50631342E+01   1.67643535E+00   2.29989250E+06   1.50351315E+01 
0 630 2.16474350E-09   2.04914450E-08   1.22860664E-08   2.36447861E-09   1.64330671E-09   3.79799858E-10   3.13781001E-08   1.36320391E+01   -7.59124947E+00   1.73334181E-01   1.09293312E-01   1.35964575E+01   -7.56618214E+00   -1.38972864E-01   1.09536842E-01   1.67624092E+00   2.29991725E+06   1.50631104E+01   1.67642450E+00   2.29989400E+06   1.50367403E+01 
0 640 2.02263672E-09   1.95673646E-08   1.17563452E-08   2.40447395E-09   1.59592528E-09   3.70671188E-10   3.07087191E-08   1.36314497E+01   -7.59181595E+00   1.73263595E-01   1.09296598E-01   1.35972919E+01   -7.56709480E+00   -1.38925105E-01   1.09530106E-01   1.67624152E+00   2.29991725E+06   1.50630217E+01   1.67641389E+00   2.29989525E+06   1.50383158E+01 
0 650 1.89764471E-09   1.86731128E-08   1.12616769E-08   2.44324494E-09   1.58111790E-09   3.61826513E-10   2.99675236E-08   1.36310024E+01   -7.59232521E+00   1.73276439E-01   1.09299228E-01   1.35980663E+01   -7.56788254E+00   -1.39007598E-01   1.09523907E-01   1.67624187E+00   2.29991725E+06   1.50629807E+01   1.67640388E+00   2.29989675E+06   1.50397892E+01 
0 660 1.81461879E-09   1.78309847E-08   1.08052509E-08   2.41845033E-09   1.63587388E-09   3.53287261E-10   2.92384303E-08   1.36307631E+01   -7.59282112E+00   1.73359141E-01   1.09300688E-01   1.35987549E+01   -7.56853533E+00   -1.39169008E-01   1.09518439E-01   1.67624104E+00   2.29991725E+06   1.50630836E+01   1.67639482E+00   2.29989775E+06   1.50411215E+01 
0 670 1.78248594E-09   1.70659806E-08   1.03862252E-08   2.31543185E-09   1.70453407E-09   3.45078077E-10   2.86008444E-08   1.36307611E+01   -7.59333038E+00   1.73492864E-01   1.09300718E-01   1.35993519E+01   -7.56905890E+00   -1.39356971E-01   1.09513722E-01   1.67623889E+00   2.29991750E+06   1.50633936E+01   1.67638671E+00   2.29989875E+06   1.50423069E+01 
