RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 5.74049563E-09   3.29301855E-07   5.67455913E-08   1.93327097E-08   1.52449733E-08   1.88951521E-09   5.12952681E-07   1.92220325E+01   3.07985067E+00   1.37710065E-01   1.08854309E-01   1.94485970E+01   3.07166982E+00   1.26902223E-01   1.07636526E-01   1.67661989E+00   2.30000000E+06   1.89761181E+01   1.67619002E+00   2.30000000E+06   1.91677990E+01 
0 250 5.64924774E-09   3.07722587E-07   5.30834470E-08   1.68981487E-08   1.65069700E-08   1.84156568E-09   4.73454975E-07   1.92111702E+01   3.07576418E+00   1.41604304E-01   1.08923234E-01   1.94493465E+01   3.07202125E+00   1.25351503E-01   1.07635997E-01   1.67663395E+00   2.30000000E+06   1.89651871E+01   1.67618966E+00   2.30000000E+06   1.91679325E+01 
0 260 5.31504218E-09   2.87475928E-07   4.97843615E-08   1.54325015E-08   1.60644973E-08   1.79550430E-09   4.35709069E-07   1.92024574E+01   3.07182074E+00   1.44964054E-01   1.08980112E-01   1.94495888E+01   3.07272911E+00   1.25607520E-01   1.07637130E-01   1.67664480E+00   2.30000000E+06   1.89560909E+01   1.67618978E+00   2.30000000E+06   1.91678658E+01 
0 270 4.69382044E-09   2.68565913E-07   4.68531027E-08   1.46947965E-08   1.41276146E-08   1.75218517E-09   4.00323131E-07   1.91958466E+01   3.06817389E+00   1.47794262E-01   1.09024830E-01   1.94489059E+01   3.07350326E+00   1.26862466E-01   1.07643090E-01   1.67665291E+00   2.30000000E+06   1.89488525E+01   1.67619205E+00   2.30000000E+06   1.91671505E+01 
0 280 4.31923874E-09   2.50875416E-07   4.41778099E-08   1.41570702E-08   1.28406592E-08   1.71179115E-09   3.67666246E-07   1.91909370E+01   3.06476164E+00   1.50549680E-01   1.09059565E-01   1.94476929E+01   3.07411575E+00   1.28019944E-01   1.07652389E-01   1.67665887E+00   2.30000000E+06   1.89431267E+01   1.67619562E+00   2.30000000E+06   1.91660213E+01 
0 290 4.35705827E-09   2.34292642E-07   4.17698587E-08   1.40112473E-08   1.24062893E-08   1.67327652E-09   3.37324224E-07   1.91871185E+01   3.06141901E+00   1.53655827E-01   1.09087944E-01   1.94466801E+01   3.07452798E+00   1.28504381E-01   1.07661158E-01   1.67666376E+00   2.30000000E+06   1.89383316E+01   1.67619860E+00   2.30000000E+06   1.91650600E+01 
0 300 4.48005366E-09   2.18802384E-07   3.95788540E-08   1.40150833E-08   1.12788321E-08   1.63568881E-09   3.08740994E-07   1.91839104E+01   3.05811691E+00   1.57051340E-01   1.09113008E-01   1.94463673E+01   3.07488465E+00   1.28410533E-01   1.07666329E-01   1.67666781E+00   2.30000000E+06   1.89340115E+01   1.67619967E+00   2.30000000E+06   1.91647320E+01 
0 310 4.62576732E-09   2.04370792E-07   3.73343383E-08   1.34115101E-08   9.51643653E-09   1.59896407E-09   2.81948871E-07   1.91812153E+01   3.05507040E+00   1.60217211E-01   1.09135434E-01   1.94467716E+01   3.07538581E+00   1.28084719E-01   1.07667305E-01   1.67667150E+00   2.30000000E+06   1.89300919E+01   1.67619848E+00   2.30000000E+06   1.91651154E+01 
0 320 4.87325913E-09   1.90886254E-07   3.48919578E-08   1.20881589E-08   8.43567616E-09   1.56307323E-09   2.56998561E-07   1.91792850E+01   3.05259514E+00   1.62532672E-01   1.09153636E-01   1.94475403E+01   3.07613683E+00   1.27833381E-01   1.07665695E-01   1.67667437E+00   2.30000000E+06   1.89268723E+01   1.67619586E+00   2.30000000E+06   1.91659527E+01 
0 330 5.10155829E-09   1.78257281E-07   3.24604059E-08   1.07094564E-08   8.05017386E-09   1.52795943E-09   2.33795973E-07   1.91784821E+01   3.05086589E+00   1.63709834E-01   1.09165251E-01   1.94482422E+01   3.07708001E+00   1.27888501E-01   1.07663862E-01   1.67667615E+00   2.30000000E+06   1.89247398E+01   1.67619300E+00   2.30000000E+06   1.91668701E+01 
0 340 5.21186649E-09   1.66443712E-07   3.02935170E-08   9.81967130E-09   7.48484119E-09   1.49346269E-09   2.12294353E-07   1.91789455E+01   3.04982018E+00   1.63976371E-01   1.09169245E-01   1.94485664E+01   3.07804608E+00   1.28349483E-01   1.07663706E-01   1.67667687E+00   2.30000000E+06   1.89238605E+01   1.67619085E+00   2.30000000E+06   1.91675472E+01 
0 350 5.29188737E-09   1.55392556E-07   2.84161779E-08   9.26011712E-09   6.83246748E-09   1.45929169E-09   1.92476392E-07   1.91804409E+01   3.04921079E+00   1.63885951E-01   1.09166868E-01   1.94483948E+01   3.07886982E+00   1.29082680E-01   1.07666135E-01   1.67667675E+00   2.30000000E+06   1.89240131E+01   1.67619002E+00   2.30000000E+06   1.91678200E+01 
0 360 5.42868328E-09   1.45039394E-07   2.67449565E-08   8.75331985E-09   6.54940813E-09   1.42536427E-09   1.74236632E-07   1.91824684E+01   3.04875255E+00   1.63921013E-01   1.09161101E-01   1.94478207E+01   3.07948017E+00   1.29765347E-01   1.07670777E-01   1.67667615E+00   2.30000000E+06   1.89247093E+01   1.67619026E+00   2.30000000E+06   1.91677361E+01 
0 370 5.57851498E-09   1.35347520E-07   2.52424837E-08   8.23659008E-09   6.53258247E-09   1.39159440E-09   1.57428559E-07   1.91845627E+01   3.04827857E+00   1.64179429E-01   1.09154806E-01   1.94471207E+01   3.07992101E+00   1.30092412E-01   1.07676163E-01   1.67667556E+00   2.30000000E+06   1.89254913E+01   1.67619097E+00   2.30000000E+06   1.91675148E+01 
0 380 5.64571234E-09   1.26307015E-07   2.38809363E-08   7.74282594E-09   6.45726006E-09   1.35782530E-09   1.41990284E-07   1.91865025E+01   3.04777861E+00   1.64455131E-01   1.09149352E-01   1.94465694E+01   3.08030534E+00   1.29959479E-01   1.07680619E-01   1.67667496E+00   2.30000000E+06   1.89261494E+01   1.67619121E+00   2.30000000E+06   1.91674194E+01 
0 390 5.57865221E-09   1.17898040E-07   2.26213999E-08   7.34688976E-09   6.16862517E-09   1.32406464E-09   1.27964924E-07   1.91883049E+01   3.04734063E+00   1.64515078E-01   1.09144591E-01   1.94462910E+01   3.08074236E+00   1.29488260E-01   1.07683316E-01   1.67667449E+00   2.30000000E+06   1.89267216E+01   1.67619073E+00   2.30000000E+06   1.91675797E+01 
0 400 5.39291811E-09   1.10081793E-07   2.14359890E-08   7.03057568E-09   5.66684477E-09   1.29041478E-09   1.15433870E-07   1.91900902E+01   3.04705262E+00   1.64314345E-01   1.09139733E-01   1.94461956E+01   3.08128548E+00   1.28918856E-01   1.07684627E-01   1.67667389E+00   2.30000000E+06   1.89273434E+01   1.67618954E+00   2.30000000E+06   1.91679382E+01 
0 410 5.15057330E-09   1.02813672E-07   2.03020516E-08   6.72429445E-09   5.06583930E-09   1.25726540E-09   1.04432473E-07   1.91919537E+01   3.04694629E+00   1.63981080E-01   1.09134130E-01   1.94460793E+01   3.08192229E+00   1.28463477E-01   1.07685685E-01   1.67667317E+00   2.30000000E+06   1.89281216E+01   1.67618835E+00   2.30000000E+06   1.91683216E+01 
0 420 4.91924146E-09   9.60589617E-08   1.92019378E-08   6.39648690E-09   4.52878623E-09   1.22469546E-09   9.49525898E-08   1.91939182E+01   3.04699302E+00   1.63680673E-01   1.09127618E-01   1.94457569E+01   3.08259535E+00   1.28211170E-01   1.07687585E-01   1.67667234E+00   2.30000000E+06   1.89290924E+01   1.67618763E+00   2.30000000E+06   1.91685505E+01 
0 430 4.73723549E-09   8.97809542E-08   1.81329831E-08   6.02513062E-09   4.20411927E-09   1.19280508E-09   8.68642758E-08   1.91959667E+01   3.04713345E+00   1.63526833E-01   1.09120384E-01   1.94451771E+01   3.08323836E+00   1.28111601E-01   1.07690744E-01   1.67667139E+00   2.30000000E+06   1.89302330E+01   1.67618763E+00   2.30000000E+06   1.91685524E+01 
0 440 4.60177052E-09   8.39281782E-08   1.71036234E-08   5.62087532E-09   4.15131929E-09   1.16153076E-09   7.99383386E-08   1.91980438E+01   3.04731488E+00   1.63529932E-01   1.09112851E-01   1.94444237E+01   3.08381009E+00   1.28050789E-01   1.07694805E-01   1.67667019E+00   2.30000000E+06   1.89314976E+01   1.67618823E+00   2.30000000E+06   1.91683750E+01 
0 450 4.47623716E-09   7.84528638E-08   1.61341411E-08   5.26159560E-09   4.24639479E-09   1.13085830E-09   7.39729984E-08   1.92000809E+01   3.04751039E+00   1.63598761E-01   1.09105475E-01   1.94436569E+01   3.08430815E+00   1.27938613E-01   1.07698932E-01   1.67666900E+00   2.30000000E+06   1.89328251E+01   1.67618895E+00   2.30000000E+06   1.91681480E+01 
0 460 4.31316760E-09   7.33330552E-08   1.52537840E-08   5.04863129E-09   4.25820890E-09   1.10077603E-09   6.88666191E-08   1.92020130E+01   3.04772663E+00   1.63595557E-01   1.09098651E-01   1.94430141E+01   3.08475852E+00   1.27754778E-01   1.07702330E-01   1.67666769E+00   2.30000000E+06   1.89341545E+01   1.67618942E+00   2.30000000E+06   1.91679935E+01 
0 470 4.09137169E-09   6.85627839E-08   1.44907899E-08   4.99376940E-09   4.10057588E-09   1.07137887E-09   6.45674447E-08   1.92037811E+01   3.04799747E+00   1.63419709E-01   1.09092593E-01   1.94425659E+01   3.08519387E+00   1.27541721E-01   1.07704602E-01   1.67666650E+00   2.30000000E+06   1.89354362E+01   1.67618954E+00   2.30000000E+06   1.91679726E+01 
0 480 3.84134768E-09   6.41302620E-08   1.38511398E-08   4.96107821E-09   4.01608213E-09   1.04264708E-09   6.10001081E-08   1.92053452E+01   3.04835916E+00   1.63065776E-01   1.09087430E-01   1.94422970E+01   3.08563280E+00   1.27364054E-01   1.07705757E-01   1.67666543E+00   2.30000000E+06   1.89366245E+01   1.67618918E+00   2.30000000E+06   1.91680870E+01 
0 490 3.63101882E-09   6.00124039E-08   1.33080604E-08   4.78662532E-09   4.33425873E-09   1.01470399E-09   5.80903681E-08   1.92066669E+01   3.04882979E+00   1.62621468E-01   1.09083243E-01   1.94421597E+01   3.08607554E+00   1.27277315E-01   1.07706062E-01   1.67666435E+00   2.30000000E+06   1.89376793E+01   1.67618847E+00   2.30000000E+06   1.91682987E+01 
0 500 3.50827634E-09   5.61928424E-08   1.28221638E-08   4.46465309E-09   4.90175056E-09   9.87559479E-10   5.57819071E-08   1.92077312E+01   3.04940653E+00   1.62220940E-01   1.09080121E-01   1.94421024E+01   3.08651567E+00   1.27313286E-01   1.07705809E-01   1.67666352E+00   2.30000000E+06   1.89385681E+01   1.67618763E+00   2.30000000E+06   1.91685658E+01 
0 510 3.46441720E-09   5.26685469E-08   1.23699184E-08   4.16898427E-09   5.23514698E-09   9.61278834E-10   5.39818501E-08   1.92085476E+01   3.05007148E+00   1.61976755E-01   1.09078079E-01   1.94421005E+01   3.08695078E+00   1.27479494E-01   1.07705161E-01   1.67666280E+00   2.30000000E+06   1.89392891E+01   1.67618668E+00   2.30000000E+06   1.91688728E+01 
0 520 3.46957685E-09   4.94327921E-08   1.19428254E-08   4.05462508E-09   5.05572828E-09   9.35836741E-10   5.25522168E-08   1.92091637E+01   3.05080342E+00   1.61934823E-01   1.09076954E-01   1.94421539E+01   3.08738852E+00   1.27768233E-01   1.07704133E-01   1.67666221E+00   2.30000000E+06   1.89398785E+01   1.67618549E+00   2.30000000E+06   1.91692257E+01 
0 530 3.51961194E-09   4.64638994E-08   1.15279901E-08   4.06615941E-09   4.43596759E-09   9.11216658E-10   5.13402547E-08   1.92096729E+01   3.05158710E+00   1.62061676E-01   1.09076366E-01   1.94422684E+01   3.08784056E+00   1.28168404E-01   1.07702725E-01   1.67666161E+00   2.30000000E+06   1.89404106E+01   1.67618430E+00   2.30000000E+06   1.91696358E+01 
0 540 3.62866559E-09   4.37285195E-08   1.11019256E-08   4.06663814E-09   3.69644071E-09   8.87395879E-10   5.02372792E-08   1.92101784E+01   3.05240726E+00   1.62279725E-01   1.09075814E-01   1.94424438E+01   3.08831024E+00   1.28673300E-01   1.07700944E-01   1.67666113E+00   2.30000000E+06   1.89409847E+01   1.67618275E+00   2.30000000E+06   1.91701126E+01 
0 550 3.79183662E-09   4.12037906E-08   1.06515410E-08   3.98053945E-09   3.19171711E-09   8.64363192E-10   4.92031909E-08   1.92107773E+01   3.05324292E+00   1.62515208E-01   1.09074853E-01   1.94426842E+01   3.08878732E+00   1.29277155E-01   1.07698828E-01   1.67666042E+00   2.30000000E+06   1.89416866E+01   1.67618096E+00   2.30000000E+06   1.91706657E+01 
0 560 3.97244371E-09   3.88805077E-08   1.01895150E-08   3.83170162E-09   2.99741032E-09   8.42107217E-10   4.82564353E-08   1.92115154E+01   3.05406761E+00   1.62712783E-01   1.09073207E-01   1.94429989E+01   3.08925200E+00   1.29966259E-01   1.07696354E-01   1.67665946E+00   2.30000000E+06   1.89425545E+01   1.67617893E+00   2.30000000E+06   1.91713066E+01 
0 570 4.12462287E-09   3.67471173E-08   9.74615411E-09   3.67018371E-09   2.90044211E-09   8.20606916E-10   4.74113158E-08   1.92123833E+01   3.05485201E+00   1.62836909E-01   1.09070897E-01   1.94434147E+01   3.08968425E+00   1.30708531E-01   1.07693426E-01   1.67665839E+00   2.30000000E+06   1.89435749E+01   1.67617655E+00   2.30000000E+06   1.91720638E+01 
0 580 4.21588764E-09   3.47811451E-08   9.33927957E-09   3.47841844E-09   2.75998091E-09   7.99857625E-10   4.66647165E-08   1.92133255E+01   3.05557108E+00   1.62879646E-01   1.09068207E-01   1.94439678E+01   3.09006858E+00   1.31450936E-01   1.07689887E-01   1.67665732E+00   2.30000000E+06   1.89446869E+01   1.67617369E+00   2.30000000E+06   1.91729698E+01 
0 590 4.23143609E-09   3.29543788E-08   8.96350283E-09   3.23138849E-09   2.60813726E-09   7.79851961E-10   4.59940033E-08   1.92142563E+01   3.05621004E+00   1.62852123E-01   1.09065525E-01   1.94446754E+01   3.09039927E+00   1.32127032E-01   1.07685618E-01   1.67665613E+00   2.30000000E+06   1.89458027E+01   1.67617023E+00   2.30000000E+06   1.91740417E+01 
0 600 4.17163104E-09   3.12425037E-08   8.60414495E-09   2.95392311E-09   2.52144883E-09   7.60579988E-10   4.53688536E-08   1.92150955E+01   3.05676484E+00   1.62773445E-01   1.09063253E-01   1.94455357E+01   3.09067416E+00   1.32678345E-01   1.07680641E-01   1.67665505E+00   2.30000000E+06   1.89468384E+01   1.67616618E+00   2.30000000E+06   1.91752796E+01 
0 610 4.04758405E-09   2.96264933E-08   8.25698265E-09   2.72268119E-09   2.49746845E-09   7.42015505E-10   4.47451960E-08   1.92157917E+01   3.05724120E+00   1.62675023E-01   1.09061636E-01   1.94465027E+01   3.09089494E+00   1.33069813E-01   1.07675135E-01   1.67665410E+00   2.30000000E+06   1.89477406E+01   1.67616189E+00   2.30000000E+06   1.91766415E+01 
0 620 3.87879684E-09   2.80947869E-08   7.93071475E-09   2.61287214E-09   2.46643439E-09   7.24126537E-10   4.40716192E-08   1.92163334E+01   3.05765128E+00   1.62594989E-01   1.09060735E-01   1.94475079E+01   3.09106326E+00   1.33296281E-01   1.07669428E-01   1.67665327E+00   2.30000000E+06   1.89484921E+01   1.67615724E+00   2.30000000E+06   1.91780586E+01 
0 630 3.69063802E-09   2.66449618E-08   7.63399299E-09   2.62543143E-09   2.38334308E-09   7.06892656E-10   4.33125997E-08   1.92167530E+01   3.05800891E+00   1.62565142E-01   1.09060407E-01   1.94484730E+01   3.09118056E+00   1.33380666E-01   1.07663885E-01   1.67665255E+00   2.30000000E+06   1.89491196E+01   1.67615271E+00   2.30000000E+06   1.91794586E+01 
0 640 3.50996343E-09   2.52843719E-08   7.36577110E-09   2.68619038E-09   2.27365415E-09   6.90298874E-10   4.24683080E-08   1.92171097E+01   3.05833173E+00   1.62596196E-01   1.09060332E-01   1.94493389E+01   3.09124923E+00   1.33360043E-01   1.07658818E-01   1.67665195E+00   2.30000000E+06   1.89496822E+01   1.67614841E+00   2.30000000E+06   1.91807747E+01 
0 650 3.35985306E-09   2.40287967E-08   7.11584391E-09   2.71333911E-09   2.19897345E-09   6.74343803E-10   4.15840091E-08   1.92174778E+01   3.05863953E+00   1.62679628E-01   1.09060138E-01   1.94500656E+01   3.09127283E+00   1.33274511E-01   1.07654423E-01   1.67665136E+00   2.30000000E+06   1.89502525E+01   1.67614448E+00   2.30000000E+06   1.91819649E+01 
0 660 3.25472160E-09   2.28970425E-08   6.87487711E-09   2.66179212E-09   2.17984275E-09   6.59043209E-10   4.07267464E-08   1.92179317E+01   3.05894899E+00   1.62804082E-01   1.09059453E-01   1.94506474E+01   3.09125638E+00   1.33158863E-01   1.07650734E-01   1.67665064E+00   2.30000000E+06   1.89509029E+01   1.67614102E+00   2.30000000E+06   1.91830139E+01 
0 670 3.19674665E-09   2.18986393E-08   6.63849242E-09   2.52951438E-09   2.16821250E-09   6.44417963E-10   3.99500450E-08   1.92185154E+01   3.05926895E+00   1.62962586E-01   1.09058037E-01   1.94511089E+01   3.09120607E+00   1.33038983E-01   1.07647657E-01   1.67664981E+00   2.30000000E+06   1.89516811E+01   1.67613804E+00   2.30000000E+06   1.91839371E+01 
0 680 3.17517035E-09   2.10239719E-08   6.40330589E-09   2.34008302E-09   2.09638951E-09   6.30479224E-10   3.92744113E-08   1.92192421E+01   3.05959773E+00   1.63148224E-01   1.09055832E-01   1.94514999E+01   3.09113050E+00   1.32927403E-01   1.07644960E-01   1.67664874E+00   2.30000000E+06   1.89526043E+01   1.67613518E+00   2.30000000E+06   1.91847744E+01 
