RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 400 3.98922229E-09   9.14404836E-08   3.04959613E-08   6.69272993E-09   5.15740961E-09   9.60612812E-10   1.04225478E-07   1.68640041E+01   -5.17505264E+00   -2.48062491E-01   1.08698979E-01   1.68471966E+01   -5.17588234E+00   -1.33750558E-01   1.08418055E-01   1.67610192E+00   2.30000000E+06   1.71682987E+01   1.67628026E+00   2.30000000E+06   1.71306171E+01 
0 410 3.91805566E-09   8.55837143E-08   2.87967303E-08   6.32258956E-09   4.86606799E-09   9.35735267E-10   9.40428322E-08   1.68650265E+01   -5.17306185E+00   -2.47327209E-01   1.08697429E-01   1.68462677E+01   -5.17633581E+00   -1.34142160E-01   1.08423166E-01   1.67609334E+00   2.30000000E+06   1.71700382E+01   1.67628193E+00   2.30000000E+06   1.71302319E+01 
0 420 3.83775944E-09   8.01458313E-08   2.70956324E-08   5.92014393E-09   4.77538054E-09   9.11072717E-10   8.50343866E-08   1.68653221E+01   -5.17143154E+00   -2.46923998E-01   1.08699404E-01   1.68454075E+01   -5.17683125E+00   -1.34420067E-01   1.08427703E-01   1.67608678E+00   2.30000000E+06   1.71713486E+01   1.67628348E+00   2.30000000E+06   1.71299000E+01 
0 430 3.74538489E-09   7.50835625E-08   2.54053436E-08   5.66394265E-09   4.71501815E-09   8.86661800E-10   7.72173721E-08   1.68650532E+01   -5.17041206E+00   -2.46915996E-01   1.08703472E-01   1.68446522E+01   -5.17735863E+00   -1.34522960E-01   1.08431578E-01   1.67608142E+00   2.30000000E+06   1.71724205E+01   1.67628455E+00   2.30000000E+06   1.71296520E+01 
0 440 3.64384345E-09   7.03487686E-08   2.38107187E-08   5.55895951E-09   4.56693439E-09   8.62558802E-10   7.04892216E-08   1.68643494E+01   -5.17012835E+00   -2.47273445E-01   1.08708590E-01   1.68440342E+01   -5.17791510E+00   -1.34466842E-01   1.08434699E-01   1.67607665E+00   2.30000000E+06   1.71733685E+01   1.67628515E+00   2.30000000E+06   1.71295204E+01 
0 450 3.53982421E-09   6.58918040E-08   2.23869794E-08   5.46609691E-09   4.36511716E-09   8.38813852E-10   6.46857075E-08   1.68632431E+01   -5.17053986E+00   -2.47919843E-01   1.08714558E-01   1.68435898E+01   -5.17850733E+00   -1.34325340E-01   1.08436890E-01   1.67607260E+00   2.30000000E+06   1.71741714E+01   1.67628503E+00   2.30000000E+06   1.71295471E+01 
0 460 3.42778406E-09   6.16818738E-08   2.11374953E-08   5.32494049E-09   4.16350687E-09   8.15597812E-10   5.97404579E-08   1.68616714E+01   -5.17146015E+00   -2.48778403E-01   1.08722024E-01   1.68433571E+01   -5.17914248E+00   -1.34189785E-01   1.08437918E-01   1.67607009E+00   2.30000000E+06   1.71746712E+01   1.67628407E+00   2.30000000E+06   1.71297665E+01 
0 470 3.28857830E-09   5.77307908E-08   2.00190762E-08   5.19056087E-09   3.94943411E-09   7.92946708E-10   5.56430244E-08   1.68595428E+01   -5.17263126E+00   -2.49774635E-01   1.08731993E-01   1.68433418E+01   -5.17981529E+00   -1.34126455E-01   1.08437695E-01   1.67607021E+00   2.30000000E+06   1.71746540E+01   1.67628217E+00   2.30000000E+06   1.71301937E+01 
0 480 3.11427195E-09   5.40804592E-08   1.89971185E-08   5.07249709E-09   3.77482090E-09   7.70903008E-10   5.23673016E-08   1.68568039E+01   -5.17381144E+00   -2.50827372E-01   1.08745188E-01   1.68435135E+01   -5.18050337E+00   -1.34150058E-01   1.08436398E-01   1.67607367E+00   2.30000000E+06   1.71739521E+01   1.67627943E+00   2.30000000E+06   1.71307964E+01 
0 490 2.92908875E-09   5.07524369E-08   1.80565909E-08   4.87321605E-09   3.83904819E-09   7.49509788E-10   4.98083459E-08   1.68535023E+01   -5.17483616E+00   -2.51838654E-01   1.08761661E-01   1.68438091E+01   -5.18117666E+00   -1.34239912E-01   1.08434394E-01   1.67608094E+00   2.30000000E+06   1.71725178E+01   1.67627621E+00   2.30000000E+06   1.71315079E+01 
0 500 2.77073675E-09   4.77182382E-08   1.71825540E-08   4.52202142E-09   4.20784296E-09   7.28670069E-10   4.77861271E-08   1.68498058E+01   -5.17563200E+00   -2.52690434E-01   1.08780675E-01   1.68441601E+01   -5.18181562E+00   -1.34360343E-01   1.08432077E-01   1.67609131E+00   2.30000000E+06   1.71704445E+01   1.67627287E+00   2.30000000E+06   1.71322594E+01 
0 510 2.65235101E-09   4.49205011E-08   1.63536864E-08   4.08952294E-09   4.59836391E-09   7.08479220E-10   4.61542875E-08   1.68459587E+01   -5.17620707E+00   -2.53269643E-01   1.08800903E-01   1.68445129E+01   -5.18242073E+00   -1.34477034E-01   1.08429760E-01   1.67610371E+00   2.30000000E+06   1.71679459E+01   1.67626941E+00   2.30000000E+06   1.71330013E+01 
0 520 2.56027155E-09   4.23067377E-08   1.55573208E-08   3.79487775E-09   4.65903538E-09   6.88878399E-10   4.48132127E-08   1.68422489E+01   -5.17661476E+00   -2.53503531E-01   1.08820759E-01   1.68448372E+01   -5.18301105E+00   -1.34557888E-01   1.08427592E-01   1.67611670E+00   2.30000000E+06   1.71653023E+01   1.67626631E+00   2.30000000E+06   1.71337070E+01 
0 530 2.49859911E-09   3.98417690E-08   1.47996273E-08   3.78726694E-09   4.28818980E-09   6.69858502E-10   4.36965983E-08   1.68389454E+01   -5.17691851E+00   -2.53387332E-01   1.08838744E-01   1.68451195E+01   -5.18360901E+00   -1.34572208E-01   1.08425640E-01   1.67612910E+00   2.30000000E+06   1.71627941E+01   1.67626333E+00   2.30000000E+06   1.71343651E+01 
0 540 2.51246957E-09   3.75087978E-08   1.40909711E-08   3.91428046E-09   3.73848774E-09   6.51424303E-10   4.26976605E-08   1.68362484E+01   -5.17717266E+00   -2.53005058E-01   1.08853742E-01   1.68453522E+01   -5.18422842E+00   -1.34494156E-01   1.08423933E-01   1.67613947E+00   2.30000000E+06   1.71606522E+01   1.67626047E+00   2.30000000E+06   1.71349735E+01 
0 550 2.63741717E-09   3.53102259E-08   1.34322455E-08   3.95359567E-09   3.45678242E-09   6.33557262E-10   4.17307184E-08   1.68342419E+01   -5.17741394E+00   -2.52506465E-01   1.08865269E-01   1.68455315E+01   -5.18487167E+00   -1.34291947E-01   1.08422540E-01   1.67614746E+00   2.30000000E+06   1.71590042E+01   1.67625797E+00   2.30000000E+06   1.71355305E+01 
0 560 2.83950641E-09   3.32697923E-08   1.28221957E-08   3.84269105E-09   3.56734486E-09   6.16261986E-10   4.08184633E-08   1.68328876E+01   -5.17765570E+00   -2.52040982E-01   1.08873464E-01   1.68456669E+01   -5.18553591E+00   -1.33938208E-01   1.08421452E-01   1.67615306E+00   2.30000000E+06   1.71578655E+01   1.67625558E+00   2.30000000E+06   1.71360493E+01 
0 570 3.03949865E-09   3.14196775E-08   1.22638140E-08   3.66439012E-09   3.69204955E-09   5.99546357E-10   4.00484197E-08   1.68320694E+01   -5.17789173E+00   -2.51707822E-01   1.08878940E-01   1.68457870E+01   -5.18621206E+00   -1.33421838E-01   1.08420543E-01   1.67615640E+00   2.30000000E+06   1.71571636E+01   1.67625332E+00   2.30000000E+06   1.71365566E+01 
0 580 3.17717253E-09   2.97729184E-08   1.17594512E-08   3.51312490E-09   3.49762797E-09   5.83409154E-10   3.94703825E-08   1.68316250E+01   -5.17809677E+00   -2.51551092E-01   1.08882524E-01   1.68459473E+01   -5.18689442E+00   -1.32758617E-01   1.08419567E-01   1.67615831E+00   2.30000000E+06   1.71567688E+01   1.67625070E+00   2.30000000E+06   1.71371059E+01 
0 590 3.23752558E-09   2.83086354E-08   1.12972272E-08   3.39135142E-09   2.97928704E-09   5.67835612E-10   3.90578876E-08   1.68313980E+01   -5.17824221E+00   -2.51559943E-01   1.08885020E-01   1.68462029E+01   -5.18757725E+00   -1.31995991E-01   1.08418189E-01   1.67615938E+00   2.30000000E+06   1.71565456E+01   1.67624772E+00   2.30000000E+06   1.71377563E+01 
0 600 3.23543059E-09   2.69831926E-08   1.08514699E-08   3.23536620E-09   2.41765652E-09   5.52796808E-10   3.87322814E-08   1.68312702E+01   -5.17830849E+00   -2.51682609E-01   1.08887017E-01   1.68466053E+01   -5.18825150E+00   -1.31200969E-01   1.08416162E-01   1.67616010E+00   2.30000000E+06   1.71563873E+01   1.67624414E+00   2.30000000E+06   1.71385536E+01 
0 610 3.18896087E-09   2.57499799E-08   1.03992024E-08   3.00124747E-09   2.21004925E-09   5.38254274E-10   3.84025114E-08   1.68311729E+01   -5.17829847E+00   -2.51856685E-01   1.08888879E-01   1.68471718E+01   -5.18890524E+00   -1.30450889E-01   1.08413354E-01   1.67616093E+00   2.30000000E+06   1.71562271E+01   1.67623961E+00   2.30000000E+06   1.71395187E+01 
0 620 3.10494741E-09   2.45715359E-08   9.93518068E-09   2.72239831E-09   2.40958897E-09   5.24166877E-10   3.79768821E-08   1.68310814E+01   -5.17824268E+00   -2.52033561E-01   1.08890645E-01   1.68478889E+01   -5.18952513E+00   -1.29815683E-01   1.08409829E-01   1.67616177E+00   2.30000000E+06   1.71560535E+01   1.67623448E+00   2.30000000E+06   1.71406364E+01 
0 630 2.98206571E-09   2.34248425E-08   9.47224343E-09   2.50275556E-09   2.65355293E-09   5.10514464E-10   3.73919882E-08   1.68310242E+01   -5.17819262E+00   -2.52180219E-01   1.08892106E-01   1.68487148E+01   -5.19009686E+00   -1.29343435E-01   1.08405806E-01   1.67616248E+00   2.30000000E+06   1.71559067E+01   1.67622876E+00   2.30000000E+06   1.71418629E+01 
0 640 2.82300672E-09   2.23034373E-08   9.03201869E-09   2.44707610E-09   2.67983458E-09   4.97279662E-10   3.66224988E-08   1.68310623E+01   -5.17820406E+00   -2.52278745E-01   1.08892851E-01   1.68495846E+01   -5.19060850E+00   -1.29057407E-01   1.08401597E-01   1.67616272E+00   2.30000000E+06   1.71558590E+01   1.67622292E+00   2.30000000E+06   1.71431370E+01 
0 650 2.64461231E-09   2.12188951E-08   8.63412541E-09   2.55047805E-09   2.46416221E-09   4.84464135E-10   3.56878580E-08   1.68312550E+01   -5.17832565E+00   -2.52334028E-01   1.08892508E-01   1.68504353E+01   -5.19105005E+00   -1.28957465E-01   1.08397521E-01   1.67616212E+00   2.30000000E+06   1.71559830E+01   1.67621708E+00   2.30000000E+06   1.71443901E+01 
0 660 2.47773091E-09   2.01939816E-08   8.28842683E-09   2.69850209E-09   2.15977614E-09   4.72082928E-10   3.46619871E-08   1.68316364E+01   -5.17858362E+00   -2.52367616E-01   1.08890854E-01   1.68512135E+01   -5.19141483E+00   -1.29022509E-01   1.08393878E-01   1.67616045E+00   2.30000000E+06   1.71563320E+01   1.67621160E+00   2.30000000E+06   1.71455650E+01 
0 670 2.35481235E-09   1.92537630E-08   7.99458366E-09   2.76950196E-09   2.00026595E-09   4.60161159E-10   3.36558017E-08   1.68322086E+01   -5.17898273E+00   -2.52400249E-01   1.08887866E-01   1.68518753E+01   -5.19169664E+00   -1.29212022E-01   1.08390875E-01   1.67615759E+00   2.30000000E+06   1.71569195E+01   1.67620659E+00   2.30000000E+06   1.71466179E+01 
