RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1 3.46641713E-07   5.10590189E-06   2.51205006E-06   1.03338675E-06   1.27850319E-06   6.90784304E-07   3.01560707E-04   1.61543541E+01   -7.88955116E+00   -2.58548819E-02   1.05212271E-01   1.61542931E+01   -7.88540649E+00   1.85533855E-02   1.05223991E-01   1.67672932E+00   2.30000000E+06   1.75911942E+01   1.67673039E+00   2.30000000E+06   1.75916290E+01 
0 10 1.35351385E-07   3.45536091E-06   1.73896137E-06   6.09496283E-07   5.05404898E-07   7.02555392E-09   3.41869418E-06   1.60037422E+01   -7.85456562E+00   -1.37358248E-01   1.06151834E-01   1.60085697E+01   -7.85667753E+00   1.28215730E-01   1.06126666E-01   1.67607903E+00   2.30000000E+06   1.73928375E+01   1.67608047E+00   2.30000000E+06   1.73931522E+01 
0 20 6.09435773E-08   2.29539410E-06   1.17083994E-06   4.14498601E-07   2.47316819E-07   5.91401994E-09   2.82288306E-06   1.60414867E+01   -7.87245750E+00   -2.01367691E-01   1.06058784E-01   1.60377579E+01   -7.86242914E+00   1.70280397E-01   1.06092602E-01   1.67593753E+00   2.30000000E+06   1.73613453E+01   1.67596567E+00   2.30000000E+06   1.73674240E+01 
0 30 4.70902570E-08   1.70085127E-06   8.68451878E-07   3.10595482E-07   1.81618304E-07   5.14860155E-09   2.48251490E-06   1.59744673E+01   -7.83554506E+00   -2.17994660E-01   1.06657065E-01   1.59645138E+01   -7.82666302E+00   1.93636671E-01   1.06704682E-01   1.67554951E+00   2.30000000E+06   1.72847786E+01   1.67558444E+00   2.30000000E+06   1.72911987E+01 
0 40 3.41912028E-08   1.39062536E-06   7.07428455E-07   2.73849821E-07   1.33891717E-07   4.57192018E-09   2.18065315E-06   1.59317369E+01   -7.80177689E+00   -1.90523535E-01   1.07101910E-01   1.59233284E+01   -7.79775286E+00   2.07200870E-01   1.07117184E-01   1.67571688E+00   2.30000000E+06   1.72398243E+01   1.67568791E+00   2.30000000E+06   1.72447681E+01 
0 50 2.48335859E-08   1.17898617E-06   5.96914106E-07   2.22781438E-07   1.00127686E-07   4.10611722E-09   1.92304879E-06   1.59083881E+01   -7.77872229E+00   -1.92653611E-01   1.07420571E-01   1.58929663E+01   -7.77336025E+00   1.88965410E-01   1.07465245E-01   1.67590845E+00   2.30000000E+06   1.72056580E+01   1.67589307E+00   2.30000000E+06   1.72084961E+01 
0 60 2.15935518E-08   9.82789516E-07   4.96564383E-07   1.82550124E-07   8.29879099E-08   3.70360365E-09   1.72452394E-06   1.58794432E+01   -7.76048613E+00   -2.03371018E-01   1.07735105E-01   1.58669777E+01   -7.75437069E+00   1.69337869E-01   1.07756592E-01   1.67603981E+00   2.30000000E+06   1.71806488E+01   1.67602289E+00   2.30000000E+06   1.71839600E+01 
0 70 1.74938997E-08   8.52697838E-07   4.28316127E-07   1.46124563E-07   6.72212153E-08   3.36435280E-09   1.56136696E-06   1.58613672E+01   -7.74943542E+00   -2.03527063E-01   1.07957676E-01   1.58534822E+01   -7.74463701E+00   1.62842155E-01   1.07937634E-01   1.67609406E+00   2.30000000E+06   1.71698914E+01   1.67607677E+00   2.30000000E+06   1.71733437E+01 
0 80 1.37332172E-08   7.68842483E-07   3.85672053E-07   1.22460662E-07   5.14756664E-08   3.07504555E-09   1.42245358E-06   1.58567648E+01   -7.74670458E+00   -1.98465005E-01   1.08072966E-01   1.58480072E+01   -7.74466753E+00   1.64956152E-01   1.08032435E-01   1.67609739E+00   2.30000000E+06   1.71692142E+01   1.67609119E+00   2.30000000E+06   1.71704578E+01 
0 90 1.13672316E-08   7.03555827E-07   3.52846314E-07   1.01571139E-07   4.03643519E-08   2.82437362E-09   1.30264800E-06   1.58512726E+01   -7.74431181E+00   -1.91110313E-01   1.08177043E-01   1.58433905E+01   -7.74506187E+00   1.70382768E-01   1.08106613E-01   1.67610478E+00   2.30000000E+06   1.71677208E+01   1.67610610E+00   2.30000000E+06   1.71674671E+01 
0 100 1.05121138E-08   6.48468870E-07   3.23523750E-07   8.11496079E-08   3.61614596E-08   2.60576938E-09   1.19682954E-06   1.58441792E+01   -7.74167490E+00   -1.88411415E-01   1.08279057E-01   1.58385086E+01   -7.74397516E+00   1.75775453E-01   1.08176634E-01   1.67612576E+00   2.30000000E+06   1.71634541E+01   1.67612886E+00   2.30000000E+06   1.71628380E+01 
0 110 1.02767181E-08   6.00665658E-07   2.98001510E-07   6.55806716E-08   3.42068205E-08   2.41735343E-09   1.10321764E-06   1.58406363E+01   -7.74083900E+00   -1.91879436E-01   1.08347744E-01   1.58362856E+01   -7.74280500E+00   1.78436562E-01   1.08225822E-01   1.67614281E+00   2.30000000E+06   1.71599655E+01   1.67614937E+00   2.30000000E+06   1.71586304E+01 
0 120 1.07254285E-08   5.58020645E-07   2.75997593E-07   5.43783116E-08   3.37747821E-08   2.25402230E-09   1.01934495E-06   1.58397446E+01   -7.74089336E+00   -1.93988711E-01   1.08390436E-01   1.58372774E+01   -7.74177551E+00   1.81047752E-01   1.08251438E-01   1.67615283E+00   2.30000000E+06   1.71578979E+01   1.67616248E+00   2.30000000E+06   1.71558952E+01 
0 130 1.13373773E-08   5.19561127E-07   2.56418247E-07   4.51879565E-08   3.45272753E-08   2.11156892E-09   9.43654186E-07   1.58394108E+01   -7.74128389E+00   -1.92532539E-01   1.08422033E-01   1.58392076E+01   -7.74050522E+00   1.84189662E-01   1.08268410E-01   1.67616260E+00   2.30000000E+06   1.71558685E+01   1.67617261E+00   2.30000000E+06   1.71537952E+01 
0 140 1.12124754E-08   4.84626469E-07   2.38947820E-07   3.92486328E-08   3.34563630E-08   1.98860151E-09   8.75041337E-07   1.58386602E+01   -7.74194288E+00   -1.91121995E-01   1.08450457E-01   1.58407459E+01   -7.73870516E+00   1.85733244E-01   1.08286254E-01   1.67617524E+00   2.30000000E+06   1.71532383E+01   1.67618465E+00   2.30000000E+06   1.71512642E+01 
0 150 1.01164792E-08   4.52588267E-07   2.22992881E-07   3.62822661E-08   2.94534299E-08   1.88388394E-09   8.12377948E-07   1.58378086E+01   -7.74285269E+00   -1.91937730E-01   1.08475186E-01   1.58418827E+01   -7.73691463E+00   1.85257137E-01   1.08304195E-01   1.67618716E+00   2.30000000E+06   1.71507301E+01   1.67619777E+00   2.30000000E+06   1.71484890E+01 
0 160 8.51931592E-09   4.22983561E-07   2.08259621E-07   3.29362955E-08   2.40756464E-08   1.79638637E-09   7.55264068E-07   1.58378248E+01   -7.74427748E+00   -1.94194496E-01   1.08490504E-01   1.58431129E+01   -7.73620033E+00   1.83870390E-01   1.08316548E-01   1.67619383E+00   2.30000000E+06   1.71493244E+01   1.67620695E+00   2.30000000E+06   1.71465473E+01 
0 170 7.23391613E-09   3.95479361E-07   1.94593994E-07   2.88005193E-08   1.99233732E-08   1.72379089E-09   7.03310036E-07   1.58384380E+01   -7.74601984E+00   -1.96383446E-01   1.08498603E-01   1.58442535E+01   -7.73683882E+00   1.82654887E-01   1.08323224E-01   1.67619622E+00   2.30000000E+06   1.71488171E+01   1.67621124E+00   2.30000000E+06   1.71456299E+01 
0 180 6.60356081E-09   3.69846333E-07   1.81885866E-07   2.52801282E-08   1.81851121E-08   1.66173397E-09   6.55585779E-07   1.58386984E+01   -7.74754286E+00   -1.97930500E-01   1.08506322E-01   1.58448925E+01   -7.73808813E+00   1.81992829E-01   1.08328484E-01   1.67619884E+00   2.30000000E+06   1.71482677E+01   1.67621338E+00   2.30000000E+06   1.71451817E+01 
0 190 6.36099973E-09   3.45921592E-07   1.70057788E-07   2.24863523E-08   1.81723543E-08   1.60733138E-09   6.11503253E-07   1.58382502E+01   -7.74848795E+00   -1.99207738E-01   1.08516820E-01   1.58452415E+01   -7.73904753E+00   1.81885973E-01   1.08334161E-01   1.67620397E+00   2.30000000E+06   1.71471882E+01   1.67621458E+00   2.30000000E+06   1.71449280E+01 
