RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.32561415E-09   1.62468083E-07   1.05230228E-07   1.05923341E-07   6.11509376E-09   1.50958232E-10   1.34427651E-07   4.71543741E+00   -2.63524580E+00   -1.36883274E-01   1.18549481E-01   4.78289938E+00   -2.62600017E+00   -1.66656196E-01   1.17402732E-01   1.03881133E+00   3.41175156E+05   4.48201370E+00   1.05045652E+00   3.50726000E+05   4.52327967E+00 
0 110 2.06641815E-09   1.44608492E-07   9.17359273E-08   9.51839851E-08   5.30542987E-09   1.44373666E-10   1.23054022E-07   4.69676590E+00   -2.64022708E+00   -1.53698072E-01   1.18871123E-01   4.75610209E+00   -2.62106037E+00   -1.76600963E-01   1.17973134E-01   1.03467333E+00   3.37888812E+05   4.46722221E+00   1.04469872E+00   3.45844500E+05   4.50302982E+00 
0 120 1.85182858E-09   1.29984528E-07   8.16999446E-08   8.47180317E-08   4.68752903E-09   1.37658121E-10   1.14222985E-07   4.69063997E+00   -2.64407539E+00   -1.53271511E-01   1.18960507E-01   4.74097633E+00   -2.61463070E+00   -1.74991578E-01   1.18336000E-01   1.03310311E+00   3.36640750E+05   4.46160460E+00   1.04098880E+00   3.42903000E+05   4.48979044E+00 
0 130 1.48665802E-09   1.17164774E-07   7.30420950E-08   7.49026015E-08   3.58347463E-09   1.30016956E-10   1.06042350E-07   4.68571663E+00   -2.64631462E+00   -1.39238521E-01   1.19047612E-01   4.73212576E+00   -2.60743690E+00   -1.64897934E-01   1.18598439E-01   1.03179777E+00   3.35602844E+05   4.45693302E+00   1.03851533E+00   3.40940219E+05   4.48095608E+00 
0 140 1.28576239E-09   1.04955596E-07   6.50471819E-08   6.59684645E-08   3.34046435E-09   1.21903598E-10   9.82336275E-08   4.68104601E+00   -2.64658380E+00   -1.23659842E-01   1.19150512E-01   4.72660208E+00   -2.59839511E+00   -1.51733115E-01   1.18824452E-01   1.03041923E+00   3.34506281E+05   4.45199776E+00   1.03672504E+00   3.39518688E+05   4.47455788E+00 
0 150 1.17258903E-09   9.37215958E-08   5.81215431E-08   5.86749422E-08   3.14979198E-09   1.14365503E-10   9.12174372E-08   4.68292952E+00   -2.64402533E+00   -1.15045831E-01   1.19151972E-01   4.72335482E+00   -2.58867145E+00   -1.42514542E-01   1.19014561E-01   1.03022897E+00   3.34354938E+05   4.45131636E+00   1.03540409E+00   3.38469406E+05   4.46983528E+00 
0 160 1.00374420E-09   8.44901180E-08   5.22608481E-08   5.31536983E-08   2.53364130E-09   1.08180007E-10   8.49044355E-08   4.69422626E+00   -2.63882685E+00   -1.11701682E-01   1.18993558E-01   4.71925306E+00   -2.58011365E+00   -1.39721498E-01   1.19202882E-01   1.03155506E+00   3.35409812E+05   4.45606422E+00   1.03412700E+00   3.37454562E+05   4.46526766E+00 
0 170 8.72807271E-10   7.67790311E-08   4.71051962E-08   4.89179079E-08   2.12946683E-09   1.03575856E-10   7.92793031E-08   4.71108055E+00   -2.63238597E+00   -1.09094873E-01   1.18735828E-01   4.71374226E+00   -2.57383823E+00   -1.40444517E-01   1.19386770E-01   1.03352821E+00   3.36978625E+05   4.46312523E+00   1.03282797E+00   3.36422000E+05   4.46061993E+00 
0 180 7.69423358E-10   7.03822565E-08   4.27685691E-08   4.47407871E-08   1.93485961E-09   1.00177901E-10   7.41445874E-08   4.72967339E+00   -2.62468767E+00   -1.05524033E-01   1.18454404E-01   4.70839596E+00   -2.57025862E+00   -1.41489446E-01   1.19534008E-01   1.03535080E+00   3.38427062E+05   4.46964455E+00   1.03164840E+00   3.35484031E+05   4.45639849E+00 
0 190 6.94059421E-10   6.50110792E-08   3.90954753E-08   4.01770244E-08   1.77427673E-09   9.76063466E-11   6.93283724E-08   4.74924374E+00   -2.61522102E+00   -1.01498686E-01   1.18171483E-01   4.70425701E+00   -2.56872392E+00   -1.41183466E-01   1.19635127E-01   1.03698480E+00   3.39724969E+05   4.47548628E+00   1.03064406E+00   3.34685156E+05   4.45280266E+00 
0 200 6.17751073E-10   6.05641262E-08   3.58862913E-08   3.54320626E-08   1.57160007E-09   9.55096557E-11   6.47968861E-08   4.77019072E+00   -2.60391927E+00   -9.73145887E-02   1.17881663E-01   4.70122290E+00   -2.56800175E+00   -1.39226213E-01   1.19707815E-01   1.03874397E+00   3.41121688E+05   4.48177290E+00   1.02972567E+00   3.33954500E+05   4.44951391E+00 
0 210 5.47413948E-10   5.67772851E-08   3.31851560E-08   3.09844452E-08   1.39581580E-09   9.36017583E-11   6.05061103E-08   4.79142284E+00   -2.59141374E+00   -9.33345854E-02   1.17599435E-01   4.69850874E+00   -2.56713176E+00   -1.36240438E-01   1.19777858E-01   1.04068363E+00   3.42660875E+05   4.48870039E+00   1.02874076E+00   3.33170656E+05   4.44598627E+00 
0 220 4.75587014E-10   5.34611857E-08   3.09701882E-08   2.70562701E-08   1.20495924E-09   9.16708931E-11   5.64412765E-08   4.81022692E+00   -2.57866096E+00   -9.02113542E-02   1.17366232E-01   4.69542933E+00   -2.56560993E+00   -1.33193955E-01   1.19862504E-01   1.04246950E+00   3.44077406E+05   4.49507618E+00   1.02759492E+00   3.32258500E+05   4.44188070E+00 
0 230 4.23959423E-10   5.05779632E-08   2.89954585E-08   2.37509017E-08   1.05888354E-09   8.95369126E-11   5.25527248E-08   4.82432413E+00   -2.56655884E+00   -8.86188671E-02   1.17216125E-01   4.69191170E+00   -2.56334972E+00   -1.30890772E-01   1.19962528E-01   1.04376328E+00   3.45103125E+05   4.49969292E+00   1.02635491E+00   3.31270969E+05   4.43743563E+00 
0 240 3.97290423E-10   4.80871236E-08   2.71329803E-08   2.10219895E-08   1.02807085E-09   8.71582459E-11   4.88443241E-08   4.83307791E+00   -2.55596566E+00   -8.86849687E-02   1.17152765E-01   4.68861818E+00   -2.56071091E+00   -1.29519194E-01   1.20060556E-01   1.04453623E+00   3.45715750E+05   4.50245047E+00   1.02525330E+00   3.30393438E+05   4.43348598E+00 
0 250 3.81916082E-10   4.58883314E-08   2.54225778E-08   1.88183993E-08   1.04352627E-09   8.45190307E-11   4.52841817E-08   4.83711338E+00   -2.54769397E+00   -8.98716897E-02   1.17156282E-01   4.68609905E+00   -2.55829763E+00   -1.28816098E-01   1.20139569E-01   1.04495955E+00   3.46051156E+05   4.50396013E+00   1.02447748E+00   3.29775344E+05   4.43070412E+00 
0 260 3.60163593E-10   4.38465797E-08   2.38929250E-08   1.69567240E-08   1.01955844E-09   8.17362011E-11   4.19403356E-08   4.83712626E+00   -2.54212618E+00   -9.14206803E-02   1.17209651E-01   4.68421698E+00   -2.55650139E+00   -1.28502935E-01   1.20198652E-01   1.04512584E+00   3.46182906E+05   4.50455284E+00   1.02399480E+00   3.29390656E+05   4.42897272E+00 
0 270 3.39584194E-10   4.18763904E-08   2.25277770E-08   1.52952264E-08   9.75540426E-10   7.89644600E-11   3.88694907E-08   4.83356857E+00   -2.53915715E+00   -9.25112814E-02   1.17305525E-01   4.68246889E+00   -2.55528188E+00   -1.28407076E-01   1.20248847E-01   1.04499888E+00   3.46082406E+05   4.50410032E+00   1.02362978E+00   3.29099656E+05   4.42766285E+00 
0 280 3.22044197E-10   3.99942301E-08   2.12884359E-08   1.37907881E-08   9.23054855E-10   7.63368049E-11   3.60860959E-08   4.82677841E+00   -2.53831673E+00   -9.24283564E-02   1.17442630E-01   4.68052864E+00   -2.55435181E+00   -1.28316715E-01   1.20300338E-01   1.04450643E+00   3.45692125E+05   4.50234413E+00   1.02323437E+00   3.28784500E+05   4.42624426E+00 
0 290 2.98407243E-10   3.82142815E-08   2.01719281E-08   1.23967148E-08   8.38051351E-10   7.39620032E-11   3.35539774E-08   4.81739092E+00   -2.53906941E+00   -9.08967927E-02   1.17614985E-01   4.67840195E+00   -2.55344868E+00   -1.28081471E-01   1.20356217E-01   1.04365158E+00   3.45014531E+05   4.49929428E+00   1.02276587E+00   3.28411062E+05   4.42456341E+00 
0 300 2.73979950E-10   3.65441544E-08   1.91573886E-08   1.11145617E-08   7.42715944E-10   7.18803697E-11   3.12031894E-08   4.80642557E+00   -2.54089284E+00   -8.82243589E-02   1.17808916E-01   4.67629671E+00   -2.55247188E+00   -1.27677366E-01   1.20413505E-01   1.04253972E+00   3.44133094E+05   4.49532700E+00   1.02226448E+00   3.28011281E+05   4.42276430E+00 
0 310 2.63251448E-10   3.49781395E-08   1.82230444E-08   9.94763116E-09   6.95185132E-10   7.00870265E-11   2.89682429E-08   4.79495716E+00   -2.54330826E+00   -8.50552544E-02   1.18008822E-01   4.67442417E+00   -2.55150557E+00   -1.27246067E-01   1.20466925E-01   1.04130495E+00   3.43153781E+05   4.49091911E+00   1.02179742E+00   3.27638812E+05   4.42108774E+00 
0 320 2.64032518E-10   3.35114620E-08   1.73714305E-08   8.91060470E-09   6.81157353E-10   6.85481671E-11   2.68288272E-08   4.78397608E+00   -2.54597068E+00   -8.19680840E-02   1.18198834E-01   4.67285585E+00   -2.55071044E+00   -1.26941189E-01   1.20513014E-01   1.04007781E+00   3.42180281E+05   4.48653746E+00   1.02140820E+00   3.27328438E+05   4.41969061E+00 
0 330 2.63704614E-10   3.21419407E-08   1.66070659E-08   8.04130451E-09   6.48886334E-10   6.72327055E-11   2.48552592E-08   4.77425718E+00   -2.54854751E+00   -7.92144835E-02   1.18366808E-01   4.67152548E+00   -2.55016685E+00   -1.26807466E-01   1.20551981E-01   1.03896034E+00   3.41293438E+05   4.48254585E+00   1.02109575E+00   3.27079156E+05   4.41856909E+00 
0 340 2.61886984E-10   3.08501527E-08   1.59207048E-08   7.34226502E-09   6.08332995E-10   6.60989388E-11   2.30760087E-08   4.76625490E+00   -2.55073333E+00   -7.67647475E-02   1.18506424E-01   4.67032099E+00   -2.54983211E+00   -1.26779631E-01   1.20586455E-01   1.03800094E+00   3.40531844E+05   4.47911787E+00   1.02083433E+00   3.26870656E+05   4.41763020E+00 
0 350 2.64438804E-10   2.96201232E-08   1.52930042E-08   6.77942413E-09   6.00019756E-10   6.51025345E-11   2.14838227E-08   4.76010513E+00   -2.55226803E+00   -7.45180920E-02   1.18617281E-01   4.66919470E+00   -2.54961061E+00   -1.26755744E-01   1.20618500E-01   1.03719389E+00   3.39891062E+05   4.47623396E+00   1.02060652E+00   3.26688969E+05   4.41681290E+00 
0 360 2.69683387E-10   2.84502395E-08   1.47032289E-08   6.30386099E-09   6.18800622E-10   6.42114001E-11   2.00651336E-08   4.75571012E+00   -2.55294347E+00   -7.24879131E-02   1.18703224E-01   4.66816282E+00   -2.54942560E+00   -1.26672015E-01   1.20648824E-01   1.03649962E+00   3.39339625E+05   4.47375202E+00   1.02040803E+00   3.26530625E+05   4.41610003E+00 
0 370 2.69910760E-10   2.73456422E-08   1.41446561E-08   5.88538329E-09   6.23019025E-10   6.34036504E-11   1.88270928E-08   4.75283337E+00   -2.55264068E+00   -7.08304197E-02   1.18769966E-01   4.66724968E+00   -2.54923201E+00   -1.26549631E-01   1.20677404E-01   1.03587461E+00   3.38843219E+05   4.47151756E+00   1.02023804E+00   3.26394938E+05   4.41548920E+00 
0 380 2.60764743E-10   2.63183164E-08   1.36217766E-08   5.50307977E-09   5.90151539E-10   6.26602659E-11   1.77528321E-08   4.75120449E+00   -2.55134654E+00   -6.97389543E-02   1.18822791E-01   4.66645813E+00   -2.54900575E+00   -1.26468122E-01   1.20704293E-01   1.03529298E+00   3.38381188E+05   4.46943808E+00   1.02009070E+00   3.26277406E+05   4.41496038E+00 
0 390 2.45011400E-10   2.53736268E-08   1.31350779E-08   5.14395193E-09   5.34982947E-10   6.19686871E-11   1.68085812E-08   4.75057697E+00   -2.54919124E+00   -6.93317950E-02   1.18865043E-01   4.66575050E+00   -2.54873514E+00   -1.26483485E-01   1.20730065E-01   1.03475201E+00   3.37951281E+05   4.46750307E+00   1.01995397E+00   3.26168312E+05   4.41446924E+00 
0 400 2.29178815E-10   2.45030254E-08   1.26813680E-08   4.79622919E-09   4.90967100E-10   6.13213230E-11   1.59539937E-08   4.75073719E+00   -2.54643369E+00   -6.95880279E-02   1.18898064E-01   4.66507196E+00   -2.54842019E+00   -1.26570731E-01   1.20755546E-01   1.03426790E+00   3.37566594E+05   4.46577168E+00   1.01981425E+00   3.26056875E+05   4.41396761E+00 
0 410 2.16427848E-10   2.36967121E-08   1.22533290E-08   4.46394655E-09   4.71057637E-10   6.07098816E-11   1.51552033E-08   4.75150251E+00   -2.54340649E+00   -7.03731924E-02   1.18921846E-01   4.66438341E+00   -2.54807591E+00   -1.26638874E-01   1.20781250E-01   1.03386533E+00   3.37246656E+05   4.46433163E+00   1.01966381E+00   3.25936812E+05   4.41342735E+00 
0 420 2.04896849E-10   2.29442705E-08   1.18476589E-08   4.15862589E-09   4.56577914E-10   6.01306713E-11   1.43942653E-08   4.75269604E+00   -2.54042864E+00   -7.15052933E-02   1.18936501E-01   4.66367865E+00   -2.54772949E+00   -1.26600698E-01   1.20807059E-01   1.03356075E+00   3.37004531E+05   4.46324205E+00   1.01950467E+00   3.25809812E+05   4.41285563E+00 
0 430 1.94095184E-10   2.22278000E-08   1.14634844E-08   3.89404731E-09   4.35557673E-10   5.95810276E-11   1.36588634E-08   4.75412464E+00   -2.53772092E+00   -7.27974996E-02   1.18943520E-01   4.66298246E+00   -2.54741430E+00   -1.26427799E-01   1.20832257E-01   1.03334999E+00   3.36837062E+05   4.46248817E+00   1.01934743E+00   3.25684312E+05   4.41229057E+00 
0 440 1.87418914E-10   2.15241833E-08   1.11004983E-08   3.66926223E-09   4.19223573E-10   5.90596044E-11   1.29491031E-08   4.75559807E+00   -2.53539705E+00   -7.40896463E-02   1.18945524E-01   4.66233587E+00   -2.54715943E+00   -1.26155332E-01   1.20855846E-01   1.03321195E+00   3.36727250E+05   4.46199369E+00   1.01920629E+00   3.25571688E+05   4.41178417E+00 
0 450 1.87031765E-10   2.08236273E-08   1.07578719E-08   3.47197560E-09   4.17767348E-10   5.85658189E-11   1.22873391E-08   4.75693464E+00   -2.53347850E+00   -7.52718970E-02   1.18945926E-01   4.66178036E+00   -2.54698205E+00   -1.25850335E-01   1.20876878E-01   1.03311455E+00   3.36649875E+05   4.46164560E+00   1.01909447E+00   3.25482500E+05   4.41138220E+00 
0 460 1.89409294E-10   2.01324770E-08   1.04329843E-08   3.30038241E-09   4.19759144E-10   5.81027483E-11   1.17165690E-08   4.75798941E+00   -2.53192544E+00   -7.62914941E-02   1.18947998E-01   4.66134977E+00   -2.54688692E+00   -1.25582129E-01   1.20894581E-01   1.03302610E+00   3.36579500E+05   4.46132898E+00   1.01902127E+00   3.25424062E+05   4.41111946E+00 
0 470 1.89675400E-10   1.94667056E-08   1.01233475E-08   3.15055781E-09   4.10990797E-10   5.76710485E-11   1.12746026E-08   4.75867939E+00   -2.53067684E+00   -7.71395788E-02   1.18953958E-01   4.66106081E+00   -2.54686999E+00   -1.25400409E-01   1.20908566E-01   1.03292298E+00   3.36497562E+05   4.46095991E+00   1.01898968E+00   3.25398844E+05   4.41100597E+00 
0 480 1.86333657E-10   1.88367846E-08   9.82348514E-09   3.01154546E-09   3.93528793E-10   5.72683845E-11   1.09589191E-08   4.75897551E+00   -2.52967620E+00   -7.78101757E-02   1.18964896E-01   4.66089916E+00   -2.54691458E+00   -1.25326470E-01   1.20919138E-01   1.03279340E+00   3.36394469E+05   4.46049595E+00   1.01899362E+00   3.25401938E+05   4.41101980E+00 
0 490 1.80663220E-10   1.82436626E-08   9.52549684E-09   2.87437940E-09   3.80418030E-10   5.68869674E-11   1.07252003E-08   4.75890207E+00   -2.52888584E+00   -7.82795548E-02   1.18980661E-01   4.66081810E+00   -2.54699373E+00   -1.25351459E-01   1.20927408E-01   1.03263593E+00   3.36269281E+05   4.45993280E+00   1.01901758E+00   3.25421094E+05   4.41110611E+00 
0 500 1.74106313E-10   1.76821562E-08   9.22362808E-09   2.73372258E-09   3.78342246E-10   5.65185294E-11   1.05233342E-08   4.75851727E+00   -2.52828598E+00   -7.85089433E-02   1.19000286E-01   4.66074991E+00   -2.54707885E+00   -1.25440001E-01   1.20934911E-01   1.03245842E+00   3.36128188E+05   4.45929766E+00   1.01904190E+00   3.25440531E+05   4.41119385E+00 
0 510 1.66877234E-10   1.71429129E-08   8.91839580E-09   2.59342881E-09   3.80629223E-10   5.61588206E-11   1.03135260E-08   4.75790548E+00   -2.52787113E+00   -7.84681737E-02   1.19022235E-01   4.66063070E+00   -2.54715347E+00   -1.25540718E-01   1.20943062E-01   1.03227460E+00   3.35982031E+05   4.45863962E+00   1.01905012E+00   3.25447031E+05   4.41122293E+00 
0 520 1.58960359E-10   1.66144432E-08   8.61436700E-09   2.46347831E-09   3.77273657E-10   5.58036360E-11   1.00683888E-08   4.75716448E+00   -2.52763796E+00   -7.81658962E-02   1.19044721E-01   4.66042519E+00   -2.54721999E+00   -1.25600740E-01   1.20952539E-01   1.03210151E+00   3.35844375E+05   4.45802021E+00   1.01903486E+00   3.25434875E+05   4.41116810E+00 
0 530 1.51668858E-10   1.60868616E-08   8.31734415E-09   2.34821607E-09   3.65233427E-10   5.54509667E-11   9.78159420E-09   4.75639486E+00   -2.52757359E+00   -7.76567757E-02   1.19066030E-01   4.66013622E+00   -2.54729819E+00   -1.25580072E-01   1.20963171E-01   1.03195572E+00   3.35728469E+05   4.45749855E+00   1.01900017E+00   3.25407250E+05   4.41104364E+00 
0 540 1.47322515E-10   1.55562798E-08   8.03501354E-09   2.24698571E-09   3.46982915E-10   5.51042233E-11   9.47412282E-09   4.75567913E+00   -2.52765203E+00   -7.70271719E-02   1.19084872E-01   4.65979958E+00   -2.54741430E+00   -1.25458807E-01   1.20974056E-01   1.03184950E+00   3.35643938E+05   4.45711803E+00   1.01895833E+00   3.25373844E+05   4.41089344E+00 
0 550 1.47586623E-10   1.50269841E-08   7.77272913E-09   2.15755436E-09   3.25288185E-10   5.47673538E-11   9.18591159E-09   4.75506926E+00   -2.52783275E+00   -7.63615817E-02   1.19100668E-01   4.65947247E+00   -2.54758930E+00   -1.25238478E-01   1.20984003E-01   1.03178704E+00   3.35594281E+05   4.45689440E+00   1.01892447E+00   3.25346812E+05   4.41077185E+00 
0 560 1.52439492E-10   1.45067789E-08   7.53078844E-09   2.07538831E-09   3.03441078E-10   5.44417463E-11   8.94795527E-09   4.75457573E+00   -2.52806616E+00   -7.57267550E-02   1.19113669E-01   4.65921402E+00   -2.54782987E+00   -1.24940328E-01   1.20991871E-01   1.03176284E+00   3.35575062E+05   4.45680809E+00   1.01891255E+00   3.25337312E+05   4.41072893E+00 
0 570 1.60482211E-10   1.39995819E-08   7.30399208E-09   1.99263206E-09   2.87973839E-10   5.41258288E-11   8.77144668E-09   4.75416946E+00   -2.52829909E+00   -7.51694441E-02   1.19124889E-01   4.65907288E+00   -2.54812932E+00   -1.24602310E-01   1.20996855E-01   1.03176272E+00   3.35574969E+05   4.45680761E+00   1.01893210E+00   3.25352875E+05   4.41079903E+00 
0 580 1.69156855E-10   1.35049119E-08   7.08590253E-09   1.90164240E-09   2.83682272E-10   5.38159899E-11   8.64329142E-09   4.75379944E+00   -2.52848244E+00   -7.47215003E-02   1.19135693E-01   4.65907431E+00   -2.54847050E+00   -1.24271221E-01   1.20998666E-01   1.03176844E+00   3.35579500E+05   4.45682812E+00   1.01898611E+00   3.25396031E+05   4.41099310E+00 
0 590 1.75276044E-10   1.30203937E-08   6.87093049E-09   1.80237292E-09   2.86142166E-10   5.35091173E-11   8.53720916E-09   4.75341511E+00   -2.52858329E+00   -7.44020343E-02   1.19147271E-01   4.65921259E+00   -2.54883099E+00   -1.23990767E-01   1.20997593E-01   1.03176367E+00   3.35575688E+05   4.45681095E+00   1.01907074E+00   3.25463531E+05   4.41129732E+00 
0 600 1.76128334E-10   1.25428752E-08   6.65660371E-09   1.70521619E-09   2.84633983E-10   5.32025916E-11   8.42632275E-09   4.75298309E+00   -2.52859044E+00   -7.42110834E-02   1.19160280E-01   4.65945244E+00   -2.54918647E+00   -1.23786874E-01   1.20994493E-01   1.03173816E+00   3.35555438E+05   4.45671988E+00   1.01917529E+00   3.25546969E+05   4.41167259E+00 
0 610 1.70794906E-10   1.20707995E-08   6.44285736E-09   1.61945246E-09   2.72933370E-10   5.28936304E-11   8.28861513E-09   4.75249434E+00   -2.52851486E+00   -7.41281137E-02   1.19174689E-01   4.65973711E+00   -2.54951525E+00   -1.23659909E-01   1.20990582E-01   1.03168976E+00   3.35516938E+05   4.45654631E+00   1.01928520E+00   3.25634719E+05   4.41206741E+00 
0 620 1.60547797E-10   1.16037846E-08   6.23044683E-09   1.54662361E-09   2.54500615E-10   5.25793194E-11   8.11431367E-09   4.75196648E+00   -2.52838516E+00   -7.41183460E-02   1.19189844E-01   4.66000843E+00   -2.54980159E+00   -1.23587124E-01   1.20987087E-01   1.03162348E+00   3.35464250E+05   4.45630932E+00   1.01938629E+00   3.25715344E+05   4.41243029E+00 
0 630 1.47980531E-10   1.11430536E-08   6.02198513E-09   1.48281132E-09   2.37985132E-10   5.22579410E-11   7.90773758E-09   4.75143671E+00   -2.52823734E+00   -7.41453543E-02   1.19204678E-01   4.66021919E+00   -2.55003810E+00   -1.23534396E-01   1.20984934E-01   1.03154981E+00   3.35405594E+05   4.45604515E+00   1.01946831E+00   3.25780781E+05   4.41272497E+00 
0 640 1.35871675E-10   1.06909761E-08   5.82041570E-09   1.42265766E-09   2.29211455E-10   5.19274311E-11   7.68451702E-09   4.75095320E+00   -2.52810669E+00   -7.41820782E-02   1.19217955E-01   4.66035080E+00   -2.55022717E+00   -1.23469576E-01   1.20984487E-01   1.03148103E+00   3.35350906E+05   4.45579910E+00   1.01952815E+00   3.25828594E+05   4.41294003E+00 
0 650 1.26199787E-10   1.02497335E-08   5.62844127E-09   1.36452938E-09   2.26007046E-10   5.15888131E-11   7.46352047E-09   4.75055933E+00   -2.52801895E+00   -7.42129311E-02   1.19228631E-01   4.66041136E+00   -2.55037951E+00   -1.23371527E-01   1.20985508E-01   1.03142834E+00   3.35309031E+05   4.45561075E+00   1.01956987E+00   3.25861875E+05   4.41309023E+00 
0 660 1.19990448E-10   9.82111459E-09   5.44655077E-09   1.30771682E-09   2.22320523E-10   5.12471870E-11   7.26075644E-09   4.75028467E+00   -2.52798700E+00   -7.42317215E-02   1.19236104E-01   4.66043043E+00   -2.55050945E+00   -1.23234078E-01   1.20987341E-01   1.03139853E+00   3.35285281E+05   4.45550394E+00   1.01960242E+00   3.25887812E+05   4.41320658E+00 
0 670 1.17329341E-10   9.40611411E-09   5.27226396E-09   1.25360000E-09   2.13730450E-10   5.09036563E-11   7.08602732E-09   4.75013542E+00   -2.52801013E+00   -7.42375106E-02   1.19240314E-01   4.66044903E+00   -2.55063128E+00   -1.23066328E-01   1.20989121E-01   1.03139257E+00   3.35280594E+05   4.45548248E+00   1.01963651E+00   3.25914969E+05   4.41332912E+00 
