RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 340 1.11517140E-09   9.29689676E-08   3.33680745E-08   1.76100947E-08   2.74525158E-09   3.32923161E-10   6.18482119E-08   8.37623119E+00   -2.65806723E+00   -3.56714189E-01   1.21884175E-01   8.53865910E+00   -2.71041799E+00   -3.13788831E-01   1.19673453E-01   1.68306029E+00   1.47548112E+06   7.07606411E+00   1.68124020E+00   1.64543425E+06   7.44733381E+00 
0 350 1.12666787E-09   8.91037644E-08   3.16241859E-08   1.66271068E-08   2.71037992E-09   3.31882660E-10   5.72215058E-08   8.38631153E+00   -2.65741849E+00   -3.48855525E-01   1.21805280E-01   8.53498363E+00   -2.70954585E+00   -3.13052833E-01   1.19733132E-01   1.68307495E+00   1.47641812E+06   7.07811117E+00   1.68129563E+00   1.64393212E+06   7.44405270E+00 
0 360 1.14607668E-09   8.54001385E-08   3.00319982E-08   1.57606834E-08   2.73461098E-09   3.31308508E-10   5.29407131E-08   8.39285755E+00   -2.65836477E+00   -3.39457422E-01   1.21769086E-01   8.53151989E+00   -2.70880222E+00   -3.12323362E-01   1.19790085E-01   1.68308461E+00   1.47705238E+06   7.07949686E+00   1.68134642E+00   1.64254062E+06   7.44101286E+00 
0 370 1.14819743E-09   8.19083255E-08   2.86141599E-08   1.50143062E-08   2.71022249E-09   3.31145666E-10   4.91160357E-08   8.39606667E+00   -2.66018820E+00   -3.29129517E-01   1.21775068E-01   8.52835751E+00   -2.70815873E+00   -3.11664939E-01   1.19843200E-01   1.68308818E+00   1.47728425E+06   7.08000326E+00   1.68139148E+00   1.64128975E+06   7.43828011E+00 
0 380 1.12027498E-09   7.86777292E-08   2.73699818E-08   1.43314907E-08   2.58125787E-09   3.31317668E-10   4.57922340E-08   8.39625835E+00   -2.66220069E+00   -3.18639845E-01   1.21821113E-01   8.52551937E+00   -2.70758390E+00   -3.11178118E-01   1.19892053E-01   1.68308496E+00   1.47707362E+06   7.07954311E+00   1.68143094E+00   1.64018512E+06   7.43586683E+00 
0 390 1.07249609E-09   7.57317622E-08   2.62377817E-08   1.36600375E-08   2.40092857E-09   3.31742273E-10   4.29022649E-08   8.39394093E+00   -2.66389799E+00   -3.08666289E-01   1.21902011E-01   8.52292538E+00   -2.70704174E+00   -3.10919344E-01   1.19937502E-01   1.68307567E+00   1.47646400E+06   7.07821131E+00   1.68146622E+00   1.63918638E+06   7.43368530E+00 
0 400 1.02223274E-09   7.30554319E-08   2.51556003E-08   1.30017570E-08   2.26337171E-09   3.32339906E-10   4.03888620E-08   8.38971233E+00   -2.66502714E+00   -2.99701035E-01   1.22010492E-01   8.52044296E+00   -2.70651126E+00   -3.10825974E-01   1.19981140E-01   1.68306172E+00   1.47556775E+06   7.07625341E+00   1.68149972E+00   1.63822950E+06   7.43159485E+00 
0 410 9.73922276E-10   7.06176451E-08   2.41019631E-08   1.23719319E-08   2.18711649E-09   3.33049144E-10   3.81940239E-08   8.38414383E+00   -2.66553903E+00   -2.91957587E-01   1.22138932E-01   8.51796627E+00   -2.70600104E+00   -3.10738087E-01   1.20024249E-01   1.68304503E+00   1.47452050E+06   7.07396603E+00   1.68153334E+00   1.63726288E+06   7.42948341E+00 
0 420 9.19557541E-10   6.83781636E-08   2.31006805E-08   1.17711814E-08   2.10829088E-09   3.33815170E-10   3.62379637E-08   8.37776375E+00   -2.66554999E+00   -2.85494685E-01   1.22279674E-01   8.51545715E+00   -2.70554185E+00   -3.10502172E-01   1.20067284E-01   1.68302774E+00   1.47344925E+06   7.07162571E+00   1.68156755E+00   1.63626912E+06   7.42731237E+00 
0 430 8.61228866E-10   6.62850184E-08   2.21749978E-08   1.11837197E-08   2.00522465E-09   3.34602790E-10   3.44179227E-08   8.37097931E+00   -2.66516447E+00   -2.80304492E-01   1.22426793E-01   8.51294422E+00   -2.70516396E+00   -3.10064524E-01   1.20109960E-01   1.68301094E+00   1.47243150E+06   7.06940222E+00   1.68160188E+00   1.63526462E+06   7.42511797E+00 
0 440 8.15886914E-10   6.42864251E-08   2.13413571E-08   1.05861471E-08   1.93119032E-09   3.35387856E-10   3.26595888E-08   8.36403370E+00   -2.66446352E+00   -2.76355773E-01   1.22576654E-01   8.51049900E+00   -2.70488358E+00   -3.09483826E-01   1.20151430E-01   1.68299484E+00   1.47147850E+06   7.06732035E+00   1.68163490E+00   1.63428962E+06   7.42298794E+00 
0 450 7.93996591E-10   6.23529459E-08   2.05941344E-08   9.97796690E-09   1.91275595E-09   3.36173922E-10   3.09987698E-08   8.35701656E+00   -2.66347933E+00   -2.73595691E-01   1.22727856E-01   8.50822067E+00   -2.70469928E+00   -3.08880329E-01   1.20190449E-01   1.68297899E+00   1.47055288E+06   7.06529808E+00   1.68166482E+00   1.63339712E+06   7.42103815E+00 
0 460 7.84319998E-10   6.04828401E-08   1.99280734E-08   9.37777145E-09   1.89465021E-09   3.36971728E-10   2.95406153E-08   8.34998512E+00   -2.66220951E+00   -2.71948367E-01   1.22879565E-01   8.50620556E+00   -2.70459509E+00   -3.08369726E-01   1.20225839E-01   1.68296242E+00   1.46959700E+06   7.06321001E+00   1.68169010E+00   1.63263612E+06   7.41937590E+00 
0 470 7.71380737E-10   5.86957540E-08   1.93265564E-08   8.81624729E-09   1.82784266E-09   3.37791961E-10   2.83914066E-08   8.34298420E+00   -2.66065383E+00   -2.71281421E-01   1.23031080E-01   8.50450897E+00   -2.70454741E+00   -3.08020949E-01   1.20256841E-01   1.68294406E+00   1.46855875E+06   7.06094217E+00   1.68171000E+00   1.63203388E+06   7.41806030E+00 
0 480 7.53705764E-10   5.70021719E-08   1.87636022E-08   8.30037372E-09   1.74053305E-09   3.38643419E-10   2.75940657E-08   8.33607578E+00   -2.65886188E+00   -2.71401703E-01   1.23181358E-01   8.50312424E+00   -2.70452595E+00   -3.07846218E-01   1.20283566E-01   1.68292320E+00   1.46740962E+06   7.05843163E+00   1.68172491E+00   1.63158350E+06   7.41707659E+00 
0 490 7.37507055E-10   5.53966792E-08   1.82167366E-08   7.82377896E-09   1.69343939E-09   3.39511197E-10   2.70790039E-08   8.32934666E+00   -2.65690970E+00   -2.72066504E-01   1.23329066E-01   8.50198364E+00   -2.70449591E+00   -3.07810634E-01   1.20306939E-01   1.68289995E+00   1.46614900E+06   7.05567789E+00   1.68173599E+00   1.63124562E+06   7.41633844E+00 
0 500 7.23962612E-10   5.38610436E-08   1.76761734E-08   7.37872696E-09   1.70199721E-09   3.40364265E-10   2.67366520E-08   8.32290936E+00   -2.65489578E+00   -2.73017138E-01   1.23472549E-01   8.50097847E+00   -2.70442796E+00   -3.07847440E-01   1.20328397E-01   1.68287456E+00   1.46480088E+06   7.05273294E+00   1.68174529E+00   1.63096125E+06   7.41571712E+00 
0 510 7.07409742E-10   5.23704387E-08   1.71409447E-08   6.96736580E-09   1.72020209E-09   3.41168649E-10   2.64404783E-08   8.31688595E+00   -2.65293884E+00   -2.74025679E-01   1.23610049E-01   8.50000191E+00   -2.70430684E+00   -3.07874858E-01   1.20349370E-01   1.68284786E+00   1.46340950E+06   7.04969311E+00   1.68175459E+00   1.63067325E+06   7.41508818E+00 
0 520 6.84455659E-10   5.09011713E-08   1.66204490E-08   6.60024035E-09   1.70186520E-09   3.41912776E-10   2.60754245E-08   8.31140137E+00   -2.65115738E+00   -2.74934709E-01   1.23739876E-01   8.49898243E+00   -2.70413756E+00   -3.07816923E-01   1.20370753E-01   1.68282068E+00   1.46203188E+06   7.04668379E+00   1.68176532E+00   1.63034525E+06   7.41437149E+00 
0 530 6.61137423E-10   4.94365722E-08   1.61264531E-08   6.28305452E-09   1.64324454E-09   3.42593648E-10   2.55802828E-08   8.30656624E+00   -2.64964008E+00   -2.75683373E-01   1.23860605E-01   8.49790764E+00   -2.70394397E+00   -3.07621479E-01   1.20392703E-01   1.68279445E+00   1.46073012E+06   7.04383993E+00   1.68177748E+00   1.62997050E+06   7.41355276E+00 
0 540 6.48587961E-10   4.79755684E-08   1.56637832E-08   6.01132122E-09   1.56924185E-09   3.43207823E-10   2.49732626E-08   8.30246353E+00   -2.64843702E+00   -2.76279658E-01   1.23971298E-01   8.49681759E+00   -2.70376015E+00   -3.07270437E-01   1.20414630E-01   1.68277049E+00   1.45955925E+06   7.04128218E+00   1.68179035E+00   1.62957175E+06   7.41268158E+00 
0 550 6.52698395E-10   4.65270986E-08   1.52344288E-08   5.77141623E-09   1.49748158E-09   3.43768292E-10   2.43345131E-08   8.29911995E+00   -2.64755726E+00   -2.76755631E-01   1.24071896E-01   8.49579334E+00   -2.70361781E+00   -3.06780785E-01   1.20435447E-01   1.68274951E+00   1.45855388E+06   7.03908587E+00   1.68180251E+00   1.62919075E+06   7.41184950E+00 
0 560 6.70843159E-10   4.51062547E-08   1.48374673E-08   5.54994939E-09   1.43191614E-09   3.44297285E-10   2.37558364E-08   8.29648972E+00   -2.64696908E+00   -2.77131855E-01   1.24163367E-01   8.49492931E+00   -2.70353699E+00   -3.06195736E-01   1.20453916E-01   1.68273187E+00   1.45771950E+06   7.03726339E+00   1.68181264E+00   1.62887538E+06   7.41116047E+00 
0 570 6.95771163E-10   4.37231300E-08   1.44680472E-08   5.33368771E-09   1.37552647E-09   3.44798884E-10   2.33046897E-08   8.29446030E+00   -2.64661193E+00   -2.77412295E-01   1.24247648E-01   8.49430656E+00   -2.70352197E+00   -3.05573016E-01   1.20469019E-01   1.68271720E+00   1.45703162E+06   7.03576040E+00   1.68181944E+00   1.62866538E+06   7.41070175E+00 
0 580 7.19326654E-10   4.23801723E-08   1.41155274E-08   5.11083753E-09   1.33510925E-09   3.45271589E-10   2.29947847E-08   8.29287529E+00   -2.64641285E+00   -2.77590156E-01   1.24327257E-01   8.49396992E+00   -2.70356417E+00   -3.04973722E-01   1.20480217E-01   1.68270457E+00   1.45644612E+06   7.03448153E+00   1.68182206E+00   1.62858200E+06   7.41051960E+00 
0 590 7.33642869E-10   4.10721768E-08   1.37677318E-08   4.88336571E-09   1.30886124E-09   3.45708157E-10   2.27841941E-08   8.29157543E+00   -2.64630389E+00   -2.77662426E-01   1.24404714E-01   8.49391174E+00   -2.70364666E+00   -3.04449826E-01   1.20487586E-01   1.68269300E+00   1.45591562E+06   7.03332281E+00   1.68182075E+00   1.62862262E+06   7.41060829E+00 
0 600 7.32644778E-10   3.97911890E-08   1.34190090E-08   4.66171102E-09   1.28321775E-09   3.46098622E-10   2.26017782E-08   8.29042721E+00   -2.64623117E+00   -2.77631760E-01   1.24482118E-01   8.49407578E+00   -2.70374894E+00   -3.04033279E-01   1.20491855E-01   1.68268180E+00   1.45540300E+06   7.03220272E+00   1.68181634E+00   1.62876150E+06   7.41091156E+00 
0 610 7.14441839E-10   3.85324483E-08   1.30689388E-08   4.45844295E-09   1.24589628E-09   3.46427026E-10   2.23748593E-08   8.28934002E+00   -2.64616513E+00   -2.77499080E-01   1.24560915E-01   8.49437237E+00   -2.70385313E+00   -3.03728431E-01   1.20494142E-01   1.68267047E+00   1.45488875E+06   7.03107929E+00   1.68181002E+00   1.62895712E+06   7.41133881E+00 
0 620 6.82164936E-10   3.72916880E-08   1.27232047E-08   4.28105817E-09   1.19686583E-09   3.46684903E-10   2.20611778E-08   8.28827095E+00   -2.64610124E+00   -2.77268350E-01   1.24641746E-01   8.49469757E+00   -2.70394707E+00   -3.03516418E-01   1.20495737E-01   1.68265903E+00   1.45437488E+06   7.02995682E+00   1.68180346E+00   1.62916325E+06   7.41178942E+00 
0 630 6.42351394E-10   3.60699772E-08   1.23863062E-08   4.12662660E-09   1.14630649E-09   3.46863982E-10   2.16546034E-08   8.28722286E+00   -2.64605498E+00   -2.76950508E-01   1.24724627E-01   8.49496365E+00   -2.70402670E+00   -3.03364635E-01   1.20497726E-01   1.68264806E+00   1.45387988E+06   7.02887535E+00   1.68179774E+00   1.62934100E+06   7.41217756E+00 
0 640 6.02672523E-10   3.48728832E-08   1.20638797E-08   3.98461397E-09   1.10547016E-09   3.46968898E-10   2.11816555E-08   8.28622246E+00   -2.64604664E+00   -2.76564687E-01   1.24809086E-01   8.49511623E+00   -2.70409560E+00   -3.03239226E-01   1.20500788E-01   1.68263793E+00   1.45343112E+06   7.02789497E+00   1.68179369E+00   1.62946788E+06   7.41245461E+00 
0 650 5.69355896E-10   3.37044526E-08   1.17593366E-08   3.84682330E-09   1.07683462E-09   3.46998402E-10   2.06842241E-08   8.28530025E+00   -2.64608669E+00   -2.76137888E-01   1.24894634E-01   8.49514198E+00   -2.70416355E+00   -3.03115010E-01   1.20505042E-01   1.68262935E+00   1.45305325E+06   7.02706957E+00   1.68179131E+00   1.62954138E+06   7.41261530E+00 
0 660 5.45355427E-10   3.25694565E-08   1.14705321E-08   3.71102704E-09   1.05125531E-09   3.46957185E-10   2.02088941E-08   8.28447819E+00   -2.64617133E+00   -2.75696784E-01   1.24980986E-01   8.49506950E+00   -2.70424056E+00   -3.02981138E-01   1.20510183E-01   1.68262267E+00   1.45276188E+06   7.02643299E+00   1.68179011E+00   1.62957675E+06   7.41269255E+00 
0 670 5.30827493E-10   3.14675823E-08   1.11931495E-08   3.57755736E-09   1.01837905E-09   3.46845691E-10   1.97906243E-08   8.28375530E+00   -2.64628386E+00   -2.75260299E-01   1.25068322E-01   8.49494839E+00   -2.70433450E+00   -3.02843004E-01   1.20515585E-01   1.68261814E+00   1.45255975E+06   7.02599144E+00   1.68178940E+00   1.62959950E+06   7.41274214E+00 
