RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 1.64366298E-09   1.37699473E-07   6.47477520E-08   7.89865950E-08   4.11889234E-09   1.32349326E-10   1.16088941E-07   5.49997807E+00   -9.66823339E-01   -2.35957503E-01   1.14692546E-01   5.48042917E+00   -9.73936498E-01   -1.54923990E-01   1.14629395E-01   1.03524649E+00   3.38344219E+05   4.46927166E+00   1.03946352E+00   3.41692844E+05   4.48434353E+00 
0 130 1.44580148E-09   1.23485705E-07   5.66473943E-08   6.90469975E-08   3.56182395E-09   1.24700555E-10   1.08095136E-07   5.48757648E+00   -9.63403821E-01   -2.31829867E-01   1.14966102E-01   5.47033453E+00   -9.70355928E-01   -1.48286477E-01   1.14864685E-01   1.03216708E+00   3.35896531E+05   4.45825481E+00   1.03754282E+00   3.40168156E+05   4.47748089E+00 
0 140 1.26432931E-09   1.10278656E-07   4.99309820E-08   6.02121091E-08   3.15079740E-09   1.17097443E-10   1.00840452E-07   5.47474909E+00   -9.62520838E-01   -2.24275112E-01   1.15248844E-01   5.46196938E+00   -9.66549516E-01   -1.38960019E-01   1.15067147E-01   1.02903152E+00   3.33402062E+05   4.44702768E+00   1.03583086E+00   3.38808469E+05   4.47136116E+00 
0 150 1.10573051E-09   9.87076021E-08   4.41858141E-08   5.31098294E-08   2.83345925E-09   1.10002778E-10   9.39075946E-08   5.46085072E+00   -9.61921453E-01   -2.16846764E-01   1.15554489E-01   5.45324516E+00   -9.63926911E-01   -1.30530566E-01   1.15271784E-01   1.02612364E+00   3.31086750E+05   4.43660688E+00   1.03405547E+00   3.37397719E+05   4.46501160E+00 
0 160 9.49636481E-10   8.91294221E-08   3.91463573E-08   4.77246083E-08   2.41378229E-09   1.04107549E-10   8.72973160E-08   5.44789362E+00   -9.60792124E-01   -2.12869763E-01   1.15839526E-01   5.44463825E+00   -9.62809324E-01   -1.26128271E-01   1.15465298E-01   1.02363491E+00   3.29103781E+05   4.42768145E+00   1.03228748E+00   3.35992250E+05   4.45868587E+00 
0 170 8.18740131E-10   8.12765535E-08   3.45329454E-08   4.34187157E-08   2.04035278E-09   9.96007166E-11   8.12975074E-08   5.43598175E+00   -9.60065544E-01   -2.11666942E-01   1.16097733E-01   5.43714952E+00   -9.62635696E-01   -1.25451624E-01   1.15628190E-01   1.02135193E+00   3.27283500E+05   4.41948843E+00   1.03076160E+00   3.34778688E+05   4.45322371E+00 
0 180 7.37457095E-10   7.47673283E-08   3.05647667E-08   3.93310415E-08   1.87000948E-09   9.61828533E-11   7.58346417E-08   5.42302656E+00   -9.60253656E-01   -2.11957872E-01   1.16370723E-01   5.43108606E+00   -9.62486386E-01   -1.25436217E-01   1.15757793E-01   1.01877880E+00   3.25230531E+05   4.41024828E+00   1.02946496E+00   3.33747000E+05   4.44858027E+00 
0 190 6.52393251E-10   6.95386504E-08   2.73447789E-08   3.49819835E-08   1.67424485E-09   9.34511080E-11   7.08181815E-08   5.40843916E+00   -9.60852742E-01   -2.13485792E-01   1.16674118E-01   5.42646551E+00   -9.61627841E-01   -1.23557590E-01   1.15858562E-01   1.01572883E+00   3.22795188E+05   4.39928722E+00   1.02826798E+00   3.32794344E+05   4.44429207E+00 
0 200 5.71567293E-10   6.49858762E-08   2.45043790E-08   3.08236672E-08   1.45828905E-09   9.10658424E-11   6.61239596E-08   5.39292955E+00   -9.61331427E-01   -2.16051131E-01   1.16997279E-01   5.42291880E+00   -9.60194111E-01   -1.20023303E-01   1.15939654E-01   1.01243424E+00   3.20162219E+05   4.38743639E+00   1.02712464E+00   3.31884031E+05   4.44019508E+00 
0 210 5.05705200E-10   6.10175661E-08   2.20500755E-08   2.68464433E-08   1.30755051E-09   8.87952767E-11   6.16827478E-08   5.37704134E+00   -9.62250113E-01   -2.18830764E-01   1.17328592E-01   5.42025948E+00   -9.58665490E-01   -1.16354369E-01   1.16003715E-01   1.00911498E+00   3.17507125E+05   4.37548590E+00   1.02608395E+00   3.31055188E+05   4.43646431E+00 
0 220 4.63441646E-10   5.75144270E-08   2.00981116E-08   2.34067468E-08   1.22233601E-09   8.65241490E-11   5.74500945E-08   5.36043024E+00   -9.64173436E-01   -2.21222609E-01   1.17674224E-01   5.41812658E+00   -9.57319021E-01   -1.13754056E-01   1.16056472E-01   1.00580621E+00   3.14857875E+05   4.36356211E+00   1.02519619E+00   3.30348000E+05   4.43328142E+00 
0 230 4.19172308E-10   5.44777947E-08   1.85452773E-08   2.04514787E-08   1.12418619E-09   8.41958933E-11   5.34169438E-08   5.34272003E+00   -9.67252135E-01   -2.23465651E-01   1.18041694E-01   5.41610050E+00   -9.56220031E-01   -1.12694308E-01   1.16105355E-01   1.00247514E+00   3.12188406E+05   4.35154724E+00   1.02443171E+00   3.29738812E+05   4.43053961E+00 
0 240 3.84115878E-10   5.17646761E-08   1.72391292E-08   1.81071140E-08   1.04991804E-09   8.17861542E-11   4.96031412E-08   5.32385302E+00   -9.71248627E-01   -2.25756317E-01   1.18433312E-01   5.41396713E+00   -9.55378652E-01   -1.12700008E-01   1.16154321E-01   9.99096155E-01   3.09477906E+05   4.33934736E+00   1.02374494E+00   3.29191500E+05   4.42807627E+00 
0 250 3.67129771E-10   4.93054628E-08   1.61286948E-08   1.62771823E-08   1.03880782E-09   7.93248592E-11   4.60343550E-08   5.30411530E+00   -9.75880086E-01   -2.28060871E-01   1.18844606E-01   5.41161871E+00   -9.54874516E-01   -1.12874515E-01   1.16205558E-01   9.95700359E-01   3.06751344E+05   4.32707548E+00   1.02311110E+00   3.28686250E+05   4.42580223E+00 
0 260 3.54747925E-10   4.70943995E-08   1.52272239E-08   1.47340842E-08   1.03320152E-09   7.68654307E-11   4.26654978E-08   5.28383684E+00   -9.81084526E-01   -2.30481163E-01   1.19268976E-01   5.40913820E+00   -9.54626083E-01   -1.12623595E-01   1.16258301E-01   9.92317736E-01   3.04032844E+05   4.31483984E+00   1.02253449E+00   3.28226531E+05   4.42373323E+00 
0 270 3.33862216E-10   4.51234285E-08   1.45084682E-08   1.33064173E-08   9.79877179E-10   7.45170037E-11   3.95337594E-08   5.26322842E+00   -9.86690938E-01   -2.33134091E-01   1.19702570E-01   5.40667582E+00   -9.54350889E-01   -1.11945882E-01   1.16311111E-01   9.88944650E-01   3.01319406E+05   4.30262709E+00   1.02200985E+00   3.27808188E+05   4.42185020E+00 
0 280 3.06229375E-10   4.33452918E-08   1.38982728E-08   1.19921371E-08   8.89867180E-10   7.23724553E-11   3.66750790E-08   5.24260569E+00   -9.92516100E-01   -2.35873118E-01   1.20139264E-01   5.40425396E+00   -9.53841805E-01   -1.11103505E-01   1.16364680E-01   9.85604763E-01   2.98630094E+05   4.29052258E+00   1.02149260E+00   3.27395750E+05   4.41999388E+00 
0 290 2.83497420E-10   4.17216413E-08   1.33218707E-08   1.08102212E-08   8.11067047E-10   7.04673889E-11   3.40319204E-08   5.22234392E+00   -9.98377085E-01   -2.38228157E-01   1.20571606E-01   5.40180254E+00   -9.53108549E-01   -1.10286787E-01   1.16420612E-01   9.82345998E-01   2.96003688E+05   4.27870131E+00   1.02093995E+00   3.26954969E+05   4.41800976E+00 
0 300 2.71175499E-10   4.02091800E-08   1.27463613E-08   9.81507586E-09   7.63473285E-10   6.88154256E-11   3.15569402E-08   5.20289564E+00   -1.00403106E+00   -2.39663109E-01   1.20990835E-01   5.39930868E+00   -9.52342689E-01   -1.09544091E-01   1.16478510E-01   9.79236960E-01   2.93495656E+05   4.26741314E+00   1.02035797E+00   3.26490656E+05   4.41592026E+00 
0 310 2.66311778E-10   3.87918497E-08   1.21916965E-08   9.00791974E-09   7.27151894E-10   6.74047762E-11   2.92378743E-08   5.18480253E+00   -1.00932300E+00   -2.39993319E-01   1.21385731E-01   5.39689207E+00   -9.51720715E-01   -1.08850107E-01   1.16535172E-01   9.76358056E-01   2.91171344E+05   4.25695133E+00   1.01979554E+00   3.26041906E+05   4.41390038E+00 
0 320 2.67606715E-10   3.74585660E-08   1.16779493E-08   8.35906455E-09   6.98259006E-10   6.62023075E-11   2.70648055E-08   5.16845226E+00   -1.01413786E+00   -2.39372522E-01   1.21747799E-01   5.39472437E+00   -9.51276720E-01   -1.08180426E-01   1.16586819E-01   9.73764718E-01   2.89075938E+05   4.24752045E+00   1.01930821E+00   3.25653000E+05   4.41214991E+00 
0 330 2.75455464E-10   3.62076022E-08   1.12172183E-08   7.78212073E-09   6.95865032E-10   6.51781754E-11   2.50413503E-08   5.15406895E+00   -1.01833498E+00   -2.38167107E-01   1.22071721E-01   5.39295959E+00   -9.50936019E-01   -1.07576795E-01   1.16630420E-01   9.71482396E-01   2.87230562E+05   4.23921442E+00   1.01893103E+00   3.25352031E+05   4.41079521E+00 
0 340 2.81360879E-10   3.50334339E-08   1.07986189E-08   7.24352311E-09   7.00572766E-10   6.43016196E-11   2.31744348E-08   5.14182138E+00   -1.02177298E+00   -2.36758113E-01   1.22353107E-01   5.39161825E+00   -9.50628161E-01   -1.07113302E-01   1.16665639E-01   9.69528675E-01   2.85649906E+05   4.23210001E+00   1.01865959E+00   3.25135438E+05   4.40982056E+00 
0 350 2.76901002E-10   3.39264048E-08   1.04040305E-08   6.75121470E-09   6.80194734E-10   6.35455855E-11   2.14859472E-08   5.13181400E+00   -1.02430165E+00   -2.35332564E-01   1.22589007E-01   5.39053011E+00   -9.50340271E-01   -1.06802009E-01   1.16695844E-01   9.67910826E-01   2.84340344E+05   4.22620583E+00   1.01844823E+00   3.24966656E+05   4.40906048E+00 
0 360 2.63760985E-10   3.28742153E-08   1.00205053E-08   6.31773389E-09   6.38168629E-10   6.28834693E-11   1.99754666E-08   5.12409973E+00   -1.02577353E+00   -2.33885795E-01   1.22777939E-01   5.38946104E+00   -9.50085640E-01   -1.06569573E-01   1.16725706E-01   9.66623664E-01   2.83298000E+05   4.22151423E+00   1.01824069E+00   3.24801000E+05   4.40831518E+00 
0 370 2.50677062E-10   3.18630313E-08   9.65484759E-09   5.95312866E-09   6.04494788E-10   6.22849966E-11   1.86004723E-08   5.11869001E+00   -1.02607679E+00   -2.32335672E-01   1.22919567E-01   5.38828421E+00   -9.49864566E-01   -1.06335685E-01   1.16757803E-01   9.65654254E-01   2.82512750E+05   4.21797991E+00   1.01800942E+00   3.24616438E+05   4.40748453E+00 
0 380 2.41649256E-10   3.08828305E-08   9.32700939E-09   5.64334446E-09   5.88016580E-10   6.17364077E-11   1.73301977E-08   5.11556482E+00   -1.02514505E+00   -2.30651483E-01   1.23014472E-01   5.38701773E+00   -9.49657083E-01   -1.06091045E-01   1.16791792E-01   9.64986503E-01   2.81971688E+05   4.21554470E+00   1.01776099E+00   3.24418031E+05   4.40659142E+00 
0 390 2.34075592E-10   2.99353360E-08   9.04776787E-09   5.36263967E-09   5.71989345E-10   6.12301737E-11   1.61594595E-08   5.11466169E+00   -1.02297342E+00   -2.28922233E-01   1.23064026E-01   5.38574028E+00   -9.49451029E-01   -1.05895206E-01   1.16826043E-01   9.64603782E-01   2.81661562E+05   4.21414900E+00   1.01751351E+00   3.24220438E+05   4.40570211E+00 
0 400 2.25551328E-10   2.90256299E-08   8.81168027E-09   5.08762099E-09   5.46868328E-10   6.07619025E-11   1.51000012E-08   5.11584902E+00   -1.01963842E+00   -2.27318212E-01   1.23070858E-01   5.38450575E+00   -9.49255526E-01   -1.05798028E-01   1.16859302E-01   9.64486957E-01   2.81566906E+05   4.21372271E+00   1.01727819E+00   3.24032594E+05   4.40485668E+00 
0 410 2.17275670E-10   2.81585848E-08   8.60062865E-09   4.82118834E-09   5.23245891E-10   6.03285269E-11   1.41649288E-08   5.11895418E+00   -1.01529825E+00   -2.26055935E-01   1.23038068E-01   5.38333321E+00   -9.49087679E-01   -1.05785035E-01   1.16891056E-01   9.64619040E-01   2.81673938E+05   4.21420479E+00   1.01705849E+00   3.23857188E+05   4.40406704E+00 
0 420 2.10448964E-10   2.73331100E-08   8.39356407E-09   4.56895499E-09   5.10376852E-10   5.99258559E-11   1.33562930E-08   5.12376404E+00   -1.01015449E+00   -2.25352257E-01   1.22969337E-01   5.38223362E+00   -9.48964775E-01   -1.05799712E-01   1.16921023E-01   9.64983881E-01   2.81969594E+05   4.21553516E+00   1.01685691E+00   3.23696188E+05   4.40334272E+00 
0 430 2.03431702E-10   2.65461999E-08   8.17562551E-09   4.35138592E-09   5.01171216E-10   5.95505797E-11   1.26648407E-08   5.13005781E+00   -1.00441921E+00   -2.25328982E-01   1.22868478E-01   5.38121700E+00   -9.48898792E-01   -1.05796702E-01   1.16948985E-01   9.65560377E-01   2.82436688E+05   4.21763754E+00   1.01667619E+00   3.23551844E+05   4.40269279E+00 
0 440 1.94437647E-10   2.57912998E-08   7.95288102E-09   4.17514912E-09   4.84864759E-10   5.91983268E-11   1.20689219E-08   5.13756895E+00   -9.98301327E-01   -2.25979030E-01   1.22740462E-01   5.38028669E+00   -9.48890209E-01   -1.05767526E-01   1.16974927E-01   9.66316462E-01   2.83049219E+05   4.22039461E+00   1.01651680E+00   3.23424531E+05   4.40211964E+00 
0 450 1.84629562E-10   2.50577319E-08   7.73502595E-09   4.02695788E-09   4.64644601E-10   5.88658289E-11   1.15425260E-08   5.14600134E+00   -9.91996586E-01   -2.27190524E-01   1.22591138E-01   5.37943554E+00   -9.48927999E-01   -1.05731420E-01   1.16999045E-01   9.67208505E-01   2.83771656E+05   4.22364616E+00   1.01637566E+00   3.23311875E+05   4.40161276E+00 
0 460 1.76763854E-10   2.43350993E-08   7.52832019E-09   3.89254140E-09   4.50486093E-10   5.85501994E-11   1.10601732E-08   5.15505075E+00   -9.85653937E-01   -2.28793561E-01   1.22426927E-01   5.37864923E+00   -9.48995769E-01   -1.05706826E-01   1.17021710E-01   9.68185842E-01   2.84563031E+05   4.22720814E+00   1.01624823E+00   3.23210031E+05   4.40115452E+00 
0 470 1.71707537E-10   2.36220110E-08   7.33595185E-09   3.76434217E-09   4.44575182E-10   5.82490722E-11   1.06081037E-08   5.16443872E+00   -9.79401767E-01   -2.30612814E-01   1.22253880E-01   5.37791443E+00   -9.49077189E-01   -1.05697230E-01   1.17043242E-01   9.69199538E-01   2.85383562E+05   4.23090124E+00   1.01613033E+00   3.23115875E+05   4.40073061E+00 
0 480 1.68512079E-10   2.29222472E-08   7.14937309E-09   3.63882524E-09   4.42425374E-10   5.79612539E-11   1.01903019E-08   5.17393637E+00   -9.73376989E-01   -2.32507259E-01   1.22076951E-01   5.37722731E+00   -9.49160457E-01   -1.05696417E-01   1.17063753E-01   9.70210433E-01   2.86201562E+05   4.23458290E+00   1.01602066E+00   3.23028312E+05   4.40033627E+00 
0 490 1.66138631E-10   2.22463523E-08   6.95556990E-09   3.51199447E-09   4.41062492E-10   5.76881286E-11   9.82263160E-09   5.18338299E+00   -9.67711031E-01   -2.34369129E-01   1.21899560E-01   5.37659502E+00   -9.49241221E-01   -1.05696760E-01   1.17083102E-01   9.71195400E-01   2.86998438E+05   4.23816967E+00   1.01592064E+00   3.22948406E+05   4.39997673E+00 
0 500 1.63650510E-10   2.16024088E-08   6.74493794E-09   3.38243367E-09   4.37258729E-10   5.74316324E-11   9.52616386E-09   5.19270134E+00   -9.62540686E-01   -2.36109704E-01   1.21723197E-01   5.37603045E+00   -9.49321270E-01   -1.05695330E-01   1.17101006E-01   9.72150564E-01   2.87770969E+05   4.24164677E+00   1.01583290E+00   3.22878281E+05   4.39966106E+00 
0 510 1.60599756E-10   2.09945643E-08   6.51289866E-09   3.25176241E-09   4.28588443E-10   5.71948426E-11   9.30648536E-09   5.20188141E+00   -9.57985938E-01   -2.37646848E-01   1.21547900E-01   5.37554598E+00   -9.49403584E-01   -1.05690286E-01   1.17117219E-01   9.73085761E-01   2.88527125E+05   4.24504995E+00   1.01575947E+00   3.22819688E+05   4.39939737E+00 
0 520 1.56951480E-10   2.04225223E-08   6.26287822E-09   3.12505977E-09   4.14357382E-10   5.69772042E-11   9.15783982E-09   5.21094036E+00   -9.54126060E-01   -2.38910630E-01   1.21373244E-01   5.37514257E+00   -9.49488819E-01   -1.05676167E-01   1.17131703E-01   9.74014103E-01   2.89277500E+05   4.24842739E+00   1.01570046E+00   3.22772500E+05   4.39918518E+00 
0 530 1.52973689E-10   1.98796180E-08   6.00646510E-09   3.00455505E-09   3.95318916E-10   5.67759555E-11   9.05080011E-09   5.21988964E+00   -9.50982511E-01   -2.39848718E-01   1.21199138E-01   5.37480831E+00   -9.49574113E-01   -1.05643250E-01   1.17144734E-01   9.74944413E-01   2.90029312E+05   4.25181150E+00   1.01565254E+00   3.22734250E+05   4.39901304E+00 
0 540 1.49757040E-10   1.93575449E-08   5.75381387E-09   2.89220936E-09   3.75854570E-10   5.65872384E-11   8.94678021E-09   5.22870731E+00   -9.48519647E-01   -2.40432248E-01   1.21026434E-01   5.37452173E+00   -9.49654341E-01   -1.05578296E-01   1.17156774E-01   9.75876331E-01   2.90782219E+05   4.25519991E+00   1.01561117E+00   3.22701188E+05   4.39886427E+00 
0 550 1.48101101E-10   1.88488993E-08   5.51735857E-09   2.78603030E-09   3.59037466E-10   5.64080900E-11   8.81987816E-09   5.23733568E+00   -9.46674287E-01   -2.40645275E-01   1.20856754E-01   5.37426424E+00   -9.49724853E-01   -1.05468363E-01   1.17168285E-01   9.76800084E-01   2.91528375E+05   4.25855827E+00   1.01557255E+00   3.22670312E+05   4.39872503E+00 
0 560 1.48093954E-10   1.83519617E-08   5.30091215E-09   2.68447642E-09   3.45358131E-10   5.62369318E-11   8.66523386E-09   5.24567890E+00   -9.45355117E-01   -2.40487650E-01   1.20692603E-01   5.37402725E+00   -9.49783206E-01   -1.05306000E-01   1.17179476E-01   9.77698684E-01   2.92253969E+05   4.26182413E+00   1.01553595E+00   3.22641125E+05   4.39859390E+00 
0 570 1.49028900E-10   1.78681248E-08   5.10425968E-09   2.58600097E-09   3.33408384E-10   5.60747455E-11   8.49665316E-09   5.25363255E+00   -9.44457173E-01   -2.39980057E-01   1.20536663E-01   5.37381744E+00   -9.49827731E-01   -1.05093800E-01   1.17190212E-01   9.78554130E-01   2.92944531E+05   4.26493263E+00   1.01550436E+00   3.22615875E+05   4.39847994E+00 
0 580 1.50220322E-10   1.74009269E-08   4.92415131E-09   2.48947396E-09   3.23719801E-10   5.59225409E-11   8.33662206E-09   5.26109934E+00   -9.43886042E-01   -2.39161536E-01   1.20391294E-01   5.37365198E+00   -9.49858129E-01   -1.04844399E-01   1.17200144E-01   9.79352653E-01   2.93589031E+05   4.26783323E+00   1.01548278E+00   3.22598625E+05   4.39840269E+00 
0 590 1.51080537E-10   1.69546954E-08   4.75453188E-09   2.39461850E-09   3.17210813E-10   5.57806024E-11   8.20319990E-09   5.26801109E+00   -9.43571210E-01   -2.38079518E-01   1.20258145E-01   5.37354994E+00   -9.49876308E-01   -1.04576796E-01   1.17208853E-01   9.80088294E-01   2.94182656E+05   4.27050495E+00   1.01547599E+00   3.22593219E+05   4.39837837E+00 
0 600 1.51189450E-10   1.65313256E-08   4.58986538E-09   2.30315345E-09   3.14029247E-10   5.56475768E-11   8.10178236E-09   5.27432728E+00   -9.43458378E-01   -2.36782596E-01   1.20138146E-01   5.37352037E+00   -9.49886560E-01   -1.04311198E-01   1.17216088E-01   9.80762243E-01   2.94726344E+05   4.27295208E+00   1.01548648E+00   3.22601562E+05   4.39841557E+00 
0 610 1.50020968E-10   1.61308638E-08   4.42784343E-09   2.21751439E-09   3.12003673E-10   5.55225657E-11   8.02660338E-09   5.28004026E+00   -9.43511546E-01   -2.35322207E-01   1.20031446E-01   5.37355852E+00   -9.49894369E-01   -1.04065269E-01   1.17221884E-01   9.81381536E-01   2.95225875E+05   4.27520037E+00   1.01551294E+00   3.22622781E+05   4.39851141E+00 
0 620 1.47058282E-10   1.57506843E-08   4.27039959E-09   2.13832951E-09   3.07389447E-10   5.54029739E-11   7.96464317E-09   5.28516960E+00   -9.43705559E-01   -2.33758137E-01   1.19937576E-01   5.37364626E+00   -9.49903250E-01   -1.03852257E-01   1.17226548E-01   9.81956720E-01   2.95689781E+05   4.27728844E+00   1.01555133E+00   3.22653375E+05   4.39864874E+00 
0 630 1.42186263E-10   1.53866804E-08   4.12076151E-09   2.06318584E-09   2.98366110E-10   5.52858627E-11   7.90102028E-09   5.28974104E+00   -9.44016397E-01   -2.32155368E-01   1.19855918E-01   5.37375546E+00   -9.49913085E-01   -1.03680842E-01   1.17230602E-01   9.82497871E-01   2.96126125E+05   4.27925253E+00   1.01559484E+00   3.22688188E+05   4.39880562E+00 
0 640 1.35745776E-10   1.50364823E-08   3.98118960E-09   1.99005545E-09   2.85858226E-10   5.51687758E-11   7.82490073E-09   5.29378223E+00   -9.44423974E-01   -2.30580419E-01   1.19785830E-01   5.37385559E+00   -9.49920058E-01   -1.03555098E-01   1.17234625E-01   9.83011961E-01   2.96540594E+05   4.28111792E+00   1.01563668E+00   3.22721562E+05   4.39895582E+00 
0 650 1.28633298E-10   1.46977239E-08   3.85400334E-09   1.91760052E-09   2.73302603E-10   5.50503254E-11   7.73138353E-09   5.29731083E+00   -9.44906294E-01   -2.29090601E-01   1.19726859E-01   5.37391949E+00   -9.49919105E-01   -1.03472769E-01   1.17239162E-01   9.83501673E-01   2.96935344E+05   4.28289461E+00   1.01567042E+00   3.22748562E+05   4.39907742E+00 
0 660 1.21922833E-10   1.43687275E-08   3.73778386E-09   1.84561111E-09   2.64028438E-10   5.49296927E-11   7.62498331E-09   5.30033112E+00   -9.45440233E-01   -2.27728695E-01   1.19678847E-01   5.37392807E+00   -9.49906707E-01   -1.03423484E-01   1.17244579E-01   9.83964503E-01   2.97308438E+05   4.28457403E+00   1.01569235E+00   3.22766094E+05   4.39915609E+00 
0 670 1.16528592E-10   1.40478482E-08   3.63103281E-09   1.77383375E-09   2.58900373E-10   5.48079152E-11   7.51505080E-09   5.30284023E+00   -9.46005046E-01   -2.26514652E-01   1.19641788E-01   5.37387562E+00   -9.49882448E-01   -1.03389539E-01   1.17250986E-01   9.84395087E-01   2.97655406E+05   4.28613567E+00   1.01570141E+00   3.22773312E+05   4.39918900E+00 
