RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 4.51027926E-09   2.35835714E-07   5.36827365E-08   1.40827705E-08   1.58147628E-08   1.33144529E-09   3.67600592E-07   1.71871605E+01   -3.70458841E+00   -2.12251991E-01   1.08895317E-01   1.72579498E+01   -3.67527008E+00   1.99696437E-01   1.08238913E-01   1.67654264E+00   2.30000000E+06   1.70670223E+01   1.67631388E+00   2.30000000E+06   1.71230679E+01 
0 270 4.41089565E-09   2.20536364E-07   5.05080067E-08   1.31640769E-08   1.52587472E-08   1.29864297E-09   3.38175880E-07   1.71836071E+01   -3.70695877E+00   -2.13373706E-01   1.08919427E-01   1.72573204E+01   -3.67559886E+00   1.99303776E-01   1.08245604E-01   1.67655790E+00   2.30000000E+06   1.70629196E+01   1.67631781E+00   2.30000000E+06   1.71221981E+01 
0 280 3.86962995E-09   2.06257781E-07   4.77430966E-08   1.33497293E-08   1.24975870E-08   1.26867350E-09   3.11062024E-07   1.71812992E+01   -3.70903039E+00   -2.14349717E-01   1.08936049E-01   1.72560196E+01   -3.67601752E+00   1.99995324E-01   1.08255953E-01   1.67656934E+00   2.30000000E+06   1.70598145E+01   1.67632341E+00   2.30000000E+06   1.71209049E+01 
0 290 3.53737528E-09   1.92892074E-07   4.51428690E-08   1.36395348E-08   9.43314316E-09   1.24061095E-09   2.86095201E-07   1.71803036E+01   -3.71061087E+00   -2.14629695E-01   1.08944915E-01   1.72539196E+01   -3.67627573E+00   2.01320022E-01   1.08271562E-01   1.67657697E+00   2.30000000E+06   1.70577183E+01   1.67633200E+00   2.30000000E+06   1.71189613E+01 
0 300 3.89272481E-09   1.80337452E-07   4.25245616E-08   1.30796645E-08   8.67755556E-09   1.21347854E-09   2.62856730E-07   1.71806259E+01   -3.71142530E+00   -2.13959038E-01   1.08946376E-01   1.72513428E+01   -3.67633533E+00   2.02665985E-01   1.08290732E-01   1.67658103E+00   2.30000000E+06   1.70566006E+01   1.67634225E+00   2.30000000E+06   1.71165867E+01 
0 310 4.47029036E-09   1.68557065E-07   3.99625577E-08   1.19493029E-08   9.44526235E-09   1.18682542E-09   2.40947770E-07   1.71821709E+01   -3.71124744E+00   -2.12517157E-01   1.08941540E-01   1.72489090E+01   -3.67632508E+00   2.03472942E-01   1.08309470E-01   1.67658198E+00   2.30000000E+06   1.70563507E+01   1.67635214E+00   2.30000000E+06   1.71143112E+01 
0 320 4.78337725E-09   1.57564727E-07   3.76457230E-08   1.11618110E-08   9.40849265E-09   1.16054366E-09   2.20308749E-07   1.71847706E+01   -3.70998740E+00   -2.10715652E-01   1.08931810E-01   1.72471886E+01   -3.67640066E+00   2.03518987E-01   1.08323827E-01   1.67658031E+00   2.30000000E+06   1.70568237E+01   1.67635930E+00   2.30000000E+06   1.71126633E+01 
0 330 4.83407758E-09   1.47358676E-07   3.56081671E-08   1.06972493E-08   8.43325054E-09   1.13455889E-09   2.00861194E-07   1.71882420E+01   -3.70772862E+00   -2.08912343E-01   1.08918346E-01   1.72463894E+01   -3.67666841E+00   2.03076139E-01   1.08332053E-01   1.67657638E+00   2.30000000E+06   1.70579014E+01   1.67636263E+00   2.30000000E+06   1.71118679E+01 
0 340 4.82073137E-09   1.37879709E-07   3.36882700E-08   1.00129505E-08   7.61338015E-09   1.10859155E-09   1.82523834E-07   1.71924725E+01   -3.70471549E+00   -2.07386121E-01   1.08901456E-01   1.72462883E+01   -3.67717028E+00   2.02664301E-01   1.08335175E-01   1.67657030E+00   2.30000000E+06   1.70595665E+01   1.67636299E+00   2.30000000E+06   1.71117764E+01 
0 350 4.81343632E-09   1.29063707E-07   3.17659890E-08   9.12713460E-09   7.38150785E-09   1.08263420E-09   1.65323414E-07   1.71974335E+01   -3.70125771E+00   -2.06380010E-01   1.08880669E-01   1.72464256E+01   -3.67788148E+00   2.02651858E-01   1.08335994E-01   1.67656171E+00   2.30000000E+06   1.70619011E+01   1.67636204E+00   2.30000000E+06   1.71120014E+01 
0 360 4.75546580E-09   1.20873679E-07   2.99179739E-08   8.32234281E-09   7.26090432E-09   1.05683418E-09   1.49470424E-07   1.72031269E+01   -3.69759274E+00   -2.05970600E-01   1.08855315E-01   1.72463722E+01   -3.67871475E+00   2.03039125E-01   1.08337365E-01   1.67655027E+00   2.30000000E+06   1.70650082E+01   1.67636144E+00   2.30000000E+06   1.71121616E+01 
0 370 4.62908467E-09   1.13249023E-07   2.83025656E-08   7.68861774E-09   7.11416348E-09   1.03138120E-09   1.35152177E-07   1.72094460E+01   -3.69380856E+00   -2.05962360E-01   1.08825617E-01   1.72459526E+01   -3.67956710E+00   2.03526989E-01   1.08340673E-01   1.67653573E+00   2.30000000E+06   1.70688610E+01   1.67636180E+00   2.30000000E+06   1.71120644E+01 
0 380 4.45786119E-09   1.06090482E-07   2.69863847E-08   7.32255101E-09   7.05054504E-09   1.00620523E-09   1.22369229E-07   1.72160892E+01   -3.68988276E+00   -2.05957875E-01   1.08793311E-01   1.72452469E+01   -3.68037868E+00   2.03756824E-01   1.08345643E-01   1.67651927E+00   2.30000000E+06   1.70732231E+01   1.67636311E+00   2.30000000E+06   1.71117477E+01 
0 390 4.22767155E-09   9.93208573E-08   2.59082178E-08   7.35083017E-09   6.77031275E-09   9.80895032E-10   1.10916702E-07   1.72226048E+01   -3.68580723E+00   -2.05619246E-01   1.08761221E-01   1.72444382E+01   -3.68115616E+00   2.03541040E-01   1.08351097E-01   1.67650199E+00   2.30000000E+06   1.70777016E+01   1.67636490E+00   2.30000000E+06   1.71113510E+01 
0 400 3.92902466E-09   9.29459318E-08   2.48954688E-08   7.49227880E-09   6.02768901E-09   9.55377111E-10   1.00623538E-07   1.72285652E+01   -3.68169284E+00   -2.04892814E-01   1.08732045E-01   1.72436657E+01   -3.68195343E+00   2.02948809E-01   1.08356021E-01   1.67648554E+00   2.30000000E+06   1.70819244E+01   1.67636633E+00   2.30000000E+06   1.71109962E+01 
0 410 3.62968056E-09   8.70164882E-08   2.37601920E-08   7.32843652E-09   5.21328536E-09   9.29977262E-10   9.13271307E-08   1.72337322E+01   -3.67778444E+00   -2.03978598E-01   1.08707152E-01   1.72429447E+01   -3.68281937E+00   2.02217802E-01   1.08360164E-01   1.67647052E+00   2.30000000E+06   1.70857201E+01   1.67636764E+00   2.30000000E+06   1.71107121E+01 
0 420 3.41520412E-09   8.15710806E-08   2.24437251E-08   6.80810874E-09   4.92457497E-09   9.04883390E-10   8.30073503E-08   1.72381306E+01   -3.67438030E+00   -2.03178719E-01   1.08686164E-01   1.72422066E+01   -3.68375778E+00   2.01594070E-01   1.08363904E-01   1.67645681E+00   2.30000000E+06   1.70891666E+01   1.67636871E+00   2.30000000E+06   1.71104450E+01 
0 430 3.28223737E-09   7.66185835E-08   2.10515996E-08   6.23843244E-09   4.99555552E-09   8.80111817E-10   7.57273710E-08   1.72419605E+01   -3.67172265E+00   -2.02716112E-01   1.08667605E-01   1.72414017E+01   -3.68473959E+00   2.01221094E-01   1.08367696E-01   1.67644346E+00   2.30000000E+06   1.70924873E+01   1.67636991E+00   2.30000000E+06   1.71101551E+01 
0 440 3.17688098E-09   7.21205353E-08   1.97267589E-08   5.90631233E-09   4.89630647E-09   8.55810478E-10   6.95165880E-08   1.72454395E+01   -3.66991878E+00   -2.02638775E-01   1.08649887E-01   1.72405396E+01   -3.68572879E+00   2.01109320E-01   1.08371682E-01   1.67642951E+00   2.30000000E+06   1.70959034E+01   1.67637122E+00   2.30000000E+06   1.71098480E+01 
0 450 3.09042569E-09   6.79662406E-08   1.85383975E-08   5.73866910E-09   4.60011673E-09   8.32073355E-10   6.42948592E-08   1.72486897E+01   -3.66892457E+00   -2.02838495E-01   1.08632252E-01   1.72396870E+01   -3.68669748E+00   2.01181680E-01   1.08375661E-01   1.67641473E+00   2.30000000E+06   1.70995026E+01   1.67637241E+00   2.30000000E+06   1.71095715E+01 
0 460 3.04955794E-09   6.40046451E-08   1.74989356E-08   5.51067769E-09   4.42170878E-09   8.08959566E-10   6.00793300E-08   1.72516479E+01   -3.66859102E+00   -2.03139514E-01   1.08615153E-01   1.72389183E+01   -3.68762875E+00   2.01336861E-01   1.08379282E-01   1.67639947E+00   2.30000000E+06   1.71031780E+01   1.67637324E+00   2.30000000E+06   1.71093826E+01 
0 470 3.04607695E-09   6.01374808E-08   1.66160472E-08   5.19757082E-09   4.41913883E-09   7.86512411E-10   5.68673357E-08   1.72541103E+01   -3.66873980E+00   -2.03434959E-01   1.08600013E-01   1.72382870E+01   -3.68851137E+00   2.01500967E-01   1.08382292E-01   1.67638469E+00   2.30000000E+06   1.71066704E+01   1.67637348E+00   2.30000000E+06   1.71093178E+01 
0 480 3.03783310E-09   5.63781271E-08   1.58738480E-08   4.93819030E-09   4.35113989E-09   7.64795616E-10   5.43079750E-08   1.72558289E+01   -3.66922593E+00   -2.03701794E-01   1.08588547E-01   1.72378101E+01   -3.68933249E+00   2.01648206E-01   1.08384587E-01   1.67637205E+00   2.30000000E+06   1.71096687E+01   1.67637324E+00   2.30000000E+06   1.71093807E+01 
0 490 3.00130254E-09   5.28185495E-08   1.52106807E-08   4.81170881E-09   4.11601420E-09   7.43833439E-10   5.20871382E-08   1.72565994E+01   -3.66996002E+00   -2.03953788E-01   1.08582109E-01   1.72374859E+01   -3.69007993E+00   2.01789901E-01   1.08386151E-01   1.67636240E+00   2.30000000E+06   1.71119118E+01   1.67637253E+00   2.30000000E+06   1.71095581E+01 
0 500 2.94977798E-09   4.95429262E-08   1.45637920E-08   4.72501016E-09   3.90005406E-09   7.23523463E-10   5.00500299E-08   1.72563572E+01   -3.67089796E+00   -2.04197913E-01   1.08581170E-01   1.72373123E+01   -3.69074988E+00   2.01946005E-01   1.08386993E-01   1.67635655E+00   2.30000000E+06   1.71132774E+01   1.67637134E+00   2.30000000E+06   1.71098404E+01 
0 510 2.90604274E-09   4.65769681E-08   1.39210652E-08   4.55448967E-09   3.90210664E-09   7.03808178E-10   4.79322964E-08   1.72552052E+01   -3.67201757E+00   -2.04406485E-01   1.08585201E-01   1.72372913E+01   -3.69134545E+00   2.02129617E-01   1.08387083E-01   1.67635429E+00   2.30000000E+06   1.71138058E+01   1.67636967E+00   2.30000000E+06   1.71102238E+01 
0 520 2.87532731E-09   4.38925412E-08   1.33047298E-08   4.29527391E-09   4.01725364E-09   6.84684809E-10   4.60794496E-08   1.72533817E+01   -3.67330408E+00   -2.04504833E-01   1.08592853E-01   1.72374229E+01   -3.69187140E+00   2.02347159E-01   1.08386412E-01   1.67635489E+00   2.30000000E+06   1.71136818E+01   1.67636764E+00   2.30000000E+06   1.71107063E+01 
0 530 2.85045298E-09   4.14362660E-08   1.27274209E-08   4.06314449E-09   3.95773592E-09   6.66148470E-10   4.44042847E-08   1.72512035E+01   -3.67473507E+00   -2.04404250E-01   1.08602397E-01   1.72376900E+01   -3.69233203E+00   2.02599287E-01   1.08385079E-01   1.67635703E+00   2.30000000E+06   1.71131763E+01   1.67636526E+00   2.30000000E+06   1.71112671E+01 
0 540 2.83823298E-09   3.91497430E-08   1.21917605E-08   3.99992572E-09   3.57482799E-09   6.48208875E-10   4.30304965E-08   1.72489777E+01   -3.67627335E+00   -2.04045519E-01   1.08612172E-01   1.72380600E+01   -3.69272828E+00   2.02888250E-01   1.08383268E-01   1.67635965E+00   2.30000000E+06   1.71125622E+01   1.67636263E+00   2.30000000E+06   1.71118813E+01 
0 550 2.87020741E-09   3.69818451E-08   1.17103518E-08   4.07852196E-09   3.04110670E-09   6.30823282E-10   4.19149409E-08   1.72469482E+01   -3.67786765E+00   -2.03433633E-01   1.08620957E-01   1.72384949E+01   -3.69306135E+00   2.03222975E-01   1.08381204E-01   1.67636180E+00   2.30000000E+06   1.71120586E+01   1.67635989E+00   2.30000000E+06   1.71125183E+01 
0 560 2.97198866E-09   3.49095401E-08   1.12928733E-08   4.11984580E-09   2.81776535E-09   6.13959272E-10   4.10337400E-08   1.72452602E+01   -3.67945814E+00   -2.02658743E-01   1.08628035E-01   1.72389717E+01   -3.69333577E+00   2.03617528E-01   1.08379014E-01   1.67636287E+00   2.30000000E+06   1.71118011E+01   1.67635703E+00   2.30000000E+06   1.71131630E+01 
0 570 3.12329762E-09   3.29514727E-08   1.09186820E-08   4.01645472E-09   3.10477355E-09   5.97604910E-10   4.03513276E-08   1.72439594E+01   -3.68097901E+00   -2.01859221E-01   1.08633205E-01   1.72394848E+01   -3.69356441E+00   2.04090133E-01   1.08376712E-01   1.67636287E+00   2.30000000E+06   1.71118279E+01   1.67635429E+00   2.30000000E+06   1.71138229E+01 
0 580 3.26501870E-09   3.11525810E-08   1.05452402E-08   3.79947984E-09   3.48643070E-09   5.81777515E-10   3.98067890E-08   1.72430115E+01   -3.68236637E+00   -2.01158941E-01   1.08636700E-01   1.72400551E+01   -3.69376421E+00   2.04653889E-01   1.08374156E-01   1.67636168E+00   2.30000000E+06   1.71120949E+01   1.67635119E+00   2.30000000E+06   1.71145344E+01 
0 590 3.34215722E-09   2.95490405E-08   1.01450395E-08   3.57458085E-09   3.55114826E-09   5.66496572E-10   3.93505388E-08   1.72423248E+01   -3.68356705E+00   -2.00633273E-01   1.08639002E-01   1.72407169E+01   -3.69395471E+00   2.05304414E-01   1.08371139E-01   1.67635989E+00   2.30000000E+06   1.71125069E+01   1.67634773E+00   2.30000000E+06   1.71153412E+01 
0 600 3.33398176E-09   2.81403931E-08   9.72360947E-09   3.40884410E-09   3.20397775E-09   5.51756307E-10   3.89518817E-08   1.72417774E+01   -3.68455338E+00   -2.00305969E-01   1.08640715E-01   1.72415161E+01   -3.69415188E+00   2.06008732E-01   1.08367383E-01   1.67635798E+00   2.30000000E+06   1.71129398E+01   1.67634356E+00   2.30000000E+06   1.71163044E+01 
0 610 3.25361516E-09   2.68935327E-08   9.29873689E-09   3.29635363E-09   2.63108957E-09   5.37538791E-10   3.85741217E-08   1.72412643E+01   -3.68533325E+00   -2.00170487E-01   1.08642347E-01   1.72424908E+01   -3.69436526E+00   2.06705377E-01   1.08362652E-01   1.67635655E+00   2.30000000E+06   1.71132889E+01   1.67633843E+00   2.30000000E+06   1.71174698E+01 
0 620 3.12698956E-09   2.57613522E-08   8.88206131E-09   3.17111271E-09   2.22157737E-09   5.23814991E-10   3.81523257E-08   1.72407112E+01   -3.68594766E+00   -2.00193167E-01   1.08644210E-01   1.72436714E+01   -3.69459629E+00   2.07321867E-01   1.08356766E-01   1.67635572E+00   2.30000000E+06   1.71134815E+01   1.67633235E+00   2.30000000E+06   1.71188717E+01 
0 630 2.97206038E-09   2.46980481E-08   8.48401260E-09   3.00255998E-09   2.25670860E-09   5.10556042E-10   3.76474318E-08   1.72400875E+01   -3.68646383E+00   -2.00317621E-01   1.08646378E-01   1.72450504E+01   -3.69483900E+00   2.07787901E-01   1.08349718E-01   1.67635560E+00   2.30000000E+06   1.71135082E+01   1.67632520E+00   2.30000000E+06   1.71205101E+01 
0 640 2.79354673E-09   2.36661517E-08   8.12454637E-09   2.83861001E-09   2.51977594E-09   4.97737462E-10   3.70292952E-08   1.72394180E+01   -3.68695807E+00   -2.00490475E-01   1.08648673E-01   1.72465897E+01   -3.69508314E+00   2.08054990E-01   1.08341701E-01   1.67635608E+00   2.30000000E+06   1.71134033E+01   1.67631710E+00   2.30000000E+06   1.71223450E+01 
0 650 2.59474575E-09   2.26390462E-08   7.82417064E-09   2.75846612E-09   2.68542144E-09   4.85341822E-10   3.62761305E-08   1.72387543E+01   -3.68749595E+00   -2.00673118E-01   1.08650737E-01   1.72482071E+01   -3.69531417E+00   2.08108678E-01   1.08333148E-01   1.67635667E+00   2.30000000E+06   1.71132469E+01   1.67630851E+00   2.30000000E+06   1.71242981E+01 
0 660 2.39291942E-09   2.16105995E-08   7.58750573E-09   2.78948531E-09   2.66617151E-09   4.73363793E-10   3.54062024E-08   1.72381821E+01   -3.68811846E+00   -2.00840101E-01   1.08652107E-01   1.72497978E+01   -3.69551897E+00   2.07967564E-01   1.08324610E-01   1.67635727E+00   2.30000000E+06   1.71131325E+01   1.67629969E+00   2.30000000E+06   1.71262665E+01 
0 670 2.22278573E-09   2.06008028E-08   7.39788408E-09   2.87161517E-09   2.56978461E-09   4.61815558E-10   3.44839961E-08   1.72377796E+01   -3.68883634E+00   -2.00975150E-01   1.08652346E-01   1.72512569E+01   -3.69568896E+00   2.07671061E-01   1.08316682E-01   1.67635715E+00   2.30000000E+06   1.71131573E+01   1.67629135E+00   2.30000000E+06   1.71281414E+01 
