RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 370 2.07221085E-09   7.98941997E-08   2.78683157E-08   7.38963868E-09   3.63727581E-09   5.18970422E-10   8.97392098E-08   1.28318386E+01   -3.99301839E+00   -3.78559768E-01   1.11434475E-01   1.28335505E+01   -3.96508551E+00   -1.98111698E-01   1.11024901E-01   1.67675769E+00   2.29374475E+06   1.27962179E+01   1.67702436E+00   2.29341375E+06   1.27700701E+01 
0 380 2.06544981E-09   7.55725367E-08   2.65826827E-08   7.22076310E-09   3.56940966E-09   5.07561160E-10   8.21331838E-08   1.28392000E+01   -3.98939633E+00   -3.76791209E-01   1.11388788E-01   1.28326111E+01   -3.96508265E+00   -1.98135480E-01   1.11034706E-01   1.67668629E+00   2.29383025E+06   1.28029718E+01   1.67703056E+00   2.29340575E+06   1.27694368E+01 
0 390 2.04272066E-09   7.15057098E-08   2.54478625E-08   7.06331793E-09   3.37525874E-09   4.96187536E-10   7.51718474E-08   1.28456316E+01   -3.98553038E+00   -3.74982864E-01   1.11350529E-01   1.28315134E+01   -3.96512699E+00   -1.98277131E-01   1.11045375E-01   1.67662048E+00   2.29390800E+06   1.28091173E+01   1.67703819E+00   2.29339600E+06   1.27686749E+01 
0 400 2.00052241E-09   6.77043701E-08   2.44078961E-08   6.82286228E-09   3.10685899E-09   4.84834062E-10   6.88241926E-08   1.28509378E+01   -3.98155665E+00   -3.73325050E-01   1.11321054E-01   1.28303738E+01   -3.96522045E+00   -1.98513865E-01   1.11056015E-01   1.67656231E+00   2.29397600E+06   1.28144951E+01   1.67704606E+00   2.29338575E+06   1.27678757E+01 
0 410 1.94823246E-09   6.41686810E-08   2.33811832E-08   6.47608811E-09   2.89344260E-09   4.73535766E-10   6.30970973E-08   1.28550158E+01   -3.97773671E+00   -3.72013897E-01   1.11300610E-01   1.28292789E+01   -3.96537542E+00   -1.98773488E-01   1.11065969E-01   1.67651224E+00   2.29403400E+06   1.28190651E+01   1.67705345E+00   2.29337625E+06   1.27671204E+01 
0 420 1.89295091E-09   6.08771344E-08   2.23056720E-08   6.10239503E-09   2.78734347E-09   4.62345578E-10   5.80023674E-08   1.28578653E+01   -3.97437787E+00   -3.71190667E-01   1.11288443E-01   1.28282747E+01   -3.96559596E+00   -1.98966607E-01   1.11074939E-01   1.67647004E+00   2.29408225E+06   1.28228893E+01   1.67706001E+00   2.29336775E+06   1.27664518E+01 
0 430 1.83318083E-09   5.77868313E-08   2.11861497E-08   5.80213388E-09   2.71509903E-09   4.51294641E-10   5.34868256E-08   1.28595448E+01   -3.97174549E+00   -3.70907575E-01   1.11283392E-01   1.28273802E+01   -3.96587658E+00   -1.99036852E-01   1.11082889E-01   1.67643476E+00   2.29412250E+06   1.28260641E+01   1.67706561E+00   2.29336075E+06   1.27658892E+01 
0 440 1.76908210E-09   5.48438095E-08   2.00861194E-08   5.58853230E-09   2.61127631E-09   4.40388642E-10   4.94419119E-08   1.28601093E+01   -3.96999574E+00   -3.71116281E-01   1.11284561E-01   1.28266134E+01   -3.96621013E+00   -1.98994681E-01   1.11089773E-01   1.67640615E+00   2.29415500E+06   1.28286276E+01   1.67706990E+00   2.29335525E+06   1.27654505E+01 
0 450 1.70522640E-09   5.20050598E-08   1.90710043E-08   5.41408340E-09   2.49245669E-09   4.29651453E-10   4.57775258E-08   1.28595734E+01   -3.96911931E+00   -3.71718019E-01   1.11291789E-01   1.28259964E+01   -3.96659350E+00   -1.98903382E-01   1.11095473E-01   1.67638481E+00   2.29417900E+06   1.28305235E+01   1.67707276E+00   2.29335150E+06   1.27651606E+01 
0 460 1.64181335E-09   4.92643686E-08   1.81688407E-08   5.25179145E-09   2.39060216E-09   4.19110968E-10   4.24546052E-08   1.28579121E+01   -3.96896839E+00   -3.72611731E-01   1.11305565E-01   1.28255453E+01   -3.96702099E+00   -1.98834598E-01   1.11099854E-01   1.67637277E+00   2.29419275E+06   1.28315992E+01   1.67707396E+00   2.29335000E+06   1.27650414E+01 
0 470 1.57247504E-09   4.66643897E-08   1.73708248E-08   5.10253306E-09   2.30762098E-09   4.08825140E-10   3.95126776E-08   1.28551102E+01   -3.96932030E+00   -3.73695970E-01   1.11326553E-01   1.28252592E+01   -3.96747756E+00   -1.98831335E-01   1.11102931E-01   1.67637181E+00   2.29419375E+06   1.28316793E+01   1.67707336E+00   2.29335050E+06   1.27650909E+01 
0 480 1.49505208E-09   4.42716654E-08   1.66501497E-08   4.95294339E-09   2.25675767E-09   3.98846539E-10   3.70024331E-08   1.28512268E+01   -3.96995521E+00   -3.74859542E-01   1.11354887E-01   1.28251104E+01   -3.96793818E+00   -1.98897302E-01   1.11104913E-01   1.67638338E+00   2.29418075E+06   1.28306561E+01   1.67707157E+00   2.29335300E+06   1.27652788E+01 
0 490 1.41932643E-09   4.21284518E-08   1.59798308E-08   4.75677853E-09   2.28820962E-09   3.89166865E-10   3.49239571E-08   1.28464241E+01   -3.97070837E+00   -3.75987738E-01   1.11389801E-01   1.28250580E+01   -3.96838045E+00   -1.99009150E-01   1.11106142E-01   1.67640710E+00   2.29415400E+06   1.28285446E+01   1.67706883E+00   2.29335650E+06   1.27655592E+01 
0 500 1.35762346E-09   4.02248546E-08   1.53383901E-08   4.48857174E-09   2.40112907E-09   3.79770160E-10   3.32656462E-08   1.28409681E+01   -3.97148871E+00   -3.76967520E-01   1.11429587E-01   1.28250599E+01   -3.96879578E+00   -1.99136391E-01   1.11106940E-01   1.67644107E+00   2.29411550E+06   1.28255005E+01   1.67706561E+00   2.29336075E+06   1.27658873E+01 
0 510 1.31099609E-09   3.85083787E-08   1.47130761E-08   4.19358459E-09   2.48768184E-09   3.70661946E-10   3.19895683E-08   1.28351984E+01   -3.97226143E+00   -3.77698660E-01   1.11471877E-01   1.28250885E+01   -3.96919084E+00   -1.99250683E-01   1.11107513E-01   1.67648220E+00   2.29406850E+06   1.28217888E+01   1.67706227E+00   2.29336500E+06   1.27662315E+01 
0 520 1.27448452E-09   3.69151394E-08   1.41053569E-08   3.96611943E-09   2.43659359E-09   3.61830288E-10   3.10485504E-08   1.28294744E+01   -3.97302270E+00   -3.78119260E-01   1.11514069E-01   1.28251247E+01   -3.96958232E+00   -1.99325874E-01   1.11107990E-01   1.67652690E+00   2.29401700E+06   1.28177328E+01   1.67705882E+00   2.29336950E+06   1.27665768E+01 
0 530 1.25620958E-09   3.53934837E-08   1.35265541E-08   3.84931420E-09   2.25149099E-09   3.53268026E-10   3.03373469E-08   1.28241158E+01   -3.97376800E+00   -3.78236264E-01   1.11553870E-01   1.28251543E+01   -3.96998596E+00   -1.99338898E-01   1.11108467E-01   1.67657149E+00   2.29396525E+06   1.28136454E+01   1.67705560E+00   2.29337375E+06   1.27669106E+01 
0 540 1.27806721E-09   3.39170612E-08   1.29879920E-08   3.79324483E-09   2.07299977E-09   3.44965306E-10   2.97163183E-08   1.28193541E+01   -3.97447801E+00   -3.78126025E-01   1.11589648E-01   1.28251667E+01   -3.97041106E+00   -1.99267447E-01   1.11109048E-01   1.67661345E+00   2.29391625E+06   1.28097754E+01   1.67705250E+00   2.29337775E+06   1.27672253E+01 
0 550 1.34813560E-09   3.24888880E-08   1.24928530E-08   3.72286157E-09   2.04593698E-09   3.36907946E-10   2.90876354E-08   1.28153038E+01   -3.97511959E+00   -3.77907515E-01   1.11620620E-01   1.28251543E+01   -3.97086024E+00   -1.99089289E-01   1.11109823E-01   1.67665100E+00   2.29387200E+06   1.28062763E+01   1.67704964E+00   2.29338125E+06   1.27675161E+01 
0 560 1.44305690E-09   3.11347534E-08   1.20362502E-08   3.61406660E-09   2.12595275E-09   3.29098027E-10   2.84424804E-08   1.28119688E+01   -3.97564745E+00   -3.77693385E-01   1.11646824E-01   1.28251238E+01   -3.97133374E+00   -1.98788330E-01   1.11110792E-01   1.67668390E+00   2.29383300E+06   1.28031940E+01   1.67704690E+00   2.29338475E+06   1.27677908E+01 
0 570 1.52688850E-09   2.98834806E-08   1.16135155E-08   3.48820550E-09   2.14171059E-09   3.21549426E-10   2.78373520E-08   1.28092699E+01   -3.97601175E+00   -3.77560556E-01   1.11668885E-01   1.28250999E+01   -3.97182989E+00   -1.98362350E-01   1.11111782E-01   1.67671263E+00   2.29379875E+06   1.28004951E+01   1.67704403E+00   2.29338850E+06   1.27680769E+01 
0 580 1.57718505E-09   2.87453528E-08   1.12202274E-08   3.36173311E-09   1.99664441E-09   3.14264170E-10   2.73321881E-08   1.28070889E+01   -3.97617531E+00   -3.77540231E-01   1.11687660E-01   1.28251247E+01   -3.97234631E+00   -1.97829738E-01   1.11112513E-01   1.67673790E+00   2.29376850E+06   1.27980995E+01   1.67704070E+00   2.29339275E+06   1.27684174E+01 
0 590 1.59182056E-09   2.77055960E-08   1.08489777E-08   3.22633498E-09   1.73330217E-09   3.07239373E-10   2.69565916E-08   1.28053122E+01   -3.97611928E+00   -3.77623588E-01   1.11703955E-01   1.28252430E+01   -3.97287679E+00   -1.97230548E-01   1.11112654E-01   1.67676067E+00   2.29374100E+06   1.27959280E+01   1.67703629E+00   2.29339825E+06   1.27688580E+01 
0 600 1.57996671E-09   2.67323390E-08   1.04886384E-08   3.06759995E-09   1.49907997E-09   3.00459158E-10   2.66752593E-08   1.28038540E+01   -3.97585273E+00   -3.77776504E-01   1.11718304E-01   1.28254862E+01   -3.97341228E+00   -1.96618795E-01   1.11111961E-01   1.67678165E+00   2.29371575E+06   1.27939253E+01   1.67703068E+00   2.29340550E+06   1.27694349E+01 
0 610 1.54987956E-09   2.57920920E-08   1.01295372E-08   2.88536817E-09   1.43069756E-09   2.93908176E-10   2.64394213E-08   1.28026657E+01   -3.97541738E+00   -3.77954781E-01   1.11730956E-01   1.28258610E+01   -3.97394133E+00   -1.96049303E-01   1.11110367E-01   1.67680097E+00   2.29369225E+06   1.27920742E+01   1.67702353E+00   2.29341475E+06   1.27701569E+01 
0 620 1.50343982E-09   2.48615066E-08   9.76976278E-09   2.71030198E-09   1.49270141E-09   2.87564750E-10   2.61841571E-08   1.28017330E+01   -3.97487926E+00   -3.78113776E-01   1.11741841E-01   1.28263483E+01   -3.97445226E+00   -1.95566475E-01   1.11108005E-01   1.67681825E+00   2.29367100E+06   1.27904005E+01   1.67701507E+00   2.29342550E+06   1.27710037E+01 
0 630 1.43938939E-09   2.39328344E-08   9.41365741E-09   2.58542499E-09   1.53864455E-09   2.81411061E-10   2.58542396E-08   1.28010759E+01   -3.97431588E+00   -3.78229260E-01   1.11750640E-01   1.28269062E+01   -3.97493315E+00   -1.95199400E-01   1.11105166E-01   1.67683315E+00   2.29365275E+06   1.27889652E+01   1.67700589E+00   2.29343725E+06   1.27719345E+01 
0 640 1.36029843E-09   2.30146266E-08   9.06771458E-09   2.53229038E-09   1.48629475E-09   2.75438922E-10   2.54201939E-08   1.28007174E+01   -3.97379827E+00   -3.78302991E-01   1.11757040E-01   1.28274851E+01   -3.97537279E+00   -1.94960609E-01   1.11102194E-01   1.67684484E+00   2.29363850E+06   1.27878313E+01   1.67699623E+00   2.29344950E+06   1.27728939E+01 
0 650 1.27653854E-09   2.21249845E-08   8.73990658E-09   2.52938426E-09   1.35775402E-09   2.69648137E-10   2.48867824E-08   1.28006649E+01   -3.97338533E+00   -3.78353775E-01   1.11760840E-01   1.28280363E+01   -3.97576237E+00   -1.94847479E-01   1.11099437E-01   1.67685282E+00   2.29362875E+06   1.27870502E+01   1.67698693E+00   2.29346125E+06   1.27738276E+01 
0 660 1.20359334E-09   2.12825562E-08   8.43654835E-09   2.52841104E-09   1.24436161E-09   2.64045119E-10   2.42915963E-08   1.28009052E+01   -3.97311330E+00   -3.78406972E-01   1.11762084E-01   1.28285208E+01   -3.97609353E+00   -1.94841713E-01   1.11097179E-01   1.67685711E+00   2.29362350E+06   1.27866430E+01   1.67697835E+00   2.29347225E+06   1.27746897E+01 
0 670 1.15426613E-09   2.05013695E-08   8.15944290E-09   2.48858845E-09   1.22525312E-09   2.58642552E-10   2.36935342E-08   1.28013926E+01   -3.97299027E+00   -3.78480256E-01   1.11761041E-01   1.28289165E+01   -3.97636199E+00   -1.94910556E-01   1.11095585E-01   1.67685759E+00   2.29362275E+06   1.27865896E+01   1.67697072E+00   2.29348175E+06   1.27754526E+01 
