RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 7.18701143E-09   4.64563328E-07   8.10359779E-08   3.22081135E-08   2.05276667E-08   1.80962145E-09   7.62709419E-07   1.73758965E+01   2.76841855E+00   1.52424559E-01   1.08562253E-01   1.74217339E+01   2.75568962E+00   -1.95505425E-01   1.08383588E-01   1.67648828E+00   2.30000000E+06   1.70812187E+01   1.67630756E+00   2.30000000E+06   1.71245117E+01 
0 170 6.58040378E-09   4.34555460E-07   7.56492682E-08   2.85891097E-08   1.83848101E-08   1.73676951E-09   7.09806272E-07   1.73665543E+01   2.77232146E+00   1.49954647E-01   1.08626984E-01   1.74197464E+01   2.75504708E+00   -1.93810478E-01   1.08412780E-01   1.67652881E+00   2.30000000E+06   1.70707188E+01   1.67631721E+00   2.30000000E+06   1.71223278E+01 
0 180 6.26448404E-09   4.06723615E-07   7.06205228E-08   2.54802348E-08   1.70882561E-08   1.67402414E-09   6.61289846E-07   1.73555431E+01   2.77609706E+00   1.48149982E-01   1.08700223E-01   1.74194450E+01   2.75434899E+00   -1.91817552E-01   1.08429797E-01   1.67657089E+00   2.30000000E+06   1.70594006E+01   1.67632067E+00   2.30000000E+06   1.71215420E+01 
0 190 6.11526607E-09   3.80955839E-07   6.60135981E-08   2.32601565E-08   1.62850196E-08   1.61924851E-09   6.16646503E-07   1.73424816E+01   2.77964449E+00   1.47412375E-01   1.08784847E-01   1.74200516E+01   2.75388789E+00   -1.89452052E-01   1.08439736E-01   1.67661667E+00   2.30000000E+06   1.70466118E+01   1.67632091E+00   2.30000000E+06   1.71214886E+01 
0 200 6.07045436E-09   3.56998100E-07   6.17958733E-08   2.10702122E-08   1.59734093E-08   1.57055779E-09   5.75308036E-07   1.73272076E+01   2.78300261E+00   1.47562638E-01   1.08882345E-01   1.74201279E+01   2.75377083E+00   -1.87176451E-01   1.08451612E-01   1.67666662E+00   2.30000000E+06   1.70319843E+01   1.67632329E+00   2.30000000E+06   1.71209393E+01 
0 210 5.81827164E-09   3.34506638E-07   5.79056731E-08   1.93720560E-08   1.51945443E-08   1.52631907E-09   5.36528887E-07   1.73104858E+01   2.78604770E+00   1.48216754E-01   1.08988538E-01   1.74190865E+01   2.75375867E+00   -1.86210006E-01   1.08469225E-01   1.67671788E+00   2.30000000E+06   1.70161400E+01   1.67633021E+00   2.30000000E+06   1.71193504E+01 
0 220 5.02952302E-09   3.13295800E-07   5.43876872E-08   1.91626377E-08   1.27819293E-08   1.48495305E-09   4.99594705E-07   1.72937450E+01   2.78852654E+00   1.48996606E-01   1.09095104E-01   1.74177818E+01   2.75359058E+00   -1.87410519E-01   1.08487152E-01   1.67676616E+00   2.30000000E+06   1.70002651E+01   1.67633867E+00   2.30000000E+06   1.71174126E+01 
0 230 4.12424273E-09   2.93368032E-07   5.11672056E-08   1.87731111E-08   1.06394102E-08   1.44560897E-09   4.64316372E-07   1.72778912E+01   2.79014850E+00   1.50075659E-01   1.09196782E-01   1.74172726E+01   2.75325012E+00   -1.90046847E-01   1.08498380E-01   1.67680967E+00   2.30000000E+06   1.69850597E+01   1.67634428E+00   2.30000000E+06   1.71161194E+01 
0 240 3.93104438E-09   2.74695282E-07   4.80430913E-08   1.70957630E-08   1.18465486E-08   1.40831147E-09   4.30912507E-07   1.72630558E+01   2.79078627E+00   1.51922226E-01   1.09292984E-01   1.74177094E+01   2.75291562E+00   -1.92470223E-01   1.08501673E-01   1.67684853E+00   2.30000000E+06   1.69705715E+01   1.67634606E+00   2.30000000E+06   1.71157246E+01 
0 250 4.16744239E-09   2.57152863E-07   4.50968081E-08   1.53213175E-08   1.37900962E-08   1.37236378E-09   3.98739815E-07   1.72492352E+01   2.79052186E+00   1.54660404E-01   1.09383754E-01   1.74182739E+01   2.75277376E+00   -1.93558708E-01   1.08502209E-01   1.67688310E+00   2.30000000E+06   1.69567680E+01   1.67634654E+00   2.30000000E+06   1.71155968E+01 
0 260 4.05847578E-09   2.40647410E-07   4.25643023E-08   1.46195775E-08   1.35720120E-08   1.33788358E-09   3.67574529E-07   1.72367611E+01   2.78953910E+00   1.57956883E-01   1.09466851E-01   1.74179554E+01   2.75286531E+00   -1.93283841E-01   1.08506940E-01   1.67691326E+00   2.30000000E+06   1.69439831E+01   1.67634976E+00   2.30000000E+06   1.71148548E+01 
0 270 3.57612806E-09   2.25152760E-07   4.03871603E-08   1.45224712E-08   1.15147314E-08   1.30596312E-09   3.38309491E-07   1.72261639E+01   2.78798723E+00   1.61499321E-01   1.09538771E-01   1.74163609E+01   2.75312495E+00   -1.92378432E-01   1.08518995E-01   1.67693806E+00   2.30000000E+06   1.69327412E+01   1.67635739E+00   2.30000000E+06   1.71130905E+01 
0 280 3.22516591E-09   2.10627533E-07   3.83500556E-08   1.45297117E-08   9.50450829E-09   1.27666755E-09   3.11444893E-07   1.72176323E+01   2.78586602E+00   1.65361479E-01   1.09598167E-01   1.74139023E+01   2.75347614E+00   -1.91615507E-01   1.08536348E-01   1.67695796E+00   2.30000000E+06   1.69232235E+01   1.67636800E+00   2.30000000E+06   1.71106243E+01 
0 290 3.31268901E-09   1.97016774E-07   3.64226302E-08   1.47696655E-08   8.59082760E-09   1.24895971E-09   2.86628989E-07   1.72107811E+01   2.78306961E+00   1.69823825E-01   1.09647542E-01   1.74113770E+01   2.75390768E+00   -1.91332117E-01   1.08554147E-01   1.67697406E+00   2.30000000E+06   1.69150505E+01   1.67637849E+00   2.30000000E+06   1.71081581E+01 
0 300 3.61306984E-09   1.84292048E-07   3.47141977E-08   1.48785855E-08   8.05028222E-09   1.22175903E-09   2.63249660E-07   1.72049942E+01   2.77954817E+00   1.74884498E-01   1.09691009E-01   1.74093876E+01   2.75448084E+00   -1.91340536E-01   1.08568549E-01   1.67698801E+00   2.30000000E+06   1.69076481E+01   1.67638648E+00   2.30000000E+06   1.71062603E+01 
0 310 3.91497101E-09   1.72400718E-07   3.31752261E-08   1.41677017E-08   7.48097140E-09   1.19498089E-09   2.41230140E-07   1.71999817E+01   2.77540064E+00   1.79993913E-01   1.09730616E-01   1.74080658E+01   2.75521398E+00   -1.91316947E-01   1.08578607E-01   1.67700040E+00   2.30000000E+06   1.69007874E+01   1.67639148E+00   2.30000000E+06   1.71050797E+01 
0 320 4.16789536E-09   1.61230787E-07   3.15910000E-08   1.26133051E-08   7.26888993E-09   1.16861931E-09   2.20463818E-07   1.71959801E+01   2.77087831E+00   1.84362605E-01   1.09764814E-01   1.74071560E+01   2.75605559E+00   -1.91129759E-01   1.08585879E-01   1.67701077E+00   2.30000000E+06   1.68947926E+01   1.67639434E+00   2.30000000E+06   1.71043987E+01 
0 330 4.30078417E-09   1.50724645E-07   2.98769294E-08   1.08994600E-08   7.16484294E-09   1.14255072E-09   2.00876968E-07   1.71934929E+01   2.76630664E+00   1.87461212E-01   1.09790049E-01   1.74062920E+01   2.75693154E+00   -1.90821335E-01   1.08592704E-01   1.67701828E+00   2.30000000E+06   1.68902454E+01   1.67639649E+00   2.30000000E+06   1.71038761E+01 
0 340 4.28700453E-09   1.40902699E-07   2.81519075E-08   9.65482272E-09   6.68818512E-09   1.11659348E-09   1.82440075E-07   1.71928196E+01   2.76195765E+00   1.89302027E-01   1.09803833E-01   1.74052372E+01   2.75778794E+00   -1.90487429E-01   1.08600557E-01   1.67702270E+00   2.30000000E+06   1.68875160E+01   1.67639899E+00   2.30000000E+06   1.71032734E+01 
0 350 4.21876090E-09   1.31746475E-07   2.65393680E-08   8.92291929E-09   6.08967854E-09   1.09086751E-09   1.65271317E-07   1.71937637E+01   2.75799012E+00   1.90296113E-01   1.09806925E-01   1.74039555E+01   2.75861478E+00   -1.90212563E-01   1.08609676E-01   1.67702436E+00   2.30000000E+06   1.68864517E+01   1.67640221E+00   2.30000000E+06   1.71025200E+01 
0 360 4.18039914E-09   1.23163403E-07   2.50744883E-08   8.44405079E-09   5.77859938E-09   1.06544951E-09   1.49466473E-07   1.71957111E+01   2.75446486E+00   1.90885663E-01   1.09802939E-01   1.74025555E+01   2.75943565E+00   -1.90063864E-01   1.08619340E-01   1.67702436E+00   2.30000000E+06   1.68864651E+01   1.67640567E+00   2.30000000E+06   1.71016865E+01 
0 370 4.14279766E-09   1.15094245E-07   2.37672406E-08   8.06910716E-09   5.55058044E-09   1.04031728E-09   1.35059622E-07   1.71979599E+01   2.75136614E+00   1.91277206E-01   1.09796360E-01   1.74012089E+01   2.76027465E+00   -1.90070122E-01   1.08628474E-01   1.67702377E+00   2.30000000E+06   1.68868694E+01   1.67640889E+00   2.30000000E+06   1.71009007E+01 
0 380 4.04412193E-09   1.07542967E-07   2.25997958E-08   7.75367326E-09   5.07968601E-09   1.01522379E-09   1.22042081E-07   1.72000465E+01   2.74863696E+00   1.91444069E-01   1.09790273E-01   1.74000645E+01   2.76114082E+00   -1.90240577E-01   1.08636171E-01   1.67702317E+00   2.30000000E+06   1.68872204E+01   1.67641151E+00   2.30000000E+06   1.71002789E+01 
0 390 3.88424271E-09   1.00510093E-07   2.15213625E-08   7.44865680E-09   4.49464865E-09   9.89918703E-10   1.10389067E-07   1.72018681E+01   2.74622607E+00   1.91301212E-01   1.09785520E-01   1.73992043E+01   2.76203561E+00   -1.90524876E-01   1.08641945E-01   1.67702281E+00   2.30000000E+06   1.68874207E+01   1.67641306E+00   2.30000000E+06   1.70998840E+01 
0 400 3.70686992E-09   9.39642462E-08   2.04637924E-08   7.09140435E-09   4.12693613E-09   9.64617386E-10   1.00029979E-07   1.72035656E+01   2.74412870E+00   1.90871730E-01   1.09781250E-01   1.73986168E+01   2.76295161E+00   -1.90840751E-01   1.08645886E-01   1.67702258E+00   2.30000000E+06   1.68876266E+01   1.67641389E+00   2.30000000E+06   1.70997066E+01 
0 410 3.54303697E-09   8.78784476E-08   1.93680307E-08   6.70421141E-09   4.00937950E-09   9.39518463E-10   9.09193218E-08   1.72053509E+01   2.74239969E+00   1.90283194E-01   1.09776080E-01   1.73982391E+01   2.76386333E+00   -1.91107988E-01   1.08648419E-01   1.67702186E+00   2.30000000E+06   1.68880653E+01   1.67641389E+00   2.30000000E+06   1.70996933E+01 
0 420 3.39713635E-09   8.22399358E-08   1.82382802E-08   6.37164987E-09   3.87817245E-09   9.14853415E-10   8.29971611E-08   1.72073822E+01   2.74111724E+00   1.89684480E-01   1.09768935E-01   1.73980045E+01   2.76472926E+00   -1.91286534E-01   1.08650051E-01   1.67702043E+00   2.30000000E+06   1.68889065E+01   1.67641354E+00   2.30000000E+06   1.70997810E+01 
0 430 3.27613581E-09   7.70260229E-08   1.71406693E-08   6.08704243E-09   3.64010244E-09   8.90646390E-10   7.61401395E-08   1.72097092E+01   2.74032474E+00   1.89186320E-01   1.09759457E-01   1.73978672E+01   2.76550841E+00   -1.91400230E-01   1.08651109E-01   1.67701840E+00   2.30000000E+06   1.68902073E+01   1.67641294E+00   2.30000000E+06   1.70999241E+01 
0 440 3.19446802E-09   7.21814502E-08   1.61449822E-08   5.76828629E-09   3.48607121E-09   8.66802241E-10   7.01524527E-08   1.72122860E+01   2.73998952E+00   1.88829362E-01   1.09747998E-01   1.73978214E+01   2.76617622E+00   -1.91489667E-01   1.08651653E-01   1.67701554E+00   2.30000000E+06   1.68919106E+01   1.67641211E+00   2.30000000E+06   1.71001186E+01 
0 450 3.14491677E-09   6.76444074E-08   1.52794417E-08   5.40141443E-09   3.51800900E-09   8.43413894E-10   6.49131522E-08   1.72149887E+01   2.74001431E+00   1.88569948E-01   1.09735414E-01   1.73978863E+01   2.76673269E+00   -1.91572562E-01   1.08651541E-01   1.67701232E+00   2.30000000E+06   1.68938789E+01   1.67641103E+00   2.30000000E+06   1.71003857E+01 
0 460 3.09034798E-09   6.33935429E-08   1.45341907E-08   5.06930542E-09   3.53394314E-09   8.20667090E-10   6.05478974E-08   1.72176552E+01   2.74028063E+00   1.88326955E-01   1.09722778E-01   1.73980885E+01   2.76720476E+00   -1.91630304E-01   1.08650580E-01   1.67700875E+00   2.30000000E+06   1.68959370E+01   1.67640948E+00   2.30000000E+06   1.71007595E+01 
0 470 3.00155434E-09   5.94346687E-08   1.38897027E-08   4.84385820E-09   3.35539863E-09   7.98645983E-10   5.71743115E-08   1.72201309E+01   2.74069595E+00   1.88043326E-01   1.09711044E-01   1.73984432E+01   2.76763320E+00   -1.91620469E-01   1.08648635E-01   1.67700541E+00   2.30000000E+06   1.68979225E+01   1.67640734E+00   2.30000000E+06   1.71012669E+01 
0 480 2.89149416E-09   5.57678526E-08   1.33285649E-08   4.67913663E-09   3.13944493E-09   7.77352627E-10   5.45504797E-08   1.72222977E+01   2.74121165E+00   1.87722057E-01   1.09700903E-01   1.73989582E+01   2.76805186E+00   -1.91516370E-01   1.08645670E-01   1.67700231E+00   2.30000000E+06   1.68997021E+01   1.67640460E+00   2.30000000E+06   1.71019287E+01 
0 490 2.79988943E-09   5.23716750E-08   1.28264066E-08   4.47097204E-09   3.22780314E-09   7.56744722E-10   5.22856602E-08   1.72240772E+01   2.74181199E+00   1.87427700E-01   1.09692767E-01   1.73996277E+01   2.76847672E+00   -1.91329077E-01   1.08641736E-01   1.67699969E+00   2.30000000E+06   1.69011955E+01   1.67640126E+00   2.30000000E+06   1.71027451E+01 
0 500 2.74390355E-09   4.92246066E-08   1.23556410E-08   4.19697033E-09   3.57932439E-09   7.36764538E-10   5.01665092E-08   1.72254505E+01   2.74249673E+00   1.87253848E-01   1.09686784E-01   1.74004307E+01   2.76890850E+00   -1.91090673E-01   1.08636983E-01   1.67699754E+00   2.30000000E+06   1.69023743E+01   1.67639720E+00   2.30000000E+06   1.71037025E+01 
0 510 2.70212652E-09   4.63180392E-08   1.19008110E-08   3.94956423E-09   3.78633080E-09   7.17370996E-10   4.81610023E-08   1.72264538E+01   2.74326968E+00   1.87273353E-01   1.09682783E-01   1.74013252E+01   2.76933455E+00   -1.90828040E-01   1.08631648E-01   1.67699599E+00   2.30000000E+06   1.69032688E+01   1.67639279E+00   2.30000000E+06   1.71047649E+01 
0 520 2.65722666E-09   4.36400676E-08   1.14556569E-08   3.82847265E-09   3.60104324E-09   6.98572922E-10   4.63399452E-08   1.72271900E+01   2.74412823E+00   1.87500134E-01   1.09680250E-01   1.74022617E+01   2.76973844E+00   -1.90548912E-01   1.08626053E-01   1.67699468E+00   2.30000000E+06   1.69039764E+01   1.67638803E+00   2.30000000E+06   1.71058865E+01 
0 530 2.63135735E-09   4.11609058E-08   1.10142286E-08   3.80666076E-09   3.11042236E-09   6.80357992E-10   4.46234978E-08   1.72278023E+01   2.74505734E+00   1.87885046E-01   1.09678410E-01   1.74031849E+01   2.77010417E+00   -1.90237433E-01   1.08620510E-01   1.67699349E+00   2.30000000E+06   1.69046383E+01   1.67638326E+00   2.30000000E+06   1.71070137E+01 
0 540 2.66395328E-09   3.88511943E-08   1.05737339E-08   3.76976494E-09   2.64847788E-09   6.62673583E-10   4.30210569E-08   1.72284470E+01   2.74603105E+00   1.88333213E-01   1.09676436E-01   1.74040585E+01   2.77041888E+00   -1.89861566E-01   1.08615234E-01   1.67699218E+00   2.30000000E+06   1.69054012E+01   1.67637861E+00   2.30000000E+06   1.71081142E+01 
0 550 2.76103718E-09   3.67049964E-08   1.01407558E-08   3.66624842E-09   2.48940113E-09   6.45543452E-10   4.16058370E-08   1.72292385E+01   2.74701667E+00   1.88742980E-01   1.09673619E-01   1.74048767E+01   2.77067399E+00   -1.89391479E-01   1.08610295E-01   1.67699039E+00   2.30000000E+06   1.69063721E+01   1.67637408E+00   2.30000000E+06   1.71091766E+01 
0 560 2.88545077E-09   3.47337448E-08   9.72996883E-09   3.53270835E-09   2.51083243E-09   6.28980867E-10   4.05045206E-08   1.72302341E+01   2.74797773E+00   1.89043596E-01   1.09669641E-01   1.74056530E+01   2.77086735E+00   -1.88811630E-01   1.08605616E-01   1.67698812E+00   2.30000000E+06   1.69075851E+01   1.67636967E+00   2.30000000E+06   1.71102180E+01 
0 570 2.99179170E-09   3.29403704E-08   9.35289801E-09   3.40726403E-09   2.43895659E-09   6.13005091E-10   3.97693150E-08   1.72314110E+01   2.74888372E+00   1.89201251E-01   1.09664552E-01   1.74064274E+01   2.77100539E+00   -1.88129753E-01   1.08601041E-01   1.67698550E+00   2.30000000E+06   1.69090042E+01   1.67636526E+00   2.30000000E+06   1.71112709E+01 
0 580 3.05648507E-09   3.13062536E-08   9.00896335E-09   3.28011640E-09   2.19747820E-09   5.97616123E-10   3.93096009E-08   1.72326965E+01   2.74971533E+00   1.89222500E-01   1.09658740E-01   1.74072437E+01   2.77109742E+00   -1.87387303E-01   1.08596310E-01   1.67698264E+00   2.30000000E+06   1.69105320E+01   1.67636049E+00   2.30000000E+06   1.71123848E+01 
0 590 3.07800585E-09   2.98014413E-08   8.68657324E-09   3.11895754E-09   1.91978522E-09   5.82797532E-10   3.89776602E-08   1.72339916E+01   2.75046754E+00   1.89136431E-01   1.09652735E-01   1.74081459E+01   2.77115226E+00   -1.86645240E-01   1.08591206E-01   1.67697978E+00   2.30000000E+06   1.69120579E+01   1.67635524E+00   2.30000000E+06   1.71136017E+01 
0 600 3.06175485E-09   2.83994641E-08   8.37312086E-09   2.90517521E-09   1.80188331E-09   5.68523451E-10   3.86505263E-08   1.72352180E+01   2.75114560E+00   1.88983783E-01   1.09646976E-01   1.74091587E+01   2.77117610E+00   -1.85968161E-01   1.08585551E-01   1.67697704E+00   2.30000000E+06   1.69134865E+01   1.67634940E+00   2.30000000E+06   1.71149540E+01 
0 610 3.00806202E-09   2.70829439E-08   8.06273182E-09   2.67412781E-09   1.86322557E-09   5.54762847E-10   3.82396870E-08   1.72363338E+01   2.75176120E+00   1.88802347E-01   1.09641708E-01   1.74102859E+01   2.77117467E+00   -1.85420036E-01   1.08579330E-01   1.67697465E+00   2.30000000E+06   1.69147682E+01   1.67634296E+00   2.30000000E+06   1.71164436E+01 
0 620 2.91241475E-09   2.58347868E-08   7.75574716E-09   2.50509546E-09   1.93845429E-09   5.41476863E-10   3.76703753E-08   1.72373371E+01   2.75232959E+00   1.88612148E-01   1.09636925E-01   1.74114933E+01   2.77115273E+00   -1.85046449E-01   1.08572684E-01   1.67697239E+00   2.30000000E+06   1.69159050E+01   1.67633593E+00   2.30000000E+06   1.71180420E+01 
0 630 2.77462187E-09   2.46391192E-08   7.45652962E-09   2.45752529E-09   1.90676608E-09   5.28639466E-10   3.69203761E-08   1.72382736E+01   2.75286484E+00   1.88420430E-01   1.09632388E-01   1.74127178E+01   2.77111721E+00   -1.84866816E-01   1.08565927E-01   1.67697036E+00   2.30000000E+06   1.69169426E+01   1.67632878E+00   2.30000000E+06   1.71196880E+01 
0 640 2.60718358E-09   2.34897968E-08   7.17113435E-09   2.51228527E-09   1.79108361E-09   5.16235665E-10   3.60222039E-08   1.72392006E+01   2.75337529E+00   1.88229114E-01   1.09627746E-01   1.74138832E+01   2.77107453E+00   -1.84874117E-01   1.08559452E-01   1.67696846E+00   2.30000000E+06   1.69179535E+01   1.67632174E+00   2.30000000E+06   1.71213074E+01 
0 650 2.43722487E-09   2.23952625E-08   6.90327440E-09   2.58486610E-09   1.72230052E-09   5.04270514E-10   3.50416336E-08   1.72401829E+01   2.75386095E+00   1.88046142E-01   1.09622642E-01   1.74149208E+01   2.77102852E+00   -1.85034335E-01   1.08553633E-01   1.67696631E+00   2.30000000E+06   1.69190063E+01   1.67631507E+00   2.30000000E+06   1.71228237E+01 
0 660 2.29770181E-09   2.13765983E-08   6.65512134E-09   2.59300292E-09   1.80222059E-09   4.92764052E-10   3.41012267E-08   1.72412624E+01   2.75431299E+00   1.87888131E-01   1.09616838E-01   1.74157887E+01   2.77098274E+00   -1.85293853E-01   1.08548716E-01   1.67696404E+00   2.30000000E+06   1.69201527E+01   1.67630899E+00   2.30000000E+06   1.71241856E+01 
0 670 2.21081153E-09   2.04539301E-08   6.42770903E-09   2.50394439E-09   1.96982630E-09   4.81739537E-10   3.32889805E-08   1.72424526E+01   2.75472021E+00   1.87771007E-01   1.09610282E-01   1.74164810E+01   2.77094054E+00   -1.85593754E-01   1.08544745E-01   1.67696154E+00   2.30000000E+06   1.69214115E+01   1.67630374E+00   2.30000000E+06   1.71253796E+01 
0 680 2.17705454E-09   1.96347045E-08   6.22056628E-09   2.33944331E-09   2.07805195E-09   4.71215567E-10   3.26485008E-08   1.72437439E+01   2.75507522E+00   1.87702999E-01   1.09603055E-01   1.74170265E+01   2.77090597E+00   -1.85888141E-01   1.08541586E-01   1.67695880E+00   2.30000000E+06   1.69227791E+01   1.67629910E+00   2.30000000E+06   1.71264191E+01 
