RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.04064548E-09   5.64468110E-07   1.55180970E-07   8.94009631E-08   2.76536625E-08   1.84428772E-09   9.49261221E-07   1.51694946E+01   3.49410820E+00   1.49578184E-01   1.09047346E-01   1.52178831E+01   3.48952198E+00   1.62971973E-01   1.08719788E-01   1.67657900E+00   2.29987325E+06   1.50132332E+01   1.67635000E+00   2.29990350E+06   1.50476274E+01 
0 110 7.38153805E-09   5.22328719E-07   1.37682505E-07   7.20241715E-08   2.49352983E-08   1.71080738E-09   8.74455395E-07   1.51529369E+01   3.49944401E+00   1.47841543E-01   1.09179921E-01   1.52140131E+01   3.49072218E+00   1.62309706E-01   1.08777307E-01   1.67669463E+00   2.29985675E+06   1.49947119E+01   1.67638707E+00   2.29989875E+06   1.50422478E+01 
0 120 6.98839431E-09   4.85029602E-07   1.25397648E-07   5.80587773E-08   2.23970513E-08   1.59648805E-09   8.08255777E-07   1.51398268E+01   3.50686288E+00   1.45708367E-01   1.09280139E-01   1.52121105E+01   3.49225807E+00   1.62293211E-01   1.08813368E-01   1.67678666E+00   2.29984325E+06   1.49792938E+01   1.67641759E+00   2.29989475E+06   1.50377598E+01 
0 130 6.96038605E-09   4.51999227E-07   1.15369510E-07   4.79642708E-08   2.15348166E-08   1.49776347E-09   7.48341677E-07   1.51275158E+01   3.51398253E+00   1.45596489E-01   1.09371319E-01   1.52092695E+01   3.49298835E+00   1.63357019E-01   1.08851478E-01   1.67686808E+00   2.29983075E+06   1.49651117E+01   1.67645633E+00   2.29988975E+06   1.50320110E+01 
0 140 6.92588431E-09   4.22359250E-07   1.06789592E-07   4.09879419E-08   2.11145075E-08   1.41247991E-09   6.93541836E-07   1.51127224E+01   3.51990914E+00   1.46464407E-01   1.09479398E-01   1.52052336E+01   3.49306202E+00   1.63950428E-01   1.08895563E-01   1.67695642E+00   2.29981650E+06   1.49490585E+01   1.67650247E+00   2.29988350E+06   1.50250397E+01 
0 150 6.61083854E-09   3.94969788E-07   9.91984521E-08   3.61338053E-08   1.97041228E-08   1.34025824E-09   6.43548901E-07   1.50956507E+01   3.52525997E+00   1.46732166E-01   1.09602928E-01   1.52019091E+01   3.49283767E+00   1.63534924E-01   1.08933188E-01   1.67704892E+00   2.29980100E+06   1.49314079E+01   1.67654383E+00   2.29987800E+06   1.50186996E+01 
0 160 5.78418557E-09   3.69399601E-07   9.23283281E-08   3.23576224E-08   1.65736012E-08   1.27953614E-09   5.97998280E-07   1.50786180E+01   3.53055310E+00   1.46355107E-01   1.09724782E-01   1.52005262E+01   3.49298406E+00   1.62535220E-01   1.08954974E-01   1.67713320E+00   2.29978600E+06   1.49144325E+01   1.67657125E+00   2.29987425E+06   1.50144424E+01 
0 170 4.85263918E-09   3.45834678E-07   8.59973710E-08   2.85184871E-08   1.35514453E-08   1.22847021E-09   5.56453983E-07   1.50626526E+01   3.53502297E+00   1.46442428E-01   1.09838471E-01   1.52007780E+01   3.49373984E+00   1.61297753E-01   1.08962536E-01   1.67720687E+00   2.29977200E+06   1.48988056E+01   1.67658448E+00   2.29987250E+06   1.50123739E+01 
0 180 4.35564163E-09   3.24224430E-07   8.01969193E-08   2.51963908E-08   1.23133415E-08   1.18461141E-09   5.18205013E-07   1.50470428E+01   3.53770089E+00   1.48175761E-01   1.09950550E-01   1.52016764E+01   3.49481630E+00   1.60850137E-01   1.08963385E-01   1.67727578E+00   2.29975850E+06   1.48833809E+01   1.67658937E+00   2.29987175E+06   1.50116043E+01 
0 190 4.20013091E-09   3.04183089E-07   7.50500391E-08   2.35279813E-08   1.18004495E-08   1.14627974E-09   4.82863300E-07   1.50312529E+01   3.53844762E+00   1.51836947E-01   1.10065587E-01   1.52019863E+01   3.49567318E+00   1.62217513E-01   1.08967468E-01   1.67734349E+00   2.29974425E+06   1.48673153E+01   1.67659461E+00   2.29987100E+06   1.50107746E+01 
0 200 4.10938794E-09   2.85321931E-07   7.05481256E-08   2.24505552E-08   1.11076615E-08   1.11187970E-09   4.49895339E-07   1.50158882E+01   3.53757381E+00   1.56748250E-01   1.10179640E-01   1.52007866E+01   3.49586511E+00   1.64840594E-01   1.08982623E-01   1.67740786E+00   2.29973000E+06   1.48510685E+01   1.67660737E+00   2.29986925E+06   1.50087662E+01 
0 210 3.98157951E-09   2.67497825E-07   6.65012863E-08   2.11622968E-08   1.03420570E-08   1.08066889E-09   4.19006284E-07   1.50021505E+01   3.53526926E+00   1.61967874E-01   1.10284597E-01   1.51981840E+01   3.49532652E+00   1.66711807E-01   1.09008864E-01   1.67746484E+00   2.29971650E+06   1.48357515E+01   1.67662799E+00   2.29986625E+06   1.50054913E+01 
0 220 3.72467501E-09   2.50708410E-07   6.27199981E-08   2.01788808E-08   9.42477829E-09   1.05207010E-09   3.89936247E-07   1.49908247E+01   3.53159451E+00   1.67060956E-01   1.10375196E-01   1.51953926E+01   3.49447584E+00   1.66327730E-01   1.09037191E-01   1.67751229E+00   2.29970450E+06   1.48221321E+01   1.67664981E+00   2.29986325E+06   1.50019827E+01 
0 230 3.37819661E-09   2.34964659E-07   5.91549707E-08   1.91536600E-08   8.56946691E-09   1.02544839E-09   3.62443984E-07   1.49820242E+01   3.52659464E+00   1.72111183E-01   1.10450648E-01   1.51935902E+01   3.49382830E+00   1.64113224E-01   1.09058104E-01   1.67755103E+00   2.29969400E+06   1.48103590E+01   1.67666590E+00   2.29986100E+06   1.49993887E+01 
0 240 3.20424576E-09   2.20192618E-07   5.57699593E-08   1.75432309E-08   8.74982220E-09   9.99953120E-10   3.36196450E-07   1.49756594E+01   3.52047205E+00   1.77192509E-01   1.10511184E-01   1.51929502E+01   3.49362254E+00   1.61751524E-01   1.09069280E-01   1.67758203E+00   2.29968525E+06   1.48004093E+01   1.67667437E+00   2.29985975E+06   1.49980106E+01 
0 250 3.19841731E-09   2.06286174E-07   5.25493640E-08   1.57276858E-08   9.48421786E-09   9.75015513E-10   3.10922729E-07   1.49718142E+01   3.51366448E+00   1.81965277E-01   1.10555373E-01   1.51927567E+01   3.49382210E+00   1.60665855E-01   1.09075457E-01   1.67760563E+00   2.29967825E+06   1.47924690E+01   1.67667890E+00   2.29985900E+06   1.49972801E+01 
0 260 3.01298408E-09   1.93241377E-07   4.95597874E-08   1.44282719E-08   9.24752364E-09   9.51076551E-10   2.86840816E-07   1.49705791E+01   3.50667357E+00   1.85989633E-01   1.10581562E-01   1.51921577E+01   3.49421310E+00   1.61131904E-01   1.09083243E-01   1.67762208E+00   2.29967325E+06   1.47867699E+01   1.67668426E+00   2.29985825E+06   1.49964037E+01 
0 270 2.62881361E-09   1.81059860E-07   4.68356873E-08   1.36904283E-08   8.12418666E-09   9.28516097E-10   2.64149719E-07   1.49717197E+01   3.49983096E+00   1.89259291E-01   1.10590629E-01   1.51908970E+01   3.49453735E+00   1.62435383E-01   1.09095521E-01   1.67763186E+00   2.29967000E+06   1.47832413E+01   1.67669261E+00   2.29985700E+06   1.49950399E+01 
0 280 2.40716713E-09   1.69640245E-07   4.43528130E-08   1.32312028E-08   7.42769490E-09   9.07519504E-10   2.43065188E-07   1.49746561E+01   3.49319696E+00   1.92215964E-01   1.10586435E-01   1.51893559E+01   3.49465942E+00   1.63632065E-01   1.09110408E-01   1.67763686E+00   2.29966850E+06   1.47814264E+01   1.67670226E+00   2.29985575E+06   1.49934425E+01 
0 290 2.45051002E-09   1.58900335E-07   4.20812789E-08   1.29758746E-08   7.26576754E-09   8.87667662E-10   2.23390956E-07   1.49787035E+01   3.48673344E+00   1.95208162E-01   1.10574000E-01   1.51881046E+01   3.49462247E+00   1.64190292E-01   1.09124020E-01   1.67763889E+00   2.29966775E+06   1.47807016E+01   1.67671037E+00   2.29985450E+06   1.49921083E+01 
0 300 2.51586507E-09   1.48861929E-07   3.99011491E-08   1.26868516E-08   6.64539668E-09   8.68397076E-10   2.04800642E-07   1.49833174E+01   3.48053789E+00   1.98142201E-01   1.10557325E-01   1.51874580E+01   3.49458599E+00   1.64143682E-01   1.09133646E-01   1.67763925E+00   2.29966775E+06   1.47805929E+01   1.67671490E+00   2.29985400E+06   1.49913692E+01 
0 310 2.54922705E-09   1.39546586E-07   3.76137699E-08   1.19786288E-08   5.56537927E-09   8.49599113E-10   1.87373942E-07   1.49882774E+01   3.47493315E+00   2.00554952E-01   1.10537797E-01   1.51873474E+01   3.49471807E+00   1.63823158E-01   1.09139107E-01   1.67763817E+00   2.29966800E+06   1.47809792E+01   1.67671573E+00   2.29985375E+06   1.49912291E+01 
0 320 2.63099298E-09   1.30906173E-07   3.51765408E-08   1.08711831E-08   4.84538143E-09   8.31269331E-10   1.71221600E-07   1.49936457E+01   3.47031403E+00   2.01965958E-01   1.10514462E-01   1.51874676E+01   3.49508786E+00   1.63569987E-01   1.09142095E-01   1.67763519E+00   2.29966900E+06   1.47820473E+01   1.67671442E+00   2.29985400E+06   1.49914532E+01 
0 330 2.72447442E-09   1.22866695E-07   3.27919345E-08   9.83933113E-09   4.61495731E-09   8.13384193E-10   1.56290170E-07   1.49995747E+01   3.46690607E+00   2.02196807E-01   1.10485688E-01   1.51875172E+01   3.49562645E+00   1.63627878E-01   1.09144732E-01   1.67762971E+00   2.29967075E+06   1.47840519E+01   1.67671251E+00   2.29985425E+06   1.49917507E+01 
0 340 2.77792944E-09   1.15348804E-07   3.06543413E-08   9.18739573E-09   4.39534276E-09   7.95836397E-10   1.42505698E-07   1.50060692E+01   3.46465445E+00   2.01497883E-01   1.10451169E-01   1.51873083E+01   3.49618697E+00   1.64082974E-01   1.09148622E-01   1.67762125E+00   2.29967350E+06   1.47870340E+01   1.67671168E+00   2.29985425E+06   1.49918919E+01 
0 350 2.83102608E-09   1.08264040E-07   2.87869675E-08   8.72899886E-09   4.17532497E-09   7.78552334E-10   1.29745132E-07   1.50128603E+01   3.46329999E+00   2.00389057E-01   1.10412896E-01   1.51867790E+01   3.49664307E+00   1.64787173E-01   1.09154575E-01   1.67761087E+00   2.29967675E+06   1.47907000E+01   1.67671251E+00   2.29985425E+06   1.49917622E+01 
0 360 2.91755842E-09   1.01550121E-07   2.71275198E-08   8.23532886E-09   4.12786383E-09   7.61372798E-10   1.17898225E-07   1.50195112E+01   3.46252441E+00   1.99310690E-01   1.10374324E-01   1.51860065E+01   3.49696088E+00   1.65420532E-01   1.09162241E-01   1.67759955E+00   2.29968000E+06   1.47945633E+01   1.67671466E+00   2.29985400E+06   1.49913950E+01 
0 370 2.99829228E-09   9.52120374E-08   2.56345185E-08   7.71349917E-09   4.12454693E-09   7.44215467E-10   1.06922187E-07   1.50256357E+01   3.46210027E+00   1.98375136E-01   1.10338576E-01   1.51851864E+01   3.49720287E+00   1.65708035E-01   1.09170236E-01   1.67758870E+00   2.29968325E+06   1.47981930E+01   1.67671728E+00   2.29985350E+06   1.49909639E+01 
0 380 3.01934766E-09   8.92917171E-08   2.42764422E-08   7.26469107E-09   3.99282341E-09   7.27112759E-10   9.68358194E-08   1.50310469E+01   3.46193266E+00   1.97455809E-01   1.10307217E-01   1.51845245E+01   3.49747849E+00   1.65585086E-01   1.09176919E-01   1.67757905E+00   2.29968600E+06   1.48013792E+01   1.67671907E+00   2.29985325E+06   1.49906759E+01 
0 390 2.96510794E-09   8.38083665E-08   2.30201049E-08   6.90567203E-09   3.72951670E-09   7.10190406E-10   8.76752111E-08   1.50357590E+01   3.46200633E+00   1.96417555E-01   1.10280201E-01   1.51841087E+01   3.49787688E+00   1.65199950E-01   1.09181449E-01   1.67757058E+00   2.29968850E+06   1.48041334E+01   1.67671931E+00   2.29985325E+06   1.49906445E+01 
0 400 2.85740898E-09   7.87398520E-08   2.18311769E-08   6.57051658E-09   3.42116357E-09   6.93484103E-10   7.94952939E-08   1.50398827E+01   3.46231651E+00   1.95265695E-01   1.10256694E-01   1.51838617E+01   3.49842572E+00   1.64787322E-01   1.09184220E-01   1.67756307E+00   2.29969075E+06   1.48065691E+01   1.67671824E+00   2.29985350E+06   1.49908199E+01 
0 410 2.73140355E-09   7.40448840E-08   2.06849613E-08   6.21565954E-09   3.13066417E-09   6.77041090E-10   7.23188762E-08   1.50435410E+01   3.46282697E+00   1.94125980E-01   1.10235810E-01   1.51836109E+01   3.49909019E+00   1.64516941E-01   1.09186493E-01   1.67755604E+00   2.29969250E+06   1.48088017E+01   1.67671680E+00   2.29985350E+06   1.49910431E+01 
0 420 2.61514987E-09   6.96830611E-08   1.95782217E-08   5.85191051E-09   2.87314905E-09   6.60821065E-10   6.61141044E-08   1.50468245E+01   3.46346807E+00   1.93134665E-01   1.10216960E-01   1.51831961E+01   3.49979973E+00   1.64431378E-01   1.09189533E-01   1.67754924E+00   2.29969450E+06   1.48109045E+01   1.67671621E+00   2.29985375E+06   1.49911470E+01 
0 430 2.52305021E-09   6.56101236E-08   1.85242044E-08   5.48831158E-09   2.69416134E-09   6.44846787E-10   6.07771682E-08   1.50497856E+01   3.46415401E+00   1.92368031E-01   1.10199966E-01   1.51825686E+01   3.50048804E+00   1.64453402E-01   1.09193869E-01   1.67754281E+00   2.29969625E+06   1.48129015E+01   1.67671680E+00   2.29985350E+06   1.49910574E+01 
0 440 2.45248621E-09   6.17736973E-08   1.75401027E-08   5.13361487E-09   2.65274913E-09   6.29212793E-10   5.61171447E-08   1.50524282E+01   3.46481133E+00   1.91813812E-01   1.10184960E-01   1.51817942E+01   3.50111604E+00   1.64463177E-01   1.09199174E-01   1.67753673E+00   2.29969800E+06   1.48147831E+01   1.67671824E+00   2.29985350E+06   1.49908113E+01 
0 450 2.38292852E-09   5.81362514E-08   1.66366192E-08   4.83793938E-09   2.69591416E-09   6.13880280E-10   5.20340642E-08   1.50547295E+01   3.46540022E+00   1.91383421E-01   1.10172227E-01   1.51809998E+01   3.50168419E+00   1.64383546E-01   1.09204613E-01   1.67753112E+00   2.29969950E+06   1.48165092E+01   1.67672002E+00   2.29985300E+06   1.49905119E+01 
0 460 2.28657471E-09   5.46956116E-08   1.58202837E-08   4.65176742E-09   2.68055156E-09   5.98864958E-10   4.84832832E-08   1.50566473E+01   3.46592283E+00   1.90961167E-01   1.10162050E-01   1.51803026E+01   3.50221610E+00   1.64209038E-01   1.09209329E-01   1.67752600E+00   2.29970075E+06   1.48180294E+01   1.67672145E+00   2.29985300E+06   1.49902697E+01 
0 470 2.15436957E-09   5.14697653E-08   1.50903663E-08   4.55638727E-09   2.56999777E-09   5.84158666E-10   4.54884059E-08   1.50581570E+01   3.46640968E+00   1.90469831E-01   1.10154524E-01   1.51797638E+01   3.50273228E+00   1.63989246E-01   1.09212853E-01   1.67752182E+00   2.29970200E+06   1.48193083E+01   1.67672229E+00   2.29985275E+06   1.49901457E+01 
0 480 2.01284345E-09   4.84685359E-08   1.44337751E-08   4.44633441E-09   2.53183585E-09   5.69812419E-10   4.30561862E-08   1.50592613E+01   3.46689606E+00   1.89911962E-01   1.10149480E-01   1.51793747E+01   3.50323367E+00   1.63791910E-01   1.09215192E-01   1.67751837E+00   2.29970275E+06   1.48203316E+01   1.67672229E+00   2.29985275E+06   1.49901409E+01 
0 490 1.90654559E-09   4.56844980E-08   1.38283465E-08   4.23450341E-09   2.73012568E-09   5.55889224E-10   4.11283700E-08   1.50599880E+01   3.46740556E+00   1.89366654E-01   1.10146649E-01   1.51790934E+01   3.50370598E+00   1.63676471E-01   1.09216683E-01   1.67751575E+00   2.29970350E+06   1.48211040E+01   1.67672181E+00   2.29985275E+06   1.49902163E+01 
0 500 1.85670390E-09   4.31052669E-08   1.32544322E-08   3.94673316E-09   3.02723779E-09   5.42397127E-10   3.96252808E-08   1.50603838E+01   3.46794653E+00   1.88937932E-01   1.10145696E-01   1.51788721E+01   3.50413418E+00   1.63675591E-01   1.09217666E-01   1.67751396E+00   2.29970400E+06   1.48216467E+01   1.67672110E+00   2.29985300E+06   1.49903288E+01 
0 510 1.84650173E-09   4.07199465E-08   1.27071793E-08   3.70157172E-09   3.14475823E-09   5.29308819E-10   3.84201400E-08   1.50605164E+01   3.46851754E+00   1.88698247E-01   1.10146239E-01   1.51786861E+01   3.50451612E+00   1.63794652E-01   1.09218352E-01   1.67751276E+00   2.29970425E+06   1.48220053E+01   1.67672038E+00   2.29985300E+06   1.49904566E+01 
0 520 1.85538618E-09   3.85129617E-08   1.21919683E-08   3.57556940E-09   2.95299629E-09   5.16602150E-10   3.73815539E-08   1.50604725E+01   3.46912098E+00   1.88657150E-01   1.10147804E-01   1.51785326E+01   3.50486493E+00   1.64024293E-01   1.09218791E-01   1.67751193E+00   2.29970450E+06   1.48222494E+01   1.67671955E+00   2.29985325E+06   1.49906015E+01 
0 530 1.88693861E-09   3.64621329E-08   1.17080932E-08   3.51864182E-09   2.53761612E-09   5.04263575E-10   3.63989479E-08   1.50603514E+01   3.46976590E+00   1.88764498E-01   1.10149823E-01   1.51784220E+01   3.50519872E+00   1.64354295E-01   1.09218918E-01   1.67751122E+00   2.29970475E+06   1.48224726E+01   1.67671847E+00   2.29985325E+06   1.49907770E+01 
0 540 1.95429273E-09   3.45487301E-08   1.12459073E-08   3.43951934E-09   2.13173479E-09   4.92296537E-10   3.54222394E-08   1.50602503E+01   3.47046113E+00   1.88937858E-01   1.10151701E-01   1.51783676E+01   3.50553274E+00   1.64778262E-01   1.09218650E-01   1.67751014E+00   2.29970500E+06   1.48227701E+01   1.67671704E+00   2.29985350E+06   1.49910040E+01 
0 550 2.05209894E-09   3.27647776E-08   1.08000764E-08   3.30576411E-09   1.93514160E-09   4.80705198E-10   3.44774875E-08   1.50602417E+01   3.47120619E+00   1.89099982E-01   1.10152967E-01   1.51783915E+01   3.50587225E+00   1.65290952E-01   1.09217860E-01   1.67750859E+00   2.29970525E+06   1.48232117E+01   1.67671525E+00   2.29985375E+06   1.49913092E+01 
0 560 2.15352225E-09   3.11090886E-08   1.03759916E-08   3.15309689E-09   1.90241556E-09   4.69498829E-10   3.36244810E-08   1.50603561E+01   3.47198749E+00   1.89197287E-01   1.10153414E-01   1.51785221E+01   3.50621533E+00   1.65880248E-01   1.09216392E-01   1.67750657E+00   2.29970600E+06   1.48238239E+01   1.67671275E+00   2.29985425E+06   1.49917212E+01 
0 570 2.22970553E-09   2.95764053E-08   9.98255256E-09   3.01444603E-09   1.85978921E-09   4.58677402E-10   3.29130181E-08   1.50605764E+01   3.47278166E+00   1.89204916E-01   1.10153116E-01   1.51787958E+01   3.50655818E+00   1.66517600E-01   1.09214023E-01   1.67750394E+00   2.29970650E+06   1.48245811E+01   1.67670941E+00   2.29985475E+06   1.49922810E+01 
0 580 2.26471375E-09   2.81519732E-08   9.61714175E-09   2.87732638E-09   1.74714010E-09   4.48235282E-10   3.23484421E-08   1.50608492E+01   3.47356200E+00   1.89125612E-01   1.10152423E-01   1.51792440E+01   3.50689816E+00   1.67155057E-01   1.09210558E-01   1.67750108E+00   2.29970725E+06   1.48254156E+01   1.67670488E+00   2.29985525E+06   1.49930210E+01 
0 590 2.25612484E-09   2.68196931E-08   9.26466992E-09   2.71456968E-09   1.62684710E-09   4.38161590E-10   3.19020828E-08   1.50611029E+01   3.47430420E+00   1.88981250E-01   1.10151783E-01   1.51798773E+01   3.50723338E+00   1.67736843E-01   1.09205917E-01   1.67749822E+00   2.29970800E+06   1.48262434E+01   1.67669916E+00   2.29985625E+06   1.49939594E+01 
0 600 2.20906116E-09   2.55637538E-08   8.91211194E-09   2.52889021E-09   1.57122193E-09   4.28437397E-10   3.15162048E-08   1.50612745E+01   3.47498941E+00   1.88806489E-01   1.10151619E-01   1.51806746E+01   3.50756073E+00   1.68215230E-01   1.09200239E-01   1.67749572E+00   2.29970875E+06   1.48269873E+01   1.67669237E+00   2.29985725E+06   1.49950800E+01 
0 610 2.13201057E-09   2.43742591E-08   8.55960103E-09   2.36101960E-09   1.56790869E-09   4.19045187E-10   3.11300248E-08   1.50613289E+01   3.47560740E+00   1.88644007E-01   1.10152178E-01   1.51815825E+01   3.50787449E+00   1.68565005E-01   1.09193832E-01   1.67749357E+00   2.29970925E+06   1.48275995E+01   1.67668462E+00   2.29985825E+06   1.49963350E+01 
0 620 2.03567629E-09   2.32452901E-08   8.21954949E-09   2.25512542E-09   1.55036362E-09   4.09967199E-10   3.06872714E-08   1.50612698E+01   3.47615623E+00   1.88530967E-01   1.10153466E-01   1.51825314E+01   3.50816822E+00   1.68789327E-01   1.09187149E-01   1.67749190E+00   2.29970975E+06   1.48280735E+01   1.67667651E+00   2.29985950E+06   1.49976587E+01 
0 630 1.93341965E-09   2.21742216E-08   7.90560417E-09   2.21419016E-09   1.48737389E-09   4.01190609E-10   3.01541618E-08   1.50611353E+01   3.47664142E+00   1.88486010E-01   1.10155270E-01   1.51834507E+01   3.50843430E+00   1.68909222E-01   1.09180629E-01   1.67749071E+00   2.29971000E+06   1.48284426E+01   1.67666841E+00   2.29986050E+06   1.49989805E+01 
0 640 1.84028892E-09   2.11643894E-08   7.62350005E-09   2.19972329E-09   1.41069278E-09   3.92714639E-10   2.95352702E-08   1.50609865E+01   3.47707677E+00   1.88507229E-01   1.10157192E-01   1.51842899E+01   3.50866818E+00   1.68953031E-01   1.09174617E-01   1.67748952E+00   2.29971025E+06   1.48287697E+01   1.67666066E+00   2.29986175E+06   1.50002432E+01 
0 650 1.76926818E-09   2.02234887E-08   7.36916217E-09   2.16608242E-09   1.37061162E-09   3.84549587E-10   2.88768831E-08   1.50608931E+01   3.47747970E+00   1.88580886E-01   1.10158771E-01   1.51850243E+01   3.50886703E+00   1.68950662E-01   1.09169267E-01   1.67748833E+00   2.29971050E+06   1.48291273E+01   1.67665339E+00   2.29986275E+06   1.50014172E+01 
0 660 1.72673564E-09   1.93609644E-08   7.13422477E-09   2.09056683E-09   1.37031264E-09   3.76709414E-10   2.82414554E-08   1.50609112E+01   3.47786403E+00   1.88693628E-01   1.10159643E-01   1.51856565E+01   3.50902963E+00   1.68928295E-01   1.09164596E-01   1.67748666E+00   2.29971100E+06   1.48295784E+01   1.67664671E+00   2.29986375E+06   1.50024958E+01 
0 670 1.71022307E-09   1.85812699E-08   6.90829438E-09   1.97630268E-09   1.36153055E-09   3.69203723E-10   2.76797252E-08   1.50610685E+01   3.47823501E+00   1.88837633E-01   1.10159606E-01   1.51862144E+01   3.50915766E+00   1.68901935E-01   1.09160438E-01   1.67748463E+00   2.29971150E+06   1.48301554E+01   1.67664039E+00   2.29986450E+06   1.50034981E+01 
0 680 1.71025960E-09   1.78775270E-08   6.68238842E-09   1.84307902E-09   1.29876754E-09   3.62035124E-10   2.72091416E-08   1.50613623E+01   3.47859025E+00   1.89005107E-01   1.10158674E-01   1.51867371E+01   3.50925350E+00   1.68881714E-01   1.09156564E-01   1.67748225E+00   2.29971200E+06   1.48308573E+01   1.67663443E+00   2.29986550E+06   1.50044594E+01 
