RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 620 4.51322357E-09   2.82396204E-08   9.53204182E-09   2.51447752E-09   3.54915342E-09   7.35958794E-10   4.58073721E-08   1.89689865E+01   4.39787531E+00   -1.15578994E-01   1.09162979E-01   1.91736012E+01   4.44383478E+00   -1.37964115E-01   1.07997149E-01   1.67660904E+00   2.30000000E+06   1.89840374E+01   1.67614007E+00   2.30000000E+06   1.91833134E+01 
0 630 4.22960023E-09   2.67230487E-08   9.08242992E-09   2.66937805E-09   3.17109849E-09   7.19142856E-10   4.49840627E-08   1.89699059E+01   4.39851618E+00   -1.15608022E-01   1.09160043E-01   1.91749287E+01   4.44427919E+00   -1.37761950E-01   1.07991621E-01   1.67660737E+00   2.30000000E+06   1.89852333E+01   1.67613375E+00   2.30000000E+06   1.91852016E+01 
0 640 3.88516774E-09   2.52095340E-08   8.67486971E-09   3.00838132E-09   2.83060619E-09   7.02872649E-10   4.38779111E-08   1.89707375E+01   4.39907503E+00   -1.15663670E-01   1.09157518E-01   1.91761017E+01   4.44468689E+00   -1.37782723E-01   1.07986696E-01   1.67660582E+00   2.30000000E+06   1.89862938E+01   1.67612803E+00   2.30000000E+06   1.91869469E+01 
0 650 3.55523566E-09   2.37584761E-08   8.31487412E-09   3.24713834E-09   2.80988366E-09   6.87175483E-10   4.26137241E-08   1.89715405E+01   4.39956999E+00   -1.15701504E-01   1.09155074E-01   1.91770458E+01   4.44505119E+00   -1.37978345E-01   1.07982732E-01   1.67660439E+00   2.30000000E+06   1.89872875E+01   1.67612302E+00   2.30000000E+06   1.91884594E+01 
0 660 3.30048211E-09   2.24402843E-08   7.99889843E-09   3.27708483E-09   3.06143000E-09   6.72100042E-10   4.13658512E-08   1.89723759E+01   4.40001440E+00   -1.15683608E-01   1.09152421E-01   1.91777401E+01   4.44536638E+00   -1.38289765E-01   1.07979849E-01   1.67660296E+00   2.30000000E+06   1.89882870E+01   1.67611873E+00   2.30000000E+06   1.91897068E+01 
0 670 3.14611226E-09   2.13085531E-08   7.71941888E-09   3.11365378E-09   3.28770899E-09   6.57690846E-10   4.02936458E-08   1.89732895E+01   4.40042210E+00   -1.15591675E-01   1.09149337E-01   1.91782131E+01   4.44563580E+00   -1.38658270E-01   1.07977912E-01   1.67660141E+00   2.30000000E+06   1.89893494E+01   1.67611539E+00   2.30000000E+06   1.91907120E+01 
0 680 3.08293324E-09   2.03770760E-08   7.46419904E-09   2.83998980E-09   3.26911564E-09   6.43970322E-10   3.94792181E-08   1.89743042E+01   4.40079927E+00   -1.15421996E-01   1.09145731E-01   1.91785297E+01   4.44586897E+00   -1.39032051E-01   1.07976630E-01   1.67659974E+00   2.30000000E+06   1.89905167E+01   1.67611265E+00   2.30000000E+06   1.91915340E+01 
0 690 3.08623282E-09   1.96149319E-08   7.21664373E-09   2.54742161E-09   2.95649549E-09   6.30929142E-10   3.89043890E-08   1.89754162E+01   4.40114784E+00   -1.15180627E-01   1.09141663E-01   1.91787682E+01   4.44608021E+00   -1.39377072E-01   1.07975639E-01   1.67659783E+00   2.30000000E+06   1.89917927E+01   1.67611015E+00   2.30000000E+06   1.91922531E+01 
0 700 3.13138737E-09   1.89635490E-08   6.96154911E-09   2.28875208E-09   2.44207077E-09   6.18519902E-10   3.84736794E-08   1.89765911E+01   4.40146875E+00   -1.14881791E-01   1.09137289E-01   1.91790028E+01   4.44628239E+00   -1.39681175E-01   1.07974596E-01   1.67659581E+00   2.30000000E+06   1.89931583E+01   1.67610788E+00   2.30000000E+06   1.91929474E+01 
0 710 3.19482996E-09   1.83613640E-08   6.69281119E-09   2.07355755E-09   1.91605443E-09   6.06685480E-10   3.80660516E-08   1.89777908E+01   4.40176487E+00   -1.14548914E-01   1.09132841E-01   1.91792889E+01   4.44648361E+00   -1.39949128E-01   1.07973218E-01   1.67659366E+00   2.30000000E+06   1.89945774E+01   1.67610538E+00   2.30000000E+06   1.91936722E+01 
0 720 3.25042082E-09   1.77639894E-08   6.41742970E-09   1.89745064E-09   1.58825042E-09   5.95376581E-10   3.75785945E-08   1.89789677E+01   4.40204477E+00   -1.14211664E-01   1.09128520E-01   1.91796627E+01   4.44668436E+00   -1.40194148E-01   1.07971333E-01   1.67659152E+00   2.30000000E+06   1.89960022E+01   1.67610276E+00   2.30000000E+06   1.91944656E+01 
0 730 3.27177641E-09   1.71478796E-08   6.15289908E-09   1.77618253E-09   1.51391910E-09   5.84549631E-10   3.69512456E-08   1.89800949E+01   4.40231657E+00   -1.13901146E-01   1.09124459E-01   1.91801300E+01   4.44688129E+00   -1.40430957E-01   1.07968897E-01   1.67658937E+00   2.30000000E+06   1.89974022E+01   1.67609978E+00   2.30000000E+06   1.91953335E+01 
0 740 3.23980331E-09   1.65058083E-08   5.91636384E-09   1.74710790E-09   1.53357294E-09   5.74174042E-10   3.61697161E-08   1.89811554E+01   4.40259075E+00   -1.13648735E-01   1.09120704E-01   1.91806717E+01   4.44706869E+00   -1.40675828E-01   1.07965991E-01   1.67658722E+00   2.30000000E+06   1.89987545E+01   1.67609668E+00   2.30000000E+06   1.91962490E+01 
0 750 3.15003912E-09   1.58439430E-08   5.71480374E-09   1.82573523E-09   1.51021728E-09   5.64223335E-10   3.52581466E-08   1.89821491E+01   4.40287256E+00   -1.13478400E-01   1.09117240E-01   1.91812496E+01   4.44724083E+00   -1.40944943E-01   1.07962787E-01   1.67658520E+00   2.30000000E+06   1.90000477E+01   1.67609346E+00   2.30000000E+06   1.91971722E+01 
0 760 3.01539815E-09   1.51784594E-08   5.54384627E-09   1.95738226E-09   1.45195500E-09   5.54684021E-10   3.42628539E-08   1.89830742E+01   4.40316010E+00   -1.13393061E-01   1.09114036E-01   1.91818180E+01   4.44739199E+00   -1.41248599E-01   1.07959472E-01   1.67658329E+00   2.30000000E+06   1.90012817E+01   1.67609048E+00   2.30000000E+06   1.91980572E+01 
0 770 2.86078206E-09   1.45307668E-08   5.39185674E-09   2.06079864E-09   1.44378909E-09   5.45548273E-10   3.32378320E-08   1.89839401E+01   4.40344810E+00   -1.13378532E-01   1.09111071E-01   1.91823502E+01   4.44751930E+00   -1.41585335E-01   1.07956201E-01   1.67658150E+00   2.30000000E+06   1.90024605E+01   1.67608762E+00   2.30000000E+06   1.91988659E+01 
0 780 2.71259659E-09   1.39232998E-08   5.24769073E-09   2.08782702E-09   1.52551261E-09   5.36810651E-10   3.22329683E-08   1.89847450E+01   4.40372896E+00   -1.13415226E-01   1.09108359E-01   1.91828308E+01   4.44762039E+00   -1.41944170E-01   1.07953042E-01   1.67657971E+00   2.30000000E+06   1.90035801E+01   1.67608523E+00   2.30000000E+06   1.91995831E+01 
0 790 2.58903810E-09   1.33742892E-08   5.10359977E-09   2.03317807E-09   1.64040170E-09   5.28461719E-10   3.12827630E-08   1.89854927E+01   4.40399504E+00   -1.13489904E-01   1.09105907E-01   1.91832600E+01   4.44769716E+00   -1.42310381E-01   1.07949980E-01   1.67657793E+00   2.30000000E+06   1.90046501E+01   1.67608297E+00   2.30000000E+06   1.92002106E+01 
0 800 2.49671350E-09   1.28914630E-08   4.95398966E-09   1.91694260E-09   1.70853243E-09   5.20488930E-10   3.04010896E-08   1.89861889E+01   4.40424299E+00   -1.13596506E-01   1.09103709E-01   1.91836548E+01   4.44775105E+00   -1.42670408E-01   1.07946970E-01   1.67657626E+00   2.30000000E+06   1.90056725E+01   1.67608106E+00   2.30000000E+06   1.92007618E+01 
0 810 2.43394416E-09   1.24698492E-08   4.79528817E-09   1.76430304E-09   1.68841774E-09   5.12876630E-10   2.95834344E-08   1.89868393E+01   4.40447092E+00   -1.13732077E-01   1.09101735E-01   1.91840286E+01   4.44778538E+00   -1.43013388E-01   1.07943937E-01   1.67657471E+00   2.30000000E+06   1.90066566E+01   1.67607939E+00   2.30000000E+06   1.92012596E+01 
0 820 2.39563969E-09   1.20949561E-08   4.62800598E-09   1.59766622E-09   1.57681490E-09   5.05601228E-10   2.88127744E-08   1.89874477E+01   4.40467739E+00   -1.13892272E-01   1.09099977E-01   1.91844025E+01   4.44780111E+00   -1.43330649E-01   1.07940830E-01   1.67657316E+00   2.30000000E+06   1.90076065E+01   1.67607772E+00   2.30000000E+06   1.92017307E+01 
0 830 2.37599473E-09   1.17491599E-08   4.45708626E-09   1.43762824E-09   1.39376288E-09   4.98644126E-10   2.80689765E-08   1.89880219E+01   4.40486002E+00   -1.14070304E-01   1.09098420E-01   1.91847858E+01   4.44779873E+00   -1.43614531E-01   1.07937597E-01   1.67657161E+00   2.30000000E+06   1.90085239E+01   1.67607617E+00   2.30000000E+06   1.92021904E+01 
0 840 2.36866948E-09   1.14165646E-08   4.28997016E-09   1.30386590E-09   1.17321897E-09   4.91987839E-10   2.73348366E-08   1.89885616E+01   4.40501690E+00   -1.14259765E-01   1.09097056E-01   1.91851864E+01   4.44777775E+00   -1.43859595E-01   1.07934229E-01   1.67657018E+00   2.30000000E+06   1.90094051E+01   1.67607450E+00   2.30000000E+06   1.92026539E+01 
0 850 2.36651809E-09   1.10848069E-08   4.13276657E-09   1.21248289E-09   9.61071445E-10   4.85614882E-10   2.65968261E-08   1.89890652E+01   4.40514565E+00   -1.14456184E-01   1.09095886E-01   1.91856041E+01   4.44773531E+00   -1.44064009E-01   1.07930727E-01   1.67656887E+00   2.30000000E+06   1.90102444E+01   1.67607296E+00   2.30000000E+06   1.92031269E+01 
0 860 2.36161712E-09   1.07458629E-08   3.98759914E-09   1.17070287E-09   8.13457524E-10   4.79505324E-10   2.58464734E-08   1.89895382E+01   4.40524578E+00   -1.14657633E-01   1.09094895E-01   1.91860390E+01   4.44767046E+00   -1.44229457E-01   1.07927121E-01   1.67656744E+00   2.30000000E+06   1.90110397E+01   1.67607117E+00   2.30000000E+06   1.92036095E+01 
0 870 2.34670439E-09   1.03963638E-08   3.85274435E-09   1.17031451E-09   7.74411368E-10   4.73644124E-10   2.50836170E-08   1.89899864E+01   4.40531588E+00   -1.14865422E-01   1.09094046E-01   1.91864796E+01   4.44758320E+00   -1.44362569E-01   1.07923463E-01   1.67656624E+00   2.30000000E+06   1.90117893E+01   1.67606950E+00   2.30000000E+06   1.92040958E+01 
0 880 2.31675190E-09   1.00371622E-08   3.72469522E-09   1.19242149E-09   8.34009695E-10   4.68016181E-10   2.43150016E-08   1.89904156E+01   4.40535784E+00   -1.15082517E-01   1.09093308E-01   1.91869164E+01   4.44747496E+00   -1.44474298E-01   1.07919812E-01   1.67656505E+00   2.30000000E+06   1.90124950E+01   1.67606783E+00   2.30000000E+06   1.92045765E+01 
0 890 2.26960717E-09   9.67233582E-09   3.60015062E-09   1.21888055E-09   9.38747191E-10   4.62598737E-10   2.35491893E-08   1.89908295E+01   4.40537548E+00   -1.15309894E-01   1.09092645E-01   1.91873379E+01   4.44735003E+00   -1.44576848E-01   1.07916206E-01   1.67656398E+00   2.30000000E+06   1.90131588E+01   1.67606628E+00   2.30000000E+06   1.92050381E+01 
0 900 2.20554464E-09   9.30832567E-09   3.47711238E-09   1.24274879E-09   1.03828035E-09   4.57370891E-10   2.27933104E-08   1.89912319E+01   4.40537214E+00   -1.15546919E-01   1.09092042E-01   1.91877346E+01   4.44721413E+00   -1.44680604E-01   1.07912697E-01   1.67656291E+00   2.30000000E+06   1.90137787E+01   1.67606473E+00   2.30000000E+06   1.92054710E+01 
0 910 2.12607199E-09   8.95284380E-09   3.35552364E-09   1.26915511E-09   1.09909681E-09   4.52313270E-10   2.20528520E-08   1.89916267E+01   4.40535212E+00   -1.15793727E-01   1.09091461E-01   1.91881027E+01   4.44707441E+00   -1.44793168E-01   1.07909292E-01   1.67656195E+00   2.30000000E+06   1.90143623E+01   1.67606330E+00   2.30000000E+06   1.92058735E+01 
0 920 2.03365347E-09   8.61339622E-09   3.23683258E-09   1.30475331E-09   1.10291976E-09   4.47408610E-10   2.13330953E-08   1.89920139E+01   4.40532064E+00   -1.16052613E-01   1.09090909E-01   1.91884403E+01   4.44693708E+00   -1.44919753E-01   1.07905984E-01   1.67656100E+00   2.30000000E+06   1.90149097E+01   1.67606199E+00   2.30000000E+06   1.92062435E+01 
0 930 1.93251704E-09   8.29572766E-09   3.12296811E-09   1.34596234E-09   1.05039732E-09   4.42635401E-10   2.06383355E-08   1.89923954E+01   4.40528107E+00   -1.16325952E-01   1.09090365E-01   1.91887531E+01   4.44680834E+00   -1.45063654E-01   1.07902758E-01   1.67656004E+00   2.30000000E+06   1.90154228E+01   1.67606080E+00   2.30000000E+06   1.92065811E+01 
0 940 1.82957904E-09   8.00304267E-09   3.01495628E-09   1.37553402E-09   9.67356306E-10   4.37985925E-10   1.99717896E-08   1.89927692E+01   4.40523434E+00   -1.16612941E-01   1.09089822E-01   1.91890411E+01   4.44669199E+00   -1.45225152E-01   1.07899591E-01   1.67655921E+00   2.30000000E+06   1.90159073E+01   1.67605972E+00   2.30000000E+06   1.92068901E+01 
0 950 1.73408532E-09   7.73625519E-09   2.91258928E-09   1.37028222E-09   9.04848085E-10   4.33463959E-10   1.93371648E-08   1.89931393E+01   4.40518093E+00   -1.16907686E-01   1.09089278E-01   1.91893044E+01   4.44658995E+00   -1.45400047E-01   1.07896470E-01   1.67655849E+00   2.30000000E+06   1.90163612E+01   1.67605877E+00   2.30000000E+06   1.92071743E+01 
0 960 1.65507041E-09   7.49438733E-09   2.81491719E-09   1.31294986E-09   9.10561460E-10   4.29072000E-10   1.87381346E-08   1.89934978E+01   4.40511847E+00   -1.17199793E-01   1.09088756E-01   1.91895466E+01   4.44650030E+00   -1.45579562E-01   1.07893407E-01   1.67655778E+00   2.30000000E+06   1.90167866E+01   1.67605782E+00   2.30000000E+06   1.92074318E+01 
0 970 1.59779046E-09   7.27490157E-09   2.72108647E-09   1.20141497E-09   9.77788295E-10   4.24814850E-10   1.81772020E-08   1.89938431E+01   4.40504503E+00   -1.17476411E-01   1.09088279E-01   1.91897659E+01   4.44642019E+00   -1.45751968E-01   1.07890405E-01   1.67655706E+00   2.30000000E+06   1.90171814E+01   1.67605698E+00   2.30000000E+06   1.92076626E+01 
0 980 1.56132396E-09   7.07372028E-09   2.63091904E-09   1.05230402E-09   1.04775877E-09   4.20699114E-10   1.76531074E-08   1.89941769E+01   4.40495825E+00   -1.17725059E-01   1.09087855E-01   1.91899605E+01   4.44634438E+00   -1.45904630E-01   1.07887484E-01   1.67655647E+00   2.30000000E+06   1.90175476E+01   1.67605627E+00   2.30000000E+06   1.92078667E+01 
0 990 1.53946800E-09   6.88538737E-09   2.54440691E-09   8.99679109E-10   1.06045528E-09   4.16724155E-10   1.71614882E-08   1.89944992E+01   4.40485954E+00   -1.17936037E-01   1.09087490E-01   1.91901321E+01   4.44626904E+00   -1.46026373E-01   1.07884660E-01   1.67655587E+00   2.30000000E+06   1.90178871E+01   1.67605567E+00   2.30000000E+06   1.92080460E+01 
0 1000 1.52434543E-09   6.70395028E-09   2.46064569E-09   7.85726706E-10   9.83929604E-10   4.12880397E-10   1.66948535E-08   1.89948120E+01   4.40475130E+00   -1.18103884E-01   1.09087177E-01   1.91902828E+01   4.44619083E+00   -1.46109670E-01   1.07881948E-01   1.67655528E+00   2.30000000E+06   1.90182056E+01   1.67605507E+00   2.30000000E+06   1.92081966E+01 
0 1010 1.50979973E-09   6.52372556E-09   2.37728770E-09   7.37904349E-10   8.21910096E-10   4.09157069E-10   1.62434279E-08   1.89951229E+01   4.40463877E+00   -1.18228301E-01   1.09086886E-01   1.91904106E+01   4.44610977E+00   -1.46152049E-01   1.07879348E-01   1.67655480E+00   2.30000000E+06   1.90185127E+01   1.67605472E+00   2.30000000E+06   1.92083225E+01 
0 1020 1.49244839E-09   6.34015196E-09   2.29159514E-09   7.42251205E-10   6.21524499E-10   4.05544154E-10   1.57975464E-08   1.89954357E+01   4.40452909E+00   -1.18314043E-01   1.09086595E-01   1.91905212E+01   4.44602633E+00   -1.46156415E-01   1.07876852E-01   1.67655420E+00   2.30000000E+06   1.90188122E+01   1.67605436E+00   2.30000000E+06   1.92084274E+01 
0 1030 1.47046630E-09   6.15049567E-09   2.20266405E-09   7.59870666E-10   4.93127539E-10   4.02025024E-10   1.53496220E-08   1.89957542E+01   4.40442944E+00   -1.18370421E-01   1.09086283E-01   1.91906204E+01   4.44594383E+00   -1.46130443E-01   1.07874431E-01   1.67655373E+00   2.30000000E+06   1.90191135E+01   1.67605400E+00   2.30000000E+06   1.92085190E+01 
0 1040 1.44171808E-09   5.95469407E-09   2.11331441E-09   7.63730357E-10   5.45825662E-10   3.98584193E-10   1.48968882E-08   1.89960823E+01   4.40434694E+00   -1.18410297E-01   1.09085917E-01   1.91907158E+01   4.44586611E+00   -1.46085262E-01   1.07872054E-01   1.67655325E+00   2.30000000E+06   1.90194187E+01   1.67605364E+00   2.30000000E+06   1.92086010E+01 
0 1050 1.40315237E-09   5.75529846E-09   2.02979189E-09   7.53306084E-10   6.92332192E-10   3.95209643E-10   1.44421595E-08   1.89964199E+01   4.40428495E+00   -1.18447788E-01   1.09085515E-01   1.91908131E+01   4.44579649E+00   -1.46033749E-01   1.07869670E-01   1.67655265E+00   2.30000000E+06   1.90197296E+01   1.67605340E+00   2.30000000E+06   1.92086849E+01 
0 1060 1.35195177E-09   5.55694335E-09   1.95868877E-09   7.46779416E-10   8.03662636E-10   3.91890215E-10   1.39929091E-08   1.89967613E+01   4.40424538E+00   -1.18495561E-01   1.09085068E-01   1.91909199E+01   4.44573689E+00   -1.45988598E-01   1.07867233E-01   1.67655206E+00   2.30000000E+06   1.90200443E+01   1.67605305E+00   2.30000000E+06   1.92087727E+01 
0 1070 1.28781619E-09   5.36495293E-09   1.90269711E-09   7.61082308E-10   8.27505897E-10   3.88617610E-10   1.35584246E-08   1.89971008E+01   4.40422630E+00   -1.18562065E-01   1.09084614E-01   1.91910362E+01   4.44568777E+00   -1.45960242E-01   1.07864738E-01   1.67655158E+00   2.30000000E+06   1.90203552E+01   1.67605269E+00   2.30000000E+06   1.92088699E+01 
0 1080 1.21475086E-09   5.18393417E-09   1.85822024E-09   7.91911314E-10   7.64618036E-10   3.85391302E-10   1.31470586E-08   1.89974308E+01   4.40422392E+00   -1.18649833E-01   1.09084181E-01   1.91911640E+01   4.44564867E+00   -1.45954996E-01   1.07862167E-01   1.67655098E+00   2.30000000E+06   1.90206547E+01   1.67605233E+00   2.30000000E+06   1.92089748E+01 
0 1090 1.14079712E-09   5.01716491E-09   1.81701498E-09   8.15027712E-10   6.54879206E-10   3.82216231E-10   1.27646018E-08   1.89977436E+01   4.40423155E+00   -1.18755430E-01   1.09083831E-01   1.91912975E+01   4.44561672E+00   -1.45974025E-01   1.07859537E-01   1.67655051E+00   2.30000000E+06   1.90209370E+01   1.67605197E+00   2.30000000E+06   1.92090797E+01 
0 1100 1.07538933E-09   4.86623009E-09   1.77071624E-09   8.05530309E-10   5.67312974E-10   3.79098503E-10   1.24125608E-08   1.89980297E+01   4.40424395E+00   -1.18870668E-01   1.09083593E-01   1.91914310E+01   4.44558859E+00   -1.46013498E-01   1.07856885E-01   1.67655003E+00   2.30000000E+06   1.90211945E+01   1.67605162E+00   2.30000000E+06   1.92091827E+01 
0 1110 1.02512110E-09   4.73094852E-09   1.71510006E-09   7.52606255E-10   5.56535373E-10   3.76047360E-10   1.20885826E-08   1.89982872E+01   4.40425539E+00   -1.18984677E-01   1.09083503E-01   1.91915569E+01   4.44556093E+00   -1.46065652E-01   1.07854247E-01   1.67654967E+00   2.30000000E+06   1.90214214E+01   1.67605126E+00   2.30000000E+06   1.92092762E+01 
0 1120 9.90768689E-10   4.60956162E-09   1.65111058E-09   6.64266531E-10   5.96801664E-10   3.73069714E-10   1.17871553E-08   1.89985123E+01   4.40426350E+00   -1.19086660E-01   1.09083585E-01   1.91916695E+01   4.44553232E+00   -1.46120816E-01   1.07851662E-01   1.67654932E+00   2.30000000E+06   1.90216198E+01   1.67605102E+00   2.30000000E+06   1.92093525E+01 
0 1130 9.67782854E-10   4.49874582E-09   1.58329205E-09   5.65758940E-10   6.19454099E-10   3.70167952E-10   1.15015508E-08   1.89987106E+01   4.40426731E+00   -1.19167939E-01   1.09083824E-01   1.91917610E+01   4.44550133E+00   -1.46169439E-01   1.07849158E-01   1.67654908E+00   2.30000000E+06   1.90217915E+01   1.67605078E+00   2.30000000E+06   1.92094078E+01 
0 1140 9.49815004E-10   4.39397096E-09   1.51680346E-09   4.93317220E-10   5.83525783E-10   3.67341435E-10   1.12250147E-08   1.89988861E+01   4.40426779E+00   -1.19222909E-01   1.09084211E-01   1.91918354E+01   4.44546843E+00   -1.46203890E-01   1.07846759E-01   1.67654872E+00   2.30000000E+06   1.90219421E+01   1.67605066E+00   2.30000000E+06   1.92094421E+01 
0 1150 9.32046107E-10   4.29013802E-09   1.45511159E-09   4.72624162E-10   4.88727225E-10   3.64587388E-10   1.09520286E-08   1.89990463E+01   4.40426731E+00   -1.19250253E-01   1.09084703E-01   1.91918907E+01   4.44543505E+00   -1.46219283E-01   1.07844457E-01   1.67654848E+00   2.30000000E+06   1.90220776E+01   1.67605066E+00   2.30000000E+06   1.92094593E+01 
0 1160 9.12159903E-10   4.18290380E-09   1.39960810E-09   4.92704544E-10   3.75173725E-10   3.61900482E-10   1.06791456E-08   1.89991989E+01   4.40426970E+00   -1.19253032E-01   1.09085262E-01   1.91919327E+01   4.44540358E+00   -1.46214336E-01   1.07842237E-01   1.67654824E+00   2.30000000E+06   1.90222092E+01   1.67605066E+00   2.30000000E+06   1.92094631E+01 
0 1170 8.89199159E-10   4.06984801E-09   1.35072908E-09   5.20345766E-10   3.26247196E-10   3.59273639E-10   1.04058442E-08   1.89993515E+01   4.40427732E+00   -1.19237810E-01   1.09085865E-01   1.91919670E+01   4.44537640E+00   -1.46191448E-01   1.07840061E-01   1.67654800E+00   2.30000000E+06   1.90223427E+01   1.67605066E+00   2.30000000E+06   1.92094631E+01 
0 1180 8.62028837E-10   3.95115451E-09   1.30910061E-09   5.34510269E-10   3.85878857E-10   3.56699559E-10   1.01344311E-08   1.89995079E+01   4.40429163E+00   -1.19213127E-01   1.09086491E-01   1.91920052E+01   4.44535589E+00   -1.46155968E-01   1.07837886E-01   1.67654777E+00   2.30000000E+06   1.90224781E+01   1.67605066E+00   2.30000000E+06   1.92094650E+01 
0 1190 8.28904112E-10   3.82961174E-09   1.27533950E-09   5.33512401E-10   4.77775319E-10   3.54171248E-10   9.86979476E-09   1.89996681E+01   4.40431356E+00   -1.19187839E-01   1.09087110E-01   1.91920490E+01   4.44534397E+00   -1.46114752E-01   1.07835680E-01   1.67654753E+00   2.30000000E+06   1.90226192E+01   1.67605054E+00   2.30000000E+06   1.92094765E+01 
0 1200 7.88476118E-10   3.70957887E-09   1.24876909E-09   5.27370370E-10   5.34321809E-10   3.51682183E-10   9.61787894E-09   1.89998302E+01   4.40434265E+00   -1.19169541E-01   1.09087735E-01   1.91921043E+01   4.44534159E+00   -1.46074757E-01   1.07833408E-01   1.67654729E+00   2.30000000E+06   1.90227642E+01   1.67605054E+00   2.30000000E+06   1.92095032E+01 
0 1210 7.41268991E-10   3.59560293E-09   1.22644817E-09   5.25701482E-10   5.34118583E-10   3.49229423E-10   9.38411837E-09   1.89999943E+01   4.40437698E+00   -1.19163245E-01   1.09088376E-01   1.91921749E+01   4.44534826E+00   -1.46041930E-01   1.07831061E-01   1.67654705E+00   2.30000000E+06   1.90229092E+01   1.67605031E+00   2.30000000E+06   1.92095432E+01 
0 1220 6.90514479E-10   3.49120377E-09   1.20374954E-09   5.28438238E-10   4.85789686E-10   3.46812773E-10   9.17170073E-09   1.90001507E+01   4.40441465E+00   -1.19170800E-01   1.09089054E-01   1.91922550E+01   4.44536352E+00   -1.46020398E-01   1.07828647E-01   1.67654681E+00   2.30000000E+06   1.90230465E+01   1.67605019E+00   2.30000000E+06   1.92095985E+01 
0 1230 6.41549647E-10   3.39824746E-09   1.17641508E-09   5.26591548E-10   4.19586255E-10   3.44434092E-10   8.98067398E-09   1.90002995E+01   4.40445328E+00   -1.19190969E-01   1.09089799E-01   1.91923409E+01   4.44538593E+00   -1.46011859E-01   1.07826173E-01   1.67654657E+00   2.30000000E+06   1.90231762E+01   1.67604995E+00   2.30000000E+06   1.92096596E+01 
0 1240 5.99812755E-10   3.31692318E-09   1.14233423E-09   5.10608500E-10   3.76997378E-10   3.42096934E-10   8.80815509E-09   1.90004311E+01   4.40448999E+00   -1.19220272E-01   1.09090626E-01   1.91924305E+01   4.44541359E+00   -1.46015570E-01   1.07823670E-01   1.67654634E+00   2.30000000E+06   1.90232887E+01   1.67604971E+00   2.30000000E+06   1.92097244E+01 
0 1250 5.68370018E-10   3.24599458E-09   1.10232945E-09   4.77526574E-10   3.80851350E-10   3.39805267E-10   8.64919958E-09   1.90005474E+01   4.40452337E+00   -1.19253635E-01   1.09091558E-01   1.91925163E+01   4.44544411E+00   -1.46028772E-01   1.07821167E-01   1.67654622E+00   2.30000000E+06   1.90233860E+01   1.67604947E+00   2.30000000E+06   1.92097874E+01 
0 1260 5.46591661E-10   3.18320637E-09   1.05950537E-09   4.33116265E-10   4.09672879E-10   3.37561618E-10   8.49830606E-09   1.90006447E+01   4.40455294E+00   -1.19285569E-01   1.09092593E-01   1.91925926E+01   4.44547558E+00   -1.46047294E-01   1.07818678E-01   1.67654610E+00   2.30000000E+06   1.90234680E+01   1.67604935E+00   2.30000000E+06   1.92098427E+01 
0 1270 5.30953614E-10   3.12552140E-09   1.01774333E-09   3.90644794E-10   4.27659991E-10   3.35367706E-10   8.35025649E-09   1.90007267E+01   4.40457726E+00   -1.19311064E-01   1.09093726E-01   1.91926594E+01   4.44550562E+00   -1.46066368E-01   1.07816234E-01   1.67654598E+00   2.30000000E+06   1.90235329E+01   1.67604911E+00   2.30000000E+06   1.92098866E+01 
0 1280 5.17361765E-10   3.06970338E-09   9.80082793E-10   3.64470010E-10   4.15850021E-10   3.33224254E-10   8.20110557E-09   1.90007973E+01   4.40459776E+00   -1.19326368E-01   1.09094948E-01   1.91927109E+01   4.44553328E+00   -1.46081552E-01   1.07813850E-01   1.67654586E+00   2.30000000E+06   1.90235844E+01   1.67604899E+00   2.30000000E+06   1.92099171E+01 
0 1290 5.02993425E-10   3.01271497E-09   9.47855461E-10   3.60795893E-10   3.75545400E-10   3.31130179E-10   8.04884603E-09   1.90008564E+01   4.40461540E+00   -1.19329430E-01   1.09096244E-01   1.91927528E+01   4.44555712E+00   -1.46089420E-01   1.07811511E-01   1.67654574E+00   2.30000000E+06   1.90236301E+01   1.67604899E+00   2.30000000E+06   1.92099380E+01 
0 1300 4.86744922E-10   2.95246183E-09   9.20858667E-10   3.73064690E-10   3.24504507E-10   3.29083427E-10   7.89360488E-09   1.90009136E+01   4.40463066E+00   -1.19319968E-01   1.09097585E-01   1.91927853E+01   4.44557714E+00   -1.46088034E-01   1.07809223E-01   1.67654574E+00   2.30000000E+06   1.90236702E+01   1.67604887E+00   2.30000000E+06   1.92099514E+01 
0 1310 4.68633854E-10   2.88832469E-09   8.98104868E-10   3.88452909E-10   2.91325186E-10   3.27080751E-10   7.73766562E-09   1.90009670E+01   4.40464640E+00   -1.19299494E-01   1.09098949E-01   1.91928120E+01   4.44559336E+00   -1.46076947E-01   1.07806951E-01   1.67654562E+00   2.30000000E+06   1.90237122E+01   1.67604887E+00   2.30000000E+06   1.92099609E+01 
