RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.13262507E-09   3.60168997E-07   2.03616622E-07   1.30563748E-07   1.96513970E-08   8.87511342E-10   5.27379996E-07   1.01318188E+01   4.97789288E+00   -3.74182135E-01   1.13456212E-01   1.02986851E+01   4.95421028E+00   -2.96891868E-01   1.12145230E-01   1.67794168E+00   2.21706600E+06   1.03486948E+01   1.67574120E+00   2.22684225E+06   1.04548283E+01 
0 110 5.37227551E-09   3.24635892E-07   1.76921617E-07   1.08658888E-07   1.65507021E-08   8.23572710E-10   4.82998075E-07   1.01007538E+01   4.98994350E+00   -3.80113035E-01   1.13711797E-01   1.02771759E+01   4.94677830E+00   -3.01905841E-01   1.12411149E-01   1.67886901E+00   2.21322650E+06   1.03101473E+01   1.67583203E+00   2.22508400E+06   1.04291868E+01 
0 120 4.94137797E-09   2.95731837E-07   1.58531293E-07   9.00637431E-08   1.45602055E-08   7.68903330E-10   4.46392960E-07   1.00803833E+01   5.00053310E+00   -3.80153865E-01   1.13869548E-01   1.02628508E+01   4.94357920E+00   -3.03584069E-01   1.12579301E-01   1.67953110E+00   2.21033900E+06   1.02811594E+01   1.67643654E+00   2.22287525E+06   1.04070148E+01 
0 130 4.31955272E-09   2.73128308E-07   1.44488411E-07   7.62758532E-08   1.24910873E-08   7.21995685E-10   4.14441416E-07   1.00647621E+01   5.00589752E+00   -3.71628702E-01   1.14009336E-01   1.02538404E+01   4.94268942E+00   -3.01024199E-01   1.12685785E-01   1.68008137E+00   2.20783125E+06   1.02559843E+01   1.67688954E+00   2.22117575E+06   1.03899536E+01 
0 140 4.29356328E-09   2.53516276E-07   1.32622461E-07   6.56268710E-08   1.27374884E-08   6.82137957E-10   3.85327695E-07   1.00519981E+01   5.00707102E+00   -3.59235764E-01   1.14144191E-01   1.02437515E+01   4.94058895E+00   -2.96274394E-01   1.12808108E-01   1.68055904E+00   2.20556500E+06   1.02332325E+01   1.67731166E+00   2.21955550E+06   1.03736868E+01 
0 150 4.32536007E-09   2.35506661E-07   1.22441449E-07   5.70171608E-08   1.29327660E-08   6.49618803E-10   3.58641870E-07   1.00474300E+01   5.00598955E+00   -3.48516226E-01   1.14214465E-01   1.02349110E+01   4.93747759E+00   -2.91569561E-01   1.12925038E-01   1.68088055E+00   2.20398725E+06   1.02173939E+01   1.67768896E+00   2.21807550E+06   1.03588285E+01 
0 160 3.75281628E-09   2.19794387E-07   1.13861226E-07   4.99444255E-08   1.08068701E-08   6.23652296E-10   3.34083296E-07   1.00532188E+01   5.00234509E+00   -3.40580583E-01   1.14199840E-01   1.02276087E+01   4.93389940E+00   -2.88551271E-01   1.13029353E-01   1.68102467E+00   2.20326525E+06   1.02101440E+01   1.67800343E+00   2.21681700E+06   1.03461933E+01 
0 170 2.99677949E-09   2.06126870E-07   1.06467368E-07   4.40175327E-08   8.31595148E-09   6.02352779E-10   3.11443983E-07   1.00658598E+01   4.99597979E+00   -3.33695233E-01   1.14132158E-01   1.02214966E+01   4.93092346E+00   -2.87639380E-01   1.13117389E-01   1.68105328E+00   2.20312075E+06   1.02086935E+01   1.67825925E+00   2.21577575E+06   1.03357420E+01 
0 180 2.50703369E-09   1.93675021E-07   9.99625343E-08   3.88026784E-08   7.10046644E-09   5.83696869E-10   2.90505085E-07   1.00820866E+01   4.98694420E+00   -3.27425599E-01   1.14040829E-01   1.02165136E+01   4.92902994E+00   -2.88084030E-01   1.13187209E-01   1.68102384E+00   2.20326925E+06   1.02101841E+01   1.67846906E+00   2.21490975E+06   1.03270473E+01 
0 190 2.42986165E-09   1.82110227E-07   9.40449851E-08   3.42842057E-08   7.24895921E-09   5.66455993E-10   2.71097491E-07   1.01012497E+01   4.97516251E+00   -3.22614789E-01   1.13932393E-01   1.02121515E+01   4.92753839E+00   -2.88135380E-01   1.13247417E-01   1.68094969E+00   2.20364200E+06   1.02139263E+01   1.67865491E+00   2.21413300E+06   1.03192492E+01 
0 200 2.44964582E-09   1.71731045E-07   8.86155789E-08   3.06656709E-08   7.34919015E-09   5.49892742E-10   2.52858655E-07   1.01238470E+01   4.96090746E+00   -3.19118589E-01   1.13801979E-01   1.02082710E+01   4.92586708E+00   -2.86750972E-01   1.13303356E-01   1.68081546E+00   2.20431050E+06   1.02206383E+01   1.67882931E+00   2.21339575E+06   1.03118458E+01 
0 210 2.32561237E-09   1.62594858E-07   8.37151504E-08   2.76365881E-08   6.72559874E-09   5.33813105E-10   2.35688987E-07   1.01489477E+01   4.94497967E+00   -3.16474020E-01   1.13655485E-01   1.02042894E+01   4.92371511E+00   -2.84588069E-01   1.13362454E-01   1.68061948E+00   2.20527200E+06   1.02302923E+01   1.67900479E+00   2.21264475E+06   1.03043070E+01 
0 220 2.07379025E-09   1.54247758E-07   7.91993600E-08   2.50309196E-08   5.70770586E-09   5.18279031E-10   2.19602740E-07   1.01737080E+01   4.92845917E+00   -3.15357536E-01   1.13514416E-01   1.01993074E+01   4.92107582E+00   -2.83247352E-01   1.13432534E-01   1.68039191E+00   2.20636800E+06   1.02412930E+01   1.67919660E+00   2.21181425E+06   1.02959700E+01 
0 230 1.79452164E-09   1.46357351E-07   7.48278808E-08   2.29859367E-08   4.87618390E-09   5.03322994E-10   2.04411734E-07   1.01955519E+01   4.91256428E+00   -3.16972196E-01   1.13396689E-01   1.01934204E+01   4.91830921E+00   -2.83626288E-01   1.13510296E-01   1.68016970E+00   2.20741900E+06   1.02518454E+01   1.67940080E+00   2.21091775E+06   1.02869701E+01 
0 240 1.67902814E-09   1.38872764E-07   7.04924119E-08   2.12660112E-08   4.92744645E-09   4.89202734E-10   1.90008905E-07   1.02134724E+01   4.89851856E+00   -3.21530640E-01   1.13305785E-01   1.01876612E+01   4.91581678E+00   -2.85163879E-01   1.13583997E-01   1.67996919E+00   2.20835100E+06   1.02612009E+01   1.67959499E+00   2.21005275E+06   1.02782850E+01 
0 250 1.74077730E-09   1.31781306E-07   6.62954633E-08   1.96171364E-08   5.45907941E-09   4.75929740E-10   1.76206328E-07   1.02274075E+01   4.88728380E+00   -3.27814251E-01   1.13237821E-01   1.01830063E+01   4.91373253E+00   -2.86507815E-01   1.13644317E-01   1.67979133E+00   2.20916575E+06   1.02693806E+01   1.67975938E+00   2.20931125E+06   1.02708406E+01 
0 260 1.76543857E-09   1.24973141E-07   6.23973477E-08   1.83098727E-08   5.49925305E-09   4.63536293E-10   1.63018669E-07   1.02373676E+01   4.87930918E+00   -3.34342122E-01   1.13190606E-01   1.01796656E+01   4.91189957E+00   -2.86713630E-01   1.13690719E-01   1.67963672E+00   2.20986575E+06   1.02764082E+01   1.67989075E+00   2.20871200E+06   1.02648249E+01 
0 270 1.70337044E-09   1.18364476E-07   5.88768536E-08   1.73420638E-08   5.01853314E-09   4.52235999E-10   1.50787400E-07   1.02432909E+01   4.87451124E+00   -3.40213597E-01   1.13165103E-01   1.01771383E+01   4.91007710E+00   -2.85938114E-01   1.13729507E-01   1.67951226E+00   2.21042275E+06   1.02820015E+01   1.68000054E+00   2.20820650E+06   1.02597513E+01 
0 280 1.64287783E-09   1.11988932E-07   5.56921584E-08   1.63832627E-08   4.59006344E-09   4.42061859E-10   1.39666440E-07   1.02452831E+01   4.87226248E+00   -3.45004141E-01   1.13163248E-01   1.01747961E+01   4.90816116E+00   -2.84979671E-01   1.13767192E-01   1.67942989E+00   2.21078900E+06   1.02856770E+01   1.68010211E+00   2.20773500E+06   1.02550173E+01 
0 290 1.59135105E-09   1.05946512E-07   5.27825250E-08   1.53728852E-08   4.36447056E-09   4.32882896E-10   1.29609987E-07   1.02436523E+01   4.87171412E+00   -3.48388016E-01   1.13186374E-01   1.01722593E+01   4.90620470E+00   -2.84440398E-01   1.13806903E-01   1.67939818E+00   2.21092925E+06   1.02870846E+01   1.68020284E+00   2.20726350E+06   1.02502842E+01 
0 300 1.49987833E-09   1.00325074E-07   5.01091755E-08   1.44603591E-08   4.02799838E-09   4.24401986E-10   1.20384001E-07   1.02388763E+01   4.87220907E+00   -3.50113153E-01   1.13233574E-01   1.01693945E+01   4.90430164E+00   -2.84348905E-01   1.13849096E-01   1.67941916E+00   2.21083625E+06   1.02861519E+01   1.68030477E+00   2.20678275E+06   1.02454576E+01 
0 310 1.40955503E-09   9.51757855E-08   4.76063775E-08   1.37158462E-08   3.58505114E-09   4.16333995E-10   1.11742260E-07   1.02317047E+01   4.87335777E+00   -3.50298524E-01   1.13300256E-01   1.01662502E+01   4.90252876E+00   -2.84380645E-01   1.13892712E-01   1.67948663E+00   2.21053700E+06   1.02831478E+01   1.68040669E+00   2.20629750E+06   1.02405872E+01 
0 320 1.40380030E-09   9.04697188E-08   4.52251854E-08   1.30454803E-08   3.34995232E-09   4.08543865E-10   1.03613246E-07   1.02231140E+01   4.87494230E+00   -3.49466801E-01   1.13378674E-01   1.01630306E+01   4.90094042E+00   -2.84264326E-01   1.13935508E-01   1.67958605E+00   2.21009275E+06   1.02786884E+01   1.68050539E+00   2.20582400E+06   1.02358332E+01 
0 330 1.45450108E-09   8.61182841E-08   4.29644196E-08   1.23656738E-08   3.31901462E-09   4.01100680E-10   9.61563202E-08   1.02141476E+01   4.87677574E+00   -3.48239601E-01   1.13460019E-01   1.01600285E+01   4.89955568E+00   -2.83946514E-01   1.13974787E-01   1.67969978E+00   2.20958150E+06   1.02735538E+01   1.68059623E+00   2.20538450E+06   1.02314215E+01 
0 340 1.48059831E-09   8.20234760E-08   4.08584633E-08   1.16933583E-08   3.24975935E-09   3.94012351E-10   8.93972043E-08   1.02056570E+01   4.87857914E+00   -3.46985132E-01   1.13537304E-01   1.01574659E+01   4.89835024E+00   -2.83511162E-01   1.14008740E-01   1.67981267E+00   2.20906875E+06   1.02684069E+01   1.68067586E+00   2.20499700E+06   1.02275314E+01 
0 350 1.47638801E-09   7.81246641E-08   3.89303842E-08   1.10281206E-08   3.15786397E-09   3.87254756E-10   8.32586693E-08   1.01980820E+01   4.88001108E+00   -3.45657021E-01   1.13607630E-01   1.01553726E+01   4.89726496E+00   -2.83021867E-01   1.14037573E-01   1.67991805E+00   2.20858625E+06   1.02635641E+01   1.68074381E+00   2.20466375E+06   1.02241840E+01 
0 360 1.47837764E-09   7.44010507E-08   3.71814082E-08   1.04358344E-08   3.14499871E-09   3.80741938E-10   7.76040636E-08   1.01914711E+01   4.88073015E+00   -3.43985945E-01   1.13671787E-01   1.01535997E+01   4.89623260E+00   -2.82482326E-01   1.14063106E-01   1.68001699E+00   2.20813025E+06   1.02589846E+01   1.68080318E+00   2.20437125E+06   1.02212477E+01 
0 370 1.49101831E-09   7.08773911E-08   3.56025183E-08   9.99677052E-09   3.11174242E-09   3.74375420E-10   7.22846991E-08   1.01856499E+01   4.88046646E+00   -3.41864437E-01   1.13732517E-01   1.01519670E+01   4.89523125E+00   -2.81921029E-01   1.14087194E-01   1.68011487E+00   2.20767525E+06   1.02544174E+01   1.68085718E+00   2.20410350E+06   1.02185593E+01 
0 380 1.49536938E-09   6.76043612E-08   3.41628805E-08   9.62308278E-09   2.94194091E-09   3.68130859E-10   6.72351277E-08   1.01804104E+01   4.87915754E+00   -3.39504272E-01   1.13792032E-01   1.01503820E+01   4.89429331E+00   -2.81452417E-01   1.14110529E-01   1.68021667E+00   2.20719850E+06   1.02496319E+01   1.68090761E+00   2.20385225E+06   1.02160378E+01 
0 390 1.48339652E-09   6.46124647E-08   3.28018253E-08   9.17313159E-09   2.69716049E-09   3.61995378E-10   6.24374366E-08   1.01756353E+01   4.87700558E+00   -3.37327451E-01   1.13850623E-01   1.01488409E+01   4.89348269E+00   -2.81222880E-01   1.14132732E-01   1.68032324E+00   2.20669475E+06   1.02445736E+01   1.68095422E+00   2.20361900E+06   1.02136974E+01 
0 400 1.45730783E-09   6.18750349E-08   3.14642996E-08   8.65741878E-09   2.52633980E-09   3.55971752E-10   5.78939137E-08   1.01713028E+01   4.87438011E+00   -3.35704982E-01   1.13906875E-01   1.01473722E+01   4.89283895E+00   -2.81279594E-01   1.14153221E-01   1.68043184E+00   2.20617700E+06   1.02393780E+01   1.68099642E+00   2.20340750E+06   1.02115736E+01 
0 410 1.41803813E-09   5.93365890E-08   3.01405727E-08   8.16876788E-09   2.47128629E-09   3.50081991E-10   5.36057847E-08   1.01674881E+01   4.87166452E+00   -3.34750772E-01   1.13958478E-01   1.01459732E+01   4.89235210E+00   -2.81501770E-01   1.14171997E-01   1.68053687E+00   2.20567225E+06   1.02343092E+01   1.68103445E+00   2.20321600E+06   1.02096491E+01 
0 420 1.36650880E-09   5.69510767E-08   2.88583628E-08   7.74782194E-09   2.43401255E-09   3.44336754E-10   4.96410841E-08   1.01643009E+01   4.86912298E+00   -3.34309012E-01   1.14003293E-01   1.01446180E+01   4.89198065E+00   -2.81673938E-01   1.14189535E-01   1.68063247E+00   2.20520875E+06   1.02296572E+01   1.68106973E+00   2.20303775E+06   1.02078600E+01 
0 430 1.31058375E-09   5.46769598E-08   2.76410521E-08   7.39197770E-09   2.32525532E-09   3.38727851E-10   4.60022811E-08   1.01618109E+01   4.86687803E+00   -3.34117591E-01   1.14040218E-01   1.01433058E+01   4.89168930E+00   -2.81630278E-01   1.14206210E-01   1.68071449E+00   2.20480775E+06   1.02256308E+01   1.68110311E+00   2.20286800E+06   1.02061567E+01 
0 440 1.26981936E-09   5.24670618E-08   2.64979381E-08   7.07205938E-09   2.19301266E-09   3.33238659E-10   4.26396092E-08   1.01599960E+01   4.86496687E+00   -3.33999276E-01   1.14069402E-01   1.01420774E+01   4.89148045E+00   -2.81358242E-01   1.14221849E-01   1.68078160E+00   2.20447750E+06   1.02223139E+01   1.68113434E+00   2.20270900E+06   1.02045612E+01 
0 450 1.25722177E-09   5.02888469E-08   2.54225814E-08   6.73549483E-09   2.15469842E-09   3.27874478E-10   3.95808293E-08   1.01587267E+01   4.86339426E+00   -3.33933115E-01   1.14092030E-01   1.01410084E+01   4.89138412E+00   -2.80980766E-01   1.14235781E-01   1.68083525E+00   2.20421250E+06   1.02196531E+01   1.68116164E+00   2.20256975E+06   1.02031631E+01 
0 460 1.25387190E-09   4.81576059E-08   2.44121772E-08   6.38562714E-09   2.18142104E-09   3.22659011E-10   3.68679380E-08   1.01578026E+01   4.86214447E+00   -3.33992243E-01   1.14109993E-01   1.01401577E+01   4.89143419E+00   -2.80658513E-01   1.14247374E-01   1.68087864E+00   2.20399700E+06   1.02174911E+01   1.68118310E+00   2.20246000E+06   1.02020617E+01 
0 470 1.22461363E-09   4.61236844E-08   2.34652298E-08   6.09069550E-09   2.12299778E-09   3.17623067E-10   3.46029090E-08   1.01570129E+01   4.86117077E+00   -3.34232956E-01   1.14125326E-01   1.01395359E+01   4.89164114E+00   -2.80491114E-01   1.14256397E-01   1.68091595E+00   2.20381075E+06   1.02156200E+01   1.68119764E+00   2.20238550E+06   1.02013121E+01 
0 480 1.15782883E-09   4.42280950E-08   2.25722356E-08   5.87991922E-09   1.94156469E-09   3.12764648E-10   3.28131655E-08   1.01561956E+01   4.86039448E+00   -3.34625900E-01   1.14139795E-01   1.01391020E+01   4.89198494E+00   -2.80482173E-01   1.14263244E-01   1.68095136E+00   2.20363400E+06   1.02138462E+01   1.68120587E+00   2.20234375E+06   1.02008944E+01 
0 490 1.07610476E-09   4.24740030E-08   2.17171916E-08   5.70013681E-09   1.78675075E-09   3.08064574E-10   3.14272768E-08   1.01552687E+01   4.85972595E+00   -3.35065156E-01   1.14154510E-01   1.01387749E+01   4.89242077E+00   -2.80568004E-01   1.14268720E-01   1.68098724E+00   2.20345375E+06   1.02120371E+01   1.68120921E+00   2.20232650E+06   1.02007198E+01 
0 500 1.00854647E-09   4.08358964E-08   2.08837836E-08   5.48992540E-09   1.81654192E-09   3.03495507E-10   3.03367393E-08   1.01542339E+01   4.85910034E+00   -3.35419714E-01   1.14169762E-01   1.01384668E+01   4.89289570E+00   -2.80669719E-01   1.14273816E-01   1.68102455E+00   2.20326600E+06   1.02101526E+01   1.68121028E+00   2.20232100E+06   1.02006645E+01 
0 510 9.61809299E-10   3.92754558E-08   2.00674020E-08   5.24586108E-09   1.96916461E-09   2.99043901E-10   2.94426243E-08   1.01531534E+01   4.85849857E+00   -3.35588574E-01   1.14185184E-01   1.01381025E+01   4.89335966E+00   -2.80724138E-01   1.14279404E-01   1.68106222E+00   2.20307550E+06   1.02082386E+01   1.68121147E+00   2.20231475E+06   1.02006035E+01 
0 520 9.25090227E-10   3.77576583E-08   1.92733278E-08   5.01143038E-09   2.07930317E-09   2.94700209E-10   2.86498754E-08   1.01521177E+01   4.85794067E+00   -3.35528225E-01   1.14200018E-01   1.01376343E+01   4.89377260E+00   -2.80685395E-01   1.14286125E-01   1.68109834E+00   2.20289225E+06   1.02063999E+01   1.68121469E+00   2.20229825E+06   1.02004375E+01 
0 530 8.94611163E-10   3.62578270E-08   1.85133864E-08   4.82010165E-09   2.06581863E-09   2.90460600E-10   2.78823347E-08   1.01512184E+01   4.85746670E+00   -3.35253328E-01   1.14213407E-01   1.01370554E+01   4.89410925E+00   -2.80515432E-01   1.14294201E-01   1.68113041E+00   2.20272925E+06   1.02047634E+01   1.68122089E+00   2.20226625E+06   1.02001162E+01 
0 540 8.82801054E-10   3.47719613E-08   1.78004402E-08   4.67536454E-09   1.94297400E-09   2.86328267E-10   2.71087810E-08   1.01505232E+01   4.85711479E+00   -3.34820509E-01   1.14224657E-01   1.01364079E+01   4.89436150E+00   -2.80183405E-01   1.14303350E-01   1.68115616E+00   2.20259775E+06   1.02034445E+01   1.68122983E+00   2.20222025E+06   1.01996536E+01 
0 550 9.04031794E-10   3.33168053E-08   1.71414456E-08   4.55607063E-09   1.76613013E-09   2.82314616E-10   2.63519926E-08   1.01500711E+01   4.85691214E+00   -3.34309071E-01   1.14233337E-01   1.01357794E+01   4.89454412E+00   -2.79679269E-01   1.14312850E-01   1.68117416E+00   2.20250575E+06   1.02025204E+01   1.68123996E+00   2.20216825E+06   1.01991329E+01 
0 560 9.58203850E-10   3.19182334E-08   1.65335656E-08   4.42887860E-09   1.59404545E-09   2.78433471E-10   2.56653738E-08   1.01498594E+01   4.85686588E+00   -3.33800524E-01   1.14239365E-01   1.01352777E+01   4.89468622E+00   -2.79026985E-01   1.14321642E-01   1.68118405E+00   2.20245550E+06   1.02020159E+01   1.68124866E+00   2.20212325E+06   1.01986809E+01 
0 570 1.02967113E-09   3.05961088E-08   1.59685811E-08   4.26489111E-09   1.46964552E-09   2.74693462E-10   2.50975081E-08   1.01498489E+01   4.85696554E+00   -3.33359808E-01   1.14243068E-01   1.01350040E+01   4.89482498E+00   -2.78284222E-01   1.14328712E-01   1.68118632E+00   2.20244375E+06   1.02018967E+01   1.68125343E+00   2.20209925E+06   1.01984386E+01 
0 580 1.09704956E-09   2.93506695E-08   1.54330984E-08   4.05177314E-09   1.40596745E-09   2.71094425E-10   2.46569485E-08   1.01499662E+01   4.85718632E+00   -3.33023965E-01   1.14245065E-01   1.01350164E+01   4.89499187E+00   -2.77528405E-01   1.14333369E-01   1.68118286E+00   2.20246125E+06   1.02020741E+01   1.68125188E+00   2.20210700E+06   1.01985178E+01 
0 590 1.14199616E-09   2.81637522E-08   1.49130308E-08   3.80338472E-09   1.38049683E-09   2.67624894E-10   2.43130813E-08   1.01501265E+01   4.85749531E+00   -3.32801402E-01   1.14246152E-01   1.01353140E+01   4.89520216E+00   -2.76832968E-01   1.14335477E-01   1.68117595E+00   2.20249675E+06   1.02024298E+01   1.68124330E+00   2.20215125E+06   1.01989622E+01 
0 600 1.15295784E-09   2.70120371E-08   1.43968766E-08   3.55140850E-09   1.35433464E-09   2.64266470E-10   2.40048337E-08   1.01502485E+01   4.85785866E+00   -3.32675993E-01   1.14247106E-01   1.01358376E+01   4.89545393E+00   -2.76250482E-01   1.14335448E-01   1.68116796E+00   2.20253750E+06   1.02028389E+01   1.68122816E+00   2.20222925E+06   1.01997433E+01 
0 610 1.12651444E-09   2.58781210E-08   1.38778935E-08   3.33263173E-09   1.30060096E-09   2.60999944E-10   2.36719799E-08   1.01502790E+01   4.85824823E+00   -3.32617551E-01   1.14248462E-01   1.01364918E+01   4.89573145E+00   -2.75807619E-01   1.14334062E-01   1.68116093E+00   2.20257375E+06   1.02032042E+01   1.68120813E+00   2.20233175E+06   1.02007723E+01 
0 620 1.06749010E-09   2.47570160E-08   1.33587870E-08   3.17223758E-09   1.22056831E-09   2.57808164E-10   2.32657840E-08   1.01502056E+01   4.85864592E+00   -3.32591355E-01   1.14250422E-01   1.01371765E+01   4.89601469E+00   -2.75505334E-01   1.14332184E-01   1.68115556E+00   2.20260075E+06   1.02034750E+01   1.68118572E+00   2.20244700E+06   1.02019310E+01 
0 630 9.88181315E-10   2.36569964E-08   1.28507516E-08   3.06226888E-09   1.14469667E-09   2.54680610E-10   2.27623040E-08   1.01500540E+01   4.85904503E+00   -3.32564831E-01   1.14252798E-01   1.01378088E+01   4.89628792E+00   -2.75323451E-01   1.14330523E-01   1.68115211E+00   2.20261875E+06   1.02036533E+01   1.68116283E+00   2.20256375E+06   1.02031040E+01 
0 640 9.05862885E-10   2.25901804E-08   1.23653310E-08   2.97366287E-09   1.11214904E-09   2.51615256E-10   2.21729017E-08   1.01498823E+01   4.85944700E+00   -3.32511753E-01   1.14255115E-01   1.01383400E+01   4.89654303E+00   -2.75224805E-01   1.14329472E-01   1.68114948E+00   2.20263200E+06   1.02037878E+01   1.68114126E+00   2.20267375E+06   1.02042074E+01 
0 650 8.37627800E-10   2.15711804E-08   1.19121237E-08   2.87823054E-09   1.12996812E-09   2.48615739E-10   2.15358700E-08   1.01497583E+01   4.85985947E+00   -3.32416624E-01   1.14256769E-01   1.01387634E+01   4.89678574E+00   -2.75164634E-01   1.14329092E-01   1.68114626E+00   2.20264850E+06   1.02039518E+01   1.68112183E+00   2.20277300E+06   1.02052031E+01 
0 660 7.93808685E-10   2.06133066E-08   1.14945955E-08   2.76322898E-09   1.15815801E-09   2.45689080E-10   2.09070325E-08   1.01497431E+01   4.86029148E+00   -3.32273215E-01   1.14257209E-01   1.01391039E+01   4.89703083E+00   -2.75103658E-01   1.14329115E-01   1.68114102E+00   2.20267550E+06   1.02042246E+01   1.68110418E+00   2.20286250E+06   1.02061005E+01 
0 670 7.75344622E-10   1.97258547E-08   1.11102887E-08   2.63442423E-09   1.14729171E-09   2.42844272E-10   2.03399555E-08   1.01498766E+01   4.86074543E+00   -3.32083285E-01   1.14256091E-01   1.01394072E+01   4.89730072E+00   -2.75016785E-01   1.14329100E-01   1.68113244E+00   2.20271925E+06   1.02046623E+01   1.68108761E+00   2.20294650E+06   1.02069464E+01 
0 680 7.77128140E-10   1.89098071E-08   1.07501137E-08   2.50478749E-09   1.07500020E-09   2.40085951E-10   1.98622061E-08   1.01501656E+01   4.86121368E+00   -3.31854641E-01   1.14253372E-01   1.01397257E+01   4.89761639E+00   -2.74896562E-01   1.14328563E-01   1.68112016E+00   2.20278175E+06   1.02052898E+01   1.68107080E+00   2.20303225E+06   1.02078056E+01 
