RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.98177571E-10   7.71977824E-08   3.72567683E-08   4.21772306E-08   1.91839122E-09   4.37656057E-11   6.20106775E-08   3.76993728E+00   -3.85021597E-01   -1.10026263E-01   1.12413585E-01   3.72933626E+00   -3.84240240E-01   -8.25864822E-02   1.13269106E-01   6.30247712E-01   6.50679023E+04   2.98742890E+00   6.15499437E-01   6.33984375E+04   2.98556161E+00 
0 110 6.08939288E-10   7.28921421E-08   3.17907016E-08   3.85915015E-08   1.63463443E-09   4.19639185E-11   5.67404044E-08   3.75101876E+00   -3.82458031E-01   -1.06242105E-01   1.12965293E-01   3.71994710E+00   -3.85373652E-01   -8.22797194E-02   1.13536492E-01   6.30578697E-01   6.52561758E+04   2.98869371E+00   6.30029738E-01   6.49439023E+04   2.98659587E+00 
0 120 5.39557288E-10   7.82188820E-08   2.83110335E-08   3.45840725E-08   1.44577550E-09   4.00748809E-11   5.26473976E-08   3.74110198E+00   -3.79407912E-01   -1.03183515E-01   1.13266110E-01   3.70686007E+00   -3.85166794E-01   -8.10869932E-02   1.13923259E-01   6.32803380E-01   6.65207812E+04   2.99718976E+00   6.30955219E-01   6.54702969E+04   2.99013233E+00 
0 130 4.57269445E-10   6.41552091E-08   2.45182754E-08   3.04374659E-08   1.24531097E-09   3.77750435E-11   4.90719430E-08   3.73066664E+00   -3.78429383E-01   -1.00268550E-01   1.13598295E-01   3.69222331E+00   -3.82849157E-01   -7.77782574E-02   1.14370324E-01   6.31511211E-01   6.57864297E+04   2.99225616E+00   5.46252131E-01   5.63143477E+04   2.98296952E+00 
0 140 4.16370660E-10   5.65621754E-08   2.15132037E-08   2.66069993E-08   1.14612986E-09   3.54185015E-11   4.58358365E-08   3.71387935E+00   -3.77096951E-01   -9.58592966E-02   1.14135526E-01   3.68969798E+00   -3.81660193E-01   -7.25489706E-02   1.14453942E-01   3.92812699E-01   4.05735781E+04   2.97721004E+00   5.35726249E-01   5.52364688E+04   2.98257518E+00 
0 150 3.76935899E-10   5.73797116E-08   1.91667819E-08   2.34020785E-08   1.02089992E-09   3.32078878E-11   4.28585878E-08   3.71197200E+00   -3.77334952E-01   -9.12532285E-02   1.14219822E-01   3.69060683E+00   -3.81250978E-01   -6.65424988E-02   1.14432685E-01   6.29958510E-01   6.49033711E+04   2.98632360E+00   6.30325556E-01   6.51121953E+04   2.98772645E+00 
0 160 5.23023624E-10   8.58012683E-08   1.81619804E-08   2.09888249E-08   1.66553971E-09   3.13027208E-11   4.00967330E-08   3.71729398E+00   -3.77781510E-01   -8.85047093E-02   1.14079557E-01   3.67895603E+00   -3.80598336E-01   -6.21253550E-02   1.14797652E-01   6.35286450E-01   6.79305938E+04   3.00666118E+00   5.10064781E-01   5.26074727E+04   2.98161316E+00 
0 170 3.99801914E-10   6.62310740E-08   1.59560702E-08   1.93117113E-08   1.22901123E-09   2.96888347E-11   3.74929421E-08   3.70059752E+00   -3.76853347E-01   -8.79648253E-02   1.14610188E-01   3.68658805E+00   -3.81908387E-01   -6.09164648E-02   1.14559710E-01   6.31911993E-01   6.60142344E+04   2.99378657E+00   6.32968247E-01   6.66144219E+04   2.99781895E+00 
0 180 2.63918887E-10   5.30694777E-08   1.40492178E-08   1.76264940E-08   7.36687766E-10   2.83757774E-11   3.50038256E-08   3.68660712E+00   -3.76196146E-01   -8.79964381E-02   1.15057081E-01   3.67325282E+00   -3.81068200E-01   -6.06146120E-02   1.14976414E-01   6.09756231E-01   6.28113633E+04   2.98534679E+00   6.30004227E-01   6.49294062E+04   2.98649836E+00 
0 190 2.95674485E-10   5.19333234E-08   1.28356730E-08   1.61505209E-08   9.58379820E-10   2.73408952E-11   3.26946292E-08   3.67249894E+00   -3.76348943E-01   -8.86098668E-02   1.15505114E-01   3.66841197E+00   -3.80660951E-01   -5.94846793E-02   1.15129143E-01   5.14146030E-01   5.30257031E+04   2.98176622E+00   6.02077425E-01   6.20263008E+04   2.98505950E+00 
0 200 7.30917493E-10   1.19443385E-07   1.51746278E-08   1.43569965E-08   2.47974330E-09   2.64657081E-11   3.06199262E-08   3.68738818E+00   -3.77758473E-01   -8.99596065E-02   1.15047969E-01   3.66400266E+00   -3.79830360E-01   -5.70545420E-02   1.15272127E-01   6.38494730E-01   6.97496172E+04   3.01888204E+00   5.02366662E-01   5.18184766E+04   2.98132443E+00 
0 210 6.46577070E-10   1.14580629E-07   1.43310590E-08   1.27912925E-08   2.17221552E-09   2.56559253E-11   2.86578477E-08   3.67377043E+00   -3.77869308E-01   -9.21777710E-02   1.15483530E-01   3.66330528E+00   -3.79373789E-01   -5.46034425E-02   1.15301661E-01   6.37980759E-01   6.94583906E+04   3.01692557E+00   5.24698257E-01   5.41068672E+04   2.98216176E+00 
0 220 2.47086712E-10   5.45980825E-08   1.03860831E-08   1.11055787E-08   7.61940233E-10   2.48710393E-11   2.67752540E-08   3.64399433E+00   -3.76556247E-01   -9.50012505E-02   1.16431601E-01   3.66279840E+00   -3.78651083E-01   -5.28601333E-02   1.15325615E-01   6.32102966E-01   6.61227656E+04   2.99451590E+00   5.68774045E-01   5.86197109E+04   2.98381305E+00 
0 230 3.81876752E-10   5.67569636E-08   9.55809210E-09   9.83479698E-09   1.32112521E-09   2.40943255E-11   2.49624552E-08   3.61406136E+00   -3.75445038E-01   -9.73978564E-02   1.17405593E-01   3.65989852E+00   -3.77662480E-01   -5.21158762E-02   1.15424626E-01   1.18913494E-01   1.23236035E+04   2.96687341E+00   4.68080878E-01   4.83026133E+04   2.98003793E+00 
0 240 5.80552273E-10   8.31866274E-08   1.07450973E-08   8.99823949E-09   2.05430717E-09   2.33738948E-11   2.32306476E-08   3.59660578E+00   -3.76992345E-01   -9.97563452E-02   1.17982127E-01   3.67648339E+00   -3.79107982E-01   -5.24179451E-02   1.14910625E-01   8.00274611E-02   8.29694824E+03   2.96539998E+00   6.34210348E-01   6.73198359E+04   3.00255799E+00 
0 250 2.47147164E-10   6.69328628E-08   9.36977251E-09   7.99907784E-09   8.40597592E-10   2.26592599E-11   2.17130314E-08   3.59021235E+00   -3.78621459E-01   -1.02329947E-01   1.18199997E-01   3.66492319E+00   -3.77997786E-01   -5.28018884E-02   1.15273952E-01   5.61716616E-01   5.78974492E+04   2.98354864E+00   6.30997300E-01   6.54942148E+04   2.99029303E+00 
0 260 2.76374174E-10   5.00398691E-08   8.76123618E-09   7.35330286E-09   9.41469569E-10   2.19333093E-11   2.02791099E-08   3.57864809E+00   -3.82200718E-01   -1.04818851E-01   1.18592054E-01   3.66985488E+00   -3.78015637E-01   -5.24149016E-02   1.15124106E-01   6.25329137E-01   6.44030352E+04   2.98592901E+00   6.32679284E-01   6.64502734E+04   2.99671602E+00 
0 270 1.01178943E-09   1.77001453E-07   1.77685990E-08   7.10401560E-09   3.48228468E-09   2.13198573E-11   1.88901783E-08   3.59271216E+00   -3.86854112E-01   -1.07421920E-01   1.18140921E-01   3.67156601E+00   -3.78541380E-01   -5.21545224E-02   1.15072690E-01   6.42176867E-01   7.18337969E+04   3.03288412E+00   6.33921266E-01   6.71556797E+04   3.00145507E+00 
0 280 3.27431443E-10   7.91594772E-08   9.44958689E-09   6.42503339E-09   1.12095300E-09   2.07487430E-11   1.77023072E-08   3.53730679E+00   -3.85666966E-01   -1.10381149E-01   1.19997606E-01   3.65083575E+00   -3.76232624E-01   -5.14953993E-02   1.15728907E-01   5.30051053E-01   5.46551914E+04   2.98236227E+00   4.42869276E-01   4.57153438E+04   2.97909141E+00 
0 290 4.61459593E-10   8.07328675E-08   9.35653599E-09   5.88965010E-09   1.63692371E-09   2.02434701E-11   1.65851226E-08   3.50901508E+00   -3.88844848E-01   -1.12376638E-01   1.20971687E-01   3.65140057E+00   -3.76302958E-01   -5.14260828E-02   1.15714028E-01   3.59977176E-03   3.71182220E+02   2.96245384E+00   4.83595550E-01   4.98939492E+04   2.98062015E+00 
0 300 7.64543540E-10   1.35271577E-07   1.44101335E-08   6.00920558E-09   2.60960187E-09   1.98539536E-11   1.55002375E-08   3.52307868E+00   -3.93984228E-01   -1.13817818E-01   1.20504856E-01   3.66966629E+00   -3.77346158E-01   -5.11186942E-02   1.15147695E-01   6.37855768E-01   6.93875703E+04   3.01644969E+00   6.34443104E-01   6.74519688E+04   3.00344586E+00 
0 310 3.19310467E-10   3.18219087E-08   7.08613079E-09   5.34637445E-09   1.13428067E-09   1.95315344E-11   1.45624508E-08   3.47136736E+00   -3.94342303E-01   -1.15048781E-01   1.22301817E-01   3.64788675E+00   -3.75864059E-01   -5.10916114E-02   1.15836799E-01   2.65712798E-01   2.74888398E+04   2.97242236E+00   3.99725556E-01   4.12840430E+04   2.97746992E+00 
0 320 4.59354249E-10   8.89619969E-08   9.53751922E-09   5.09154452E-09   1.62142655E-09   1.92606261E-11   1.36378802E-08   3.44630241E+00   -3.97237659E-01   -1.15216814E-01   1.23201601E-01   3.65153050E+00   -3.75582904E-01   -5.02599180E-02   1.15731604E-01   3.59496963E-03   3.70808411E+02   2.96148467E+00   6.29637301E-01   6.48432578E+04   2.98609018E+00 
0 330 3.96561367E-10   1.01650237E-07   1.03641531E-08   5.05914510E-09   1.38804479E-09   1.90612977E-11   1.26936985E-08   3.43251419E+00   -4.00183707E-01   -1.15375124E-01   1.23709686E-01   3.64738560E+00   -3.75834554E-01   -5.06202914E-02   1.15866184E-01   2.64334619E-01   2.73467266E+04   2.97237039E+00   5.38545668E-01   5.55252148E+04   2.98268080E+00 
0 340 6.51714738E-10   9.69382441E-08   9.91000526E-09   4.78439510E-09   2.28037300E-09   1.89230853E-11   1.18586545E-08   3.39933634E+00   -4.01497722E-01   -1.14828028E-01   1.24930285E-01   3.64547157E+00   -3.75190735E-01   -5.05174473E-02   1.15936346E-01   3.53734661E-03   3.66308136E+02   2.94981575E+00   4.63598222E-01   4.78427109E+04   2.97986960E+00 
0 350 5.02501096E-10   1.21308560E-07   1.17336736E-08   4.60972371E-09   1.75906845E-09   1.87875462E-11   1.11315046E-08   3.39871240E+00   -4.06356961E-01   -1.13902569E-01   1.24973848E-01   3.66568112E+00   -3.77229422E-01   -5.07263206E-02   1.15304798E-01   2.60139376E-01   2.69141016E+04   2.97221208E+00   6.34322405E-01   6.73834297E+04   3.00298524E+00 
0 360 4.59772637E-10   1.05793617E-07   1.04237525E-08   4.37558834E-09   1.58662650E-09   1.87100075E-11   1.04479101E-08   3.37036180E+00   -4.06524897E-01   -1.13142513E-01   1.26046285E-01   3.65154314E+00   -3.75971347E-01   -5.02613373E-02   1.15759932E-01   3.57955415E-03   3.69607117E+02   2.95836973E+00   6.30189300E-01   6.50346914E+04   2.98720574E+00 
0 370 7.49479812E-10   1.31310017E-07   1.24043549E-08   4.23642588E-09   2.65251909E-09   1.86392290E-11   9.86091120E-09   3.34838748E+00   -4.08196777E-01   -1.12114459E-01   1.26897827E-01   3.66646862E+00   -3.77484262E-01   -5.03728464E-02   1.15294009E-01   3.54032940E-03   3.66541748E+02   2.95042133E+00   6.35538101E-01   6.80733906E+04   3.00762057E+00 
0 380 5.40990364E-10   1.15679860E-07   1.11299086E-08   4.18011492E-09   1.92714733E-09   1.85688600E-11   9.33700317E-09   3.33590531E+00   -4.09259319E-01   -1.11170009E-01   1.27401337E-01   3.65222812E+00   -3.76053363E-01   -5.03497384E-02   1.15750857E-01   3.58557748E-03   3.70076721E+02   2.95958734E+00   6.30983770E-01   6.54865469E+04   2.99024153E+00 
0 390 5.53050328E-10   1.17499795E-07   1.12354606E-08   3.97771638E-09   1.94421790E-09   1.85179788E-11   8.84680329E-09   3.32139778E+00   -4.09161568E-01   -1.10505439E-01   1.27992854E-01   3.64290500E+00   -3.75045329E-01   -5.04119322E-02   1.16055124E-01   1.96342170E-02   2.03528003E+03   2.96310878E+00   4.02805269E-01   4.16005195E+04   2.97758579E+00 
0 400 5.67888070E-10   1.24583664E-07   1.18068888E-08   3.82423559E-09   1.98061056E-09   1.84566026E-11   8.30778113E-09   3.30808759E+00   -4.09196973E-01   -1.09750666E-01   1.28544986E-01   3.65607357E+00   -3.76475215E-01   -5.04451282E-02   1.15645014E-01   3.59928492E-03   3.71144348E+02   2.96235561E+00   6.32560432E-01   6.63827188E+04   2.99626231E+00 
0 410 6.17091933E-10   1.21456139E-07   1.15850831E-08   3.69753006E-09   2.13608975E-09   1.84039606E-11   7.75180542E-09   3.29503727E+00   -4.07882988E-01   -1.08881131E-01   1.29098609E-01   3.63995004E+00   -3.74930143E-01   -5.04780784E-02   1.16161689E-01   3.58653418E-03   3.70151276E+02   2.95978069E+00   3.53450626E-01   3.65257930E+04   2.97572899E+00 
0 420 5.77786541E-10   1.21892285E-07   1.16391261E-08   3.53873575E-09   1.98391326E-09   1.83442671E-11   7.22467508E-09   3.28453279E+00   -4.06432837E-01   -1.08108111E-01   1.29559353E-01   3.64616418E+00   -3.75703752E-01   -5.06723188E-02   1.15971558E-01   3.57100298E-03   3.68939911E+02   2.95663977E+00   5.97389638E-01   6.15469648E+04   2.98488402E+00 
0 430 6.65093869E-10   1.36495842E-07   1.28124586E-08   3.31571326E-09   2.29682739E-09   1.82795445E-11   6.78620937E-09   3.27481961E+00   -4.04542327E-01   -1.07555524E-01   1.29995033E-01   3.66244841E+00   -3.76882643E-01   -5.07946052E-02   1.15463734E-01   3.55051551E-03   3.67338959E+02   2.95248866E+00   6.34937584E-01   6.77326328E+04   3.00533128E+00 
0 440 5.99337746E-10   1.26291894E-07   1.19631158E-08   3.11149351E-09   2.06831130E-09   1.81975546E-11   6.40794262E-09   3.26515079E+00   -4.01992708E-01   -1.07713871E-01   1.30432978E-01   3.65652823E+00   -3.76717567E-01   -5.09645976E-02   1.15655705E-01   3.52768670E-03   3.65551056E+02   2.94785261E+00   6.33004546E-01   6.66350625E+04   2.99795747E+00 
0 450 6.70734024E-10   1.36519446E-07   1.27607533E-08   2.92519720E-09   2.33363551E-09   1.81054147E-11   6.07669204E-09   3.25622892E+00   -3.99191141E-01   -1.08378097E-01   1.30843952E-01   3.66283107E+00   -3.77280742E-01   -5.09746373E-02   1.15463428E-01   3.50510282E-03   3.63778137E+02   2.94325566E+00   6.35072589E-01   6.78092422E+04   3.00584602E+00 
0 460 5.62273839E-10   1.20678493E-07   1.14353149E-08   2.73380030E-09   1.95070160E-09   1.79923038E-11   5.78288706E-09   3.24777889E+00   -3.96063924E-01   -1.09494865E-01   1.31237701E-01   3.64951825E+00   -3.76208574E-01   -5.10059297E-02   1.15889966E-01   3.48359346E-03   3.62085693E+02   2.93886709E+00   6.30687594E-01   6.53181094E+04   2.98910975E+00 
0 470 5.94575944E-10   1.20715882E-07   1.14167440E-08   2.54381982E-09   2.07702433E-09   1.78690257E-11   5.50111556E-09   3.24093914E+00   -3.92807603E-01   -1.10970557E-01   1.31567344E-01   3.63771391E+00   -3.75103712E-01   -5.07915542E-02   1.16272919E-01   3.47143086E-03   3.61126953E+02   2.93638110E+00   3.50781053E-01   3.62511250E+04   2.97562838E+00 
0 480 4.78522333E-10   1.08306715E-07   1.03825926E-08   2.51085797E-09   1.69376602E-09   1.77278105E-11   5.22639443E-09   3.23663020E+00   -3.89515489E-01   -1.12704486E-01   1.31794959E-01   3.64997888E+00   -3.76598895E-01   -5.11717238E-02   1.15887038E-01   3.48924077E-03   3.62530396E+02   2.94002032E+00   6.31665528E-01   6.58741328E+04   2.99284530E+00 
0 490 5.42789813E-10   1.08017154E-07   1.03766542E-08   2.51495669E-09   1.91331506E-09   1.76045688E-11   4.99122121E-09   3.22730374E+00   -3.85332942E-01   -1.14909060E-01   1.32225573E-01   3.63801885E+00   -3.75462323E-01   -5.12707494E-02   1.16272442E-01   3.48643097E-03   3.62309174E+02   2.93944669E+00   3.48295450E-01   3.59953633E+04   2.97553492E+00 
0 500 3.72170822E-10   8.12888246E-08   8.13464407E-09   2.35951614E-09   1.30966293E-09   1.74772072E-11   4.77964512E-09   3.22756624E+00   -3.82452846E-01   -1.17318615E-01   1.32263482E-01   3.64117575E+00   -3.75862449E-01   -5.11471815E-02   1.16180256E-01   3.53275891E-03   3.65948669E+02   2.94888353E+00   4.85592455E-01   5.00987305E+04   2.98069525E+00 
0 510 7.23848814E-10   1.38179331E-07   1.28918893E-08   2.42636977E-09   2.54407295E-09   1.73865262E-11   4.60044980E-09   3.21112537E+00   -3.77716035E-01   -1.19706504E-01   1.32985696E-01   3.65978622E+00   -3.77609372E-01   -5.11924215E-02   1.15594842E-01   3.46370763E-03   3.60517517E+02   2.93480086E+00   6.34414017E-01   6.74354297E+04   3.00333452E+00 
0 520 6.19479024E-10   1.27941604E-07   1.20183250E-08   2.34442887E-09   2.15973128E-09   1.72886497E-11   4.45772619E-09   3.21240449E+00   -3.74946326E-01   -1.21879436E-01   1.32979110E-01   3.63559055E+00   -3.75697792E-01   -5.09020947E-02   1.16369247E-01   3.49688553E-03   3.63132019E+02   2.94158030E+00   3.31870198E-01   3.43048750E+04   2.97491622E+00 
0 530 3.24880733E-10   7.32924477E-08   7.47638484E-09   2.26565566E-09   1.10569398E-09   1.72007391E-11   4.37753656E-09   3.21638012E+00   -3.72592032E-01   -1.23436093E-01   1.32862553E-01   3.64599323E+00   -3.76974791E-01   -5.14867082E-02   1.16039596E-01   3.53928562E-03   3.66459991E+02   2.95020938E+00   6.30252481E-01   6.50706367E+04   2.98744726E+00 
0 540 6.74761746E-10   1.27398351E-07   1.18899557E-08   2.07971529E-09   2.34432340E-09   1.71599731E-11   4.35102976E-09   3.20132113E+00   -3.68596435E-01   -1.24966972E-01   1.33531511E-01   3.64789629E+00   -3.76698285E-01   -5.09892590E-02   1.15990110E-01   3.45742912E-03   3.60021759E+02   2.93351555E+00   6.30555868E-01   6.52431797E+04   2.98860645E+00 
0 550 6.02220662E-10   1.30144983E-07   1.20281074E-08   1.96955230E-09   2.10702078E-09   1.70947371E-11   4.19551105E-09   3.20349932E+00   -3.66508812E-01   -1.26516521E-01   1.33487344E-01   3.64026141E+00   -3.76568079E-01   -5.10213822E-02   1.16237946E-01   3.49141075E-03   3.62701233E+02   2.94046307E+00   5.05455315E-01   5.21350586E+04   2.98144031E+00 
0 560 4.19020596E-10   8.52987014E-08   8.19614154E-09   1.93585059E-09   1.45239087E-09   1.70427422E-11   4.09870538E-09   3.20686388E+00   -3.64724606E-01   -1.28036842E-01   1.33394137E-01   3.64853263E+00   -3.77340466E-01   -5.09384125E-02   1.15979008E-01   3.52695328E-03   3.65493561E+02   2.94770360E+00   6.31681621E-01   6.58832734E+04   2.99290681E+00 
0 570 5.00204600E-10   9.68792477E-08   9.18143783E-09   2.06692308E-09   1.71199532E-09   1.70090921E-11   4.02860278E-09   3.20337415E+00   -3.62282336E-01   -1.29578114E-01   1.33585066E-01   3.63756275E+00   -3.76507968E-01   -5.10652661E-02   1.16332561E-01   3.50468792E-03   3.63745544E+02   2.94317102E+00   3.68543237E-01   3.80783086E+04   2.97629690E+00 
0 580 6.00413108E-10   1.27491830E-07   1.17033334E-08   1.74381609E-09   2.08417239E-09   1.69785141E-11   4.07777723E-09   3.20020700E+00   -3.60486656E-01   -1.30530074E-01   1.33764312E-01   3.64166307E+00   -3.76853615E-01   -5.08880839E-02   1.16209410E-01   3.47283925E-03   3.61238037E+02   2.93666911E+00   4.83461499E-01   4.98802070E+04   2.98061514E+00 
0 590 5.14188192E-10   1.04933669E-07   9.70659286E-09   1.56183066E-09   1.79756932E-09   1.69291820E-11   3.93060517E-09   3.20271969E+00   -3.58739883E-01   -1.31218433E-01   1.33708835E-01   3.65464783E+00   -3.77784401E-01   -5.04124388E-02   1.15803726E-01   3.49690323E-03   3.63133423E+02   2.94158387E+00   6.32454693E-01   6.63226484E+04   2.99585867E+00 
0 600 2.47316972E-10   5.58480870E-08   5.58175284E-09   1.52481316E-09   8.59287641E-10   1.68789323E-11   3.80641429E-09   3.21190929E+00   -3.58044446E-01   -1.31942987E-01   1.33376911E-01   3.64342189E+00   -3.76860887E-01   -4.98888195E-02   1.16166711E-01   3.56438779E-03   3.68423340E+02   2.95530033E+00   5.48053026E-01   5.64987383E+04   2.98303699E+00 
0 610 7.01073699E-10   1.26428958E-07   1.15384022E-08   1.77225401E-09   2.45653742E-09   1.68804571E-11   3.71785580E-09   3.19461966E+00   -3.54760706E-01   -1.32819712E-01   1.34146243E-01   3.64718962E+00   -3.77096474E-01   -4.98942807E-02   1.16051771E-01   3.45712435E-03   3.59997681E+02   2.93345308E+00   6.30550861E-01   6.52403477E+04   2.98858738E+00 
0 620 6.15360041E-10   1.29412769E-07   1.17550440E-08   1.73551784E-09   2.14612683E-09   1.68395436E-11   3.64295216E-09   3.20108438E+00   -3.54085177E-01   -1.33704051E-01   1.33926496E-01   3.64064336E+00   -3.76627445E-01   -4.99044657E-02   1.16265871E-01   3.48901399E-03   3.62512543E+02   2.93997383E+00   5.47016382E-01   5.63926055E+04   2.98299813E+00 
0 630 4.09060535E-10   8.13445951E-08   7.67559349E-09   1.71057657E-09   1.39820111E-09   1.68000770E-11   3.68349684E-09   3.21010828E+00   -3.53799075E-01   -1.33862779E-01   1.33604646E-01   3.64203882E+00   -3.76751781E-01   -5.02912141E-02   1.16223112E-01   3.52429948E-03   3.65285431E+02   2.94716382E+00   5.18495202E-01   5.34713477E+04   2.98192930E+00 
0 640 6.62908783E-10   1.26801936E-07   1.15205383E-08   1.62914449E-09   2.29632069E-09   1.67960767E-11   3.74789577E-09   3.20306087E+00   -3.51715446E-01   -1.33753389E-01   1.33953616E-01   3.64581990E+00   -3.76626492E-01   -4.96225506E-02   1.16114371E-01   3.45695158E-03   3.59984039E+02   2.93341756E+00   6.21468127E-01   6.40084688E+04   2.98578477E+00 
0 650 7.15119741E-10   1.49510115E-07   1.33753950E-08   1.50440993E-09   2.50849919E-09   1.67544815E-11   3.57397334E-09   3.21008730E+00   -3.51254374E-01   -1.33565158E-01   1.33720621E-01   3.66353059E+00   -3.78906518E-01   -5.00039496E-02   1.15554646E-01   3.49031365E-03   3.62614868E+02   2.94023919E+00   6.35929286E-01   6.82952891E+04   3.00911140E+00 
0 660 4.52582999E-10   8.28795592E-08   7.63094210E-09   1.36350997E-09   1.57112334E-09   1.67184738E-11   3.48917140E-09   3.21759939E+00   -3.50697160E-01   -1.33732870E-01   1.33470327E-01   3.63790369E+00   -3.76043200E-01   -4.95716557E-02   1.16373740E-01   3.52830789E-03   3.65599792E+02   2.94797897E+00   3.96153867E-01   4.09169805E+04   2.97733569E+00 
0 670 6.53139598E-10   1.24580652E-07   1.12037064E-08   1.28938638E-09   2.28317409E-09   1.67130094E-11   3.41599504E-09   3.21201801E+00   -3.49163264E-01   -1.34062752E-01   1.33765072E-01   3.64541245E+00   -3.76730382E-01   -4.97250110E-02   1.16140999E-01   3.46691604E-03   3.60770782E+02   2.93545771E+00   6.30076110E-01   6.49702812E+04   2.98677301E+00 
