RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.66583322E-09   3.98140912E-07   1.80510355E-07   1.82402729E-07   1.85631972E-08   6.35387132E-10   3.75142093E-07   9.08264446E+00   -2.40778399E+00   -4.59133536E-01   1.13580316E-01   9.02500439E+00   -2.34941578E+00   -2.76174456E-01   1.14021815E-01   1.67661750E+00   1.76255300E+06   7.71963835E+00   1.67700529E+00   1.76631262E+06   7.73383522E+00 
0 110 5.70750824E-09   3.60062131E-07   1.52813598E-07   1.63230297E-07   1.59238596E-08   6.05090811E-10   3.41178520E-07   9.04602051E+00   -2.40287399E+00   -4.64790881E-01   1.14041954E-01   8.99157143E+00   -2.34661818E+00   -2.77661264E-01   1.14430435E-01   1.67554462E+00   1.75261475E+06   7.68211079E+00   1.67592919E+00   1.75610450E+06   7.69528818E+00 
0 120 4.93405361E-09   3.25466203E-07   1.33346020E-07   1.44557006E-07   1.32866260E-08   5.75043069E-10   3.13912579E-07   9.02371216E+00   -2.39591098E+00   -4.64363426E-01   1.14338137E-01   8.96755123E+00   -2.34031081E+00   -2.72902310E-01   1.14746600E-01   1.67636764E+00   1.73952788E+06   7.65288544E+00   1.67597783E+00   1.74531888E+06   7.66553593E+00 
0 130 4.35431202E-09   2.94311974E-07   1.17901457E-07   1.24943710E-07   1.15495391E-08   5.45453571E-10   2.91165406E-07   9.00249767E+00   -2.39100933E+00   -4.57093358E-01   1.14619926E-01   8.94975758E+00   -2.33464360E+00   -2.64350921E-01   1.14992574E-01   1.67714083E+00   1.72755225E+06   7.62672424E+00   1.67664361E+00   1.73533238E+06   7.64372015E+00 
0 140 3.88250054E-09   2.66219701E-07   1.04867681E-07   1.07011083E-07   1.04787565E-08   5.16155507E-10   2.71155187E-07   8.97991848E+00   -2.38948417E+00   -4.45323199E-01   1.14915110E-01   8.93398952E+00   -2.32915950E+00   -2.54259884E-01   1.15216352E-01   1.67783129E+00   1.71622125E+06   7.60197115E+00   1.67719090E+00   1.72675200E+06   7.62497568E+00 
0 150 3.47077589E-09   2.41398254E-07   9.32223543E-08   9.22674062E-08   9.63268576E-09   4.88583951E-10   2.52647311E-07   8.95750046E+00   -2.38840961E+00   -4.34634209E-01   1.15210235E-01   8.91877556E+00   -2.32431674E+00   -2.45544195E-01   1.15432225E-01   1.67841172E+00   1.70614375E+06   7.57995605E+00   1.67766047E+00   1.71908588E+06   7.60822916E+00 
0 160 3.01697556E-09   2.20236487E-07   8.31697164E-08   8.11529475E-08   8.23908675E-09   4.64906807E-10   2.35302863E-07   8.93608952E+00   -2.38626671E+00   -4.29542512E-01   1.15494423E-01   8.90451622E+00   -2.32123303E+00   -2.40925595E-01   1.15629427E-01   1.67888820E+00   1.69742925E+06   7.56091928E+00   1.67806232E+00   1.71227400E+06   7.59334803E+00 
0 170 2.61378408E-09   2.02380050E-07   7.48682680E-08   7.33246850E-08   6.95200564E-09   4.45543186E-10   2.19318878E-07   8.91645050E+00   -2.38430953E+00   -4.29282814E-01   1.15752928E-01   8.89214802E+00   -2.31928301E+00   -2.39945248E-01   1.15796998E-01   1.67928982E+00   1.68972562E+06   7.54409027E+00   1.67839766E+00   1.70639425E+06   7.58050346E+00 
0 180 2.38003972E-09   1.87337406E-07   6.80987355E-08   6.66314577E-08   6.30649932E-09   4.29629610E-10   2.04561175E-07   8.89699078E+00   -2.38356400E+00   -4.30894226E-01   1.16001904E-01   8.88207912E+00   -2.31755090E+00   -2.39393756E-01   1.15933172E-01   1.67966688E+00   1.68214538E+06   7.52753067E+00   1.67867815E+00   1.70132512E+06   7.56942987E+00 
0 190 2.18234275E-09   1.74665374E-07   6.25390939E-08   5.98734644E-08   5.84130655E-09   4.16046669E-10   1.90789478E-07   8.87676048E+00   -2.38399267E+00   -4.32827681E-01   1.16254240E-01   8.87431622E+00   -2.31537247E+00   -2.36628130E-01   1.16041571E-01   1.68004560E+00   1.67414338E+06   7.51005030E+00   1.67892265E+00   1.69678112E+06   7.55950356E+00 
0 200 1.97561256E-09   1.63781408E-07   5.77033958E-08   5.30429425E-08   5.26506172E-09   4.03851952E-10   1.77883564E-07   8.85633659E+00   -2.38517928E+00   -4.34383035E-01   1.16505921E-01   8.86806107E+00   -2.31269431E+00   -2.31635317E-01   1.16133526E-01   1.68041492E+00   1.66589825E+06   7.49203825E+00   1.67914629E+00   1.69251925E+06   7.55019331E+00 
0 210 1.78935766E-09   1.54150172E-07   5.34642837E-08   4.65666652E-08   4.78448348E-09   3.92471611E-10   1.65759872E-07   8.83643341E+00   -2.38733292E+00   -4.35220361E-01   1.16748780E-01   8.86243057E+00   -2.30998969E+00   -2.26324633E-01   1.16218641E-01   1.68075633E+00   1.65781875E+06   7.47438812E+00   1.67935491E+00   1.68844112E+06   7.54128408E+00 
0 220 1.63560976E-09   1.45516054E-07   4.98867436E-08   4.07930116E-08   4.43712889E-09   3.81418314E-10   1.54229838E-07   8.81703949E+00   -2.39072061E+00   -4.35472876E-01   1.16982467E-01   8.85729599E+00   -2.30757403E+00   -2.22455636E-01   1.16297022E-01   1.68106091E+00   1.65016738E+06   7.45767355E+00   1.67954266E+00   1.68468238E+06   7.53307295E+00 
0 230 1.48768886E-09   1.37731845E-07   4.68749306E-08   3.59576475E-08   4.09688106E-09   3.70451197E-10   1.43228334E-07   8.79791164E+00   -2.39532948E+00   -4.35819834E-01   1.17209584E-01   8.85261345E+00   -2.30557060E+00   -2.20582962E-01   1.16367981E-01   1.68132925E+00   1.64301225E+06   7.44204283E+00   1.67970467E+00   1.68136512E+06   7.52582645E+00 
0 240 1.37658884E-09   1.30608981E-07   4.42177708E-08   3.21565992E-08   3.88184418E-09   3.59561214E-10   1.32780585E-07   8.77924633E+00   -2.40084100E+00   -4.36672539E-01   1.17428385E-01   8.84817982E+00   -2.30407405E+00   -2.20138103E-01   1.16433114E-01   1.68156350E+00   1.63638725E+06   7.42757034E+00   1.67984378E+00   1.67845888E+06   7.51947784E+00 
0 250 1.33688138E-09   1.24010697E-07   4.18813997E-08   2.90516535E-08   3.90483779E-09   3.48845230E-10   1.22907750E-07   8.76158905E+00   -2.40691733E+00   -4.37940121E-01   1.17633328E-01   8.84385586E+00   -2.30308175E+00   -2.20049992E-01   1.16494201E-01   1.68176353E+00   1.63039838E+06   7.41448736E+00   1.67996526E+00   1.67587525E+06   7.51383352E+00 
0 260 1.31160260E-09   1.17946165E-07   3.98925266E-08   2.64770552E-08   3.92003541E-09   3.38475359E-10   1.13592691E-07   8.74545479E+00   -2.41348553E+00   -4.39448446E-01   1.17818289E-01   8.83957577E+00   -2.30238247E+00   -2.19388112E-01   1.16553262E-01   1.68192983E+00   1.62514788E+06   7.40301752E+00   1.68007433E+00   1.67351850E+06   7.50868511E+00 
0 270 1.24138311E-09   1.12430172E-07   3.82189604E-08   2.42077096E-08   3.71715769E-09   3.28731847E-10   1.04914562E-07   8.73115158E+00   -2.42047119E+00   -4.41061914E-01   1.17979616E-01   8.83532333E+00   -2.30161214E+00   -2.17933223E-01   1.16612256E-01   1.68206549E+00   1.62064388E+06   7.39317846E+00   1.68017507E+00   1.67130662E+06   7.50385332E+00 
0 280 1.14087340E-09   1.07414138E-07   3.67102508E-08   2.21881695E-08   3.37816020E-09   3.19909377E-10   9.70427863E-08   8.71895218E+00   -2.42755699E+00   -4.42471743E-01   1.18114896E-01   8.83108807E+00   -2.30048227E+00   -2.16081023E-01   1.16672628E-01   1.68217432E+00   1.61687025E+06   7.38493490E+00   1.68027139E+00   1.66915900E+06   7.49916172E+00 
0 290 1.06198617E-09   1.02811470E-07   3.52375658E-08   2.04027018E-08   3.11295278E-09   3.12046639E-10   8.98474113E-08   8.70925713E+00   -2.43427372E+00   -4.43111748E-01   1.18220799E-01   8.82683754E+00   -2.29895258E+00   -2.14288846E-01   1.16734974E-01   1.68225753E+00   1.61387550E+06   7.37839270E+00   1.68036640E+00   1.66700750E+06   7.49446154E+00 
0 300 1.03175046E-09   9.85469271E-08   3.37965709E-08   1.88970493E-08   2.98656544E-09   3.05046072E-10   8.31593141E-08   8.70259476E+00   -2.44012213E+00   -4.42454845E-01   1.18292697E-01   8.82256413E+00   -2.29723215E+00   -2.12741703E-01   1.16798699E-01   1.68231463E+00   1.61176238E+06   7.37377644E+00   1.68046057E+00   1.66484562E+06   7.48973894E+00 
0 310 1.02961506E-09   9.45916838E-08   3.24498721E-08   1.76274622E-08   2.87958435E-09   2.98806174E-10   7.68992905E-08   8.69945049E+00   -2.44473290E+00   -4.40361291E-01   1.18326038E-01   8.81836414E+00   -2.29558778E+00   -2.11370796E-01   1.16861686E-01   1.68234432E+00   1.61064062E+06   7.37132549E+00   1.68055010E+00   1.66275450E+06   7.48517084E+00 
0 320 1.03925457E-09   9.09546785E-08   3.12266586E-08   1.65037761E-08   2.74603384E-09   2.93268243E-10   7.10204802E-08   8.70008850E+00   -2.44789696E+00   -4.37176585E-01   1.18318245E-01   8.81449413E+00   -2.29415584E+00   -2.10099310E-01   1.16920300E-01   1.68234599E+00   1.61057962E+06   7.37119246E+00   1.68062985E+00   1.66086912E+06   7.48105192E+00 
0 330 1.05676645E-09   8.76362733E-08   3.00977163E-08   1.54335194E-08   2.64597300E-09   2.88364777E-10   6.55278853E-08   8.70454407E+00   -2.44956279E+00   -4.33487117E-01   1.18268795E-01   8.81117630E+00   -2.29293728E+00   -2.08947957E-01   1.16971746E-01   1.68231916E+00   1.61159075E+06   7.37340164E+00   1.68069577E+00   1.65928600E+06   7.47759342E+00 
0 340 1.06909659E-09   8.46146833E-08   2.90163005E-08   1.44004701E-08   2.59575628E-09   2.84018670E-10   6.04705832E-08   8.71262741E+00   -2.44973683E+00   -4.29772913E-01   1.18179634E-01   8.80842018E+00   -2.29188275E+00   -2.07990050E-01   1.17015965E-01   1.68226445E+00   1.61362600E+06   7.37784719E+00   1.68074882E+00   1.65800025E+06   7.47478485E+00 
0 350 1.06521214E-09   8.18411792E-08   2.79797110E-08   1.34696059E-08   2.55907628E-09   2.80154788E-10   5.59278561E-08   8.72400570E+00   -2.44842410E+00   -4.26202625E-01   1.18054569E-01   8.80604839E+00   -2.29095936E+00   -2.07243651E-01   1.17055163E-01   1.68218231E+00   1.61658912E+06   7.38432074E+00   1.68079293E+00   1.65692288E+06   7.47243118E+00 
0 360 1.04961484E-09   7.92588324E-08   2.70187446E-08   1.27000090E-08   2.52345500E-09   2.76695944E-10   5.18821111E-08   8.73823643E+00   -2.44561553E+00   -4.22682703E-01   1.17899023E-01   8.80380344E+00   -2.29014087E+00   -2.06646159E-01   1.17092505E-01   1.68207431E+00   1.62034500E+06   7.39252567E+00   1.68083286E+00   1.65593862E+06   7.47028112E+00 
0 370 1.03737763E-09   7.68249251E-08   2.61624837E-08   1.20877051E-08   2.51235277E-09   2.73543799E-10   4.82155791E-08   8.75478172E+00   -2.44130492E+00   -4.19045448E-01   1.17719784E-01   8.80151844E+00   -2.28940248E+00   -2.06129283E-01   1.17130101E-01   1.68194282E+00   1.62472525E+06   7.40209436E+00   1.68087196E+00   1.65496788E+06   7.46816063E+00 
0 380 1.02891828E-09   7.45234203E-08   2.54275676E-08   1.15916583E-08   2.50329379E-09   2.70628492E-10   4.48618316E-08   8.77304935E+00   -2.43555522E+00   -4.15235788E-01   1.17524117E-01   8.79916191E+00   -2.28872585E+00   -2.05673531E-01   1.17168367E-01   1.68179107E+00   1.62954950E+06   7.41263294E+00   1.68091106E+00   1.65398888E+06   7.46602154E+00 
0 390 1.01322772E-09   7.23607414E-08   2.48046863E-08   1.11564793E-08   2.44755838E-09   2.67902256E-10   4.17891535E-08   8.79242134E+00   -2.42853951E+00   -4.11371678E-01   1.17319189E-01   8.79678631E+00   -2.28810525E+00   -2.05304652E-01   1.17206626E-01   1.68162251E+00   1.63465500E+06   7.42378616E+00   1.68094957E+00   1.65301688E+06   7.46389866E+00 
0 400 9.83875426E-10   7.03560872E-08   2.42404692E-08   1.07472493E-08   2.33584485E-09   2.65347105E-10   3.90096986E-08   8.81228924E+00   -2.42057037E+00   -4.07707691E-01   1.17111459E-01   8.79446602E+00   -2.28755116E+00   -2.05050260E-01   1.17243886E-01   1.68144071E+00   1.63990750E+06   7.43526077E+00   1.68098652E+00   1.65208000E+06   7.46185160E+00 
0 410 9.45325707E-10   6.85119304E-08   2.36626736E-08   1.03424078E-08   2.21054730E-09   2.62951799E-10   3.65583368E-08   8.83205891E+00   -2.41206169E+00   -4.04548913E-01   1.16906740E-01   8.79224968E+00   -2.28708196E+00   -2.04889864E-01   1.17279477E-01   1.68124878E+00   1.64520300E+06   7.44682884E+00   1.68102098E+00   1.65119800E+06   7.45992517E+00 
0 420 9.04605668E-10   6.68066065E-08   2.30136550E-08   9.94017935E-09   2.11105422E-09   2.60705846E-10   3.44388376E-08   8.85116768E+00   -2.40349317E+00   -4.02142614E-01   1.16710111E-01   8.79015446E+00   -2.28671098E+00   -2.04762235E-01   1.17313169E-01   1.68104994E+00   1.65044988E+06   7.45829058E+00   1.68105268E+00   1.65037938E+06   7.45813656E+00 
0 430 8.63847105E-10   6.51992735E-08   2.22927277E-08   9.56158352E-09   2.03512007E-09   2.58593563E-10   3.26219372E-08   8.86910248E+00   -2.39533448E+00   -4.00623947E-01   1.16525963E-01   8.78819466E+00   -2.28644228E+00   -2.04610795E-01   1.17344834E-01   1.68084812E+00   1.65556050E+06   7.46945524E+00   1.68108165E+00   1.64962950E+06   7.45649862E+00 
0 440 8.22752366E-10   6.36328323E-08   2.15372733E-08   9.22991905E-09   1.95755145E-09   2.56584809E-10   3.10222390E-08   8.88540745E+00   -2.38795781E+00   -3.99965256E-01   1.16358347E-01   8.78638554E+00   -2.28627157E+00   -2.04420790E-01   1.17374338E-01   1.68064773E+00   1.66044050E+06   7.48011589E+00   1.68110752E+00   1.64895388E+06   7.45502281E+00 
0 450 7.84904031E-10   6.20593781E-08   2.07935393E-08   8.93925289E-09   1.88177030E-09   2.54662125E-10   2.95673992E-08   8.89969444E+00   -2.38159823E+00   -4.00015861E-01   1.16210975E-01   8.78473854E+00   -2.28618193E+00   -2.04219893E-01   1.17401645E-01   1.68045485E+00   1.66497650E+06   7.49002504E+00   1.68113041E+00   1.64835388E+06   7.45371199E+00 
0 460 7.55962015E-10   6.04545249E-08   2.00918766E-08   8.66978933E-09   1.83006144E-09   2.52807664E-10   2.82130941E-08   8.91163445E+00   -2.37634945E+00   -4.00574535E-01   1.16087377E-01   8.78325272E+00   -2.28614664E+00   -2.04046339E-01   1.17426820E-01   1.68027663E+00   1.66903938E+06   7.49890041E+00   1.68115056E+00   1.64782512E+06   7.45255709E+00 
0 470 7.36579964E-10   5.88260498E-08   1.94455350E-08   8.40978220E-09   1.80757986E-09   2.51012544E-10   2.69538276E-08   8.92099571E+00   -2.37219691E+00   -4.01432842E-01   1.15990400E-01   8.78191948E+00   -2.28613639E+00   -2.03920320E-01   1.17450051E-01   1.68012059E+00   1.67250475E+06   7.50647068E+00   1.68116808E+00   1.64735962E+06   7.45153999E+00 
0 480 7.23303528E-10   5.72065808E-08   1.88419627E-08   8.14671530E-09   1.80157367E-09   2.49278154E-10   2.58258126E-08   8.92767811E+00   -2.36907744E+00   -4.02408779E-01   1.15921512E-01   8.78072453E+00   -2.28612661E+00   -2.03837693E-01   1.17471568E-01   1.67999256E+00   1.67528888E+06   7.51255274E+00   1.68118358E+00   1.64694788E+06   7.45064068E+00 
0 490 7.13129999E-10   5.56349100E-08   1.82557596E-08   7.86622945E-09   1.80206250E-09   2.47607823E-10   2.48822456E-08   8.93173504E+00   -2.36694312E+00   -4.03349757E-01   1.15880407E-01   8.77965164E+00   -2.28610468E+00   -2.03778774E-01   1.17491573E-01   1.67989540E+00   1.67736625E+06   7.51709080E+00   1.68119740E+00   1.64658150E+06   7.44984007E+00 
0 500 7.02994551E-10   5.41344711E-08   1.76649202E-08   7.57178764E-09   1.79446646E-09   2.46006104E-10   2.41607623E-08   8.93335629E+00   -2.36575413E+00   -4.04146045E-01   1.15865149E-01   8.77869034E+00   -2.28607249E+00   -2.03722864E-01   1.17510222E-01   1.67982888E+00   1.67877225E+06   7.52016211E+00   1.68120956E+00   1.64625500E+06   7.44912672E+00 
0 510 6.90377866E-10   5.27081134E-08   1.70645915E-08   7.27132132E-09   1.76510140E-09   2.44477411E-10   2.36684574E-08   8.93285656E+00   -2.36546183E+00   -4.04724389E-01   1.15872391E-01   8.77783203E+00   -2.28604078E+00   -2.03655511E-01   1.17527567E-01   1.67978978E+00   1.67959412E+06   7.52195740E+00   1.68122041E+00   1.64596538E+06   7.44849443E+00 
0 520 6.74910572E-10   5.13361904E-08   1.64696488E-08   6.97824376E-09   1.70884285E-09   2.43020964E-10   2.33587958E-08   8.93061924E+00   -2.36599016E+00   -4.05046910E-01   1.15898043E-01   8.77706528E+00   -2.28602099E+00   -2.03567132E-01   1.17543727E-01   1.67977309E+00   1.67994275E+06   7.52271891E+00   1.68122995E+00   1.64570988E+06   7.44793606E+00 
0 530 6.60287880E-10   4.99925967E-08   1.58934252E-08   6.70135591E-09   1.63816349E-09   2.41621140E-10   2.31357173E-08   8.92702293E+00   -2.36720800E+00   -4.05126125E-01   1.15938172E-01   8.77637482E+00   -2.28601956E+00   -2.03446418E-01   1.17558889E-01   1.67977405E+00   1.67992275E+06   7.52267551E+00   1.68123841E+00   1.64548250E+06   7.44743919E+00 
0 540 6.52911059E-10   4.86559131E-08   1.53534359E-08   6.44224585E-09   1.57874203E-09   2.40263809E-10   2.29031070E-08   8.92240429E+00   -2.36893892E+00   -4.05008912E-01   1.15989469E-01   8.77573776E+00   -2.28603768E+00   -2.03276768E-01   1.17573366E-01   1.67978871E+00   1.67961550E+06   7.52200413E+00   1.68124616E+00   1.64527475E+06   7.44698572E+00 
0 550 6.55914878E-10   4.73207642E-08   1.48555408E-08   6.20082385E-09   1.54293478E-09   2.38938896E-10   2.25925803E-08   8.91703510E+00   -2.37097406E+00   -4.04754996E-01   1.16049401E-01   8.77513123E+00   -2.28607583E+00   -2.03040496E-01   1.17587447E-01   1.67981470E+00   1.67907100E+06   7.52081490E+00   1.68125331E+00   1.64507950E+06   7.44655895E+00 
0 560 6.65440480E-10   4.59971758E-08   1.43993981E-08   5.97835692E-09   1.51451207E-09   2.37638353E-10   2.22049170E-08   8.91111183E+00   -2.37309813E+00   -4.04415309E-01   1.16116293E-01   8.77454853E+00   -2.28613615E+00   -2.02725917E-01   1.17601246E-01   1.67985082E+00   1.67831050E+06   7.51915359E+00   1.68126023E+00   1.64489562E+06   7.44615746E+00 
0 570 6.75494216E-10   4.47020128E-08   1.39762255E-08   5.76544945E-09   1.47396040E-09   2.36363734E-10   2.17878391E-08   8.90478134E+00   -2.37511802E+00   -4.04021949E-01   1.16188936E-01   8.77400208E+00   -2.28622103E+00   -2.02335656E-01   1.17614649E-01   1.67989671E+00   1.67733862E+06   7.51703024E+00   1.68126631E+00   1.64472962E+06   7.44579458E+00 
0 580 6.82068346E-10   4.34515215E-08   1.35783340E-08   5.54965807E-09   1.41738976E-09   2.35119396E-10   2.13934737E-08   8.89816761E+00   -2.37688494E+00   -4.03585881E-01   1.16266310E-01   8.77351475E+00   -2.28633213E+00   -2.01888621E-01   1.17627338E-01   1.67995203E+00   1.67615925E+06   7.51445389E+00   1.68127131E+00   1.64459375E+06   7.44549799E+00 
0 590 6.83469337E-10   4.22540012E-08   1.31964955E-08   5.32929878E-09   1.35661182E-09   2.33909281E-10   2.10584705E-08   8.89138794E+00   -2.37830663E+00   -4.03104216E-01   1.16347276E-01   8.77311707E+00   -2.28646970E+00   -2.01415837E-01   1.17638931E-01   1.68001592E+00   1.67478612E+06   7.51145458E+00   1.68127477E+00   1.64450162E+06   7.44529676E+00 
0 600 6.79222456E-10   4.11062651E-08   1.28254323E-08   5.10728970E-09   1.30640709E-09   2.32728753E-10   2.07892814E-08   8.88456726E+00   -2.37934804E+00   -4.02569711E-01   1.16430417E-01   8.77282906E+00   -2.28663325E+00   -2.00952530E-01   1.17649138E-01   1.68008661E+00   1.67324875E+06   7.50809574E+00   1.68127620E+00   1.64446200E+06   7.44520998E+00 
0 610 6.69322819E-10   3.99973885E-08   1.24635626E-08   4.88805441E-09   1.27318422E-09   2.31573496E-10   2.05665049E-08   8.87784004E+00   -2.38001966E+00   -4.01980847E-01   1.16514109E-01   8.77265263E+00   -2.28681970E+00   -2.00530097E-01   1.17657900E-01   1.68016207E+00   1.67159162E+06   7.50447607E+00   1.68127573E+00   1.64447550E+06   7.44523954E+00 
0 620 6.53422649E-10   3.89165180E-08   1.21094503E-08   4.68280081E-09   1.24726651E-09   2.30436933E-10   2.03604920E-08   8.87134457E+00   -2.38036680E+00   -4.01346177E-01   1.16596520E-01   8.77256775E+00   -2.28702545E+00   -2.00171039E-01   1.17665388E-01   1.68023956E+00   1.66987175E+06   7.50071859E+00   1.68127358E+00   1.64453325E+06   7.44536591E+00 
0 630 6.31536934E-10   3.78568430E-08   1.17653336E-08   4.49902604E-09   1.21407218E-09   2.29310973E-10   2.01323900E-08   8.86520863E+00   -2.38044667E+00   -4.00691688E-01   1.16675951E-01   8.77253914E+00   -2.28724194E+00   -1.99888289E-01   1.17671996E-01   1.68031621E+00   1.66814750E+06   7.49695206E+00   1.68127036E+00   1.64461912E+06   7.44555330E+00 
0 640 6.05631878E-10   3.68159832E-08   1.14345671E-08   4.33380931E-09   1.17134302E-09   2.28186983E-10   1.98624672E-08   8.85952950E+00   -2.38031387E+00   -4.00057644E-01   1.16751008E-01   8.77252674E+00   -2.28745842E+00   -1.99686453E-01   1.17678210E-01   1.68039000E+00   1.66647025E+06   7.49328804E+00   1.68126690E+00   1.64471350E+06   7.44575930E+00 
0 650 5.78958381E-10   3.57979566E-08   1.11229941E-08   4.18099333E-09   1.12731668E-09   2.27058664E-10   1.95520808E-08   8.85436821E+00   -2.38001370E+00   -3.99492741E-01   1.16820760E-01   8.77249050E+00   -2.28766131E+00   -1.99560896E-01   1.17684491E-01   1.68045926E+00   1.66487612E+06   7.48980522E+00   1.68126380E+00   1.64479775E+06   7.44594336E+00 
0 660 5.55176183E-10   3.48087390E-08   1.08304867E-08   4.03977696E-09   1.09399989E-09   2.25928179E-10   1.92201561E-08   8.84974003E+00   -2.37958002E+00   -3.99036556E-01   1.16884805E-01   8.77240181E+00   -2.28783894E+00   -1.99496463E-01   1.17691189E-01   1.68052328E+00   1.66338400E+06   7.48654604E+00   1.68126154E+00   1.64485788E+06   7.44607496E+00 
0 670 5.36600098E-10   3.38552013E-08   1.05553895E-08   3.90398425E-09   1.07473919E-09   2.24792671E-10   1.88903755E-08   8.84563065E+00   -2.37903142E+00   -3.98700088E-01   1.16943166E-01   8.77224731E+00   -2.28798270E+00   -1.99468330E-01   1.17698468E-01   1.68058228E+00   1.66199775E+06   7.48351765E+00   1.68126047E+00   1.64488775E+06   7.44613981E+00 
