RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 5.24918908E-09   3.58370755E-07   1.03441508E-07   5.44685328E-08   1.60916951E-08   1.04112263E-09   5.76180526E-07   1.30732622E+01   3.22519684E+00   -2.90861428E-01   1.10933840E-01   1.30752382E+01   3.20753264E+00   -3.03035408E-01   1.10659659E-01   1.67675352E+00   2.29374975E+06   1.27966127E+01   1.67663312E+00   2.29389325E+06   1.28079433E+01 
0 140 5.23914956E-09   3.34551743E-07   9.52856212E-08   4.58218778E-08   1.58794879E-08   9.82433579E-10   5.36225116E-07   1.30688696E+01   3.22480035E+00   -2.90731966E-01   1.11006439E-01   1.30722017E+01   3.20669556E+00   -3.01687449E-01   1.10710524E-01   1.67684281E+00   2.29364100E+06   1.27880325E+01   1.67669797E+00   2.29381625E+06   1.28018713E+01 
0 150 4.96198815E-09   3.12886925E-07   8.82739428E-08   3.96349549E-08   1.48190065E-08   9.32317334E-10   4.99717487E-07   1.30648661E+01   3.22479200E+00   -2.90367544E-01   1.11070715E-01   1.30687323E+01   3.20586967E+00   -2.99906641E-01   1.10762082E-01   1.67692006E+00   2.29354525E+06   1.27804689E+01   1.67676163E+00   2.29374000E+06   1.27958431E+01 
0 160 4.24830882E-09   2.92932725E-07   8.21180919E-08   3.49896396E-08   1.22519541E-08   8.89709473E-10   4.65981117E-07   1.30613413E+01   3.22634459E+00   -2.90759087E-01   1.11123919E-01   1.30649853E+01   3.20484328E+00   -2.98313439E-01   1.10813610E-01   1.67698193E+00   2.29346775E+06   1.27743340E+01   1.67682278E+00   2.29366550E+06   1.27899637E+01 
0 170 3.51757823E-09   2.74473479E-07   7.66390329E-08   3.08629780E-08   9.89781057E-09   8.53906668E-10   4.34756600E-07   1.30575914E+01   3.22893310E+00   -2.92093605E-01   1.11172691E-01   1.30616655E+01   3.20376492E+00   -2.97651261E-01   1.10858858E-01   1.67703676E+00   2.29339775E+06   1.27688189E+01   1.67687452E+00   2.29360200E+06   1.27849398E+01 
0 180 3.24676974E-09   2.57366054E-07   7.17057418E-08   2.70023222E-08   9.38532896E-09   8.23288548E-10   4.05551845E-07   1.30522137E+01   3.23183489E+00   -2.93601096E-01   1.11229897E-01   1.30591784E+01   3.20287251E+00   -2.97713041E-01   1.10894330E-01   1.67710006E+00   2.29331625E+06   1.27623682E+01   1.67691314E+00   2.29355400E+06   1.27811584E+01 
0 190 3.18117066E-09   2.41498270E-07   6.73001637E-08   2.41268800E-08   9.25402333E-09   7.96110677E-10   3.77799864E-07   1.30447931E+01   3.23486066E+00   -2.94538230E-01   1.11300103E-01   1.30573549E+01   3.20231795E+00   -2.97378927E-01   1.10922024E-01   1.67717743E+00   2.29321450E+06   1.27543421E+01   1.67694151E+00   2.29351850E+06   1.27783575E+01 
0 200 3.03274028E-09   2.26725703E-07   6.32865493E-08   2.19892620E-08   8.48428172E-09   7.71672726E-10   3.51598032E-07   1.30362396E+01   3.23830199E+00   -2.94951320E-01   1.11376554E-01   1.30557156E+01   3.20215631E+00   -2.96125859E-01   1.10946670E-01   1.67726207E+00   2.29310125E+06   1.27453976E+01   1.67696571E+00   2.29348800E+06   1.27759438E+01 
0 210 2.84432944E-09   2.12898669E-07   5.95828205E-08   2.00484820E-08   7.56370522E-09   7.49606544E-10   3.27180231E-07   1.30274172E+01   3.24250531E+00   -2.95343518E-01   1.11452371E-01   1.30537605E+01   3.20220637E+00   -2.94644028E-01   1.10973172E-01   1.67734540E+00   2.29298750E+06   1.27364073E+01   1.67699170E+00   2.29345525E+06   1.27733555E+01 
0 220 2.67948530E-09   1.99918603E-07   5.61401627E-08   1.84246201E-08   7.02541270E-09   7.29418914E-10   3.04485042E-07   1.30187235E+01   3.24749780E+00   -2.96023607E-01   1.11524627E-01   1.30514679E+01   3.20219636E+00   -2.94113338E-01   1.11002259E-01   1.67742300E+00   2.29287925E+06   1.27278528E+01   1.67702019E+00   2.29341900E+06   1.27704840E+01 
0 230 2.46277199E-09   1.87732169E-07   5.29013420E-08   1.73339849E-08   6.61355504E-09   7.10575376E-10   2.83228900E-07   1.30103979E+01   3.25294018E+00   -2.96923757E-01   1.11592196E-01   1.30493078E+01   3.20205140E+00   -2.95106381E-01   1.11029893E-01   1.67749369E+00   2.29277850E+06   1.27199059E+01   1.67704761E+00   2.29338400E+06   1.27677202E+01 
0 240 2.22286411E-09   1.76293298E-07   4.98674773E-08   1.62589320E-08   6.29605390E-09   6.92712665E-10   2.63094648E-07   1.30026264E+01   3.25836182E+00   -2.97714353E-01   1.11654565E-01   1.30476398E+01   3.20190501E+00   -2.97145069E-01   1.11052275E-01   1.67755747E+00   2.29268600E+06   1.27125893E+01   1.67707002E+00   2.29335500E+06   1.27654381E+01 
0 250 2.13747531E-09   1.65538353E-07   4.70645709E-08   1.49350718E-08   6.52571419E-09   6.75598966E-10   2.43868357E-07   1.29956388E+01   3.26344180E+00   -2.98096299E-01   1.11710578E-01   1.30464993E+01   3.20194197E+00   -2.99134374E-01   1.11068420E-01   1.67761433E+00   2.29260200E+06   1.27059526E+01   1.67708695E+00   2.29333325E+06   1.27637100E+01 
0 260 2.16479168E-09   1.55437220E-07   4.45094344E-08   1.37589566E-08   6.89719437E-09   6.59122368E-10   2.25415192E-07   1.29896593E+01   3.26806259E+00   -2.98082173E-01   1.11758716E-01   1.30456715E+01   3.20221567E+00   -3.00185829E-01   1.11080185E-01   1.67766356E+00   2.29252775E+06   1.27001009E+01   1.67710054E+00   2.29331550E+06   1.27623158E+01 
0 270 2.08276063E-09   1.45998712E-07   4.21883115E-08   1.29813378E-08   6.61560984E-09   6.43632925E-10   2.08049670E-07   1.29847641E+01   3.27219558E+00   -2.97865778E-01   1.11798339E-01   1.30447741E+01   3.20258832E+00   -3.00139844E-01   1.11091450E-01   1.67770529E+00   2.29246425E+06   1.26950788E+01   1.67711473E+00   2.29329700E+06   1.27608566E+01 
0 280 1.86698279E-09   1.37207991E-07   4.00110345E-08   1.23681723E-08   5.75289638E-09   6.29291286E-10   1.92041625E-07   1.29809809E+01   3.27574921E+00   -2.97496766E-01   1.11829288E-01   1.30435066E+01   3.20285487E+00   -2.99464196E-01   1.11105561E-01   1.67773962E+00   2.29241125E+06   1.26909018E+01   1.67713249E+00   2.29327375E+06   1.27590218E+01 
0 290 1.70333259E-09   1.28984325E-07   3.79025700E-08   1.17541035E-08   5.08587128E-09   6.15827112E-10   1.77264738E-07   1.29784393E+01   3.27848172E+00   -2.96704322E-01   1.11851014E-01   1.30418720E+01   3.20290279E+00   -2.98749596E-01   1.11123033E-01   1.67776608E+00   2.29237000E+06   1.26876335E+01   1.67715383E+00   2.29324575E+06   1.27568045E+01 
0 300 1.69309700E-09   1.21245478E-07   3.59164076E-08   1.14097007E-08   4.88177987E-09   6.02941863E-10   1.63490256E-07   1.29773474E+01   3.28007412E+00   -2.95032382E-01   1.11862682E-01   1.30401230E+01   3.20275593E+00   -2.98270732E-01   1.11141808E-01   1.67778420E+00   2.29234175E+06   1.26853991E+01   1.67717624E+00   2.29321625E+06   1.27544775E+01 
0 310 1.74311787E-09   1.13979979E-07   3.41499486E-08   1.14574092E-08   4.57170568E-09   5.90456795E-10   1.50557426E-07   1.29779129E+01   3.28032112E+00   -2.92263567E-01   1.11863472E-01   1.30385571E+01   3.20251489E+00   -2.97917873E-01   1.11159220E-01   1.67779255E+00   2.29232825E+06   1.26843462E+01   1.67719626E+00   2.29318975E+06   1.27523766E+01 
0 320 1.81479753E-09   1.07224714E-07   3.25837242E-08   1.14539773E-08   3.98778655E-09   5.78236015E-10   1.38385289E-07   1.29802122E+01   3.27923727E+00   -2.88725406E-01   1.11853145E-01   1.30373564E+01   3.20228195E+00   -2.97451258E-01   1.11173533E-01   1.67779076E+00   2.29233125E+06   1.26845789E+01   1.67721176E+00   2.29316875E+06   1.27507362E+01 
0 330 1.94675764E-09   1.00991997E-07   3.10968566E-08   1.09412861E-08   3.66792641E-09   5.66264091E-10   1.27032919E-07   1.29841604E+01   3.27703929E+00   -2.85093576E-01   1.11832134E-01   1.30365582E+01   3.20211911E+00   -2.96777576E-01   1.11184306E-01   1.67777812E+00   2.29235125E+06   1.26861496E+01   1.67722225E+00   2.29315500E+06   1.27496338E+01 
0 340 2.08741424E-09   9.52520125E-08   2.96135259E-08   9.96988359E-09   3.78811071E-09   5.54471358E-10   1.16471909E-07   1.29896107E+01   3.27400613E+00   -2.81973094E-01   1.11800931E-01   1.30360680E+01   3.20203090E+00   -2.96009958E-01   1.11192323E-01   1.67775452E+00   2.29238800E+06   1.26890621E+01   1.67722833E+00   2.29314675E+06   1.27489853E+01 
0 350 2.14226858E-09   8.99595776E-08   2.81843029E-08   8.97185526E-09   3.82752008E-09   5.42842993E-10   1.06702551E-07   1.29963484E+01   3.27034235E+00   -2.79547572E-01   1.11760497E-01   1.30356855E+01   3.20197177E+00   -2.95324087E-01   1.11199304E-01   1.67772055E+00   2.29244100E+06   1.26932354E+01   1.67723227E+00   2.29314150E+06   1.27485800E+01 
0 360 2.11148787E-09   8.50586446E-08   2.68969256E-08   8.29473024E-09   3.59970276E-09   5.31385602E-10   9.77200827E-08   1.30041180E+01   3.26613379E+00   -2.77587622E-01   1.11712381E-01   1.30351791E+01   3.20187736E+00   -2.94825464E-01   1.11207187E-01   1.67767704E+00   2.29250750E+06   1.26984901E+01   1.67723620E+00   2.29313625E+06   1.27481575E+01 
0 370 2.07311524E-09   8.04945657E-08   2.57732786E-08   7.95467958E-09   3.40823214E-09   5.20029242E-10   8.94574228E-08   1.30126505E+01   3.26138759E+00   -2.75730163E-01   1.11658558E-01   1.30343990E+01   3.20170331E+00   -2.94536710E-01   1.11217186E-01   1.67762589E+00   2.29258450E+06   1.27045774E+01   1.67724204E+00   2.29312825E+06   1.27475338E+01 
0 380 2.06713646E-09   7.62341656E-08   2.47773730E-08   7.79091369E-09   3.42272144E-09   5.08700415E-10   8.17919812E-08   1.30216656E+01   3.25612330E+00   -2.73760021E-01   1.11601315E-01   1.30333509E+01   3.20146084E+00   -2.94450134E-01   1.11229174E-01   1.67756927E+00   2.29266850E+06   1.27112198E+01   1.67725003E+00   2.29311750E+06   1.27466812E+01 
0 390 2.05991757E-09   7.22717601E-08   2.38658462E-08   7.64270691E-09   3.42858475E-09   4.97387520E-10   7.46765707E-08   1.30308809E+01   3.25045800E+00   -2.71700203E-01   1.11542873E-01   1.30321741E+01   3.20122099E+00   -2.94548243E-01   1.11241832E-01   1.67750895E+00   2.29275650E+06   1.27181683E+01   1.67725909E+00   2.29310550E+06   1.27457228E+01 
0 400 2.01403072E-09   6.86208352E-08   2.29846790E-08   7.39628536E-09   3.24629768E-09   4.86117535E-10   6.81930317E-08   1.30400572E+01   3.24462080E+00   -2.69761562E-01   1.11484930E-01   1.30310516E+01   3.20107317E+00   -2.94775903E-01   1.11253552E-01   1.67744625E+00   2.29284625E+06   1.27252522E+01   1.67726731E+00   2.29309425E+06   1.27448368E+01 
0 410 1.93509964E-09   6.52876722E-08   2.20832845E-08   7.00408576E-09   2.93808289E-09   4.74923934E-10   6.24161274E-08   1.30490141E+01   3.23889899E+00   -2.68200755E-01   1.11428536E-01   1.30300951E+01   3.20107317E+00   -2.95024633E-01   1.11263409E-01   1.67738199E+00   2.29293675E+06   1.27323942E+01   1.67727387E+00   2.29308525E+06   1.27441406E+01 
0 420 1.85244997E-09   6.22488230E-08   2.11355484E-08   6.52149312E-09   2.66327538E-09   4.63856814E-10   5.73703574E-08   1.30576372E+01   3.23357320E+00   -2.67209977E-01   1.11374080E-01   1.30293226E+01   3.20122576E+00   -2.95179188E-01   1.11271366E-01   1.67731619E+00   2.29302775E+06   1.27395840E+01   1.67727840E+00   2.29307925E+06   1.27436533E+01 
0 430 1.78540371E-09   5.94492562E-08   2.01525339E-08   6.07761086E-09   2.49322119E-09   4.52946042E-10   5.29932151E-08   1.30658464E+01   3.22885156E+00   -2.66871750E-01   1.11321718E-01   1.30286961E+01   3.20149875E+00   -2.95190066E-01   1.11277930E-01   1.67724872E+00   2.29311925E+06   1.27468214E+01   1.67728138E+00   2.29307525E+06   1.27433348E+01 
0 440 1.73446968E-09   5.68105492E-08   1.91801952E-08   5.75352388E-09   2.40025200E-09   4.42197112E-10   4.91688077E-08   1.30735512E+01   3.22483182E+00   -2.67151386E-01   1.11271881E-01   1.30281820E+01   3.20185328E+00   -2.95101911E-01   1.11283533E-01   1.67718029E+00   2.29321075E+06   1.27540464E+01   1.67728317E+00   2.29307275E+06   1.27431459E+01 
0 450 1.68923509E-09   5.42461365E-08   1.82725231E-08   5.53404478E-09   2.34623299E-09   4.31620073E-10   4.57634428E-08   1.30805941E+01   3.22152472E+00   -2.67940521E-01   1.11225657E-01   1.30277805E+01   3.20226717E+00   -2.95017928E-01   1.11288220E-01   1.67711234E+00   2.29330000E+06   1.27611027E+01   1.67728376E+00   2.29307200E+06   1.27430811E+01 
0 460 1.63635250E-09   5.16936325E-08   1.74543917E-08   5.38248379E-09   2.30213915E-09   4.21226998E-10   4.26860431E-08   1.30867739E+01   3.21888518E+00   -2.69113302E-01   1.11184552E-01   1.30275087E+01   3.20273614E+00   -2.95024842E-01   1.11291796E-01   1.67704737E+00   2.29338425E+06   1.27677402E+01   1.67728305E+00   2.29307300E+06   1.27431545E+01 
0 470 1.56731517E-09   4.91457435E-08   1.67187082E-08   5.28398658E-09   2.25672858E-09   4.11049417E-10   3.98715976E-08   1.30918598E+01   3.21683598E+00   -2.70556331E-01   1.11150451E-01   1.30273705E+01   3.20325947E+00   -2.95140773E-01   1.11294158E-01   1.67698848E+00   2.29345925E+06   1.27736740E+01   1.67728102E+00   2.29307550E+06   1.27433701E+01 
0 480 1.48686230E-09   4.66534225E-08   1.60416480E-08   5.20617638E-09   2.24830821E-09   4.01101957E-10   3.73433373E-08   1.30956841E+01   3.21532249E+00   -2.72170305E-01   1.11124784E-01   1.30273457E+01   3.20383120E+00   -2.95316726E-01   1.11295365E-01   1.67693830E+00   2.29352250E+06   1.27786760E+01   1.67727792E+00   2.29307975E+06   1.27437019E+01 
0 490 1.41007761E-09   4.42865691E-08   1.54005644E-08   5.08986631E-09   2.32710207E-09   3.91386562E-10   3.51321887E-08   1.30982008E+01   3.21431756E+00   -2.73864388E-01   1.11107975E-01   1.30274048E+01   3.20443988E+00   -2.95477808E-01   1.11295648E-01   1.67689812E+00   2.29357275E+06   1.27826309E+01   1.67727411E+00   2.29308500E+06   1.27441130E+01 
0 500 1.34989198E-09   4.20913970E-08   1.47834625E-08   4.88706675E-09   2.47187382E-09   3.81923437E-10   3.32997097E-08   1.30994911E+01   3.21380687E+00   -2.75547594E-01   1.11099496E-01   1.30275316E+01   3.20507264E+00   -2.95567840E-01   1.11295156E-01   1.67686820E+00   2.29360975E+06   1.27855577E+01   1.67726982E+00   2.29309100E+06   1.27445774E+01 
0 510 1.30735822E-09   4.00772997E-08   1.41887968E-08   4.60269822E-09   2.58440824E-09   3.72758713E-10   3.18567785E-08   1.30997295E+01   3.21376538E+00   -2.77122855E-01   1.11098133E-01   1.30277338E+01   3.20571876E+00   -2.95565397E-01   1.11293890E-01   1.67684746E+00   2.29363525E+06   1.27875748E+01   1.67726493E+00   2.29309750E+06   1.27450943E+01 
0 520 1.27531929E-09   3.82280732E-08   1.36228389E-08   4.29398916E-09   2.56551624E-09   3.63873875E-10   3.07850101E-08   1.30991383E+01   3.21414113E+00   -2.78498620E-01   1.11102358E-01   1.30280237E+01   3.20636678E+00   -2.95473844E-01   1.11291826E-01   1.67683434E+00   2.29365150E+06   1.27888527E+01   1.67725956E+00   2.29310475E+06   1.27456741E+01 
0 530 1.25325006E-09   3.65132991E-08   1.30939437E-08   4.03216438E-09   2.38846121E-09   3.55285634E-10   3.00238021E-08   1.30979300E+01   3.21485353E+00   -2.79612124E-01   1.11110806E-01   1.30284061E+01   3.20700216E+00   -2.95301765E-01   1.11288980E-01   1.67682695E+00   2.29366050E+06   1.27895594E+01   1.67725348E+00   2.29311300E+06   1.27463245E+01 
0 540 1.25444877E-09   3.49007472E-08   1.26084920E-08   3.85047105E-09   2.12820694E-09   3.46978779E-10   2.94582900E-08   1.30962782E+01   3.21581411E+00   -2.80453712E-01   1.11122377E-01   1.30288677E+01   3.20760679E+00   -2.95051992E-01   1.11285523E-01   1.67682421E+00   2.29366400E+06   1.27898350E+01   1.67724669E+00   2.29312200E+06   1.27470379E+01 
0 550 1.29293276E-09   3.33677797E-08   1.21628885E-08   3.72653641E-09   1.92409355E-09   3.38936768E-10   2.89546929E-08   1.30943098E+01   3.21693349E+00   -2.81066567E-01   1.11136325E-01   1.30293894E+01   3.20815945E+00   -2.94718772E-01   1.11281663E-01   1.67682481E+00   2.29366300E+06   1.27897701E+01   1.67723954E+00   2.29313175E+06   1.27477989E+01 
0 560 1.36383005E-09   3.19111102E-08   1.17527090E-08   3.61889319E-09   1.85555271E-09   3.31139838E-10   2.84214927E-08   1.30921001E+01   3.21813297E+00   -2.81510949E-01   1.11152194E-01   1.30299568E+01   3.20864201E+00   -2.94293314E-01   1.11277573E-01   1.67682850E+00   2.29365850E+06   1.27894125E+01   1.67723203E+00   2.29314175E+06   1.27485943E+01 
0 570 1.44343748E-09   3.05451771E-08   1.13687992E-08   3.50556473E-09   1.85199978E-09   3.23585436E-10   2.78499073E-08   1.30896931E+01   3.21935415E+00   -2.81845212E-01   1.11169711E-01   1.30305710E+01   3.20904350E+00   -2.93774545E-01   1.11273289E-01   1.67683506E+00   2.29365050E+06   1.27887821E+01   1.67722416E+00   2.29315225E+06   1.27494307E+01 
0 580 1.50683266E-09   2.92890832E-08   1.09999316E-08   3.38484663E-09   1.79534376E-09   3.16277504E-10   2.72845089E-08   1.30871172E+01   3.22054791E+00   -2.82107115E-01   1.11188665E-01   1.30312443E+01   3.20935917E+00   -2.93178678E-01   1.11268729E-01   1.67684436E+00   2.29363925E+06   1.27878809E+01   1.67721570E+00   2.29316375E+06   1.27503252E+01 
0 590 1.54133906E-09   2.81492749E-08   1.06383595E-08   3.24982508E-09   1.65206948E-09   3.09223536E-10   2.67791496E-08   1.30843973E+01   3.22167349E+00   -2.82314867E-01   1.11208834E-01   1.30319910E+01   3.20959139E+00   -2.92542517E-01   1.11263789E-01   1.67685640E+00   2.29362425E+06   1.27867117E+01   1.67720652E+00   2.29317600E+06   1.27512989E+01 
0 600 1.54612723E-09   2.71152931E-08   1.02791704E-08   3.08595216E-09   1.48863133E-09   3.02423170E-10   2.63592153E-08   1.30815706E+01   3.22270083E+00   -2.82463908E-01   1.11229926E-01   1.30328131E+01   3.20974946E+00   -2.91917175E-01   1.11258417E-01   1.67687094E+00   2.29360625E+06   1.27852869E+01   1.67719638E+00   2.29318950E+06   1.27523623E+01 
0 610 1.52525459E-09   2.61631730E-08   9.92131000E-09   2.89463697E-09   1.39895251E-09   2.95866220E-10   2.60115964E-08   1.30786839E+01   3.22360826E+00   -2.82537490E-01   1.11251593E-01   1.30336952E+01   3.20984864E+00   -2.91356325E-01   1.11252680E-01   1.67688787E+00   2.29358550E+06   1.27836361E+01   1.67718542E+00   2.29320400E+06   1.27535105E+01 
0 620 1.48255352E-09   2.52634536E-08   9.57005764E-09   2.70619549E-09   1.40348744E-09   2.89537672E-10   2.57032209E-08   1.30758018E+01   3.22438645E+00   -2.82515943E-01   1.11273356E-01   1.30346060E+01   3.20990729E+00   -2.90903538E-01   1.11246750E-01   1.67690647E+00   2.29356225E+06   1.27818174E+01   1.67717385E+00   2.29321925E+06   1.27547207E+01 
0 630 1.42077405E-09   2.43916265E-08   9.23582366E-09   2.56612709E-09   1.42576206E-09   2.83424562E-10   2.53886228E-08   1.30730028E+01   3.22503877E+00   -2.82391340E-01   1.11294612E-01   1.30355072E+01   3.20994449E+00   -2.90584415E-01   1.11240849E-01   1.67692578E+00   2.29353825E+06   1.27799063E+01   1.67716205E+00   2.29323500E+06   1.27559566E+01 
0 640 1.34482503E-09   2.35328823E-08   8.92515395E-09   2.49914200E-09   1.38990419E-09   2.77515011E-10   2.50322429E-08   1.30703678E+01   3.22557902E+00   -2.82163829E-01   1.11314781E-01   1.30363541E+01   3.20997429E+00   -2.90405184E-01   1.11235254E-01   1.67694509E+00   2.29351400E+06   1.27779970E+01   1.67715025E+00   2.29325050E+06   1.27571764E+01 
0 650 1.26475908E-09   2.26843593E-08   8.63506955E-09   2.48460208E-09   1.29220834E-09   2.71798750E-10   2.46095855E-08   1.30679703E+01   3.22602606E+00   -2.81856149E-01   1.11333303E-01   1.30371065E+01   3.21000481E+00   -2.90356040E-01   1.11230239E-01   1.67696345E+00   2.29349100E+06   1.27761774E+01   1.67713916E+00   2.29326500E+06   1.27583332E+01 
0 660 1.19473642E-09   2.18544027E-08   8.35724911E-09   2.47712406E-09   1.19589927E-09   2.66273781E-10   2.41235920E-08   1.30658617E+01   3.22639799E+00   -2.81507730E-01   1.11349769E-01   1.30377264E+01   3.21003604E+00   -2.90415257E-01   1.11226074E-01   1.67698002E+00   2.29347000E+06   1.27745237E+01   1.67712903E+00   2.29327825E+06   1.27593842E+01 
0 670 1.14672738E-09   2.10572964E-08   8.08807066E-09   2.43552134E-09   1.16940835E-09   2.60941935E-10   2.36042723E-08   1.30640697E+01   3.22670865E+00   -2.81157970E-01   1.11363970E-01   1.30381889E+01   3.21006250E+00   -2.90551513E-01   1.11222968E-01   1.67699432E+00   2.29345175E+06   1.27730856E+01   1.67712021E+00   2.29328975E+06   1.27602921E+01 
0 680 1.12408893E-09   2.03084998E-08   7.82622056E-09   2.34270492E-09   1.21078170E-09   2.55809096E-10   2.30990835E-08   1.30625877E+01   3.22696757E+00   -2.80833125E-01   1.11375906E-01   1.30384865E+01   3.21007681E+00   -2.90727079E-01   1.11221023E-01   1.67700636E+00   2.29343650E+06   1.27718801E+01   1.67711294E+00   2.29329925E+06   1.27610369E+01 
