RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.18481399E-09   3.97759095E-07   1.30434103E-07   1.32240402E-07   1.93459417E-08   8.92283136E-10   5.39229461E-07   1.14973917E+01   9.38493371E-01   -3.95066738E-01   1.11034468E-01   1.15164652E+01   9.64821458E-01   1.67517722E-01   1.10649399E-01   1.67697418E+00   2.22085375E+06   1.03867207E+01   1.67627728E+00   2.22346375E+06   1.04129210E+01 
0 110 5.45924683E-09   3.63036719E-07   1.04923934E-07   1.11690831E-07   1.70174541E-08   8.29093350E-10   4.93894106E-07   1.14879084E+01   9.36329961E-01   -4.04764324E-01   1.11152306E-01   1.15051546E+01   9.68001544E-01   1.64591253E-01   1.10761963E-01   1.67776036E+00   2.21779175E+06   1.03559799E+01   1.67710328E+00   2.22036025E+06   1.03817663E+01 
0 120 4.96775243E-09   3.32913601E-07   8.85114062E-08   9.45406740E-08   1.47966164E-08   7.73585751E-10   4.56247591E-07   1.14787188E+01   9.37747896E-01   -4.08746123E-01   1.11256443E-01   1.14996166E+01   9.72110033E-01   1.63107514E-01   1.10815324E-01   1.67845690E+00   2.21496025E+06   1.03275537E+01   1.67773449E+00   2.21789450E+06   1.03570127E+01 
0 130 4.50895632E-09   3.07760786E-07   7.75278437E-08   7.92754022E-08   1.32244304E-08   7.25544846E-10   4.23116859E-07   1.14683809E+01   9.38892782E-01   -4.07603830E-01   1.11371703E-01   1.14962702E+01   9.74888325E-01   1.64943323E-01   1.10848837E-01   1.67910671E+00   2.21220475E+06   1.02998915E+01   1.67820823E+00   2.21598500E+06   1.03378410E+01 
0 140 4.18244905E-09   2.86149032E-07   6.86103405E-08   6.68126461E-08   1.25183597E-08   6.84801049E-10   3.93238736E-07   1.14540663E+01   9.40030634E-01   -4.05774355E-01   1.11526079E-01   1.14925489E+01   9.76362765E-01   1.69114009E-01   1.10888712E-01   1.67973745E+00   2.20941050E+06   1.02718401E+01   1.67861044E+00   2.21431950E+06   1.03211212E+01 
0 150 3.85069754E-09   2.67024831E-07   6.08300255E-08   5.76189905E-08   1.15582459E-08   6.51161181E-10   3.66055900E-07   1.14387932E+01   9.41100299E-01   -4.04833764E-01   1.11689508E-01   1.14879837E+01   9.76721704E-01   1.73320889E-01   1.10939085E-01   1.68031979E+00   2.20671100E+06   1.02447386E+01   1.67897666E+00   2.21276600E+06   1.03055248E+01 
0 160 3.39330852E-09   2.50085293E-07   5.44124035E-08   5.05135738E-08   1.00299022E-08   6.23536278E-10   3.41131624E-07   1.14236164E+01   9.41703141E-01   -4.05555904E-01   1.11851782E-01   1.14828386E+01   9.76332307E-01   1.75488591E-01   1.10996470E-01   1.68085063E+00   2.20413575E+06   1.02188854E+01   1.67931306E+00   2.21130450E+06   1.02908516E+01 
0 170 2.99760239E-09   2.35106228E-07   4.93228285E-08   4.44675479E-08   8.83635831E-09   6.00617722E-10   3.18387634E-07   1.14058809E+01   9.42867637E-01   -4.07832175E-01   1.12037562E-01   1.14779425E+01   9.76070642E-01   1.75204113E-01   1.11051820E-01   1.68137860E+00   2.20144950E+06   1.01919174E+01   1.67961502E+00   2.20996275E+06   1.02773829E+01 
0 180 2.70232281E-09   2.21783139E-07   4.55194886E-08   3.92205841E-08   7.98803956E-09   5.80622994E-10   2.97334310E-07   1.13844271E+01   9.45167124E-01   -4.11019266E-01   1.12257913E-01   1.14739246E+01   9.76271808E-01   1.74057722E-01   1.11098357E-01   1.68193233E+00   2.19847700E+06   1.01620750E+01   1.67987347E+00   2.20879075E+06   1.02656174E+01 
0 190 2.47745224E-09   2.09762234E-07   4.26798827E-08   3.48976954E-08   7.29335392E-09   5.62406233E-10   2.77573378E-07   1.13596506E+01   9.48307991E-01   -4.14729983E-01   1.12509787E-01   1.14710474E+01   9.76809442E-01   1.73881456E-01   1.11133628E-01   1.68250608E+00   2.19519600E+06   1.01291361E+01   1.68008840E+00   2.20779850E+06   1.02556543E+01 
0 200 2.31921815E-09   1.99028136E-07   4.02455456E-08   3.13043031E-08   6.77475009E-09   5.45540890E-10   2.58962899E-07   1.13322973E+01   9.51890409E-01   -4.18139428E-01   1.12787165E-01   1.14686089E+01   9.77217376E-01   1.75451577E-01   1.11165121E-01   1.68308342E+00   2.19164150E+06   1.00934515E+01   1.68027496E+00   2.20692375E+06   1.02468729E+01 
0 210 2.14671636E-09   1.89810493E-07   3.79647105E-08   2.82282091E-08   6.25879926E-09   5.29733812E-10   2.41408230E-07   1.13022871E+01   9.55664337E-01   -4.20539975E-01   1.13092236E-01   1.14657135E+01   9.77236986E-01   1.77850336E-01   1.11202173E-01   1.68365514E+00   2.18780375E+06   1.00549240E+01   1.68045008E+00   2.20608975E+06   1.02385015E+01 
0 220 1.95872407E-09   1.82033773E-07   3.58630707E-08   2.57283794E-08   5.83497872E-09   5.14767950E-10   2.24751830E-07   1.12688951E+01   9.59674478E-01   -4.22227561E-01   1.13433070E-01   1.14620562E+01   9.77192342E-01   1.79359168E-01   1.11247607E-01   1.68421662E+00   2.18362600E+06   1.00129833E+01   1.68062091E+00   2.20526475E+06   1.02302189E+01 
0 230 1.82014337E-09   1.75159343E-07   3.40111903E-08   2.38315465E-08   5.63416380E-09   5.00543440E-10   2.08850778E-07   1.12320948E+01   9.64060545E-01   -4.23882544E-01   1.13810472E-01   1.14579849E+01   9.77524579E-01   1.79149672E-01   1.11297190E-01   1.68475235E+00   2.17910675E+06   9.96761227E+00   1.68078375E+00   2.20446675E+06   1.02222080E+01 
0 240 1.80597859E-09   1.68806167E-07   3.24457048E-08   2.23465566E-08   5.76328363E-09   4.87034746E-10   1.93506864E-07   1.11927357E+01   9.68815744E-01   -4.25659806E-01   1.14216544E-01   1.14541159E+01   9.78252053E-01   1.77866012E-01   1.11344077E-01   1.68523860E+00   2.17432225E+06   9.91957951E+00   1.68093121E+00   2.20373450E+06   1.02148561E+01 
0 250 1.92508254E-09   1.63114336E-07   3.11445909E-08   2.10983373E-08   6.23032026E-09   4.74547623E-10   1.78859807E-07   1.11514473E+01   9.73685622E-01   -4.27306563E-01   1.14645742E-01   1.14507713E+01   9.79016006E-01   1.76623806E-01   1.11384831E-01   1.68565643E+00   2.16933775E+06   9.86953831E+00   1.68105948E+00   2.20308925E+06   1.02083788E+01 
0 260 2.05925255E-09   1.58399459E-07   3.01031946E-08   1.99893186E-08   6.67070488E-09   4.63174665E-10   1.64981472E-07   1.11081085E+01   9.78425324E-01   -4.28583205E-01   1.15100101E-01   1.14478884E+01   9.79457438E-01   1.76057324E-01   1.11420333E-01   1.68599534E+00   2.16415025E+06   9.81746101E+00   1.68117058E+00   2.20252425E+06   1.02027063E+01 
0 270 2.08590567E-09   1.54575616E-07   2.93108382E-08   1.90773033E-08   6.67687461E-09   4.52935883E-10   1.51949820E-07   1.10625076E+01   9.83001232E-01   -4.29442674E-01   1.15582310E-01   1.14452305E+01   9.79508281E-01   1.76161662E-01   1.11453362E-01   1.68624437E+00   2.15873925E+06   9.76313782E+00   1.68127024E+00   2.20201225E+06   1.01975651E+01 
0 280 1.99145922E-09   1.51238694E-07   2.86694668E-08   1.84233961E-08   6.16670537E-09   4.43862724E-10   1.40033109E-07   1.10150232E+01   9.87472594E-01   -4.29649979E-01   1.16088875E-01   1.14424515E+01   9.79342937E-01   1.76769525E-01   1.11487538E-01   1.68639016E+00   2.15312825E+06   9.70680809E+00   1.68136668E+00   2.20151225E+06   1.01925468E+01 
0 290 1.87433891E-09   1.48123348E-07   2.80364603E-08   1.79948945E-08   5.46269119E-09   4.35785408E-10   1.29248136E-07   1.09663563E+01   9.91720796E-01   -4.28719342E-01   1.16613016E-01   1.14392834E+01   9.79142308E-01   1.77710384E-01   1.11525580E-01   1.68642056E+00   2.14737850E+06   9.64908314E+00   1.68146634E+00   2.20099025E+06   1.01873045E+01 
0 300 1.85128279E-09   1.45232789E-07   2.73273049E-08   1.76554238E-08   5.06054132E-09   4.28422048E-10   1.19466705E-07   1.09170332E+01   9.95389819E-01   -4.26255286E-01   1.17150001E-01   1.14357948E+01   9.79020894E-01   1.78698510E-01   1.11566819E-01   1.68632829E+00   2.14153950E+06   9.59046650E+00   1.68156958E+00   2.20044400E+06   1.01818218E+01 
0 310 1.92304195E-09   1.42638669E-07   2.66229865E-08   1.73634156E-08   5.06465803E-09   4.21589624E-10   1.10592147E-07   1.08672667E+01   9.98125672E-01   -4.22217250E-01   1.17698424E-01   1.14324331E+01   9.79045510E-01   1.79369062E-01   1.11606874E-01   1.68610883E+00   2.13563475E+06   9.53118610E+00   1.68166888E+00   2.19991275E+06   1.01764898E+01 
0 320 2.01991601E-09   1.40235585E-07   2.60505999E-08   1.71408630E-08   5.22293320E-09   4.15203510E-10   1.02603423E-07   1.08171520E+01   9.99758899E-01   -4.16865379E-01   1.18257970E-01   1.14297400E+01   9.79232728E-01   1.79528013E-01   1.11640275E-01   1.68575883E+00   2.12967950E+06   9.47140026E+00   1.68175435E+00   2.19945150E+06   1.01718578E+01 
0 330 2.11750595E-09   1.37776169E-07   2.55993360E-08   1.68615699E-08   5.44369794E-09   4.09247247E-10   9.55129025E-08   1.07669783E+01   1.00037670E+00   -4.10630643E-01   1.18825734E-01   1.14279623E+01   9.79518235E-01   1.79323688E-01   1.11664429E-01   1.68527842E+00   2.12370975E+06   9.41146851E+00   1.68182051E+00   2.19909175E+06   1.01682463E+01 
0 340 2.20754059E-09   1.35057761E-07   2.51707934E-08   1.63640319E-08   5.69384540E-09   4.03710648E-10   8.92600625E-08   1.07172232E+01   1.00017953E+00   -4.03982788E-01   1.19396277E-01   1.14268837E+01   9.79773462E-01   1.79104522E-01   1.11681312E-01   1.68467319E+00   2.11778275E+06   9.35196495E+00   1.68186975E+00   2.19882150E+06   1.01655331E+01 
0 350 2.24363306E-09   1.32009149E-07   2.47228389E-08   1.56901407E-08   5.76969139E-09   3.98584776E-10   8.36895069E-08   1.06683731E+01   9.99350786E-01   -3.97314876E-01   1.19963653E-01   1.14259920E+01   9.79869246E-01   1.79126352E-01   1.11695901E-01   1.68395412E+00   2.11196050E+06   9.29351521E+00   1.68191099E+00   2.19859500E+06   1.01632595E+01 
0 360 2.18523843E-09   1.28673975E-07   2.43000571E-08   1.50159956E-08   5.50592416E-09   3.93861305E-10   7.86506789E-08   1.06208525E+01   9.98010635E-01   -3.90819252E-01   1.20522313E-01   1.14248285E+01   9.79766369E-01   1.79385588E-01   1.11712776E-01   1.68313634E+00   2.10629800E+06   9.23666668E+00   1.68195283E+00   2.19836375E+06   1.01609364E+01 
0 370 2.04426520E-09   1.25143202E-07   2.39814231E-08   1.44854191E-08   4.95920638E-09   3.89530130E-10   7.40358956E-08   1.05749588E+01   9.96185720E-01   -3.84441406E-01   1.21068165E-01   1.14232349E+01   9.79553401E-01   1.79678544E-01   1.11733571E-01   1.68223655E+00   2.10083350E+06   9.18180847E+00   1.68199968E+00   2.19810350E+06   1.01583233E+01 
0 380 1.87287208E-09   1.21509174E-07   2.37937154E-08   1.41664573E-08   4.34885683E-09   3.85522392E-10   6.97080509E-08   1.05308647E+01   9.93802190E-01   -3.77991199E-01   1.21598713E-01   1.14213324E+01   9.79388058E-01   1.79788202E-01   1.11757070E-01   1.68127048E+00   2.09558788E+06   9.12914658E+00   1.68205070E+00   2.19781825E+06   1.01554613E+01 
0 390 1.71900227E-09   1.17851648E-07   2.37145770E-08   1.39826799E-08   3.86754895E-09   3.81747911E-10   6.55747172E-08   1.04886360E+01   9.90741730E-01   -3.71396661E-01   1.22112930E-01   1.14193411E+01   9.79394138E-01   1.79634601E-01   1.11781046E-01   1.68025196E+00   2.09056700E+06   9.07874012E+00   1.68210268E+00   2.19752575E+06   1.01525249E+01 
0 400 1.60943880E-09   1.14203935E-07   2.36645494E-08   1.37366269E-08   3.62416896E-09   3.78135884E-10   6.15672633E-08   1.04482622E+01   9.86936510E-01   -3.64837021E-01   1.22610629E-01   1.14174118E+01   9.79594409E-01   1.79298446E-01   1.11803927E-01   1.67919338E+00   2.08577062E+06   9.03058815E+00   1.68215311E+00   2.19724100E+06   1.01496649E+01 
0 410 1.54762514E-09   1.10517369E-07   2.35241036E-08   1.32933735E-08   3.62451957E-09   3.74642789E-10   5.76603973E-08   1.04097691E+01   9.82467175E-01   -3.58695745E-01   1.23091035E-01   1.14155827E+01   9.79914904E-01   1.78943932E-01   1.11825362E-01   1.67810762E+00   2.08120412E+06   8.98474503E+00   1.68220079E+00   2.19696925E+06   1.01469374E+01 
0 420 1.51317148E-09   1.06711070E-07   2.32209736E-08   1.26931248E-08   3.74926268E-09   3.71284059E-10   5.38858806E-08   1.03733025E+01   9.77551639E-01   -3.53320092E-01   1.23551652E-01   1.14138288E+01   9.80242252E-01   1.78721711E-01   1.11845694E-01   1.67701066E+00   2.07688400E+06   8.94137383E+00   1.68224633E+00   2.19670950E+06   1.01443291E+01 
0 430 1.47504420E-09   1.02753184E-07   2.27399308E-08   1.20785444E-08   3.82141829E-09   3.68086756E-10   5.03951263E-08   1.03390741E+01   9.72453535E-01   -3.48909229E-01   1.23989046E-01   1.14121246E+01   9.80483294E-01   1.78713083E-01   1.11865342E-01   1.67592049E+00   2.07283412E+06   8.90071583E+00   1.68228984E+00   2.19645925E+06   1.01418171E+01 
0 440 1.42038692E-09   9.86546382E-08   2.21230234E-08   1.15159837E-08   3.75611808E-09   3.65066227E-10   4.72498698E-08   1.03073330E+01   9.67430174E-01   -3.45162511E-01   1.24399379E-01   1.14104748E+01   9.80598629E-01   1.78918153E-01   1.11884460E-01   1.67615461E+00   2.06535650E+06   8.86304951E+00   1.68233144E+00   2.19621850E+06   1.01394005E+01 
0 450 1.35866540E-09   9.45367873E-08   2.14554170E-08   1.10289804E-08   3.57667895E-09   3.62198799E-10   4.44489352E-08   1.02779922E+01   9.62718070E-01   -3.41181099E-01   1.24783039E-01   1.14088936E+01   9.80603158E-01   1.79278255E-01   1.11903012E-01   1.67710817E+00   2.05621738E+06   8.82853985E+00   1.68237102E+00   2.19598900E+06   1.01370964E+01 
0 460 1.30643407E-09   9.05853028E-08   2.08019681E-08   1.06109130E-08   3.35651751E-09   3.59475560E-10   4.19160138E-08   1.02507706E+01   9.58194494E-01   -3.37302893E-01   1.25142738E-01   1.14073925E+01   9.80548561E-01   1.79706380E-01   1.11920945E-01   1.67792773E+00   2.04787125E+06   8.79702377E+00   1.68240821E+00   2.19577200E+06   1.01349192E+01 
0 470 1.26277588E-09   8.68696404E-08   2.01533474E-08   1.02305622E-08   3.12665760E-09   3.56880886E-10   3.96717148E-08   1.02255354E+01   9.53725755E-01   -3.33787084E-01   1.25479683E-01   1.14059715E+01   9.80498552E-01   1.80121437E-01   1.11938208E-01   1.67863202E+00   2.04026750E+06   8.76831150E+00   1.68244290E+00   2.19556850E+06   1.01328754E+01 
0 480 1.22069299E-09   8.34236644E-08   1.94926777E-08   9.86332704E-09   2.89494584E-09   3.54410057E-10   3.76877622E-08   1.02020330E+01   9.49266970E-01   -3.30707192E-01   1.25796571E-01   1.14046383E+01   9.80508029E-01   1.80478469E-01   1.11954637E-01   1.67924154E+00   2.03330388E+06   8.74201584E+00   1.68247509E+00   2.19537900E+06   1.01309729E+01 
0 490 1.17718624E-09   8.02315583E-08   1.88101072E-08   9.51409973E-09   2.67851141E-09   3.52072926E-10   3.59787826E-08   1.01801653E+01   9.44805384E-01   -3.28044087E-01   1.26094222E-01   1.14034147E+01   9.80607450E-01   1.80783883E-01   1.11969940E-01   1.67977297E+00   2.02688900E+06   8.71779346E+00   1.68250442E+00   2.19520575E+06   1.01292353E+01 
0 500 1.13657828E-09   7.72161002E-08   1.81299171E-08   9.17536269E-09   2.50727217E-09   3.49878237E-10   3.45809390E-08   1.01598883E+01   9.40401852E-01   -3.25709730E-01   1.26372799E-01   1.14023314E+01   9.80796695E-01   1.81081474E-01   1.11983791E-01   1.68023908E+00   2.02095275E+06   8.69537735E+00   1.68253028E+00   2.19505225E+06   1.01276913E+01 
0 510 1.10613230E-09   7.42903126E-08   1.74805823E-08   8.83871198E-09   2.41100406E-09   3.47830098E-10   3.35177681E-08   1.01412287E+01   9.36143100E-01   -3.23553324E-01   1.26631662E-01   1.14014091E+01   9.81055260E-01   1.81411758E-01   1.11995988E-01   1.68064845E+00   2.01545888E+06   8.67463207E+00   1.68255246E+00   2.19492050E+06   1.01263685E+01 
0 520 1.08793674E-09   7.14044930E-08   1.68743099E-08   8.50880166E-09   2.38194886E-09   3.45938944E-10   3.27692646E-08   1.01242790E+01   9.32082415E-01   -3.21403027E-01   1.26869500E-01   1.14006453E+01   9.81357217E-01   1.81781277E-01   1.12006612E-01   1.68100643E+00   2.01040400E+06   8.65554428E+00   1.68257082E+00   2.19481100E+06   1.01252718E+01 
0 530 1.07802078E-09   6.85655976E-08   1.63006568E-08   8.18801826E-09   2.37265940E-09   3.44211187E-10   3.22634754E-08   1.01091185E+01   9.28233624E-01   -3.19104701E-01   1.27085313E-01   1.14000101E+01   9.81682062E-01   1.82166174E-01   1.12015992E-01   1.68131721E+00   2.00579700E+06   8.63814831E+00   1.68258572E+00   2.19472200E+06   1.01243763E+01 
0 540 1.07157494E-09   6.58144970E-08   1.57426712E-08   7.89700927E-09   2.33689801E-09   3.42640111E-10   3.18865467E-08   1.00957565E+01   9.24568772E-01   -3.16566408E-01   1.27279013E-01   1.13994541E+01   9.82017040E-01   1.82541758E-01   1.12024643E-01   1.68158472E+00   2.00164088E+06   8.62245464E+00   1.68259811E+00   2.19464800E+06   1.01236353E+01 
0 550 1.07037390E-09   6.31888355E-08   1.51992889E-08   7.62892327E-09   2.27551289E-09   3.41203538E-10   3.15007433E-08   1.00841303E+01   9.21042800E-01   -3.13784301E-01   1.27451494E-01   1.13989229E+01   9.82351482E-01   1.82901770E-01   1.12033084E-01   1.68181372E+00   1.99792450E+06   8.60842133E+00   1.68260872E+00   2.19458400E+06   1.01229925E+01 
0 560 1.07887999E-09   6.07186266E-08   1.46662069E-08   7.35214734E-09   2.22236518E-09   3.39887535E-10   3.10022337E-08   1.00740948E+01   9.17630315E-01   -3.10821474E-01   1.27604604E-01   1.13983784E+01   9.82673526E-01   1.83258012E-01   1.12041704E-01   1.68200910E+00   1.99462212E+06   8.59595108E+00   1.68261862E+00   2.19452500E+06   1.01224003E+01 
0 570 1.09494280E-09   5.84276592E-08   1.41354812E-08   7.04111347E-09   2.19387175E-09   3.38689909E-10   3.03624539E-08   1.00654535E+01   9.14350033E-01   -3.07778239E-01   1.27740771E-01   1.13978071E+01   9.82972205E-01   1.83625937E-01   1.12050638E-01   1.68217611E+00   1.99169162E+06   8.58488464E+00   1.68262804E+00   2.19446850E+06   1.01218319E+01 
0 580 1.10802578E-09   5.63193332E-08   1.36004283E-08   6.69893963E-09   2.16317098E-09   3.37619988E-10   2.96274063E-08   1.00579729E+01   9.11232829E-01   -3.04746151E-01   1.27862796E-01   1.13972206E+01   9.83240247E-01   1.84012890E-01   1.12059779E-01   1.68231976E+00   1.98908138E+06   8.57502842E+00   1.68263698E+00   2.19441425E+06   1.01212883E+01 
0 590 1.10723708E-09   5.43783685E-08   1.30709097E-08   6.34046771E-09   2.09208140E-09   3.36686817E-10   2.88817574E-08   1.00514250E+01   9.08310711E-01   -3.01794946E-01   1.27973467E-01   1.13966513E+01   9.83473837E-01   1.84414595E-01   1.12068847E-01   1.68244481E+00   1.98673638E+06   8.56617355E+00   1.68264520E+00   2.19436500E+06   1.01207924E+01 
0 600 1.08906062E-09   5.25783044E-08   1.25624640E-08   5.99291772E-09   1.97390304E-09   3.35895228E-10   2.82025034E-08   1.00456209E+01   9.05607820E-01   -2.98932076E-01   1.28075033E-01   1.13961363E+01   9.83670413E-01   1.84815630E-01   1.12077475E-01   1.68255496E+00   1.98460638E+06   8.55813026E+00   1.68265200E+00   2.19432375E+06   1.01203785E+01 
0 610 1.05696663E-09   5.08885449E-08   1.20886074E-08   5.67684344E-09   1.84125237E-09   3.35242806E-10   2.76347318E-08   1.00404110E+01   9.03125525E-01   -2.96151727E-01   1.28169343E-01   1.13957090E+01   9.83825922E-01   1.85192510E-01   1.12085350E-01   1.68265331E+00   1.98265112E+06   8.55074692E+00   1.68265688E+00   2.19429400E+06   1.01200800E+01 
0 620 1.01622077E-09   4.92783769E-08   1.16517000E-08   5.39794121E-09   1.73815162E-09   3.34718531E-10   2.71766627E-08   1.00356951E+01   9.00846243E-01   -2.93434978E-01   1.28257707E-01   1.13953896E+01   9.83934164E-01   1.85514197E-01   1.12092242E-01   1.68274200E+00   1.98084100E+06   8.54391193E+00   1.68265951E+00   2.19427825E+06   1.01199217E+01 
0 630 9.69249347E-10   4.77266937E-08   1.12497913E-08   5.15842657E-09   1.67932013E-09   3.34303252E-10   2.67941775E-08   1.00314131E+01   8.98740947E-01   -2.90764421E-01   1.28340974E-01   1.13951807E+01   9.83988941E-01   1.85754508E-01   1.12098105E-01   1.68282247E+00   1.97915800E+06   8.53755665E+00   1.68265975E+00   2.19427700E+06   1.01199083E+01 
0 640 9.16104359E-10   4.62249261E-08   1.08833884E-08   4.96094543E-09   1.64170122E-09   3.33979927E-10   2.64371334E-08   1.00275354E+01   8.96785498E-01   -2.88134605E-01   1.28419653E-01   1.13950577E+01   9.83986676E-01   1.85899541E-01   1.12103112E-01   1.68289530E+00   1.97759425E+06   8.53165245E+00   1.68265796E+00   2.19428775E+06   1.01200171E+01 
0 650 8.59168903E-10   4.47720154E-08   1.05478604E-08   4.79561368E-09   1.60193614E-09   3.33731598E-10   2.60527262E-08   1.00240574E+01   8.94961834E-01   -2.85554141E-01   1.28493935E-01   1.13949747E+01   9.83924925E-01   1.85953066E-01   1.12107657E-01   1.68296123E+00   1.97614962E+06   8.52619743E+00   1.68265498E+00   2.19430575E+06   1.01201982E+01 
0 660 8.04858624E-10   4.33745235E-08   1.02324931E-08   4.65069405E-09   1.55496849E-09   3.33545996E-10   2.56104080E-08   1.00209818E+01   8.93262267E-01   -2.83045113E-01   1.28563896E-01   1.13948736E+01   9.83804226E-01   1.85935959E-01   1.12112246E-01   1.68302011E+00   1.97482750E+06   8.52120495E+00   1.68265200E+00   2.19432425E+06   1.01203833E+01 
0 670 7.62849617E-10   4.20462101E-08   9.92829996E-09   4.50238247E-09   1.51593127E-09   3.33414435E-10   2.51110865E-08   1.00183125E+01   8.91691029E-01   -2.80631930E-01   1.28629535E-01   1.13947010E+01   9.83627677E-01   1.85878381E-01   1.12117372E-01   1.68307245E+00   1.97363075E+06   8.51668549E+00   1.68264997E+00   2.19433625E+06   1.01205053E+01 
0 680 7.40440709E-10   4.07987777E-08   9.62750679E-09   4.33953007E-09   1.49774193E-09   3.33334554E-10   2.45852334E-08   1.00160408E+01   8.90256107E-01   -2.78339565E-01   1.28691033E-01   1.13944254E+01   9.83401060E-01   1.85810953E-01   1.12123318E-01   1.68311858E+00   1.97255825E+06   8.51263618E+00   1.68264985E+00   2.19433700E+06   1.01205130E+01 
