RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 4.42662484E-09   3.34634109E-07   3.08308898E-08   2.56382311E-08   1.28132731E-08   1.19295751E-09   5.25583744E-07   1.55775223E+01   -5.59564292E-01   -2.22565055E-01   1.09458655E-01   1.55660591E+01   -5.81587374E-01   -1.61941618E-01   1.09335057E-01   1.67680287E+00   2.29984075E+06   1.49765100E+01   1.67660165E+00   2.29987000E+06   1.50096741E+01 
0 190 4.39948211E-09   3.13503165E-07   2.91643651E-08   2.30164368E-08   1.27474227E-08   1.15368415E-09   4.89389777E-07   1.55692635E+01   -5.60820043E-01   -2.24711806E-01   1.09534077E-01   1.55656557E+01   -5.82119226E-01   -1.61638856E-01   1.09351166E-01   1.67685795E+00   2.29983225E+06   1.49669161E+01   1.67661023E+00   2.29986875E+06   1.50083218E+01 
0 200 4.20885593E-09   2.93883204E-07   2.77619243E-08   2.11409397E-08   1.16392052E-08   1.11860210E-09   4.55371833E-07   1.55585499E+01   -5.61978281E-01   -2.25835770E-01   1.09624386E-01   1.55650444E+01   -5.82049429E-01   -1.60555497E-01   1.09367415E-01   1.67692220E+00   2.29982200E+06   1.49553661E+01   1.67661917E+00   2.29986750E+06   1.50068941E+01 
0 210 3.96918010E-09   2.75600797E-07   2.62386521E-08   1.94529548E-08   1.04168834E-08   1.08686293E-09   4.23713203E-07   1.55460091E+01   -5.62737584E-01   -2.26868466E-01   1.09726213E-01   1.55638599E+01   -5.81463754E-01   -1.59476951E-01   1.09386951E-01   1.67699218E+00   2.29981050E+06   1.49423485E+01   1.67663085E+00   2.29986600E+06   1.50050230E+01 
0 220 3.72054365E-09   2.58490871E-07   2.47041321E-08   1.83285795E-08   9.63089075E-09   1.05775566E-09   3.94257540E-07   1.55319118E+01   -5.63079476E-01   -2.28592888E-01   1.09838106E-01   1.55622864E+01   -5.80742180E-01   -1.59522757E-01   1.09408475E-01   1.67706537E+00   2.29979800E+06   1.49281778E+01   1.67664433E+00   2.29986400E+06   1.50028715E+01 
0 230 3.34887229E-09   2.42487772E-07   2.34393926E-08   1.78420141E-08   8.87976803E-09   1.03058062E-09   3.66585937E-07   1.55163851E+01   -5.63210428E-01   -2.31067821E-01   1.09959222E-01   1.55607538E+01   -5.80265343E-01   -1.61080539E-01   1.09428547E-01   1.67714012E+00   2.29978475E+06   1.49130173E+01   1.67665684E+00   2.29986225E+06   1.50008507E+01 
0 240 3.00123593E-09   2.27574901E-07   2.24589947E-08   1.69038756E-08   8.55240945E-09   1.00476139E-09   3.40386066E-07   1.54994907E+01   -5.63439548E-01   -2.33725995E-01   1.10089146E-01   1.55595264E+01   -5.80215216E-01   -1.63532361E-01   1.09444745E-01   1.67721558E+00   2.29977050E+06   1.48969069E+01   1.67666686E+00   2.29986075E+06   1.49992266E+01 
0 250 2.93166891E-09   2.13705391E-07   2.15816733E-08   1.53115831E-08   9.17071574E-09   9.79734960E-10   3.15377520E-07   1.54812832E+01   -5.64030170E-01   -2.36007497E-01   1.10227652E-01   1.55585814E+01   -5.80531478E-01   -1.65757746E-01   1.09456994E-01   1.67729104E+00   2.29975525E+06   1.48798380E+01   1.67667460E+00   2.29985975E+06   1.49979849E+01 
0 260 2.99706482E-09   2.00832361E-07   2.07882920E-08   1.39040059E-08   9.79064740E-09   9.55168167E-10   2.91265195E-07   1.54618301E+01   -5.65098286E-01   -2.37846464E-01   1.10374540E-01   1.55576868E+01   -5.80955565E-01   -1.66927785E-01   1.09467261E-01   1.67736590E+00   2.29973950E+06   1.48617792E+01   1.67668128E+00   2.29985875E+06   1.49968863E+01 
0 270 2.89887780E-09   1.88896166E-07   2.02227977E-08   1.31226292E-08   9.39306322E-09   9.32013688E-10   2.68692503E-07   1.54412031E+01   -5.66574514E-01   -2.39535600E-01   1.10529505E-01   1.55565386E+01   -5.81243575E-01   -1.66928813E-01   1.09478310E-01   1.67743933E+00   2.29972250E+06   1.48427277E+01   1.67668915E+00   2.29985750E+06   1.49956055E+01 
0 280 2.62027777E-09   1.77815551E-07   1.98254746E-08   1.25948967E-08   8.10122902E-09   9.10604425E-10   2.47914926E-07   1.54195356E+01   -5.68301737E-01   -2.41228521E-01   1.10691696E-01   1.55549660E+01   -5.81362009E-01   -1.66234791E-01   1.09491974E-01   1.67751014E+00   2.29970500E+06   1.48227663E+01   1.67669928E+00   2.29985625E+06   1.49939337E+01 
0 290 2.40110709E-09   1.67478191E-07   1.93555536E-08   1.19567050E-08   6.87512758E-09   8.90651219E-10   2.28702277E-07   1.53970203E+01   -5.70137501E-01   -2.42664337E-01   1.10859804E-01   1.55530481E+01   -5.81457794E-01   -1.65452167E-01   1.09508015E-01   1.67757702E+00   2.29968675E+06   1.48020535E+01   1.67671144E+00   2.29985425E+06   1.49919291E+01 
0 300 2.39774045E-09   1.57783177E-07   1.87133686E-08   1.14964038E-08   6.26358210E-09   8.71636319E-10   2.10697763E-07   1.53739386E+01   -5.71970224E-01   -2.43336007E-01   1.11032039E-01   1.55510817E+01   -5.81692696E-01   -1.64908499E-01   1.09524406E-01   1.67763865E+00   2.29966800E+06   1.47808132E+01   1.67672384E+00   2.29985250E+06   1.49898739E+01 
0 310 2.53531396E-09   1.48676847E-07   1.80426927E-08   1.15064900E-08   5.84479753E-09   8.53185744E-10   1.93695811E-07   1.53506384E+01   -5.73713005E-01   -2.42957219E-01   1.11206353E-01   1.55493956E+01   -5.82098603E-01   -1.64547458E-01   1.09538756E-01   1.67769361E+00   2.29964900E+06   1.47593222E+01   1.67673457E+00   2.29985100E+06   1.49880934E+01 
0 320 2.77466761E-09   1.40118388E-07   1.74605841E-08   1.15505951E-08   5.62041214E-09   8.35197633E-10   1.77726562E-07   1.53274555E+01   -5.75303018E-01   -2.41792530E-01   1.11380801E-01   1.55482044E+01   -5.82574248E-01   -1.64141417E-01   1.09549507E-01   1.67774141E+00   2.29963000E+06   1.47378683E+01   1.67674220E+00   2.29984975E+06   1.49868174E+01 
0 330 3.10873283E-09   1.32036845E-07   1.69433179E-08   1.10863221E-08   6.11497608E-09   8.17519663E-10   1.62859493E-07   1.53046761E+01   -5.76734483E-01   -2.40508646E-01   1.11553513E-01   1.55475445E+01   -5.82982242E-01   -1.63593441E-01   1.09556429E-01   1.67778134E+00   2.29961125E+06   1.47167244E+01   1.67674649E+00   2.29984925E+06   1.49861088E+01 
0 340 3.38259065E-09   1.24373173E-07   1.64637726E-08   1.01392166E-08   6.79815937E-09   8.00046862E-10   1.49039508E-07   1.52825260E+01   -5.78071356E-01   -2.39703700E-01   1.11722670E-01   1.55472879E+01   -5.83256960E-01   -1.63021266E-01   1.09560482E-01   1.67781353E+00   2.29959300E+06   1.46961260E+01   1.67674804E+00   2.29984900E+06   1.49858475E+01 
0 350 3.43277962E-09   1.17135016E-07   1.60373919E-08   9.16457310E-09   6.72872824E-09   7.82806597E-10   1.36192924E-07   1.52611551E+01   -5.79365849E-01   -2.39519179E-01   1.11886732E-01   1.55471973E+01   -5.83426416E-01   -1.62600473E-01   1.09563321E-01   1.67783821E+00   2.29957550E+06   1.46762304E+01   1.67674828E+00   2.29984900E+06   1.49858046E+01 
0 360 3.28054983E-09   1.10348246E-07   1.56136597E-08   8.49869419E-09   5.82456394E-09   7.65821240E-10   1.24294530E-07   1.52406406E+01   -5.80560267E-01   -2.39640877E-01   1.12044662E-01   1.55470390E+01   -5.83549380E-01   -1.62419274E-01   1.09566569E-01   1.67785609E+00   2.29955875E+06   1.46571083E+01   1.67674863E+00   2.29984900E+06   1.49857464E+01 
0 370 3.08790415E-09   1.03998417E-07   1.51492721E-08   8.15282064E-09   4.76552087E-09   7.49053264E-10   1.13302441E-07   1.52210178E+01   -5.81501186E-01   -2.39583880E-01   1.12196006E-01   1.55466604E+01   -5.83664477E-01   -1.62470385E-01   1.09571204E-01   1.67786789E+00   2.29954250E+06   1.46387587E+01   1.67675006E+00   2.29984875E+06   1.49855108E+01 
0 380 2.96790570E-09   9.80325581E-08   1.47155497E-08   8.06532263E-09   4.17305746E-09   7.32410854E-10   1.03084169E-07   1.52022915E+01   -5.82003891E-01   -2.39005506E-01   1.12340830E-01   1.55460243E+01   -5.83784163E-01   -1.62716299E-01   1.09577440E-01   1.67787421E+00   2.29952675E+06   1.46211414E+01   1.67675281E+00   2.29984825E+06   1.49850473E+01 
0 390 2.90118529E-09   9.23869123E-08   1.44247032E-08   8.12928747E-09   3.94540978E-09   7.15790260E-10   9.35597129E-08   1.51844769E+01   -5.81926584E-01   -2.37887248E-01   1.12479299E-01   1.55451956E+01   -5.83911419E-01   -1.63127959E-01   1.09584786E-01   1.67787564E+00   2.29951200E+06   1.46042480E+01   1.67675650E+00   2.29984775E+06   1.49844103E+01 
0 400 2.83423018E-09   8.70029879E-08   1.42685579E-08   8.13462453E-09   3.78052256E-09   6.99200420E-10   8.47882831E-08   1.51676626E+01   -5.81244826E-01   -2.36479327E-01   1.12611011E-01   1.55442829E+01   -5.84053814E-01   -1.63657323E-01   1.09592512E-01   1.67787290E+00   2.29949775E+06   1.45881596E+01   1.67676079E+00   2.29984700E+06   1.49836960E+01 
0 410 2.76064172E-09   8.18300521E-08   1.40965728E-08   7.89636712E-09   3.75627218E-09   6.82750023E-10   7.68769510E-08   1.51519976E+01   -5.80021143E-01   -2.35108659E-01   1.12735011E-01   1.55433598E+01   -5.84226191E-01   -1.64212406E-01   1.09600127E-01   1.67786658E+00   2.29948450E+06   1.45730476E+01   1.67676508E+00   2.29984650E+06   1.49829769E+01 
0 420 2.69332845E-09   7.68414026E-08   1.37763925E-08   7.41870076E-09   3.95812227E-09   6.66529332E-10   6.98878182E-08   1.51376638E+01   -5.78377604E-01   -2.34051913E-01   1.12849884E-01   1.55424509E+01   -5.84444106E-01   -1.64687678E-01   1.09607533E-01   1.67785764E+00   2.29947200E+06   1.45591278E+01   1.67676914E+00   2.29984575E+06   1.49822807E+01 
0 430 2.62296451E-09   7.20542204E-08   1.33016593E-08   6.86684754E-09   4.16231138E-09   6.50509091E-10   6.37884199E-08   1.51248159E+01   -5.76453269E-01   -2.33467296E-01   1.12954304E-01   1.55415564E+01   -5.84723294E-01   -1.65015444E-01   1.09614834E-01   1.67784691E+00   2.29946100E+06   1.45465994E+01   1.67677307E+00   2.29984525E+06   1.49816113E+01 
0 440 2.52935184E-09   6.75316585E-08   1.27542306E-08   6.38861364E-09   4.12245482E-09   6.34737263E-10   5.85000564E-08   1.51135187E+01   -5.74366391E-01   -2.33375296E-01   1.13047510E-01   1.55406818E+01   -5.85080802E-01   -1.65198386E-01   1.09622046E-01   1.67783546E+00   2.29945125E+06   1.45355625E+01   1.67677689E+00   2.29984475E+06   1.49809742E+01 
0 450 2.40937736E-09   6.33403232E-08   1.22293917E-08   6.03644645E-09   3.80646226E-09   6.19220730E-10   5.39223954E-08   1.51036968E+01   -5.72197080E-01   -2.33693525E-01   1.13129795E-01   1.55398531E+01   -5.85529089E-01   -1.65293172E-01   1.09629028E-01   1.67782390E+00   2.29944275E+06   1.45259714E+01   1.67678022E+00   2.29984425E+06   1.49803915E+01 
0 460 2.27763941E-09   5.95079506E-08   1.17817400E-08   5.77185366E-09   3.35668093E-09   6.04001238E-10   4.99969453E-08   1.50951271E+01   -5.69996715E-01   -2.34291613E-01   1.13202631E-01   1.55390997E+01   -5.86065173E-01   -1.65364563E-01   1.09635532E-01   1.67781270E+00   2.29943550E+06   1.45176172E+01   1.67678320E+00   2.29984375E+06   1.49798927E+01 
0 470 2.14824869E-09   5.60182229E-08   1.14201670E-08   5.56444890E-09   2.95246427E-09   5.89095717E-10   4.66761136E-08   1.50875006E+01   -5.67795277E-01   -2.35062107E-01   1.13268204E-01   1.55384388E+01   -5.86663187E-01   -1.65442944E-01   1.09641418E-01   1.67780185E+00   2.29942875E+06   1.45101995E+01   1.67678559E+00   2.29984350E+06   1.49794874E+01 
0 480 2.02863681E-09   5.28255484E-08   1.11268363E-08   5.40831735E-09   2.73032730E-09   5.74517267E-10   4.39245404E-08   1.50805349E+01   -5.65630257E-01   -2.35951245E-01   1.13328561E-01   1.55378571E+01   -5.87281466E-01   -1.65513769E-01   1.09646730E-01   1.67779112E+00   2.29942300E+06   1.45034342E+01   1.67678750E+00   2.29984300E+06   1.49791594E+01 
0 490 1.92725125E-09   4.98647985E-08   1.08792495E-08   5.25534505E-09   2.74571588E-09   5.60285818E-10   4.16897628E-08   1.50740490E+01   -5.63558280E-01   -2.36925945E-01   1.13385037E-01   1.55373354E+01   -5.87879121E-01   -1.65541157E-01   1.09651573E-01   1.67778063E+00   2.29941725E+06   1.44971371E+01   1.67678905E+00   2.29984275E+06   1.49788828E+01 
0 500 1.85208515E-09   4.70704222E-08   1.06477476E-08   5.05639530E-09   2.91862645E-09   5.46500456E-10   3.98871052E-08   1.50680017E+01   -5.61648428E-01   -2.37933323E-01   1.13438010E-01   1.55368690E+01   -5.88429868E-01   -1.65497199E-01   1.09655991E-01   1.67777014E+00   2.29941225E+06   1.44912596E+01   1.67679048E+00   2.29984275E+06   1.49786472E+01 
0 510 1.80097559E-09   4.44025154E-08   1.03983506E-08   4.83235185E-09   3.05820191E-09   5.33177835E-10   3.84480998E-08   1.50624495E+01   -5.59970796E-01   -2.38892332E-01   1.13487095E-01   1.55364761E+01   -5.88926554E-01   -1.65372506E-01   1.09659865E-01   1.67776012E+00   2.29940725E+06   1.44858608E+01   1.67679155E+00   2.29984250E+06   1.49784651E+01 
0 520 1.76659565E-09   4.18633199E-08   1.00943005E-08   4.63277683E-09   3.01364378E-09   5.20253451E-10   3.73203477E-08   1.50574980E+01   -5.58585465E-01   -2.39730492E-01   1.13531619E-01   1.55361900E+01   -5.89371800E-01   -1.65172219E-01   1.09663002E-01   1.67775071E+00   2.29940300E+06   1.44810543E+01   1.67679214E+00   2.29984250E+06   1.49783678E+01 
0 530 1.75313930E-09   3.94791435E-08   9.72348868E-09   4.46976767E-09   2.78164802E-09   5.07753173E-10   3.64336081E-08   1.50532417E+01   -5.57526708E-01   -2.40426719E-01   1.13570988E-01   1.55360260E+01   -5.89766324E-01   -1.64903671E-01   1.09665290E-01   1.67774248E+00   2.29939950E+06   1.44769468E+01   1.67679203E+00   2.29984250E+06   1.49783745E+01 
0 540 1.77875159E-09   3.72733204E-08   9.30150712E-09   4.32904024E-09   2.51610421E-09   4.95711416E-10   3.56720697E-08   1.50497169E+01   -5.56790590E-01   -2.41010562E-01   1.13605030E-01   1.55359764E+01   -5.90101302E-01   -1.64563909E-01   1.09666809E-01   1.67773545E+00   2.29939650E+06   1.44735937E+01   1.67679143E+00   2.29984250E+06   1.49784832E+01 
0 550 1.85261895E-09   3.52570737E-08   8.86119800E-09   4.19549062E-09   2.40502662E-09   4.84084106E-10   3.49252112E-08   1.50468855E+01   -5.56340933E-01   -2.41539329E-01   1.13634080E-01   1.55360155E+01   -5.90359747E-01   -1.64135814E-01   1.09667748E-01   1.67772996E+00   2.29939425E+06   1.44709702E+01   1.67679036E+00   2.29984275E+06   1.49786758E+01 
0 560 1.95623606E-09   3.34294938E-08   8.44365466E-09   4.06664924E-09   2.44677922E-09   4.72846040E-10   3.41552528E-08   1.50446281E+01   -5.56115985E-01   -2.42070466E-01   1.13659009E-01   1.55361252E+01   -5.90522885E-01   -1.63597986E-01   1.09668262E-01   1.67772567E+00   2.29939250E+06   1.44689760E+01   1.67678881E+00   2.29984300E+06   1.49789410E+01 
0 570 2.05543471E-09   3.17842463E-08   8.07597011E-09   3.95254540E-09   2.46215603E-09   4.61992666E-10   3.33907870E-08   1.50427799E+01   -5.56040704E-01   -2.42638960E-01   1.13680996E-01   1.55363054E+01   -5.90577483E-01   -1.62938103E-01   1.09668374E-01   1.67772233E+00   2.29939100E+06   1.44674482E+01   1.67678678E+00   2.29984325E+06   1.49792852E+01 
0 580 2.12412576E-09   3.03097565E-08   7.76348319E-09   3.85400201E-09   2.31889730E-09   4.51524346E-10   3.26947465E-08   1.50411711E+01   -5.56040347E-01   -2.43256673E-01   1.13701209E-01   1.55365829E+01   -5.90519488E-01   -1.62166402E-01   1.09667920E-01   1.67771959E+00   2.29939000E+06   1.44662132E+01   1.67678404E+00   2.29984350E+06   1.49797382E+01 
0 590 2.15487073E-09   2.89864310E-08   7.49670015E-09   3.73740150E-09   2.04237116E-09   4.41447268E-10   3.21063141E-08   1.50396719E+01   -5.56058526E-01   -2.43908942E-01   1.13720559E-01   1.55369930E+01   -5.90354502E-01   -1.61322519E-01   1.09666660E-01   1.67771709E+00   2.29938900E+06   1.44651232E+01   1.67678058E+00   2.29984425E+06   1.49803429E+01 
0 600 2.15297602E-09   2.77870953E-08   7.26036919E-09   3.56673402E-09   1.78486181E-09   4.31759711E-10   3.16310995E-08   1.50381966E+01   -5.56062818E-01   -2.44556129E-01   1.13739587E-01   1.55375643E+01   -5.90098262E-01   -1.60467505E-01   1.09664403E-01   1.67771482E+00   2.29938800E+06   1.44640741E+01   1.67677593E+00   2.29984475E+06   1.49811316E+01 
0 610 2.12544227E-09   2.66827502E-08   7.03585501E-09   3.33840999E-09   1.70111913E-09   4.22451851E-10   3.12338457E-08   1.50367155E+01   -5.56043148E-01   -2.45155573E-01   1.13758512E-01   1.55383024E+01   -5.89772165E-01   -1.59668237E-01   1.09661065E-01   1.67771244E+00   2.29938725E+06   1.44630165E+01   1.67677009E+00   2.29984575E+06   1.49821167E+01 
0 620 2.07464845E-09   2.56471235E-08   6.81180001E-09   3.08839110E-09   1.76809145E-09   4.13498263E-10   3.08482733E-08   1.50352478E+01   -5.56005716E-01   -2.45676324E-01   1.13777213E-01   1.55391932E+01   -5.89400411E-01   -1.58982694E-01   1.09656706E-01   1.67770994E+00   2.29938625E+06   1.44619513E+01   1.67676318E+00   2.29984675E+06   1.49832859E+01 
0 630 1.99976813E-09   2.46582932E-08   6.58732313E-09   2.87800250E-09   1.82685322E-09   4.04876077E-10   3.04114636E-08   1.50338488E+01   -5.55963516E-01   -2.46103644E-01   1.13795310E-01   1.55401974E+01   -5.89007199E-01   -1.58450067E-01   1.09651536E-01   1.67770767E+00   2.29938525E+06   1.44609261E+01   1.67675543E+00   2.29984800E+06   1.49846058E+01 
0 640 1.90260918E-09   2.37043949E-08   6.36734265E-09   2.75921774E-09   1.77163972E-09   3.96566446E-10   2.98843013E-08   1.50325899E+01   -5.55929422E-01   -2.46445909E-01   1.13812320E-01   1.55412655E+01   -5.88615775E-01   -1.58090204E-01   1.09645821E-01   1.67770553E+00   2.29938450E+06   1.44600067E+01   1.67674696E+00   2.29984925E+06   1.49860229E+01 
0 650 1.79193971E-09   2.27853576E-08   6.15754514E-09   2.73447021E-09   1.61306701E-09   3.88556964E-10   2.92596578E-08   1.50315313E+01   -5.55912316E-01   -2.46733516E-01   1.13827854E-01   1.55423384E+01   -5.88248193E-01   -1.57904074E-01   1.09639920E-01   1.67770374E+00   2.29938375E+06   1.44592581E+01   1.67673826E+00   2.29985050E+06   1.49874783E+01 
0 660 1.68325254E-09   2.19089902E-08   5.96099214E-09   2.75295542E-09   1.45586410E-09   3.80846549E-10   2.85641946E-08   1.50306969E+01   -5.55916965E-01   -2.47004494E-01   1.13841720E-01   1.55433588E+01   -5.87924063E-01   -1.57875210E-01   1.09634183E-01   1.67770243E+00   2.29938350E+06   1.44587116E+01   1.67672968E+00   2.29985175E+06   1.49889097E+01 
0 670 1.59360003E-09   2.10867928E-08   5.77988324E-09   2.75451795E-09   1.42030498E-09   3.73445552E-10   2.78542593E-08   1.50300865E+01   -5.55941820E-01   -2.47284383E-01   1.13853939E-01   1.55442791E+01   -5.87659359E-01   -1.57972023E-01   1.09628916E-01   1.67770171E+00   2.29938300E+06   1.44583693E+01   1.67672157E+00   2.29985300E+06   1.49902649E+01 
