RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 6.95901781E-09   4.84869133E-07   1.24361094E-07   5.83017687E-08   2.23745360E-08   1.59516544E-09   8.06553714E-07   1.51266375E+01   -3.53418016E+00   1.87557802E-01   1.09376051E-01   1.51736698E+01   -3.52847385E+00   2.04872653E-01   1.09085105E-01   1.67678225E+00   2.29984400E+06   1.49800529E+01   1.67645562E+00   2.29988975E+06   1.50321207E+01 
0 130 6.85194035E-09   4.51827617E-07   1.14093694E-07   4.80236650E-08   2.11460307E-08   1.49643908E-09   7.46954584E-07   1.51162424E+01   -3.53713822E+00   1.86829731E-01   1.09466277E-01   1.51742229E+01   -3.52771664E+00   2.07878500E-01   1.09109104E-01   1.67685974E+00   2.29983200E+06   1.49666033E+01   1.67649281E+00   2.29988500E+06   1.50265083E+01 
0 140 6.72415101E-09   4.22055365E-07   1.05686269E-07   4.09901233E-08   2.03300115E-08   1.41126799E-09   6.92624610E-07   1.51035833E+01   -3.54110789E+00   1.86047271E-01   1.09568216E-01   1.51737928E+01   -3.52716517E+00   2.10158095E-01   1.09135464E-01   1.67694259E+00   2.29981875E+06   1.49516296E+01   1.67653418E+00   2.29987925E+06   1.50201883E+01 
0 150 6.41071196E-09   3.94608378E-07   9.83111832E-08   3.60563348E-08   1.88945588E-08   1.33913558E-09   6.42947441E-07   1.50886326E+01   -3.54561758E+00   1.83923364E-01   1.09683648E-01   1.51740141E+01   -3.52705455E+00   2.11513668E-01   1.09153949E-01   1.67702925E+00   2.29980425E+06   1.49352379E+01   1.67656910E+00   2.29987450E+06   1.50147791E+01 
0 160 5.65948222E-09   3.69107738E-07   9.16581158E-08   3.21583471E-08   1.60542619E-08   1.27869448E-09   5.97617259E-07   1.50736008E+01   -3.54992557E+00   1.80736125E-01   1.09798081E-01   1.51759768E+01   -3.52743340E+00   2.11989775E-01   1.09157443E-01   1.67710900E+00   2.29979025E+06   1.49193954E+01   1.67658997E+00   2.29987175E+06   1.50115175E+01 
0 170 4.87987739E-09   3.45626148E-07   8.55340545E-08   2.81125807E-08   1.35107010E-08   1.22767985E-09   5.56198358E-07   1.50594330E+01   -3.55366564E+00   1.77789852E-01   1.09904960E-01   1.51794252E+01   -3.52787089E+00   2.11679205E-01   1.09148428E-01   1.67717874E+00   2.29977750E+06   1.49048719E+01   1.67659748E+00   2.29987050E+06   1.50103216E+01 
0 180 4.52286253E-09   3.24031220E-07   7.99415005E-08   2.45802472E-08   1.24904922E-08   1.18385979E-09   5.17992646E-07   1.50454426E+01   -3.55685639E+00   1.76464006E-01   1.10009268E-01   1.51831532E+01   -3.52790952E+00   2.11493492E-01   1.09136149E-01   1.67724299E+00   2.29976500E+06   1.48908138E+01   1.67659891E+00   2.29987050E+06   1.50101061E+01 
0 190 4.39536008E-09   3.03922548E-07   7.49429532E-08   2.23174119E-08   1.18838548E-08   1.14554710E-09   4.82644168E-07   1.50312319E+01   -3.55934215E+00   1.76826864E-01   1.10114880E-01   1.51858225E+01   -3.52736449E+00   2.12394550E-01   1.09130509E-01   1.67730522E+00   2.29975250E+06   1.48765068E+01   1.67660248E+00   2.29987000E+06   1.50095301E+01 
0 200 4.24520907E-09   2.84988033E-07   7.04059602E-08   2.04946140E-08   1.10326255E-08   1.11126364E-09   4.49749933E-07   1.50175982E+01   -3.56068802E+00   1.77890122E-01   1.10217743E-01   1.51865959E+01   -3.52642775E+00   2.13970840E-01   1.09137513E-01   1.67736340E+00   2.29974000E+06   1.48623962E+01   1.67661381E+00   2.29986825E+06   1.50077381E+01 
0 210 3.98577349E-09   2.67120924E-07   6.61565380E-08   1.88994207E-08   9.97458560E-09   1.08011544E-09   4.18973315E-07   1.50058937E+01   -3.56049275E+00   1.78720549E-01   1.10309549E-01   1.51857929E+01   -3.52556491E+00   2.14725807E-01   1.09154858E-01   1.67741358E+00   2.29972875E+06   1.48495750E+01   1.67663121E+00   2.29986600E+06   1.50049667E+01 
0 220 3.59629726E-09   2.50336967E-07   6.21478051E-08   1.79037585E-08   8.88904861E-09   1.05145670E-09   3.89992721E-07   1.49969978E+01   -3.55869341E+00   1.79171875E-01   1.10384405E-01   1.51846800E+01   -3.52507710E+00   2.13766292E-01   1.09173499E-01   1.67745364E+00   2.29971925E+06   1.48388252E+01   1.67664814E+00   2.29986350E+06   1.50022631E+01 
0 230 3.21021543E-09   2.34624494E-07   5.84099098E-08   1.67610210E-08   8.29601099E-09   1.02471509E-09   3.62574355E-07   1.49909878E+01   -3.55552292E+00   1.79622918E-01   1.10441335E-01   1.51842012E+01   -3.52491188E+00   2.11621761E-01   1.09186597E-01   1.67748427E+00   2.29971150E+06   1.48302631E+01   1.67665946E+00   2.29986175E+06   1.50004234E+01 
0 240 3.00039638E-09   2.19900642E-07   5.49315367E-08   1.51926223E-08   8.50054427E-09   9.99125227E-10   3.36377383E-07   1.49876432E+01   -3.55130148E+00   1.80246934E-01   1.10481277E-01   1.51843309E+01   -3.52486610E+00   2.09496781E-01   1.09194085E-01   1.67750680E+00   2.29970575E+06   1.48237467E+01   1.67666578E+00   2.29986100E+06   1.49994154E+01 
0 250 2.90336599E-09   2.06093773E-07   5.16859338E-08   1.37761837E-08   8.84021301E-09   9.74191061E-10   3.11186454E-07   1.49869461E+01   -3.54631329E+00   1.80777416E-01   1.10503785E-01   1.51844473E+01   -3.52474976E+00   2.08241820E-01   1.09200358E-01   1.67752171E+00   2.29970200E+06   1.48193312E+01   1.67667067E+00   2.29986025E+06   1.49986229E+01 
0 260 2.72446088E-09   1.93188001E-07   4.86955258E-08   1.28845903E-08   8.58766303E-09   9.50320822E-10   2.87171702E-07   1.49889908E+01   -3.54081392E+00   1.80889666E-01   1.10507555E-01   1.51839676E+01   -3.52451682E+00   2.08044812E-01   1.09209783E-01   1.67752874E+00   2.29970000E+06   1.48172083E+01   1.67667770E+00   2.29985925E+06   1.49974623E+01 
0 270 2.49245335E-09   1.81143065E-07   4.59903120E-08   1.22598971E-08   7.96628541E-09   9.27921351E-10   2.64582468E-07   1.49935808E+01   -3.53502631E+00   1.80693492E-01   1.10493317E-01   1.51827860E+01   -3.52427244E+00   2.08502904E-01   1.09223410E-01   1.67752838E+00   2.29970025E+06   1.48173294E+01   1.67668796E+00   2.29985775E+06   1.49957933E+01 
0 280 2.39376408E-09   1.69830244E-07   4.35980034E-08   1.17483472E-08   7.56057528E-09   9.07127595E-10   2.43666960E-07   1.50000763E+01   -3.52908063E+00   1.80601209E-01   1.10465184E-01   1.51812124E+01   -3.52414250E+00   2.09042013E-01   1.09239332E-01   1.67752206E+00   2.29970175E+06   1.48192205E+01   1.67669964E+00   2.29985600E+06   1.49938850E+01 
0 290 2.43287390E-09   1.59162241E-07   4.15048262E-08   1.14328218E-08   7.16540294E-09   8.87398821E-10   2.24163628E-07   1.50076609E+01   -3.52307796E+00   1.80893093E-01   1.10428795E-01   1.51796827E+01   -3.52416039E+00   2.09331110E-01   1.09254688E-01   1.67751217E+00   2.29970450E+06   1.48221922E+01   1.67671025E+00   2.29985450E+06   1.49921303E+01 
0 300 2.49423882E-09   1.49179726E-07   3.95566815E-08   1.10705489E-08   6.34426600E-09   8.68121797E-10   2.05684415E-07   1.50156765E+01   -3.51718521E+00   1.81448102E-01   1.10388808E-01   1.51784792E+01   -3.52428341E+00   2.09423125E-01   1.09267563E-01   1.67750013E+00   2.29970750E+06   1.48257036E+01   1.67671835E+00   2.29985325E+06   1.49907894E+01 
0 310 2.56133226E-09   1.39933348E-07   3.75202660E-08   1.04510001E-08   5.34240963E-09   8.49128601E-10   1.88240165E-07   1.50238075E+01   -3.51167369E+00   1.81813046E-01   1.10347301E-01   1.51776323E+01   -3.52447748E+00   2.09478155E-01   1.09277621E-01   1.67748666E+00   2.29971100E+06   1.48295736E+01   1.67672372E+00   2.29985250E+06   1.49899006E+01 
0 320 2.63740341E-09   1.31394785E-07   3.53321319E-08   9.78901316E-09   4.68067585E-09   8.30482849E-10   1.71936605E-07   1.50320120E+01   -3.50687623E+00   1.81549594E-01   1.10304095E-01   1.51770000E+01   -3.52475142E+00   2.09555343E-01   1.09285705E-01   1.67747140E+00   2.29971475E+06   1.48338976E+01   1.67672706E+00   2.29985200E+06   1.49893436E+01 
0 330 2.68693356E-09   1.23470286E-07   3.31432410E-08   9.26655197E-09   4.39195880E-09   8.12254541E-10   1.56807815E-07   1.50403166E+01   -3.50304699E+00   1.80570558E-01   1.10258415E-01   1.51763906E+01   -3.52511287E+00   2.09698200E-01   1.09293066E-01   1.67745376E+00   2.29971900E+06   1.48388004E+01   1.67672956E+00   2.29985175E+06   1.49889336E+01 
0 340 2.71283862E-09   1.16038443E-07   3.11031982E-08   8.83333495E-09   4.21287938E-09   7.94429744E-10   1.42823907E-07   1.50485992E+01   -3.50028777E+00   1.79200545E-01   1.10210642E-01   1.51756372E+01   -3.52550888E+00   2.09991544E-01   1.09300956E-01   1.67743385E+00   2.29972400E+06   1.48442116E+01   1.67673230E+00   2.29985125E+06   1.49884796E+01 
0 350 2.76726908E-09   1.08987699E-07   2.92321758E-08   8.46268478E-09   4.06961487E-09   7.76911369E-10   1.29882807E-07   1.50565281E+01   -3.49854040E+00   1.77891299E-01   1.10162981E-01   1.51746531E+01   -3.52583718E+00   2.10460350E-01   1.09310202E-01   1.67741275E+00   2.29972875E+06   1.48498125E+01   1.67673600E+00   2.29985075E+06   1.49878559E+01 
0 360 2.87543300E-09   1.02269809E-07   2.75003345E-08   8.14702794E-09   3.99442612E-09   7.59554308E-10   1.17889066E-07   1.50636845E+01   -3.49767041E+00   1.76917851E-01   1.10118546E-01   1.51734791E+01   -3.52601314E+00   2.10976958E-01   1.09320752E-01   1.67739213E+00   2.29973350E+06   1.48551569E+01   1.67674077E+00   2.29985000E+06   1.49870567E+01 
0 370 3.00132563E-09   9.59055200E-08   2.59033239E-08   7.80644971E-09   3.98601374E-09   7.42266915E-10   1.06810923E-07   1.50697403E+01   -3.49750853E+00   1.76266313E-01   1.10080019E-01   1.51722841E+01   -3.52602935E+00   2.11340368E-01   1.09331556E-01   1.67737353E+00   2.29973775E+06   1.48598719E+01   1.67674589E+00   2.29984925E+06   1.49862108E+01 
0 380 3.08192050E-09   8.99425672E-08   2.44390694E-08   7.45072004E-09   3.97133526E-09   7.25046079E-10   9.66678186E-08   1.50745745E+01   -3.49787378E+00   1.75766349E-01   1.10048689E-01   1.51712704E+01   -3.52596068E+00   2.11429462E-01   1.09341107E-01   1.67735791E+00   2.29974125E+06   1.48637772E+01   1.67675006E+00   2.29984875E+06   1.49855089E+01 
0 390 3.07341219E-09   8.44058548E-08   2.30810446E-08   7.15166637E-09   3.84101062E-09   7.07989167E-10   8.75094912E-08   1.50782509E+01   -3.49862218E+00   1.75300092E-01   1.10024422E-01   1.51705570E+01   -3.52591157E+00   2.11272657E-01   1.09348401E-01   1.67734528E+00   2.29974400E+06   1.48668804E+01   1.67675257E+00   2.29984825E+06   1.49850807E+01 
0 400 2.97562397E-09   7.92856341E-08   2.17907168E-08   6.89315804E-09   3.56374596E-09   6.91125657E-10   7.93665791E-08   1.50809307E+01   -3.49966002E+00   1.74878225E-01   1.10006265E-01   1.51701183E+01   -3.52595329E+00   2.11012557E-01   1.09353423E-01   1.67733538E+00   2.29974600E+06   1.48692942E+01   1.67675352E+00   2.29984825E+06   1.49849215E+01 
0 410 2.82193047E-09   7.45529292E-08   2.05492299E-08   6.62013688E-09   3.19712345E-09   6.74461043E-10   7.22382438E-08   1.50828018E+01   -3.50092745E+00   1.74605176E-01   1.09993033E-01   1.51698246E+01   -3.52610350E+00   2.10802525E-01   1.09357037E-01   1.67732763E+00   2.29974775E+06   1.48711500E+01   1.67675352E+00   2.29984825E+06   1.49849195E+01 
0 420 2.65445488E-09   7.01704010E-08   1.93606233E-08   6.32592911E-09   2.83840573E-09   6.58010257E-10   6.60627535E-08   1.50840349E+01   -3.50237012E+00   1.74589038E-01   1.09983638E-01   1.51695433E+01   -3.52634573E+00   2.10714430E-01   1.09360188E-01   1.67732179E+00   2.29974900E+06   1.48725729E+01   1.67675328E+00   2.29984825E+06   1.49849510E+01 
0 430 2.50570209E-09   6.60876722E-08   1.82453199E-08   6.01111294E-09   2.60574073E-09   6.41788622E-10   6.07187118E-08   1.50847788E+01   -3.50390410E+00   1.74863666E-01   1.09977260E-01   1.51692200E+01   -3.52666616E+00   2.10724279E-01   1.09363340E-01   1.67731714E+00   2.29975000E+06   1.48736668E+01   1.67675328E+00   2.29984825E+06   1.49849567E+01 
0 440 2.38733300E-09   6.22497041E-08   1.72246146E-08   5.67383607E-09   2.56782839E-09   6.25918983E-10   5.60665612E-08   1.50851526E+01   -3.50542355E+00   1.75367594E-01   1.09973356E-01   1.51688910E+01   -3.52706385E+00   2.10758165E-01   1.09366305E-01   1.67731369E+00   2.29975075E+06   1.48745070E+01   1.67675328E+00   2.29984825E+06   1.49849653E+01 
0 450 2.28778685E-09   5.86183546E-08   1.63112137E-08   5.35335509E-09   2.63314326E-09   6.10378414E-10   5.20073868E-08   1.50852318E+01   -3.50683260E+00   1.75984561E-01   1.09971605E-01   1.51686420E+01   -3.52754259E+00   2.10755959E-01   1.09368533E-01   1.67731094E+00   2.29975125E+06   1.48751373E+01   1.67675269E+00   2.29984825E+06   1.49850559E+01 
0 460 2.18646523E-09   5.51886501E-08   1.55067639E-08   5.10505105E-09   2.64239386E-09   5.95178962E-10   4.85195244E-08   1.50850563E+01   -3.50806856E+00   1.76605746E-01   1.09971866E-01   1.51685495E+01   -3.52809763E+00   2.10702598E-01   1.09369539E-01   1.67730916E+00   2.29975150E+06   1.48755713E+01   1.67675126E+00   2.29984850E+06   1.49853010E+01 
0 470 2.07781259E-09   5.19731422E-08   1.47994417E-08   4.92438890E-09   2.56406496E-09   5.80295256E-10   4.55800730E-08   1.50846434E+01   -3.50910449E+00   1.77176833E-01   1.09974012E-01   1.51686392E+01   -3.52871418E+00   2.10620388E-01   1.09369159E-01   1.67730820E+00   2.29975175E+06   1.48758039E+01   1.67674875E+00   2.29984900E+06   1.49857273E+01 
0 480 1.97997307E-09   4.89809544E-08   1.41673198E-08   4.75195217E-09   2.52330468E-09   5.65754832E-10   4.31630873E-08   1.50840063E+01   -3.50994372E+00   1.77712664E-01   1.09977901E-01   1.51688824E+01   -3.52937937E+00   2.10542500E-01   1.09367602E-01   1.67730808E+00   2.29975175E+06   1.48758268E+01   1.67674530E+00   2.29984950E+06   1.49863110E+01 
0 490 1.91623739E-09   4.62120404E-08   1.35829596E-08   4.54053062E-09   2.63310840E-09   5.51637513E-10   4.11926315E-08   1.50831661E+01   -3.51061249E+00   1.78271323E-01   1.09983303E-01   1.51692238E+01   -3.53008842E+00   2.10495651E-01   1.09365262E-01   1.67730892E+00   2.29975175E+06   1.48756437E+01   1.67674112E+00   2.29985000E+06   1.49870033E+01 
0 500 1.88905336E-09   4.36583782E-08   1.30214897E-08   4.30417124E-09   2.81084023E-09   5.37954847E-10   3.96230071E-08   1.50821667E+01   -3.51115346E+00   1.78913161E-01   1.09989882E-01   1.51696110E+01   -3.53083944E+00   2.10491329E-01   1.09362498E-01   1.67731035E+00   2.29975125E+06   1.48752851E+01   1.67673659E+00   2.29985075E+06   1.49877577E+01 
0 510 1.88202920E-09   4.13038705E-08   1.24652706E-08   4.10133572E-09   2.87569568E-09   5.24683630E-10   3.83611294E-08   1.50810728E+01   -3.51161742E+00   1.79666772E-01   1.09997153E-01   1.51700144E+01   -3.53162479E+00   2.10533798E-01   1.09359540E-01   1.67731237E+00   2.29975100E+06   1.48748140E+01   1.67673194E+00   2.29985150E+06   1.49885435E+01 
0 520 1.88507854E-09   3.91221491E-08   1.19136638E-08   3.96013800E-09   2.73724021E-09   5.11802101E-10   3.73058420E-08   1.50799742E+01   -3.51205349E+00   1.80515423E-01   1.10004544E-01   1.51704216E+01   -3.53242421E+00   2.10628211E-01   1.09356530E-01   1.67731440E+00   2.29975050E+06   1.48743229E+01   1.67672706E+00   2.29985200E+06   1.49893456E+01 
0 530 1.90704075E-09   3.70857123E-08   1.13765006E-08   3.85205778E-09   2.44345921E-09   4.99295105E-10   3.63472488E-08   1.50789642E+01   -3.51250219E+00   1.81409672E-01   1.10011414E-01   1.51708317E+01   -3.53320980E+00   2.10785508E-01   1.09353527E-01   1.67731619E+00   2.29975025E+06   1.48739138E+01   1.67672217E+00   2.29985275E+06   1.49901571E+01 
0 540 1.96075511E-09   3.51768428E-08   1.08658611E-08   3.73311471E-09   2.12498863E-09   4.87152541E-10   3.54205589E-08   1.50781269E+01   -3.51298785E+00   1.82286620E-01   1.10017218E-01   1.51712494E+01   -3.53395772E+00   2.11018369E-01   1.09350592E-01   1.67731714E+00   2.29975000E+06   1.48736792E+01   1.67671728E+00   2.29985350E+06   1.49909782E+01 
0 550 2.04261474E-09   3.33917534E-08   1.03933875E-08   3.58741059E-09   1.89193816E-09   4.75377626E-10   3.45314319E-08   1.50775166E+01   -3.51351476E+00   1.83089510E-01   1.10021569E-01   1.51716833E+01   -3.53465414E+00   2.11331233E-01   1.09347701E-01   1.67731714E+00   2.29975000E+06   1.48736782E+01   1.67671216E+00   2.29985425E+06   1.49918165E+01 
0 560 2.13114171E-09   3.17345297E-08   9.96448080E-09   3.42770390E-09   1.75305181E-09   4.63981298E-10   3.37262982E-08   1.50771465E+01   -3.51407218E+00   1.83775097E-01   1.10024370E-01   1.51721554E+01   -3.53529429E+00   2.11712226E-01   1.09344736E-01   1.67731607E+00   2.29975025E+06   1.48739262E+01   1.67670691E+00   2.29985500E+06   1.49926929E+01 
0 570 2.20171237E-09   3.02033065E-08   9.57518509E-09   3.26431926E-09   1.65357916E-09   4.52966303E-10   3.30497407E-08   1.50769911E+01   -3.51463914E+00   1.84319779E-01   1.10025771E-01   1.51726961E+01   -3.53587866E+00   2.12133050E-01   1.09341502E-01   1.67731416E+00   2.29975050E+06   1.48743925E+01   1.67670107E+00   2.29985600E+06   1.49936380E+01 
0 580 2.23901520E-09   2.87828144E-08   9.21027610E-09   3.09638959E-09   1.56918356E-09   4.42328923E-10   3.25126095E-08   1.50769920E+01   -3.51519418E+00   1.84722915E-01   1.10026129E-01   1.51733313E+01   -3.53640747E+00   2.12554172E-01   1.09337829E-01   1.67731154E+00   2.29975100E+06   1.48750114E+01   1.67669475E+00   2.29985675E+06   1.49946785E+01 
0 590 2.23919994E-09   2.74507759E-08   8.85000695E-09   2.92640601E-09   1.52016311E-09   4.32057112E-10   3.20876659E-08   1.50770750E+01   -3.51572037E+00   1.85003474E-01   1.10025913E-01   1.51740637E+01   -3.53688025E+00   2.12935477E-01   1.09333672E-01   1.67730868E+00   2.29975175E+06   1.48757010E+01   1.67668784E+00   2.29985775E+06   1.49958210E+01 
0 600 2.20572982E-09   2.61864628E-08   8.48312087E-09   2.76931522E-09   1.51302271E-09   4.22131774E-10   3.17159490E-08   1.50771770E+01   -3.51620841E+00   1.85192510E-01   1.10025533E-01   1.51748724E+01   -3.53729701E+00   2.13244304E-01   1.09329142E-01   1.67730570E+00   2.29975225E+06   1.48763857E+01   1.67668033E+00   2.29985900E+06   1.49970474E+01 
0 610 2.14455675E-09   2.49769485E-08   8.11377276E-09   2.64729527E-09   1.51108581E-09   4.12534201E-10   3.13338226E-08   1.50772552E+01   -3.51665616E+00   1.85325071E-01   1.10025279E-01   1.51757135E+01   -3.53765869E+00   2.13459730E-01   1.09324478E-01   1.67730308E+00   2.29975275E+06   1.48770180E+01   1.67667246E+00   2.29986000E+06   1.49983168E+01 
0 620 2.06270512E-09   2.38204425E-08   7.75651898E-09   2.57272359E-09   1.47379409E-09   4.03249573E-10   3.08928279E-08   1.50772991E+01   -3.51706934E+00   1.85430720E-01   1.10025220E-01   1.51765394E+01   -3.53796792E+00   2.13573933E-01   1.09319963E-01   1.67730069E+00   2.29975325E+06   1.48775826E+01   1.67666471E+00   2.29986125E+06   1.49995813E+01 
0 630 1.96899763E-09   2.27218440E-08   7.42562589E-09   2.53198573E-09   1.39910938E-09   3.94270588E-10   3.03752579E-08   1.50773325E+01   -3.51745772E+00   1.85526758E-01   1.10025205E-01   1.51773052E+01   -3.53822899E+00   2.13593245E-01   1.09315827E-01   1.67729843E+00   2.29975375E+06   1.48781004E+01   1.67665720E+00   2.29986225E+06   1.50007954E+01 
0 640 1.87491755E-09   2.16884981E-08   7.12852177E-09   2.49644883E-09   1.32563482E-09   3.85597582E-10   2.97939682E-08   1.50773964E+01   -3.51783133E+00   1.85619682E-01   1.10024974E-01   1.51779804E+01   -3.53844810E+00   2.13537782E-01   1.09312244E-01   1.67729628E+00   2.29975425E+06   1.48786144E+01   1.67665017E+00   2.29986325E+06   1.50019255E+01 
0 650 1.79325521E-09   2.07293720E-08   6.86521240E-09   2.43684961E-09   1.29207822E-09   3.77236770E-10   2.91850029E-08   1.50775404E+01   -3.51819849E+00   1.85712248E-01   1.10024199E-01   1.51785498E+01   -3.53863192E+00   2.13437125E-01   1.09309293E-01   1.67729378E+00   2.29975475E+06   1.48791790E+01   1.67664385E+00   2.29986400E+06   1.50029516E+01 
0 660 1.73420622E-09   1.98490717E-08   6.62963151E-09   2.33945263E-09   1.28979383E-09   3.69197284E-10   2.85930479E-08   1.50778027E+01   -3.51856613E+00   1.85811907E-01   1.10022634E-01   1.51790123E+01   -3.53878760E+00   2.13321924E-01   1.09306954E-01   1.67729104E+00   2.29975525E+06   1.48798389E+01   1.67663813E+00   2.29986500E+06   1.50038729E+01 
0 670 1.70100345E-09   1.90446787E-08   6.41100506E-09   2.21269358E-09   1.27477129E-09   3.61484065E-10   2.80481682E-08   1.50781946E+01   -3.51893568E+00   1.85926542E-01   1.10020190E-01   1.51793880E+01   -3.53892231E+00   2.13214934E-01   1.09305136E-01   1.67728770E+00   2.29975600E+06   1.48806133E+01   1.67663288E+00   2.29986575E+06   1.50047016E+01 
0 680 1.68830794E-09   1.83046502E-08   6.19747054E-09   2.07479478E-09   1.21723576E-09   3.54098445E-10   2.75594694E-08   1.50787010E+01   -3.51930380E+00   1.86054975E-01   1.10016987E-01   1.51797056E+01   -3.53904223E+00   2.13122666E-01   1.09303638E-01   1.67728388E+00   2.29975675E+06   1.48814917E+01   1.67662811E+00   2.29986625E+06   1.50054674E+01 
