RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 460 3.93381017E-09   7.44694617E-08   1.20222658E-08   6.66543576E-09   5.59868818E-09   1.10254494E-09   7.33424272E-08   1.92972202E+01   6.91579342E-01   -1.25593349E-01   1.10191010E-01   1.96885185E+01   7.01386333E-01   1.21116407E-01   1.07687190E-01   1.67671442E+00   2.30000000E+06   1.88310623E+01   1.67618120E+00   2.30000000E+06   1.91705837E+01 
0 470 4.00039557E-09   6.95607696E-08   1.16370238E-08   6.23515906E-09   5.35167866E-09   1.07216314E-09   6.89932449E-08   1.92934856E+01   6.91908777E-01   -1.25472784E-01   1.10217802E-01   1.96881638E+01   7.01720715E-01   1.21728726E-01   1.07689321E-01   1.67671430E+00   2.30000000E+06   1.88282948E+01   1.67618155E+00   2.30000000E+06   1.91704693E+01 
0 480 4.04258937E-09   6.50810819E-08   1.13038787E-08   5.83987836E-09   5.03264008E-09   1.04272002E-09   6.55741772E-08   1.92904510E+01   6.92192852E-01   -1.25381395E-01   1.10240474E-01   1.96879787E+01   7.02116847E-01   1.22264802E-01   1.07690580E-01   1.67671418E+00   2.30000000E+06   1.88261414E+01   1.67618144E+00   2.30000000E+06   1.91705341E+01 
0 490 4.01263689E-09   6.09854780E-08   1.09370690E-08   5.59872904E-09   4.55483384E-09   1.01418174E-09   6.31140651E-08   1.92877483E+01   6.92442596E-01   -1.25447243E-01   1.10261120E-01   1.96879444E+01   7.02597558E-01   1.22721627E-01   1.07691035E-01   1.67671394E+00   2.30000000E+06   1.88242569E+01   1.67618072E+00   2.30000000E+06   1.91707573E+01 
0 500 3.91104349E-09   5.72274352E-08   1.05928679E-08   5.50654455E-09   4.02117140E-09   9.86524529E-10   6.14145037E-08   1.92851257E+01   6.92696393E-01   -1.25733212E-01   1.10281080E-01   1.96880360E+01   7.03159809E-01   1.23130105E-01   1.07690766E-01   1.67671371E+00   2.30000000E+06   1.88224106E+01   1.67617953E+00   2.30000000E+06   1.91711140E+01 
0 510 3.78116072E-09   5.37465397E-08   1.03707789E-08   5.41977752E-09   3.76234599E-09   9.59758051E-10   6.01571699E-08   1.92825031E+01   6.92985356E-01   -1.26183152E-01   1.10300750E-01   1.96882439E+01   7.03781545E-01   1.23519450E-01   1.07689828E-01   1.67671347E+00   2.30000000E+06   1.88205242E+01   1.67617798E+00   2.30000000E+06   1.91716003E+01 
0 520 3.67742414E-09   5.04889215E-08   1.02338911E-08   5.19419130E-09   3.99600664E-09   9.33862432E-10   5.89482951E-08   1.92799301E+01   6.93310380E-01   -1.26663610E-01   1.10319816E-01   1.96885586E+01   7.04427660E-01   1.23897329E-01   1.07688293E-01   1.67671323E+00   2.30000000E+06   1.88186436E+01   1.67617607E+00   2.30000000E+06   1.91722069E+01 
0 530 3.62130170E-09   4.74369912E-08   1.00377040E-08   4.84743090E-09   4.35853842E-09   9.08837505E-10   5.76556189E-08   1.92775288E+01   6.93637371E-01   -1.27026975E-01   1.10337637E-01   1.96889553E+01   7.05058515E-01   1.24252878E-01   1.07686326E-01   1.67671299E+00   2.30000000E+06   1.88168907E+01   1.67617381E+00   2.30000000E+06   1.91729107E+01 
0 540 3.60335184E-09   4.46052049E-08   9.71154712E-09   4.56604310E-09   4.32867653E-09   8.84639362E-10   5.62727713E-08   1.92754269E+01   6.93913102E-01   -1.27162263E-01   1.10353626E-01   1.96893826E+01   7.05637872E-01   1.24572717E-01   1.07684232E-01   1.67671275E+00   2.30000000E+06   1.88154011E+01   1.67617142E+00   2.30000000E+06   1.91736679E+01 
0 550 3.62985864E-09   4.20022239E-08   9.31794286E-09   4.50234516E-09   3.76572995E-09   8.61262450E-10   5.48436816E-08   1.92737122E+01   6.94093227E-01   -1.27037436E-01   1.10367417E-01   1.96897793E+01   7.06134617E-01   1.24859490E-01   1.07682362E-01   1.67671251E+00   2.30000000E+06   1.88142757E+01   1.67616904E+00   2.30000000E+06   1.91744137E+01 
0 560 3.73402775E-09   3.96063733E-08   8.95127705E-09   4.55292781E-09   3.08830050E-09   8.38646874E-10   5.33214681E-08   1.92724037E+01   6.94167733E-01   -1.26708642E-01   1.10379040E-01   1.96900864E+01   7.06522524E-01   1.25140116E-01   1.07681043E-01   1.67671239E+00   2.30000000E+06   1.88135490E+01   1.67616677E+00   2.30000000E+06   1.91750965E+01 
0 570 3.92153865E-09   3.73888156E-08   8.63650307E-09   4.50301174E-09   3.06334225E-09   8.16768431E-10   5.17332630E-08   1.92714615E+01   6.94165647E-01   -1.26297355E-01   1.10388771E-01   1.96902752E+01   7.06783533E-01   1.25454798E-01   1.07680432E-01   1.67671227E+00   2.30000000E+06   1.88131962E+01   1.67616487E+00   2.30000000E+06   1.91756802E+01 
0 580 4.13310142E-09   3.53428291E-08   8.34877145E-09   4.28365388E-09   3.65008423E-09   7.95624788E-10   5.01501667E-08   1.92707996E+01   6.94144428E-01   -1.25931889E-01   1.10397048E-01   1.96903515E+01   7.06910372E-01   1.25835285E-01   1.07680529E-01   1.67671227E+00   2.30000000E+06   1.88131447E+01   1.67616332E+00   2.30000000E+06   1.91761665E+01 
0 590 4.28307878E-09   3.34830013E-08   8.08688227E-09   3.99361699E-09   4.09178735E-09   7.75244757E-10   4.87070828E-08   1.92703114E+01   6.94172084E-01   -1.25696182E-01   1.10404365E-01   1.96903496E+01   7.06906974E-01   1.26285642E-01   1.07681155E-01   1.67671227E+00   2.30000000E+06   1.88132896E+01   1.67616200E+00   2.30000000E+06   1.91765842E+01 
0 600 4.31954428E-09   3.18120392E-08   7.87637866E-09   3.77006382E-09   4.00778921E-09   7.55655871E-10   4.74854360E-08   1.92698898E+01   6.94299996E-01   -1.25616714E-01   1.10411189E-01   1.96903267E+01   7.06785619E-01   1.26783714E-01   1.07681997E-01   1.67671239E+00   2.30000000E+06   1.88135109E+01   1.67616069E+00   2.30000000E+06   1.91769810E+01 
0 610 4.24268709E-09   3.03042640E-08   7.71938868E-09   3.66021036E-09   3.46356388E-09   7.36847638E-10   4.64725893E-08   1.92694359E+01   6.94551289E-01   -1.25681549E-01   1.10417977E-01   1.96903477E+01   7.06564009E-01   1.27286136E-01   1.07682727E-01   1.67671239E+00   2.30000000E+06   1.88136959E+01   1.67615938E+00   2.30000000E+06   1.91774139E+01 
0 620 4.08353396E-09   2.89186861E-08   7.57445218E-09   3.59336338E-09   2.81221668E-09   7.18791526E-10   4.56003448E-08   1.92688808E+01   6.94919944E-01   -1.25856206E-01   1.10425025E-01   1.96904659E+01   7.06261575E-01   1.27742440E-01   1.07683040E-01   1.67671239E+00   2.30000000E+06   1.88137569E+01   1.67615771E+00   2.30000000E+06   1.91779289E+01 
0 630 3.87343491E-09   2.76210343E-08   7.38920303E-09   3.49716145E-09   2.49237253E-09   7.01448621E-10   4.47971864E-08   1.92681980E+01   6.95374191E-01   -1.26090124E-01   1.10432476E-01   1.96907063E+01   7.05898941E-01   1.28098205E-01   1.07682742E-01   1.67671239E+00   2.30000000E+06   1.88136559E+01   1.67615569E+00   2.30000000E+06   1.91785526E+01 
0 640 3.63114294E-09   2.63912074E-08   7.14292447E-09   3.37286465E-09   2.60948019E-09   6.84774348E-10   4.40020855E-08   1.92674084E+01   6.95866525E-01   -1.26329809E-01   1.10440262E-01   1.96910744E+01   7.05496073E-01   1.28310025E-01   1.07681789E-01   1.67671227E+00   2.30000000E+06   1.88133965E+01   1.67615330E+00   2.30000000E+06   1.91792831E+01 
0 650 3.36989836E-09   2.52132768E-08   6.85951340E-09   3.26461258E-09   2.85690249E-09   6.68734901E-10   4.31605329E-08   1.92665634E+01   6.96351707E-01   -1.26533940E-01   1.10448137E-01   1.96915340E+01   7.05071568E-01   1.28364772E-01   1.07680291E-01   1.67671227E+00   2.30000000E+06   1.88130283E+01   1.67615056E+00   2.30000000E+06   1.91800900E+01 
0 660 3.11135984E-09   2.40735396E-08   6.58649713E-09   3.20957461E-09   3.00532288E-09   6.53309684E-10   4.22378861E-08   1.92657490E+01   6.96799457E-01   -1.26680434E-01   1.10455722E-01   1.96920280E+01   7.04640806E-01   1.28277779E-01   1.07678533E-01   1.67671216E+00   2.30000000E+06   1.88126354E+01   1.67614794E+00   2.30000000E+06   1.91809177E+01 
0 670 2.89137247E-09   2.29754438E-08   6.36553477E-09   3.20337468E-09   3.03730685E-09   6.38498365E-10   4.12425329E-08   1.92650585E+01   6.97195709E-01   -1.26752988E-01   1.10462546E-01   1.96924820E+01   7.04215765E-01   1.28086597E-01   1.07676849E-01   1.67671216E+00   2.30000000E+06   1.88123131E+01   1.67614532E+00   2.30000000E+06   1.91816978E+01 
0 680 2.74926282E-09   2.19451675E-08   6.21076968E-09   3.20785087E-09   3.03402614E-09   6.24312491E-10   4.02302653E-08   1.92645645E+01   6.97542965E-01   -1.26735687E-01   1.10468253E-01   1.96928349E+01   7.03806698E-01   1.27835974E-01   1.07675560E-01   1.67671204E+00   2.30000000E+06   1.88121452E+01   1.67614317E+00   2.30000000E+06   1.91823654E+01 
