RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 4.55677274E-09   2.86821432E-07   1.67421405E-07   2.35738788E-08   1.26062005E-08   1.18747068E-09   5.19294701E-07   1.34746313E+01   7.80832100E+00   1.69147089E-01   1.09201334E-01   1.34904528E+01   7.76067829E+00   -2.15902507E-01   1.09483026E-01   1.67637849E+00   2.29990000E+06   1.50435047E+01   1.67638803E+00   2.29989875E+06   1.50421057E+01 
0 190 4.46052928E-09   2.68571398E-07   1.56787479E-07   2.14119833E-08   1.23362565E-08   1.14808862E-09   4.84473048E-07   1.34780521E+01   7.81047010E+00   1.69512317E-01   1.09182999E-01   1.34913406E+01   7.76080894E+00   -2.14210376E-01   1.09492272E-01   1.67636430E+00   2.29990175E+06   1.50455561E+01   1.67639291E+00   2.29989800E+06   1.50414009E+01 
0 200 4.38569137E-09   2.51549608E-07   1.46872296E-07   1.95157348E-08   1.20911174E-08   1.11284870E-09   4.52172145E-07   1.34815702E+01   7.81193066E+00   1.70348778E-01   1.09165072E-01   1.34914341E+01   7.76111794E+00   -2.12546796E-01   1.09504223E-01   1.67635071E+00   2.29990350E+06   1.50475273E+01   1.67640090E+00   2.29989700E+06   1.50402136E+01 
0 210 4.12224921E-09   2.35677234E-07   1.37621214E-07   1.80128144E-08   1.12827161E-08   1.08073483E-09   4.22017166E-07   1.34850864E+01   7.81268978E+00   1.71240672E-01   1.09148793E-01   1.34900866E+01   7.76121330E+00   -2.11996943E-01   1.09524466E-01   1.67633736E+00   2.29990525E+06   1.50494499E+01   1.67641675E+00   2.29989500E+06   1.50378799E+01 
0 220 3.51710328E-09   2.20857501E-07   1.29004732E-07   1.74077766E-08   9.41808764E-09   1.05086817E-09   3.93564250E-07   1.34889345E+01   7.81250477E+00   1.71737567E-01   1.09133311E-01   1.34879503E+01   7.76109409E+00   -2.13285103E-01   1.09548718E-01   1.67632270E+00   2.29990700E+06   1.50515547E+01   1.67643678E+00   2.29989225E+06   1.50349188E+01 
0 230 2.91701197E-09   2.06985945E-07   1.20972558E-07   1.66204277E-08   7.90653054E-09   1.02264563E-09   3.66416572E-07   1.34932718E+01   7.81111574E+00   1.71693936E-01   1.09118707E-01   1.34862080E+01   7.76106596E+00   -2.15745702E-01   1.09568186E-01   1.67630637E+00   2.29990900E+06   1.50538797E+01   1.67645347E+00   2.29989025E+06   1.50324278E+01 
0 240 2.90154079E-09   1.93962933E-07   1.13425742E-07   1.48040327E-08   8.84799700E-09   9.96064564E-10   3.40559978E-07   1.34978209E+01   7.80858088E+00   1.71317503E-01   1.09106518E-01   1.34854288E+01   7.76129580E+00   -2.17842430E-01   1.09578677E-01   1.67628980E+00   2.29991125E+06   1.50562334E+01   1.67646325E+00   2.29988875E+06   1.50309610E+01 
0 250 3.14931126E-09   1.81734507E-07   1.06315333E-07   1.29558639E-08   1.02322257E-08   9.70736713E-10   3.15756068E-07   1.35021353E+01   7.80540323E+00   1.70804292E-01   1.09097630E-01   1.34852085E+01   7.76160002E+00   -2.18477011E-01   1.09583750E-01   1.67627394E+00   2.29991325E+06   1.50584745E+01   1.67646897E+00   2.29988800E+06   1.50301094E+01 
0 260 3.05668690E-09   1.70309008E-07   9.96819338E-08   1.22243771E-08   9.87573490E-09   9.46536183E-10   2.91949192E-07   1.35059280E+01   7.80222654E+00   1.70163989E-01   1.09091491E-01   1.34846735E+01   7.76163816E+00   -2.17648640E-01   1.09590746E-01   1.67625856E+00   2.29991500E+06   1.50606337E+01   1.67647636E+00   2.29988700E+06   1.50290051E+01 
0 270 2.67758637E-09   1.59651435E-07   9.35225657E-08   1.19640999E-08   8.21076185E-09   9.24095078E-10   2.69735636E-07   1.35090599E+01   7.79938745E+00   1.69436008E-01   1.09087661E-01   1.34833632E+01   7.76126719E+00   -2.16225505E-01   1.09603770E-01   1.67624378E+00   2.29991700E+06   1.50627041E+01   1.67648840E+00   2.29988550E+06   1.50271721E+01 
0 280 2.45981124E-09   1.49619467E-07   8.77565114E-08   1.14281766E-08   6.93590430E-09   9.03432495E-10   2.49227980E-07   1.35113316E+01   7.79676580E+00   1.68893129E-01   1.09087728E-01   1.34815454E+01   7.76062775E+00   -2.15147078E-01   1.09621033E-01   1.67623174E+00   2.29991825E+06   1.50643835E+01   1.67650354E+00   2.29988350E+06   1.50248728E+01 
0 290 2.55517629E-09   1.40134020E-07   8.23533881E-08   1.07909308E-08   6.57081856E-09   8.83834728E-10   2.29987037E-07   1.35124035E+01   7.79403877E+00   1.68892592E-01   1.09094992E-01   1.34799166E+01   7.75996780E+00   -2.14755028E-01   1.09637365E-01   1.67622638E+00   2.29991900E+06   1.50651226E+01   1.67651725E+00   2.29988175E+06   1.50227976E+01 
0 300 2.73706235E-09   1.31262894E-07   7.73280959E-08   1.01928492E-08   6.23350260E-09   8.64628424E-10   2.11517118E-07   1.35120077E+01   7.79107952E+00   1.69509456E-01   1.09111808E-01   1.34790297E+01   7.75944519E+00   -2.14801639E-01   1.09648630E-01   1.67623079E+00   2.29991850E+06   1.50645170E+01   1.67652571E+00   2.29988050E+06   1.50214891E+01 
0 310 2.88604629E-09   1.23043691E-07   7.26307476E-08   9.56393098E-09   5.69035263E-09   8.45863823E-10   1.93994538E-07   1.35102291E+01   7.78815460E+00   1.70374602E-01   1.09137014E-01   1.34789257E+01   7.75907421E+00   -2.14851841E-01   1.09654330E-01   1.67624402E+00   2.29991675E+06   1.50626669E+01   1.67652881E+00   2.29988000E+06   1.50210161E+01 
0 320 2.98678615E-09   1.15384999E-07   6.81897205E-08   9.03042441E-09   5.20211652E-09   8.27553415E-10   1.77558292E-07   1.35075417E+01   7.78576899E+00   1.70985177E-01   1.09166063E-01   1.34792318E+01   7.75883198E+00   -2.14668870E-01   1.09656759E-01   1.67626214E+00   2.29991450E+06   1.50601406E+01   1.67652845E+00   2.29988000E+06   1.50210772E+01 
0 330 3.02104630E-09   1.08186519E-07   6.40062936E-08   8.66881589E-09   4.75136019E-09   8.09514011E-10   1.62133148E-07   1.35045605E+01   7.78436470E+00   1.71113446E-01   1.09193504E-01   1.34795008E+01   7.75872612E+00   -2.14260772E-01   1.09658666E-01   1.67628002E+00   2.29991250E+06   1.50576191E+01   1.67652690E+00   2.29988025E+06   1.50213013E+01 
0 340 3.02175174E-09   1.01413782E-07   6.00976762E-08   8.26179836E-09   4.39884174E-09   7.91551713E-10   1.47670107E-07   1.35017452E+01   7.78406954E+00   1.70967087E-01   1.09215803E-01   1.34794674E+01   7.75876093E+00   -2.13732213E-01   1.09661736E-01   1.67629492E+00   2.29991050E+06   1.50555172E+01   1.67652607E+00   2.29988050E+06   1.50214443E+01 
0 350 3.05326786E-09   9.50571177E-08   5.64387754E-08   7.72461739E-09   4.36979652E-09   7.73670683E-10   1.34219249E-07   1.34992399E+01   7.78467989E+00   1.70984343E-01   1.09232567E-01   1.34791069E+01   7.75890350E+00   -2.13196620E-01   1.09666303E-01   1.67630672E+00   2.29990900E+06   1.50538368E+01   1.67652607E+00   2.29988050E+06   1.50214329E+01 
0 360 3.10930748E-09   8.91096192E-08   5.30029567E-08   7.24472571E-09   4.46243087E-09   7.55879470E-10   1.21832500E-07   1.34969625E+01   7.78582668E+00   1.71436548E-01   1.09245583E-01   1.34785395E+01   7.75910330E+00   -2.12768734E-01   1.09671824E-01   1.67631745E+00   2.29990775E+06   1.50523119E+01   1.67652690E+00   2.29988025E+06   1.50213099E+01 
0 370 3.12966142E-09   8.35659861E-08   4.97982597E-08   6.91962798E-09   4.30286118E-09   7.38205608E-10   1.10523935E-07   1.34948006E+01   7.78714037E+00   1.72247455E-01   1.09256968E-01   1.34779234E+01   7.75933790E+00   -2.12559253E-01   1.09677367E-01   1.67632878E+00   2.29990625E+06   1.50506830E+01   1.67652774E+00   2.29988025E+06   1.50211744E+01 
0 380 3.08441428E-09   7.84080214E-08   4.68310901E-08   6.66167210E-09   3.87480670E-09   7.20631221E-10   1.00279969E-07   1.34927616E+01   7.78836393E+00   1.73134342E-01   1.09267734E-01   1.34773760E+01   7.75963640E+00   -2.12607771E-01   1.09682053E-01   1.67634141E+00   2.29990475E+06   1.50488777E+01   1.67652810E+00   2.29988025E+06   1.50211229E+01 
0 390 2.99083558E-09   7.35939523E-08   4.40777583E-08   6.35669473E-09   3.47991924E-09   7.03143099E-10   9.10551066E-08   1.34909925E+01   7.78937864E+00   1.73852935E-01   1.09277464E-01   1.34769287E+01   7.76004553E+00   -2.12829962E-01   1.09685481E-01   1.67635417E+00   2.29990300E+06   1.50470343E+01   1.67652762E+00   2.29988025E+06   1.50212021E+01 
0 400 2.87830382E-09   6.90801940E-08   4.15060484E-08   5.98495964E-09   3.33803429E-09   6.85779988E-10   8.28116242E-08   1.34896946E+01   7.79017162E+00   1.74340546E-01   1.09284937E-01   1.34765434E+01   7.76057816E+00   -2.13061243E-01   1.09687842E-01   1.67636538E+00   2.29990150E+06   1.50454025E+01   1.67652643E+00   2.29988050E+06   1.50213900E+01 
0 410 2.76071899E-09   6.48518466E-08   3.91074479E-08   5.66100322E-09   3.28629746E-09   6.68632760E-10   7.55412444E-08   1.34890223E+01   7.79079628E+00   1.74688533E-01   1.09288968E-01   1.34761486E+01   7.76120138E+00   -2.13172287E-01   1.09689750E-01   1.67637348E+00   2.29990050E+06   1.50442295E+01   1.67652488E+00   2.29988050E+06   1.50216131E+01 
0 420 2.64504463E-09   6.09174364E-08   3.68898014E-08   5.47774981E-09   3.06893799E-09   6.51770804E-10   6.92211586E-08   1.34890327E+01   7.79132223E+00   1.75026387E-01   1.09288968E-01   1.34756880E+01   7.76186037E+00   -2.13139474E-01   1.09691814E-01   1.67637730E+00   2.29990000E+06   1.50436764E+01   1.67652369E+00   2.29988075E+06   1.50218010E+01 
0 430 2.55410004E-09   5.72683909E-08   3.48397613E-08   5.34738875E-09   2.74323386E-09   6.35211161E-10   6.37314557E-08   1.34896727E+01   7.79178953E+00   1.75410956E-01   1.09285221E-01   1.34751587E+01   7.76250792E+00   -2.13031203E-01   1.09694272E-01   1.67637658E+00   2.29990025E+06   1.50437832E+01   1.67652285E+00   2.29988075E+06   1.50219288E+01 
0 440 2.51315924E-09   5.38642944E-08   3.29139844E-08   5.11509102E-09   2.65788680E-09   6.18956775E-10   5.89086788E-08   1.34907999E+01   7.79218292E+00   1.75780520E-01   1.09278746E-01   1.34746094E+01   7.76312017E+00   -2.12938756E-01   1.09696910E-01   1.67637181E+00   2.29990075E+06   1.50444708E+01   1.67652225E+00   2.29988100E+06   1.50220213E+01 
0 450 2.50597321E-09   5.06646209E-08   3.10806989E-08   4.78074691E-09   2.87867330E-09   6.03036732E-10   5.46561019E-08   1.34922209E+01   7.79244900E+00   1.75988644E-01   1.09270982E-01   1.34741116E+01   7.76369143E+00   -2.12913081E-01   1.09699287E-01   1.67636418E+00   2.29990175E+06   1.50455799E+01   1.67652154E+00   2.29988100E+06   1.50221348E+01 
0 460 2.47641530E-09   4.76614126E-08   2.93512237E-08   4.51064119E-09   3.01644465E-09   5.87498827E-10   5.10651219E-08   1.34937277E+01   7.79253769E+00   1.75897777E-01   1.09263346E-01   1.34737329E+01   7.76422596E+00   -2.12945059E-01   1.09700918E-01   1.67635489E+00   2.29990300E+06   1.50469179E+01   1.67652023E+00   2.29988125E+06   1.50223274E+01 
0 470 2.38786124E-09   4.48652138E-08   2.77563483E-08   4.42624559E-09   2.83092594E-09   5.72358827E-10   4.81393663E-08   1.34951200E+01   7.79243469E+00   1.75456002E-01   1.09257013E-01   1.34735184E+01   7.76473045E+00   -2.12994501E-01   1.09701499E-01   1.67634547E+00   2.29990425E+06   1.50482883E+01   1.67651820E+00   2.29988150E+06   1.50226383E+01 
0 480 2.26364238E-09   4.22751043E-08   2.62972968E-08   4.41229808E-09   2.53317523E-09   5.57578317E-10   4.57748186E-08   1.34962196E+01   7.79215860E+00   1.74725652E-01   1.09252863E-01   1.34734802E+01   7.76520777E+00   -2.13025466E-01   1.09700941E-01   1.67633688E+00   2.29990525E+06   1.50495176E+01   1.67651534E+00   2.29988200E+06   1.50230799E+01 
0 490 2.16038742E-09   3.98742266E-08   2.49438976E-08   4.27587965E-09   2.58408983E-09   5.43190160E-10   4.38955503E-08   1.34968967E+01   7.79175091E+00   1.73860267E-01   1.09251440E-01   1.34736061E+01   7.76565504E+00   -2.13028297E-01   1.09699354E-01   1.67633021E+00   2.29990600E+06   1.50504713E+01   1.67651165E+00   2.29988250E+06   1.50236406E+01 
0 500 2.10436113E-09   3.76510769E-08   2.36662583E-08   3.97770838E-09   2.98118130E-09   5.29167821E-10   4.23193285E-08   1.34970865E+01   7.79126310E+00   1.73044920E-01   1.09252952E-01   1.34738646E+01   7.76607227E+00   -2.13015288E-01   1.09696932E-01   1.67632604E+00   2.29990650E+06   1.50510750E+01   1.67650735E+00   2.29988300E+06   1.50242968E+01 
0 510 2.07051110E-09   3.56046073E-08   2.24577228E-08   3.65593178E-09   3.26444294E-09   5.15550436E-10   4.08802201E-08   1.34968033E+01   7.79075289E+00   1.72436997E-01   1.09257191E-01   1.34742174E+01   7.76645613E+00   -2.13000044E-01   1.09693930E-01   1.67632425E+00   2.29990675E+06   1.50513277E+01   1.67650270E+00   2.29988350E+06   1.50250139E+01 
0 520 2.03273154E-09   3.37198074E-08   2.13267217E-08   3.49234397E-09   3.15808402E-09   5.02315523E-10   3.95335107E-08   1.34961348E+01   7.79028320E+00   1.72123328E-01   1.09263547E-01   1.34746189E+01   7.76680326E+00   -2.12979332E-01   1.09690636E-01   1.67632449E+00   2.29990675E+06   1.50513039E+01   1.67649782E+00   2.29988425E+06   1.50257540E+01 
0 530 2.00987293E-09   3.19574518E-08   2.02793355E-08   3.49449669E-09   2.71733080E-09   4.89431939E-10   3.82924483E-08   1.34952240E+01   7.78991890E+00   1.72109976E-01   1.09271072E-01   1.34750252E+01   7.76711082E+00   -2.12927029E-01   1.09687328E-01   1.67632568E+00   2.29990675E+06   1.50511322E+01   1.67649305E+00   2.29988500E+06   1.50264797E+01 
0 540 2.04587858E-09   3.02799386E-08   1.93141823E-08   3.51546858E-09   2.24416818E-09   4.76876982E-10   3.70250142E-08   1.34942360E+01   7.78971815E+00   1.72335967E-01   1.09278694E-01   1.34754095E+01   7.76738262E+00   -2.12802842E-01   1.09684162E-01   1.67632687E+00   2.29990650E+06   1.50509644E+01   1.67648852E+00   2.29988550E+06   1.50271645E+01 
0 550 2.15320539E-09   2.86825586E-08   1.84293523E-08   3.45157924E-09   2.07267492E-09   4.64650235E-10   3.57663019E-08   1.34933186E+01   7.78971672E+00   1.72704980E-01   1.09285437E-01   1.34757681E+01   7.76763105E+00   -2.12569043E-01   1.09681144E-01   1.67632711E+00   2.29990650E+06   1.50509300E+01   1.67648423E+00   2.29988600E+06   1.50278101E+01 
0 560 2.29308905E-09   2.71886140E-08   1.76229324E-08   3.29927663E-09   2.17450680E-09   4.52789528E-10   3.46881457E-08   1.34925728E+01   7.78992033E+00   1.73114792E-01   1.09290652E-01   1.34761267E+01   7.76788330E+00   -2.12206259E-01   1.09678097E-01   1.67632592E+00   2.29990675E+06   1.50511017E+01   1.67648005E+00   2.29988675E+06   1.50284481E+01 
0 570 2.41195730E-09   2.58208352E-08   1.68859433E-08   3.11396420E-09   2.24101537E-09   4.41334858E-10   3.38792674E-08   1.34920368E+01   7.79030085E+00   1.73478395E-01   1.09294109E-01   1.34765301E+01   7.76817369E+00   -2.11723804E-01   1.09674655E-01   1.67632318E+00   2.29990700E+06   1.50514841E+01   1.67647541E+00   2.29988725E+06   1.50291338E+01 
0 580 2.47794474E-09   2.45793661E-08   1.62011737E-08   2.94270830E-09   2.11357376E-09   4.30282032E-10   3.33214061E-08   1.34916878E+01   7.79080105E+00   1.73740983E-01   1.09296031E-01   1.34770308E+01   7.76853657E+00   -2.11158037E-01   1.09670453E-01   1.67631948E+00   2.29990750E+06   1.50520153E+01   1.67647016E+00   2.29988800E+06   1.50299339E+01 
0 590 2.48754817E-09   2.34442776E-08   1.55474904E-08   2.78281131E-09   1.85551940E-09   4.19612067E-10   3.29370913E-08   1.34914627E+01   7.79134750E+00   1.73889279E-01   1.09296925E-01   1.34776735E+01   7.76899529E+00   -2.10564688E-01   1.09665141E-01   1.67631543E+00   2.29990800E+06   1.50525970E+01   1.67646372E+00   2.29988875E+06   1.50309029E+01 
0 600 2.45206033E-09   2.23892336E-08   1.49115937E-08   2.61131738E-09   1.65150904E-09   4.09299677E-10   3.26196634E-08   1.34912872E+01   7.79187012E+00   1.73945203E-01   1.09297410E-01   1.34784784E+01   7.76955986E+00   -2.10006103E-01   1.09658569E-01   1.67631173E+00   2.29990850E+06   1.50531225E+01   1.67645586E+00   2.29988975E+06   1.50320740E+01 
0 610 2.38183806E-09   2.13924185E-08   1.42932990E-08   2.44076270E-09   1.62113434E-09   3.99312972E-10   3.22970095E-08   1.34910955E+01   7.79232168E+00   1.73946723E-01   1.09297976E-01   1.34794331E+01   7.77022266E+00   -2.09535748E-01   1.09650806E-01   1.67630899E+00   2.29990875E+06   1.50535173E+01   1.67644680E+00   2.29989100E+06   1.50334377E+01 
0 620 2.28104136E-09   2.04372057E-08   1.37006975E-08   2.31953257E-09   1.68121983E-09   3.89626748E-10   3.18880709E-08   1.34908628E+01   7.79268599E+00   1.73930869E-01   1.09298848E-01   1.34804888E+01   7.77096081E+00   -2.09187552E-01   1.09642155E-01   1.67630720E+00   2.29990900E+06   1.50537596E+01   1.67643654E+00   2.29989225E+06   1.50349493E+01 
0 630 2.15439666E-09   1.95111127E-08   1.31414248E-08   2.27869767E-09   1.70054149E-09   3.80218607E-10   3.13464774E-08   1.34906092E+01   7.79298210E+00   1.73921525E-01   1.09299883E-01   1.34815741E+01   7.77174425E+00   -2.08971620E-01   1.09633096E-01   1.67630637E+00   2.29990900E+06   1.50538893E+01   1.67642593E+00   2.29989375E+06   1.50365314E+01 
0 640 2.01657757E-09   1.86106366E-08   1.26183215E-08   2.29620811E-09   1.65812430E-09   3.71086023E-10   3.06796792E-08   1.34903889E+01   7.79325056E+00   1.73934221E-01   1.09300651E-01   1.34826136E+01   7.77253914E+00   -2.08873570E-01   1.09624140E-01   1.67630565E+00   2.29990925E+06   1.50539923E+01   1.67641532E+00   2.29989525E+06   1.50381031E+01 
0 650 1.89356486E-09   1.77473130E-08   1.21324613E-08   2.31285457E-09   1.62542091E-09   3.62243763E-10   2.99479588E-08   1.34902773E+01   7.79353714E+00   1.73979253E-01   1.09300606E-01   1.34835501E+01   7.77331877E+00   -2.08859324E-01   1.09615684E-01   1.67630434E+00   2.29990925E+06   1.50541706E+01   1.67640519E+00   2.29989650E+06   1.50395947E+01 
0 660 1.81211479E-09   1.69457230E-08   1.16841941E-08   2.27946839E-09   1.66000691E-09   3.53717888E-10   2.92408551E-08   1.34903412E+01   7.79387951E+00   1.74059927E-01   1.09299257E-01   1.34843607E+01   7.77406979E+00   -2.08884433E-01   1.09607935E-01   1.67630196E+00   2.29990975E+06   1.50545158E+01   1.67639577E+00   2.29989775E+06   1.50409689E+01 
0 670 1.78374715E-09   1.62307110E-08   1.12720837E-08   2.18175167E-09   1.72349079E-09   3.45531437E-10   2.86398159E-08   1.34906235E+01   7.79429674E+00   1.74177274E-01   1.09296300E-01   1.34850550E+01   7.77479172E+00   -2.08907291E-01   1.09600857E-01   1.67629790E+00   2.29991025E+06   1.50550814E+01   1.67638719E+00   2.29989875E+06   1.50422268E+01 
0 680 1.79844828E-09   1.56128426E-08   1.08907283E-08   2.03572825E-09   1.72569437E-09   3.37697842E-10   2.81867862E-08   1.34911308E+01   7.79478598E+00   1.74328506E-01   1.09291703E-01   1.34856730E+01   7.77549696E+00   -2.08901122E-01   1.09594241E-01   1.67629230E+00   2.29991075E+06   1.50558777E+01   1.67637920E+00   2.29989975E+06   1.50434036E+01 
