RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.37873568E-09   3.08431311E-07   1.69807862E-07   1.83492446E-07   1.41941863E-08   3.56558560E-10   2.41723058E-07   7.12017584E+00   -2.18860912E+00   3.08369666E-01   1.14924885E-01   7.01368713E+00   -2.19253206E+00   -2.20882818E-01   1.16184950E-01   1.46873581E+00   9.00279312E+05   5.94336605E+00   1.47290254E+00   9.08161062E+05   5.95860243E+00 
0 110 4.44004389E-09   2.80213925E-07   1.46100859E-07   1.68534356E-07   1.16558398E-08   3.40843909E-10   2.20356753E-07   7.08408785E+00   -2.18004704E+00   2.92099833E-01   1.15560628E-01   6.98867798E+00   -2.19372821E+00   -2.20700219E-01   1.16594769E-01   1.45915115E+00   8.86092938E+05   5.90878868E+00   1.46635532E+00   8.96757562E+05   5.93478251E+00 
0 120 3.88745791E-09   2.53857593E-07   1.27878295E-07   1.51139773E-07   9.54819956E-09   3.25564381E-10   2.03817208E-07   7.05599594E+00   -2.17447853E+00   2.79792875E-01   1.16046958E-01   6.97836971E+00   -2.19501543E+00   -2.15546161E-01   1.16778389E-01   1.45266902E+00   8.76488500E+05   5.88537884E+00   1.46305561E+00   8.91874250E+05   5.92287970E+00 
0 130 3.49671225E-09   2.28495210E-07   1.13439476E-07   1.33022453E-07   8.39382786E-09   3.09722248E-10   1.89638243E-07   7.03415346E+00   -2.17184210E+00   2.74976194E-01   1.16415426E-01   6.97159004E+00   -2.19353843E+00   -2.07128406E-01   1.16917469E-01   1.44808924E+00   8.69697688E+05   5.86882734E+00   1.46060121E+00   8.88240375E+05   5.91402292E+00 
0 140 3.09363313E-09   2.04774025E-07   1.01289892E-07   1.17062719E-07   7.43375894E-09   2.92988744E-10   1.76826973E-07   7.01209736E+00   -2.17202616E+00   2.79592514E-01   1.16765402E-01   6.95833302E+00   -2.18891191E+00   -1.94847211E-01   1.17165484E-01   1.44380391E+00   8.63339750E+05   5.85333061E+00   1.45688379E+00   8.82734438E+05   5.90060282E+00 
0 150 2.68046518E-09   1.83205728E-07   9.02224642E-08   1.04162055E-07   6.51978960E-09   2.76272838E-10   1.64736164E-07   6.98742056E+00   -2.17560697E+00   2.87113637E-01   1.17137566E-01   6.94160414E+00   -2.18166614E+00   -1.82907701E-01   1.17474161E-01   1.43922079E+00   8.56536062E+05   5.83674765E+00   1.45278692E+00   8.76663312E+05   5.88580513E+00 
0 160 2.31233876E-09   1.64010402E-07   8.06005431E-08   9.47170093E-08   5.75371439E-09   2.61126010E-10   1.53491229E-07   6.96084118E+00   -2.18137646E+00   2.90005147E-01   1.17531903E-01   6.92660570E+00   -2.17350411E+00   -1.75196454E-01   1.17756434E-01   1.43455637E+00   8.49607250E+05   5.81985950E+00   1.44948721E+00   8.71771125E+05   5.87388086E+00 
0 170 2.00130068E-09   1.47645210E-07   7.23385440E-08   8.72553230E-08   4.92032237E-09   2.48785770E-10   1.42926950E-07   6.93524122E+00   -2.18856978E+00   2.87262797E-01   1.17906034E-01   6.91620922E+00   -2.16694832E+00   -1.71542451E-01   1.17956355E-01   1.43043709E+00   8.43484875E+05   5.80493689E+00   1.44748235E+00   8.68797562E+05   5.86663342E+00 
0 180 1.77821813E-09   1.34805902E-07   6.52857111E-08   7.99786264E-08   4.23742152E-09   2.39294806E-10   1.32962654E-07   6.91315985E+00   -2.19717479E+00   2.81463116E-01   1.18217587E-01   6.91038609E+00   -2.16262245E+00   -1.69851124E-01   1.18071847E-01   1.42715275E+00   8.38600875E+05   5.79303265E+00   1.44649827E+00   8.67337688E+05   5.86307478E+00 
0 190 1.61603564E-09   1.24710283E-07   5.89718638E-08   7.25868219E-08   3.91308586E-09   2.32079966E-10   1.23951025E-07   6.89397144E+00   -2.20670176E+00   2.75790364E-01   1.18476979E-01   6.90692377E+00   -2.15970635E+00   -1.68213367E-01   1.18142471E-01   1.42434478E+00   8.34423500E+05   5.78285074E+00   1.44580841E+00   8.66314250E+05   5.86058044E+00 
0 200 1.44375212E-09   1.16436496E-07   5.35073674E-08   6.52364278E-08   3.53239327E-09   2.26298300E-10   1.15798343E-07   6.87601423E+00   -2.21642923E+00   2.72139519E-01   1.18714727E-01   6.90341473E+00   -2.15724492E+00   -1.65848136E-01   1.18211851E-01   1.42157900E+00   8.30307562E+05   5.77281904E+00   1.44478583E+00   8.64796938E+05   5.85688210E+00 
0 210 1.28084943E-09   1.09053850E-07   4.87767053E-08   5.79368731E-08   3.15579074E-09   2.21217281E-10   1.08115529E-07   6.85970879E+00   -2.22561908E+00   2.70240635E-01   1.18929878E-01   6.89867544E+00   -2.15498090E+00   -1.62914276E-01   1.18300244E-01   1.41898012E+00   8.26438500E+05   5.76338863E+00   1.44330788E+00   8.62603688E+05   5.85153627E+00 
0 220 1.11622633E-09   1.02448197E-07   4.46644250E-08   5.10216829E-08   2.75703860E-09   2.16311496E-10   1.00626416E-07   6.84696341E+00   -2.23370361E+00   2.69273549E-01   1.19095765E-01   6.89322710E+00   -2.15286064E+00   -1.60383448E-01   1.18399382E-01   1.41697943E+00   8.23458938E+05   5.75612640E+00   1.44169974E+00   8.60216625E+05   5.84571838E+00 
0 230 9.95176719E-10   9.65831219E-08   4.10967189E-08   4.49175666E-08   2.47740761E-09   2.11298104E-10   9.33713764E-08   6.83887339E+00   -2.24011898E+00   2.69341439E-01   1.19197115E-01   6.88833427E+00   -2.15086532E+00   -1.58834562E-01   1.18489154E-01   1.41575670E+00   8.21637750E+05   5.75168705E+00   1.44034088E+00   8.58199312E+05   5.84080124E+00 
0 240 9.24931909E-10   9.14297118E-08   3.80517697E-08   3.97440552E-08   2.40002684E-09   2.06103148E-10   8.65920029E-08   6.83500624E+00   -2.24447060E+00   2.70901531E-01   1.19242080E-01   6.88470030E+00   -2.14909101E+00   -1.58205315E-01   1.18558019E-01   1.41516447E+00   8.20755562E+05   5.74953699E+00   1.43938982E+00   8.56787188E+05   5.83735943E+00 
0 250 8.82397599E-10   8.68343264E-08   3.54497267E-08   3.54977168E-08   2.38798914E-09   2.00535963E-10   8.02739351E-08   6.83456898E+00   -2.24665809E+00   2.73643285E-01   1.19243860E-01   6.88193703E+00   -2.14756417E+00   -1.58253461E-01   1.18611924E-01   1.41502702E+00   8.20550750E+05   5.74903774E+00   1.43872249E+00   8.55796062E+05   5.83494377E+00 
0 260 8.33607627E-10   8.26495494E-08   3.32501848E-08   3.20328049E-08   2.32282082E-09   1.94569166E-10   7.43254702E-08   6.83755589E+00   -2.24660683E+00   2.76600748E-01   1.19203411E-01   6.87908745E+00   -2.14618802E+00   -1.58671498E-01   1.18666463E-01   1.41536009E+00   8.21046875E+05   5.75024700E+00   1.43808031E+00   8.54842312E+05   5.83261919E+00 
0 270 7.71206321E-10   7.88242005E-08   3.13639212E-08   2.91299589E-08   2.19663088E-09   1.88403390E-10   6.86741117E-08   6.84451103E+00   -2.24435019E+00   2.79221475E-01   1.19111978E-01   6.87565041E+00   -2.14493251E+00   -1.58981562E-01   1.18730076E-01   1.41627836E+00   8.22414875E+05   5.75358152E+00   1.43731785E+00   8.53709875E+05   5.82985926E+00 
0 280 7.09023062E-10   7.53233280E-08   2.97414626E-08   2.65707421E-08   2.05952100E-09   1.82379806E-10   6.34233501E-08   6.85545254E+00   -2.24003744E+00   2.81825483E-01   1.18967913E-01   6.87179375E+00   -2.14382362E+00   -1.58814102E-01   1.18800499E-01   1.41777277E+00   8.24640500E+05   5.75900602E+00   1.43646753E+00   8.52446812E+05   5.82678032E+00 
0 290 6.72304046E-10   7.20891506E-08   2.83800503E-08   2.41482088E-08   1.97218353E-09   1.76813522E-10   5.86355924E-08   6.86960077E+00   -2.23379302E+00   2.85044193E-01   1.18782312E-01   6.86811924E+00   -2.14289951E+00   -1.58200458E-01   1.18868455E-01   1.41966319E+00   8.27455500E+05   5.76586723E+00   1.43565714E+00   8.51242812E+05   5.82384586E+00 
0 300 6.57571664E-10   6.91017092E-08   2.72442637E-08   2.18373390E-08   1.88184401E-09   1.71886477E-10   5.42659748E-08   6.88589048E+00   -2.22583127E+00   2.89111793E-01   1.18570939E-01   6.86510563E+00   -2.14220595E+00   -1.57474592E-01   1.18926130E-01   1.42174232E+00   8.30550625E+05   5.77341127E+00   1.43498850E+00   8.50249500E+05   5.82142496E+00 
0 310 6.44543252E-10   6.63955149E-08   2.62494062E-08   1.97063663E-08   1.73938164E-09   1.67643135E-10   5.02499873E-08   6.90345240E+00   -2.21644545E+00   2.93705314E-01   1.18346512E-01   6.86270380E+00   -2.14171457E+00   -1.56973392E-01   1.18973970E-01   1.42389810E+00   8.33758875E+05   5.78123093E+00   1.43445182E+00   8.49452062E+05   5.81948137E+00 
0 320 6.29940711E-10   6.39748023E-08   2.52953445E-08   1.77740205E-08   1.59366709E-09   1.64066774E-10   4.65447805E-08   6.92172718E+00   -2.20602942E+00   2.98205644E-01   1.18116386E-01   6.86061144E+00   -2.14138269E+00   -1.56775951E-01   1.19016379E-01   1.42610300E+00   8.37039312E+05   5.78922653E+00   1.43397832E+00   8.48748438E+05   5.81776619E+00 
0 330 6.21753704E-10   6.18054159E-08   2.43576466E-08   1.61100946E-08   1.50964496E-09   1.61092889E-10   4.31563052E-08   6.94019747E+00   -2.19511843E+00   3.02101642E-01   1.17886148E-01   6.85858917E+00   -2.14118075E+00   -1.56677127E-01   1.19057015E-01   1.42834520E+00   8.40374312E+05   5.79735518E+00   1.43352187E+00   8.48070125E+05   5.81611300E+00 
0 340 6.20347940E-10   5.98256662E-08   2.34508715E-08   1.47375054E-08   1.48115020E-09   1.58630525E-10   4.00935960E-08   6.95830011E+00   -2.18424821E+00   3.05193901E-01   1.17661677E-01   6.85657930E+00   -2.14110208E+00   -1.56413227E-01   1.19096845E-01   1.43059313E+00   8.43716812E+05   5.80550194E+00   1.43308079E+00   8.47414562E+05   5.81451511E+00 
0 350 6.22085383E-10   5.79662007E-08   2.26111041E-08   1.36001308E-08   1.47465773E-09   1.56540433E-10   3.73137965E-08   6.97544384E+00   -2.17385292E+00   3.07553411E-01   1.17449552E-01   6.85464478E+00   -2.14110732E+00   -1.55890390E-01   1.19135305E-01   1.43278384E+00   8.46973312E+05   5.81343937E+00   1.43267238E+00   8.46807625E+05   5.81303549E+00 
0 360 6.22982332E-10   5.61787132E-08   2.18414975E-08   1.26137456E-08   1.47143553E-09   1.54705429E-10   3.47538531E-08   6.99097967E+00   -2.16425705E+00   3.09370786E-01   1.17257796E-01   6.85281086E+00   -2.14110851E+00   -1.55250669E-01   1.19172476E-01   1.43481874E+00   8.49997188E+05   5.82080984E+00   1.43230045E+00   8.46254750E+05   5.81168795E+00 
0 370 6.15058393E-10   5.44520198E-08   2.11208402E-08   1.17473098E-08   1.44949153E-09   1.53056151E-10   3.23848468E-08   7.00429630E+00   -2.15568185E+00   3.10844213E-01   1.17094532E-01   6.85106421E+00   -2.14103460E+00   -1.54733613E-01   1.19208872E-01   1.43658924E+00   8.52627625E+05   5.82722139E+00   1.43195581E+00   8.45742562E+05   5.81043959E+00 
0 380 5.92813132E-10   5.28098205E-08   2.04116866E-08   1.10059943E-08   1.39435563E-09   1.51557364E-10   3.02165510E-08   7.01497602E+00   -2.14829254E+00   3.12122822E-01   1.16965339E-01   6.84939337E+00   -2.14086390E+00   -1.54479504E-01   1.19244561E-01   1.43802178E+00   8.54755375E+05   5.83240747E+00   1.43163288E+00   8.45262500E+05   5.80926943E+00 
0 390 5.59460256E-10   5.12801925E-08   1.96866825E-08   1.03798037E-08   1.32112266E-09   1.50188390E-10   2.82571033E-08   7.02285767E+00   -2.14222264E+00   3.13323379E-01   1.16872191E-01   6.84781837E+00   -2.14062214E+00   -1.54456124E-01   1.19278893E-01   1.43909526E+00   8.56349625E+05   5.83629322E+00   1.43133712E+00   8.44822875E+05   5.80819798E+00 
0 400 5.23571964E-10   4.98626385E-08   1.89385450E-08   9.82833903E-09   1.25541177E-09   1.48932033E-10   2.65188902E-08   7.02803469E+00   -2.13757229E+00   3.14541370E-01   1.16813391E-01   6.84639454E+00   -2.14035702E+00   -1.54528514E-01   1.19310699E-01   1.43983316E+00   8.57445375E+05   5.83896399E+00   1.43108034E+00   8.44441188E+05   5.80726767E+00 
0 410 4.91870544E-10   4.85395084E-08   1.81710611E-08   9.33027877E-09   1.20633126E-09   1.47772086E-10   2.49994745E-08   7.03076029E+00   -2.13440061E+00   3.15841615E-01   1.16785027E-01   6.84515190E+00   -2.14011407E+00   -1.54576853E-01   1.19339302E-01   1.44028592E+00   8.58117688E+05   5.84060240E+00   1.43086660E+00   8.44123375E+05   5.80649328E+00 
0 420 4.66827021E-10   4.72777231E-08   1.74050427E-08   8.86753604E-09   1.16846144E-09   1.46689383E-10   2.36591653E-08   7.03138685E+00   -2.13269997E+00   3.17235917E-01   1.16781987E-01   6.84406376E+00   -2.13991714E+00   -1.54558986E-01   1.19365089E-01   1.44051170E+00   8.58452875E+05   5.84141922E+00   1.43068588E+00   8.43854688E+05   5.80583811E+00 
0 430 4.49471321E-10   4.60392151E-08   1.66784488E-08   8.43352055E-09   1.13815291E-09   1.45667409E-10   2.24549019E-08   7.03025627E+00   -2.13236618E+00   3.18716049E-01   1.16799727E-01   6.84306240E+00   -2.13975835E+00   -1.54496104E-01   1.19389243E-01   1.44055593E+00   8.58518562E+05   5.84157944E+00   1.43051898E+00   8.43606500E+05   5.80523348E+00 
0 440 4.39364961E-10   4.47987532E-08   1.60168678E-08   8.02783973E-09   1.11307463E-09   1.44696158E-10   2.13472031E-08   7.02765274E+00   -2.13319802E+00   3.20285767E-01   1.16834916E-01   6.84207439E+00   -2.13960695E+00   -1.54427886E-01   1.19413108E-01   1.44044435E+00   8.58352938E+05   5.84117603E+00   1.43034875E+00   8.43353438E+05   5.80461645E+00 
0 450 4.35017772E-10   4.35500951E-08   1.54266289E-08   7.64993047E-09   1.09124421E-09   1.43769927E-10   2.03175272E-08   7.02379131E+00   -2.13492274E+00   3.21968168E-01   1.16885573E-01   6.84107447E+00   -2.13943934E+00   -1.54368103E-01   1.19437233E-01   1.44018149E+00   8.57962562E+05   5.84022427E+00   1.43017101E+00   8.43089250E+05   5.80397272E+00 
0 460 4.33263314E-10   4.23037143E-08   1.48983439E-08   7.29921235E-09   1.06526021E-09   1.42881346E-10   1.93732799E-08   7.01883173E+00   -2.13724017E+00   3.23767424E-01   1.16950683E-01   6.84010172E+00   -2.13925672E+00   -1.54306471E-01   1.19460978E-01   1.43976283E+00   8.57340938E+05   5.83870935E+00   1.42999804E+00   8.42832000E+05   5.80334568E+00 
0 470 4.31327168E-10   4.10781169E-08   1.44151153E-08   6.96382463E-09   1.03185038E-09   1.42040102E-10   1.85502333E-08   7.01294565E+00   -2.13985586E+00   3.25656146E-01   1.17029026E-01   6.83923388E+00   -2.13908219E+00   -1.54234976E-01   1.19483046E-01   1.43919158E+00   8.56492750E+05   5.83664179E+00   1.42984939E+00   8.42611062E+05   5.80280685E+00 
0 480 4.27706898E-10   3.98887359E-08   1.39647884E-08   6.64331656E-09   9.96039029E-10   1.41244877E-10   1.78790405E-08   7.00634670E+00   -2.14252448E+00   3.27574402E-01   1.17118567E-01   6.83853245E+00   -2.13894367E+00   -1.54164478E-01   1.19502299E-01   1.43848670E+00   8.55445875E+05   5.83409023E+00   1.42973983E+00   8.42448062E+05   5.80240965E+00 
0 490 4.21543467E-10   3.87445205E-08   1.35372868E-08   6.34287600E-09   9.66602576E-10   1.40494061E-10   1.73539156E-08   6.99929571E+00   -2.14505482E+00   3.29459935E-01   1.17216289E-01   6.83801270E+00   -2.13886094E+00   -1.54116526E-01   1.19518399E-01   1.43768287E+00   8.54252000E+05   5.83118057E+00   1.42967069E+00   8.42345250E+05   5.80215931E+00 
0 500 4.11799261E-10   3.76446110E-08   1.31236595E-08   6.05929884E-09   9.44165968E-10   1.39781436E-10   1.69559975E-08   6.99207735E+00   -2.14731216E+00   3.31266493E-01   1.17318541E-01   6.83763456E+00   -2.13883471E+00   -1.54099450E-01   1.19531907E-01   1.43682301E+00   8.52974750E+05   5.82806730E+00   1.42963088E+00   8.42286125E+05   5.80201483E+00 
0 510 3.98424571E-10   3.65847619E-08   1.27227855E-08   5.79302162E-09   9.23218058E-10   1.39099635E-10   1.66510681E-08   6.98494291E+00   -2.14920807E+00   3.32973659E-01   1.17421962E-01   6.83733320E+00   -2.13885403E+00   -1.54097527E-01   1.19543850E-01   1.43594730E+00   8.51674000E+05   5.82489681E+00   1.42960393E+00   8.42246125E+05   5.80191755E+00 
0 520 3.82801568E-10   3.55583936E-08   1.23358124E-08   5.55099744E-09   8.96055674E-10   1.38443715E-10   1.63828506E-08   6.97810984E+00   -2.15068865E+00   3.34560841E-01   1.17523551E-01   6.83704901E+00   -2.13890481E+00   -1.54077679E-01   1.19555198E-01   1.43509066E+00   8.50401188E+05   5.82179451E+00   1.42957604E+00   8.42204562E+05   5.80181646E+00 
0 530 3.68784725E-10   3.45598430E-08   1.19670727E-08   5.32385469E-09   8.65087335E-10   1.37800854E-10   1.61010760E-08   6.97173882E+00   -2.15172744E+00   3.35987568E-01   1.17621019E-01   6.83674622E+00   -2.13897371E+00   -1.54006541E-01   1.19566582E-01   1.43427813E+00   8.49193812E+05   5.81885195E+00   1.42953956E+00   8.42150438E+05   5.80168438E+00 
0 540 3.60621089E-10   3.35865664E-08   1.16204486E-08   5.10870013E-09   8.38324410E-10   1.37166695E-10   1.57839199E-08   6.96593523E+00   -2.15231013E+00   3.37200522E-01   1.17712885E-01   6.83641624E+00   -2.13904953E+00   -1.53862774E-01   1.19578198E-01   1.43352485E+00   8.48074562E+05   5.81612349E+00   1.42949426E+00   8.42083062E+05   5.80152035E+00 
0 550 3.59876962E-10   3.26394698E-08   1.12962102E-08   4.90914864E-09   8.18917045E-10   1.36545691E-10   1.54479594E-08   6.96075630E+00   -2.15244079E+00   3.38140339E-01   1.17798232E-01   6.83607578E+00   -2.13912225E+00   -1.53637111E-01   1.19589865E-01   1.43283784E+00   8.47053500E+05   5.81363487E+00   1.42944491E+00   8.42009688E+05   5.80134153E+00 
0 560 3.64782760E-10   3.17223225E-08   1.09936256E-08   4.71445016E-09   8.03440536E-10   1.35942216E-10   1.51268349E-08   6.95621634E+00   -2.15213966E+00   3.38762283E-01   1.17876664E-01   6.83575392E+00   -2.13918567E+00   -1.53330967E-01   1.19601205E-01   1.43221700E+00   8.46130812E+05   5.81138611E+00   1.42939925E+00   8.41941688E+05   5.80117559E+00 
0 570 3.71645631E-10   3.08414556E-08   1.07077156E-08   4.52603333E-09   7.86034515E-10   1.35357267E-10   1.48545727E-08   6.95229959E+00   -2.15143442E+00   3.39052916E-01   1.17948152E-01   6.83548403E+00   -2.13923955E+00   -1.52956679E-01   1.19611725E-01   1.43165815E+00   8.45300000E+05   5.80936098E+00   1.42936540E+00   8.41891438E+05   5.80105305E+00 
0 580 3.77534781E-10   2.99984215E-08   1.04334505E-08   4.34639436E-09   7.65426278E-10   1.34788833E-10   1.46525743E-08   6.94896507E+00   -2.15036678E+00   3.39034319E-01   1.18012942E-01   6.83529282E+00   -2.13929129E+00   -1.52537927E-01   1.19621001E-01   1.43115246E+00   8.44548312E+05   5.80752897E+00   1.42935061E+00   8.41869375E+05   5.80099916E+00 
0 590 3.81113446E-10   2.91895539E-08   1.01655351E-08   4.16738777E-09   7.47434059E-10   1.34235054E-10   1.45138168E-08   6.94615173E+00   -2.14899707E+00   3.38760972E-01   1.18071504E-01   6.83519363E+00   -2.13935208E+00   -1.52109027E-01   1.19628735E-01   1.43069017E+00   8.43861125E+05   5.80585384E+00   1.42935872E+00   8.41881438E+05   5.80102873E+00 
0 600 3.80897119E-10   2.84060597E-08   9.90405180E-09   3.98926359E-09   7.33035965E-10   1.33692751E-10   1.44156669E-08   6.94379950E+00   -2.14739919E+00   3.38294864E-01   1.18124232E-01   6.83518267E+00   -2.13943338E+00   -1.51709661E-01   1.19634897E-01   1.43026423E+00   8.43227750E+05   5.80431032E+00   1.42938960E+00   8.41927438E+05   5.80114079E+00 
0 610 3.75182968E-10   2.76411374E-08   9.65083480E-09   3.81537557E-09   7.16128157E-10   1.33152309E-10   1.43276182E-08   6.94185972E+00   -2.14565277E+00   3.37700695E-01   1.18171386E-01   6.83523941E+00   -2.13954163E+00   -1.51376337E-01   1.19639710E-01   1.42987061E+00   8.42642500E+05   5.80288363E+00   1.42943931E+00   8.42001250E+05   5.80132055E+00 
0 620 3.63174768E-10   2.68901097E-08   9.40842870E-09   3.65245278E-09   6.90759949E-10   1.32607439E-10   1.42219507E-08   6.94029951E+00   -2.14384127E+00   3.37031513E-01   1.18212998E-01   6.83533144E+00   -2.13967633E+00   -1.51132241E-01   1.19643576E-01   1.42951024E+00   8.42106812E+05   5.80157804E+00   1.42950034E+00   8.42092000E+05   5.80154181E+00 
0 630 3.46106172E-10   2.61501096E-08   9.17720389E-09   3.50361828E-09   6.58928967E-10   1.32062791E-10   1.40813574E-08   6.93910265E+00   -2.14204049E+00   3.36327136E-01   1.18248872E-01   6.83542109E+00   -2.13982916E+00   -1.50980428E-01   1.19647034E-01   1.42918813E+00   8.41627875E+05   5.80041075E+00   1.42956412E+00   8.42186812E+05   5.80177307E+00 
0 640 3.26794175E-10   2.54184407E-08   8.95937902E-09   3.36815065E-09   6.28040175E-10   1.31514633E-10   1.39035956E-08   6.93826008E+00   -2.14031386E+00   3.35617691E-01   1.18278794E-01   6.83547497E+00   -2.13998771E+00   -1.50904045E-01   1.19650602E-01   1.42891002E+00   8.41214312E+05   5.79940271E+00   1.42962217E+00   8.42273125E+05   5.80198336E+00 
0 650 3.08776782E-10   2.46964529E-08   8.75525963E-09   3.24223914E-09   6.06378947E-10   1.30962755E-10   1.37012179E-08   6.93775845E+00   -2.13870335E+00   3.34928215E-01   1.18302718E-01   6.83547020E+00   -2.14013934E+00   -1.50872469E-01   1.19654670E-01   1.42867947E+00   8.40871500E+05   5.79856682E+00   1.42966843E+00   8.42342062E+05   5.80215120E+00 
0 660 2.94515912E-10   2.39854288E-08   8.56205684E-09   3.12600146E-09   5.94853944E-10   1.30401842E-10   1.34930609E-08   6.93757105E+00   -2.13723230E+00   3.34280521E-01   1.18320875E-01   6.83539915E+00   -2.14027452E+00   -1.50853425E-01   1.19659409E-01   1.42849612E+00   8.40598812E+05   5.79790258E+00   1.42970073E+00   8.42390062E+05   5.80226851E+00 
0 670 2.84695489E-10   2.32871713E-08   8.37457392E-09   3.01575320E-09   5.87565052E-10   1.29831604E-10   1.32945939E-08   6.93765402E+00   -2.13590932E+00   3.33694309E-01   1.18333846E-01   6.83527184E+00   -2.14038968E+00   -1.50823787E-01   1.19664729E-01   1.42835510E+00   8.40389000E+05   5.79739094E+00   1.42972100E+00   8.42420125E+05   5.80234194E+00 
