RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.93744964E-09   3.47298595E-07   2.14039176E-07   1.32335487E-07   1.89195681E-08   8.84744888E-10   5.29429258E-07   1.00250034E+01   5.35358620E+00   2.14596152E-01   1.12431109E-01   1.00860558E+01   5.34718657E+00   2.27534443E-01   1.11926399E-01   1.67590010E+00   2.22483850E+06   1.04267244E+01   1.67564249E+00   2.22660675E+06   1.04491730E+01 
0 110 5.15539345E-09   3.14132421E-07   1.87333740E-07   1.11491417E-07   1.61523719E-08   8.21333890E-10   4.84448151E-07   9.99828434E+00   5.35601616E+00   2.08005235E-01   1.12662107E-01   1.00709553E+01   5.34423971E+00   2.21363768E-01   1.12081662E-01   1.67675352E+00   2.22169025E+06   1.03951178E+01   1.67581320E+00   2.22515175E+06   1.04298697E+01 
0 120 4.59492799E-09   2.86492991E-07   1.67921556E-07   9.18773679E-08   1.35485667E-08   7.65760844E-10   4.46826363E-07   9.98078823E+00   5.36316586E+00   2.03199714E-01   1.12789758E-01   1.00574102E+01   5.34048796E+00   2.19129711E-01   1.12223484E-01   1.67732775E+00   2.21949300E+06   1.03730583E+01   1.67630625E+00   2.22335675E+06   1.04118481E+01 
0 130 4.23430402E-09   2.63781061E-07   1.52967246E-07   7.57545067E-08   1.22275159E-08   7.18022808E-10   4.14092710E-07   9.96946526E+00   5.37011576E+00   2.05959544E-01   1.12864859E-01   1.00439816E+01   5.33665800E+00   2.23389879E-01   1.12363935E-01   1.67772269E+00   2.21794125E+06   1.03574820E+01   1.67679060E+00   2.22155050E+06   1.03937159E+01 
0 140 3.99594224E-09   2.44788765E-07   1.40737129E-07   6.43574012E-08   1.17149188E-08   6.77658263E-10   3.84907878E-07   9.95884991E+00   5.37477016E+00   2.12928757E-01   1.12946495E-01   1.00296812E+01   5.33044958E+00   2.30010480E-01   1.12523913E-01   1.67807889E+00   2.21651150E+06   1.03431263E+01   1.67730153E+00   2.21959500E+06   1.03740835E+01 
0 150 3.84429022E-09   2.27949926E-07   1.30133415E-07   5.59415554E-08   1.13798677E-08   6.44311327E-10   3.58329856E-07   9.95046711E+00   5.37786198E+00   2.18610555E-01   1.13017611E-01   1.00178347E+01   5.32483053E+00   2.34404340E-01   1.12661734E-01   1.67840040E+00   2.21519450E+06   1.03299046E+01   1.67775166E+00   2.21782650E+06   1.03563280E+01 
0 160 3.41990236E-09   2.12610274E-07   1.20709259E-07   4.92229866E-08   9.90668525E-09   6.17249529E-10   3.33880450E-07   9.94714642E+00   5.38159370E+00   2.20192954E-01   1.13041997E-01   1.00096998E+01   5.32186699E+00   2.34635457E-01   1.12756632E-01   1.67860746E+00   2.21433225E+06   1.03212490E+01   1.67809701E+00   2.21643825E+06   1.03423910E+01 
0 170 2.78940870E-09   1.99000397E-07   1.12386083E-07   4.35061160E-08   7.81896414E-09   5.95172966E-10   3.11389584E-07   9.94983959E+00   5.38510084E+00   2.19645590E-01   1.13013506E-01   1.00038595E+01   5.32066250E+00   2.32718021E-01   1.12823367E-01   1.67867076E+00   2.21406600E+06   1.03185759E+01   1.67835391E+00   2.21538675E+06   1.03318348E+01 
0 180 2.40517184E-09   1.86909404E-07   1.05151194E-07   3.84707093E-08   6.82904666E-09   5.76176218E-10   2.90628492E-07   9.95674896E+00   5.38647699E+00   2.20229760E-01   1.12955719E-01   9.99896717E+00   5.31993437E+00   2.31711462E-01   1.12878695E-01   1.67863727E+00   2.21420700E+06   1.03199911E+01   1.67855978E+00   2.21453175E+06   1.03232527E+01 
0 190 2.30412756E-09   1.75883784E-07   9.88357698E-08   3.41343309E-08   6.65644251E-09   5.58707858E-10   2.71312899E-07   9.96530819E+00   5.38490725E+00   2.22907484E-01   1.12895392E-01   9.99378872E+00   5.31835651E+00   2.33309150E-01   1.12939827E-01   1.67856634E+00   2.21450450E+06   1.03229780E+01   1.67875862E+00   2.21369550E+06   1.03148556E+01 
0 200 2.23292762E-09   1.65751700E-07   9.31075732E-08   3.02438394E-08   6.37228981E-09   5.41958700E-10   2.53146624E-07   9.97492027E+00   5.38092375E+00   2.26801157E-01   1.12836316E-01   9.98784733E+00   5.31553316E+00   2.36990452E-01   1.13013744E-01   1.67847300E+00   2.21489325E+06   1.03268814E+01   1.67897248E+00   2.21278350E+06   1.03057013E+01 
0 210 2.11164974E-09   1.56549248E-07   8.77475799E-08   2.68567604E-08   5.91767479E-09   5.25913757E-10   2.35960783E-07   9.98620319E+00   5.37518549E+00   2.30526567E-01   1.12770803E-01   9.98172283E+00   5.31219864E+00   2.40506649E-01   1.13093026E-01   1.67834175E+00   2.21543650E+06   1.03323345E+01   1.67919314E+00   2.21182900E+06   1.02961187E+01 
0 220 1.94376182E-09   1.48188548E-07   8.27421331E-08   2.41423983E-08   5.40014700E-09   5.10765319E-10   2.19684026E-07   9.99911118E+00   5.36791945E+00   2.33261287E-01   1.12698562E-01   9.97629070E+00   5.30927372E+00   2.41840795E-01   1.13165922E-01   1.67816591E+00   2.21615750E+06   1.03395739E+01   1.67939723E+00   2.21093375E+06   1.02871304E+01 
0 230 1.75945525E-09   1.40458326E-07   7.81439553E-08   2.19475744E-08   4.89175145E-09   4.96504449E-10   2.04238191E-07   1.00126781E+01   5.35927486E+00   2.34966174E-01   1.12627424E-01   9.97200489E+00   5.30718040E+00   2.40802854E-01   1.13225512E-01   1.67795920E+00   2.21699525E+06   1.03479834E+01   1.67956781E+00   2.21017450E+06   1.02795086E+01 
0 240 1.68521497E-09   1.33211103E-07   7.38891117E-08   2.00152126E-08   4.83250551E-09   4.82955897E-10   1.89475514E-07   1.00256443E+01   5.34967518E+00   2.35856339E-01   1.12566344E-01   9.96856499E+00   5.30569601E+00   2.38890171E-01   1.13274120E-01   1.67774343E+00   2.21785900E+06   1.03566542E+01   1.67970860E+00   2.20954150E+06   1.02731533E+01 
0 250 1.71557335E-09   1.26413525E-07   6.98720015E-08   1.84092901E-08   5.12300291E-09   4.70023465E-10   1.75308216E-07   1.00371284E+01   5.33987474E+00   2.35959560E-01   1.12519436E-01   9.96527958E+00   5.30436182E+00   2.37855479E-01   1.13319218E-01   1.67753363E+00   2.21868875E+06   1.03649845E+01   1.67983496E+00   2.20896725E+06   1.02673893E+01 
0 260 1.66175629E-09   1.20026087E-07   6.61147368E-08   1.72829733E-08   5.01821251E-09   4.57858695E-10   1.61891478E-07   1.00466547E+01   5.33063173E+00   2.35268191E-01   1.12487175E-01   9.96178532E+00   5.30291224E+00   2.38419116E-01   1.13365576E-01   1.67733717E+00   2.21945650E+06   1.03726931E+01   1.67995882E+00   2.20839875E+06   1.02616806E+01 
0 270 1.51208168E-09   1.13894934E-07   6.26634744E-08   1.64592606E-08   4.51155957E-09   4.46622933E-10   1.49426512E-07   1.00537949E+01   5.32239389E+00   2.34099343E-01   1.12471074E-01   9.95826244E+00   5.30134010E+00   2.40088955E-01   1.13412559E-01   1.67716467E+00   2.22012425E+06   1.03793955E+01   1.68008089E+00   2.20783350E+06   1.02560062E+01 
0 280 1.43142997E-09   1.07901478E-07   5.95026535E-08   1.56202180E-08   4.21200985E-09   4.36371134E-10   1.38041884E-07   1.00580072E+01   5.31525707E+00   2.32988045E-01   1.12475328E-01   9.95509434E+00   5.29978180E+00   2.41796702E-01   1.13456897E-01   1.67703462E+00   2.22062325E+06   1.03844061E+01   1.68019450E+00   2.20730250E+06   1.02506771E+01 
0 290 1.43731493E-09   1.02134273E-07   5.65747982E-08   1.47349031E-08   4.13148449E-09   4.26910091E-10   1.27597531E-07   1.00588989E+01   5.30918598E+00   2.32281625E-01   1.12503655E-01   9.95243740E+00   5.29835939E+00   2.42734164E-01   1.13496743E-01   1.67696643E+00   2.22088350E+06   1.03870182E+01   1.68029451E+00   2.20683100E+06   1.02459421E+01 
0 300 1.42033718E-09   9.67849303E-08   5.37984448E-08   1.38955984E-08   3.82897358E-09   4.18056034E-10   1.17969961E-07   1.00565252E+01   5.30424500E+00   2.31924474E-01   1.12555608E-01   9.95016003E+00   5.29711771E+00   2.42779940E-01   1.13532566E-01   1.67696917E+00   2.22087325E+06   1.03869152E+01   1.68038106E+00   2.20642000E+06   1.02418175E+01 
0 310 1.37646317E-09   9.19035870E-08   5.11162384E-08   1.31555753E-08   3.33168559E-09   4.09649203E-10   1.09081356E-07   1.00514412E+01   5.30062151E+00   2.31636122E-01   1.12625755E-01   9.94803524E+00   5.29605055E+00   2.42365837E-01   1.13565721E-01   1.67703629E+00   2.22061675E+06   1.03843403E+01   1.68045688E+00   2.20605725E+06   1.02381754E+01 
0 320 1.36715628E-09   8.74050059E-08   4.85245444E-08   1.25115847E-08   3.00580005E-09   4.01669392E-10   1.01022827E-07   1.00444574E+01   5.29846144E+00   2.31197640E-01   1.12706363E-01   9.94592285E+00   5.29513550E+00   2.42075920E-01   1.13597110E-01   1.67715168E+00   2.22017400E+06   1.03798962E+01   1.68052506E+00   2.20572925E+06   1.02348814E+01 
0 330 1.39614098E-09   8.32070981E-08   4.60690792E-08   1.19474981E-08   2.94468583E-09   3.94078797E-10   9.38132345E-08   1.00363598E+01   5.29771614E+00   2.30629906E-01   1.12790480E-01   9.94380474E+00   5.29433060E+00   2.42284223E-01   1.13627031E-01   1.67729831E+00   2.21960750E+06   1.03742075E+01   1.68058777E+00   2.20542600E+06   1.02318382E+01 
0 340 1.43153467E-09   7.92887533E-08   4.37898500E-08   1.14417373E-08   2.94773672E-09   3.86793098E-10   8.73252901E-08   1.00278139E+01   5.29809237E+00   2.30173543E-01   1.12873197E-01   9.94168091E+00   5.29358101E+00   2.43000343E-01   1.13656029E-01   1.67746329E+00   2.21896450E+06   1.03677540E+01   1.68064702E+00   2.20513775E+06   1.02289429E+01 
0 350 1.46943979E-09   7.56483871E-08   4.16928891E-08   1.09623191E-08   2.93698732E-09   3.79715037E-10   8.13561769E-08   1.00193319E+01   5.29913235E+00   2.30118379E-01   1.12951718E-01   9.93952179E+00   5.29284239E+00   2.43933633E-01   1.13684945E-01   1.67763877E+00   2.21827400E+06   1.03608217E+01   1.68070507E+00   2.20485375E+06   1.02260923E+01 
0 360 1.51506574E-09   7.22731599E-08   3.97713649E-08   1.04853877E-08   2.94305491E-09   3.72792130E-10   7.57467689E-08   1.00112677E+01   5.30036354E+00   2.30613723E-01   1.13024950E-01   9.93733215E+00   5.29210711E+00   2.44698554E-01   1.13714010E-01   1.67782092E+00   2.21755000E+06   1.03535528E+01   1.68076289E+00   2.20457000E+06   1.02232437E+01 
0 370 1.55183966E-09   6.91415423E-08   3.80187863E-08   1.00090354E-08   2.93773317E-09   3.66004477E-10   7.04043615E-08   1.00038671E+01   5.30141783E+00   2.31571838E-01   1.13092422E-01   9.93519592E+00   5.29140997E+00   2.45049581E-01   1.13742352E-01   1.67800689E+00   2.21680325E+06   1.03460560E+01   1.68081892E+00   2.20429300E+06   1.02204628E+01 
0 380 1.55737645E-09   6.62222419E-08   3.64139581E-08   9.53308632E-09   2.87042723E-09   3.59355684E-10   6.53123422E-08   9.99733448E+00   5.30207777E+00   2.32757434E-01   1.13153428E-01   9.93324757E+00   5.29080248E+00   2.45004475E-01   1.13768406E-01   1.67819214E+00   2.21605050E+06   1.03384981E+01   1.68087053E+00   2.20403700E+06   1.02178917E+01 
0 390 1.52494273E-09   6.34768611E-08   3.49165852E-08   9.05704933E-09   2.73256484E-09   3.52871121E-10   6.05281798E-08   9.99185467E+00   5.30225992E+00   2.33961850E-01   1.13206729E-01   9.93158054E+00   5.29032326E+00   2.44781435E-01   1.13790937E-01   1.67837083E+00   2.21531650E+06   1.03311310E+01   1.68091524E+00   2.20381400E+06   1.02156544E+01 
0 400 1.46570889E-09   6.08672934E-08   3.34896519E-08   8.59713634E-09   2.55611843E-09   3.46555118E-10   5.60995836E-08   9.98757267E+00   5.30198145E+00   2.35107318E-01   1.13250963E-01   9.93017960E+00   5.28997660E+00   2.44626895E-01   1.13809966E-01   1.67853594E+00   2.21463150E+06   1.03242521E+01   1.68095291E+00   2.20362600E+06   1.02137671E+01 
0 410 1.39715473E-09   5.83619624E-08   3.21206919E-08   8.18397350E-09   2.36847431E-09   3.40397460E-10   5.20284011E-08   9.98455429E+00   5.30131197E+00   2.36211717E-01   1.13285221E-01   9.92893314E+00   5.28973818E+00   2.44672805E-01   1.13826580E-01   1.67868125E+00   2.21402200E+06   1.03181343E+01   1.68098521E+00   2.20346375E+06   1.02121363E+01 
0 420 1.33504963E-09   5.59382123E-08   3.08119219E-08   7.81765674E-09   2.19477991E-09   3.34376332E-10   4.82941118E-08   9.98275852E+00   5.30033445E+00   2.37298831E-01   1.13309547E-01   9.92772007E+00   5.28957844E+00   2.44901121E-01   1.13842130E-01   1.67880297E+00   2.21350725E+06   1.03129654E+01   1.68101501E+00   2.20331400E+06   1.02106333E+01 
0 430 1.28963729E-09   5.35771676E-08   2.95620453E-08   7.46713980E-09   2.08017803E-09   3.28465699E-10   4.48443949E-08   9.98203850E+00   5.29913044E+00   2.38342851E-01   1.13325022E-01   9.92648506E+00   5.28948259E+00   2.45199442E-01   1.13857299E-01   1.67890000E+00   2.21309425E+06   1.03088207E+01   1.68104374E+00   2.20316900E+06   1.02091789E+01 
0 440 1.25948552E-09   5.12719218E-08   2.83686283E-08   7.10801729E-09   2.05114636E-09   3.22655708E-10   4.16151487E-08   9.98216629E+00   5.29776955E+00   2.39254907E-01   1.13333508E-01   9.92525864E+00   5.28945923E+00   2.45450348E-01   1.13871872E-01   1.67897344E+00   2.21277950E+06   1.03056602E+01   1.68107128E+00   2.20302975E+06   1.02077799E+01 
0 450 1.22757982E-09   4.90270260E-08   2.72375775E-08   6.75329437E-09   2.04551664E-09   3.16947274E-10   3.86126722E-08   9.98286152E+00   5.29631042E+00   2.39923939E-01   1.13337353E-01   9.92412376E+00   5.28953552E+00   2.45588824E-01   1.13885053E-01   1.67902708E+00   2.21254900E+06   1.03033476E+01   1.68109608E+00   2.20290350E+06   1.02065144E+01 
0 460 1.17618648E-09   4.68627412E-08   2.61771884E-08   6.44358256E-09   1.98553374E-09   3.11354914E-10   3.59297552E-08   9.98384571E+00   5.29480696E+00   2.40276501E-01   1.13338798E-01   9.92315578E+00   5.28973293E+00   2.45614350E-01   1.13896012E-01   1.67906511E+00   2.21238450E+06   1.03016958E+01   1.68111646E+00   2.20280000E+06   1.02054739E+01 
0 470 1.10465948E-09   4.48040858E-08   2.51884362E-08   6.18705487E-09   1.87952098E-09   3.05896558E-10   3.36332313E-08   9.98488617E+00   5.29330969E+00   2.40315378E-01   1.13339663E-01   9.92239094E+00   5.29004431E+00   2.45572954E-01   1.13904431E-01   1.67909241E+00   2.21226675E+06   1.03005142E+01   1.68113148E+00   2.20272375E+06   1.02047100E+01 
0 480 1.03366982E-09   4.28712994E-08   2.42575240E-08   5.94211791E-09   1.83216808E-09   3.00582836E-10   3.17790025E-08   9.98581886E+00   5.29186678E+00   2.40125284E-01   1.13341130E-01   9.92181110E+00   5.29043531E+00   2.45528787E-01   1.13910578E-01   1.67911255E+00   2.21217950E+06   1.02996378E+01   1.68114114E+00   2.20267450E+06   1.02042141E+01 
0 490 9.85865833E-10   4.10724361E-08   2.33656632E-08   5.68096770E-09   1.90372740E-09   2.95418134E-10   3.03475858E-08   9.98655701E+00   5.29051685E+00   2.39840612E-01   1.13343775E-01   9.92136765E+00   5.29085827E+00   2.45538473E-01   1.13915116E-01   1.67912829E+00   2.21211125E+06   1.02989521E+01   1.68114662E+00   2.20264625E+06   1.02039318E+01 
0 500 9.63469748E-10   3.94008879E-08   2.25034444E-08   5.41067902E-09   2.00321204E-09   2.90405255E-10   2.92786257E-08   9.98707390E+00   5.28929567E+00   2.39594623E-01   1.13347732E-01   9.92100525E+00   5.29127407E+00   2.45634660E-01   1.13918744E-01   1.67914116E+00   2.21205550E+06   1.02983913E+01   1.68114948E+00   2.20263200E+06   1.02037888E+01 
0 510 9.53582435E-10   3.78426535E-08   2.16717648E-08   5.16329957E-09   2.00817607E-09   2.85533486E-10   2.84568387E-08   9.98738670E+00   5.28823471E+00   2.39473343E-01   1.13352798E-01   9.92068195E+00   5.29166555E+00   2.45823354E-01   1.13921970E-01   1.67915165E+00   2.21201000E+06   1.02979364E+01   1.68115067E+00   2.20262575E+06   1.02037239E+01 
0 520 9.50111545E-10   3.63771555E-08   2.08757847E-08   4.95835906E-09   1.88441374E-09   2.80791418E-10   2.77495200E-08   9.98754311E+00   5.28736734E+00   2.39496440E-01   1.13358535E-01   9.92037868E+00   5.29203939E+00   2.46093288E-01   1.13925010E-01   1.67915928E+00   2.21197675E+06   1.02976017E+01   1.68115115E+00   2.20262350E+06   1.02037029E+01 
0 530 9.60009072E-10   3.49825342E-08   2.01261674E-08   4.77619189E-09   1.69128833E-09   2.76173945E-10   2.70488929E-08   9.98760223E+00   5.28672218E+00   2.39630669E-01   1.13364384E-01   9.92009830E+00   5.29241228E+00   2.46430635E-01   1.13927819E-01   1.67916322E+00   2.21195950E+06   1.02974272E+01   1.68115079E+00   2.20262550E+06   1.02037230E+01 
0 540 9.90654225E-10   3.36437189E-08   1.94309635E-08   4.59085792E-09   1.52676316E-09   2.71683870E-10   2.63211337E-08   9.98762035E+00   5.28631306E+00   2.39816785E-01   1.13369823E-01   9.91986465E+00   5.29280186E+00   2.46827826E-01   1.13930166E-01   1.67916274E+00   2.21196150E+06   1.02974482E+01   1.68114913E+00   2.20263375E+06   1.02038059E+01 
0 550 1.03638609E-09   3.23550431E-08   1.87917841E-08   4.39682957E-09   1.43966361E-09   2.67334405E-10   2.56024997E-08   9.98763943E+00   5.28613377E+00   2.39998028E-01   1.13374457E-01   9.91971874E+00   5.29321909E+00   2.47279733E-01   1.13931663E-01   1.67915738E+00   2.21198475E+06   1.02976828E+01   1.68114543E+00   2.20265275E+06   1.02039967E+01 
0 560 1.08131482E-09   3.11195301E-08   1.82037230E-08   4.19786161E-09   1.39829870E-09   2.63138955E-10   2.49598298E-08   9.98767948E+00   5.28615618E+00   2.40134761E-01   1.13378137E-01   9.91970921E+00   5.29366827E+00   2.47772053E-01   1.13931894E-01   1.67914748E+00   2.21202800E+06   1.02981167E+01   1.68113852E+00   2.20268825E+06   1.02043514E+01 
0 570 1.11057308E-09   2.99412370E-08   1.76543349E-08   4.00520905E-09   1.35166267E-09   2.59102989E-10   2.44334757E-08   9.98773670E+00   5.28633738E+00   2.40210637E-01   1.13380976E-01   9.91987991E+00   5.29414654E+00   2.48274297E-01   1.13930508E-01   1.67913401E+00   2.21208650E+06   1.02987022E+01   1.68112731E+00   2.20274475E+06   1.02049208E+01 
0 580 1.11699383E-09   2.88164266E-08   1.71255952E-08   3.82074727E-09   1.28912359E-09   2.55221289E-10   2.40243150E-08   9.98779202E+00   5.28662348E+00   2.40233988E-01   1.13383241E-01   9.92024899E+00   5.29464054E+00   2.48745412E-01   1.13927402E-01   1.67911875E+00   2.21215275E+06   1.02993689E+01   1.68111145E+00   2.20282550E+06   1.02057314E+01 
0 590 1.10059384E-09   2.77374834E-08   1.66016250E-08   3.64299213E-09   1.23279109E-09   2.51480864E-10   2.37027695E-08   9.98781872E+00   5.28696203E+00   2.40233690E-01   1.13385290E-01   9.92080021E+00   5.29513073E+00   2.49148369E-01   1.13922775E-01   1.67910337E+00   2.21221925E+06   1.03000364E+01   1.68109107E+00   2.20292950E+06   1.02067738E+01 
0 600 1.06577891E-09   2.66930744E-08   1.60777542E-08   3.47616358E-09   1.20170296E-09   2.47865034E-10   2.34205579E-08   9.98779964E+00   5.28731108E+00   2.40249157E-01   1.13387428E-01   9.92148685E+00   5.29559422E+00   2.49463335E-01   1.13917120E-01   1.67908943E+00   2.21227950E+06   1.03006411E+01   1.68106699E+00   2.20305150E+06   1.02079992E+01 
0 610 1.01886410E-09   2.56800625E-08   1.55585766E-08   3.32744654E-09   1.18787258E-09   2.44355813E-10   2.31160158E-08   9.98773289E+00   5.28764534E+00   2.40316391E-01   1.13389775E-01   9.92224216E+00   5.29600906E+00   2.49692082E-01   1.13911062E-01   1.67907786E+00   2.21232975E+06   1.03011465E+01   1.68104064E+00   2.20318450E+06   1.02093344E+01 
0 620 9.67210756E-10   2.46980356E-08   1.50547166E-08   3.20265037E-09   1.17094423E-09   2.40940962E-10   2.27495196E-08   9.98763847E+00   5.28795767E+00   2.40454420E-01   1.13392211E-01   9.92300606E+00   5.29636478E+00   2.49851763E-01   1.13905162E-01   1.67906833E+00   2.21237075E+06   1.03015566E+01   1.68101370E+00   2.20332075E+06   1.02107019E+01 
0 630 9.18590148E-10   2.37495730E-08   1.45775001E-08   3.09724091E-09   1.14162579E-09   2.37612791E-10   2.23037944E-08   9.98755264E+00   5.28825617E+00   2.40660027E-01   1.13394432E-01   9.92373657E+00   5.29665947E+00   2.49964893E-01   1.13899775E-01   1.67906022E+00   2.21240575E+06   1.03019094E+01   1.68098712E+00   2.20345425E+06   1.02120419E+01 
0 640 8.80102824E-10   2.28411938E-08   1.41318806E-08   2.99450931E-09   1.10549203E-09   2.34371744E-10   2.17941665E-08   9.98752308E+00   5.28855896E+00   2.40912810E-01   1.13395989E-01   9.92441368E+00   5.29690170E+00   2.50052541E-01   1.13895021E-01   1.67905188E+00   2.21244200E+06   1.03022718E+01   1.68096185E+00   2.20358125E+06   1.02133179E+01 
0 650 8.56454740E-10   2.19784688E-08   1.37164022E-08   2.88519897E-09   1.07098375E-09   2.31224456E-10   2.12617852E-08   9.98759365E+00   5.28888512E+00   2.41187483E-01   1.13396443E-01   9.92504215E+00   5.29710388E+00   2.50132293E-01   1.13890827E-01   1.67904174E+00   2.21248575E+06   1.03027124E+01   1.68093777E+00   2.20370150E+06   1.02145243E+01 
0 660 8.48352610E-10   2.11651958E-08   1.33229250E-08   2.76610468E-09   1.03622499E-09   2.28179059E-10   2.07560067E-08   9.98779202E+00   5.28924370E+00   2.41465271E-01   1.13395475E-01   9.92564297E+00   5.29728127E+00   2.50218213E-01   1.13886967E-01   1.67902839E+00   2.21254300E+06   1.03032875E+01   1.68091488E+00   2.20381650E+06   1.02156782E+01 
0 670 8.52319160E-10   2.04013180E-08   1.29411477E-08   2.64071409E-09   9.91590365E-10   2.25239577E-10   2.03091783E-08   9.98812771E+00   5.28963327E+00   2.41734490E-01   1.13393024E-01   9.92624378E+00   5.29744530E+00   2.50317574E-01   1.13883182E-01   1.67901134E+00   2.21261650E+06   1.03040247E+01   1.68089223E+00   2.20392925E+06   1.02168112E+01 
0 680 8.62080407E-10   1.96815062E-08   1.25626443E-08   2.51550270E-09   9.32701694E-10   2.22403609E-10   1.99241761E-08   9.98858643E+00   5.29004240E+00   2.41987184E-01   1.13389216E-01   9.92687607E+00   5.29760790E+00   2.50425607E-01   1.13879181E-01   1.67899060E+00   2.21270575E+06   1.03049212E+01   1.68086922E+00   2.20404375E+06   1.02179613E+01 
