RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 1.21053256E-08   4.96024938E-07   2.76588338E-07   3.59481618E-08   3.41840227E-08   2.39893505E-09   9.16368833E-07   1.72003765E+01   9.56013584E+00   -1.41073957E-01   1.07861854E-01   1.72168674E+01   9.53415489E+00   -1.18662022E-01   1.07912011E-01   1.67610610E+00   2.30000000E+06   1.91934700E+01   1.67611825E+00   2.30000000E+06   1.91898804E+01 
0 170 9.86604842E-09   4.63623195E-07   2.58410012E-07   3.24431255E-08   2.62767408E-08   2.30218711E-09   8.52407368E-07   1.72132359E+01   9.55849075E+00   -1.42010108E-01   1.07821919E-01   1.72192097E+01   9.53532410E+00   -1.19464517E-01   1.07916377E-01   1.67608547E+00   2.30000000E+06   1.91995087E+01   1.67611504E+00   2.30000000E+06   1.91908112E+01 
0 180 8.60922178E-09   4.33317524E-07   2.41554602E-07   2.83766166E-08   2.36974778E-08   2.22053531E-09   7.93798051E-07   1.72249584E+01   9.55523682E+00   -1.42899901E-01   1.07788064E-01   1.72225494E+01   9.53654957E+00   -1.20568402E-01   1.07912049E-01   1.67606819E+00   2.30000000E+06   1.92044830E+01   1.67610776E+00   2.30000000E+06   1.91929760E+01 
0 190 8.55483240E-09   4.04942057E-07   2.25788327E-07   2.45065781E-08   2.55557868E-08   2.15013696E-09   7.39966026E-07   1.72345085E+01   9.55122185E+00   -1.43567204E-01   1.07763425E-01   1.72254696E+01   9.53783989E+00   -1.21610485E-01   1.07906565E-01   1.67605555E+00   2.30000000E+06   1.92080841E+01   1.67610037E+00   2.30000000E+06   1.91951370E+01 
0 200 8.61707061E-09   3.78512539E-07   2.11015902E-07   2.22649437E-08   2.60205866E-08   2.08679163E-09   6.89806200E-07   1.72425156E+01   9.54703045E+00   -1.43511564E-01   1.07744396E-01   1.72269840E+01   9.53880692E+00   -1.21577911E-01   1.07906803E-01   1.67604506E+00   2.30000000E+06   1.92110195E+01   1.67609704E+00   2.30000000E+06   1.91961441E+01 
0 210 7.97344057E-09   3.53974684E-07   1.97307855E-07   2.13625029E-08   2.26129675E-08   2.02847872E-09   6.42875762E-07   1.72492275E+01   9.54269886E+00   -1.42413422E-01   1.07730754E-01   1.72265968E+01   9.53894138E+00   -1.20626211E-01   1.07917354E-01   1.67603648E+00   2.30000000E+06   1.92134285E+01   1.67610013E+00   2.30000000E+06   1.91952362E+01 
0 220 6.84064183E-09   3.31067469E-07   1.84587506E-07   2.07949800E-08   1.73416357E-08   1.97422478E-09   5.98795623E-07   1.72539444E+01   9.53814793E+00   -1.41281903E-01   1.07726902E-01   1.72244339E+01   9.53804874E+00   -1.20385014E-01   1.07938454E-01   1.67603183E+00   2.30000000E+06   1.92147274E+01   1.67610955E+00   2.30000000E+06   1.91924419E+01 
0 230 5.88151039E-09   3.09552576E-07   1.72606278E-07   2.07466613E-08   1.44728078E-08   1.92328220E-09   5.57183796E-07   1.72561779E+01   9.53380585E+00   -1.41802013E-01   1.07734427E-01   1.72214756E+01   9.53656769E+00   -1.22170866E-01   1.07963949E-01   1.67603219E+00   2.30000000E+06   1.92146263E+01   1.67612183E+00   2.30000000E+06   1.91888123E+01 
0 240 5.56523183E-09   2.89334764E-07   1.61242625E-07   2.00286969E-08   1.60647495E-08   1.87493154E-09   5.17608214E-07   1.72563801E+01   9.53055859E+00   -1.44521549E-01   1.07748687E-01   1.72190094E+01   9.53526974E+00   -1.25470981E-01   1.07985087E-01   1.67603576E+00   2.30000000E+06   1.92136421E+01   1.67613208E+00   2.30000000E+06   1.91857319E+01 
0 250 5.76766412E-09   2.70395105E-07   1.50579908E-07   1.77112280E-08   1.88734077E-08   1.82759885E-09   4.79153186E-07   1.72554836E+01   9.52914333E+00   -1.48376271E-01   1.07762791E-01   1.72177048E+01   9.53457069E+00   -1.28412306E-01   1.07997321E-01   1.67603922E+00   2.30000000E+06   1.92126637E+01   1.67613804E+00   2.30000000E+06   1.91839123E+01 
0 260 5.79379345E-09   2.52718820E-07   1.40711535E-07   1.58757025E-08   1.92400904E-08   1.78101744E-09   4.41682204E-07   1.72541599E+01   9.52972603E+00   -1.51894704E-01   1.07772633E-01   1.72173252E+01   9.53430462E+00   -1.29494369E-01   1.08002603E-01   1.67604065E+00   2.30000000E+06   1.92122612E+01   1.67614079E+00   2.30000000E+06   1.91830959E+01 
0 270 5.38493872E-09   2.36222618E-07   1.31611699E-07   1.55599160E-08   1.65869345E-08   1.73718329E-09   4.06388409E-07   1.72525787E+01   9.53185463E+00   -1.54339582E-01   1.07778460E-01   1.72172260E+01   9.53408527E+00   -1.28747165E-01   1.08005911E-01   1.67604017E+00   2.30000000E+06   1.92124100E+01   1.67614245E+00   2.30000000E+06   1.91825905E+01 
0 280 5.05172437E-09   2.20755609E-07   1.23114930E-07   1.50338781E-08   1.35010687E-08   1.69701542E-09   3.73872552E-07   1.72506351E+01   9.53464603E+00   -1.55738547E-01   1.07783303E-01   1.72169018E+01   9.53365040E+00   -1.27295479E-01   1.08011067E-01   1.67603934E+00   2.30000000E+06   1.92126331E+01   1.67614472E+00   2.30000000E+06   1.91818962E+01 
0 290 5.15350118E-09   2.06220193E-07   1.15118112E-07   1.35868801E-08   1.25790720E-08   1.65955671E-09   3.43729795E-07   1.72481689E+01   9.53718185E+00   -1.56304583E-01   1.07790694E-01   1.72161903E+01   9.53296089E+00   -1.26212910E-01   1.08019188E-01   1.67604041E+00   2.30000000E+06   1.92123489E+01   1.67614806E+00   2.30000000E+06   1.91808834E+01 
0 300 5.35384226E-09   1.92628193E-07   1.07663965E-07   1.21109274E-08   1.25777033E-08   1.62355129E-09   3.15273581E-07   1.72451496E+01   9.53888893E+00   -1.56100869E-01   1.07802644E-01   1.72151127E+01   9.53212070E+00   -1.25840157E-01   1.08029611E-01   1.67604446E+00   2.30000000E+06   1.92112198E+01   1.67615211E+00   2.30000000E+06   1.91796246E+01 
0 310 5.41741185E-09   1.79988419E-07   1.00756004E-07   1.13016192E-08   1.17669980E-08   1.58826641E-09   2.88214295E-07   1.72417965E+01   9.53970337E+00   -1.55258387E-01   1.07818589E-01   1.72137489E+01   9.53126431E+00   -1.25906438E-01   1.08041160E-01   1.67605114E+00   2.30000000E+06   1.92093239E+01   1.67615664E+00   2.30000000E+06   1.91782379E+01 
0 320 5.47219248E-09   1.68216516E-07   9.42942791E-08   1.08904050E-08   1.05305276E-08   1.55353463E-09   2.62848630E-07   1.72385712E+01   9.53996563E+00   -1.54176220E-01   1.07835539E-01   1.72122765E+01   9.53049946E+00   -1.25985250E-01   1.08052410E-01   1.67605877E+00   2.30000000E+06   1.92071552E+01   1.67616105E+00   2.30000000E+06   1.91768761E+01 
0 330 5.57004087E-09   1.57210465E-07   8.81982558E-08   1.06235198E-08   9.58250279E-09   1.51898039E-09   2.39185113E-07   1.72360382E+01   9.54014397E+00   -1.53389722E-01   1.07849494E-01   1.72109451E+01   9.52989197E+00   -1.25838161E-01   1.08061887E-01   1.67606497E+00   2.30000000E+06   1.92053814E+01   1.67616475E+00   2.30000000E+06   1.91757355E+01 
0 340 5.58498048E-09   1.46919163E-07   8.24781168E-08   1.03876205E-08   8.82348505E-09   1.48428669E-09   2.17125233E-07   1.72345867E+01   9.54054832E+00   -1.53199926E-01   1.07857518E-01   1.72099724E+01   9.52945709E+00   -1.25476301E-01   1.08068667E-01   1.67606819E+00   2.30000000E+06   1.92044773E+01   1.67616725E+00   2.30000000E+06   1.91749706E+01 
0 350 5.49970958E-09   1.37277056E-07   7.71428859E-08   9.74470993E-09   8.34395131E-09   1.44976897E-09   1.96773740E-07   1.72341652E+01   9.54118252E+00   -1.53455019E-01   1.07859597E-01   1.72094059E+01   9.52913570E+00   -1.25036448E-01   1.08072937E-01   1.67606819E+00   2.30000000E+06   1.92044659E+01   1.67616844E+00   2.30000000E+06   1.91745872E+01 
0 360 5.43170442E-09   1.28182208E-07   7.21466549E-08   8.69284733E-09   8.41224335E-09   1.41536427E-09   1.78164214E-07   1.72343063E+01   9.54176521E+00   -1.53671592E-01   1.07858554E-01   1.72091026E+01   9.52883339E+00   -1.24625817E-01   1.08075820E-01   1.67606664E+00   2.30000000E+06   1.92049198E+01   1.67616892E+00   2.30000000E+06   1.91744404E+01 
0 370 5.42472867E-09   1.19609666E-07   6.74656491E-08   8.03550737E-09   8.41158965E-09   1.38118206E-09   1.61181958E-07   1.72343884E+01   9.54191494E+00   -1.53412491E-01   1.07858412E-01   1.72088680E+01   9.52850533E+00   -1.24312907E-01   1.08078495E-01   1.67606556E+00   2.30000000E+06   1.92052231E+01   1.67616916E+00   2.30000000E+06   1.91743488E+01 
0 380 5.43367129E-09   1.11627401E-07   6.31305710E-08   8.04024225E-09   7.66709185E-09   1.34699751E-09   1.45696447E-07   1.72339306E+01   9.54139805E+00   -1.52599365E-01   1.07862294E-01   1.72085838E+01   9.52819157E+00   -1.24182507E-01   1.08081415E-01   1.67606676E+00   2.30000000E+06   1.92048950E+01   1.67616951E+00   2.30000000E+06   1.91742363E+01 
0 390 5.44868417E-09   1.04259314E-07   5.91355693E-08   7.94650212E-09   6.54877530E-09   1.31272182E-09   1.31579284E-07   1.72327785E+01   9.54027748E+00   -1.51537463E-01   1.07870996E-01   1.72082615E+01   9.52799034E+00   -1.24322720E-01   1.08084172E-01   1.67607045E+00   2.30000000E+06   1.92038136E+01   1.67616987E+00   2.30000000E+06   1.91741467E+01 
0 400 5.47774270E-09   9.74230190E-08   5.54080835E-08   7.37561656E-09   6.10002893E-09   1.27845834E-09   1.18737930E-07   1.72311039E+01   9.53887749E+00   -1.50649637E-01   1.07882977E-01   1.72079678E+01   9.52800274E+00   -1.24746934E-01   1.08086020E-01   1.67607605E+00   2.30000000E+06   1.92022133E+01   1.67616975E+00   2.30000000E+06   1.91741714E+01 
0 410 5.48055779E-09   9.10304934E-08   5.18942684E-08   6.69135281E-09   6.43938280E-09   1.24451560E-09   1.07302725E-07   1.72292538E+01   9.53758430E+00   -1.50143594E-01   1.07895598E-01   1.72077293E+01   9.52826691E+00   -1.25303149E-01   1.08086675E-01   1.67608202E+00   2.30000000E+06   1.92005119E+01   1.67616928E+00   2.30000000E+06   1.91743412E+01 
0 420 5.41266543E-09   8.50736726E-08   4.86012901E-08   6.30953290E-09   6.62622668E-09   1.21118127E-09   9.75624062E-08   1.72275887E+01   9.53665066E+00   -1.49914697E-01   1.07906461E-01   1.72074966E+01   9.52875900E+00   -1.25728771E-01   1.08086474E-01   1.67608690E+00   2.30000000E+06   1.91990929E+01   1.67616844E+00   2.30000000E+06   1.91745911E+01 
0 430 5.29897370E-09   7.95771342E-08   4.55515341E-08   6.34910480E-09   6.09680351E-09   1.17869403E-09   8.95466243E-08   1.72263508E+01   9.53612995E+00   -1.49693877E-01   1.07914247E-01   1.72071896E+01   9.52943325E+00   -1.25808120E-01   1.08086072E-01   1.67609000E+00   2.30000000E+06   1.91981926E+01   1.67616761E+00   2.30000000E+06   1.91748333E+01 
0 440 5.24025490E-09   7.44974642E-08   4.27404068E-08   6.53260024E-09   5.23804644E-09   1.14709042E-09   8.29671265E-08   1.72256374E+01   9.53594112E+00   -1.49297759E-01   1.07918784E-01   1.72068005E+01   9.53026772E+00   -1.25503242E-01   1.08085744E-01   1.67609107E+00   2.30000000E+06   1.91978722E+01   1.67616689E+00   2.30000000E+06   1.91750584E+01 
0 450 5.31209388E-09   6.97295022E-08   4.01385236E-08   6.37700648E-09   5.17214405E-09   1.11624798E-09   7.72798927E-08   1.72254047E+01   9.53597927E+00   -1.48762688E-01   1.07920602E-01   1.72064342E+01   9.53128242E+00   -1.24958724E-01   1.08085103E-01   1.67609036E+00   2.30000000E+06   1.91980686E+01   1.67616594E+00   2.30000000E+06   1.91753731E+01 
0 460 5.44025136E-09   6.52202061E-08   3.77216871E-08   5.71835912E-09   5.99000760E-09   1.08612641E-09   7.23491027E-08   1.72255173E+01   9.53617859E+00   -1.48305446E-01   1.07920535E-01   1.72062569E+01   9.53250599E+00   -1.24400005E-01   1.08083345E-01   1.67608845E+00   2.30000000E+06   1.91986370E+01   1.67616403E+00   2.30000000E+06   1.91759396E+01 
0 470 5.44027268E-09   6.10047550E-08   3.54920395E-08   4.98711517E-09   6.45343379E-09   1.05677522E-09   6.84270347E-08   1.72257843E+01   9.53650188E+00   -1.48165107E-01   1.07919514E-01   1.72063904E+01   9.53394604E+00   -1.24006510E-01   1.08079813E-01   1.67608583E+00   2.30000000E+06   1.91993942E+01   1.67616105E+00   2.30000000E+06   1.91768761E+01 
0 480 5.19253085E-09   5.71190135E-08   3.34515668E-08   4.81607376E-09   5.90304294E-09   1.02823317E-09   6.53471801E-08   1.72260208E+01   9.53690243E+00   -1.48452431E-01   1.07918404E-01   1.72068596E+01   9.53556061E+00   -1.23843774E-01   1.08074382E-01   1.67608321E+00   2.30000000E+06   1.92001495E+01   1.67615676E+00   2.30000000E+06   1.91781902E+01 
0 490 4.74354245E-09   5.35210170E-08   3.15672004E-08   5.10329246E-09   4.85366591E-09   1.00042197E-09   6.27577279E-08   1.72260818E+01   9.53732014E+00   -1.49095431E-01   1.07917890E-01   1.72075825E+01   9.53727055E+00   -1.23867422E-01   1.08067527E-01   1.67608118E+00   2.30000000E+06   1.92007389E+01   1.67615163E+00   2.30000000E+06   1.91797752E+01 
0 500 4.25903535E-09   5.01335506E-08   2.97781675E-08   5.23553778E-09   4.79264850E-09   9.73283898E-10   6.03494854E-08   1.72258949E+01   9.53769875E+00   -1.49890602E-01   1.07918382E-01   1.72084179E+01   9.53897572E+00   -1.23980865E-01   1.08060069E-01   1.67607999E+00   2.30000000E+06   1.92010708E+01   1.67614615E+00   2.30000000E+06   1.91814651E+01 
0 510 3.88244548E-09   4.69278731E-08   2.80458092E-08   4.95969443E-09   6.05901151E-09   9.46810963E-10   5.81180508E-08   1.72254620E+01   9.53801346E+00   -1.50603101E-01   1.07919954E-01   1.72092228E+01   9.54057884E+00   -1.24090061E-01   1.08052932E-01   1.67607975E+00   2.30000000E+06   1.92011395E+01   1.67614079E+00   2.30000000E+06   1.91830864E+01 
0 520 3.63463837E-09   4.39281926E-08   2.63843738E-08   4.47498349E-09   7.33537098E-09   9.21004217E-10   5.61468596E-08   1.72248535E+01   9.53829002E+00   -1.51057467E-01   1.07922286E-01   1.72098827E+01   9.54200554E+00   -1.24125496E-01   1.08046867E-01   1.67608023E+00   2.30000000E+06   1.92010174E+01   1.67613614E+00   2.30000000E+06   1.91845055E+01 
0 530 3.47154883E-09   4.11585468E-08   2.48429970E-08   4.18755786E-09   7.83521070E-09   8.95928332E-10   5.43914318E-08   1.72241974E+01   9.53859425E+00   -1.51178032E-01   1.07924789E-01   1.72103310E+01   9.54321098E+00   -1.24033816E-01   1.08042337E-01   1.67608082E+00   2.30000000E+06   1.92008533E+01   1.67613232E+00   2.30000000E+06   1.91856499E+01 
0 540 3.40409700E-09   3.86158270E-08   2.34654589E-08   4.32544400E-09   7.46658646E-09   8.71553385E-10   5.28133306E-08   1.72236538E+01   9.53900719E+00   -1.50977001E-01   1.07926637E-01   1.72105732E+01   9.54419136E+00   -1.23767272E-01   1.08039409E-01   1.67608094E+00   2.30000000E+06   1.92008228E+01   1.67612946E+00   2.30000000E+06   1.91865196E+01 
0 550 3.50249363E-09   3.62978589E-08   2.22679120E-08   4.71346118E-09   6.49929266E-09   8.47891146E-10   5.13919289E-08   1.72233734E+01   9.53961086E+00   -1.50521308E-01   1.07927024E-01   1.72106743E+01   9.54497528E+00   -1.23289309E-01   1.08037777E-01   1.67607999E+00   2.30000000E+06   1.92010937E+01   1.67612720E+00   2.30000000E+06   1.91871872E+01 
0 560 3.79619935E-09   3.42258879E-08   2.12398064E-08   5.04021136E-09   5.34879652E-09   8.25002067E-10   5.02279676E-08   1.72234726E+01   9.54045963E+00   -1.49911225E-01   1.07925311E-01   1.72107677E+01   9.54562092E+00   -1.22592159E-01   1.08036779E-01   1.67607760E+00   2.30000000E+06   1.92017899E+01   1.67612517E+00   2.30000000E+06   1.91877937E+01 
0 570 4.21892299E-09   3.24256710E-08   2.03527275E-08   5.10860376E-09   4.44806059E-09   8.02943489E-10   4.94331722E-08   1.72239914E+01   9.54157448E+00   -1.49251372E-01   1.07921205E-01   1.72110100E+01   9.54620457E+00   -1.21712841E-01   1.08035535E-01   1.67607355E+00   2.30000000E+06   1.92029514E+01   1.67612278E+00   2.30000000E+06   1.91885147E+01 
0 580 4.65539873E-09   3.08866532E-08   1.95662970E-08   4.83958029E-09   4.08776568E-09   7.81740228E-10   4.90288627E-08   1.72248955E+01   9.54293251E+00   -1.48628041E-01   1.07914843E-01   1.72115479E+01   9.54679680E+00   -1.20728031E-01   1.08033225E-01   1.67606795E+00   2.30000000E+06   1.92045383E+01   1.67611945E+00   2.30000000E+06   1.91895123E+01 
0 590 4.99996444E-09   2.95436546E-08   1.88324467E-08   4.26013269E-09   4.17532320E-09   7.61364860E-10   4.89054628E-08   1.72260818E+01   9.54447269E+00   -1.48104131E-01   1.07906736E-01   1.72124653E+01   9.54744530E+00   -1.19743615E-01   1.08029298E-01   1.67606139E+00   2.30000000E+06   1.92064323E+01   1.67611480E+00   2.30000000E+06   1.91908913E+01 
0 600 5.18127141E-09   2.82932611E-08   1.80994100E-08   3.51264595E-09   4.34604708E-09   7.41739448E-10   4.88390768E-08   1.72274075E+01   9.54611301E+00   -1.47710800E-01   1.07897654E-01   1.72137623E+01   9.54816914E+00   -1.18870288E-01   1.08023651E-01   1.67605412E+00   2.30000000E+06   1.92084694E+01   1.67610884E+00   2.30000000E+06   1.91926613E+01 
0 610 5.16587706E-09   2.70372524E-08   1.73318568E-08   2.86945512E-09   4.30880975E-09   7.22758686E-10   4.86085163E-08   1.72287273E+01   9.54776764E+00   -1.47450909E-01   1.07888386E-01   1.72153492E+01   9.54895496E+00   -1.18190601E-01   1.08016625E-01   1.67604697E+00   2.30000000E+06   1.92104893E+01   1.67610180E+00   2.30000000E+06   1.91947403E+01 
0 620 4.95921526E-09   2.57215458E-08   1.65250000E-08   2.68061506E-09   3.98773281E-09   7.04337644E-10   4.80744262E-08   1.72299366E+01   9.54936504E+00   -1.47311777E-01   1.07879549E-01   1.72170830E+01   9.54977226E+00   -1.17752746E-01   1.08008847E-01   1.67604029E+00   2.30000000E+06   1.92123699E+01   1.67609406E+00   2.30000000E+06   1.91969872E+01 
0 630 4.60610083E-09   2.43451215E-08   1.57055791E-08   2.96470937E-09   3.54734730E-09   6.86420865E-10   4.71924686E-08   1.72309914E+01   9.55086136E+00   -1.47264123E-01   1.07871421E-01   1.72188072E+01   9.55058289E+00   -1.17564946E-01   1.08001024E-01   1.67603433E+00   2.30000000E+06   1.92140560E+01   1.67608643E+00   2.30000000E+06   1.91992378E+01 
0 640 4.18217416E-09   2.29513049E-08   1.49173562E-08   3.35880768E-09   3.32679484E-09   6.68997080E-10   4.60034002E-08   1.72319088E+01   9.55223942E+00   -1.47265807E-01   1.07863970E-01   1.72203922E+01   9.55136299E+00   -1.17591679E-01   1.07993729E-01   1.67602885E+00   2.30000000E+06   1.92155628E+01   1.67607903E+00   2.30000000E+06   1.92013588E+01 
0 650 3.77594045E-09   2.16136797E-08   1.42011354E-08   3.57973273E-09   3.53515706E-09   6.52088883E-10   4.46260060E-08   1.72327595E+01   9.55350685E+00   -1.47270367E-01   1.07856892E-01   1.72217636E+01   9.55210400E+00   -1.17769912E-01   1.07987285E-01   1.67602384E+00   2.30000000E+06   1.92169609E+01   1.67607236E+00   2.30000000E+06   1.92032681E+01 
0 660 3.46402218E-09   2.04176427E-08   1.35849119E-08   3.53496032E-09   3.96534894E-09   6.35762054E-10   4.32445937E-08   1.72336311E+01   9.55469418E+00   -1.47239432E-01   1.07849739E-01   1.72229023E+01   9.55281544E+00   -1.18029609E-01   1.07981749E-01   1.67601871E+00   2.30000000E+06   1.92183533E+01   1.67606652E+00   2.30000000E+06   1.92049446E+01 
0 670 3.28627880E-09   1.94352943E-08   1.30775462E-08   3.26962546E-09   4.25559543E-09   6.20095753E-10   4.20525055E-08   1.72346134E+01   9.55582714E+00   -1.47147834E-01   1.07842073E-01   1.72238426E+01   9.55352116E+00   -1.18303336E-01   1.07976928E-01   1.67601335E+00   2.30000000E+06   1.92198391E+01   1.67606139E+00   2.30000000E+06   1.92064266E+01 
0 680 3.24051586E-09   1.86964648E-08   1.26672255E-08   2.89983504E-09   4.18524948E-09   6.05143824E-10   4.11763246E-08   1.72357635E+01   9.55692291E+00   -1.46984905E-01   1.07833616E-01   1.72246590E+01   9.55425072E+00   -1.18536681E-01   1.07972473E-01   1.67600739E+00   2.30000000E+06   1.92214832E+01   1.67605650E+00   2.30000000E+06   1.92077923E+01 
