RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 4.31737712E-09   2.85201878E-07   1.22777877E-07   7.65842145E-08   1.25214132E-08   7.18438697E-10   4.15737219E-07   1.05720491E+01   3.94380379E+00   2.06253439E-01   1.13422729E-01   1.06784916E+01   3.88727283E+00   2.36954078E-01   1.12585962E-01   1.67931867E+00   2.21127975E+06   1.02906055E+01   1.67700875E+00   2.22072200E+06   1.03853979E+01 
0 140 4.05487155E-09   2.65947108E-07   1.12443296E-07   6.48363283E-08   1.20412134E-08   6.78552603E-10   3.86513079E-07   1.05481663E+01   3.95214009E+00   2.12573975E-01   1.13635905E-01   1.06639109E+01   3.88203049E+00   2.43297949E-01   1.12751842E-01   1.67998815E+00   2.20826325E+06   1.02603216E+01   1.67752934E+00   2.21870575E+06   1.03651552E+01 
0 150 3.91814003E-09   2.48704623E-07   1.03526887E-07   5.63498226E-08   1.17744738E-08   6.45810405E-10   3.59916896E-07   1.05240736E+01   3.95934319E+00   2.18453452E-01   1.13855153E-01   1.06513176E+01   3.87749553E+00   2.47533590E-01   1.12897441E-01   1.68063414E+00   2.20520075E+06   1.02295752E+01   1.67799020E+00   2.21687025E+06   1.03467293E+01 
0 160 3.51350660E-09   2.32297126E-07   9.54805373E-08   4.97233188E-08   1.03316102E-08   6.19347351E-10   3.35375120E-07   1.05042286E+01   3.96721125E+00   2.21248880E-01   1.14031419E-01   1.06420994E+01   3.87527680E+00   2.47812837E-01   1.13004729E-01   1.68117249E+00   2.20251475E+06   1.02026100E+01   1.67835212E+00   2.21539350E+06   1.03319044E+01 
0 170 2.87985835E-09   2.17427186E-07   8.84365079E-08   4.40732393E-08   8.16856716E-09   5.97775829E-10   3.12692549E-07   1.04902439E+01   3.97489190E+00   2.22595707E-01   1.14150777E-01   1.06352396E+01   3.87454534E+00   2.45877057E-01   1.13084532E-01   1.68157911E+00   2.20039300E+06   1.01813107E+01   1.67862809E+00   2.21424575E+06   1.03203812E+01 
0 180 2.45554510E-09   2.04432098E-07   8.25090254E-08   3.92971309E-08   6.94141411E-09   5.79269521E-10   2.91610036E-07   1.04804573E+01   3.98044705E+00   2.25344181E-01   1.14234939E-01   1.06295300E+01   3.87420487E+00   2.44788304E-01   1.13150962E-01   1.68189871E+00   2.19866225E+06   1.01639338E+01   1.67885160E+00   2.21330050E+06   1.03108902E+01 
0 190 2.30703945E-09   1.92717692E-07   7.75059519E-08   3.52614933E-08   6.57962396E-09   5.62380531E-10   2.72031713E-07   1.04731264E+01   3.98296094E+00   2.30462492E-01   1.14304349E-01   1.06236658E+01   3.87307668E+00   2.46350765E-01   1.13220394E-01   1.68217409E+00   2.19712200E+06   1.01484709E+01   1.67906523E+00   2.21238425E+06   1.03016920E+01 
0 200 2.24588592E-09   1.81552679E-07   7.30799101E-08   3.15326503E-08   6.36643893E-09   5.46298839E-10   2.53641133E-07   1.04686689E+01   3.98269463E+00   2.37156868E-01   1.14355184E-01   1.06169205E+01   3.87084675E+00   2.50158191E-01   1.13301530E-01   1.68240535E+00   2.19578875E+06   1.01350861E+01   1.67929268E+00   2.21139375E+06   1.02917500E+01 
0 210 2.16575757E-09   1.70825729E-07   6.90079744E-08   2.82167889E-08   6.07429484E-09   5.30972599E-10   2.36222846E-07   1.04687405E+01   3.97999668E+00   2.44113073E-01   1.14371240E-01   1.06096878E+01   3.86811900E+00   2.53926039E-01   1.13389827E-01   1.68257046E+00   2.19481300E+06   1.01252909E+01   1.67952907E+00   2.21034800E+06   1.02812500E+01 
0 220 2.02661421E-09   1.60824342E-07   6.52453167E-08   2.55723265E-08   5.62321478E-09   5.16496235E-10   2.19694385E-07   1.04740343E+01   3.97480130E+00   2.50489563E-01   1.14346534E-01   1.06030703E+01   3.86567020E+00   2.55520135E-01   1.13472715E-01   1.68265903E+00   2.19428175E+06   1.01199570E+01   1.67974997E+00   2.20935400E+06   1.02712708E+01 
0 230 1.84341875E-09   1.51659222E-07   6.18449647E-08   2.34410820E-08   5.07483833E-09   5.02826059E-10   2.04006028E-07   1.04838047E+01   3.96703219E+00   2.56029904E-01   1.14288650E-01   1.05977678E+01   3.86395621E+00   2.54770964E-01   1.13541231E-01   1.68267918E+00   2.19415975E+06   1.01187315E+01   1.67993605E+00   2.20850350E+06   1.02627335E+01 
0 240 1.74154879E-09   1.43261119E-07   5.87543489E-08   2.14874358E-08   4.91236296E-09   4.89798868E-10   1.89079856E-07   1.04969549E+01   3.95695758E+00   2.60562450E-01   1.14207156E-01   1.05934830E+01   3.86283946E+00   2.53164798E-01   1.13597311E-01   1.68264365E+00   2.19437400E+06   1.01208830E+01   1.68008959E+00   2.20779300E+06   1.02556000E+01 
0 250 1.74387982E-09   1.35601127E-07   5.58514124E-08   1.97221919E-08   5.16360998E-09   4.77306028E-10   1.74877357E-07   1.05127935E+01   3.94526100E+00   2.63753146E-01   1.14106260E-01   1.05894442E+01   3.86192393E+00   2.52363682E-01   1.13648884E-01   1.68255770E+00   2.19488900E+06   1.01260538E+01   1.68022656E+00   2.20715175E+06   1.02491627E+01 
0 260 1.67930925E-09   1.28711577E-07   5.31291313E-08   1.83781630E-08   5.11418419E-09   4.65495420E-10   1.61568806E-07   1.05307932E+01   3.93277526E+00   2.65462518E-01   1.13987923E-01   1.05851669E+01   3.86092067E+00   2.53053904E-01   1.13701798E-01   1.68242157E+00   2.19569350E+06   1.01341295E+01   1.68036044E+00   2.20651825E+06   1.02428036E+01 
0 270 1.53333091E-09   1.22474788E-07   5.06468254E-08   1.74171433E-08   4.72429962E-09   4.54461024E-10   1.49227034E-07   1.05500660E+01   3.92008781E+00   2.66021907E-01   1.13858297E-01   1.05807791E+01   3.85973382E+00   2.54771948E-01   1.13756083E-01   1.68224132E+00   2.19673800E+06   1.01446171E+01   1.68049300E+00   2.20588375E+06   1.02364330E+01 
0 280 1.46585266E-09   1.16664182E-07   4.83938543E-08   1.65616250E-08   4.53517579E-09   4.44235343E-10   1.37914995E-07   1.05693216E+01   3.90752959E+00   2.65984774E-01   1.13728330E-01   1.05767145E+01   3.85842109E+00   2.56534457E-01   1.13808215E-01   1.68203223E+00   2.19792150E+06   1.01564970E+01   1.68061781E+00   2.20527975E+06   1.02303696E+01 
0 290 1.48694779E-09   1.11194346E-07   4.62792542E-08   1.57224900E-08   4.49855575E-09   4.34698444E-10   1.27556092E-07   1.05873432E+01   3.89540744E+00   2.65673637E-01   1.13608576E-01   1.05732641E+01   3.85712957E+00   2.57570505E-01   1.13855101E-01   1.68181276E+00   2.19913375E+06   1.01686687E+01   1.68072832E+00   2.20474000E+06   1.02249508E+01 
0 300 1.47603840E-09   1.06135694E-07   4.41670842E-08   1.48861510E-08   4.17935153E-09   4.25711549E-10   1.18057983E-07   1.06033268E+01   3.88415313E+00   2.65053332E-01   1.13505416E-01   1.05703831E+01   3.85599113E+00   2.57759631E-01   1.13896295E-01   1.68159723E+00   2.20029675E+06   1.01803427E+01   1.68082273E+00   2.20427425E+06   1.02202740E+01 
0 310 1.42396650E-09   1.01501385E-07   4.19752659E-08   1.40387453E-08   3.62127794E-09   4.17177154E-10   1.09320304E-07   1.06169147E+01   3.87433147E+00   2.63873309E-01   1.13420524E-01   1.05678320E+01   3.85506797E+00   2.57498950E-01   1.13933206E-01   1.68139279E+00   2.20137600E+06   1.01911774E+01   1.68090391E+00   2.20387100E+06   1.02162256E+01 
0 320 1.39658929E-09   9.71757999E-08   3.97593602E-08   1.32596378E-08   3.20473870E-09   4.09098450E-10   1.01372464E-07   1.06280222E+01   3.86643720E+00   2.61924356E-01   1.13353029E-01   1.05654068E+01   3.85434484E+00   2.57324964E-01   1.13967352E-01   1.68120158E+00   2.20236525E+06   1.02011099E+01   1.68097556E+00   2.20351250E+06   1.02126265E+01 
0 330 1.41027112E-09   9.30224928E-08   3.76413212E-08   1.26167645E-08   3.07264569E-09   4.01460892E-10   9.42168867E-08   1.06366978E+01   3.86071849E+00   2.59278685E-01   1.13301314E-01   1.05630245E+01   3.85374856E+00   2.57582456E-01   1.13999672E-01   1.68102455E+00   2.20326600E+06   1.02101517E+01   1.68104076E+00   2.20318425E+06   1.02093315E+01 
0 340 1.44201906E-09   8.89458676E-08   3.57084069E-08   1.20747048E-08   3.06800318E-09   3.94177996E-10   8.77190232E-08   1.06430330E+01   3.85711241E+00   2.56321132E-01   1.13264270E-01   1.05606604E+01   3.85318637E+00   2.58291304E-01   1.14030927E-01   1.68086350E+00   2.20407225E+06   1.02182465E+01   1.68110192E+00   2.20287400E+06   1.02062159E+01 
0 350 1.48186263E-09   8.49028012E-08   3.39592852E-08   1.15444259E-08   3.08690984E-09   3.87160359E-10   8.16726313E-08   1.06470861E+01   3.85529780E+00   2.53557473E-01   1.13242038E-01   1.05582838E+01   3.85259104E+00   2.59194702E-01   1.14061974E-01   1.68072319E+00   2.20476500E+06   1.02252007E+01   1.68116152E+00   2.20257050E+06   1.02031689E+01 
0 360 1.52150936E-09   8.09023959E-08   3.23731442E-08   1.09953975E-08   3.09711390E-09   3.80343701E-10   7.59327250E-08   1.06489124E+01   3.85484290E+00   2.51323611E-01   1.13235369E-01   1.05558939E+01   3.85196018E+00   2.59941578E-01   1.14093058E-01   1.68061042E+00   2.20531575E+06   1.02307310E+01   1.68122041E+00   2.20226900E+06   1.02001429E+01 
0 370 1.54197766E-09   7.70113502E-08   3.09345012E-08   1.04613829E-08   3.05430059E-09   3.73718556E-10   7.04695537E-08   1.06486235E+01   3.85535121E+00   2.49677405E-01   1.13244601E-01   1.05535774E+01   3.85135245E+00   2.60304302E-01   1.14123210E-01   1.68053067E+00   2.20570200E+06   1.02346087E+01   1.68127716E+00   2.20197650E+06   1.01972075E+01 
0 380 1.52889501E-09   7.33279606E-08   2.96131741E-08   9.97042626E-09   2.93350810E-09   3.67290504E-10   6.52957937E-08   1.06464672E+01   3.85651326E+00   2.48496592E-01   1.13268517E-01   1.05514736E+01   3.85084844E+00   2.60293931E-01   1.14150725E-01   1.68048561E+00   2.20591925E+06   1.02367897E+01   1.68132901E+00   2.20170800E+06   1.01945124E+01 
0 390 1.48441781E-09   6.99168226E-08   2.83734458E-08   9.51641344E-09   2.76218803E-09   3.61067870E-10   6.04569763E-08   1.06428347E+01   3.85808611E+00   2.47652039E-01   1.13304362E-01   1.05496635E+01   3.85050774E+00   2.60110617E-01   1.14174478E-01   1.68047249E+00   2.20598250E+06   1.02374239E+01   1.68137372E+00   2.20147525E+06   1.01921740E+01 
0 400 1.42193224E-09   6.67985987E-08   2.71867648E-08   9.08074060E-09   2.58490340E-09   3.55046242E-10   5.59849802E-08   1.06381702E+01   3.85985899E+00   2.47108772E-01   1.13348685E-01   1.05481062E+01   3.85034299E+00   2.59981602E-01   1.14194691E-01   1.68048573E+00   2.20591850E+06   1.02367830E+01   1.68141162E+00   2.20127750E+06   1.01901903E+01 
0 410 1.35635536E-09   6.39480291E-08   2.60449440E-08   8.66342909E-09   2.42497955E-09   3.49200890E-10   5.18667136E-08   1.06329012E+01   3.86164999E+00   2.46897951E-01   1.13398060E-01   1.05466690E+01   3.85032511E+00   2.60023057E-01   1.14212759E-01   1.68051887E+00   2.20575900E+06   1.02351809E+01   1.68144476E+00   2.20110375E+06   1.01884441E+01 
0 420 1.29730182E-09   6.13219200E-08   2.49555896E-08   8.26791791E-09   2.28369168E-09   3.43493900E-10   4.80857274E-08   1.06273947E+01   3.86329746E+00   2.47036442E-01   1.13449626E-01   1.05452166E+01   3.85040784E+00   2.60211796E-01   1.14230193E-01   1.68056560E+00   2.20553325E+06   1.02329140E+01   1.68147612E+00   2.20093875E+06   1.01867876E+01 
0 430 1.25070809E-09   5.88661955E-08   2.39282016E-08   7.89020849E-09   2.18082974E-09   3.37896267E-10   4.45962094E-08   1.06219263E+01   3.86466074E+00   2.47488692E-01   1.13501340E-01   1.05436974E+01   3.85055208E+00   2.60447770E-01   1.14247777E-01   1.68062091E+00   2.20526475E+06   1.02302179E+01   1.68150735E+00   2.20077350E+06   1.01851311E+01 
0 440 1.21662203E-09   5.65284459E-08   2.29693686E-08   7.52758922E-09   2.14007612E-09   3.32385397E-10   4.13495087E-08   1.06166639E+01   3.86564279E+00   2.48157874E-01   1.13552026E-01   1.05421495E+01   3.85074258E+00   2.60631055E-01   1.14265278E-01   1.68068159E+00   2.20496900E+06   1.02272491E+01   1.68153846E+00   2.20060900E+06   1.01834774E+01 
0 450 1.18374166E-09   5.42889040E-08   2.20819523E-08   7.19026882E-09   2.12539875E-09   3.26963290E-10   3.83388681E-08   1.06116800E+01   3.86619830E+00   2.48909697E-01   1.13601230E-01   1.05406609E+01   3.85098505E+00   2.60708958E-01   1.14281878E-01   1.68074572E+00   2.20465425E+06   1.02240896E+01   1.68156815E+00   2.20045175E+06   1.01819000E+01 
0 460 1.13793230E-09   5.21525649E-08   2.12675868E-08   6.88532253E-09   2.07606199E-09   3.21657395E-10   3.56693945E-08   1.06069851E+01   3.86632895E+00   2.49619186E-01   1.13648862E-01   1.05393114E+01   3.85128856E+00   2.60685295E-01   1.14296786E-01   1.68081272E+00   2.20432375E+06   1.02207727E+01   1.68159461E+00   2.20031025E+06   1.01804800E+01 
0 470 1.07809295E-09   5.01357924E-08   2.05190016E-08   6.61548194E-09   1.99097694E-09   3.16487586E-10   3.34014381E-08   1.06025677E+01   3.86606979E+00   2.50224322E-01   1.13694862E-01   1.05381327E+01   3.85164642E+00   2.60604829E-01   1.14309669E-01   1.68088210E+00   2.20397950E+06   1.02173157E+01   1.68161726E+00   2.20018950E+06   1.01792660E+01 
0 480 1.01955611E-09   4.82432227E-08   1.98198169E-08   6.34584874E-09   1.93715932E-09   3.11471432E-10   3.15835251E-08   1.05984287E+01   3.86548066E+00   2.50735819E-01   1.13738999E-01   1.05371094E+01   3.85203171E+00   2.60528505E-01   1.14320755E-01   1.68095315E+00   2.20362475E+06   1.02137547E+01   1.68163621E+00   2.20008825E+06   1.01782503E+01 
0 490 9.79710202E-10   4.64670151E-08   1.91542959E-08   6.05615780E-09   1.95960626E-09   3.06617259E-10   3.02176346E-08   1.05945835E+01   3.86463571E+00   2.51217514E-01   1.13780856E-01   1.05361977E+01   3.85240626E+00   2.60506690E-01   1.14330567E-01   1.68102467E+00   2.20326550E+06   1.02101469E+01   1.68165219E+00   2.20000275E+06   1.01773911E+01 
0 500 9.61516311E-10   4.47904505E-08   1.85099580E-08   5.76798254E-09   2.00869854E-09   3.01922903E-10   2.92422158E-08   1.05910530E+01   3.86361003E+00   2.51742274E-01   1.13820054E-01   1.05353518E+01   3.85274005E+00   2.60566562E-01   1.14339687E-01   1.68109512E+00   2.20290850E+06   1.02065639E+01   1.68166625E+00   2.19992675E+06   1.01766291E+01 
0 510 9.54411772E-10   4.31934524E-08   1.78839556E-08   5.51322676E-09   1.99409445E-09   2.97374153E-10   2.85341599E-08   1.05878563E+01   3.86248159E+00   2.52349734E-01   1.13856278E-01   1.05345411E+01   3.85302162E+00   2.60711610E-01   1.14348486E-01   1.68116319E+00   2.20256200E+06   1.02030849E+01   1.68167949E+00   2.19985625E+06   1.01759214E+01 
0 520 9.52310564E-10   4.16551948E-08   1.72776193E-08   5.30062350E-09   1.88714377E-09   2.92952357E-10   2.79489889E-08   1.05850172E+01   3.86133647E+00   2.53031731E-01   1.13889158E-01   1.05337534E+01   3.85325575E+00   2.60932148E-01   1.14357129E-01   1.68122697E+00   2.20223500E+06   1.01998014E+01   1.68169200E+00   2.19978850E+06   1.01752405E+01 
0 530 9.59823332E-10   4.01593034E-08   1.66931162E-08   5.11201792E-09   1.73781411E-09   2.88647523E-10   2.73744849E-08   1.05825624E+01   3.86025596E+00   2.53738701E-01   1.13918327E-01   1.05329924E+01   3.85345411E+00   2.61218429E-01   1.14365600E-01   1.68128490E+00   2.20193675E+06   1.01968079E+01   1.68170416E+00   2.19972300E+06   1.01745844E+01 
0 540 9.82452564E-10   3.86990529E-08   1.61332849E-08   4.92595831E-09   1.62079139E-09   2.84460566E-10   2.67728826E-08   1.05805073E+01   3.85930562E+00   2.54405677E-01   1.13943502E-01   1.05322762E+01   3.85362792E+00   2.61568427E-01   1.14373714E-01   1.68133521E+00   2.20167550E+06   1.01941853E+01   1.68171549E+00   2.19966150E+06   1.01739664E+01 
0 550 1.01626385E-09   3.72787170E-08   1.56069060E-08   4.73761119E-09   1.56340751E-09   2.80403450E-10   2.61660524E-08   1.05788469E+01   3.85852647E+00   2.54977345E-01   1.13964595E-01   1.05316391E+01   3.85378528E+00   2.61984229E-01   1.14381164E-01   1.68137741E+00   2.20145600E+06   1.01919813E+01   1.68172562E+00   2.19960725E+06   1.01734209E+01 
0 560 1.04916731E-09   3.59057424E-08   1.51187116E-08   4.54830307E-09   1.52873980E-09   2.76487083E-10   2.56062567E-08   1.05775528E+01   3.85792875E+00   2.55422741E-01   1.13981806E-01   1.05311251E+01   3.85393047E+00   2.62459427E-01   1.14387557E-01   1.68141139E+00   2.20127875E+06   1.01902027E+01   1.68173337E+00   2.19956500E+06   1.01729965E+01 
0 570 1.07009823E-09   3.45845521E-08   1.46617802E-08   4.36152492E-09   1.47759127E-09   2.72718154E-10   2.51373411E-08   1.05765676E+01   3.85750270E+00   2.55737960E-01   1.13995604E-01   1.05307770E+01   3.85406685E+00   2.62970686E-01   1.14392474E-01   1.68143785E+00   2.20114000E+06   1.01888084E+01   1.68173802E+00   2.19953975E+06   1.01727448E+01 
0 580 1.07388443E-09   3.33142793E-08   1.42232306E-08   4.17423962E-09   1.40969014E-09   2.69092193E-10   2.47706069E-08   1.05758142E+01   3.85722566E+00   2.55940557E-01   1.14006720E-01   1.05306234E+01   3.85419536E+00   2.63480097E-01   1.14395693E-01   1.68145847E+00   2.20103175E+06   1.01877222E+01   1.68173873E+00   2.19953600E+06   1.01727047E+01 
0 590 1.06069731E-09   3.20932187E-08   1.37897702E-08   3.98560474E-09   1.34966016E-09   2.65598044E-10   2.44879992E-08   1.05752125E+01   3.85707045E+00   2.56066650E-01   1.14015907E-01   1.05306587E+01   3.85431433E+00   2.63947815E-01   1.14397235E-01   1.68147492E+00   2.20094525E+06   1.01868534E+01   1.68173540E+00   2.19955400E+06   1.01728868E+01 
0 600 1.03345987E-09   3.09150892E-08   1.33545344E-08   3.80115628E-09   1.31260658E-09   2.62218608E-10   2.42456597E-08   1.05746927E+01   3.85700965E+00   2.56161630E-01   1.14023864E-01   1.05308485E+01   3.85441947E+00   2.64346331E-01   1.14397421E-01   1.68148875E+00   2.20087175E+06   1.01861162E+01   1.68172848E+00   2.19959175E+06   1.01732664E+01 
0 610 9.95732607E-10   2.97749185E-08   1.29188917E-08   3.62840780E-09   1.28684841E-09   2.58936400E-10   2.39878943E-08   1.05742121E+01   3.85702062E+00   2.56267309E-01   1.14031076E-01   1.05311394E+01   3.85450554E+00   2.64667004E-01   1.14396758E-01   1.68150139E+00   2.20080550E+06   1.01854525E+01   1.68171871E+00   2.19964425E+06   1.01737919E+01 
0 620 9.51667634E-10   2.86705362E-08   1.24921815E-08   3.47945717E-09   1.25031563E-09   2.55736904E-10   2.36662849E-08   1.05737600E+01   3.85708904E+00   2.56408721E-01   1.14037715E-01   1.05314722E+01   3.85457039E+00   2.64917582E-01   1.14395745E-01   1.68151283E+00   2.20074450E+06   1.01848392E+01   1.68170750E+00   2.19970500E+06   1.01744032E+01 
0 630 9.06560105E-10   2.76015850E-08   1.20851853E-08   3.35214811E-09   1.19621624E-09   2.52612653E-10   2.32598403E-08   1.05733538E+01   3.85720921E+00   2.56588995E-01   1.14043690E-01   1.05318050E+01   3.85461545E+00   2.65114218E-01   1.14394769E-01   1.68152320E+00   2.20069025E+06   1.01842937E+01   1.68169558E+00   2.19976900E+06   1.01750450E+01 
0 640 8.66772543E-10   2.65687898E-08   1.17062093E-08   3.23675353E-09   1.13939025E-09   2.49564647E-10   2.27787673E-08   1.05730267E+01   3.85738158E+00   2.56794304E-01   1.14048727E-01   1.05321102E+01   3.85464525E+00   2.65275151E-01   1.14394054E-01   1.68153143E+00   2.20064675E+06   1.01838560E+01   1.68168390E+00   2.19983225E+06   1.01756792E+01 
0 650 8.37798664E-10   2.55750674E-08   1.13576268E-08   3.12010728E-09   1.09779574E-09   2.46598075E-10   2.22553567E-08   1.05728149E+01   3.85760617E+00   2.57006586E-01   1.14052512E-01   1.05323858E+01   3.85466647E+00   2.65417933E-01   1.14393607E-01   1.68153656E+00   2.20061900E+06   1.01835785E+01   1.68167257E+00   2.19989325E+06   1.01762924E+01 
0 660 8.21568202E-10   2.46230965E-08   1.10348939E-08   2.99858982E-09   1.06982456E-09   2.43720794E-10   2.17358966E-08   1.05727434E+01   3.85787702E+00   2.57212937E-01   1.14054836E-01   1.05326462E+01   3.85468554E+00   2.65558243E-01   1.14393309E-01   1.68153811E+00   2.20061075E+06   1.01834965E+01   1.68166149E+00   2.19995275E+06   1.01768913E+01 
0 670 8.16027135E-10   2.37134241E-08   1.07294822E-08   2.87221780E-09   1.03907372E-09   2.40936826E-10   2.12521947E-08   1.05728130E+01   3.85817957E+00   2.57409066E-01   1.14055693E-01   1.05329170E+01   3.85470796E+00   2.65705109E-01   1.14392921E-01   1.68153584E+00   2.20062325E+06   1.01836214E+01   1.68165016E+00   2.20001350E+06   1.01774998E+01 
0 680 8.16509360E-10   2.28455832E-08   1.04296713E-08   2.74547829E-09   9.93428118E-10   2.38245201E-10   2.08144861E-08   1.05730057E+01   3.85849357E+00   2.57594526E-01   1.14055291E-01   1.05332327E+01   3.85473967E+00   2.65855461E-01   1.14392154E-01   1.68152988E+00   2.20065425E+06   1.01839333E+01   1.68163800E+00   2.20007875E+06   1.01781559E+01 
