RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 290 1.36855094E-09   1.19056843E-07   3.23343343E-08   1.51622341E-08   4.07698142E-09   4.29758035E-10   1.29536261E-07   1.10111351E+01   2.16647363E+00   -3.70715797E-01   1.14543051E-01   1.11086521E+01   2.05337358E+00   -3.93645495E-01   1.13349892E-01   1.68441582E+00   2.18201725E+06   9.99683189E+00   1.68084896E+00   2.20414425E+06   1.02189684E+01 
0 300 1.32886790E-09   1.13431767E-07   3.10719948E-08   1.46866599E-08   3.86313870E-09   4.21581936E-10   1.19681658E-07   1.09961214E+01   2.17095137E+00   -3.68269533E-01   1.14693992E-01   1.11050758E+01   2.05283022E+00   -3.93010408E-01   1.13391727E-01   1.68466079E+00   2.17992575E+06   9.97583485E+00   1.68096149E+00   2.20358325E+06   1.02133360E+01 
0 310 1.35464795E-09   1.07971182E-07   2.99450065E-08   1.44688661E-08   3.70532516E-09   4.13821949E-10   1.10513334E-07   1.09829092E+01   2.17409348E+00   -3.64469439E-01   1.14830114E-01   1.11016903E+01   2.05219626E+00   -3.92515779E-01   1.13431804E-01   1.68487394E+00   2.17798375E+06   9.95633793E+00   1.68106842E+00   2.20304425E+06   1.02079277E+01 
0 320 1.42375456E-09   1.02711240E-07   2.89328543E-08   1.42661971E-08   3.54093155E-09   4.06393363E-10   1.02019108E-07   1.09718027E+01   2.17578149E+00   -3.59615117E-01   1.14948913E-01   1.10987082E+01   2.05157495E+00   -3.91932458E-01   1.13467827E-01   1.68505514E+00   2.17622525E+06   9.93868446E+00   1.68116426E+00   2.20255675E+06   1.02030325E+01 
0 330 1.53399249E-09   9.76940697E-08   2.79483956E-08   1.37545246E-08   3.56991348E-09   3.99248884E-10   9.42140161E-08   1.09629440E+01   2.17608762E+00   -3.54364127E-01   1.15048803E-01   1.10962172E+01   2.05103946E+00   -3.91170532E-01   1.13498822E-01   1.68520546E+00   2.17467625E+06   9.92313385E+00   1.68124592E+00   2.20213775E+06   1.01988268E+01 
0 340 1.62680669E-09   9.29304278E-08   2.69503264E-08   1.29293012E-08   3.70485043E-09   3.92401445E-10   8.71390711E-08   1.09563770E+01   2.17517090E+00   -3.49329948E-01   1.15128666E-01   1.10941429E+01   2.05060291E+00   -3.90333533E-01   1.13525480E-01   1.68532670E+00   2.17335550E+06   9.90987396E+00   1.68131411E+00   2.20178525E+06   1.01952877E+01 
0 350 1.63739466E-09   8.84218210E-08   2.59897170E-08   1.20330474E-08   3.63976826E-09   3.85822069E-10   8.07453162E-08   1.09520788E+01   2.17313051E+00   -3.44747812E-01   1.15188003E-01   1.10922813E+01   2.05022144E+00   -3.89567018E-01   1.13549873E-01   1.68542123E+00   2.17227350E+06   9.89901066E+00   1.68137300E+00   2.20147875E+06   1.01922102E+01 
0 360 1.57488889E-09   8.41557437E-08   2.51475303E-08   1.13022143E-08   3.33514616E-09   3.79476173E-10   7.49832552E-08   1.09499645E+01   2.16997647E+00   -3.40453774E-01   1.15227163E-01   1.10903950E+01   2.04983115E+00   -3.88936788E-01   1.13574378E-01   1.68549204E+00   2.17143075E+06   9.89055252E+00   1.68142819E+00   2.20119050E+06   1.01893167E+01 
0 370 1.50774437E-09   8.01198397E-08   2.44534384E-08   1.08269607E-08   3.04736392E-09   3.73305581E-10   6.97416667E-08   1.09499435E+01   2.16565657E+00   -3.36149365E-01   1.15246914E-01   1.10883417E+01   2.04939866E+00   -3.88446748E-01   1.13600403E-01   1.68554163E+00   2.17081950E+06   9.88441467E+00   1.68148351E+00   2.20089950E+06   1.01863947E+01 
0 380 1.47515244E-09   7.63122259E-08   2.38830200E-08   1.05301110E-08   2.93915603E-09   3.67223474E-10   6.48749392E-08   1.09519091E+01   2.16016293E+00   -3.31676275E-01   1.15248390E-01   1.10861349E+01   2.04894924E+00   -3.88100058E-01   1.13627702E-01   1.68557298E+00   2.17042575E+06   9.88046074E+00   1.68154001E+00   2.20060075E+06   1.01833963E+01 
0 390 1.45586099E-09   7.27619138E-08   2.33806983E-08   1.02734212E-08   2.89646196E-09   3.61195157E-10   6.03242896E-08   1.09557009E+01   2.15360928E+00   -3.27139735E-01   1.15233138E-01   1.10839100E+01   2.04855752E+00   -3.87906581E-01   1.13654785E-01   1.68558800E+00   2.17023425E+06   9.87854004E+00   1.68159568E+00   2.20030500E+06   1.01804256E+01 
0 400 1.41901224E-09   6.95136606E-08   2.28729373E-08   9.92697480E-09   2.78403345E-09   3.55235341E-10   5.61035556E-08   1.09611425E+01   2.14623809E+00   -3.22841555E-01   1.15202673E-01   1.10818262E+01   2.04829955E+00   -3.87840718E-01   1.13679953E-01   1.68558800E+00   2.17023325E+06   9.87852859E+00   1.68164754E+00   2.20002775E+06   1.01776428E+01 
0 410 1.36398337E-09   6.66053168E-08   2.22944685E-08   9.43427914E-09   2.62656830E-09   3.49366952E-10   5.22334638E-08   1.09680586E+01   2.13839841E+00   -3.19125742E-01   1.15158200E-01   1.10799675E+01   2.04820704E+00   -3.87822241E-01   1.13702379E-01   1.68557382E+00   2.17041450E+06   9.88034725E+00   1.68169355E+00   2.19978000E+06   1.01751547E+01 
0 420 1.30566247E-09   6.40457429E-08   2.16191740E-08   8.84819418E-09   2.49612153E-09   3.43613388E-10   4.87102767E-08   1.09762840E+01   2.13041568E+00   -3.16257715E-01   1.15100734E-01   1.10783348E+01   2.04826140E+00   -3.87756318E-01   1.13722213E-01   1.68554544E+00   2.17077325E+06   9.88394928E+00   1.68173373E+00   2.19956325E+06   1.01729784E+01 
0 430 1.25152499E-09   6.18146814E-08   2.08664392E-08   8.27596836E-09   2.39761189E-09   3.37984835E-10   4.54872264E-08   1.09856520E+01   2.12255526E+00   -3.14352036E-01   1.15031347E-01   1.10768852E+01   2.04841423E+00   -3.87600780E-01   1.13740042E-01   1.68550253E+00   2.17130275E+06   9.88926697E+00   1.68176877E+00   2.19937350E+06   1.01710749E+01 
0 440 1.20172361E-09   5.98536474E-08   2.00809218E-08   7.78960629E-09   2.30397346E-09   3.32478572E-10   4.24748947E-08   1.09959259E+01   2.11501670E+00   -3.13362211E-01   1.14951909E-01   1.10755911E+01   2.04862094E+00   -3.87395829E-01   1.13756292E-01   1.68544543E+00   2.17198850E+06   9.89615154E+00   1.68179929E+00   2.19920725E+06   1.01694050E+01 
0 450 1.15618681E-09   5.80786725E-08   1.93144860E-08   7.40535944E-09   2.21655716E-09   3.27101041E-10   3.95947168E-08   1.10067940E+01   2.10792208E+00   -3.13140482E-01   1.14865191E-01   1.10744543E+01   2.04885602E+00   -3.87227923E-01   1.13770984E-01   1.68537545E+00   2.17280375E+06   9.90433407E+00   1.68182564E+00   2.19906325E+06   1.01679611E+01 
0 460 1.11450282E-09   5.64048364E-08   1.85966691E-08   7.11768511E-09   2.15633422E-09   3.21852656E-10   3.68661581E-08   1.10178967E+01   2.10134888E+00   -3.13506901E-01   1.14774615E-01   1.10734797E+01   2.04911447E+00   -3.87164801E-01   1.13784015E-01   1.68529463E+00   2.17371150E+06   9.91344738E+00   1.68184781E+00   2.19894200E+06   1.01667433E+01 
0 470 1.07694298E-09   5.47713448E-08   1.79235187E-08   6.90190216E-09   2.14142926E-09   3.16737053E-10   3.43082007E-08   1.10288639E+01   2.09537077E+00   -3.14300388E-01   1.14683717E-01   1.10726538E+01   2.04940104E+00   -3.87210399E-01   1.13795415E-01   1.68520594E+00   2.17467125E+06   9.92308235E+00   1.68186605E+00   2.19884225E+06   1.01657410E+01 
0 480 1.04434583E-09   5.31639195E-08   1.72750152E-08   6.72134570E-09   2.17311458E-09   3.11765336E-10   3.19906128E-08   1.10393906E+01   2.09006691E+00   -3.15385193E-01   1.14595473E-01   1.10719461E+01   2.04972172E+00   -3.87308836E-01   1.13805421E-01   1.68511248E+00   2.17564525E+06   9.93286133E+00   1.68188095E+00   2.19876025E+06   1.01649189E+01 
0 490 1.01800213E-09   5.16026510E-08   1.66349849E-08   6.53298748E-09   2.23919017E-09   3.06960929E-10   2.99967802E-08   1.10492764E+01   2.08552170E+00   -3.16649348E-01   1.14511795E-01   1.10713320E+01   2.05007911E+00   -3.87385994E-01   1.13814257E-01   1.68501687E+00   2.17660625E+06   9.94250965E+00   1.68189323E+00   2.19869275E+06   1.01642408E+01 
0 500 9.97464666E-10   5.01133748E-08   1.59948534E-08   6.31405639E-09   2.31005015E-09   3.02330383E-10   2.83861059E-08   1.10584517E+01   2.08178830E+00   -3.18004400E-01   1.14433408E-01   1.10708084E+01   2.05047297E+00   -3.87389749E-01   1.13821991E-01   1.68492079E+00   2.17753975E+06   9.95188046E+00   1.68190312E+00   2.19863775E+06   1.01636896E+01 
0 510 9.78456871E-10   4.87074203E-08   1.53665383E-08   6.05827166E-09   2.34092057E-09   2.97888242E-10   2.71851270E-08   1.10669308E+01   2.07887578E+00   -3.19364071E-01   1.14360273E-01   1.10703888E+01   2.05089712E+00   -3.87303859E-01   1.13828525E-01   1.68482494E+00   2.17844200E+06   9.96093750E+00   1.68191075E+00   2.19859575E+06   1.01632671E+01 
0 520 9.56083102E-10   4.73765418E-08   1.47649155E-08   5.79209702E-09   2.29308528E-09   2.93642305E-10   2.63693920E-08   1.10747738E+01   2.07674789E+00   -3.20650995E-01   1.14291973E-01   1.10700884E+01   2.05133796E+00   -3.87135893E-01   1.13833800E-01   1.68472934E+00   2.17931475E+06   9.96969891E+00   1.68191588E+00   2.19856750E+06   1.01629829E+01 
0 530 9.30967747E-10   4.60996610E-08   1.42078198E-08   5.54608492E-09   2.15983031E-09   2.89587160E-10   2.58479407E-08   1.10820360E+01   2.07532787E+00   -3.21816385E-01   1.14228189E-01   1.10699015E+01   2.05177474E+00   -3.86898845E-01   1.13837920E-01   1.68463397E+00   2.18016100E+06   9.97819710E+00   1.68191862E+00   2.19855275E+06   1.01628351E+01 
0 540 9.12612763E-10   4.48453612E-08   1.37050025E-08   5.32843591E-09   1.98214933E-09   2.85703960E-10   2.54926409E-08   1.10887451E+01   2.07450819E+00   -3.22847277E-01   1.14168905E-01   1.10698080E+01   2.05218267E+00   -3.86597186E-01   1.13841131E-01   1.68453908E+00   2.18098175E+06   9.98643684E+00   1.68191922E+00   2.19854975E+06   1.01628046E+01 
0 550 9.11831277E-10   4.35852066E-08   1.32586635E-08   5.14214538E-09   1.82110471E-09   2.81971058E-10   2.51838994E-08   1.10948906E+01   2.07417631E+00   -3.23775828E-01   1.14114434E-01   1.10697861E+01   2.05253887E+00   -3.86224926E-01   1.13843724E-01   1.68444526E+00   2.18177325E+06   9.99438286E+00   1.68191803E+00   2.19855600E+06   1.01628675E+01 
0 560 9.29925248E-10   4.23071143E-08   1.28608475E-08   4.98237140E-09   1.70900916E-09   2.78372464E-10   2.48571315E-08   1.11004295E+01   2.07422519E+00   -3.24644864E-01   1.14065304E-01   1.10698261E+01   2.05282474E+00   -3.85773212E-01   1.13845825E-01   1.68435347E+00   2.18252850E+06   1.00019646E+01   1.68191540E+00   2.19857025E+06   1.01630116E+01 
0 570 9.58154889E-10   4.10174188E-08   1.24973392E-08   4.84335461E-09   1.63217129E-09   2.74901074E-10   2.45069067E-08   1.11053181E+01   2.07455754E+00   -3.25486690E-01   1.14022054E-01   1.10699368E+01   2.05302787E+00   -3.85240167E-01   1.13847405E-01   1.68426538E+00   2.18323900E+06   1.00090971E+01   1.68191123E+00   2.19859325E+06   1.01632423E+01 
0 580 9.85268866E-10   3.97314999E-08   1.21509425E-08   4.71127937E-09   1.56433766E-09   2.71556500E-10   2.41653328E-08   1.11095209E+01   2.07509398E+00   -3.26317310E-01   1.13985039E-01   1.10701361E+01   2.05314183E+00   -3.84640723E-01   1.13848291E-01   1.68418217E+00   2.18389650E+06   1.00156965E+01   1.68190515E+00   2.19862700E+06   1.01635809E+01 
0 590 1.00341302E-09   3.84656182E-08   1.18097327E-08   4.56620119E-09   1.50165524E-09   2.68337214E-10   2.38672229E-08   1.11130266E+01   2.07576084E+00   -3.27135801E-01   1.13954417E-01   1.10704403E+01   2.05316663E+00   -3.84008557E-01   1.13848329E-01   1.68410516E+00   2.18449375E+06   1.00216932E+01   1.68189669E+00   2.19867375E+06   1.01640501E+01 
0 600 1.00908026E-09   3.72308193E-08   1.14646390E-08   4.40296910E-09   1.46245183E-09   2.65238359E-10   2.36327686E-08   1.11158495E+01   2.07649875E+00   -3.27927232E-01   1.13930076E-01   1.10708532E+01   2.05310893E+00   -3.83389920E-01   1.13847464E-01   1.68403542E+00   2.18502700E+06   1.00270481E+01   1.68188560E+00   2.19873500E+06   1.01646643E+01 
0 610 1.00102826E-09   3.60343009E-08   1.11159499E-08   4.22373203E-09   1.45607792E-09   2.62252026E-10   2.34580213E-08   1.11180334E+01   2.07726359E+00   -3.28665555E-01   1.13911651E-01   1.10713615E+01   2.05298305E+00   -3.82832408E-01   1.13845751E-01   1.68397319E+00   2.18549575E+06   1.00317526E+01   1.68187177E+00   2.19881050E+06   1.01654224E+01 
0 620 9.78963355E-10   3.48790223E-08   1.07664722E-08   4.02964240E-09   1.46531698E-09   2.59367194E-10   2.33208173E-08   1.11196518E+01   2.07802320E+00   -3.29324037E-01   1.13898508E-01   1.10719395E+01   2.05280662E+00   -3.82372886E-01   1.13843367E-01   1.68391848E+00   2.18590250E+06   1.00358362E+01   1.68185568E+00   2.19889875E+06   1.01663074E+01 
0 630 9.43419787E-10   3.37643478E-08   1.04231557E-08   3.83787357E-09   1.45425416E-09   2.56568988E-10   2.31812027E-08   1.11207972E+01   2.07875752E+00   -3.29883069E-01   1.13889806E-01   1.10725536E+01   2.05259824E+00   -3.82031739E-01   1.13840573E-01   1.68387091E+00   2.18625350E+06   1.00393591E+01   1.68183792E+00   2.19899625E+06   1.01672888E+01 
0 640 8.97443897E-10   3.26894813E-08   1.00925179E-08   3.66756026E-09   1.40112599E-09   2.53847443E-10   2.30105108E-08   1.11215658E+01   2.07945824E+00   -3.30341697E-01   1.13884687E-01   1.10731630E+01   2.05237412E+00   -3.81812900E-01   1.13837682E-01   1.68382943E+00   2.18655650E+06   1.00424013E+01   1.68181908E+00   2.19909925E+06   1.01683216E+01 
0 650 8.47559412E-10   3.16539008E-08   9.77983294E-09   3.51999141E-09   1.31664757E-09   2.51192900E-10   2.27859829E-08   1.11220341E+01   2.08012033E+00   -3.30718726E-01   1.13882452E-01   1.10737286E+01   2.05214429E+00   -3.81708145E-01   1.13835044E-01   1.68379319E+00   2.18681950E+06   1.00450430E+01   1.68180025E+00   2.19920225E+06   1.01693554E+01 
0 660 8.02410027E-10   3.06553858E-08   9.48537160E-09   3.38720607E-09   1.23622246E-09   2.48600696E-10   2.25081482E-08   1.11222696E+01   2.08073831E+00   -3.31045210E-01   1.13882475E-01   1.10742130E+01   2.05191374E+00   -3.81699860E-01   1.13832988E-01   1.68376112E+00   2.18705025E+06   1.00473576E+01   1.68178225E+00   2.19930025E+06   1.01703396E+01 
0 670 7.69112163E-10   2.96929858E-08   9.20462551E-09   3.25739746E-09   1.19008770E-09   2.46069137E-10   2.21938983E-08   1.11223297E+01   2.08131099E+00   -3.31348091E-01   1.13884203E-01   1.10745907E+01   2.05168343E+00   -3.81762207E-01   1.13831766E-01   1.68373275E+00   2.18725375E+06   1.00494003E+01   1.68176591E+00   2.19938900E+06   1.01712294E+01 
0 680 7.49851403E-10   2.87673014E-08   8.93447005E-09   3.12270854E-09   1.17693744E-09   2.43600196E-10   2.18706973E-08   1.11222410E+01   2.08183765E+00   -3.31639856E-01   1.13887362E-01   1.10748510E+01   2.05145335E+00   -3.81862462E-01   1.13831513E-01   1.68370748E+00   2.18743325E+06   1.00512028E+01   1.68175173E+00   2.19946550E+06   1.01719980E+01 
