RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.96729172E-09   5.11834230E-07   2.79496135E-07   8.91460630E-08   2.70917422E-08   1.84032389E-09   9.41737028E-07   1.37086916E+01   -7.34400034E+00   -1.47409365E-01   1.09178655E-01   1.37368822E+01   -7.34121370E+00   -1.95375308E-01   1.09080777E-01   1.67641819E+00   2.29989475E+06   1.50376740E+01   1.67626691E+00   2.29991400E+06   1.50594683E+01 
0 110 7.42101536E-09   4.72684917E-07   2.56229896E-07   7.13474080E-08   2.48541632E-08   1.70637704E-09   8.68027541E-07   1.37008619E+01   -7.34401035E+00   -1.53511181E-01   1.09271325E-01   1.37282104E+01   -7.33885241E+00   -1.96310863E-01   1.09198026E-01   1.67647421E+00   2.29988750E+06   1.50293226E+01   1.67632604E+00   2.29990650E+06   1.50510826E+01 
0 120 7.30487226E-09   4.38410012E-07   2.36862206E-07   5.86637938E-08   2.34393767E-08   1.59203273E-09   8.02439615E-07   1.36994019E+01   -7.34405231E+00   -1.53764069E-01   1.09316491E-01   1.37244225E+01   -7.33669090E+00   -1.95105657E-01   1.09274000E-01   1.67650306E+00   2.29988350E+06   1.50249500E+01   1.67636323E+00   2.29990200E+06   1.50457153E+01 
0 130 7.62189778E-09   4.08039313E-07   2.20007664E-07   5.03360695E-08   2.32776998E-08   1.49353985E-09   7.43263001E-07   1.37010765E+01   -7.34510183E+00   -1.47839770E-01   1.09334476E-01   1.37230682E+01   -7.33477783E+00   -1.92914456E-01   1.09326750E-01   1.67651772E+00   2.29988150E+06   1.50227127E+01   1.67638993E+00   2.29989850E+06   1.50418291E+01 
0 140 8.29158253E-09   3.80466616E-07   2.04945735E-07   4.25668922E-08   2.49836454E-08   1.40777479E-09   6.89292676E-07   1.37047348E+01   -7.34633064E+00   -1.42515108E-01   1.09336816E-01   1.37219715E+01   -7.33303928E+00   -1.92289248E-01   1.09372474E-01   1.67652404E+00   2.29988075E+06   1.50217562E+01   1.67641652E+00   2.29989500E+06   1.50379295E+01 
0 150 8.10217493E-09   3.55342081E-07   1.91144437E-07   3.67181912E-08   2.39920546E-08   1.33410416E-09   6.40000735E-07   1.37118111E+01   -7.34643364E+00   -1.41692296E-01   1.09319091E-01   1.37210836E+01   -7.33168507E+00   -1.93544105E-01   1.09411538E-01   1.67651415E+00   2.29988200E+06   1.50232639E+01   1.67644107E+00   2.29989175E+06   1.50342903E+01 
0 160 6.72048506E-09   3.32450327E-07   1.78503001E-07   3.28530732E-08   1.89929192E-08   1.27220678E-09   5.95098129E-07   1.37229328E+01   -7.34482908E+00   -1.43547297E-01   1.09278530E-01   1.37207747E+01   -7.33090353E+00   -1.95654303E-01   1.09440930E-01   1.67648411E+00   2.29988600E+06   1.50278358E+01   1.67645931E+00   2.29988925E+06   1.50315571E+01 
0 170 5.30753397E-09   3.11229115E-07   1.66925787E-07   2.88792013E-08   1.43492516E-08   1.22081567E-09   5.54091912E-07   1.37359962E+01   -7.34186745E+00   -1.44867167E-01   1.09226190E-01   1.37209940E+01   -7.33088827E+00   -1.97700471E-01   1.09460153E-01   1.67644238E+00   2.29989150E+06   1.50340853E+01   1.67646968E+00   2.29988800E+06   1.50300102E+01 
0 180 4.81508566E-09   2.91365922E-07   1.56231209E-07   2.49151668E-08   1.35351668E-08   1.17745813E-09   5.16493742E-07   1.37484884E+01   -7.33811045E+00   -1.44524023E-01   1.09175958E-01   1.37216806E+01   -7.33154011E+00   -1.99190557E-01   1.09470338E-01   1.67640042E+00   2.29989700E+06   1.50402908E+01   1.67647314E+00   2.29988750E+06   1.50294914E+01 
0 190 4.78274620E-09   2.72902611E-07   1.46279731E-07   2.20327721E-08   1.40798617E-08   1.13980347E-09   4.81873371E-07   1.37598610E+01   -7.33381510E+00   -1.43043682E-01   1.09131321E-01   1.37225332E+01   -7.33239365E+00   -1.99680239E-01   1.09475888E-01   1.67636073E+00   2.29990225E+06   1.50460815E+01   1.67647374E+00   2.29988750E+06   1.50293894E+01 
0 200 4.55870008E-09   2.55861323E-07   1.37041766E-07   2.04527364E-08   1.34100064E-08   1.10590759E-09   4.49668960E-07   1.37706842E+01   -7.32892418E+00   -1.40903011E-01   1.09090053E-01   1.37227631E+01   -7.33269405E+00   -1.99007094E-01   1.09485276E-01   1.67632055E+00   2.29990725E+06   1.50518684E+01   1.67647851E+00   2.29988675E+06   1.50286655E+01 
0 210 4.07195166E-09   2.40057773E-07   1.28588681E-07   1.92253733E-08   1.14749081E-08   1.07494680E-09   4.19664019E-07   1.37808266E+01   -7.32337713E+00   -1.38428688E-01   1.09053962E-01   1.37216148E+01   -7.33185101E+00   -1.97802916E-01   1.09505929E-01   1.67628038E+00   2.29991225E+06   1.50575695E+01   1.67649353E+00   2.29988475E+06   1.50263948E+01 
0 220 3.53557184E-09   2.25185531E-07   1.20773663E-07   1.78283379E-08   9.39684597E-09   1.04617515E-09   3.91509985E-07   1.37891722E+01   -7.31742716E+00   -1.36311069E-01   1.09029524E-01   1.37190876E+01   -7.33000135E+00   -1.97162479E-01   1.09537639E-01   1.67624617E+00   2.29991650E+06   1.50623760E+01   1.67651844E+00   2.29988150E+06   1.50226088E+01 
0 230 3.14386317E-09   2.11102744E-07   1.13284962E-07   1.65696523E-08   8.29183033E-09   1.01902897E-09   3.64839963E-07   1.37945938E+01   -7.31168604E+00   -1.35257497E-01   1.09021835E-01   1.37160444E+01   -7.32793713E+00   -1.97700515E-01   1.09572120E-01   1.67622375E+00   2.29991925E+06   1.50654898E+01   1.67654586E+00   2.29987775E+06   1.50183849E+01 
0 240 3.03391468E-09   1.97843875E-07   1.06014546E-07   1.53269681E-08   8.77759820E-09   9.93212845E-10   3.39430528E-07   1.37968683E+01   -7.30694675E+00   -1.35322899E-01   1.09029606E-01   1.37135458E+01   -7.32648993E+00   -1.99002221E-01   1.09599642E-01   1.67621398E+00   2.29992050E+06   1.50668497E+01   1.67656755E+00   2.29987475E+06   1.50150118E+01 
0 250 3.10177417E-09   1.85434146E-07   9.91101317E-08   1.40305625E-08   9.99098049E-09   9.67822822E-10   3.14630768E-07   1.37966728E+01   -7.30390167E+00   -1.35984465E-01   1.09046146E-01   1.37120771E+01   -7.32600880E+00   -2.00116009E-01   1.09615907E-01   1.67621207E+00   2.29992075E+06   1.50671158E+01   1.67657995E+00   2.29987300E+06   1.50130777E+01 
0 260 3.07297121E-09   1.73813120E-07   9.27293087E-08   1.30499931E-08   1.05643085E-08   9.42864231E-10   2.90381820E-07   1.37949181E+01   -7.30282688E+00   -1.36672616E-01   1.09064698E-01   1.37113543E+01   -7.32625675E+00   -2.00383976E-01   1.09623849E-01   1.67621267E+00   2.29992075E+06   1.50670252E+01   1.67658532E+00   2.29987225E+06   1.50122433E+01 
0 270 2.89018542E-09   1.62876205E-07   8.68612631E-08   1.25076385E-08   1.01313997E-08   9.19854803E-10   2.67818564E-07   1.37921314E+01   -7.30338383E+00   -1.36895716E-01   1.09083131E-01   1.37107344E+01   -7.32668209E+00   -1.99739739E-01   1.09629907E-01   1.67621434E+00   2.29992050E+06   1.50667906E+01   1.67658877E+00   2.29987175E+06   1.50117016E+01 
0 280 2.69868350E-09   1.52579361E-07   8.14025896E-08   1.21862920E-08   9.02384034E-09   8.99022967E-10   2.47150524E-07   1.37883749E+01   -7.30473280E+00   -1.36329293E-01   1.09104156E-01   1.37097559E+01   -7.32681990E+00   -1.98602200E-01   1.09639071E-01   1.67621994E+00   2.29991975E+06   1.50660219E+01   1.67659438E+00   2.29987100E+06   1.50108137E+01 
0 290 2.63206501E-09   1.42968872E-07   7.63161552E-08   1.18462609E-08   7.67317143E-09   8.79672390E-10   2.27880435E-07   1.37835445E+01   -7.30597353E+00   -1.35011360E-01   1.09131902E-01   1.37083807E+01   -7.32652569E+00   -1.97572112E-01   1.09652303E-01   1.67623353E+00   2.29991825E+06   1.50641365E+01   1.67660308E+00   2.29986975E+06   1.50094442E+01 
0 300 2.72521494E-09   1.34063896E-07   7.15970145E-08   1.12417871E-08   6.58973631E-09   8.61024751E-10   2.09585195E-07   1.37778196E+01   -7.30660868E+00   -1.33407637E-01   1.09167397E-01   1.37068882E+01   -7.32598352E+00   -1.97100922E-01   1.09667160E-01   1.67625630E+00   2.29991525E+06   1.50609503E+01   1.67661285E+00   2.29986850E+06   1.50078983E+01 
0 310 2.91282776E-09   1.25784467E-07   6.71819294E-08   1.03702993E-08   6.16916118E-09   8.42785064E-10   1.92188907E-07   1.37718630E+01   -7.30670500E+00   -1.32172763E-01   1.09206580E-01   1.37056246E+01   -7.32553816E+00   -1.97268069E-01   1.09680086E-01   1.67628467E+00   2.29991175E+06   1.50569553E+01   1.67662084E+00   2.29986725E+06   1.50066242E+01 
0 320 3.05517722E-09   1.18035729E-07   6.30214529E-08   9.58581303E-09   6.01279826E-09   8.24943391E-10   1.75909335E-07   1.37665558E+01   -7.30665779E+00   -1.31700516E-01   1.09242655E-01   1.37047691E+01   -7.32544088E+00   -1.97774023E-01   1.09688878E-01   1.67631221E+00   2.29990825E+06   1.50530472E+01   1.67662549E+00   2.29986675E+06   1.50058861E+01 
0 330 3.07305514E-09   1.10781180E-07   5.91357221E-08   9.11164033E-09   5.49889734E-09   8.07409029E-10   1.60794457E-07   1.37625580E+01   -7.30682230E+00   -1.31933823E-01   1.09270088E-01   1.37042551E+01   -7.32572222E+00   -1.98193401E-01   1.09693803E-01   1.67633367E+00   2.29990575E+06   1.50499907E+01   1.67662704E+00   2.29986650E+06   1.50056334E+01 
0 340 3.03241787E-09   1.03985656E-07   5.55363897E-08   8.73965433E-09   4.75037432E-09   7.90009502E-10   1.46739680E-07   1.37600632E+01   -7.30728054E+00   -1.32516533E-01   1.09287106E-01   1.37038870E+01   -7.32623482E+00   -1.98291272E-01   1.09696694E-01   1.67634690E+00   2.29990400E+06   1.50480728E+01   1.67662716E+00   2.29986650E+06   1.50056238E+01 
0 350 3.05679482E-09   9.75696324E-08   5.21705701E-08   8.23060819E-09   4.51120341E-09   7.72620246E-10   1.33760281E-07   1.37588205E+01   -7.30786324E+00   -1.33096680E-01   1.09295636E-01   1.37035160E+01   -7.32677937E+00   -1.98104367E-01   1.09699383E-01   1.67635369E+00   2.29990300E+06   1.50471058E+01   1.67662704E+00   2.29986650E+06   1.50056343E+01 
0 360 3.15915538E-09   9.14710725E-08   4.89785279E-08   7.65637687E-09   4.89870544E-09   7.55316476E-10   1.21809990E-07   1.37583752E+01   -7.30830765E+00   -1.33507594E-01   1.09299377E-01   1.37031307E+01   -7.32722425E+00   -1.97822720E-01   1.09702580E-01   1.67635667E+00   2.29990275E+06   1.50466604E+01   1.67662728E+00   2.29986650E+06   1.50056009E+01 
0 370 3.23383142E-09   8.57185540E-08   4.59668605E-08   7.24345028E-09   5.12922105E-09   7.38050121E-10   1.10851467E-07   1.37582798E+01   -7.30840397E+00   -1.33785531E-01   1.09301850E-01   1.37028151E+01   -7.32755184E+00   -1.97652578E-01   1.09705873E-01   1.67635906E+00   2.29990250E+06   1.50463171E+01   1.67662728E+00   2.29986650E+06   1.50055943E+01 
0 380 3.20547677E-09   8.03819873E-08   4.31766480E-08   7.03256342E-09   4.74905359E-09   7.20842885E-10   1.00873194E-07   1.37582359E+01   -7.30807066E+00   -1.34081692E-01   1.09305277E-01   1.37026443E+01   -7.32781458E+00   -1.97727174E-01   1.09708518E-01   1.67636251E+00   2.29990200E+06   1.50458174E+01   1.67662656E+00   2.29986650E+06   1.50057096E+01 
0 390 3.10703396E-09   7.54674545E-08   4.06039717E-08   6.83118051E-09   4.05016953E-09   7.03692327E-10   9.18077916E-08   1.37581301E+01   -7.30738211E+00   -1.34524226E-01   1.09310143E-01   1.37026167E+01   -7.32807302E+00   -1.98050439E-01   1.09710164E-01   1.67636728E+00   2.29990125E+06   1.50451231E+01   1.67662501E+00   2.29986675E+06   1.50059710E+01 
0 400 3.01799763E-09   7.09161796E-08   3.81904428E-08   6.44355813E-09   3.73661813E-09   6.86607604E-10   8.35589589E-08   1.37580099E+01   -7.30654049E+00   -1.35114282E-01   1.09315455E-01   1.37026510E+01   -7.32834911E+00   -1.98487327E-01   1.09711118E-01   1.67637241E+00   2.29990075E+06   1.50443821E+01   1.67662287E+00   2.29986700E+06   1.50063105E+01 
0 410 2.95612579E-09   6.66886990E-08   3.58961820E-08   5.94900396E-09   3.89305344E-09   6.69640343E-10   7.61721992E-08   1.37579966E+01   -7.30579805E+00   -1.35719374E-01   1.09319612E-01   1.37026424E+01   -7.32861948E+00   -1.98839381E-01   1.09712072E-01   1.67637622E+00   2.29990025E+06   1.50438290E+01   1.67662084E+00   2.29986725E+06   1.50066185E+01 
0 420 2.87601187E-09   6.27886720E-08   3.37361463E-08   5.65989655E-09   3.85833498E-09   6.52889964E-10   6.97050453E-08   1.37581911E+01   -7.30536318E+00   -1.36161759E-01   1.09321319E-01   1.37025185E+01   -7.32884645E+00   -1.98953748E-01   1.09713703E-01   1.67637730E+00   2.29990000E+06   1.50436678E+01   1.67661977E+00   2.29986750E+06   1.50068045E+01 
0 430 2.77084489E-09   5.91911515E-08   3.17353539E-08   5.63698999E-09   3.37546013E-09   6.36428077E-10   6.40673434E-08   1.37586279E+01   -7.30533648E+00   -1.36331171E-01   1.09320126E-01   1.37022705E+01   -7.32902718E+00   -1.98798522E-01   1.09716229E-01   1.67637503E+00   2.29990025E+06   1.50439949E+01   1.67661941E+00   2.29986750E+06   1.50068560E+01 
0 440 2.70720557E-09   5.58037563E-08   2.98796223E-08   5.58023761E-09   2.95300051E-09   6.20273000E-10   5.90783173E-08   1.37592678E+01   -7.30570698E+00   -1.36247382E-01   1.09316394E-01   1.37019625E+01   -7.32921648E+00   -1.98457733E-01   1.09719239E-01   1.67636967E+00   2.29990100E+06   1.50447874E+01   1.67661941E+00   2.29986750E+06   1.50068550E+01 
0 450 2.72614908E-09   5.25467847E-08   2.81427504E-08   5.28577271E-09   3.18688387E-09   6.04470807E-10   5.46397594E-08   1.37600260E+01   -7.30638647E+00   -1.36044458E-01   1.09311029E-01   1.37017097E+01   -7.32951498E+00   -1.98072493E-01   1.09721765E-01   1.67636168E+00   2.29990200E+06   1.50459347E+01   1.67661881E+00   2.29986775E+06   1.50069532E+01 
0 460 2.76423218E-09   4.94301240E-08   2.65292286E-08   4.88488805E-09   3.65209574E-09   5.89054638E-10   5.08004732E-08   1.37607956E+01   -7.30725765E+00   -1.35907337E-01   1.09305046E-01   1.37016430E+01   -7.33002329E+00   -1.97776496E-01   1.09722689E-01   1.67635238E+00   2.29990325E+06   1.50472822E+01   1.67661655E+00   2.29986800E+06   1.50073156E+01 
0 470 2.72347300E-09   4.65217305E-08   2.50612082E-08   4.64529482E-09   3.71742792E-09   5.74046866E-10   4.76702375E-08   1.37614670E+01   -7.30821037E+00   -1.35974601E-01   1.09299414E-01   1.37018566E+01   -7.33079386E+00   -1.97645664E-01   1.09721169E-01   1.67634284E+00   2.29990450E+06   1.50486612E+01   1.67661190E+00   2.29986850E+06   1.50080528E+01 
0 480 2.57129074E-09   4.38509780E-08   2.37307809E-08   4.62790339E-09   3.33020900E-09   5.59480295E-10   4.51989486E-08   1.37619352E+01   -7.30914736E+00   -1.36285394E-01   1.09294944E-01   1.37023687E+01   -7.33180952E+00   -1.97690889E-01   1.09717026E-01   1.67633414E+00   2.29990550E+06   1.50499077E+01   1.67660475E+00   2.29986950E+06   1.50091772E+01 
0 490 2.35691200E-09   4.13836929E-08   2.24884840E-08   4.63106486E-09   2.98061464E-09   5.45288426E-10   4.31964473E-08   1.37621212E+01   -7.30998182E+00   -1.36771098E-01   1.09292291E-01   1.37031174E+01   -7.33299017E+00   -1.97876051E-01   1.09710827E-01   1.67632747E+00   2.29990650E+06   1.50508795E+01   1.67659581E+00   2.29987075E+06   1.50105934E+01 
0 500 2.16046248E-09   3.90713701E-08   2.12875619E-08   4.45481474E-09   3.21510285E-09   5.31461819E-10   4.15109547E-08   1.37619820E+01   -7.31065130E+00   -1.37287468E-01   1.09291866E-01   1.37039757E+01   -7.33422279E+00   -1.98130786E-01   1.09703623E-01   1.67632318E+00   2.29990700E+06   1.50514812E+01   1.67658603E+00   2.29987225E+06   1.50121346E+01 
0 510 2.02456252E-09   3.68939723E-08   2.01184065E-08   4.11145606E-09   3.80601106E-09   5.17991483E-10   4.00845153E-08   1.37615328E+01   -7.31113577E+00   -1.37678683E-01   1.09293699E-01   1.37047977E+01   -7.33540297E+00   -1.98371559E-01   1.09696619E-01   1.67632174E+00   2.29990725E+06   1.50516949E+01   1.67657661E+00   2.29987350E+06   1.50136137E+01 
0 520 1.93944416E-09   3.48472611E-08   1.90028437E-08   3.79018417E-09   4.21041468E-09   5.04867037E-10   3.88106116E-08   1.37608604E+01   -7.31146765E+00   -1.37834713E-01   1.09297276E-01   1.37054644E+01   -7.33646870E+00   -1.98515937E-01   1.09690741E-01   1.67632246E+00   2.29990700E+06   1.50515966E+01   1.67656839E+00   2.29987475E+06   1.50148888E+01 
0 530 1.89385418E-09   3.29169474E-08   1.79654549E-08   3.66585806E-09   4.19700985E-09   4.92060448E-10   3.75594489E-08   1.37601099E+01   -7.31173038E+00   -1.37726605E-01   1.09301612E-01   1.37059183E+01   -7.33740854E+00   -1.98492378E-01   1.09686419E-01   1.67632413E+00   2.29990675E+06   1.50513496E+01   1.67656195E+00   2.29987550E+06   1.50158958E+01 
0 540 1.91008143E-09   3.10916874E-08   1.70196142E-08   3.73660747E-09   3.81781851E-09   4.79549733E-10   3.62688759E-08   1.37594585E+01   -7.31202793E+00   -1.37406066E-01   1.09305441E-01   1.37061739E+01   -7.33825588E+00   -1.98251575E-01   1.09683551E-01   1.67632544E+00   2.29990675E+06   1.50511656E+01   1.67655706E+00   2.29987625E+06   1.50166569E+01 
0 550 2.01631356E-09   2.93867224E-08   1.61744200E-08   3.88153065E-09   3.26115801E-09   4.67362316E-10   3.50333131E-08   1.37590666E+01   -7.31245136E+00   -1.36963546E-01   1.09307595E-01   1.37063074E+01   -7.33906269E+00   -1.97771356E-01   1.09681569E-01   1.67632484E+00   2.29990675E+06   1.50512438E+01   1.67655313E+00   2.29987675E+06   1.50172682E+01 
0 560 2.20375362E-09   2.78375580E-08   1.54369673E-08   3.98010425E-09   2.74894463E-09   4.55554122E-10   3.40480248E-08   1.37590227E+01   -7.31304884E+00   -1.36483833E-01   1.09307386E-01   1.37064400E+01   -7.33988333E+00   -1.97068989E-01   1.09679677E-01   1.67632163E+00   2.29990725E+06   1.50517025E+01   1.67654920E+00   2.29987725E+06   1.50178719E+01 
0 570 2.42798581E-09   2.64611479E-08   1.47976351E-08   3.94392918E-09   2.47870235E-09   4.44175197E-10   3.34368515E-08   1.37593231E+01   -7.31381226E+00   -1.36030763E-01   1.09304816E-01   1.37067099E+01   -7.34075642E+00   -1.96200132E-01   1.09676972E-01   1.67631578E+00   2.29990800E+06   1.50525494E+01   1.67654431E+00   2.29987800E+06   1.50186214E+01 
0 580 2.63415822E-09   2.52361918E-08   1.42252699E-08   3.71530451E-09   2.51086463E-09   4.33238612E-10   3.31783063E-08   1.37598753E+01   -7.31468678E+00   -1.35650292E-01   1.09300517E-01   1.37072306E+01   -7.34170008E+00   -1.95250988E-01   1.09672718E-01   1.67630780E+00   2.29990900E+06   1.50536852E+01   1.67653775E+00   2.29987875E+06   1.50196466E+01 
0 590 2.77304002E-09   2.41164706E-08   1.36786218E-08   3.31409500E-09   2.67201838E-09   4.22720775E-10   3.31421077E-08   1.37605448E+01   -7.31559277E+00   -1.35377213E-01   1.09295420E-01   1.37080641E+01   -7.34270763E+00   -1.94325700E-01   1.09666541E-01   1.67629886E+00   2.29991000E+06   1.50549536E+01   1.67652881E+00   2.29988000E+06   1.50210171E+01 
0 600 2.81062573E-09   2.30508874E-08   1.31236551E-08   2.86707036E-09   2.72865575E-09   4.12571061E-10   3.31431238E-08   1.37612000E+01   -7.31645632E+00   -1.35233358E-01   1.09290443E-01   1.37091990E+01   -7.34374619E+00   -1.93525359E-01   1.09658532E-01   1.67629015E+00   2.29991125E+06   1.50561886E+01   1.67651772E+00   2.29988150E+06   1.50227203E+01 
0 610 2.73616596E-09   2.19935572E-08   1.25436195E-08   2.56525534E-09   2.57059574E-09   4.02735373E-10   3.30030474E-08   1.37617426E+01   -7.31722307E+00   -1.35213628E-01   1.09286256E-01   1.37105494E+01   -7.34476423E+00   -1.92921311E-01   1.09649256E-01   1.67628253E+00   2.29991200E+06   1.50572643E+01   1.67650497E+00   2.29988325E+06   1.50246630E+01 
0 620 2.56624699E-09   2.09153725E-08   1.19382060E-08   2.52115107E-09   2.25471819E-09   3.93155758E-10   3.25878560E-08   1.37621260E+01   -7.31787205E+00   -1.35284528E-01   1.09283127E-01   1.37119837E+01   -7.34570408E+00   -1.92535430E-01   1.09639578E-01   1.67627656E+00   2.29991275E+06   1.50581131E+01   1.67649162E+00   2.29988500E+06   1.50267000E+01 
0 630 2.34041386E-09   1.98138643E-08   1.13209691E-08   2.64851496E-09   1.99238159E-09   3.83807208E-10   3.18597415E-08   1.37623558E+01   -7.31841183E+00   -1.35390610E-01   1.09280981E-01   1.37133598E+01   -7.34651423E+00   -1.92352742E-01   1.09630428E-01   1.67627215E+00   2.29991350E+06   1.50587320E+01   1.67647851E+00   2.29988675E+06   1.50286713E+01 
0 640 2.10897100E-09   1.87181328E-08   1.07186278E-08   2.77602363E-09   2.00149519E-09   3.74695913E-10   3.08945758E-08   1.37624846E+01   -7.31887579E+00   -1.35470599E-01   1.09279402E-01   1.37145624E+01   -7.34716129E+00   -1.92328066E-01   1.09622531E-01   1.67626894E+00   2.29991375E+06   1.50591812E+01   1.67646670E+00   2.29988850E+06   1.50304441E+01 
0 650 1.91643035E-09   1.76804598E-08   1.01655173E-08   2.80704637E-09   2.22367635E-09   3.65854957E-10   2.98434060E-08   1.37626028E+01   -7.31931305E+00   -1.35473117E-01   1.09277748E-01   1.37155313E+01   -7.34764338E+00   -1.92403391E-01   1.09616250E-01   1.67626619E+00   2.29991400E+06   1.50595636E+01   1.67645669E+00   2.29988975E+06   1.50319471E+01 
0 660 1.78958470E-09   1.67545959E-08   9.69209957E-09   2.72798628E-09   2.41842524E-09   3.57324725E-10   2.88814750E-08   1.37628078E+01   -7.31977367E+00   -1.35368258E-01   1.09275341E-01   1.37162685E+01   -7.34798479E+00   -1.92522243E-01   1.09611526E-01   1.67626309E+00   2.29991450E+06   1.50600023E+01   1.67644846E+00   2.29989075E+06   1.50331802E+01 
0 670 1.73536474E-09   1.59734075E-08   9.30869959E-09   2.57273070E-09   2.42900589E-09   3.49144491E-10   2.81383290E-08   1.37631817E+01   -7.32029295E+00   -1.35151252E-01   1.09271616E-01   1.37168245E+01   -7.34822893E+00   -1.92637831E-01   1.09607980E-01   1.67625880E+00   2.29991500E+06   1.50606012E+01   1.67644167E+00   2.29989175E+06   1.50342007E+01 
