RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.83128495E-09   5.72862916E-07   1.24884565E-07   8.80606805E-08   2.64850506E-08   1.86448590E-09   9.61897172E-07   1.53945837E+01   2.43219590E+00   1.77370995E-01   1.09001257E-01   1.54132690E+01   2.42917418E+00   -2.33111292E-01   1.08893968E-01   1.67643058E+00   2.29989325E+06   1.50358353E+01   1.67639208E+00   2.29989825E+06   1.50415077E+01 
0 110 7.38738448E-09   5.30526734E-07   1.08209306E-07   7.16744353E-08   2.49339074E-08   1.72922587E-09   8.86243242E-07   1.53806496E+01   2.43453431E+00   1.78118557E-01   1.09123223E-01   1.54050255E+01   2.43002391E+00   -2.32501686E-01   1.08999215E-01   1.67653477E+00   2.29987925E+06   1.50201073E+01   1.67643690E+00   2.29989225E+06   1.50348997E+01 
0 120 7.09178716E-09   4.92687093E-07   9.62461115E-08   5.82959707E-08   2.27554349E-08   1.61390257E-09   8.19227125E-07   1.53713207E+01   2.43785334E+00   1.77020118E-01   1.09206989E-01   1.53998270E+01   2.43017292E+00   -2.32644126E-01   1.09076083E-01   1.67662048E+00   2.29986750E+06   1.50066910E+01   1.67646360E+00   2.29988875E+06   1.50309095E+01 
0 130 6.61552502E-09   4.58728124E-07   8.71786057E-08   4.85763394E-08   2.05263255E-08   1.51488810E-09   7.58852991E-07   1.53642788E+01   2.44070148E+00   1.76395565E-01   1.09271832E-01   1.53966951E+01   2.43033719E+00   -2.34320894E-01   1.09131865E-01   1.67669010E+00   2.29985750E+06   1.49954491E+01   1.67648077E+00   2.29988650E+06   1.50283337E+01 
0 140 6.24988017E-09   4.28177685E-07   7.99389497E-08   4.13576586E-08   1.90799962E-08   1.42974521E-09   7.03693161E-07   1.53572950E+01   2.44309449E+00   1.75572857E-01   1.09334871E-01   1.53927002E+01   2.43031979E+00   -2.36396506E-01   1.09188236E-01   1.67675614E+00   2.29984775E+06   1.49844694E+01   1.67650568E+00   2.29988325E+06   1.50245543E+01 
0 150 5.87368687E-09   4.00434686E-07   7.39455288E-08   3.60166368E-08   1.74839254E-08   1.35699718E-09   6.52991730E-07   1.53481493E+01   2.44566846E+00   1.74384236E-01   1.09411411E-01   1.53876677E+01   2.42994547E+00   -2.36581609E-01   1.09248027E-01   1.67682791E+00   2.29983700E+06   1.49721746E+01   1.67653811E+00   2.29987875E+06   1.50195904E+01 
0 160 5.33029132E-09   3.74825447E-07   6.88904223E-08   3.19905276E-08   1.54637529E-08   1.29535849E-09   6.06665878E-07   1.53365154E+01   2.44911432E+00   1.72519311E-01   1.09503068E-01   1.53833637E+01   2.42932439E+00   -2.34940484E-01   1.09299555E-01   1.67690480E+00   2.29982500E+06   1.49585361E+01   1.67656708E+00   2.29987475E+06   1.50150900E+01 
0 170 4.85053464E-09   3.51014648E-07   6.42639932E-08   2.83290120E-08   1.37678295E-08   1.24314203E-09   5.64479876E-07   1.53230925E+01   2.45326114E+00   1.70145378E-01   1.09604940E-01   1.53807974E+01   2.42851090E+00   -2.32869849E-01   1.09336324E-01   1.67698288E+00   2.29981225E+06   1.49441071E+01   1.67658699E+00   2.29987200E+06   1.50119839E+01 
0 180 4.56946792E-09   3.29011300E-07   5.99765926E-08   2.52728647E-08   1.26265327E-08   1.19806021E-09   5.25703740E-07   1.53080063E+01   2.45756507E+00   1.68290913E-01   1.09716661E-01   1.53800564E+01   2.42772818E+00   -2.30740517E-01   1.09358341E-01   1.67706192E+00   2.29979875E+06   1.49288607E+01   1.67659676E+00   2.29987075E+06   1.50104418E+01 
0 190 4.43877335E-09   3.08802697E-07   5.61040636E-08   2.29086741E-08   1.19597425E-08   1.15862508E-09   4.89997888E-07   1.52908411E+01   2.46187401E+00   1.67471617E-01   1.09841719E-01   1.53803329E+01   2.42727447E+00   -2.28385687E-01   1.09371573E-01   1.67714441E+00   2.29978375E+06   1.49121008E+01   1.67660081E+00   2.29987025E+06   1.50097942E+01 
0 200 4.41005543E-09   2.90129009E-07   5.26012442E-08   2.07314041E-08   1.17747856E-08   1.12349596E-09   4.57037117E-07   1.52713461E+01   2.46621275E+00   1.67602837E-01   1.09982409E-01   1.53801374E+01   2.42717743E+00   -2.26239488E-01   1.09386712E-01   1.67723155E+00   2.29976725E+06   1.48933620E+01   1.67660737E+00   2.29986925E+06   1.50087662E+01 
0 210 4.23248192E-09   2.72584998E-07   4.94090742E-08   1.89768965E-08   1.12530865E-08   1.09165688E-09   4.26427761E-07   1.52502918E+01   2.47038555E+00   1.68296292E-01   1.10133953E-01   1.53788357E+01   2.42716002E+00   -2.25414902E-01   1.09408423E-01   1.67731893E+00   2.29974950E+06   1.48732510E+01   1.67662013E+00   2.29986750E+06   1.50067453E+01 
0 220 3.66798125E-09   2.55951107E-07   4.65334047E-08   1.83599447E-08   9.52254631E-09   1.06202747E-09   3.97643873E-07   1.52291136E+01   2.47401333E+00   1.69236526E-01   1.10286817E-01   1.53772011E+01   2.42695594E+00   -2.26573914E-01   1.09431148E-01   1.67740059E+00   2.29973175E+06   1.48529768E+01   1.67663503E+00   2.29986525E+06   1.50043650E+01 
0 230 3.04334780E-09   2.40274431E-07   4.38800392E-08   1.77334645E-08   8.00710964E-09   1.03394304E-09   3.70240940E-07   1.52087708E+01   2.47670436E+00   1.70633182E-01   1.10434666E-01   1.53762817E+01   2.42656136E+00   -2.28945032E-01   1.09447069E-01   1.67747355E+00   2.29971425E+06   1.48333130E+01   1.67664587E+00   2.29986375E+06   1.50026207E+01 
0 240 2.94209057E-09   2.25587769E-07   4.13168522E-08   1.63538498E-08   8.87808849E-09   1.00743813E-09   3.44086999E-07   1.51894436E+01   2.47826648E+00   1.72941834E-01   1.10576473E-01   1.53763027E+01   2.42616034E+00   -2.31029376E-01   1.09454304E-01   1.67753816E+00   2.29969750E+06   1.48143435E+01   1.67665088E+00   2.29986300E+06   1.50018082E+01 
0 250 3.12997717E-09   2.11774264E-07   3.89558288E-08   1.50281370E-08   1.02673479E-08   9.82016024E-10   3.18673557E-07   1.51711817E+01   2.47875381E+00   1.76223606E-01   1.10711910E-01   1.53765354E+01   2.42594123E+00   -2.31877595E-01   1.09458096E-01   1.67759514E+00   2.29968125E+06   1.47960682E+01   1.67665386E+00   2.29986275E+06   1.50013399E+01 
0 260 3.05244785E-09   1.98712087E-07   3.69780935E-08   1.44235477E-08   1.01034372E-08   9.57667279E-10   2.94096367E-07   1.51543999E+01   2.47833562E+00   1.80102885E-01   1.10837854E-01   1.53760357E+01   2.42594171E+00   -2.31544867E-01   1.09465741E-01   1.67764390E+00   2.29966625E+06   1.47788677E+01   1.67665994E+00   2.29986175E+06   1.50003624E+01 
0 270 2.69070766E-09   1.86377648E-07   3.53053764E-08   1.42504071E-08   8.60717808E-09   9.35182709E-10   2.71125060E-07   1.51396761E+01   2.47712135E+00   1.84258133E-01   1.10949963E-01   1.53744106E+01   2.42608690E+00   -2.30699539E-01   1.09480739E-01   1.67768395E+00   2.29965250E+06   1.47633057E+01   1.67667162E+00   2.29986025E+06   1.49984627E+01 
0 280 2.40840814E-09   1.74784375E-07   3.37598358E-08   1.42405163E-08   7.12650028E-09   9.14587572E-10   2.49976438E-07   1.51272316E+01   2.47508264E+00   1.88769981E-01   1.11046501E-01   1.53719893E+01   2.42631197E+00   -2.30017573E-01   1.09501220E-01   1.67771614E+00   2.29964025E+06   1.47496033E+01   1.67668736E+00   2.29985800E+06   1.49959049E+01 
0 290 2.44700571E-09   1.63925947E-07   3.23228981E-08   1.44589842E-08   6.44883613E-09   8.95195751E-10   2.30247224E-07   1.51167650E+01   2.47212291E+00   1.93895757E-01   1.11129746E-01   1.53694773E+01   2.42661500E+00   -2.29774162E-01   1.09522298E-01   1.67774224E+00   2.29962950E+06   1.47374554E+01   1.67670298E+00   2.29985550E+06   1.49933290E+01 
0 300 2.66050471E-09   1.53772433E-07   3.10838182E-08   1.45470960E-08   6.08897066E-09   8.76225648E-10   2.11458527E-07   1.51077805E+01   2.46821022E+00   1.99606046E-01   1.11203544E-01   1.53674335E+01   2.42704678E+00   -2.29783237E-01   1.09539911E-01   1.67776394E+00   2.29961975E+06   1.47263851E+01   1.67671549E+00   2.29985375E+06   1.49912739E+01 
0 310 2.88959701E-09   1.44243941E-07   2.99748457E-08   1.39025333E-08   5.77521098E-09   8.57516058E-10   1.93689900E-07   1.51000528E+01   2.46345472E+00   2.05366939E-01   1.11269750E-01   1.53660021E+01   2.42761731E+00   -2.29764894E-01   1.09552942E-01   1.67778218E+00   2.29961075E+06   1.47162285E+01   1.67672372E+00   2.29985250E+06   1.49898977E+01 
0 320 3.08123527E-09   1.35226387E-07   2.87904829E-08   1.24873729E-08   5.73237813E-09   8.39213643E-10   1.77153410E-07   1.50938072E+01   2.45811510E+00   2.10390404E-01   1.11326702E-01   1.53649502E+01   2.42827582E+00   -2.29601443E-01   1.09563008E-01   1.67779684E+00   2.29960300E+06   1.47073164E+01   1.67672920E+00   2.29985175E+06   1.49889984E+01 
0 330 3.16995385E-09   1.26681115E-07   2.74539129E-08   1.08784137E-08   5.68978509E-09   8.21166246E-10   1.61774253E-07   1.50894690E+01   2.45256281E+00   2.14167312E-01   1.11370794E-01   1.53639402E+01   2.42896461E+00   -2.29339957E-01   1.09572522E-01   1.67780769E+00   2.29959675E+06   1.47001982E+01   1.67673361E+00   2.29985100E+06   1.49882526E+01 
0 340 3.13856963E-09   1.18664396E-07   2.60687987E-08   9.65065183E-09   5.30152899E-09   8.03270561E-10   1.47411811E-07   1.50872669E+01   2.44712710E+00   2.16691837E-01   1.11399569E-01   1.53627539E+01   2.42964745E+00   -2.29056180E-01   1.09583035E-01   1.67781484E+00   2.29959225E+06   1.46951962E+01   1.67673850E+00   2.29985050E+06   1.49874334E+01 
0 350 3.06851233E-09   1.11194545E-07   2.47487932E-08   8.90516727E-09   4.80645879E-09   7.85542964E-10   1.34024233E-07   1.50869837E+01   2.44200325E+00   2.18339652E-01   1.11413978E-01   1.53613605E+01   2.43032289E+00   -2.28801295E-01   1.09594762E-01   1.67781889E+00   2.29958950E+06   1.46921501E+01   1.67674422E+00   2.29984950E+06   1.49864798E+01 
0 360 3.03054759E-09   1.04209413E-07   2.35376572E-08   8.43975734E-09   4.54618743E-09   7.68034636E-10   1.21640539E-07   1.50880194E+01   2.43728471E+00   2.19510376E-01   1.11418113E-01   1.53598614E+01   2.43100810E+00   -2.28624851E-01   1.09606989E-01   1.67782116E+00   2.29958800E+06   1.46904907E+01   1.67675030E+00   2.29984875E+06   1.49854527E+01 
0 370 2.99817815E-09   9.76510393E-08   2.24539836E-08   8.07592837E-09   4.36563674E-09   7.50742135E-10   1.10237721E-07   1.50897102E+01   2.43299699E+00   2.20375866E-01   1.11416817E-01   1.53584089E+01   2.43172169E+00   -2.28578463E-01   1.09618634E-01   1.67782235E+00   2.29958725E+06   1.46895599E+01   1.67675614E+00   2.29984775E+06   1.49844685E+01 
0 380 2.91961411E-09   9.15118719E-08   2.14778986E-08   7.74641773E-09   4.00851352E-09   7.33570704E-10   9.98414436E-08   1.50915966E+01   2.42912292E+00   2.20901474E-01   1.11413606E-01   1.53571482E+01   2.43246865E+00   -2.28690237E-01   1.09628707E-01   1.67782319E+00   2.29958675E+06   1.46889133E+01   1.67676103E+00   2.29984700E+06   1.49836454E+01 
0 390 2.79505952E-09   8.57902478E-08   2.05514361E-08   7.41284456E-09   3.56776875E-09   7.16378512E-10   9.04414250E-08   1.50935259E+01   2.42564869E+00   2.21023455E-01   1.11409716E-01   1.53561583E+01   2.43325019E+00   -2.28919655E-01   1.09636657E-01   1.67782378E+00   2.29958625E+06   1.46884260E+01   1.67676461E+00   2.29984650E+06   1.49830494E+01 
0 400 2.65961453E-09   8.04651847E-08   1.96081231E-08   7.04166014E-09   3.29337313E-09   6.99154290E-10   8.20210531E-08   1.50955715E+01   2.42259288E+00   2.20777586E-01   1.11404657E-01   1.53554373E+01   2.43405604E+00   -2.29180276E-01   1.09642521E-01   1.67782414E+00   2.29958600E+06   1.46882010E+01   1.67676675E+00   2.29984625E+06   1.49826813E+01 
0 410 2.53603294E-09   7.55201981E-08   1.85975875E-08   6.65697852E-09   3.20902793E-09   6.82035095E-10   7.45824593E-08   1.50978775E+01   2.42002130E+00   2.20289797E-01   1.11397281E-01   1.53549290E+01   2.43485856E+00   -2.29397908E-01   1.09646760E-01   1.67782378E+00   2.29958625E+06   1.46884165E+01   1.67676795E+00   2.29984600E+06   1.49824896E+01 
0 420 2.42499310E-09   7.09465482E-08   1.75344113E-08   6.31447561E-09   3.11504866E-09   6.65173916E-10   6.81137138E-08   1.51005449E+01   2.41801262E+00   2.19717205E-01   1.11386739E-01   1.53545580E+01   2.43561840E+00   -2.29542255E-01   1.09649964E-01   1.67782283E+00   2.29958700E+06   1.46891975E+01   1.67676842E+00   2.29984600E+06   1.49824018E+01 
0 430 2.32922548E-09   6.67220306E-08   1.64955338E-08   6.00433125E-09   2.93783731E-09   6.48668064E-10   6.25488639E-08   1.51035891E+01   2.41659951E+00   2.19186738E-01   1.11372866E-01   1.53542738E+01   2.43629694E+00   -2.29633823E-01   1.09652556E-01   1.67782104E+00   2.29958825E+06   1.46905651E+01   1.67676866E+00   2.29984600E+06   1.49823666E+01 
0 440 2.26074759E-09   6.27944914E-08   1.55533915E-08   5.68008440E-09   2.80480550E-09   6.32442876E-10   5.77279700E-08   1.51069231E+01   2.41573477E+00   2.18752593E-01   1.11356340E-01   1.53540659E+01   2.43687296E+00   -2.29711935E-01   1.09654635E-01   1.67781854E+00   2.29958975E+06   1.46924257E+01   1.67676854E+00   2.29984600E+06   1.49823742E+01 
0 450 2.21795338E-09   5.91095031E-08   1.47338248E-08   5.33544897E-09   2.79012879E-09   6.16478368E-10   5.35099183E-08   1.51103916E+01   2.41531181E+00   2.18402788E-01   1.11338370E-01   1.53539515E+01   2.43735099E+00   -2.29787678E-01   1.09656051E-01   1.67781556E+00   2.29959175E+06   1.46946125E+01   1.67676818E+00   2.29984600E+06   1.49824429E+01 
0 460 2.17689022E-09   5.56467583E-08   1.40259440E-08   5.02186293E-09   2.77009105E-09   6.00920480E-10   4.98680279E-08   1.51138182E+01   2.41520786E+00   2.18090847E-01   1.11320309E-01   1.53539600E+01   2.43775702E+00   -2.29838982E-01   1.09656572E-01   1.67781234E+00   2.29959375E+06   1.46969290E+01   1.67676723E+00   2.29984625E+06   1.49826088E+01 
0 470 2.11769158E-09   5.24149577E-08   1.34101192E-08   4.78297446E-09   2.63322253E-09   5.85865079E-10   4.68162895E-08   1.51170387E+01   2.41532350E+00   2.17778727E-01   1.11303359E-01   1.53541174E+01   2.43812966E+00   -2.29829028E-01   1.09656006E-01   1.67780912E+00   2.29959575E+06   1.46991940E+01   1.67676544E+00   2.29984650E+06   1.49829073E+01 
0 480 2.04914308E-09   4.94184107E-08   1.28660744E-08   4.58675631E-09   2.48971155E-09   5.71320991E-10   4.43565433E-08   1.51199274E+01   2.41559696E+00   2.17474118E-01   1.11288384E-01   1.53544378E+01   2.43849921E+00   -2.29738027E-01   1.09654240E-01   1.67780614E+00   2.29959775E+06   1.47012682E+01   1.67676270E+00   2.29984675E+06   1.49833641E+01 
0 490 1.99670747E-09   4.66457166E-08   1.23674804E-08   4.36354197E-09   2.55538346E-09   5.57252133E-10   4.24983746E-08   1.51224108E+01   2.41599822E+00   2.17232034E-01   1.11275874E-01   1.53549175E+01   2.43887758E+00   -2.29578167E-01   1.09651335E-01   1.67780340E+00   2.29959925E+06   1.47030687E+01   1.67675912E+00   2.29984725E+06   1.49839830E+01 
0 500 1.96708427E-09   4.40815242E-08   1.18934089E-08   4.10416634E-09   2.78455192E-09   5.43658785E-10   4.11464285E-08   1.51244745E+01   2.41651225E+00   2.17126876E-01   1.11265957E-01   1.53555307E+01   2.43926096E+00   -2.29377165E-01   1.09647483E-01   1.67780113E+00   2.29960050E+06   1.47045698E+01   1.67675459E+00   2.29984800E+06   1.49847441E+01 
0 510 1.94131888E-09   4.17169836E-08   1.14373693E-08   3.87609544E-09   2.90144708E-09   5.30478161E-10   4.02056415E-08   1.51261578E+01   2.41713119E+00   2.17216164E-01   1.11258417E-01   1.53562317E+01   2.43963671E+00   -2.29158819E-01   1.09643005E-01   1.67779922E+00   2.29960175E+06   1.47058058E+01   1.67674947E+00   2.29984875E+06   1.49856091E+01 
0 520 1.90781568E-09   3.95364204E-08   1.10006324E-08   3.74249565E-09   2.74402190E-09   5.17712040E-10   3.94422308E-08   1.51275558E+01   2.41784310E+00   2.17504144E-01   1.11252688E-01   1.53569670E+01   2.43999076E+00   -2.28927106E-01   1.09638274E-01   1.67779756E+00   2.29960250E+06   1.47068672E+01   1.67674398E+00   2.29984950E+06   1.49865255E+01 
0 530 1.88640370E-09   3.75116471E-08   1.05813918E-08   3.67614139E-09   2.38866438E-09   5.05351760E-10   3.85871708E-08   1.51287975E+01   2.41862965E+00   2.17932850E-01   1.11247987E-01   1.53576880E+01   2.44030881E+00   -2.28662565E-01   1.09633602E-01   1.67779601E+00   2.29960350E+06   1.47078810E+01   1.67673850E+00   2.29985050E+06   1.49874468E+01 
0 540 1.90804039E-09   3.56172265E-08   1.01777751E-08   3.59833585E-09   2.07687534E-09   4.93342867E-10   3.74908034E-08   1.51300144E+01   2.41946411E+00   2.18404934E-01   1.11243472E-01   1.53583679E+01   2.44057989E+00   -2.28332683E-01   1.09629191E-01   1.67779422E+00   2.29960450E+06   1.47089729E+01   1.67673314E+00   2.29985125E+06   1.49883432E+01 
0 550 1.97613903E-09   3.38477832E-08   9.79199744E-09   3.47724138E-09   1.97381600E-09   4.81716167E-10   3.62348267E-08   1.51313028E+01   2.42031360E+00   2.18822390E-01   1.11238495E-01   1.53590059E+01   2.44079757E+00   -2.27908894E-01   1.09625071E-01   1.67779219E+00   2.29960550E+06   1.47102318E+01   1.67672789E+00   2.29985200E+06   1.49892130E+01 
0 560 2.06191797E-09   3.22102345E-08   9.43091827E-09   3.34287442E-09   1.97254502E-09   4.70488759E-10   3.50133433E-08   1.51327009E+01   2.42114592E+00   2.19116315E-01   1.11232765E-01   1.53596230E+01   2.44096136E+00   -2.27378011E-01   1.09621130E-01   1.67778981E+00   2.29960675E+06   1.47116804E+01   1.67672265E+00   2.29985275E+06   1.49900732E+01 
0 570 2.13302753E-09   3.07049817E-08   9.09919873E-09   3.22285931E-09   1.89600557E-09   4.59670524E-10   3.39794930E-08   1.51341858E+01   2.42193556E+00   2.19258532E-01   1.11226387E-01   1.53602552E+01   2.44107652E+00   -2.26750582E-01   1.09617166E-01   1.67778718E+00   2.29960825E+06   1.47132740E+01   1.67671728E+00   2.29985350E+06   1.49909611E+01 
0 580 2.17480944E-09   2.93174729E-08   8.79169892E-09   3.10727022E-09   1.71469772E-09   4.49262294E-10   3.31753114E-08   1.51356936E+01   2.42266655E+00   2.19259813E-01   1.11219719E-01   1.53609428E+01   2.44115186E+00   -2.26065487E-01   1.09612934E-01   1.67778444E+00   2.29960975E+06   1.47149239E+01   1.67671156E+00   2.29985425E+06   1.49919205E+01 
0 590 2.18798402E-09   2.80266867E-08   8.49769588E-09   2.96494673E-09   1.53777502E-09   4.39252329E-10   3.25553486E-08   1.51371489E+01   2.42333436E+00   2.19154790E-01   1.11213252E-01   1.53617220E+01   2.44119453E+00   -2.25377783E-01   1.09608203E-01   1.67778170E+00   2.29961100E+06   1.47165289E+01   1.67670500E+00   2.29985525E+06   1.49929924E+01 
0 600 2.17616525E-09   2.68164033E-08   8.20770651E-09   2.78569168E-09   1.48541446E-09   4.29620312E-10   3.20475380E-08   1.51384926E+01   2.42394471E+00   2.18985379E-01   1.11207351E-01   1.53626146E+01   2.44120932E+00   -2.24746913E-01   1.09602839E-01   1.67777908E+00   2.29961250E+06   1.47180109E+01   1.67669773E+00   2.29985650E+06   1.49942007E+01 
0 610 2.13778550E-09   2.56747050E-08   7.91817456E-09   2.59615573E-09   1.53576096E-09   4.20340540E-10   3.15634097E-08   1.51397009E+01   2.42450929E+00   2.18787119E-01   1.11202165E-01   1.53636141E+01   2.44120049E+00   -2.24228352E-01   1.09596841E-01   1.67777681E+00   2.29961350E+06   1.47193356E+01   1.67668951E+00   2.29985750E+06   1.49955473E+01 
0 620 2.06802730E-09   2.45896725E-08   7.63136665E-09   2.45002374E-09   1.56776814E-09   4.11385620E-10   3.10377217E-08   1.51407871E+01   2.42504120E+00   2.18581945E-01   1.11197613E-01   1.53646851E+01   2.44117212E+00   -2.23862439E-01   1.09590404E-01   1.67777467E+00   2.29961475E+06   1.47205124E+01   1.67668056E+00   2.29985875E+06   1.49969978E+01 
0 630 1.96660821E-09   2.35501076E-08   7.35163175E-09   2.38611486E-09   1.51535906E-09   4.02733791E-10   3.04274792E-08   1.51417999E+01   2.42554927E+00   2.18376696E-01   1.11193366E-01   1.53657684E+01   2.44113016E+00   -2.23666936E-01   1.09583877E-01   1.67777276E+00   2.29961550E+06   1.47215948E+01   1.67667139E+00   2.29986025E+06   1.49984941E+01 
0 640 1.84430260E-09   2.25518590E-08   7.08564052E-09   2.38963160E-09   1.41516809E-09   3.94377059E-10   2.97282963E-08   1.51428003E+01   2.42603660E+00   2.18172640E-01   1.11189030E-01   1.53667927E+01   2.44107938E+00   -2.23633528E-01   1.09577671E-01   1.67777085E+00   2.29961650E+06   1.47226515E+01   1.67666233E+00   2.29986150E+06   1.49999638E+01 
0 650 1.72266301E-09   2.16011138E-08   6.83742485E-09   2.40265852E-09   1.36875278E-09   3.86320170E-10   2.89837772E-08   1.51438465E+01   2.42649937E+00   2.17975229E-01   1.11184224E-01   1.53676987E+01   2.44102407E+00   -2.23728687E-01   1.09572165E-01   1.67776883E+00   2.29961750E+06   1.47237492E+01   1.67665386E+00   2.29986275E+06   1.50013409E+01 
0 660 1.62571268E-09   2.07118624E-08   6.60802391E-09   2.37118125E-09   1.43399470E-09   3.78578030E-10   2.82655783E-08   1.51449766E+01   2.42692924E+00   2.17794254E-01   1.11178689E-01   1.53684530E+01   2.44096780E+00   -2.23903418E-01   1.09567560E-01   1.67776668E+00   2.29961850E+06   1.47249327E+01   1.67664611E+00   2.29986375E+06   1.50025816E+01 
0 670 1.56777447E-09   1.98954382E-08   6.39653264E-09   2.27838792E-09   1.54805613E-09   3.71165321E-10   2.76398833E-08   1.51461973E+01   2.42731380E+00   2.17648268E-01   1.11172408E-01   1.53690586E+01   2.44091392E+00   -2.24107176E-01   1.09563887E-01   1.67776430E+00   2.29961975E+06   1.47262173E+01   1.67663932E+00   2.29986475E+06   1.50036755E+01 
0 680 1.54699709E-09   1.91529406E-08   6.20108498E-09   2.14183449E-09   1.60650138E-09   3.64089231E-10   2.71427218E-08   1.51474943E+01   2.42764592E+00   2.17546508E-01   1.11165516E-01   1.53695450E+01   2.44086623E+00   -2.24303365E-01   1.09560966E-01   1.67776167E+00   2.29962100E+06   1.47275915E+01   1.67663324E+00   2.29986550E+06   1.50046396E+01 
