RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 340 1.43747536E-09   9.22643153E-08   3.38420030E-08   1.15230758E-08   3.10968495E-09   3.96722460E-10   8.87213858E-08   1.08000011E+01   -3.51200414E+00   3.60326737E-01   1.12852387E-01   1.07870607E+01   -3.52246094E+00   3.92024547E-01   1.12917326E-01   1.68218112E+00   2.19708125E+06   1.01480637E+01   1.68102062E+00   2.20328575E+06   1.02103500E+01 
0 350 1.47255796E-09   8.83348079E-08   3.21755280E-08   1.10685683E-08   3.10169557E-09   3.89604710E-10   8.26631990E-08   1.08088484E+01   -3.50929785E+00   3.61113012E-01   1.12778641E-01   1.07846107E+01   -3.52229214E+00   3.92830819E-01   1.12947375E-01   1.68200266E+00   2.19808650E+06   1.01581554E+01   1.68108594E+00   2.20295525E+06   1.02070332E+01 
0 360 1.51831336E-09   8.44445651E-08   3.06092502E-08   1.06744640E-08   3.08281800E-09   3.82741089E-10   7.69329276E-08   1.08151207E+01   -3.50828695E+00   3.62453699E-01   1.12723403E-01   1.07821970E+01   -3.52201962E+00   3.93556744E-01   1.12977251E-01   1.68184733E+00   2.19894450E+06   1.01667690E+01   1.68114877E+00   2.20263550E+06   1.02038231E+01 
0 370 1.55514879E-09   8.06435878E-08   2.91499678E-08   1.02723394E-08   3.03932479E-09   3.76109144E-10   7.14844219E-08   1.08188248E+01   -3.50865412E+00   3.64269972E-01   1.12687923E-01   1.07798958E+01   -3.52158213E+00   3.94030631E-01   1.13006480E-01   1.68172181E+00   2.19962775E+06   1.01736279E+01   1.68120873E+00   2.20232850E+06   1.02007418E+01 
0 380 1.56373814E-09   7.69924000E-08   2.78050436E-08   9.84602266E-09   2.96019143E-09   3.69702213E-10   6.63176110E-08   1.08201513E+01   -3.51004696E+00   3.66353065E-01   1.12671822E-01   1.07778225E+01   -3.52103519E+00   3.94195348E-01   1.13033764E-01   1.68162906E+00   2.20012650E+06   1.01786337E+01   1.68126392E+00   2.20204475E+06   1.01978922E+01 
0 390 1.53449320E-09   7.35541761E-08   2.65508486E-08   9.41764799E-09   2.83491608E-09   3.63512803E-10   6.14710558E-08   1.08194332E+01   -3.51210737E+00   3.68524313E-01   1.12673312E-01   1.07760496E+01   -3.52048421E+00   3.94132406E-01   1.13058016E-01   1.68156886E+00   2.20044775E+06   1.01818590E+01   1.68131244E+00   2.20179375E+06   1.01953735E+01 
0 400 1.47256263E-09   7.03706959E-08   2.53565666E-08   8.99492836E-09   2.67395595E-09   3.57521485E-10   5.69723504E-08   1.08170691E+01   -3.51453376E+00   3.70704144E-01   1.12689696E-01   1.07745504E+01   -3.52000451E+00   3.93987745E-01   1.13079175E-01   1.68153834E+00   2.20061000E+06   1.01834879E+01   1.68135417E+00   2.20157700E+06   1.01931963E+01 
0 410 1.39189826E-09   6.74487879E-08   2.42017553E-08   8.57770033E-09   2.50058307E-09   3.51702251E-10   5.27817541E-08   1.08134756E+01   -3.51708651E+00   3.72888625E-01   1.12717830E-01   1.07732239E+01   -3.51961040E+00   3.93873006E-01   1.13098100E-01   1.68153286E+00   2.20063875E+06   1.01837778E+01   1.68139088E+00   2.20138600E+06   1.01912794E+01 
0 420 1.30819311E-09   6.47584386E-08   2.30933317E-08   8.16999446E-09   2.34252906E-09   3.46026513E-10   4.89030541E-08   1.08090553E+01   -3.51957393E+00   3.75075161E-01   1.12754568E-01   1.07719688E+01   -3.51928186E+00   3.93821180E-01   1.13115855E-01   1.68154728E+00   2.20056225E+06   1.01830082E+01   1.68142450E+00   2.20121000E+06   1.01895103E+01 
0 430 1.23429067E-09   6.22425063E-08   2.20471374E-08   7.77168285E-09   2.23066010E-09   3.40468487E-10   4.52795170E-08   1.08041611E+01   -3.52182841E+00   3.77219677E-01   1.12797149E-01   1.07707443E+01   -3.51900148E+00   3.93805593E-01   1.13132931E-01   1.68157661E+00   2.20040650E+06   1.01814451E+01   1.68145645E+00   2.20104200E+06   1.01878242E+01 
0 440 1.17555554E-09   5.98522192E-08   2.10780851E-08   7.38021155E-09   2.17478457E-09   3.35022149E-10   4.19216413E-08   1.07990732E+01   -3.52370763E+00   3.79223824E-01   1.12843387E-01   1.07695799E+01   -3.51877141E+00   3.93788546E-01   1.13149114E-01   1.68161654E+00   2.20019350E+06   1.01793079E+01   1.68148673E+00   2.20088300E+06   1.01862288E+01 
0 450 1.12743925E-09   5.75615573E-08   2.01944914E-08   7.01595360E-09   2.13867635E-09   3.29698741E-10   3.88556991E-08   1.07939901E+01   -3.52510428E+00   3.80963624E-01   1.12891689E-01   1.07685413E+01   -3.51860619E+00   3.93754393E-01   1.13163777E-01   1.68166375E+00   2.19994025E+06   1.01767635E+01   1.68151402E+00   2.20073850E+06   1.01847773E+01 
0 460 1.08198361E-09   5.53713413E-08   1.93984739E-08   6.70605793E-09   2.07660555E-09   3.24507227E-10   3.61354644E-08   1.07890453E+01   -3.52596569E+00   3.82359862E-01   1.12940833E-01   1.07676792E+01   -3.51851892E+00   3.93712938E-01   1.13176420E-01   1.68171620E+00   2.19965775E+06   1.01739292E+01   1.68153751E+00   2.20061425E+06   1.01835318E+01 
0 470 1.03881181E-09   5.32936575E-08   1.86815114E-08   6.44667608E-09   1.99090455E-09   3.19464927E-10   3.38132260E-08   1.07843199E+01   -3.52630067E+00   3.83398563E-01   1.12989828E-01   1.07670012E+01   -3.51851511E+00   3.93683165E-01   1.13186970E-01   1.68177211E+00   2.19935500E+06   1.01708879E+01   1.68155658E+00   2.20051300E+06   1.01825151E+01 
0 480 1.00623754E-09   5.13375404E-08   1.80240516E-08   6.21066709E-09   1.93521377E-09   3.14585052E-10   3.19010880E-08   1.07798634E+01   -3.52617192E+00   3.84130388E-01   1.13037795E-01   1.07664690E+01   -3.51859903E+00   3.93682033E-01   1.13195747E-01   1.68183029E+00   2.19903800E+06   1.01677055E+01   1.68157160E+00   2.20043300E+06   1.01817112E+01 
0 490 9.89171078E-10   4.94991816E-08   1.74056058E-08   5.97184080E-09   1.93872030E-09   3.09873627E-10   3.04328616E-08   1.07757101E+01   -3.52567482E+00   3.84635478E-01   1.13083974E-01   1.07660294E+01   -3.51877451E+00   3.93719196E-01   1.13203265E-01   1.68188941E+00   2.19871325E+06   1.01644478E+01   1.68158352E+00   2.20037000E+06   1.01810780E+01 
0 500 9.82951165E-10   4.77631588E-08   1.68091425E-08   5.73188386E-09   1.96634486E-09   3.05337089E-10   2.93779472E-08   1.07718973E+01   -3.52491355E+00   3.84997606E-01   1.13127552E-01   1.07656355E+01   -3.51904273E+00   3.93799573E-01   1.13209970E-01   1.68194818E+00   2.19838900E+06   1.01611900E+01   1.68159294E+00   2.20031950E+06   1.01805725E+01 
0 510 9.78160331E-10   4.61115057E-08   1.62236393E-08   5.50224710E-09   1.95591210E-09   3.00968306E-10   2.86361459E-08   1.07684660E+01   -3.52399254E+00   3.85274678E-01   1.13167830E-01   1.07652569E+01   -3.51939631E+00   3.93926889E-01   1.13216184E-01   1.68200505E+00   2.19807350E+06   1.01580229E+01   1.68160069E+00   2.20027825E+06   1.01801577E+01 
0 520 9.72957048E-10   4.45260930E-08   1.56432396E-08   5.29173416E-09   1.88544935E-09   2.96742991E-10   2.80604890E-08   1.07654572E+01   -3.52301121E+00   3.85489732E-01   1.13204099E-01   1.07648792E+01   -3.51981878E+00   3.94105643E-01   1.13222122E-01   1.68205798E+00   2.19777725E+06   1.01550484E+01   1.68160725E+00   2.20024325E+06   1.01798077E+01 
0 530 9.73473413E-10   4.29898463E-08   1.50714996E-08   5.09660758E-09   1.77840220E-09   2.92641800E-10   2.75297314E-08   1.07629080E+01   -3.52205300E+00   3.85638624E-01   1.13235794E-01   1.07644978E+01   -3.52028918E+00   3.94341081E-01   1.13227919E-01   1.68210554E+00   2.19751000E+06   1.01523666E+01   1.68161285E+00   2.20021350E+06   1.01795073E+01 
0 540 9.85621584E-10   4.14966053E-08   1.45224286E-08   4.90592145E-09   1.67270742E-09   2.88658514E-10   2.69852016E-08   1.07608366E+01   -3.52117419E+00   3.85703266E-01   1.13262579E-01   1.07641211E+01   -3.52079129E+00   3.94636184E-01   1.13233589E-01   1.68214619E+00   2.19728000E+06   1.01500578E+01   1.68161750E+00   2.20018825E+06   1.01792536E+01 
0 550 1.00779507E-09   4.00494358E-08   1.40115937E-08   4.71584949E-09   1.58787949E-09   2.84802570E-10   2.64391140E-08   1.07592335E+01   -3.52040458E+00   3.85669231E-01   1.13284439E-01   1.07637672E+01   -3.52131391E+00   3.94985765E-01   1.13239020E-01   1.68217933E+00   2.19709150E+06   1.01481667E+01   1.68162107E+00   2.20016925E+06   1.01790619E+01 
0 560 1.03153064E-09   3.86522814E-08   1.35442386E-08   4.52746463E-09   1.51797264E-09   2.81082713E-10   2.59266386E-08   1.07580566E+01   -3.51975226E+00   3.85531247E-01   1.13301724E-01   1.07634687E+01   -3.52184820E+00   3.95373166E-01   1.13243960E-01   1.68220520E+00   2.19694425E+06   1.01466885E+01   1.68162298E+00   2.20015925E+06   1.01789637E+01 
0 570 1.04783182E-09   3.73078386E-08   1.31143612E-08   4.34314851E-09   1.45274948E-09   2.77502077E-10   2.54817856E-08   1.07572384E+01   -3.51920891E+00   3.85298312E-01   1.13315038E-01   1.07632608E+01   -3.52238274E+00   3.95772994E-01   1.13248140E-01   1.68222451E+00   2.19683400E+06   1.01455793E+01   1.68162239E+00   2.20016225E+06   1.01789932E+01 
0 580 1.05198961E-09   3.60140291E-08   1.27070292E-08   4.16229406E-09   1.39565781E-09   2.74058221E-10   2.51185366E-08   1.07566948E+01   -3.51875877E+00   3.84994298E-01   1.13325194E-01   1.07631617E+01   -3.52290225E+00   3.96158040E-01   1.13251418E-01   1.68223870E+00   2.19675300E+06   1.01447678E+01   1.68161905E+00   2.20018025E+06   1.01791735E+01 
0 590 1.04361564E-09   3.47629161E-08   1.23058204E-08   3.98141076E-09   1.35594558E-09   2.70742206E-10   2.48217003E-08   1.07563400E+01   -3.51838660E+00   3.84653181E-01   1.13333032E-01   1.07631702E+01   -3.52338982E+00   3.96505743E-01   1.13253847E-01   1.68224907E+00   2.19669325E+06   1.01441669E+01   1.68161285E+00   2.20021300E+06   1.01795025E+01 
0 600 1.02453557E-09   3.35475328E-08   1.19012036E-08   3.80509713E-09   1.33218470E-09   2.67539074E-10   2.45555629E-08   1.07561045E+01   -3.51808381E+00   3.84313256E-01   1.13339253E-01   1.07632589E+01   -3.52383208E+00   3.96800905E-01   1.13255665E-01   1.68225718E+00   2.19664675E+06   1.01437016E+01   1.68160450E+00   2.20025800E+06   1.01799545E+01 
0 610 9.96768779E-10   3.23624079E-08   1.14939436E-08   3.64115937E-09   1.30962508E-09   2.64432476E-10   2.42696050E-08   1.07559395E+01   -3.51784849E+00   3.84006679E-01   1.13344364E-01   1.07633934E+01   -3.52422047E+00   3.97035539E-01   1.13257192E-01   1.68226385E+00   2.19660875E+06   1.01433191E+01   1.68159449E+00   2.20031125E+06   1.01804886E+01 
0 620 9.62063207E-10   3.12071471E-08   1.10922747E-08   3.49344620E-09   1.27371691E-09   2.61410921E-10   2.39278268E-08   1.07558250E+01   -3.51768446E+00   3.83749634E-01   1.13348596E-01   1.07635431E+01   -3.52455330E+00   3.97208452E-01   1.13258682E-01   1.68226933E+00   2.19657700E+06   1.01429996E+01   1.68158376E+00   2.20036825E+06   1.01810598E+01 
0 630 9.23162491E-10   3.00844754E-08   1.07070726E-08   3.36063311E-09   1.22413735E-09   2.58467414E-10   2.35131434E-08   1.07557688E+01   -3.51759791E+00   3.83542597E-01   1.13351963E-01   1.07636843E+01   -3.52483153E+00   3.97326857E-01   1.13260284E-01   1.68227363E+00   2.19655250E+06   1.01427546E+01   1.68157303E+00   2.20042550E+06   1.01816359E+01 
0 640 8.84351425E-10   2.89968298E-08   1.03463700E-08   3.23847615E-09   1.17206156E-09   2.55602983E-10   2.30353123E-08   1.07557926E+01   -3.51759315E+00   3.83378834E-01   1.13354303E-01   1.07638092E+01   -3.52506018E+00   3.97406995E-01   1.13262065E-01   1.68227601E+00   2.19653875E+06   1.01426172E+01   1.68156266E+00   2.20048100E+06   1.01821928E+01 
0 650 8.50619519E-10   2.79450880E-08   1.00118740E-08   3.11992365E-09   1.12712162E-09   2.52821097E-10   2.25217374E-08   1.07559166E+01   -3.51767182E+00   3.83254170E-01   1.13355450E-01   1.07639160E+01   -3.52524543E+00   3.97471011E-01   1.13263972E-01   1.68227589E+00   2.19653950E+06   1.01426239E+01   1.68155265E+00   2.20053375E+06   1.01827230E+01 
0 660 8.25878088E-10   2.69289639E-08   9.70027791E-09   3.00192604E-09   1.08898823E-09   2.50125642E-10   2.20055547E-08   1.07561541E+01   -3.51783109E+00   3.83169293E-01   1.13355331E-01   1.07640152E+01   -3.52539515E+00   3.97539258E-01   1.13265917E-01   1.68227279E+00   2.19655750E+06   1.01428032E+01   1.68154311E+00   2.20058425E+06   1.01832304E+01 
0 670 8.10945811E-10   2.59460435E-08   9.40531297E-09   2.88479129E-09   1.05033660E-09   2.47518145E-10   2.15123315E-08   1.07564964E+01   -3.51806235E+00   3.83124352E-01   1.13354035E-01   1.07641249E+01   -3.52551818E+00   3.97621542E-01   1.13267735E-01   1.68226659E+00   2.19659275E+06   1.01431589E+01   1.68153369E+00   2.20063450E+06   1.01837349E+01 
0 680 8.02983069E-10   2.49931258E-08   9.11752807E-09   2.77099943E-09   1.00604447E-09   2.44997300E-10   2.10555893E-08   1.07569189E+01   -3.51835036E+00   3.83113235E-01   1.13351844E-01   1.07642660E+01   -3.52562356E+00   3.97712290E-01   1.13269188E-01   1.68225765E+00   2.19664400E+06   1.01436729E+01   1.68152368E+00   2.20068725E+06   1.01842642E+01 
