RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 6.54052945E-09   4.64079903E-07   5.90231615E-08   4.92950036E-08   2.03648600E-08   1.51688639E-09   7.61856143E-07   1.55030804E+01   -1.10688186E+00   2.30886072E-01   1.09401576E-01   1.55292568E+01   -1.11736107E+00   -1.70308024E-01   1.09285921E-01   1.67672896E+00   2.29985175E+06   1.49890242E+01   1.67651522E+00   2.29988200E+06   1.50230989E+01 
0 140 6.20478691E-09   4.33149353E-07   5.27779314E-08   4.17589412E-08   1.90204315E-08   1.43218093E-09   7.06444496E-07   1.54958181E+01   -1.10912538E+00   2.28877932E-01   1.09468184E-01   1.55257540E+01   -1.11804307E+00   -1.70426995E-01   1.09336898E-01   1.67679667E+00   2.29984175E+06   1.49775753E+01   1.67654300E+00   2.29987825E+06   1.50188360E+01 
0 150 5.89264282E-09   4.05034825E-07   4.79849938E-08   3.66314303E-08   1.76377828E-08   1.35980283E-09   6.55497615E-07   1.54858236E+01   -1.11213470E+00   2.26742715E-01   1.09552324E-01   1.55211277E+01   -1.11846650E+00   -1.69387877E-01   1.09391645E-01   1.67687201E+00   2.29983000E+06   1.49644127E+01   1.67657840E+00   2.29987325E+06   1.50133314E+01 
0 160 5.39961365E-09   3.79131592E-07   4.43141701E-08   3.30584626E-08   1.57423568E-08   1.29830036E-09   6.09015899E-07   1.54726229E+01   -1.11522222E+00   2.23726720E-01   1.09658092E-01   1.55170527E+01   -1.11873627E+00   -1.67438611E-01   1.09439179E-01   1.67695594E+00   2.29981650E+06   1.49491682E+01   1.67661011E+00   2.29986875E+06   1.50083389E+01 
0 170 4.88664398E-09   3.55120335E-07   4.11954986E-08   2.98235676E-08   1.38700313E-08   1.24584143E-09   5.66737867E-07   1.54567614E+01   -1.11811674E+00   2.19720572E-01   1.09781675E-01   1.55147915E+01   -1.11892426E+00   -1.65688038E-01   1.09471291E-01   1.67704391E+00   2.29980175E+06   1.49323883E+01   1.67663062E+00   2.29986600E+06   1.50050774E+01 
0 180 4.54213778E-09   3.33021234E-07   3.83626251E-08   2.67987925E-08   1.25231292E-08   1.20053190E-09   5.27959571E-07   1.54382181E+01   -1.12081039E+00   2.15873018E-01   1.09923154E-01   1.55144815E+01   -1.11901629E+00   -1.64231822E-01   1.09487794E-01   1.67713487E+00   2.29978575E+06   1.49141045E+01   1.67663908E+00   2.29986475E+06   1.50037117E+01 
0 190 4.37694769E-09   3.12832555E-07   3.58428949E-08   2.41828033E-08   1.17770416E-08   1.16091636E-09   4.92139691E-07   1.54165211E+01   -1.12314153E+00   2.12983683E-01   1.10086441E-01   1.55151577E+01   -1.11888433E+00   -1.62634194E-01   1.09496161E-01   1.67723060E+00   2.29976750E+06   1.48935871E+01   1.67664099E+00   2.29986450E+06   1.50034018E+01 
0 200 4.33929648E-09   2.94284348E-07   3.36266766E-08   2.17739728E-08   1.15410872E-08   1.12579923E-09   4.58971300E-07   1.53912973E+01   -1.12503564E+00   2.11106360E-01   1.10274896E-01   1.55152874E+01   -1.11844265E+00   -1.61012277E-01   1.09507635E-01   1.67733121E+00   2.29974700E+06   1.48703098E+01   1.67664504E+00   2.29986400E+06   1.50027523E+01 
0 210 4.17392343E-09   2.76929853E-07   3.17248983E-08   1.98897858E-08   1.10229852E-08   1.09393516E-09   4.28021536E-07   1.53631830E+01   -1.12659693E+00   2.09707975E-01   1.10484406E-01   1.55142193E+01   -1.11790967E+00   -1.60391182E-01   1.09526694E-01   1.67743158E+00   2.29972450E+06   1.48448143E+01   1.67665505E+00   2.29986250E+06   1.50011482E+01 
0 220 3.66132125E-09   2.60503441E-07   3.01926910E-08   1.90969445E-08   9.45702006E-09   1.06437692E-09   3.98914949E-07   1.53335752E+01   -1.12796891E+00   2.08287328E-01   1.10705160E-01   1.55127745E+01   -1.11762571E+00   -1.61507562E-01   1.09546982E-01   1.67752516E+00   2.29970100E+06   1.48183098E+01   1.67666638E+00   2.29986100E+06   1.49993076E+01 
0 230 3.11201664E-09   2.45071305E-07   2.88374782E-08   1.82154185E-08   8.16377721E-09   1.03639752E-09   3.71178771E-07   1.53034344E+01   -1.12920737E+00   2.07037702E-01   1.10930331E-01   1.55120888E+01   -1.11769748E+00   -1.63765982E-01   1.09559976E-01   1.67760825E+00   2.29967750E+06   1.47916031E+01   1.67667270E+00   2.29986000E+06   1.49982834E+01 
0 240 3.02166181E-09   2.30703691E-07   2.73833525E-08   1.65800991E-08   8.89078500E-09   1.00998421E-09   3.44729813E-07   1.52729397E+01   -1.13020658E+00   2.06502125E-01   1.11158803E-01   1.55124369E+01   -1.11803544E+00   -1.65800318E-01   1.09563664E-01   1.67768037E+00   2.29965375E+06   1.47647715E+01   1.67667222E+00   2.29986000E+06   1.49983683E+01 
0 250 3.18774229E-09   2.17235666E-07   2.59778581E-08   1.49614774E-08   1.00482120E-08   9.84936244E-10   3.19348203E-07   1.52421589E+01   -1.13075495E+00   2.06728637E-01   1.11390330E-01   1.55131121E+01   -1.11846793E+00   -1.66766688E-01   1.09563485E-01   1.67774153E+00   2.29963000E+06   1.47377729E+01   1.67666888E+00   2.29986050E+06   1.49988976E+01 
0 260 3.13277604E-09   2.04434983E-07   2.49150016E-08   1.40528309E-08   9.88531923E-09   9.60949209E-10   2.94888167E-07   1.52115860E+01   -1.13074064E+00   2.07272783E-01   1.11621499E-01   1.55131645E+01   -1.11887383E+00   -1.66742250E-01   1.09566860E-01   1.67779100E+00   2.29960625E+06   1.47110014E+01   1.67666876E+00   2.29986050E+06   1.49989300E+01 
0 270 2.79850032E-09   1.92219872E-07   2.41512961E-08   1.35720226E-08   8.52857340E-09   9.38685685E-10   2.71970379E-07   1.51819735E+01   -1.13020194E+00   2.07790062E-01   1.11846671E-01   1.55122204E+01   -1.11927652E+00   -1.66369066E-01   1.09576993E-01   1.67782795E+00   2.29958325E+06   1.46851149E+01   1.67667413E+00   2.29985975E+06   1.49980612E+01 
0 280 2.47610776E-09   1.80677020E-07   2.34180373E-08   1.31872087E-08   7.13938819E-09   9.18293108E-10   2.50853560E-07   1.51537838E+01   -1.12919736E+00   2.08426759E-01   1.12062141E-01   1.55106211E+01   -1.11974716E+00   -1.66202381E-01   1.09591745E-01   1.67785335E+00   2.29956175E+06   1.46605053E+01   1.67668319E+00   2.29985850E+06   1.49965734E+01 
0 290 2.42835885E-09   1.69917925E-07   2.26507684E-08   1.30601547E-08   6.47756826E-09   8.99133601E-10   2.31211445E-07   1.51269789E+01   -1.12774658E+00   2.09666282E-01   1.12268060E-01   1.55089931E+01   -1.12028348E+00   -1.66365519E-01   1.09606750E-01   1.67786872E+00   2.29954100E+06   1.46370726E+01   1.67669249E+00   2.29985725E+06   1.49950476E+01 
0 300 2.58688182E-09   1.59937215E-07   2.19856293E-08   1.31283961E-08   6.11092688E-09   8.80503337E-10   2.12580332E-07   1.51013088E+01   -1.12583697E+00   2.11709067E-01   1.12466425E-01   1.55077925E+01   -1.12084448E+00   -1.66665837E-01   1.09618723E-01   1.67787528E+00   2.29952100E+06   1.46145058E+01   1.67669940E+00   2.29985625E+06   1.49939184E+01 
0 310 2.81977330E-09   1.50540586E-07   2.14435421E-08   1.28705944E-08   5.82218806E-09   8.62219574E-10   1.94948939E-07   1.50767488E+01   -1.12346709E+00   2.14176044E-01   1.12657748E-01   1.55070848E+01   -1.12143385E+00   -1.66851372E-01   1.09627120E-01   1.67787409E+00   2.29950175E+06   1.45927467E+01   1.67670333E+00   2.29985550E+06   1.49932718E+01 
0 320 3.07268277E-09   1.41448595E-07   2.08013180E-08   1.20705925E-08   5.95632121E-09   8.44321668E-10   1.78426205E-07   1.50537081E+01   -1.12070680E+00   2.16328010E-01   1.12839133E-01   1.55066481E+01   -1.12211525E+00   -1.66833982E-01   1.09633423E-01   1.67786610E+00   2.29948375E+06   1.45721998E+01   1.67670548E+00   2.29985525E+06   1.49929266E+01 
0 330 3.25312821E-09   1.32549303E-07   1.99409946E-08   1.10582432E-08   6.22574969E-09   8.26660906E-10   1.62941973E-07   1.50328436E+01   -1.11769021E+00   2.17625454E-01   1.13005467E-01   1.55061741E+01   -1.12292814E+00   -1.66677326E-01   1.09639794E-01   1.67785311E+00   2.29946725E+06   1.45535383E+01   1.67670739E+00   2.29985500E+06   1.49926043E+01 
0 340 3.29768413E-09   1.23985743E-07   1.90134752E-08   1.02191624E-08   6.06371042E-09   8.09185385E-10   1.48398115E-07   1.50146456E+01   -1.11451900E+00   2.18055487E-01   1.13152578E-01   1.55054312E+01   -1.12381947E+00   -1.66452527E-01   1.09647907E-01   1.67783737E+00   2.29945275E+06   1.45372677E+01   1.67671061E+00   2.29985450E+06   1.49920788E+01 
0 350 3.25487859E-09   1.15973130E-07   1.82294890E-08   9.62688773E-09   5.50405632E-09   7.91932575E-10   1.34791847E-07   1.49991579E+01   -1.11122561E+00   2.17970937E-01   1.13279626E-01   1.55043516E+01   -1.12467170E+00   -1.66205168E-01   1.09658301E-01   1.67782056E+00   2.29944050E+06   1.45234184E+01   1.67671549E+00   2.29985375E+06   1.49912615E+01 
0 360 3.20190430E-09   1.08603054E-07   1.76668156E-08   9.15795439E-09   4.94003682E-09   7.74873221E-10   1.22189448E-07   1.49859838E+01   -1.10782230E+00   2.17719778E-01   1.13389306E-01   1.55030088E+01   -1.12538755E+00   -1.65992513E-01   1.09670512E-01   1.67780387E+00   2.29943000E+06   1.45115719E+01   1.67672193E+00   2.29985275E+06   1.49902000E+01 
0 370 3.14306137E-09   1.01824753E-07   1.72523915E-08   8.76043504E-09   4.52295046E-09   7.57971574E-10   1.10614053E-07   1.49745312E+01   -1.10434985E+00   2.17423514E-01   1.13485977E-01   1.55015450E+01   -1.12593997E+00   -1.65908158E-01   1.09683536E-01   1.67778742E+00   2.29942075E+06   1.45011454E+01   1.67672908E+00   2.29985175E+06   1.49890118E+01 
0 380 3.03645287E-09   9.55291029E-08   1.68426109E-08   8.43832382E-09   4.12934531E-09   7.41179562E-10   1.00082659E-07   1.49643431E+01   -1.10091674E+00   2.17001617E-01   1.13573082E-01   1.55000963E+01   -1.12636971E+00   -1.66004062E-01   1.09696336E-01   1.67777097E+00   2.29941250E+06   1.44917154E+01   1.67673624E+00   2.29985075E+06   1.49878225E+01 
0 390 2.86941293E-09   8.96163286E-08   1.63233143E-08   8.16833712E-09   3.72032161E-09   7.24399762E-10   9.06100723E-08   1.49552574E+01   -1.09766972E+00   2.16331586E-01   1.13651842E-01   1.54987583E+01   -1.12673986E+00   -1.66227698E-01   1.09708197E-01   1.67775488E+00   2.29940500E+06   1.44831581E+01   1.67674279E+00   2.29984975E+06   1.49867249E+01 
0 400 2.67516298E-09   8.40185663E-08   1.56920397E-08   7.85699239E-09   3.42421891E-09   7.07650438E-10   8.22085013E-08   1.49473267E+01   -1.09474432E+00   2.15407550E-01   1.13721788E-01   1.54975595E+01   -1.12709045E+00   -1.66469917E-01   1.09718867E-01   1.67773962E+00   2.29939825E+06   1.44755716E+01   1.67674863E+00   2.29984900E+06   1.49857502E+01 
0 410 2.49641485E-09   7.87209089E-08   1.50084851E-08   7.48551088E-09   3.28927241E-09   6.91070756E-10   7.48753806E-08   1.49406872E+01   -1.09220815E+00   2.14332655E-01   1.13781847E-01   1.54964714E+01   -1.12743104E+00   -1.66629344E-01   1.09728575E-01   1.67772591E+00   2.29939250E+06   1.44691286E+01   1.67675376E+00   2.29984825E+06   1.49848795E+01 
0 420 2.35519648E-09   7.37557073E-08   1.43239465E-08   7.13690129E-09   3.19177884E-09   6.74755640E-10   6.85747281E-08   1.49354181E+01   -1.09006393E+00   2.13211566E-01   1.13831393E-01   1.54954405E+01   -1.12775171E+00   -1.66676328E-01   1.09737754E-01   1.67771447E+00   2.29938800E+06   1.44639425E+01   1.67675865E+00   2.29984750E+06   1.49840622E+01 
0 430 2.25901475E-09   6.91637041E-08   1.36592959E-08   6.81528700E-09   3.05972159E-09   6.58699428E-10   6.32358308E-08   1.49314890E+01   -1.08827686E+00   2.12100491E-01   1.13870695E-01   1.54944191E+01   -1.12803233E+00   -1.66641757E-01   1.09746791E-01   1.67770553E+00   2.29938450E+06   1.44600153E+01   1.67676342E+00   2.29984675E+06   1.49832554E+01 
0 440 2.20941732E-09   6.49464340E-08   1.29989814E-08   6.47214771E-09   2.96413716E-09   6.42870812E-10   5.86874584E-08   1.49287500E+01   -1.08681083E+00   2.11000994E-01   1.13900922E-01   1.54933929E+01   -1.12825382E+00   -1.66587576E-01   1.09755836E-01   1.67769897E+00   2.29938200E+06   1.44572306E+01   1.67676818E+00   2.29984600E+06   1.49824429E+01 
0 450 2.19035834E-09   6.10680431E-08   1.23439339E-08   6.11972384E-09   2.92566149E-09   6.27338181E-10   5.47223991E-08   1.49269581E+01   -1.08564365E+00   2.09885463E-01   1.13923930E-01   1.54923849E+01   -1.12840354E+00   -1.66548356E-01   1.09764725E-01   1.67769456E+00   2.29938050E+06   1.44553785E+01   1.67677283E+00   2.29984525E+06   1.49816456E+01 
0 460 2.17121854E-09   5.74884993E-08   1.17261507E-08   5.81844706E-09   2.84163892E-09   6.12209006E-10   5.12236618E-08   1.49258213E+01   -1.08476508E+00   2.08713576E-01   1.13941871E-01   1.54914484E+01   -1.12848055E+00   -1.66519135E-01   1.09773085E-01   1.67769182E+00   2.29937950E+06   1.44541893E+01   1.67677724E+00   2.29984475E+06   1.49809141E+01 
0 470 2.12988804E-09   5.41830900E-08   1.11812390E-08   5.58548674E-09   2.63365130E-09   5.97538852E-10   4.81664166E-08   1.49250612E+01   -1.08416331E+00   2.07467571E-01   1.13956787E-01   1.54906483E+01   -1.12849593E+00   -1.66470200E-01   1.09780453E-01   1.67768991E+00   2.29937875E+06   1.44534025E+01   1.67678070E+00   2.29984400E+06   1.49803104E+01 
0 480 2.06915551E-09   5.11301401E-08   1.07294813E-08   5.39113731E-09   2.39811304E-09   5.83353366E-10   4.55746942E-08   1.49244699E+01   -1.08382547E+00   2.06169352E-01   1.13970168E-01   1.54900351E+01   -1.12847471E+00   -1.66379660E-01   1.09786481E-01   1.67768848E+00   2.29937825E+06   1.44528151E+01   1.67678320E+00   2.29984375E+06   1.49798851E+01 
0 490 2.00956141E-09   4.83055018E-08   1.03509938E-08   5.17092769E-09   2.36957809E-09   5.69676417E-10   4.35145751E-08   1.49239235E+01   -1.08373249E+00   2.04880551E-01   1.13982923E-01   1.54896317E+01   -1.12845027E+00   -1.66251615E-01   1.09791011E-01   1.67768717E+00   2.29937775E+06   1.44522991E+01   1.67678452E+00   2.29984350E+06   1.49796638E+01 
0 500 1.96294558E-09   4.56908857E-08   1.00013482E-08   4.89095919E-09   2.57781529E-09   5.56459434E-10   4.20138413E-08   1.49233675E+01   -1.08385301E+00   2.03693613E-01   1.13995448E-01   1.54894266E+01   -1.12845027E+00   -1.66105211E-01   1.09794118E-01   1.67768598E+00   2.29937725E+06   1.44518003E+01   1.67678463E+00   2.29984350E+06   1.49796391E+01 
0 510 1.92065053E-09   4.32752643E-08   9.64440705E-09   4.58987248E-09   2.75315082E-09   5.43691370E-10   4.08790548E-08   1.49228096E+01   -1.08414817E+00   2.02700987E-01   1.14007771E-01   1.54893770E+01   -1.12848771E+00   -1.65954560E-01   1.09796084E-01   1.67768478E+00   2.29937675E+06   1.44513206E+01   1.67678392E+00   2.29984375E+06   1.49797754E+01 
0 520 1.87597871E-09   4.10448528E-08   9.27143784E-09   4.34686553E-09   2.68720601E-09   5.31398425E-10   3.99050037E-08   1.49222889E+01   -1.08456683E+00   2.01950178E-01   1.14019699E-01   1.54894295E+01   -1.12855923E+00   -1.65790334E-01   1.09797269E-01   1.67768371E+00   2.29937650E+06   1.44509010E+01   1.67678249E+00   2.29984375E+06   1.49800215E+01 
0 530 1.84726190E-09   3.89737096E-08   8.89122820E-09   4.19458912E-09   2.40167308E-09   5.19525756E-10   3.89723205E-08   1.49218664E+01   -1.08505154E+00   2.01422542E-01   1.14030920E-01   1.54895372E+01   -1.12865007E+00   -1.65581971E-01   1.09797992E-01   1.67768300E+00   2.29937625E+06   1.44506044E+01   1.67678058E+00   2.29984425E+06   1.49803305E+01 
0 540 1.86346560E-09   3.70394240E-08   8.52604209E-09   4.09220036E-09   2.09433892E-09   5.08031728E-10   3.80152123E-08   1.49216013E+01   -1.08555126E+00   2.01046392E-01   1.14041068E-01   1.54896755E+01   -1.12873793E+00   -1.65293217E-01   1.09798446E-01   1.67768276E+00   2.29937625E+06   1.44504995E+01   1.67677855E+00   2.29984450E+06   1.49806728E+01 
0 550 1.93020311E-09   3.52304745E-08   8.19984169E-09   3.99999189E-09   1.95098848E-09   4.96916119E-10   3.70033639E-08   1.49215336E+01   -1.08603036E+00   2.00732410E-01   1.14049874E-01   1.54898396E+01   -1.12879968E+00   -1.64895102E-01   1.09798692E-01   1.67768312E+00   2.29937625E+06   1.44506321E+01   1.67677641E+00   2.29984475E+06   1.49810429E+01 
0 560 2.02074735E-09   3.35497461E-08   7.92681476E-09   3.90849886E-09   1.94246930E-09   4.86197804E-10   3.59587240E-08   1.49216642E+01   -1.08646655E+00   2.00406104E-01   1.14057317E-01   1.54900446E+01   -1.12881541E+00   -1.64377108E-01   1.09798662E-01   1.67768407E+00   2.29937650E+06   1.44510040E+01   1.67677402E+00   2.29984500E+06   1.49814510E+01 
0 570 2.10152695E-09   3.20009121E-08   7.70332154E-09   3.81157061E-09   1.91896099E-09   4.75899598E-10   3.49515616E-08   1.49219446E+01   -1.08684576E+00   2.00028181E-01   1.14063673E-01   1.54903202E+01   -1.12877345E+00   -1.63752779E-01   1.09798223E-01   1.67768538E+00   2.29937700E+06   1.44515648E+01   1.67677128E+00   2.29984550E+06   1.49819279E+01 
0 580 2.15409846E-09   3.05774428E-08   7.50425855E-09   3.69242770E-09   1.82342907E-09   4.66023609E-10   3.40553612E-08   1.49222946E+01   -1.08716190E+00   1.99596867E-01   1.14069469E-01   1.54907045E+01   -1.12867653E+00   -1.63057283E-01   1.09797142E-01   1.67768705E+00   2.29937775E+06   1.44522257E+01   1.67676783E+00   2.29984600E+06   1.49825115E+01 
0 590 2.17489649E-09   2.92665376E-08   7.29643190E-09   3.53088492E-09   1.71106951E-09   4.56562677E-10   3.33038415E-08   1.49226208E+01   -1.08741701E+00   1.99134126E-01   1.14075340E-01   1.54912338E+01   -1.12854218E+00   -1.62343979E-01   1.09795168E-01   1.67768860E+00   2.29937825E+06   1.44528799E+01   1.67676342E+00   2.29984675E+06   1.49832468E+01 
0 600 2.16497686E-09   2.80561210E-08   7.06188041E-09   3.33155059E-09   1.64970793E-09   4.47505782E-10   3.26763256E-08   1.49228439E+01   -1.08761930E+00   1.98669285E-01   1.14081822E-01   1.54919348E+01   -1.12839651E+00   -1.61673263E-01   1.09792098E-01   1.67768991E+00   2.29937875E+06   1.44534378E+01   1.67675805E+00   2.29984750E+06   1.49841661E+01 
0 610 2.12304485E-09   2.69331846E-08   6.80352796E-09   3.12775517E-09   1.62904179E-09   4.38831388E-10   3.21118030E-08   1.49229240E+01   -1.08778203E+00   1.98227167E-01   1.14089176E-01   1.54928112E+01   -1.12826574E+00   -1.61102727E-01   1.09787866E-01   1.67769098E+00   2.29937900E+06   1.44538488E+01   1.67675138E+00   2.29984850E+06   1.49852829E+01 
0 620 2.04692108E-09   2.58804889E-08   6.53868160E-09   2.96666869E-09   1.58270208E-09   4.30511488E-10   3.15381286E-08   1.49228678E+01   -1.08792090E+00   1.97821677E-01   1.14097372E-01   1.54938335E+01   -1.12816811E+00   -1.60675406E-01   1.09782606E-01   1.67769158E+00   2.29937925E+06   1.44541149E+01   1.67674363E+00   2.29984975E+06   1.49865751E+01 
0 630 1.93969929E-09   2.48793270E-08   6.28704733E-09   2.87303004E-09   1.47995072E-09   4.22523405E-10   3.08995531E-08   1.49227200E+01   -1.08804798E+00   1.97456017E-01   1.14106059E-01   1.54949436E+01   -1.12811089E+00   -1.60411373E-01   1.09776676E-01   1.67769194E+00   2.29937950E+06   1.44542780E+01   1.67673516E+00   2.29985100E+06   1.49879904E+01 
0 640 1.81466053E-09   2.39159679E-08   6.06124750E-09   2.82911294E-09   1.36968170E-09   4.14853374E-10   3.01757090E-08   1.49225502E+01   -1.08816862E+00   1.97127774E-01   1.14114761E-01   1.54960661E+01   -1.12809169E+00   -1.60304263E-01   1.09770514E-01   1.67769229E+00   2.29937950E+06   1.44544086E+01   1.67672646E+00   2.29985225E+06   1.49894571E+01 
0 650 1.69342296E-09   2.29884414E-08   5.86337867E-09   2.79353296E-09   1.34354194E-09   4.07498729E-10   2.93951317E-08   1.49224281E+01   -1.08827984E+00   1.96837783E-01   1.14122964E-01   1.54971323E+01   -1.12810266E+00   -1.60324693E-01   1.09764591E-01   1.67769265E+00   2.29937975E+06   1.44545813E+01   1.67671776E+00   2.29985350E+06   1.49909010E+01 
0 660 1.59795355E-09   2.21065299E-08   5.68964031E-09   2.72888134E-09   1.42993850E-09   4.00468603E-10   2.86228801E-08   1.49224014E+01   -1.08837342E+00   1.96591884E-01   1.14130318E-01   1.54980927E+01   -1.12813425E+00   -1.60429060E-01   1.09759226E-01   1.67769337E+00   2.29938000E+06   1.44548473E+01   1.67670941E+00   2.29985475E+06   1.49922686E+01 
0 670 1.54000368E-09   2.12820357E-08   5.53329338E-09   2.62763189E-09   1.54906821E-09   3.93772459E-10   2.79147532E-08   1.49224882E+01   -1.08843994E+00   1.96397454E-01   1.14136703E-01   1.54989309E+01   -1.12817824E+00   -1.60571948E-01   1.09754555E-01   1.67769420E+00   2.29938025E+06   1.44552279E+01   1.67670178E+00   2.29985575E+06   1.49935322E+01 
