RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 2.37257547E-10   4.03337737E-08   2.11611582E-08   1.40127465E-08   7.19493798E-10   2.64585558E-11   2.73319873E-08   3.25226283E+00   1.44348419E+00   -6.01624921E-02   1.20114885E-01   3.29885578E+00   1.35196507E+00   -5.91989718E-02   1.20336629E-01   6.31979346E-01   6.60525156E+04   2.99404383E+00   5.93477130E-01   6.11468555E+04   2.98473763E+00 
0 220 2.77560058E-10   3.08061487E-08   1.61440497E-08   1.20424390E-08   8.59548932E-10   2.59783740E-11   2.55804231E-08   3.26219821E+00   1.43006265E+00   -5.90378679E-02   1.20000914E-01   3.30293083E+00   1.35374701E+00   -5.80401011E-02   1.20189816E-01   5.50643921E-01   5.67640000E+04   2.98313403E+00   6.30858362E-01   6.54152305E+04   2.98976231E+00 
0 230 3.35226236E-10   5.57017685E-08   2.36459705E-08   1.06028581E-08   1.16577581E-09   2.54885956E-11   2.39612810E-08   3.29408431E+00   1.42606616E+00   -5.97981699E-02   1.19084239E-01   3.30052304E+00   1.35299647E+00   -5.78403808E-02   1.20275542E-01   6.33295298E-01   6.68002188E+04   2.99906707E+00   6.31020069E-01   6.55071797E+04   2.99038005E+00 
0 240 1.65928438E-10   3.46567646E-08   1.79068849E-08   9.31229582E-09   5.02658748E-10   2.49624314E-11   2.24561116E-08   3.30328655E+00   1.41104805E+00   -6.19512349E-02   1.19007446E-01   3.29347444E+00   1.35059893E+00   -5.82845248E-02   1.20527901E-01   6.30570471E-01   6.52514922E+04   2.98866224E+00   6.30403042E-01   6.51562617E+04   2.98802257E+00 
0 250 2.62526251E-10   3.86020176E-08   1.89893434E-08   8.44389536E-09   8.92119600E-10   2.43586817E-11   2.09454747E-08   3.31298661E+00   1.39830983E+00   -6.60234913E-02   1.18880056E-01   3.28693748E+00   1.34835386E+00   -5.86110689E-02   1.20762676E-01   5.61206043E-01   5.78451875E+04   2.98352957E+00   5.22530019E-01   5.38847383E+04   2.98208046E+00 
0 260 2.10418682E-10   4.36945058E-08   1.86552409E-08   7.79935760E-09   6.73719580E-10   2.37386916E-11   1.95695762E-08   3.33446765E+00   1.39285314E+00   -7.11178780E-02   1.18299529E-01   3.28760242E+00   1.34914136E+00   -5.85017800E-02   1.20732717E-01   6.32201791E-01   6.61789297E+04   2.99489307E+00   5.90723872E-01   6.08652656E+04   2.98463464E+00 
0 270 4.31641611E-10   7.18870226E-08   3.05426084E-08   7.34777217E-09   1.51364266E-09   2.31261434E-11   1.83164488E-08   3.34500480E+00   1.38552380E+00   -7.69120753E-02   1.18072324E-01   3.30090141E+00   1.35519004E+00   -5.77389523E-02   1.20240793E-01   6.32229447E-01   6.61946641E+04   2.99499869E+00   6.34512782E-01   6.74915156E+04   3.00371146E+00 
0 280 1.53923638E-10   2.84607555E-08   1.32415385E-08   6.81888945E-09   4.82002216E-10   2.25292736E-11   1.70915069E-08   3.34654045E+00   1.37742770E+00   -8.24854970E-02   1.18123069E-01   3.29076886E+00   1.35053456E+00   -5.70536703E-02   1.20621346E-01   6.27593338E-01   6.46344062E+04   2.98601365E+00   6.31053269E-01   6.55260625E+04   2.99050689E+00 
0 290 1.94642150E-10   3.32742616E-08   1.54870712E-08   6.32021102E-09   6.46482423E-10   2.19599113E-11   1.59280731E-08   3.34785557E+00   1.37147462E+00   -8.66803750E-02   1.18153267E-01   3.28665495E+00   1.34850907E+00   -5.68118319E-02   1.20780542E-01   4.57541585E-01   4.72212461E+04   2.97964239E+00   5.75919449E-01   5.93508516E+04   2.98408055E+00 
0 300 1.77543411E-10   3.62563846E-08   1.64719669E-08   5.91174709E-09   6.12588646E-10   2.14346076E-11   1.47243782E-08   3.35748315E+00   1.37166548E+00   -8.95414874E-02   1.17856763E-01   3.28484321E+00   1.34746373E+00   -5.68847507E-02   1.20857283E-01   6.31002009E-01   6.54969219E+04   2.99031115E+00   5.52909851E-01   5.69959766E+04   2.98321891E+00 
0 310 1.51307078E-10   3.50969671E-08   1.54170987E-08   5.38981659E-09   4.94487340E-10   2.09822819E-11   1.35581510E-08   3.35586166E+00   1.36944711E+00   -9.13370103E-02   1.17929406E-01   3.28391576E+00   1.34697020E+00   -5.73463179E-02   1.20897271E-01   6.30881011E-01   6.54281055E+04   2.98984885E+00   5.91557026E-01   6.09504805E+04   2.98466587E+00 
0 320 1.77112616E-10   3.22846461E-08   1.42938958E-08   4.88871743E-09   5.98785299E-10   2.05927671E-11   1.24731505E-08   3.34916830E+00   1.36759853E+00   -9.22173038E-02   1.18151627E-01   3.28677559E+00   1.34852171E+00   -5.75412102E-02   1.20792262E-01   5.41367829E-01   5.58142188E+04   2.98278642E+00   6.31115794E-01   6.55615938E+04   2.99074554E+00 
0 330 3.73100495E-10   6.18094944E-08   2.64906674E-08   4.48606841E-09   1.26646582E-09   2.02627325E-11   1.15192629E-08   3.35840869E+00   1.37299478E+00   -9.13067833E-02   1.17808707E-01   3.29009199E+00   1.35031641E+00   -5.75599521E-02   1.20670885E-01   6.32942855E-01   6.66000156E+04   2.99772215E+00   6.33043230E-01   6.66570078E+04   2.99810505E+00 
0 340 3.10054149E-10   3.81840408E-08   1.66139564E-08   4.23962554E-09   1.06121190E-09   2.00068052E-11   1.06252696E-08   3.34786344E+00   1.37196696E+00   -9.01115164E-02   1.18141644E-01   3.27447677E+00   1.34378731E+00   -5.77149056E-02   1.21254176E-01   6.31716192E-01   6.59029531E+04   2.99303889E+00   3.61348242E-01   3.73382617E+04   2.97602606E+00 
0 350 3.16543597E-10   5.45194005E-08   2.35841195E-08   3.71851816E-09   1.07741971E-09   1.97581552E-11   9.80963044E-09   3.34906054E+00   1.37618923E+00   -8.82221311E-02   1.18058465E-01   3.28424263E+00   1.34810340E+00   -5.78362308E-02   1.20894492E-01   6.33440793E-01   6.68828438E+04   2.99962211E+00   6.31437957E-01   6.57447812E+04   2.99197626E+00 
0 360 1.44669318E-10   2.79506622E-08   1.19599450E-08   3.47815687E-09   4.70622652E-10   1.95587192E-11   9.10925380E-09   3.33190966E+00   1.37245512E+00   -8.57594237E-02   1.18632361E-01   3.28103662E+00   1.34694052E+00   -5.76905645E-02   1.21018074E-01   5.81027389E-01   5.98734297E+04   2.98427176E+00   6.30006254E-01   6.49305586E+04   2.98650622E+00 
0 370 4.38961451E-10   7.16024502E-08   3.04181320E-08   3.32283490E-09   1.52078772E-09   1.93863293E-11   8.51758930E-09   3.32356071E+00   1.37255764E+00   -8.25604871E-02   1.18895166E-01   3.29279327E+00   1.35186458E+00   -5.73493913E-02   1.20591700E-01   4.25080061E-01   4.38887930E+04   2.97842288E+00   6.34832859E-01   6.76731875E+04   3.00493193E+00 
0 380 2.03762576E-10   2.72106799E-08   1.18616308E-08   3.25393268E-09   6.65373423E-10   1.92203614E-11   7.97247068E-09   3.32521200E+00   1.37644267E+00   -7.87935928E-02   1.18808068E-01   3.27433610E+00   1.34408212E+00   -5.72751723E-02   1.21281654E-01   6.27750099E-01   6.46504219E+04   2.98601961E+00   4.25846726E-01   4.39675273E+04   2.97845173E+00 
0 390 2.86730889E-10   5.13996952E-08   2.19500329E-08   3.07669201E-09   9.74179071E-10   1.90686477E-11   7.50450813E-09   3.31695485E+00   1.37510920E+00   -7.51526356E-02   1.19090796E-01   3.28815961E+00   1.34983242E+00   -5.70612177E-02   1.20778471E-01   4.97687817E-01   5.13388594E+04   2.98114896E+00   6.33327305E-01   6.68183906E+04   2.99918914E+00 
0 400 2.38960102E-10   3.20445857E-08   1.37347556E-08   2.95203839E-09   8.46127168E-10   1.89290701E-11   7.08612236E-09   3.31066990E+00   1.37386453E+00   -7.21691400E-02   1.19313397E-01   3.27869749E+00   1.34606135E+00   -5.74084297E-02   1.21132962E-01   4.37482238E-01   4.51623008E+04   2.97888899E+00   6.30455971E-01   6.51863672E+04   2.98822474E+00 
0 410 2.94185787E-10   4.95293868E-08   2.12551363E-08   2.88376412E-09   1.01803566E-09   1.87995140E-11   6.73577238E-09   3.31883287E+00   1.37919915E+00   -7.01650530E-02   1.19008295E-01   3.27552199E+00   1.34468782E+00   -5.76250888E-02   1.21258169E-01   6.32897556E-01   6.65742578E+04   2.99754906E+00   4.90386903E-01   5.05903477E+04   2.98087502E+00 
0 420 4.15268264E-10   7.02671912E-08   2.99383238E-08   2.78453016E-09   1.45040946E-09   1.86713579E-11   6.40069464E-09   3.31359720E+00   1.37773514E+00   -6.88382909E-02   1.19199850E-01   3.28912544E+00   1.35100937E+00   -5.75911477E-02   1.20754689E-01   6.31991267E-01   6.60592734E+04   2.99408913E+00   6.34475887E-01   6.74705547E+04   3.00357056E+00 
0 430 2.91897256E-10   5.66921621E-08   2.41848888E-08   2.42394083E-09   1.01589093E-09   1.85431219E-11   6.06875705E-09   3.31636000E+00   1.37949824E+00   -6.79325983E-02   1.19105615E-01   3.28164458E+00   1.34783125E+00   -5.75918965E-02   1.21039107E-01   6.33681655E-01   6.70196328E+04   3.00054121E+00   6.31501138E-01   6.57807109E+04   2.99221778E+00 
0 440 3.53742563E-10   3.65547272E-08   1.56209268E-08   2.44561305E-09   1.21245158E-09   1.84416562E-11   5.76694426E-09   3.29541779E+00   1.37061644E+00   -6.75716847E-02   1.19876765E-01   3.27202511E+00   1.34391618E+00   -5.74476942E-02   1.21402763E-01   3.83251101E-01   3.95906797E+04   2.97685027E+00   3.75732690E-01   3.88176523E+04   2.97656751E+00 
0 450 2.30633485E-10   3.91918036E-08   1.67514589E-08   2.21042007E-09   7.83906995E-10   1.83244843E-11   5.49103030E-09   3.29667449E+00   1.37109888E+00   -6.77090809E-02   1.19843818E-01   3.27668905E+00   1.34599614E+00   -5.74181415E-02   1.21236481E-01   4.67274576E-01   4.82198945E+04   2.98000765E+00   6.11796379E-01   6.30199219E+04   2.98542309E+00 
0 460 2.80547668E-10   4.06048031E-08   1.73728569E-08   2.19331331E-09   9.89657356E-10   1.82136216E-11   5.24303090E-09   3.29720497E+00   1.37064898E+00   -6.81898519E-02   1.19845323E-01   3.27307653E+00   1.34434557E+00   -5.75248785E-02   1.21380918E-01   5.07910490E-01   5.23866914E+04   2.98153234E+00   4.70624775E-01   4.85635859E+04   2.98013353E+00 
0 470 1.34003725E-10   3.76475242E-08   1.61769673E-08   1.99890970E-09   4.63995120E-10   1.81088616E-11   5.04406383E-09   3.30021358E+00   1.37149894E+00   -6.91686273E-02   1.19752124E-01   3.27890706E+00   1.34720874E+00   -5.76007776E-02   1.21168710E-01   6.30588114E-01   6.52615430E+04   2.98872995E+00   6.30964994E-01   6.54758750E+04   2.99016976E+00 
0 480 2.34752884E-10   3.73046269E-08   1.59908264E-08   2.24985053E-09   7.90496502E-10   1.80270885E-11   4.93815522E-09   3.29209948E+00   1.36816084E+00   -7.07866177E-02   1.20056055E-01   3.27873445E+00   1.34730697E+00   -5.74868098E-02   1.21181652E-01   4.50239629E-01   4.64718750E+04   2.97936821E+00   6.30115807E-01   6.49928594E+04   2.98692465E+00 
0 490 2.58886884E-10   4.04483487E-08   1.73187455E-08   2.10535700E-09   8.87155738E-10   1.79260998E-11   4.79811080E-09   3.30202365E+00   1.37109160E+00   -7.17122704E-02   1.19721837E-01   3.27191257E+00   1.34446752E+00   -5.73827662E-02   1.21445358E-01   6.31345153E-01   6.56920312E+04   2.99162197E+00   4.19522017E-01   4.33179375E+04   2.97821403E+00 
0 500 4.12400836E-10   6.54254677E-08   2.78666530E-08   1.76274650E-09   1.43602963E-09   1.78484137E-11   4.69047334E-09   3.28830838E+00   1.36514533E+00   -7.32238442E-02   1.20233528E-01   3.28681803E+00   1.35083926E+00   -5.74469157E-02   1.20900273E-01   3.85490447E-01   3.98208984E+04   2.97693467E+00   6.34090483E-01   6.72517812E+04   3.00210094E+00 
0 510 3.08323866E-10   4.09676311E-08   1.74366264E-08   1.79708159E-09   1.07006692E-09   1.77660317E-11   4.62775551E-09   3.30042672E+00   1.37003565E+00   -7.43803903E-02   1.19804479E-01   3.26923990E+00   1.34349048E+00   -5.78250289E-02   1.21561930E-01   6.32067978E-01   6.61028984E+04   2.99438238E+00   3.68669927E-01   3.80913398E+04   2.97630167E+00 
0 520 2.07564479E-10   3.89494161E-08   1.65864176E-08   1.61697300E-09   7.10622838E-10   1.76800484E-11   4.53473437E-09   3.30040026E+00   1.36994135E+00   -7.56618008E-02   1.19816847E-01   3.27296996E+00   1.34528565E+00   -5.82093000E-02   1.21428229E-01   6.31795704E-01   6.59481328E+04   2.99334264E+00   4.96863723E-01   5.12543750E+04   2.98111796E+00 
0 530 2.14370063E-10   2.45678677E-08   1.05306004E-08   1.80015558E-09   7.10295045E-10   1.76049817E-11   4.46007231E-09   3.29322362E+00   1.36701989E+00   -7.65560493E-02   1.20088093E-01   3.27227807E+00   1.34531093E+00   -5.80163077E-02   1.21458679E-01   5.29430509E-01   5.45916328E+04   2.98233914E+00   3.91775966E-01   4.04670156E+04   2.97717094E+00 
0 540 3.87808757E-10   4.83367764E-08   2.06028012E-08   1.70387904E-09   1.35698242E-09   1.75311606E-11   4.30126379E-09   3.28644061E+00   1.36339736E+00   -7.65085071E-02   1.20359689E-01   3.28362417E+00   1.35026348E+00   -5.75902089E-02   1.21043861E-01   3.02386135E-01   3.12686113E+04   2.97380519E+00   6.32502496E-01   6.63498125E+04   2.99604106E+00 
0 550 3.12176091E-10   4.24677964E-08   1.81401472E-08   1.90334326E-09   1.08432097E-09   1.74547512E-11   4.18568291E-09   3.30180836E+00   1.37071598E+00   -7.69748762E-02   1.19799927E-01   3.27181721E+00   1.34515357E+00   -5.72854429E-02   1.21492118E-01   6.32781506E-01   6.65083281E+04   2.99710608E+00   3.88820708E-01   4.01632461E+04   2.97705984E+00 
0 560 1.96825847E-10   4.12524841E-08   1.76216179E-08   1.73314096E-09   6.65063393E-10   1.73841393E-11   4.10039824E-09   3.29594612E+00   1.36843133E+00   -7.74089396E-02   1.20024554E-01   3.27945209E+00   1.34864533E+00   -5.72483465E-02   1.21213011E-01   6.30139947E-01   6.50066133E+04   2.98701715E+00   6.31276369E-01   6.56529141E+04   2.99135923E+00 
0 570 3.04137410E-10   2.79980306E-08   1.19876091E-08   1.62480940E-09   1.06596609E-09   1.73148180E-11   4.01384348E-09   3.29020905E+00   1.36531234E+00   -7.72464722E-02   1.20258823E-01   3.27241373E+00   1.34556603E+00   -5.73127232E-02   1.21484637E-01   4.81301308E-01   4.96586680E+04   2.98053408E+00   4.74589556E-01   4.89702812E+04   2.98028231E+00 
0 580 3.84753146E-10   6.90879602E-08   2.94140499E-08   1.73690495E-09   1.35865041E-09   1.72472297E-11   3.95859479E-09   3.30122566E+00   1.37132061E+00   -7.73161575E-02   1.19851775E-01   3.28747678E+00   1.35225046E+00   -5.70893213E-02   1.20929845E-01   6.31579220E-01   6.58250703E+04   2.99251580E+00   6.34561956E-01   6.75194219E+04   3.00389886E+00 
0 590 4.93837193E-10   7.55516396E-08   3.21866267E-08   2.33535302E-09   1.74578574E-09   1.71772024E-11   3.93152177E-09   3.30715609E+00   1.37294698E+00   -7.61139393E-02   1.19665094E-01   3.28832817E+00   1.35274625E+00   -5.68507500E-02   1.20904267E-01   6.32988095E-01   6.66257031E+04   2.99789453E+00   6.34845495E-01   6.76803672E+04   3.00498033E+00 
0 600 3.40271228E-10   3.90429733E-08   1.66356813E-08   1.55683766E-09   1.17876031E-09   1.71105213E-11   3.83791043E-09   3.28818679E+00   1.36544645E+00   -7.59491324E-02   1.20364770E-01   3.27335930E+00   1.34615636E+00   -5.66508882E-02   1.21470504E-01   3.98196042E-01   4.11268594E+04   2.97741246E+00   4.80598003E-01   4.95865430E+04   2.98050785E+00 
0 610 4.03981265E-10   6.39992876E-08   2.72653082E-08   1.25975996E-09   1.40252043E-09   1.70390160E-11   3.79971565E-09   3.30888724E+00   1.37486374E+00   -7.58179948E-02   1.19616546E-01   3.27192974E+00   1.34562087E+00   -5.65082692E-02   1.21530488E-01   6.34560227E-01   6.75184375E+04   3.00389242E+00   4.08607662E-01   4.21967188E+04   2.97780395E+00 
0 620 1.45960286E-10   3.42571624E-08   1.46441179E-08   1.18564158E-09   4.89667751E-10   1.69612761E-11   3.73536357E-09   3.29797101E+00   1.37034619E+00   -7.57730678E-02   1.20027415E-01   3.27756047E+00   1.34803319E+00   -5.64992167E-02   1.21327631E-01   6.30938172E-01   6.54606133E+04   2.99006724E+00   6.30282938E-01   6.50879531E+04   2.98756361E+00 
0 630 3.63100688E-10   3.90856130E-08   1.66899010E-08   1.46470946E-09   1.25363186E-09   1.68962153E-11   3.65710395E-09   3.28645468E+00   1.36583138E+00   -7.55694732E-02   1.20458886E-01   3.28078103E+00   1.34955418E+00   -5.65521382E-02   1.21211447E-01   3.43162298E-01   3.54671328E+04   2.97534156E+00   6.31384671E-01   6.57145000E+04   2.99177289E+00 
0 640 2.39560149E-10   3.13848112E-08   1.33940796E-08   1.28314814E-09   8.18582258E-10   1.68140554E-11   3.60479624E-09   3.29021811E+00   1.36777914E+00   -7.50103146E-02   1.20331526E-01   3.27967477E+00   1.34915650E+00   -5.62616624E-02   1.21258505E-01   4.60721970E-01   4.75475938E+04   2.97976184E+00   6.30430162E-01   6.51716836E+04   2.98812604E+00 
0 650 2.37110415E-10   3.76879079E-08   1.60751501E-08   1.66480318E-09   8.12211742E-10   1.67292690E-11   3.55933927E-09   3.29483867E+00   1.37032831E+00   -7.44779557E-02   1.20169409E-01   3.27455997E+00   1.34663999E+00   -5.59975393E-02   1.21458322E-01   5.12043178E-01   5.28102188E+04   2.98168731E+00   4.60575491E-01   4.75325664E+04   2.97975612E+00 
0 660 3.10005521E-10   3.72015094E-08   1.58766884E-08   1.70977332E-09   1.08664389E-09   1.66365411E-11   3.43075501E-09   3.29346061E+00   1.36878765E+00   -7.33971670E-02   1.20249040E-01   3.27168345E+00   1.34551156E+00   -5.59381209E-02   1.21569514E-01   5.00158310E-01   5.15921094E+04   2.98124170E+00   3.89312625E-01   4.02138086E+04   2.97707844E+00 
0 670 1.44619525E-10   3.75080376E-08   1.60659557E-08   1.59534652E-09   5.18956045E-10   1.65478898E-11   3.33625039E-09   3.29623008E+00   1.37082565E+00   -7.35926107E-02   1.20149307E-01   3.27980781E+00   1.34919822E+00   -5.59036396E-02   1.21268474E-01   6.30677521E-01   6.53123828E+04   2.98907137E+00   6.30820572E-01   6.53937461E+04   2.98961806E+00 
0 680 4.90739616E-10   7.27529255E-08   3.09626280E-08   1.48496304E-09   1.73522319E-09   1.64665278E-11   3.29566219E-09   3.31079245E+00   1.37805521E+00   -7.40735605E-02   1.19618513E-01   3.27336311E+00   1.34625125E+00   -5.57804443E-02   1.21514805E-01   6.35470808E-01   6.80351875E+04   3.00736403E+00   4.02875692E-01   4.16077578E+04   2.97758842E+00 
