RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.03225171E-08   7.14003306E-07   1.19344122E-07   8.52457305E-08   3.61086343E-08   2.58219579E-09   1.20195341E-06   1.74823475E+01   2.13933802E+00   1.11497693E-01   1.08300917E-01   1.75250111E+01   2.13627458E+00   1.26657635E-01   1.08037010E-01   1.67634499E+00   2.30000000E+06   1.71159706E+01   1.67617285E+00   2.30000000E+06   1.71537304E+01 
0 110 9.63409708E-09   6.61205206E-07   1.04212532E-07   6.89080011E-08   3.29468612E-08   2.39372411E-09   1.10671431E-06   1.74672031E+01   2.14305329E+00   1.10587671E-01   1.08418502E-01   1.75218010E+01   2.13658953E+00   1.26938954E-01   1.08088106E-01   1.67641330E+00   2.30000000E+06   1.70998325E+01   1.67618895E+00   2.30000000E+06   1.71503544E+01 
0 120 9.24851484E-09   6.14241458E-07   9.39728508E-08   5.63934641E-08   3.01127585E-08   2.23246888E-09   1.02234185E-06   1.74545307E+01   2.14788818E+00   1.09781101E-01   1.08515427E-01   1.75207653E+01   2.13765645E+00   1.27928108E-01   1.08119205E-01   1.67647159E+00   2.30000000E+06   1.70854683E+01   1.67620301E+00   2.30000000E+06   1.71473846E+01 
0 130 9.23068910E-09   5.72204385E-07   8.55967244E-08   4.72949289E-08   2.88536555E-08   2.09365125E-09   9.45891486E-07   1.74417591E+01   2.15217590E+00   1.10576287E-01   1.08609922E-01   1.75190163E+01   2.13840532E+00   1.29289687E-01   1.08150214E-01   1.67652690E+00   2.30000000E+06   1.70712204E+01   1.67622387E+00   2.30000000E+06   1.71429195E+01 
0 140 9.12148757E-09   5.34208141E-07   7.86367877E-08   4.08253058E-08   2.79436350E-08   1.97407668E-09   8.75852436E-07   1.74256840E+01   2.15561914E+00   1.11087069E-01   1.08723365E-01   1.75161953E+01   2.13893366E+00   1.29599765E-01   1.08184822E-01   1.67658889E+00   2.30000000E+06   1.70544415E+01   1.67625058E+00   2.30000000E+06   1.71371536E+01 
0 150 8.62803695E-09   4.99228918E-07   7.27172917E-08   3.64840105E-08   2.56751385E-08   1.87305838E-09   8.12097255E-07   1.74063187E+01   2.15874910E+00   1.10219099E-01   1.08855814E-01   1.75140972E+01   2.13922596E+00   1.28917441E-01   1.08212955E-01   1.67665553E+00   2.30000000E+06   1.70353127E+01   1.67627478E+00   2.30000000E+06   1.71318226E+01 
0 160 7.60290852E-09   4.66745206E-07   6.75293279E-08   3.31236336E-08   2.16849720E-08   1.78823145E-09   7.54294661E-07   1.73854675E+01   2.16185760E+00   1.08582720E-01   1.08995594E-01   1.75138645E+01   2.13961196E+00   1.27882063E-01   1.08227432E-01   1.67671943E+00   2.30000000E+06   1.70156364E+01   1.67629051E+00   2.30000000E+06   1.71283207E+01 
0 170 6.54362831E-09   4.36794721E-07   6.27364543E-08   2.92126678E-08   1.82493149E-08   1.71685188E-09   7.01462909E-07   1.73638420E+01   2.16430426E+00   1.07370414E-01   1.09138511E-01   1.75152817E+01   2.14039397E+00   1.26672029E-01   1.08229287E-01   1.67677879E+00   2.30000000E+06   1.69959641E+01   1.67629731E+00   2.30000000E+06   1.71268063E+01 
0 180 5.95901017E-09   4.09268040E-07   5.83493964E-08   2.57567105E-08   1.67214260E-08   1.65568759E-09   6.52638619E-07   1.73407249E+01   2.16540623E+00   1.07797243E-01   1.09289847E-01   1.75173244E+01   2.14150953E+00   1.26231879E-01   1.08225234E-01   1.67683589E+00   2.30000000E+06   1.69753647E+01   1.67629862E+00   2.30000000E+06   1.71265297E+01 
0 190 5.73439118E-09   3.83736875E-07   5.45518297E-08   2.43233309E-08   1.57820530E-08   1.60247426E-09   6.07388358E-07   1.73157024E+01   2.16522264E+00   1.10288478E-01   1.09452955E-01   1.75187683E+01   2.14260626E+00   1.27610192E-01   1.08223669E-01   1.67689180E+00   2.30000000E+06   1.69531746E+01   1.67629969E+00   2.30000000E+06   1.71262741E+01 
0 200 5.62733593E-09   3.59785787E-07   5.13564125E-08   2.33550903E-08   1.47374912E-08   1.55501434E-09   5.65273410E-07   1.72894859E+01   2.16412520E+00   1.14284046E-01   1.09623931E-01   1.75186138E+01   2.14324117E+00   1.30257830E-01   1.08231768E-01   1.67694414E+00   2.30000000E+06   1.69299030E+01   1.67630577E+00   2.30000000E+06   1.71249142E+01 
0 210 5.50755885E-09   3.37203716E-07   4.85266547E-08   2.19964651E-08   1.38061838E-08   1.51199775E-09   5.25935832E-07   1.72633381E+01   2.16234136E+00   1.18814096E-01   1.09795295E-01   1.75168953E+01   2.14319730E+00   1.32123128E-01   1.08250067E-01   1.67698991E+00   2.30000000E+06   1.69066448E+01   1.67631721E+00   2.30000000E+06   1.71223125E+01 
0 220 5.19778709E-09   3.15937399E-07   4.58124170E-08   2.11080255E-08   1.27054278E-08   1.47244095E-09   4.89048830E-07   1.72382221E+01   2.15993714E+00   1.23252481E-01   1.09961361E-01   1.75148830E+01   2.14271522E+00   1.31614387E-01   1.08270586E-01   1.67702794E+00   2.30000000E+06   1.68842354E+01   1.67632973E+00   2.30000000E+06   1.71194744E+01 
0 230 4.73858197E-09   2.95972370E-07   4.31851213E-08   2.01408419E-08   1.16811760E-08   1.43533896E-09   4.54247470E-07   1.72145405E+01   2.15692472E+00   1.27625763E-01   1.10119671E-01   1.75138569E+01   2.14225006E+00   1.29124984E-01   1.08284533E-01   1.67705834E+00   2.30000000E+06   1.68629951E+01   1.67633820E+00   2.30000000E+06   1.71175404E+01 
0 240 4.46270754E-09   2.77191845E-07   4.06422664E-08   1.83806463E-08   1.19327996E-08   1.39948664E-09   4.20974487E-07   1.71924477E+01   2.15338063E+00   1.32120073E-01   1.10269070E-01   1.75140495E+01   2.14213443E+00   1.26406297E-01   1.08289547E-01   1.67708218E+00   2.30000000E+06   1.68430405E+01   1.67634118E+00   2.30000000E+06   1.71168385E+01 
0 250 4.37844871E-09   2.59428617E-07   3.82311818E-08   1.63799676E-08   1.27671589E-08   1.36458289E-09   3.88948820E-07   1.71722717E+01   2.14953566E+00   1.36531159E-01   1.10407121E-01   1.75147133E+01   2.14245343E+00   1.24940671E-01   1.08289987E-01   1.67709982E+00   2.30000000E+06   1.68246593E+01   1.67634141E+00   2.30000000E+06   1.71167812E+01 
0 260 4.08703205E-09   2.42660775E-07   3.60994683E-08   1.49999835E-08   1.23373631E-08   1.33116573E-09   3.58389798E-07   1.71543922E+01   2.14567256E+00   1.40497729E-01   1.10530905E-01   1.75148754E+01   2.14307761E+00   1.25079364E-01   1.08292371E-01   1.67711210E+00   2.30000000E+06   1.68082142E+01   1.67634273E+00   2.30000000E+06   1.71165009E+01 
0 270 3.56115715E-09   2.26941367E-07   3.42419249E-08   1.42246259E-08   1.07761950E-08   1.29968691E-09   3.29651954E-07   1.71388893E+01   2.14193392E+00   1.44051686E-01   1.10639542E-01   1.75141754E+01   2.14376569E+00   1.26119599E-01   1.08299777E-01   1.67712033E+00   2.30000000E+06   1.67938061E+01   1.67634654E+00   2.30000000E+06   1.71156025E+01 
0 280 3.22505977E-09   2.12238461E-07   3.25653247E-08   1.37745850E-08   9.70279146E-09   1.27050392E-09   3.03103434E-07   1.71254749E+01   2.13829303E+00   1.47626936E-01   1.10734656E-01   1.75130024E+01   2.14431620E+00   1.27076045E-01   1.08310439E-01   1.67712545E+00   2.30000000E+06   1.67811737E+01   1.67635202E+00   2.30000000E+06   1.71143322E+01 
0 290 3.22465321E-09   1.98481530E-07   3.11234913E-08   1.37268268E-08   9.29669319E-09   1.24291510E-09   2.78473664E-07   1.71136723E+01   2.13467264E+00   1.51586339E-01   1.10819489E-01   1.75120182E+01   2.14470673E+00   1.27421707E-01   1.08320408E-01   1.67712843E+00   2.30000000E+06   1.67698536E+01   1.67635667E+00   2.30000000E+06   1.71132488E+01 
0 300 3.31639072E-09   1.85632715E-07   2.98396472E-08   1.37349501E-08   8.43929104E-09   1.21597976E-09   2.55233061E-07   1.71030922E+01   2.13109326E+00   1.55824021E-01   1.10896796E-01   1.75116520E+01   2.14507842E+00   1.27236694E-01   1.08326733E-01   1.67712986E+00   2.30000000E+06   1.67594700E+01   1.67635882E+00   2.30000000E+06   1.71127567E+01 
0 310 3.45130347E-09   1.73616527E-07   2.83771087E-08   1.30988873E-08   7.28455918E-09   1.18950705E-09   2.33384128E-07   1.70936699E+01   2.12774491E+00   1.59820870E-01   1.10967204E-01   1.75118866E+01   2.14560461E+00   1.26849279E-01   1.08329035E-01   1.67712998E+00   2.30000000E+06   1.67499886E+01   1.67635822E+00   2.30000000E+06   1.71128902E+01 
0 320 3.66429020E-09   1.62315089E-07   2.65565507E-08   1.17412826E-08   6.76087364E-09   1.16364207E-09   2.13032919E-07   1.70856571E+01   2.12491131E+00   1.62961766E-01   1.11028939E-01   1.75123978E+01   2.14635468E+00   1.26559213E-01   1.08329043E-01   1.67712915E+00   2.30000000E+06   1.67417049E+01   1.67635608E+00   2.30000000E+06   1.71133881E+01 
0 330 3.83386345E-09   1.51677142E-07   2.46158649E-08   1.03236939E-08   6.58172805E-09   1.13834187E-09   1.94107770E-07   1.70793781E+01   2.12275076E+00   1.64962202E-01   1.11079574E-01   1.75128212E+01   2.14725590E+00   1.26589566E-01   1.08328976E-01   1.67712796E+00   2.30000000E+06   1.67349892E+01   1.67635381E+00   2.30000000E+06   1.71139259E+01 
0 340 3.89539334E-09   1.41715802E-07   2.28959980E-08   9.38541511E-09   6.07604234E-09   1.11357645E-09   1.76564456E-07   1.70749187E+01   2.12119532E+00   1.66053757E-01   1.11118197E-01   1.75129147E+01   2.14815283E+00   1.27033055E-01   1.08330533E-01   1.67712677E+00   2.30000000E+06   1.67299652E+01   1.67635250E+00   2.30000000E+06   1.71142406E+01 
0 350 3.94220390E-09   1.32422386E-07   2.15085034E-08   8.83958506E-09   5.47237899E-09   1.08921361E-09   1.60372636E-07   1.70720081E+01   2.12002945E+00   1.66780114E-01   1.11146405E-01   1.75125942E+01   2.14890265E+00   1.27758577E-01   1.08334444E-01   1.67712569E+00   2.30000000E+06   1.67263927E+01   1.67635262E+00   2.30000000E+06   1.71142139E+01 
0 360 4.04845313E-09   1.23749672E-07   2.03862029E-08   8.40179570E-09   5.22556576E-09   1.06504816E-09   1.45427194E-07   1.70701466E+01   2.11902666E+00   1.67581961E-01   1.11167490E-01   1.75119553E+01   2.14944482E+00   1.28462702E-01   1.08340308E-01   1.67712474E+00   2.30000000E+06   1.67237911E+01   1.67635393E+00   2.30000000E+06   1.71138973E+01 
0 370 4.16936086E-09   1.15652718E-07   1.94162375E-08   7.92318744E-09   5.25693888E-09   1.04097064E-09   1.31630216E-07   1.70688725E+01   2.11806583E+00   1.68524787E-01   1.11184627E-01   1.75112362E+01   2.14981627E+00   1.28850818E-01   1.08346671E-01   1.67712402E+00   2.30000000E+06   1.67217121E+01   1.67635560E+00   2.30000000E+06   1.71135006E+01 
0 380 4.21926671E-09   1.08106690E-07   1.85016109E-08   7.41863859E-09   5.23835952E-09   1.01695119E-09   1.18953878E-07   1.70679436E+01   2.11714673E+00   1.69392705E-01   1.11199521E-01   1.75106926E+01   2.15011120E+00   1.28807783E-01   1.08351856E-01   1.67712331E+00   2.30000000E+06   1.67199326E+01   1.67635667E+00   2.30000000E+06   1.71132565E+01 
0 390 4.15363743E-09   1.01090023E-07   1.75927291E-08   7.00078173E-09   4.98812858E-09   9.92961602E-10   1.07431646E-07   1.70673199E+01   2.11634731E+00   1.69973075E-01   1.11212380E-01   1.75104275E+01   2.15042090E+00   1.28435344E-01   1.08355083E-01   1.67712271E+00   2.30000000E+06   1.67184429E+01   1.67635655E+00   2.30000000E+06   1.71132851E+01 
0 400 3.98859434E-09   9.45699412E-08   1.67041385E-08   6.68081990E-09   4.52390569E-09   9.69122116E-10   9.71131868E-08   1.70670567E+01   2.11574173E+00   1.70235708E-01   1.11222751E-01   1.75103531E+01   2.15079451E+00   1.27948925E-01   1.08356766E-01   1.67712224E+00   2.30000000E+06   1.67173252E+01   1.67635548E+00   2.30000000E+06   1.71135292E+01 
0 410 3.77843579E-09   8.85107738E-08   1.58625095E-08   6.38162456E-09   3.99446387E-09   9.45611145E-10   8.80450628E-08   1.70671787E+01   2.11535025E+00   1.70305789E-01   1.11230329E-01   1.75102749E+01   2.15122771E+00   1.27544448E-01   1.08358115E-01   1.67712188E+00   2.30000000E+06   1.67166290E+01   1.67635429E+00   2.30000000E+06   1.71138115E+01 
0 420 3.57985019E-09   8.28832825E-08   1.50724464E-08   6.06126793E-09   3.57654506E-09   9.22499299E-10   8.02108460E-08   1.70676689E+01   2.11513495E+00   1.70352265E-01   1.11235194E-01   1.75100098E+01   2.15167832E+00   1.27303749E-01   1.08360313E-01   1.67712176E+00   2.30000000E+06   1.67163467E+01   1.67635369E+00   2.30000000E+06   1.71139584E+01 
0 430 3.42283668E-09   7.76555922E-08   1.43240158E-08   5.70535752E-09   3.36292572E-09   8.99855468E-10   7.34841592E-08   1.70684738E+01   2.11502719E+00   1.70494795E-01   1.11237764E-01   1.75094986E+01   2.15209746E+00   1.27188399E-01   1.08363844E-01   1.67712188E+00   2.30000000E+06   1.67164307E+01   1.67635393E+00   2.30000000E+06   1.71138973E+01 
0 440 3.30591643E-09   7.27842391E-08   1.36089424E-08   5.33426592E-09   3.33052275E-09   8.77609485E-10   6.76725165E-08   1.70695133E+01   2.11496639E+00   1.70758814E-01   1.11238673E-01   1.75088158E+01   2.15245438E+00   1.27100125E-01   1.08368352E-01   1.67712200E+00   2.30000000E+06   1.67168083E+01   1.67635489E+00   2.30000000E+06   1.71136684E+01 
0 450 3.20435012E-09   6.82296317E-08   1.29322943E-08   5.01429165E-09   3.36557804E-09   8.55785109E-10   6.26220071E-08   1.70706940E+01   2.11491990E+00   1.71075627E-01   1.11238629E-01   1.75081043E+01   2.15275216E+00   1.26962900E-01   1.08372986E-01   1.67712224E+00   2.30000000E+06   1.67173958E+01   1.67635608E+00   2.30000000E+06   1.71133919E+01 
0 460 3.08689119E-09   6.39716404E-08   1.23126389E-08   4.80440798E-09   3.33596262E-09   8.34384395E-10   5.82642024E-08   1.70719128E+01   2.11489105E+00   1.71325445E-01   1.11238293E-01   1.75074997E+01   2.15302014E+00   1.26763061E-01   1.08376928E-01   1.67712259E+00   2.30000000E+06   1.67181034E+01   1.67635703E+00   2.30000000E+06   1.71131840E+01 
0 470 2.93906166E-09   6.00052061E-08   1.17683703E-08   4.70126427E-09   3.21260463E-09   8.13473400E-10   5.45797860E-08   1.70730877E+01   2.11491299E+00   1.71415180E-01   1.11238137E-01   1.75070629E+01   2.15329266E+00   1.26538232E-01   1.08379744E-01   1.67712283E+00   2.30000000E+06   1.67188568E+01   1.67635739E+00   2.30000000E+06   1.71131020E+01 
0 480 2.77980639E-09   5.63199443E-08   1.13051062E-08   4.60952965E-09   3.15827764E-09   7.93103916E-10   5.15212868E-08   1.70741558E+01   2.11502218E+00   1.71337843E-01   1.11238450E-01   1.75067844E+01   2.15359116E+00   1.26346722E-01   1.08381480E-01   1.67712319E+00   2.30000000E+06   1.67195911E+01   1.67635715E+00   2.30000000E+06   1.71131439E+01 
0 490 2.65150946E-09   5.28973807E-08   1.09086526E-08   4.42548176E-09   3.36757555E-09   7.73322850E-10   4.90301204E-08   1.70750713E+01   2.11523795E+00   1.71173111E-01   1.11239396E-01   1.75066166E+01   2.15391994E+00   1.26240611E-01   1.08382389E-01   1.67712343E+00   2.30000000E+06   1.67202606E+01   1.67635667E+00   2.30000000E+06   1.71132717E+01 
0 500 2.58106625E-09   4.97214572E-08   1.05547509E-08   4.15854373E-09   3.72406261E-09   7.54153462E-10   4.70498378E-08   1.70758133E+01   2.11555910E+00   1.71039388E-01   1.11241117E-01   1.75065212E+01   2.15427399E+00   1.26247928E-01   1.08382739E-01   1.67712367E+00   2.30000000E+06   1.67208252E+01   1.67635584E+00   2.30000000E+06   1.71134510E+01 
0 510 2.55893839E-09   4.67864965E-08   1.02254605E-08   3.92566690E-09   3.90619626E-09   7.35559724E-10   4.55026559E-08   1.70763855E+01   2.11597204E+00   1.71033114E-01   1.11243628E-01   1.75064754E+01   2.15464807E+00   1.26376733E-01   1.08382687E-01   1.67712379E+00   2.30000000E+06   1.67212830E+01   1.67635489E+00   2.30000000E+06   1.71136665E+01 
0 520 2.56561128E-09   4.40828885E-08   9.91068383E-09   3.81309251E-09   3.73274522E-09   7.17602033E-10   4.42508217E-08   1.70768280E+01   2.11645746E+00   1.71189129E-01   1.11246780E-01   1.75064774E+01   2.15504122E+00   1.26623094E-01   1.08382247E-01   1.67712402E+00   2.30000000E+06   1.67216568E+01   1.67635381E+00   2.30000000E+06   1.71139240E+01 
0 530 2.60151323E-09   4.15892423E-08   9.59504654E-09   3.77690901E-09   3.27207306E-09   7.00255076E-10   4.31569518E-08   1.70772152E+01   2.11699581E+00   1.71474904E-01   1.11250237E-01   1.75065346E+01   2.15545201E+00   1.26978025E-01   1.08381435E-01   1.67712414E+00   2.30000000E+06   1.67220154E+01   1.67635250E+00   2.30000000E+06   1.71142292E+01 
0 540 2.67840061E-09   3.92812005E-08   9.26117671E-09   3.72239617E-09   2.76632561E-09   6.83477885E-10   4.21357029E-08   1.70776310E+01   2.11756921E+00   1.71820179E-01   1.11253545E-01   1.75066452E+01   2.15587234E+00   1.27434507E-01   1.08380266E-01   1.67712426E+00   2.30000000E+06   1.67224350E+01   1.67635095E+00   2.30000000E+06   1.71145935E+01 
0 550 2.79209700E-09   3.71436322E-08   8.90307827E-09   3.61172914E-09   2.44910692E-09   6.67276567E-10   4.11680858E-08   1.70781460E+01   2.11815643E+00   1.72156915E-01   1.11256301E-01   1.75068130E+01   2.15628457E+00   1.27985358E-01   1.08378790E-01   1.67712450E+00   2.30000000E+06   1.67229824E+01   1.67634904E+00   2.30000000E+06   1.71150208E+01 
0 560 2.91586733E-09   3.51699541E-08   8.53727666E-09   3.47690299E-09   2.32905029E-09   6.51660226E-10   4.02730365E-08   1.70787907E+01   2.11873293E+00   1.72438115E-01   1.11258291E-01   1.75070457E+01   2.15666604E+00   1.28615677E-01   1.08376972E-01   1.67712474E+00   2.30000000E+06   1.67236919E+01   1.67634690E+00   2.30000000E+06   1.71155243E+01 
0 570 3.01790748E-09   3.33506840E-08   8.18960011E-09   3.34584094E-09   2.25285790E-09   6.36614150E-10   3.94746635E-08   1.70795517E+01   2.11927390E+00   1.72639400E-01   1.11259587E-01   1.75073662E+01   2.15699649E+00   1.29294932E-01   1.08374722E-01   1.67712498E+00   2.30000000E+06   1.67245388E+01   1.67634428E+00   2.30000000E+06   1.71161289E+01 
0 580 3.07648773E-09   3.16672946E-08   7.87597632E-09   3.19348259E-09   2.14646811E-09   6.22125185E-10   3.87764700E-08   1.70803738E+01   2.11975837E+00   1.72760129E-01   1.11260481E-01   1.75078068E+01   2.15726519E+00   1.29973605E-01   1.08371876E-01   1.67712533E+00   2.30000000E+06   1.67254677E+01   1.67634106E+00   2.30000000E+06   1.71168633E+01 
0 590 3.08245696E-09   3.00988354E-08   7.59147234E-09   2.99832159E-09   2.04608885E-09   6.08185835E-10   3.81684124E-08   1.70811787E+01   2.12017465E+00   1.72812968E-01   1.11261398E-01   1.75083828E+01   2.15746999E+00   1.30591467E-01   1.08368322E-01   1.67712569E+00   2.30000000E+06   1.67264004E+01   1.67633724E+00   2.30000000E+06   1.71177483E+01 
0 600 3.03646219E-09   2.86277508E-08   7.32182359E-09   2.77999379E-09   1.99486383E-09   5.94788774E-10   3.76241580E-08   1.70819016E+01   2.12052250E+00   1.72821060E-01   1.11262709E-01   1.75090847E+01   2.15761471E+00   1.31097093E-01   1.08364083E-01   1.67712593E+00   2.30000000E+06   1.67272625E+01   1.67633271E+00   2.30000000E+06   1.71187782E+01 
0 610 2.94660052E-09   2.72418763E-08   7.06027192E-09   2.59435495E-09   1.97421057E-09   5.81915904E-10   3.71011240E-08   1.70825005E+01   2.12080908E+00   1.72817066E-01   1.11264646E-01   1.75098705E+01   2.15770626E+00   1.31462738E-01   1.08359367E-01   1.67712617E+00   2.30000000E+06   1.67280121E+01   1.67632782E+00   2.30000000E+06   1.71199112E+01 
0 620 2.82694357E-09   2.59341029E-08   6.81034251E-09   2.49234478E-09   1.93283012E-09   5.69544467E-10   3.65465169E-08   1.70829716E+01   2.12104535E+00   1.72836900E-01   1.11267246E-01   1.75106812E+01   2.15775156E+00   1.31689921E-01   1.08354501E-01   1.67712629E+00   2.30000000E+06   1.67286415E+01   1.67632270E+00   2.30000000E+06   1.71210899E+01 
0 630 2.69528577E-09   2.47033753E-08   6.57663612E-09   2.47130449E-09   1.85052607E-09   5.57651703E-10   3.59219534E-08   1.70833416E+01   2.12124419E+00   1.72905922E-01   1.11270361E-01   1.75114479E+01   2.15775609E+00   1.31803274E-01   1.08349837E-01   1.67712653E+00   2.30000000E+06   1.67291775E+01   1.67631757E+00   2.30000000E+06   1.71222477E+01 
0 640 2.56966315E-09   2.35560602E-08   6.35821928E-09   2.48066301E-09   1.75582915E-09   5.46226009E-10   3.52266092E-08   1.70836697E+01   2.12142086E+00   1.73026487E-01   1.11273661E-01   1.75121155E+01   2.15772676E+00   1.31836474E-01   1.08345672E-01   1.67712665E+00   2.30000000E+06   1.67296753E+01   1.67631280E+00   2.30000000E+06   1.71233292E+01 
0 650 2.46511767E-09   2.25011387E-08   6.14783957E-09   2.46751442E-09   1.69481562E-09   5.35268274E-10   3.45020119E-08   1.70840206E+01   2.12159252E+00   1.73187301E-01   1.11276768E-01   1.75126610E+01   2.15766978E+00   1.31822184E-01   1.08342163E-01   1.67712677E+00   2.30000000E+06   1.67302055E+01   1.67630851E+00   2.30000000E+06   1.71242981E+01 
0 660 2.39086262E-09   2.15475300E-08   5.94068927E-09   2.40296560E-09   1.67812197E-09   5.24787713E-10   3.38015802E-08   1.70844536E+01   2.12177277E+00   1.73375264E-01   1.11279346E-01   1.75130863E+01   2.15759182E+00   1.31787822E-01   1.08339310E-01   1.67712700E+00   2.30000000E+06   1.67308273E+01   1.67630470E+00   2.30000000E+06   1.71251526E+01 
0 670 2.34795494E-09   2.06946744E-08   5.73767389E-09   2.28352248E-09   1.66831748E-09   5.14793819E-10   3.31666712E-08   1.70850029E+01   2.12196779E+00   1.73581362E-01   1.11281186E-01   1.75134144E+01   2.15749979E+00   1.31753951E-01   1.08336985E-01   1.67712712E+00   2.30000000E+06   1.67315807E+01   1.67630136E+00   2.30000000E+06   1.71259098E+01 
0 680 2.32868924E-09   1.99301127E-08   5.53890933E-09   2.12633866E-09   1.61786906E-09   5.05294251E-10   3.26107461E-08   1.70856686E+01   2.12217546E+00   1.73797205E-01   1.11282289E-01   1.75136967E+01   2.15740204E+00   1.31727040E-01   1.08334936E-01   1.67712736E+00   2.30000000E+06   1.67324657E+01   1.67629826E+00   2.30000000E+06   1.71266079E+01 
