RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 1.82928406E-09   1.44191830E-07   6.73239029E-08   8.51970086E-08   4.51192017E-09   1.34546069E-10   1.15193316E-07   5.46648026E+00   -5.03518343E-01   2.16862813E-01   1.16215944E-01   5.59630108E+00   -5.01329601E-01   2.43538186E-01   1.13514580E-01   1.00986409E+00   3.18106500E+05   4.37818384E+00   1.03611028E+00   3.39030469E+05   4.47236061E+00 
0 130 1.64528413E-09   1.30762871E-07   5.91666733E-08   7.40182884E-08   4.06212886E-09   1.26699679E-10   1.07419318E-07   5.43227911E+00   -5.02529204E-01   2.10698888E-01   1.16932735E-01   5.58721638E+00   -5.01481771E-01   2.49165028E-01   1.13661684E-01   1.00199175E+00   3.11800812E+05   4.34980249E+00   1.03276527E+00   3.36372094E+05   4.46039534E+00 
0 140 1.38619882E-09   1.18895841E-07   5.20177856E-08   6.42258513E-08   3.46365914E-09   1.18735216E-10   1.00297761E-07   5.38614416E+00   -5.02847850E-01   2.11233124E-01   1.17920496E-01   5.57305908E+00   -5.02318263E-01   2.61099756E-01   1.13914214E-01   9.92269397E-01   3.03993938E+05   4.31466484E+00   1.02922845E+00   3.33558781E+05   4.44773293E+00 
0 150 1.20740651E-09   1.08038890E-07   4.60052156E-08   5.63238487E-08   3.23317728E-09   1.11355675E-10   9.33531652E-08   5.33072376E+00   -5.05155921E-01   2.10817501E-01   1.19134404E-01   5.56107044E+00   -5.02808571E-01   2.71840066E-01   1.14134297E-01   9.81378019E-01   2.95223031E+05   4.27518797E+00   1.02665579E+00   3.31510594E+05   4.43851423E+00 
0 160 1.05912090E-09   9.84493269E-08   4.11723953E-08   5.07717886E-08   2.82476820E-09   1.05496348E-10   8.69159180E-08   5.27298355E+00   -5.07425308E-01   2.05534339E-01   1.20432608E-01   5.55365276E+00   -5.01862168E-01   2.77510643E-01   1.14275642E-01   9.70703304E-01   2.86600344E+05   4.23637772E+00   1.02524841E+00   3.30389594E+05   4.43346882E+00 
0 170 9.45007517E-10   9.10301239E-08   3.68911977E-08   4.66802739E-08   2.38410869E-09   1.01244062E-10   8.11293148E-08   5.21526909E+00   -5.10234296E-01   1.99669257E-01   1.21755496E-01   5.55014038E+00   -4.99422491E-01   2.79461026E-01   1.14345603E-01   9.60472405E-01   2.78311531E+05   4.19907093E+00   1.02460563E+00   3.29877438E+05   4.43116379E+00 
0 180 8.57818983E-10   8.60809521E-08   3.29343095E-08   4.27170086E-08   2.15542362E-09   9.81290882E-11   7.60794805E-08   5.15484524E+00   -5.15070975E-01   1.96688563E-01   1.23162851E-01   5.54765987E+00   -4.96421576E-01   2.80090392E-01   1.14396274E-01   9.49823916E-01   2.69658500E+05   4.16012430E+00   1.02391589E+00   3.29327781E+05   4.42868948E+00 
0 190 7.68396846E-10   8.23876718E-08   2.94266957E-08   3.85997403E-08   1.94728766E-09   9.56444576E-11   7.16734974E-08   5.08992386E+00   -5.21706760E-01   1.95847794E-01   1.24708250E-01   5.54359055E+00   -4.93925899E-01   2.81346649E-01   1.14477664E-01   9.38238561E-01   2.60213969E+05   4.11761570E+00   1.02266693E+00   3.28332156E+05   4.42420864E+00 
0 200 6.90297042E-10   7.85993493E-08   2.64553481E-08   3.44887177E-08   1.77110959E-09   9.33933278E-11   6.75677683E-08   5.02222347E+00   -5.28749347E-01   1.95432737E-01   1.26365572E-01   5.53806210E+00   -4.92289186E-01   2.84193933E-01   1.14587627E-01   9.26189065E-01   2.50357328E+05   4.07325172E+00   1.02102029E+00   3.27019031E+05   4.41829824E+00 
0 210 6.36401043E-10   7.47404627E-08   2.39479903E-08   3.03832230E-08   1.66065783E-09   9.12187964E-11   6.36088444E-08   4.95420599E+00   -5.35097361E-01   1.94996461E-01   1.28082693E-01   5.53267670E+00   -4.91670281E-01   2.87898302E-01   1.14695594E-01   9.14313614E-01   2.40609062E+05   4.02937603E+00   1.01946986E+00   3.25782031E+05   4.41273069E+00 
0 220 6.05172412E-10   7.14347479E-08   2.17888694E-08   2.65373039E-08   1.59903435E-09   8.91027599E-11   5.97521890E-08   4.88644791E+00   -5.40597618E-01   1.94996312E-01   1.29846513E-01   5.52865648E+00   -4.91648436E-01   2.90803462E-01   1.14778616E-01   9.02774453E-01   2.31104125E+05   3.98659515E+00   1.01833487E+00   3.24876156E+05   4.40865326E+00 
0 230 5.67004943E-10   6.87291646E-08   1.98616981E-08   2.32181119E-08   1.51334378E-09   8.70229236E-11   5.60867157E-08   4.81834745E+00   -5.45490444E-01   1.95784286E-01   1.31673068E-01   5.52587843E+00   -4.91511762E-01   2.92032272E-01   1.14839464E-01   8.91447306E-01   2.21742203E+05   3.94445801E+00   1.01756299E+00   3.24260000E+05   4.40587997E+00 
0 240 5.25293919E-10   6.61937491E-08   1.82399269E-08   2.05401616E-08   1.41528167E-09   8.49376958E-11   5.25667758E-08   4.74994946E+00   -5.49835145E-01   1.96934476E-01   1.33564129E-01   5.52347374E+00   -4.90842313E-01   2.92027175E-01   1.14894353E-01   8.80333543E-01   2.12525844E+05   3.90297627E+00   1.01691723E+00   3.23744344E+05   4.40355921E+00 
0 250 4.97637764E-10   6.36221742E-08   1.69823515E-08   1.84211988E-08   1.37267653E-09   8.28601493E-11   4.90643330E-08   4.68230772E+00   -5.53541064E-01   1.97693825E-01   1.35493800E-01   5.52058935E+00   -4.89695787E-01   2.91932166E-01   1.14958622E-01   8.69652450E-01   2.03639250E+05   3.86297846E+00   1.01620257E+00   3.23173625E+05   4.40099049E+00 
0 260 4.64368433E-10   6.11857445E-08   1.59619589E-08   1.67473519E-08   1.30249345E-09   8.08817666E-11   4.55761473E-08   4.61637068E+00   -5.56524336E-01   1.97695792E-01   1.37435168E-01   5.51713276E+00   -4.88473475E-01   2.92407393E-01   1.15033455E-01   8.59583139E-01   1.95235375E+05   3.82515359E+00   1.01541448E+00   3.22544031E+05   4.39815664E+00 
0 270 4.20835089E-10   5.90139848E-08   1.50445540E-08   1.53430744E-08   1.18368726E-09   7.91003374E-11   4.21748361E-08   4.55239439E+00   -5.58664203E-01   1.96824521E-01   1.39379084E-01   5.51370668E+00   -4.87584114E-01   2.93217331E-01   1.15107320E-01   8.50117385E-01   1.87311719E+05   3.78948998E+00   1.01468301E+00   3.21959625E+05   4.39552641E+00 
0 280 3.84274695E-10   5.70569512E-08   1.41862335E-08   1.41153489E-08   1.08573528E-09   7.76004053E-11   3.89466699E-08   4.49028492E+00   -5.59964418E-01   1.95099577E-01   1.41325966E-01   5.51081705E+00   -4.87188071E-01   2.93801963E-01   1.15170896E-01   8.41167510E-01   1.79798781E+05   3.75567508E+00   1.01409101E+00   3.21486625E+05   4.39339733E+00 
0 290 3.62673003E-10   5.52497497E-08   1.34082727E-08   1.30067752E-08   1.02415199E-09   7.64132715E-11   3.59237511E-08   4.43002176E+00   -5.60747743E-01   1.92790180E-01   1.43272877E-01   5.50854874E+00   -4.87140983E-01   2.93800712E-01   1.15222976E-01   8.32060456E-01   1.74636578E+05   3.72354341E+00   1.01362729E+00   3.21116000E+05   4.39172935E+00 
0 300 3.54860252E-10   5.35135705E-08   1.27360753E-08   1.20050485E-08   9.85987625E-10   7.55243298E-11   3.30855769E-08   4.37191057E+00   -5.61295748E-01   1.90148339E-01   1.45206571E-01   5.50671196E+00   -4.87177968E-01   2.93269515E-01   1.15267284E-01   8.23378444E-01   1.70120219E+05   3.69320107E+00   1.01322746E+00   3.20796344E+05   4.39029074E+00 
0 310 3.54973634E-10   5.18162402E-08   1.21369341E-08   1.11216636E-08   9.66008717E-10   7.49069973E-11   3.04250420E-08   4.31658173E+00   -5.61033785E-01   1.86871156E-01   1.47106126E-01   5.50499535E+00   -4.87168550E-01   2.92596966E-01   1.15309402E-01   8.15273225E-01   1.65889188E+05   3.66477585E+00   1.01282549E+00   3.20475000E+05   4.38884401E+00 
0 320 3.54349827E-10   5.01433206E-08   1.15833583E-08   1.03513091E-08   9.50294399E-10   7.45337125E-11   2.79640187E-08   4.26430035E+00   -5.59897423E-01   1.82521939E-01   1.48959473E-01   5.50327110E+00   -4.87132877E-01   2.92135507E-01   1.15351319E-01   8.07751119E-01   1.61949656E+05   3.63830900E+00   1.01241040E+00   3.20143156E+05   4.38735056E+00 
0 330 3.47017914E-10   4.84915574E-08   1.10854819E-08   9.68366276E-09   9.16881182E-10   7.43804116E-11   2.57539892E-08   4.21508455E+00   -5.57837784E-01   1.76970840E-01   1.50761217E-01   5.50157833E+00   -4.87120271E-01   2.92016894E-01   1.15392104E-01   8.00805032E-01   1.58300688E+05   3.61379409E+00   1.01200914E+00   3.19822281E+05   4.38590622E+00 
0 340 3.35519168E-10   4.68829775E-08   1.06573879E-08   9.09570552E-09   8.69554651E-10   7.44052042E-11   2.37843985E-08   4.16885853E+00   -5.54830253E-01   1.70365766E-01   1.52508199E-01   5.49995375E+00   -4.87144917E-01   2.92167038E-01   1.15431249E-01   7.94411182E-01   1.54932344E+05   3.59116459E+00   1.01163971E+00   3.19526875E+05   4.38457680E+00 
0 350 3.27410821E-10   4.53394833E-08   1.02909734E-08   8.55101323E-09   8.33055125E-10   7.45624673E-11   2.19915606E-08   4.12540913E+00   -5.50937116E-01   1.63031355E-01   1.54201522E-01   5.49838161E+00   -4.87171531E-01   2.92405099E-01   1.15469448E-01   7.88520157E-01   1.51820719E+05   3.57025981E+00   1.01129794E+00   3.19253594E+05   4.38334656E+00 
0 360 3.22588872E-10   4.38629861E-08   9.96746330E-09   8.06342193E-09   8.08090483E-10   7.48277065E-11   2.03630250E-08   4.08442736E+00   -5.46294391E-01   1.55212611E-01   1.55846298E-01   5.49679947E+00   -4.87153620E-01   2.92585135E-01   1.15508214E-01   7.83061683E-01   1.48930562E+05   3.55084276E+00   1.01096511E+00   3.18987312E+05   4.38214827E+00 
0 370 3.16905752E-10   4.24351043E-08   9.67100000E-09   7.64961072E-09   7.84518894E-10   7.51847126E-11   1.89047871E-08   4.04566669E+00   -5.41019142E-01   1.46998286E-01   1.57446623E-01   5.49520922E+00   -4.87079591E-01   2.92655259E-01   1.15547501E-01   7.77972817E-01   1.46230000E+05   3.53269958E+00   1.01063836E+00   3.18726000E+05   4.38097239E+00 
0 380 3.06427023E-10   4.10324397E-08   9.39916855E-09   7.30600735E-09   7.52863771E-10   7.56212176E-11   1.76225292E-08   4.00898170E+00   -5.35211444E-01   1.38429984E-01   1.59003541E-01   5.49373245E+00   -4.86983180E-01   2.92630076E-01   1.15584649E-01   7.73215294E-01   1.43699859E+05   3.51570153E+00   1.01034200E+00   3.18488906E+05   4.37990522E+00 
0 390 2.90549890E-10   3.96563280E-08   9.14572329E-09   7.00441172E-09   7.11447623E-10   7.61282287E-11   1.65086682E-08   3.97434592E+00   -5.28975308E-01   1.29623279E-01   1.60513669E-01   5.49248123E+00   -4.86916304E-01   2.92562902E-01   1.15617111E-01   7.68768251E-01   1.41330156E+05   3.49978113E+00   1.01009703E+00   3.18292875E+05   4.37902260E+00 
0 400 2.71952877E-10   3.83038774E-08   8.90503493E-09   6.71629863E-09   6.68129274E-10   7.66974331E-11   1.55509241E-08   3.94178391E+00   -5.22438228E-01   1.20752029E-01   1.61971480E-01   5.49144840E+00   -4.86904562E-01   2.92502791E-01   1.15644850E-01   7.64620543E-01   1.39115781E+05   3.48490429E+00   1.00989759E+00   3.18133312E+05   4.37830448E+00 
0 410 2.54212068E-10   3.69684088E-08   8.66443539E-09   6.43808873E-09   6.32874642E-10   7.73213576E-11   1.47396761E-08   3.91133666E+00   -5.15707135E-01   1.11995593E-01   1.63370878E-01   5.49052906E+00   -4.86940920E-01   2.92476207E-01   1.15669973E-01   7.60763168E-01   1.37052828E+05   3.47104478E+00   1.00971794E+00   3.17989531E+05   4.37765741E+00 
0 420 2.39223918E-10   3.56544092E-08   8.41817194E-09   6.17065199E-09   6.07402573E-10   7.79915160E-11   1.40596521E-08   3.88301373E+00   -5.08877039E-01   1.03503980E-01   1.64707139E-01   5.48961306E+00   -4.87008393E-01   2.92494744E-01   1.15694761E-01   7.57187426E-01   1.35137344E+05   3.45817590E+00   1.00953460E+00   3.17842844E+05   4.37699699E+00 
0 430 2.27195804E-10   3.43608946E-08   8.17102119E-09   5.92304783E-09   5.87316085E-10   7.87000534E-11   1.34957441E-08   3.85684228E+00   -5.02021909E-01   9.54050720E-02   1.65975213E-01   5.48865557E+00   -4.87097114E-01   2.92567641E-01   1.15720198E-01   7.53883302E-01   1.33364672E+05   3.44626665E+00   1.00934148E+00   3.17688375E+05   4.37630177E+00 
0 440 2.18140353E-10   3.30911654E-08   7.93030974E-09   5.69688829E-09   5.68988412E-10   7.94451518E-11   1.30284086E-08   3.83271718E+00   -4.95158970E-01   8.77578557E-02   1.67176351E-01   5.48768044E+00   -4.87205118E-01   2.92698205E-01   1.15745857E-01   7.50835896E-01   1.31727469E+05   3.43526745E+00   1.00914824E+00   3.17533656E+05   4.37560558E+00 
0 450 2.11328774E-10   3.18558016E-08   7.69691066E-09   5.49035528E-09   5.48566303E-10   8.02180058E-11   1.26199913E-08   3.81059456E+00   -4.88268673E-01   8.06130990E-02   1.68309599E-01   5.48674202E+00   -4.87330884E-01   2.92876482E-01   1.15770712E-01   7.48019636E-01   1.30212461E+05   3.42508912E+00   1.00896823E+00   3.17389656E+05   4.37495756E+00 
0 460 2.06034370E-10   3.06552330E-08   7.47449569E-09   5.30254773E-09   5.25553268E-10   8.10180256E-11   1.22441604E-08   3.79036188E+00   -4.81326103E-01   7.40246847E-02   1.69377044E-01   5.48588562E+00   -4.87469107E-01   2.93073863E-01   1.15793921E-01   7.45406508E-01   1.28805062E+05   3.41563392E+00   1.00881135E+00   3.17264062E+05   4.37439203E+00 
0 470 2.01776013E-10   2.94934921E-08   7.25339078E-09   5.13167153E-09   5.03420472E-10   8.18413809E-11   1.18939267E-08   3.77194381E+00   -4.74293202E-01   6.79386631E-02   1.70379564E-01   5.48513269E+00   -4.87615198E-01   2.93253154E-01   1.15815125E-01   7.42976189E-01   1.27494609E+05   3.40682983E+00   1.00868011E+00   3.17159062E+05   4.37391949E+00 
0 480 1.97416902E-10   2.83722290E-08   7.02801506E-09   4.97060171E-09   4.83585838E-10   8.26881688E-11   1.15701253E-08   3.75525260E+00   -4.67187136E-01   6.23336844E-02   1.71318606E-01   5.48447895E+00   -4.87771392E-01   2.93387502E-01   1.15834422E-01   7.40714073E-01   1.26273617E+05   3.39862680E+00   1.00857186E+00   3.17072344E+05   4.37352943E+00 
0 490 1.92336869E-10   2.72902234E-08   6.79314338E-09   4.81948792E-09   4.66884476E-10   8.35569391E-11   1.12753051E-08   3.74018502E+00   -4.60041016E-01   5.72089776E-02   1.72196612E-01   5.48390627E+00   -4.87946630E-01   2.93471307E-01   1.15852118E-01   7.38609493E-01   1.25136523E+05   3.39098740E+00   1.00848126E+00   3.16999906E+05   4.37320328E+00 
0 500 1.86205856E-10   2.62465711E-08   6.55237464E-09   4.67040184E-09   4.51486348E-10   8.44445763E-11   1.10094014E-08   3.72668767E+00   -4.52901542E-01   5.26139103E-02   1.73014045E-01   5.48339796E+00   -4.88148719E-01   2.93517441E-01   1.15868486E-01   7.36657798E-01   1.24081086E+05   3.38389683E+00   1.00840414E+00   3.16938125E+05   4.37292528E+00 
0 510 1.79200751E-10   2.52405474E-08   6.31228625E-09   4.52900828E-09   4.34824371E-10   8.53480134E-11   1.07662936E-08   3.71465397E+00   -4.45822299E-01   4.85711694E-02   1.73774078E-01   5.48293829E+00   -4.88378406E-01   2.93547779E-01   1.15883790E-01   7.34858453E-01   1.23107211E+05   3.37735391E+00   1.00833654E+00   3.16884062E+05   4.37268162E+00 
0 520 1.72260567E-10   2.42724596E-08   6.08080253E-09   4.39247394E-09   4.17216234E-10   8.62611302E-11   1.05344160E-08   3.70399451E+00   -4.38847095E-01   4.50626872E-02   1.74479499E-01   5.48251200E+00   -4.88627613E-01   2.93582350E-01   1.15898296E-01   7.33209312E-01   1.22213953E+05   3.37135267E+00   1.00827515E+00   3.16834938E+05   4.37246084E+00 
0 530 1.66586536E-10   2.33427162E-08   5.86008397E-09   4.26022195E-09   4.00801531E-10   8.71792777E-11   1.02962625E-08   3.69462585E+00   -4.32010442E-01   4.20499407E-02   1.75133124E-01   5.48210812E+00   -4.88882482E-01   2.93636829E-01   1.15912244E-01   7.31708050E-01   1.21400195E+05   3.36588573E+00   1.00821769E+00   3.16788875E+05   4.37225342E+00 
0 540 1.62552208E-10   2.24550529E-08   5.65152458E-09   4.13154178E-09   3.85832838E-10   8.80965439E-11   1.00456452E-08   3.68645954E+00   -4.25347239E-01   3.94843780E-02   1.75738126E-01   5.48172283E+00   -4.89128470E-01   2.93721735E-01   1.15925722E-01   7.30351567E-01   1.20664438E+05   3.36094284E+00   1.00816345E+00   3.16745438E+05   4.37205791E+00 
0 550 1.59889033E-10   2.16112035E-08   5.46100143E-09   4.00556965E-09   3.71171843E-10   8.90099661E-11   9.78806902E-09   3.67940164E+00   -4.18901622E-01   3.73150557E-02   1.76297963E-01   5.48136091E+00   -4.89352137E-01   2.93842465E-01   1.15938678E-01   7.29134023E-01   1.20003680E+05   3.35650349E+00   1.00811398E+00   3.16705844E+05   4.37187958E+00 
0 560 1.58291533E-10   2.08134274E-08   5.28710498E-09   3.87559496E-09   3.56290525E-10   8.99180175E-11   9.53711599E-09   3.67334890E+00   -4.12706167E-01   3.55152451E-02   1.76816672E-01   5.48103476E+00   -4.89543915E-01   2.93998688E-01   1.15950897E-01   7.28047132E-01   1.19413500E+05   3.35253859E+00   1.00807238E+00   3.16672594E+05   4.37172985E+00 
0 570 1.57596422E-10   2.00633536E-08   5.11813791E-09   3.74049280E-09   3.42472661E-10   9.08140022E-11   9.30575439E-09   3.66818380E+00   -4.06785101E-01   3.40673216E-02   1.77299112E-01   5.48075867E+00   -4.89699692E-01   2.94183373E-01   1.15962110E-01   7.27079034E-01   1.18887586E+05   3.34900522E+00   1.00804222E+00   3.16648469E+05   4.37162113E+00 
0 580 1.57637056E-10   1.93594722E-08   4.94359131E-09   3.60332364E-09   3.32046862E-10   9.16935000E-11   9.10110565E-09   3.66379690E+00   -4.01174128E-01   3.29552405E-02   1.77750051E-01   5.48054361E+00   -4.89820540E-01   2.94383436E-01   1.15972117E-01   7.26215541E-01   1.18418336E+05   3.34585261E+00   1.00802577E+00   3.16635219E+05   4.37156200E+00 
0 590 1.57756294E-10   1.86975662E-08   4.76522244E-09   3.46280160E-09   3.25129673E-10   9.25494612E-11   8.92283758E-09   3.66009951E+00   -3.95896286E-01   3.21589895E-02   1.78173348E-01   5.48039198E+00   -4.89910871E-01   2.94580519E-01   1.15980871E-01   7.25445449E-01   1.17999656E+05   3.34303999E+00   1.00802302E+00   3.16633094E+05   4.37155247E+00 
0 600 1.57065305E-10   1.80772144E-08   4.58838079E-09   3.32029471E-09   3.19344773E-10   9.33788116E-11   8.76744810E-09   3.65699530E+00   -3.90964061E-01   3.16458084E-02   1.78573444E-01   5.48029804E+00   -4.89975780E-01   2.94755906E-01   1.15988478E-01   7.24760175E-01   1.17626961E+05   3.34053612E+00   1.00803244E+00   3.16640656E+05   4.37158632E+00 
0 610 1.54718516E-10   1.74969053E-08   4.41268977E-09   3.17921334E-09   3.11745962E-10   9.41813710E-11   8.62672689E-09   3.65441108E+00   -3.86396170E-01   3.13912109E-02   1.78953439E-01   5.48024988E+00   -4.90018517E-01   2.94898301E-01   1.15995109E-01   7.24153042E-01   1.17296695E+05   3.33831716E+00   1.00805092E+00   3.16655406E+05   4.37165260E+00 
0 620 1.50147769E-10   1.69525443E-08   4.23953050E-09   3.04423198E-09   3.01030062E-10   9.49574794E-11   8.49156301E-09   3.65229249E+00   -3.82207751E-01   3.13620791E-02   1.79315433E-01   5.48023367E+00   -4.90039915E-01   2.95005620E-01   1.16000988E-01   7.23620832E-01   1.17007086E+05   3.33637166E+00   1.00807500E+00   3.16674688E+05   4.37173939E+00 
0 630 1.43528800E-10   1.64416143E-08   4.07158440E-09   2.91422708E-09   2.88499002E-10   9.57051313E-11   8.35418934E-09   3.65060019E+00   -3.78398597E-01   3.15204710E-02   1.79660752E-01   5.48023462E+00   -4.90040600E-01   2.95086533E-01   1.16006345E-01   7.23162591E-01   1.16757680E+05   3.33469605E+00   1.00810134E+00   3.16695750E+05   4.37183428E+00 
0 640 1.35699452E-10   1.59625895E-08   3.91265065E-09   2.78591306E-09   2.76770079E-10   9.64288718E-11   8.21429325E-09   3.64931226E+00   -3.74968767E-01   3.18382978E-02   1.79989710E-01   5.48024082E+00   -4.90021229E-01   2.95157641E-01   1.16011381E-01   7.22778738E-01   1.16548734E+05   3.33329225E+00   1.00812721E+00   3.16716469E+05   4.37192726E+00 
0 650 1.27869340E-10   1.55138995E-08   3.76329856E-09   2.66040545E-09   2.68053107E-10   9.71326422E-11   8.07398681E-09   3.64840460E+00   -3.71906370E-01   3.22920904E-02   1.80302814E-01   5.48024321E+00   -4.89983320E-01   2.95237422E-01   1.16016224E-01   7.22468913E-01   1.16380031E+05   3.33215880E+00   1.00815129E+00   3.16735750E+05   4.37201452E+00 
0 660 1.21024427E-10   1.50933452E-08   3.62157171E-09   2.53800492E-09   2.61993011E-10   9.78189196E-11   7.93594612E-09   3.64783406E+00   -3.69199693E-01   3.28618921E-02   1.80601448E-01   5.48024035E+00   -4.89929557E-01   2.95338333E-01   1.16020903E-01   7.22228587E-01   1.16249172E+05   3.33127975E+00   1.00817394E+00   3.16753906E+05   4.37209606E+00 
0 670 1.15698590E-10   1.46971315E-08   3.48572837E-09   2.41863995E-09   2.56969890E-10   9.84912846E-11   7.80509790E-09   3.64754868E+00   -3.66835862E-01   3.35310660E-02   1.80887520E-01   5.48023939E+00   -4.89863276E-01   2.95460105E-01   1.16025321E-01   7.22049713E-01   1.16151766E+05   3.33062530E+00   1.00819719E+00   3.16772469E+05   4.37217951E+00 
0 680 1.12031197E-10   1.43211869E-08   3.35403860E-09   2.30543673E-09   2.51727250E-10   9.91475999E-11   7.68431807E-09   3.64748931E+00   -3.64804238E-01   3.42787355E-02   1.81163356E-01   5.48024988E+00   -4.89787489E-01   2.95590103E-01   1.16029307E-01   7.21922755E-01   1.16082617E+05   3.33016062E+00   1.00822353E+00   3.16793594E+05   4.37227440E+00 
