RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 350 3.87512866E-09   1.32334236E-07   2.23690844E-08   8.87007712E-09   5.32276978E-09   1.08648079E-09   1.60267035E-07   1.71120682E+01   -2.14595413E+00   1.51168749E-01   1.10885620E-01   1.74925098E+01   -2.17210388E+00   1.81568801E-01   1.08465046E-01   1.67712581E+00   2.30000000E+06   1.67798920E+01   1.67637587E+00   2.30000000E+06   1.71087627E+01 
0 360 4.01041067E-09   1.23705590E-07   2.12564490E-08   8.46755643E-09   5.10627940E-09   1.06210674E-09   1.45178461E-07   1.71127319E+01   -2.14370799E+00   1.49567768E-01   1.10890232E-01   1.74916058E+01   -2.17225742E+00   1.82204172E-01   1.08472668E-01   1.67712593E+00   2.30000000E+06   1.67798271E+01   1.67637920E+00   2.30000000E+06   1.71079941E+01 
0 370 4.18249702E-09   1.15614938E-07   2.02339798E-08   8.04343259E-09   5.15605780E-09   1.03780751E-09   1.31268223E-07   1.71136570E+01   -2.14188147E+00   1.48207158E-01   1.10892460E-01   1.74906216E+01   -2.17234206E+00   1.82724088E-01   1.08480692E-01   1.67712581E+00   2.30000000E+06   1.67800598E+01   1.67638266E+00   2.30000000E+06   1.71071644E+01 
0 380 4.29263824E-09   1.08067042E-07   1.92431777E-08   7.64241204E-09   5.23273025E-09   1.01360298E-09   1.18530522E-07   1.71145897E+01   -2.14040112E+00   1.46856889E-01   1.10894121E-01   1.74898186E+01   -2.17242217E+00   1.82965919E-01   1.08487479E-01   1.67712569E+00   2.30000000E+06   1.67803497E+01   1.67638540E+00   2.30000000E+06   1.71065102E+01 
0 390 4.27137437E-09   1.01060962E-07   1.82641706E-08   7.37612682E-09   5.08216846E-09   9.89419657E-10   1.06997874E-07   1.71154728E+01   -2.13919973E+00   1.45334661E-01   1.10895693E-01   1.74893417E+01   -2.17257810E+00   1.82931706E-01   1.08492032E-01   1.67712557E+00   2.30000000E+06   1.67806416E+01   1.67638683E+00   2.30000000E+06   1.71061783E+01 
0 400 4.11746681E-09   9.45700265E-08   1.72978289E-08   7.19336946E-09   4.65023442E-09   9.65350688E-10   9.66881686E-08   1.71163502E+01   -2.13824940E+00   1.43641353E-01   1.10896908E-01   1.74891529E+01   -2.17286682E+00   1.82758749E-01   1.08494468E-01   1.67712557E+00   2.30000000E+06   1.67809772E+01   1.67638695E+00   2.30000000E+06   1.71061497E+01 
0 410 3.88341226E-09   8.85525893E-08   1.63444653E-08   6.97088343E-09   4.08063761E-09   9.41587697E-10   8.76081074E-08   1.71172657E+01   -2.13756680E+00   1.41917393E-01   1.10897392E-01   1.74890938E+01   -2.17330718E+00   1.82609871E-01   1.08495750E-01   1.67712533E+00   2.30000000E+06   1.67814026E+01   1.67638636E+00   2.30000000E+06   1.71062908E+01 
0 420 3.63413832E-09   8.29709990E-08   1.54111817E-08   6.67887301E-09   3.56337804E-09   9.18178866E-10   7.97265542E-08   1.71182499E+01   -2.13716578E+00   1.40321553E-01   1.10896915E-01   1.74889927E+01   -2.17388821E+00   1.82574615E-01   1.08496919E-01   1.67712522E+00   2.30000000E+06   1.67819481E+01   1.67638564E+00   2.30000000E+06   1.71064491E+01 
0 430 3.41516082E-09   7.77896787E-08   1.45254440E-08   6.33257757E-09   3.23523275E-09   8.95238328E-10   7.29242160E-08   1.71193275E+01   -2.13702488E+00   1.38951823E-01   1.10895395E-01   1.74887791E+01   -2.17458677E+00   1.82635978E-01   1.08498529E-01   1.67712498E+00   2.30000000E+06   1.67826252E+01   1.67638528E+00   2.30000000E+06   1.71065521E+01 
0 440 3.24250782E-09   7.29607095E-08   1.37189113E-08   5.95871796E-09   3.15650173E-09   8.72684591E-10   6.70352662E-08   1.71204948E+01   -2.13709116E+00   1.37809038E-01   1.10892974E-01   1.74884892E+01   -2.17537689E+00   1.82713866E-01   1.08500406E-01   1.67712462E+00   2.30000000E+06   1.67834339E+01   1.67638493E+00   2.30000000E+06   1.71066265E+01 
0 450 3.10477510E-09   6.84373092E-08   1.30115341E-08   5.62184610E-09   3.24101368E-09   8.50561011E-10   6.19019573E-08   1.71217175E+01   -2.13729501E+00   1.36810228E-01   1.10889971E-01   1.74882336E+01   -2.17622972E+00   1.82733625E-01   1.08501986E-01   1.67712438E+00   2.30000000E+06   1.67843418E+01   1.67638433E+00   2.30000000E+06   1.71067600E+01 
0 460 2.97567837E-09   6.41983888E-08   1.24079387E-08   5.38429346E-09   3.30043948E-09   8.28876523E-10   5.74608805E-08   1.71229343E+01   -2.13757801E+00   1.35859281E-01   1.10886842E-01   1.74881039E+01   -2.17711163E+00   1.82671160E-01   1.08502723E-01   1.67712402E+00   2.30000000E+06   1.67852917E+01   1.67638314E+00   2.30000000E+06   1.71070366E+01 
0 470 2.84046653E-09   6.02412626E-08   1.19040431E-08   5.23487520E-09   3.25052052E-09   8.07668765E-10   5.37149063E-08   1.71240826E+01   -2.13790584E+00   1.34904668E-01   1.10883974E-01   1.74881401E+01   -2.17798758E+00   1.82552531E-01   1.08502440E-01   1.67712367E+00   2.30000000E+06   1.67862186E+01   1.67638135E+00   2.30000000E+06   1.71074810E+01 
0 480 2.71439782E-09   5.65652343E-08   1.14846062E-08   5.08874054E-09   3.20929994E-09   7.86999854E-10   5.06563715E-08   1.71251030E+01   -2.13826418E+00   1.33966014E-01   1.10881679E-01   1.74883137E+01   -2.17883825E+00   1.82424545E-01   1.08501293E-01   1.67712331E+00   2.30000000E+06   1.67870617E+01   1.67637885E+00   2.30000000E+06   1.71080685E+01 
0 490 2.62701416E-09   5.31627045E-08   1.11169545E-08   4.86597873E-09   3.34451111E-09   7.66925745E-10   4.82378582E-08   1.71259537E+01   -2.13865876E+00   1.33117676E-01   1.10880181E-01   1.74885731E+01   -2.17966390E+00   1.82326123E-01   1.08499601E-01   1.67712307E+00   2.30000000E+06   1.67877750E+01   1.67637599E+00   2.30000000E+06   1.71087513E+01 
0 500 2.58764499E-09   5.00250437E-08   1.07620899E-08   4.57302685E-09   3.59068153E-09   7.47463147E-10   4.63712730E-08   1.71266174E+01   -2.13910770E+00   1.32441759E-01   1.10879555E-01   1.74888802E+01   -2.18047500E+00   1.82277218E-01   1.08497620E-01   1.67712283E+00   2.30000000E+06   1.67883377E+01   1.67637277E+00   2.30000000E+06   1.71094856E+01 
0 510 2.57775956E-09   4.71409436E-08   1.03970761E-08   4.29517311E-09   3.70858100E-09   7.28585636E-10   4.49487594E-08   1.71271191E+01   -2.13963246E+00   1.31986424E-01   1.10879712E-01   1.74892197E+01   -2.18127656E+00   1.82284385E-01   1.08495429E-01   1.67712259E+00   2.30000000E+06   1.67887669E+01   1.67636955E+00   2.30000000E+06   1.71102600E+01 
0 520 2.58144417E-09   4.44882673E-08   1.00191651E-08   4.09966949E-09   3.55440855E-09   7.10355941E-10   4.38370087E-08   1.71275139E+01   -2.14024687E+00   1.31746843E-01   1.10880367E-01   1.74895973E+01   -2.18205476E+00   1.82350963E-01   1.08493045E-01   1.67712247E+00   2.30000000E+06   1.67891235E+01   1.67636609E+00   2.30000000E+06   1.71110687E+01 
0 530 2.60658584E-09   4.20350368E-08   9.63747038E-09   3.97202760E-09   3.17312354E-09   6.92739976E-10   4.28911200E-08   1.71278820E+01   -2.14095044E+00   1.31676763E-01   1.10881105E-01   1.74900188E+01   -2.18278146E+00   1.82488590E-01   1.08490452E-01   1.67712224E+00   2.30000000E+06   1.67894859E+01   1.67636240E+00   2.30000000E+06   1.71119156E+01 
0 540 2.67005129E-09   3.97534130E-08   9.26309518E-09   3.85337584E-09   2.73203082E-09   6.75694056E-10   4.20020889E-08   1.71283054E+01   -2.14172792E+00   1.31711230E-01   1.10881463E-01   1.74904842E+01   -2.18342662E+00   1.82714492E-01   1.08487703E-01   1.67712212E+00   2.30000000E+06   1.67899437E+01   1.67635870E+00   2.30000000E+06   1.71127968E+01 
0 550 2.77085932E-09   3.76302687E-08   8.90599505E-09   3.71548792E-09   2.38487741E-09   6.59216237E-10   4.11221137E-08   1.71288471E+01   -2.14255071E+00   1.31787613E-01   1.10881090E-01   1.74909954E+01   -2.18396854E+00   1.83039159E-01   1.08484834E-01   1.67712188E+00   2.30000000E+06   1.67905540E+01   1.67635477E+00   2.30000000E+06   1.71137104E+01 
0 560 2.88567770E-09   3.56649394E-08   8.57493188E-09   3.57108521E-09   2.15973883E-09   6.43315345E-10   4.02678282E-08   1.71295300E+01   -2.14338493E+00   1.31859034E-01   1.10879861E-01   1.74915600E+01   -2.18439770E+00   1.83455586E-01   1.08481817E-01   1.67712152E+00   2.30000000E+06   1.67913437E+01   1.67635059E+00   2.30000000E+06   1.71146660E+01 
0 570 2.98520519E-09   3.38526434E-08   8.27195201E-09   3.42472184E-09   2.00422301E-09   6.27982222E-10   3.94815203E-08   1.71303349E+01   -2.14420009E+00   1.31896824E-01   1.10877849E-01   1.74921989E+01   -2.18471456E+00   1.83936283E-01   1.08478539E-01   1.67712104E+00   2.30000000E+06   1.67922878E+01   1.67634618E+00   2.30000000E+06   1.71156883E+01 
0 580 3.04915004E-09   3.21777343E-08   7.98615574E-09   3.25723515E-09   1.90449967E-09   6.13205819E-10   3.87882615E-08   1.71312103E+01   -2.14497375E+00   1.31891593E-01   1.10875368E-01   1.74929409E+01   -2.18492436E+00   1.84437364E-01   1.08474828E-01   1.67712057E+00   2.30000000E+06   1.67933311E+01   1.67634141E+00   2.30000000E+06   1.71168041E+01 
0 590 3.06903281E-09   3.06164267E-08   7.69915420E-09   3.06001779E-09   1.88364302E-09   5.98971872E-10   3.81842256E-08   1.71320858E+01   -2.14569426E+00   1.31851405E-01   1.10872798E-01   1.74937973E+01   -2.18503571E+00   1.84908435E-01   1.08470596E-01   1.67712009E+00   2.30000000E+06   1.67943993E+01   1.67633605E+00   2.30000000E+06   1.71180248E+01 
0 600 3.04382586E-09   2.91453386E-08   7.40105310E-09   2.86007129E-09   1.91857907E-09   5.85271998E-10   3.76471228E-08   1.71328964E+01   -2.14635992E+00   1.31796658E-01   1.10870525E-01   1.74947567E+01   -2.18505979E+00   1.85303479E-01   1.08465880E-01   1.67711949E+00   2.30000000E+06   1.67954216E+01   1.67633033E+00   2.30000000E+06   1.71193466E+01 
0 610 2.97691627E-09   2.77502288E-08   7.09686132E-09   2.70592126E-09   1.93651917E-09   5.72091152E-10   3.71341251E-08   1.71336098E+01   -2.14697599E+00   1.31747007E-01   1.10868752E-01   1.74957829E+01   -2.18500781E+00   1.85590729E-01   1.08460836E-01   1.67711902E+00   2.30000000E+06   1.67963562E+01   1.67632425E+00   2.30000000E+06   1.71207371E+01 
0 620 2.87486746E-09   2.64260223E-08   6.80190437E-09   2.62970334E-09   1.88145810E-09   5.59405910E-10   3.65966670E-08   1.71342182E+01   -2.14755034E+00   1.31721362E-01   1.10867515E-01   1.74968243E+01   -2.18489051E+00   1.85757831E-01   1.08455718E-01   1.67711866E+00   2.30000000E+06   1.67971916E+01   1.67631805E+00   2.30000000E+06   1.71221466E+01 
0 630 2.74846590E-09   2.51758987E-08   6.53021770E-09   2.61775601E-09   1.76140225E-09   5.47196566E-10   3.60049164E-08   1.71347580E+01   -2.14809155E+00   1.31730258E-01   1.10866621E-01   1.74978294E+01   -2.18471956E+00   1.85810417E-01   1.08450785E-01   1.67711818E+00   2.30000000E+06   1.67979565E+01   1.67631185E+00   2.30000000E+06   1.71235275E+01 
0 640 2.61322097E-09   2.40073241E-08   6.28861940E-09   2.62195576E-09   1.64197267E-09   5.35453570E-10   3.53614276E-08   1.71352825E+01   -2.14860749E+00   1.31774202E-01   1.10865749E-01   1.74987526E+01   -2.18450642E+00   1.85768947E-01   1.08446240E-01   1.67711782E+00   2.30000000E+06   1.67987080E+01   1.67630613E+00   2.30000000E+06   1.71248341E+01 
0 650 2.48736365E-09   2.29314132E-08   6.07687012E-09   2.59339350E-09   1.59026725E-09   5.24174149E-10   3.46964377E-08   1.71358566E+01   -2.14910412E+00   1.31849244E-01   1.10864520E-01   1.74995651E+01   -2.18426466E+00   1.85665071E-01   1.08442254E-01   1.67711735E+00   2.30000000E+06   1.67995090E+01   1.67630076E+00   2.30000000E+06   1.71260357E+01 
0 660 2.38736275E-09   2.19560548E-08   5.88947291E-09   2.50972865E-09   1.60501323E-09   5.13364629E-10   3.40504371E-08   1.71365337E+01   -2.14958620E+00   1.31955370E-01   1.10862635E-01   1.75002556E+01   -2.18400908E+00   1.85534000E-01   1.08438872E-01   1.67711687E+00   2.30000000E+06   1.68004112E+01   1.67629600E+00   2.30000000E+06   1.71271172E+01 
0 670 2.32180430E-09   2.10800355E-08   5.71685188E-09   2.37748932E-09   1.62235092E-09   5.03034003E-10   3.34519967E-08   1.71373386E+01   -2.15005565E+00   1.32096380E-01   1.10859923E-01   1.75008316E+01   -2.18375468E+00   1.85403824E-01   1.08436048E-01   1.67711627E+00   2.30000000E+06   1.68014507E+01   1.67629158E+00   2.30000000E+06   1.71280842E+01 
0 680 2.28746821E-09   2.02909423E-08   5.54487833E-09   2.22089214E-09   1.58708902E-09   4.93186159E-10   3.29105170E-08   1.71382694E+01   -2.15051007E+00   1.32268921E-01   1.10856436E-01   1.75013218E+01   -2.18351483E+00   1.85286254E-01   1.08433649E-01   1.67711556E+00   2.30000000E+06   1.68026218E+01   1.67628765E+00   2.30000000E+06   1.71289635E+01 
