RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 1.52089363E-08   6.33397292E-07   3.11462003E-07   4.83146962E-08   4.62823522E-08   2.85642021E-09   1.15682474E-06   1.76826744E+01   -8.63820839E+00   -1.63337514E-01   1.07773736E-01   1.76754951E+01   -8.63598156E+00   1.66233271E-01   1.07665844E-01   1.67606497E+00   2.30000000E+06   1.92054043E+01   1.67607474E+00   2.30000000E+06   1.92025928E+01 
0 140 1.50211914E-08   5.90382058E-07   2.90126820E-07   4.21469082E-08   4.47130795E-08   2.68940648E-09   1.07221751E-06   1.76826534E+01   -8.63913631E+00   -1.61830455E-01   1.07793942E-01   1.76769867E+01   -8.63449764E+00   1.67959899E-01   1.07681438E-01   1.67607200E+00   2.30000000E+06   1.92033978E+01   1.67608213E+00   2.30000000E+06   1.92004700E+01 
0 150 1.35257592E-08   5.50919765E-07   2.70590306E-07   3.96857871E-08   3.91744486E-08   2.54749888E-09   9.94950256E-07   1.76823616E+01   -8.64010906E+00   -1.62528068E-01   1.07812494E-01   1.76781807E+01   -8.63291168E+00   1.67400122E-01   1.07696734E-01   1.67607915E+00   2.30000000E+06   1.92013321E+01   1.67609060E+00   2.30000000E+06   1.91980228E+01 
0 160 1.14137420E-08   5.14494275E-07   2.52579781E-07   3.64835024E-08   3.19909894E-08   2.42927878E-09   9.24604365E-07   1.76828938E+01   -8.64152718E+00   -1.64816782E-01   1.07823238E-01   1.76796513E+01   -8.63239098E+00   1.65912136E-01   1.07706115E-01   1.67608261E+00   2.30000000E+06   1.92003136E+01   1.67609596E+00   2.30000000E+06   1.91964436E+01 
0 170 9.74216618E-09   4.80683354E-07   2.35892855E-07   3.18848485E-08   2.65798654E-08   2.33122921E-09   8.60650914E-07   1.76840916E+01   -8.64324379E+00   -1.67126283E-01   1.07827336E-01   1.76811695E+01   -8.63332367E+00   1.64648145E-01   1.07709430E-01   1.67608285E+00   2.30000000E+06   1.92002449E+01   1.67609763E+00   2.30000000E+06   1.91959629E+01 
0 180 8.92276564E-09   4.49178458E-07   2.20354650E-07   2.79006009E-08   2.43560674E-08   2.24757302E-09   8.01810302E-07   1.76849308E+01   -8.64468956E+00   -1.68713912E-01   1.07831247E-01   1.76821575E+01   -8.63494110E+00   1.63964838E-01   1.07711367E-01   1.67608321E+00   2.30000000E+06   1.92001553E+01   1.67609763E+00   2.30000000E+06   1.91959686E+01 
0 190 8.61094396E-09   4.19788165E-07   2.05866613E-07   2.46839118E-08   2.43948790E-08   2.17446305E-09   7.47394836E-07   1.76849270E+01   -8.64553165E+00   -1.70009509E-01   1.07838340E-01   1.76827450E+01   -8.63622475E+00   1.63781404E-01   1.07714258E-01   1.67608571E+00   2.30000000E+06   1.91994419E+01   1.67609715E+00   2.30000000E+06   1.91961079E+01 
0 200 8.33741520E-09   3.92318753E-07   1.92359579E-07   2.20651781E-08   2.47736018E-08   2.10926210E-09   6.96792029E-07   1.76843739E+01   -8.64585686E+00   -1.71254456E-01   1.07847318E-01   1.76829453E+01   -8.63650417E+00   1.64279923E-01   1.07720368E-01   1.67608964E+00   2.30000000E+06   1.91982994E+01   1.67609763E+00   2.30000000E+06   1.91959496E+01 
0 210 7.73126896E-09   3.66630218E-07   1.79803934E-07   2.06425010E-08   2.38253097E-08   2.04978301E-09   6.49429808E-07   1.76837635E+01   -8.64608192E+00   -1.72037512E-01   1.07855298E-01   1.76820641E+01   -8.63561440E+00   1.65313229E-01   1.07734084E-01   1.67609334E+00   2.30000000E+06   1.91971989E+01   1.67610192E+00   2.30000000E+06   1.91946888E+01 
0 220 6.71154554E-09   3.42653607E-07   1.68102943E-07   2.06637107E-08   2.12519939E-08   1.99443617E-09   6.04845468E-07   1.76832924E+01   -8.64652443E+00   -1.72021881E-01   1.07861131E-01   1.76796703E+01   -8.63389206E+00   1.65755153E-01   1.07757039E-01   1.67609620E+00   2.30000000E+06   1.91963806E+01   1.67611110E+00   2.30000000E+06   1.91919823E+01 
0 230 5.66217961E-09   3.20253037E-07   1.57102093E-07   2.07802255E-08   1.83227051E-08   1.94186200E-09   5.62412822E-07   1.76829853E+01   -8.64708042E+00   -1.71287030E-01   1.07865512E-01   1.76763535E+01   -8.63198280E+00   1.64581105E-01   1.07784674E-01   1.67609811E+00   2.30000000E+06   1.91958237E+01   1.67612302E+00   2.30000000E+06   1.91884422E+01 
0 240 5.30827826E-09   2.99251838E-07   1.46753223E-07   1.95031955E-08   1.75632380E-08   1.89158955E-09   5.21878917E-07   1.76830120E+01   -8.64741325E+00   -1.70213908E-01   1.07868873E-01   1.76732502E+01   -8.63057137E+00   1.62119940E-01   1.07809246E-01   1.67609906E+00   2.30000000E+06   1.91955204E+01   1.67613387E+00   2.30000000E+06   1.91851749E+01 
0 250 5.81546722E-09   2.79557611E-07   1.37065342E-07   1.68486505E-08   1.97019414E-08   1.84272453E-09   4.82800033E-07   1.76837196E+01   -8.64740276E+00   -1.69307321E-01   1.07869886E-01   1.76711311E+01   -8.63001442E+00   1.59634948E-01   1.07825659E-01   1.67609859E+00   2.30000000E+06   1.91956844E+01   1.67614126E+00   2.30000000E+06   1.91829548E+01 
0 260 6.29385877E-09   2.61165667E-07   1.28062098E-07   1.43821364E-08   2.15642721E-08   1.79531867E-09   4.45203170E-07   1.76853523E+01   -8.64735699E+00   -1.68940052E-01   1.07866451E-01   1.76698799E+01   -8.63015270E+00   1.58238500E-01   1.07834838E-01   1.67609525E+00   2.30000000E+06   1.91966438E+01   1.67614520E+00   2.30000000E+06   1.91817398E+01 
0 270 6.05043038E-09   2.44048067E-07   1.19802536E-07   1.36614053E-08   2.05137525E-08   1.75074322E-09   4.09708122E-07   1.76878300E+01   -8.64768887E+00   -1.69018343E-01   1.07857652E-01   1.76688862E+01   -8.63050747E+00   1.58269972E-01   1.07841447E-01   1.67608881E+00   2.30000000E+06   1.91985435E+01   1.67614794E+00   2.30000000E+06   1.91809273E+01 
0 280 5.29895061E-09   2.28081717E-07   1.12200865E-07   1.43719632E-08   1.67967276E-08   1.70972259E-09   3.76725666E-07   1.76907921E+01   -8.64849281E+00   -1.68962672E-01   1.07844837E-01   1.76676273E+01   -8.63067436E+00   1.59408510E-01   1.07849710E-01   1.67607963E+00   2.30000000E+06   1.92011738E+01   1.67615116E+00   2.30000000E+06   1.91799297E+01 
0 290 4.94694596E-09   2.13107228E-07   1.05044002E-07   1.50602570E-08   1.30414977E-08   1.67159764E-09   3.46236192E-07   1.76937675E+01   -8.64944172E+00   -1.68205470E-01   1.07831053E-01   1.76659489E+01   -8.63053513E+00   1.61084116E-01   1.07861146E-01   1.67606962E+00   2.30000000E+06   1.92040634E+01   1.67615569E+00   2.30000000E+06   1.91785336E+01 
0 300 5.48159251E-09   1.99029230E-07   9.82171926E-08   1.44701033E-08   1.21127055E-08   1.63504588E-09   3.17658163E-07   1.76964111E+01   -8.65003300E+00   -1.66659683E-01   1.07819386E-01   1.76640911E+01   -8.63026714E+00   1.62660271E-01   1.07874304E-01   1.67606032E+00   2.30000000E+06   1.92067318E+01   1.67616081E+00   2.30000000E+06   1.91769600E+01 
0 310 6.28203090E-09   1.85834182E-07   9.17790217E-08   1.27230688E-08   1.30409337E-08   1.59893565E-09   2.90605726E-07   1.76985626E+01   -8.64994144E+00   -1.64788276E-01   1.07811622E-01   1.76624832E+01   -8.63017178E+00   1.63560957E-01   1.07886158E-01   1.67605269E+00   2.30000000E+06   1.92088814E+01   1.67616498E+00   2.30000000E+06   1.91756516E+01 
0 320 6.73640210E-09   1.73530907E-07   8.58128146E-08   1.12011804E-08   1.31470381E-08   1.56301883E-09   2.65186372E-07   1.77001648E+01   -8.64915943E+00   -1.63185775E-01   1.07808210E-01   1.76615143E+01   -8.63049507E+00   1.63542643E-01   1.07893854E-01   1.67604733E+00   2.30000000E+06   1.92104092E+01   1.67616701E+00   2.30000000E+06   1.91750202E+01 
0 330 6.77222012E-09   1.62087687E-07   8.02945692E-08   1.06202895E-08   1.18567201E-08   1.52748592E-09   2.41532319E-07   1.77011890E+01   -8.64791393E+00   -1.62195757E-01   1.07808739E-01   1.76613445E+01   -8.63131905E+00   1.62869737E-01   1.07896067E-01   1.67604399E+00   2.30000000E+06   1.92113323E+01   1.67616642E+00   2.30000000E+06   1.91752338E+01 
0 340 6.62079591E-09   1.51420153E-07   7.51213420E-08   1.03441939E-08   1.01807895E-08   1.49203361E-09   2.19475751E-07   1.77016354E+01   -8.64654446E+00   -1.61856577E-01   1.07812233E-01   1.76618252E+01   -8.63252735E+00   1.62096560E-01   1.07893549E-01   1.67604256E+00   2.30000000E+06   1.92117538E+01   1.67616343E+00   2.30000000E+06   1.91761436E+01 
0 350 6.49948895E-09   1.41429368E-07   7.02173608E-08   9.80731674E-09   9.31812760E-09   1.45647616E-09   1.98856512E-07   1.77015591E+01   -8.64540672E+00   -1.62044048E-01   1.07817426E-01   1.76626015E+01   -8.63383579E+00   1.61642089E-01   1.07888736E-01   1.67604220E+00   2.30000000E+06   1.92118320E+01   1.67615950E+00   2.30000000E+06   1.91773643E+01 
0 360 6.44801146E-09   1.32050857E-07   6.55984209E-08   8.93974939E-09   9.43700584E-09   1.42110623E-09   1.79849962E-07   1.77010441E+01   -8.64473343E+00   -1.62589073E-01   1.07823208E-01   1.76633129E+01   -8.63492584E+00   1.61542132E-01   1.07884340E-01   1.67604256E+00   2.30000000E+06   1.92117233E+01   1.67615592E+00   2.30000000E+06   1.91784763E+01 
0 370 6.37051256E-09   1.23251667E-07   6.13078299E-08   8.03923594E-09   9.72177805E-09   1.38603140E-09   1.62686916E-07   1.77001534E+01   -8.64454174E+00   -1.63276657E-01   1.07829213E-01   1.76637726E+01   -8.63562107E+00   1.61523253E-01   1.07881859E-01   1.67604351E+00   2.30000000E+06   1.92114658E+01   1.67615342E+00   2.30000000E+06   1.91792374E+01 
0 380 6.15627815E-09   1.15027561E-07   5.73476022E-08   7.62658470E-09   9.37907174E-09   1.35114187E-09   1.47341126E-07   1.76988735E+01   -8.64460754E+00   -1.63878977E-01   1.07836105E-01   1.76640110E+01   -8.63597679E+00   1.61262438E-01   1.07881121E-01   1.67604542E+00   2.30000000E+06   1.92109413E+01   1.67615199E+00   2.30000000E+06   1.91796684E+01 
0 390 5.78656811E-09   1.07382263E-07   5.36881863E-08   7.81200349E-09   8.22062862E-09   1.31636857E-09   1.33639176E-07   1.76971760E+01   -8.64460564E+00   -1.64229125E-01   1.07844964E-01   1.76641617E+01   -8.63621044E+00   1.60625458E-01   1.07880883E-01   1.67604887E+00   2.30000000E+06   1.92099609E+01   1.67615116E+00   2.30000000E+06   1.91799431E+01 
0 400 5.37718181E-09   1.00286435E-07   5.02794215E-08   7.95010369E-09   6.93226676E-09   1.28167732E-09   1.21363243E-07   1.76951103E+01   -8.64432907E+00   -1.64278015E-01   1.07856184E-01   1.76643429E+01   -8.63654900E+00   1.59722820E-01   1.07879922E-01   1.67605424E+00   2.30000000E+06   1.92084618E+01   1.67615008E+00   2.30000000E+06   1.91802387E+01 
0 410 5.08526243E-09   9.36659745E-08   4.70500829E-08   7.53448770E-09   6.61055166E-09   1.24718891E-09   1.10366280E-07   1.76928940E+01   -8.64382744E+00   -1.64116129E-01   1.07868738E-01   1.76645889E+01   -8.63711071E+00   1.58831075E-01   1.07877739E-01   1.67606068E+00   2.30000000E+06   1.92066231E+01   1.67614889E+00   2.30000000E+06   1.91806374E+01 
0 420 4.94203567E-09   8.74665105E-08   4.39845955E-08   6.80577950E-09   7.10104331E-09   1.21317656E-09   1.00574468E-07   1.76908684E+01   -8.64336967E+00   -1.63886562E-01   1.07880391E-01   1.76648750E+01   -8.63788986E+00   1.58207014E-01   1.07874498E-01   1.67606688E+00   2.30000000E+06   1.92048397E+01   1.67614722E+00   2.30000000E+06   1.91811314E+01 
0 430 4.85341856E-09   8.17076611E-08   4.11634034E-08   6.33975183E-09   7.28434069E-09   1.17993815E-09   9.20951422E-08   1.76894073E+01   -8.64327145E+00   -1.63680375E-01   1.07888609E-01   1.76651688E+01   -8.63881016E+00   1.57961756E-01   1.07870668E-01   1.67607141E+00   2.30000000E+06   1.92035656E+01   1.67614543E+00   2.30000000E+06   1.91816807E+01 
0 440 4.76263962E-09   7.64254153E-08   3.86504446E-08   6.28668140E-09   6.77087986E-09   1.14752963E-09   8.49155128E-08   1.76887627E+01   -8.64370728E+00   -1.63528740E-01   1.07891701E-01   1.76654778E+01   -8.63980484E+00   1.58057615E-01   1.07866541E-01   1.67607296E+00   2.30000000E+06   1.92031231E+01   1.67614353E+00   2.30000000E+06   1.91822720E+01 
0 450 4.71035344E-09   7.15770554E-08   3.63813086E-08   6.24576968E-09   6.13125106E-09   1.11587606E-09   7.88016123E-08   1.76889954E+01   -8.64462280E+00   -1.63443848E-01   1.07889466E-01   1.76658421E+01   -8.64085865E+00   1.58377588E-01   1.07862055E-01   1.67607129E+00   2.30000000E+06   1.92035809E+01   1.67614126E+00   2.30000000E+06   1.91829395E+01 
0 460 4.72997996E-09   6.70507418E-08   3.42355619E-08   5.87479398E-09   6.08563644E-09   1.08498477E-09   7.34753840E-08   1.76899567E+01   -8.64579391E+00   -1.63428023E-01   1.07883073E-01   1.76663246E+01   -8.64200211E+00   1.58790901E-01   1.07856922E-01   1.67606711E+00   2.30000000E+06   1.92047672E+01   1.67613864E+00   2.30000000E+06   1.91837521E+01 
0 470 4.75768047E-09   6.27732533E-08   3.21848894E-08   5.26653698E-09   6.38651843E-09   1.05493048E-09   6.87914010E-08   1.76913891E+01   -8.64694214E+00   -1.63511217E-01   1.07874386E-01   1.76669731E+01   -8.64328194E+00   1.59197152E-01   1.07850775E-01   1.67606151E+00   2.30000000E+06   1.92063751E+01   1.67613518E+00   2.30000000E+06   1.91847744E+01 
0 480 4.69237982E-09   5.87685669E-08   3.02995069E-08   4.87971485E-09   6.27900221E-09   1.02567366E-09   6.47691820E-08   1.76929913E+01   -8.64784622E+00   -1.63732737E-01   1.07865281E-01   1.76678219E+01   -8.64473152E+00   1.59539014E-01   1.07843369E-01   1.67605555E+00   2.30000000E+06   1.92080784E+01   1.67613101E+00   2.30000000E+06   1.91860504E+01 
0 490 4.51294380E-09   5.50861898E-08   2.86207555E-08   4.92383645E-09   5.63863933E-09   9.97277150E-10   6.14754185E-08   1.76945038E+01   -8.64840698E+00   -1.64101243E-01   1.07857168E-01   1.76688709E+01   -8.64634132E+00   1.59794480E-01   1.07834652E-01   1.67605007E+00   2.30000000E+06   1.92096195E+01   1.67612588E+00   2.30000000E+06   1.91875935E+01 
0 500 4.30004432E-09   5.17110266E-08   2.70931260E-08   5.04183673E-09   5.18812548E-09   9.69759495E-10   5.88389852E-08   1.76957607E+01   -8.64864159E+00   -1.64570451E-01   1.07850723E-01   1.76701031E+01   -8.64805603E+00   1.59969956E-01   1.07824847E-01   1.67604566E+00   2.30000000E+06   1.92108707E+01   1.67611992E+00   2.30000000E+06   1.91893673E+01 
0 510 4.14755252E-09   4.85769469E-08   2.56302890E-08   4.87112661E-09   5.63498181E-09   9.43000789E-10   5.65810439E-08   1.76967010E+01   -8.64864349E+00   -1.65042400E-01   1.07846029E-01   1.76714554E+01   -8.64978504E+00   1.60089195E-01   1.07814446E-01   1.67604232E+00   2.30000000E+06   1.92118168E+01   1.67611349E+00   2.30000000E+06   1.91912918E+01 
0 520 4.06424094E-09   4.56445655E-08   2.42021123E-08   4.40812453E-09   6.45446363E-09   9.16951237E-10   5.46003207E-08   1.76973591E+01   -8.64854717E+00   -1.65395811E-01   1.07842639E-01   1.76728439E+01   -8.65142822E+00   1.60179600E-01   1.07804097E-01   1.67603970E+00   2.30000000E+06   1.92125530E+01   1.67610681E+00   2.30000000E+06   1.91932564E+01 
0 530 3.99389100E-09   4.29321361E-08   2.28367139E-08   4.04573175E-09   6.72579814E-09   8.91620056E-10   5.29971764E-08   1.76978416E+01   -8.64849281E+00   -1.65496096E-01   1.07839830E-01   1.76741695E+01   -8.65289688E+00   1.60263330E-01   1.07794501E-01   1.67603719E+00   2.30000000E+06   1.92132359E+01   1.67610037E+00   2.30000000E+06   1.91951427E+01 
0 540 3.92484711E-09   4.04615221E-08   2.15750386E-08   4.13207246E-09   6.10074347E-09   8.67002414E-10   5.17624201E-08   1.76982861E+01   -8.64860249E+00   -1.65278420E-01   1.07836828E-01   1.76753502E+01   -8.65413570E+00   1.60368249E-01   1.07786193E-01   1.67603433E+00   2.30000000E+06   1.92140331E+01   1.67609453E+00   2.30000000E+06   1.91968498E+01 
0 550 3.93310984E-09   3.82101355E-08   2.04315036E-08   4.49500392E-09   4.89590812E-09   8.43093706E-10   5.07139823E-08   1.76988087E+01   -8.64895916E+00   -1.64789572E-01   1.07833013E-01   1.76763382E+01   -8.65512848E+00   1.60526440E-01   1.07779436E-01   1.67603052E+00   2.30000000E+06   1.92150860E+01   1.67608953E+00   2.30000000E+06   1.91983299E+01 
0 560 4.10233669E-09   3.61273536E-08   1.93952747E-08   4.68931960E-09   4.06489153E-09   8.19868951E-10   4.96753501E-08   1.76994953E+01   -8.64958858E+00   -1.64147288E-01   1.07828014E-01   1.76771374E+01   -8.65589905E+00   1.60763755E-01   1.07774176E-01   1.67602563E+00   2.30000000E+06   1.92164726E+01   1.67608511E+00   2.30000000E+06   1.91995869E+01 
0 570 4.40390169E-09   3.41869395E-08   1.84509652E-08   4.48812498E-09   4.37714576E-09   7.97336031E-10   4.86936109E-08   1.77003746E+01   -8.65046501E+00   -1.63504615E-01   1.07821770E-01   1.76777878E+01   -8.65649033E+00   1.61096379E-01   1.07770093E-01   1.67601931E+00   2.30000000E+06   1.92181911E+01   1.67608142E+00   2.30000000E+06   1.92006702E+01 
0 580 4.70785677E-09   3.24061418E-08   1.75898265E-08   4.04553946E-09   5.08754638E-09   7.75559228E-10   4.79630877E-08   1.77014122E+01   -8.65150738E+00   -1.63009673E-01   1.07814565E-01   1.76783657E+01   -8.65695572E+00   1.61536783E-01   1.07766733E-01   1.67601216E+00   2.30000000E+06   1.92201633E+01   1.67607796E+00   2.30000000E+06   1.92016659E+01 
0 590 4.89782392E-09   3.07980415E-08   1.68013852E-08   3.66049702E-09   5.29950173E-09   7.54579010E-10   4.75770356E-08   1.77025185E+01   -8.65260696E+00   -1.62752926E-01   1.07806943E-01   1.76789513E+01   -8.65734100E+00   1.62093982E-01   1.07763611E-01   1.67600465E+00   2.30000000E+06   1.92222404E+01   1.67607450E+00   2.30000000E+06   1.92026634E+01 
0 600 4.93224439E-09   2.93368494E-08   1.60621312E-08   3.51025986E-09   4.80351980E-09   7.34379724E-10   4.74257398E-08   1.77035751E+01   -8.65365601E+00   -1.62744924E-01   1.07799619E-01   1.76796074E+01   -8.65768433E+00   1.62742049E-01   1.07760340E-01   1.67599726E+00   2.30000000E+06   1.92242470E+01   1.67607081E+00   2.30000000E+06   1.92037354E+01 
0 610 4.83449858E-09   2.79712520E-08   1.53414046E-08   3.53632790E-09   3.89551191E-09   7.14916792E-10   4.73129127E-08   1.77044582E+01   -8.65456963E+00   -1.62947044E-01   1.07793272E-01   1.76803799E+01   -8.65801430E+00   1.63410172E-01   1.07756652E-01   1.67599070E+00   2.30000000E+06   1.92260170E+01   1.67606664E+00   2.30000000E+06   1.92049370E+01 
0 620 4.65243044E-09   2.66597642E-08   1.46172097E-08   3.53646934E-09   3.24460103E-09   6.96127656E-10   4.70913513E-08   1.77050819E+01   -8.65530491E+00   -1.63296565E-01   1.07788347E-01   1.76812859E+01   -8.65834999E+00   1.64016560E-01   1.07752398E-01   1.67598546E+00   2.30000000E+06   1.92274323E+01   1.67606187E+00   2.30000000E+06   1.92062931E+01 
0 630 4.42041603E-09   2.53829811E-08   1.38876768E-08   3.39724782E-09   3.38572326E-09   6.77952694E-10   4.66594230E-08   1.77054157E+01   -8.65587139E+00   -1.63714245E-01   1.07784986E-01   1.76823139E+01   -8.65869331E+00   1.64480701E-01   1.07747577E-01   1.67598164E+00   2.30000000E+06   1.92284546E+01   1.67605650E+00   2.30000000E+06   1.92077923E+01 
0 640 4.14868095E-09   2.41310083E-08   1.31723299E-08   3.18381987E-09   3.93186417E-09   6.60339339E-10   4.59535876E-08   1.77054939E+01   -8.65631866E+00   -1.64115950E-01   1.07782952E-01   1.76834202E+01   -8.65903664E+00   1.64739966E-01   1.07742369E-01   1.67597914E+00   2.30000000E+06   1.92291241E+01   1.67605090E+00   2.30000000E+06   1.92093887E+01 
0 650 3.84122467E-09   2.28953247E-08   1.25041266E-08   3.07120773E-09   4.28538272E-09   6.43263887E-10   4.49544402E-08   1.77054005E+01   -8.65672493E+00   -1.64435938E-01   1.07781731E-01   1.76845226E+01   -8.65936279E+00   1.64765790E-01   1.07737124E-01   1.67597759E+00   2.30000000E+06   1.92295418E+01   1.67604518E+00   2.30000000E+06   1.92109966E+01 
0 660 3.52240104E-09   2.16775380E-08   1.19132970E-08   3.16480886E-09   4.26828395E-09   6.26731389E-10   4.37109762E-08   1.77052479E+01   -8.65717125E+00   -1.64640099E-01   1.07780673E-01   1.76855259E+01   -8.65964890E+00   1.64572477E-01   1.07732281E-01   1.67597651E+00   2.30000000E+06   1.92298470E+01   1.67603981E+00   2.30000000E+06   1.92125149E+01 
0 670 3.24865956E-09   2.05067519E-08   1.14182157E-08   3.35270367E-09   4.03454203E-09   6.10780038E-10   4.23530153E-08   1.77051601E+01   -8.65772533E+00   -1.64725929E-01   1.07779093E-01   1.76863384E+01   -8.65988159E+00   1.64213046E-01   1.07728258E-01   1.67597520E+00   2.30000000E+06   1.92301865E+01   1.67603505E+00   2.30000000E+06   1.92138481E+01 
