RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.72365941E-09   3.46958274E-07   2.55667203E-07   1.85508796E-07   1.87155056E-08   6.42812914E-10   3.73574579E-07   7.92153692E+00   4.62513542E+00   2.78831363E-01   1.16317309E-01   8.10681343E+00   4.56367016E+00   -3.86062264E-01   1.14824593E-01   1.67738128E+00   1.77005238E+06   7.74795675E+00   1.67787302E+00   1.77509812E+06   7.76700974E+00 
0 110 5.72504577E-09   3.10471108E-07   2.23716071E-07   1.66244504E-07   1.59410085E-08   6.14329865E-10   3.38985359E-07   7.89374685E+00   4.61322021E+00   2.74190068E-01   1.16686575E-01   8.08482552E+00   4.54881382E+00   -3.85918856E-01   1.15186132E-01   1.67636895E+00   1.76019250E+06   7.71072531E+00   1.67703438E+00   1.76659775E+06   7.73491192E+00 
0 120 4.90190555E-09   2.79164709E-07   1.98569154E-07   1.46662131E-07   1.28913618E-08   5.85687221E-10   3.11413089E-07   7.87158823E+00   4.60782337E+00   2.73610741E-01   1.16950914E-01   8.07347107E+00   4.53728485E+00   -3.88772815E-01   1.15398459E-01   1.67556822E+00   1.75282638E+06   7.68290997E+00   1.67637217E+00   1.76022300E+06   7.71084023E+00 
0 130 4.28980185E-09   2.52380318E-07   1.76920906E-07   1.27251965E-07   1.09373373E-08   5.56287572E-10   2.87957988E-07   7.85633373E+00   4.60365295E+00   2.76082873E-01   1.17139362E-01   8.06489468E+00   4.52866936E+00   -3.91295999E-01   1.15556240E-01   1.67608893E+00   1.74368375E+06   7.66196394E+00   1.67585373E+00   1.75541300E+06   7.69267750E+00 
0 140 3.81255649E-09   2.29187108E-07   1.57840404E-07   1.10170646E-07   9.76376846E-09   5.26898969E-10   2.67466021E-07   7.84217834E+00   4.59956837E+00   2.80005455E-01   1.17322631E-01   8.05205441E+00   4.52050638E+00   -3.89696479E-01   1.15757562E-01   1.67664659E+00   1.73528762E+06   7.64362240E+00   1.67570078E+00   1.74934250E+06   7.67432594E+00 
0 150 3.34454420E-09   2.08493702E-07   1.40996548E-07   9.71089591E-08   8.65314043E-09   4.98847463E-10   2.48913295E-07   7.82800007E+00   4.59643984E+00   2.84405977E-01   1.17505148E-01   8.03537369E+00   4.51243591E+00   -3.82542372E-01   1.16002388E-01   1.67710876E+00   1.72806225E+06   7.62783813E+00   1.67626905E+00   1.74100812E+06   7.65611887E+00 
0 160 2.93673508E-09   1.90168109E-07   1.26764263E-07   8.70676971E-08   7.68586528E-09   4.74109640E-10   2.31914967E-07   7.81549168E+00   4.59601021E+00   2.87366122E-01   1.17655016E-01   8.01926708E+00   4.50442219E+00   -3.73579770E-01   1.16241775E-01   1.67745137E+00   1.72253538E+06   7.61576462E+00   1.67675447E+00   1.73362388E+06   7.63998747E+00 
0 170 2.59989497E-09   1.74150756E-07   1.15050995E-07   7.92560542E-08   6.73122580E-09   4.53740906E-10   2.16245596E-07   7.80523729E+00   4.59772158E+00   2.89239109E-01   1.17765650E-01   8.00751972E+00   4.49702406E+00   -3.65980119E-01   1.16429634E-01   1.67768550E+00   1.71866800E+06   7.60731602E+00   1.67712057E+00   1.72787500E+06   7.62742901E+00 
0 180 2.30386199E-09   1.60681395E-07   1.05357856E-07   7.23214413E-08   5.92205041E-09   4.37148456E-10   2.01687243E-07   7.79839706E+00   4.59985590E+00   2.91297674E-01   1.17833018E-01   7.99997568E+00   4.49088621E+00   -3.59843224E-01   1.16562836E-01   1.67783928E+00   1.71608588E+06   7.60167551E+00   1.67738473E+00   1.72362388E+06   7.61814213E+00 
0 190 2.09858442E-09   1.49519337E-07   9.72814789E-08   6.52618084E-08   5.44886358E-09   4.23305335E-10   1.88162019E-07   7.79500389E+00   4.60141134E+00   2.94345945E-01   1.17862955E-01   7.99483347E+00   4.48602200E+00   -3.54505360E-01   1.16661169E-01   1.67794085E+00   1.71435912E+06   7.59790325E+00   1.67759740E+00   1.72013288E+06   7.61051607E+00 
0 200 1.95433847E-09   1.40021399E-07   9.03763393E-08   5.80533062E-08   5.18599474E-09   4.11366385E-10   1.75537650E-07   7.79429007E+00   4.60226345E+00   2.98662782E-01   1.17865913E-01   7.99000120E+00   4.48198605E+00   -3.49911451E-01   1.16750844E-01   1.67800415E+00   1.71327725E+06   7.59553957E+00   1.67780924E+00   1.71659212E+06   7.60278130E+00 
0 210 1.78921189E-09   1.31738688E-07   8.43787475E-08   5.09684845E-08   4.79510343E-09   4.00450617E-10   1.63716848E-07   7.79573965E+00   4.60242653E+00   3.03819567E-01   1.17848948E-01   7.98413038E+00   4.47837973E+00   -3.46339077E-01   1.16849214E-01   1.67803133E+00   1.71280962E+06   7.59451818E+00   1.67804039E+00   1.71265288E+06   7.59417582E+00 
0 220 1.58850266E-09   1.24346272E-07   7.90995287E-08   4.46896173E-08   4.21041157E-09   3.89782429E-10   1.52342167E-07   7.79920197E+00   4.60126829E+00   3.08620930E-01   1.17819034E-01   7.97751570E+00   4.47507048E+00   -3.43968153E-01   1.16953298E-01   1.67802405E+00   1.71293388E+06   7.59478951E+00   1.67827260E+00   1.70860962E+06   7.58534288E+00 
0 230 1.42681167E-09   1.17674276E-07   7.44552082E-08   3.97000228E-08   3.77380527E-09   3.79040827E-10   1.41373604E-07   7.80463696E+00   4.59817982E+00   3.12256724E-01   1.17780983E-01   7.97120094E+00   4.47220850E+00   -3.42391014E-01   1.17050134E-01   1.67798531E+00   1.71359900E+06   7.59624243E+00   1.67847478E+00   1.70501575E+06   7.57749224E+00 
0 240 1.37389822E-09   1.11657641E-07   7.03103780E-08   3.57522936E-08   3.77192544E-09   3.68122505E-10   1.31047855E-07   7.81150723E+00   4.59313250E+00   3.14756334E-01   1.17740877E-01   7.96588755E+00   4.46985292E+00   -3.40858042E-01   1.17131554E-01   1.67792428E+00   1.71464225E+06   7.59852171E+00   1.67863357E+00   1.70213988E+06   7.57120991E+00 
0 250 1.36188161E-09   1.06228995E-07   6.65373321E-08   3.25013652E-08   3.89347887E-09   3.56951968E-10   1.21306215E-07   7.81877136E+00   4.58665085E+00   3.16536725E-01   1.17706582E-01   7.96135235E+00   4.46773911E+00   -3.38896602E-01   1.17202051E-01   1.67785525E+00   1.71581538E+06   7.60108423E+00   1.67876184E+00   1.69978300E+06   7.56606102E+00 
0 260 1.30256717E-09   1.01317404E-07   6.31149177E-08   2.96310194E-08   3.78233977E-09   3.45769996E-10   1.12215147E-07   7.82551384E+00   4.57953691E+00   3.17772835E-01   1.17682919E-01   7.95693493E+00   4.46553135E+00   -3.36540669E-01   1.17271669E-01   1.67778838E+00   1.71694350E+06   7.60354853E+00   1.67888212E+00   1.69754388E+06   7.56116962E+00 
0 270 1.19911370E-09   9.68165068E-08   6.00510788E-08   2.69966502E-08   3.47247608E-09   3.34954647E-10   1.03815864E-07   7.83114624E+00   4.57229042E+00   3.18446249E-01   1.17673062E-01   7.95220518E+00   4.46308136E+00   -3.34159464E-01   1.17346637E-01   1.67773080E+00   1.71791025E+06   7.60566092E+00   1.67900765E+00   1.69517350E+06   7.55599165E+00 
0 280 1.11900522E-09   9.26046226E-08   5.73041632E-08   2.46062122E-08   3.22281557E-09   3.24854893E-10   9.60888329E-08   7.83523560E+00   4.56494093E+00   3.18739742E-01   1.17681414E-01   7.94732714E+00   4.46052790E+00   -3.32109660E-01   1.17424503E-01   1.67769325E+00   1.71853962E+06   7.60703564E+00   1.67913508E+00   1.69273450E+06   7.55066347E+00 
0 290 1.08811815E-09   8.86381670E-08   5.48280994E-08   2.24700916E-08   3.07815307E-09   3.15668575E-10   8.89529801E-08   7.83734751E+00   4.55744505E+00   3.18985999E-01   1.17713064E-01   7.94284010E+00   4.45813227E+00   -3.30525637E-01   1.17497593E-01   1.67768884E+00   1.71861275E+06   7.60719538E+00   1.67925167E+00   1.69047088E+06   7.54571819E+00 
0 300 1.07730203E-09   8.49627853E-08   5.25604023E-08   2.05406039E-08   2.91166335E-09   3.07453368E-10   8.22835062E-08   7.83710480E+00   4.55002403E+00   3.19346815E-01   1.17771052E-01   7.93912315E+00   4.45602894E+00   -3.29339564E-01   1.17560655E-01   1.67772698E+00   1.71797525E+06   7.60580254E+00   1.67934883E+00   1.68856225E+06   7.54154873E+00 
0 310 1.07182241E-09   8.15989125E-08   5.04315167E-08   1.87878157E-08   2.72979439E-09   3.00238751E-10   7.60422907E-08   7.83439112E+00   4.54319429E+00   3.19632590E-01   1.17853791E-01   7.93616962E+00   4.45419216E+00   -3.28416526E-01   1.17613666E-01   1.67780685E+00   1.71663250E+06   7.60286951E+00   1.67942667E+00   1.68701550E+06   7.53816986E+00 
0 320 1.07257769E-09   7.84928176E-08   4.83936837E-08   1.72471584E-08   2.60654942E-09   2.93968877E-10   7.02808691E-08   7.82954407E+00   4.53754711E+00   3.19541752E-01   1.17953911E-01   7.93366528E+00   4.45254230E+00   -3.27640325E-01   1.17660448E-01   1.67791688E+00   1.71476788E+06   7.59879589E+00   1.67949164E+00   1.68571175E+06   7.53532171E+00 
0 330 1.07092868E-09   7.55669802E-08   4.64534935E-08   1.59679434E-08   2.51516297E-09   2.88518126E-10   6.50001297E-08   7.82320881E+00   4.53348303E+00   3.19026321E-01   1.18061326E-01   7.93127823E+00   4.45103407E+00   -3.26900691E-01   1.17704853E-01   1.67804158E+00   1.71263225E+06   7.59413099E+00   1.67955065E+00   1.68452075E+06   7.53272009E+00 
0 340 1.06876108E-09   7.27805372E-08   4.46277575E-08   1.49150274E-08   2.44105647E-09   2.83721074E-10   6.01762267E-08   7.81604242E+00   4.53106689E+00   3.18378717E-01   1.18167646E-01   7.92886400E+00   4.44966364E+00   -3.26059073E-01   1.17748529E-01   1.67816997E+00   1.71040750E+06   7.58927059E+00   1.67960680E+00   1.68337762E+06   7.53022289E+00 
0 350 1.07778853E-09   7.01209260E-08   4.29156231E-08   1.40229108E-08   2.42054576E-09   2.79401335E-10   5.57364572E-08   7.80853844E+00   4.53006363E+00   3.18020701E-01   1.18268244E-01   7.92644501E+00   4.44841623E+00   -3.25052053E-01   1.17791370E-01   1.67829835E+00   1.70815538E+06   7.58435106E+00   1.67966044E+00   1.68227825E+06   7.52782106E+00 
0 360 1.09121467E-09   6.75972700E-08   4.13133847E-08   1.32343212E-08   2.42803089E-09   2.75453910E-10   5.16509360E-08   7.80104780E+00   4.53007174E+00   3.18190098E-01   1.18361503E-01   7.92410278E+00   4.44726515E+00   -3.23985398E-01   1.17832653E-01   1.67842710E+00   1.70586838E+06   7.57935476E+00   1.67971063E+00   1.68124288E+06   7.52555943E+00 
0 370 1.08827536E-09   6.52199859E-08   3.98157916E-08   1.25286181E-08   2.38840592E-09   2.71818984E-10   4.79479496E-08   7.79389954E+00   4.53067064E+00   3.18843275E-01   1.18446477E-01   7.92191744E+00   4.44621181E+00   -3.23070973E-01   1.17871366E-01   1.67855608E+00   1.70354962E+06   7.57428932E+00   1.67975616E+00   1.68029612E+06   7.52349091E+00 
0 380 1.05862707E-09   6.29934647E-08   3.84192838E-08   1.18856711E-08   2.27569341E-09   2.68455952E-10   4.46505624E-08   7.78746176E+00   4.53149557E+00   3.19764316E-01   1.18521512E-01   7.91992235E+00   4.44530010E+00   -3.22451591E-01   1.17906712E-01   1.67868197E+00   1.70125475E+06   7.56927633E+00   1.67979646E+00   1.67945425E+06   7.52165222E+00 
0 390 1.01001574E-09   6.09077446E-08   3.71188555E-08   1.12908749E-08   2.13790363E-09   2.65325928E-10   4.17364348E-08   7.78210020E+00   4.53228235E+00   3.20753574E-01   1.18584268E-01   7.91809893E+00   4.44457102E+00   -3.22092116E-01   1.17938571E-01   1.67879951E+00   1.69908575E+06   7.56453800E+00   1.67983162E+00   1.67871562E+06   7.52003860E+00 
0 400 9.57501745E-10   5.89427245E-08   3.59053551E-08   1.07321876E-08   2.03460981E-09   2.62389360E-10   3.91769461E-08   7.77812767E+00   4.53286314E+00   3.21713060E-01   1.18632264E-01   7.91640520E+00   4.44401836E+00   -3.21839750E-01   1.17967479E-01   1.67890239E+00   1.69716312E+06   7.56033754E+00   1.67986262E+00   1.67806188E+06   7.51861048E+00 
0 410 9.08448483E-10   5.70779797E-08   3.47649056E-08   1.02173097E-08   1.96344208E-09   2.59608890E-10   3.69267106E-08   7.77575445E+00   4.53314924E+00   3.22643757E-01   1.18663684E-01   7.91479731E+00   4.44359541E+00   -3.21556538E-01   1.17994331E-01   1.67898536E+00   1.69559788E+06   7.55691862E+00   1.67989075E+00   1.67746512E+06   7.51730680E+00 
0 420 8.64264882E-10   5.52983082E-08   3.36863764E-08   9.75842518E-09   1.89011762E-09   2.56951987E-10   3.49218894E-08   7.77504206E+00   4.53308535E+00   3.23579878E-01   1.18678242E-01   7.91323519E+00   4.44324875E+00   -3.21198136E-01   1.18020035E-01   1.67904508E+00   1.69446212E+06   7.55443716E+00   1.67991745E+00   1.67689738E+06   7.51606655E+00 
0 430 8.28415614E-10   5.35856657E-08   3.26552261E-08   9.34717459E-09   1.81384119E-09   2.54397892E-10   3.30974288E-08   7.77588844E+00   4.53261423E+00   3.24499995E-01   1.18677609E-01   7.91168976E+00   4.44294786E+00   -3.20802867E-01   1.18045166E-01   1.67908132E+00   1.69376862E+06   7.55292225E+00   1.67994344E+00   1.67634238E+06   7.51485395E+00 
0 440 8.06707978E-10   5.19162242E-08   3.16565831E-08   8.95572061E-09   1.76762815E-09   2.51932142E-10   3.13985531E-08   7.77804756E+00   4.53167868E+00   3.25328827E-01   1.18665136E-01   7.91015768E+00   4.44268751E+00   -3.20433110E-01   1.18069790E-01   1.67909682E+00   1.69347238E+06   7.55227518E+00   1.67996883E+00   1.67580000E+06   7.51366901E+00 
0 450 7.96399724E-10   5.02737834E-08   3.06883550E-08   8.57920401E-09   1.75009307E-09   2.49543469E-10   2.98311775E-08   7.78117704E+00   4.53024340E+00   3.25952798E-01   1.18645109E-01   7.90866613E+00   4.44247246E+00   -3.20122808E-01   1.18093550E-01   1.67909598E+00   1.69348812E+06   7.55230951E+00   1.67999279E+00   1.67528450E+06   7.51254272E+00 
0 460 7.87491128E-10   4.86626490E-08   2.97619600E-08   8.22365465E-09   1.72483960E-09   2.47232068E-10   2.84400450E-08   7.78487492E+00   4.52831650E+00   3.26272458E-01   1.18622094E-01   7.90726805E+00   4.44229984E+00   -3.19866478E-01   1.18115850E-01   1.67908442E+00   1.69370962E+06   7.55279350E+00   1.68001449E+00   1.67481600E+06   7.51151943E+00 
0 470 7.73066278E-10   4.70982080E-08   2.88885058E-08   7.89262877E-09   1.66957770E-09   2.45003740E-10   2.72763749E-08   7.78873205E+00   4.52596378E+00   3.26244652E-01   1.18600301E-01   7.90601587E+00   4.44216108E+00   -3.19641024E-01   1.18136168E-01   1.67906773E+00   1.69402925E+06   7.55349159E+00   1.68003321E+00   1.67441088E+06   7.51063442E+00 
0 480 7.56349261E-10   4.55948026E-08   2.80688806E-08   7.57374963E-09   1.61313418E-09   2.42859871E-10   2.63587339E-08   7.79238033E+00   4.52330637E+00   3.25898111E-01   1.18583031E-01   7.90494061E+00   4.44204426E+00   -3.19430649E-01   1.18154243E-01   1.67905056E+00   1.69435625E+06   7.55420589E+00   1.68004870E+00   1.67407562E+06   7.50990200E+00 
0 490 7.43913542E-10   4.41647678E-08   2.72919127E-08   7.26012139E-09   1.59580105E-09   2.40791803E-10   2.56670063E-08   7.79553032E+00   4.52049446E+00   3.25328320E-01   1.18572481E-01   7.90404081E+00   4.44193792E+00   -3.19234997E-01   1.18170172E-01   1.67903650E+00   1.69462575E+06   7.55479479E+00   1.68006110E+00   1.67380500E+06   7.50931120E+00 
0 500 7.34051098E-10   4.28136211E-08   2.65458109E-08   6.95066182E-09   1.60338487E-09   2.38793624E-10   2.51503014E-08   7.79799461E+00   4.51768017E+00   3.24664980E-01   1.18569739E-01   7.90329075E+00   4.44183159E+00   -3.19060743E-01   1.18184328E-01   1.67902732E+00   1.69480162E+06   7.55517912E+00   1.68007123E+00   1.67358512E+06   7.50883055E+00 
0 510 7.20161764E-10   4.15361932E-08   2.58165329E-08   6.66029143E-09   1.58861913E-09   2.36858838E-10   2.47331151E-08   7.79968643E+00   4.51500511E+00   3.24034244E-01   1.18574850E-01   7.90264988E+00   4.44171333E+00   -3.18909824E-01   1.18197218E-01   1.67902350E+00   1.69487388E+06   7.55533695E+00   1.68007982E+00   1.67339825E+06   7.50842237E+00 
0 520 7.00585978E-10   4.03208489E-08   2.50976058E-08   6.39532827E-09   1.52615320E-09   2.34978204E-10   2.43302019E-08   7.80060720E+00   4.51258612E+00   3.23527068E-01   1.18587062E-01   7.90207815E+00   4.44157076E+00   -3.18773031E-01   1.18209355E-01   1.67902458E+00   1.69485375E+06   7.55529261E+00   1.68008757E+00   1.67322750E+06   7.50804949E+00 
0 530 6.82216450E-10   3.91454051E-08   2.43882887E-08   6.15206419E-09   1.43566359E-09   2.33143116E-10   2.38628441E-08   7.80082607E+00   4.51051140E+00   3.23184013E-01   1.18605047E-01   7.90154648E+00   4.44139671E+00   -3.18629593E-01   1.18221126E-01   1.67902923E+00   1.69476462E+06   7.55509806E+00   1.68009520E+00   1.67306075E+06   7.50768518E+00 
0 540 6.75184242E-10   3.79917040E-08   2.36961348E-08   5.92009908E-09   1.36174805E-09   2.31348787E-10   2.33046702E-08   7.80045223E+00   4.50882959E+00   3.22998911E-01   1.18627280E-01   7.90104103E+00   4.44119358E+00   -3.18452507E-01   1.18232675E-01   1.67903614E+00   1.69463138E+06   7.55480719E+00   1.68010283E+00   1.67289425E+06   7.50732136E+00 
0 550 6.81694146E-10   3.68533719E-08   2.30315038E-08   5.69149305E-09   1.32344757E-09   2.29599187E-10   2.27039170E-08   7.79960585E+00   4.50754595E+00   3.22936773E-01   1.18652299E-01   7.90056849E+00   4.44097424E+00   -3.18216860E-01   1.18243881E-01   1.67904449E+00   1.69447212E+06   7.55445910E+00   1.68011022E+00   1.67273325E+06   7.50696993E+00 
0 560 6.94666602E-10   3.57327288E-08   2.23976819E-08   5.46700107E-09   1.29926958E-09   2.27902502E-10   2.21354064E-08   7.79840231E+00   4.50662899E+00   3.22951883E-01   1.18678905E-01   7.90015268E+00   4.44075966E+00   -3.17909777E-01   1.18254378E-01   1.67905390E+00   1.69429225E+06   7.55406618E+00   1.68011665E+00   1.67259138E+06   7.50665998E+00 
0 570 7.05800141E-10   3.46373206E-08   2.17895977E-08   5.24787191E-09   1.26512989E-09   2.26260372E-10   2.16590017E-08   7.79693747E+00   4.50601721E+00   3.23011637E-01   1.18706271E-01   7.89982891E+00   4.44057608E+00   -3.17536980E-01   1.18263662E-01   1.67906475E+00   1.69408500E+06   7.55361366E+00   1.68012142E+00   1.67248725E+06   7.50643253E+00 
0 580 7.11241788E-10   3.35728920E-08   2.12011173E-08   5.03543340E-09   1.21971988E-09   2.24667895E-10   2.12970424E-08   7.79528570E+00   4.50562906E+00   3.23106110E-01   1.18733920E-01   7.89963293E+00   4.44044542E+00   -3.17122877E-01   1.18271217E-01   1.67907786E+00   1.69383525E+06   7.55306816E+00   1.68012357E+00   1.67243912E+06   7.50632715E+00 
0 590 7.10651593E-10   3.25396599E-08   2.06267234E-08   4.83053730E-09   1.17713017E-09   2.23104230E-10   2.10311004E-08   7.79350901E+00   4.50537872E+00   3.23242247E-01   1.18761592E-01   7.89958715E+00   4.44038248E+00   -3.16704959E-01   1.18276708E-01   1.67909384E+00   1.69352775E+06   7.55239582E+00   1.68012273E+00   1.67245900E+06   7.50637054E+00 
0 600 7.04450387E-10   3.15338227E-08   2.00669259E-08   4.63341188E-09   1.14891352E-09   2.21565086E-10   2.08216235E-08   7.79166460E+00   4.50518703E+00   3.23430598E-01   1.18789077E-01   7.89969110E+00   4.44039202E+00   -3.16324592E-01   1.18280083E-01   1.67911339E+00   1.69315425E+06   7.55157995E+00   1.68011868E+00   1.67254875E+06   7.50656700E+00 
0 610 6.91165236E-10   3.05540198E-08   1.95230463E-08   4.44829240E-09   1.12681553E-09   2.20033797E-10   2.06166781E-08   7.78981256E+00   4.50499582E+00   3.23672324E-01   1.18816078E-01   7.89991760E+00   4.44046783E+00   -3.16015333E-01   1.18281625E-01   1.67913592E+00   1.69271950E+06   7.55063057E+00   1.68011177E+00   1.67269838E+06   7.50689363E+00 
0 620 6.68893885E-10   2.95971478E-08   1.89975147E-08   4.28188818E-09   1.09393361E-09   2.18517121E-10   2.03717363E-08   7.78802061E+00   4.50477505E+00   3.23954999E-01   1.18842065E-01   7.90022039E+00   4.44059753E+00   -3.15793455E-01   1.18281893E-01   1.67916059E+00   1.69224312E+06   7.54958963E+00   1.68010318E+00   1.67288825E+06   7.50730848E+00 
0 630 6.38901099E-10   2.86609900E-08   1.84919688E-08   4.13189394E-09   1.04860709E-09   2.17013227E-10   2.00640198E-08   7.78636312E+00   4.50451899E+00   3.24255228E-01   1.18866310E-01   7.90054321E+00   4.44076490E+00   -3.15652430E-01   1.18281543E-01   1.67918563E+00   1.69175725E+06   7.54852867E+00   1.68009365E+00   1.67309462E+06   7.50775909E+00 
0 640 6.06278472E-10   2.77491043E-08   1.80052915E-08   3.99237754E-09   1.00533015E-09   2.15524751E-10   1.97002858E-08   7.78491449E+00   4.50424194E+00   3.24546784E-01   1.18887976E-01   7.90083790E+00   4.44095421E+00   -3.15564901E-01   1.18281171E-01   1.67920923E+00   1.69130000E+06   7.54752970E+00   1.68008447E+00   1.67329650E+06   7.50820017E+00 
0 650 5.77259018E-10   2.68668607E-08   1.75357897E-08   3.85952736E-09   9.76298709E-10   2.14055815E-10   1.93072101E-08   7.78373575E+00   4.50396013E+00   3.24807942E-01   1.18906312E-01   7.90107870E+00   4.44115496E+00   -3.15492630E-01   1.18281156E-01   1.67922950E+00   1.69090588E+06   7.54666853E+00   1.68007600E+00   1.67348100E+06   7.50860310E+00 
0 660 5.56675706E-10   2.60175206E-08   1.70789800E-08   3.72904108E-09   9.63022329E-10   2.12610998E-10   1.89172695E-08   7.78286123E+00   4.50368643E+00   3.25025082E-01   1.18920907E-01   7.90126371E+00   4.44136333E+00   -3.15400362E-01   1.18281558E-01   1.67924523E+00   1.69059675E+06   7.54599333E+00   1.68006837E+00   1.67364612E+06   7.50896406E+00 
0 670 5.45393231E-10   2.52009258E-08   1.66301923E-08   3.59731533E-09   9.53689017E-10   2.11192633E-10   1.85596711E-08   7.78229284E+00   4.50342464E+00   3.25191766E-01   1.18931748E-01   7.90141344E+00   4.44158363E+00   -3.15268576E-01   1.18282177E-01   1.67925644E+00   1.69037875E+06   7.54551697E+00   1.68006134E+00   1.67380025E+06   7.50930071E+00 
0 680 5.41036549E-10   2.44174707E-08   1.61866769E-08   3.46581430E-09   9.35369227E-10   2.09799372E-10   1.82465332E-08   7.78199959E+00   4.50317287E+00   3.25305730E-01   1.18939184E-01   7.90156221E+00   4.44182491E+00   -3.15099120E-01   1.18282624E-01   1.67926335E+00   1.69024325E+06   7.54522085E+00   1.68005407E+00   1.67395775E+06   7.50964499E+00 
