RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 5.28783151E-09   3.38580065E-07   1.33998228E-07   1.50120073E-07   1.41325245E-08   5.81938275E-10   3.14230618E-07   9.41355991E+00   1.38880813E+00   -3.71654868E-01   1.12228848E-01   9.25519562E+00   1.49727035E+00   2.49692082E-01   1.13398083E-01   1.67742705E+00   1.72293438E+06   7.61663628E+00   1.67644835E+00   1.73830938E+06   7.65022373E+00 
0 130 4.60616523E-09   3.08106848E-07   1.18517747E-07   1.31307885E-07   1.20387540E-08   5.52087043E-10   2.90832816E-07   9.39775848E+00   1.39167166E+00   -3.66938919E-01   1.12405412E-01   9.24414635E+00   1.49809515E+00   2.51804769E-01   1.13510698E-01   1.67821622E+00   1.70959900E+06   7.58750439E+00   1.67707026E+00   1.72867375E+06   7.62917423E+00 
0 140 4.05966949E-09   2.80822803E-07   1.04163291E-07   1.12927005E-07   1.08922267E-08   5.22592636E-10   2.69980916E-07   9.37569141E+00   1.39622951E+00   -3.59648705E-01   1.12658188E-01   9.23195553E+00   1.49731898E+00   2.57896841E-01   1.13646470E-01   1.67894197E+00   1.69641900E+06   7.55871201E+00   1.67758799E+00   1.72028900E+06   7.61085701E+00 
0 150 3.62970853E-09   2.55747267E-07   9.10513123E-08   9.76901617E-08   9.98995020E-09   4.95306796E-10   2.51088295E-07   9.35191631E+00   1.40033221E+00   -3.53263378E-01   1.12934895E-01   9.21810913E+00   1.49468553E+00   2.64855713E-01   1.13809474E-01   1.67954445E+00   1.68464562E+06   7.53299284E+00   1.67804277E+00   1.71261175E+06   7.59408617E+00 
0 160 3.19536064E-09   2.33940028E-07   8.02172337E-08   8.63774687E-08   8.62224514E-09   4.71540751E-10   2.33724123E-07   9.32763100E+00   1.40322232E+00   -3.49087447E-01   1.13221489E-01   9.20339870E+00   1.49108362E+00   2.68610030E-01   1.13987863E-01   1.68004382E+00   1.67418212E+06   7.51013470E+00   1.67843735E+00   1.70568625E+06   7.57895708E+00 
0 170 2.85363000E-09   2.15268457E-07   7.15136892E-08   7.80064937E-08   7.62361552E-09   4.51775617E-10   2.17942912E-07   9.30079460E+00   1.40635467E+00   -3.46167803E-01   1.13539323E-01   9.18903732E+00   1.48835707E+00   2.69083440E-01   1.14162691E-01   1.68050981E+00   1.66370038E+06   7.48723698E+00   1.67877734E+00   1.69949588E+06   7.56543350E+00 
0 180 2.57689869E-09   1.99331240E-07   6.45677289E-08   7.09091879E-08   6.94279167E-09   4.35237291E-10   2.03412455E-07   9.27050400E+00   1.41066754E+00   -3.44313532E-01   1.13897502E-01   9.17625427E+00   1.48684895E+00   2.69191384E-01   1.14317112E-01   1.68097746E+00   1.65230800E+06   7.46234989E+00   1.67906559E+00   1.69407062E+06   7.55358219E+00 
0 190 2.31777197E-09   1.85549638E-07   5.88426339E-08   6.43777298E-08   6.24808649E-09   4.21106566E-10   1.89795472E-07   9.23817158E+00   1.41634214E+00   -3.43570411E-01   1.14279382E-01   9.16569614E+00   1.48619914E+00   2.70772547E-01   1.14443943E-01   1.68143773E+00   1.63999212E+06   7.43544531E+00   1.67930901E+00   1.68934625E+06   7.54326153E+00 
0 200 2.08203454E-09   1.73729774E-07   5.39884866E-08   5.79883306E-08   5.59188518E-09   4.08784923E-10   1.77002335E-07   9.20507050E+00   1.42325258E+00   -3.42891008E-01   1.14670806E-01   9.15715504E+00   1.48554552E+00   2.74046093E-01   1.14548139E-01   1.68186653E+00   1.62717712E+06   7.40745068E+00   1.67951846E+00   1.68517075E+06   7.53414011E+00 
0 210 1.88412153E-09   1.63925364E-07   4.98848785E-08   5.15265128E-08   5.09634424E-09   3.97554434E-10   1.65083179E-07   9.17090034E+00   1.43133581E+00   -3.40779334E-01   1.15076795E-01   9.14993954E+00   1.48452628E+00   2.77783126E-01   1.14639573E-01   1.68225741E+00   1.61388238E+06   7.37840748E+00   1.67970395E+00   1.68137962E+06   7.52585793E+00 
0 220 1.70737380E-09   1.55756197E-07   4.64111807E-08   4.54476989E-08   4.73030060E-09   3.86763344E-10   1.53892728E-07   9.13444519E+00   1.44062984E+00   -3.36975008E-01   1.15513243E-01   9.14314556E+00   1.48327899E+00   2.80393898E-01   1.14728928E-01   1.68261099E+00   1.59981775E+06   7.34768295E+00   1.67987382E+00   1.67782425E+06   7.51809120E+00 
0 230 1.53972268E-09   1.48557874E-07   4.34380532E-08   4.00760172E-08   4.39531567E-09   3.75930648E-10   1.43138294E-07   9.09546471E+00   1.45110536E+00   -3.32424164E-01   1.15983568E-01   9.13636398E+00   1.48222208E+00   2.81352520E-01   1.14819422E-01   1.68291593E+00   1.58505612E+06   7.31543541E+00   1.68003190E+00   1.67444000E+06   7.51069832E+00 
0 240 1.43538958E-09   1.41790281E-07   4.09084322E-08   3.56238417E-08   4.21964286E-09   3.64985320E-10   1.32679688E-07   9.05502510E+00   1.46258342E+00   -3.27840149E-01   1.16475023E-01   9.12973309E+00   1.48152149E+00   2.81298041E-01   1.14907838E-01   1.68315613E+00   1.57008100E+06   7.28272152E+00   1.68017566E+00   1.67129162E+06   7.50382042E+00 
0 250 1.43437551E-09   1.35533028E-07   3.87317058E-08   3.21706715E-08   4.34144454E-09   3.54192481E-10   1.22777280E-07   9.01421547E+00   1.47455382E+00   -3.23095798E-01   1.16975158E-01   9.12359333E+00   1.48092651E+00   2.81170368E-01   1.14989780E-01   1.68332458E+00   1.55530300E+06   7.25043869E+00   1.68030083E+00   1.66849562E+06   7.49771261E+00 
0 260 1.46180268E-09   1.30095160E-07   3.69260711E-08   2.94089144E-08   4.51070026E-09   3.43810147E-10   1.13587561E-07   8.97323227E+00   1.48648965E+00   -3.17862540E-01   1.17482744E-01   9.11811256E+00   1.48022044E+00   2.81491995E-01   1.15063630E-01   1.68342435E+00   1.54072625E+06   7.21859503E+00   1.68040526E+00   1.66611925E+06   7.49252129E+00 
0 270 1.43745305E-09   1.25411830E-07   3.55093341E-08   2.71428622E-08   4.44581438E-09   3.34056421E-10   1.05104341E-07   8.93184280E+00   1.49819016E+00   -3.11995268E-01   1.18001387E-01   9.11326027E+00   1.47943366E+00   2.82219857E-01   1.15130134E-01   1.68345785E+00   1.52616212E+06   7.18677902E+00   1.68049300E+00   1.66409300E+06   7.48809481E+00 
0 280 1.35179501E-09   1.21124131E-07   3.43479556E-08   2.52746410E-08   4.10144541E-09   3.25127592E-10   9.73531797E-08   8.89046669E+00   1.50963080E+00   -3.05414736E-01   1.18525669E-01   9.10867691E+00   1.47862506E+00   2.83191592E-01   1.15193948E-01   1.68342578E+00   1.51167600E+06   7.15513372E+00   1.68057406E+00   1.66219075E+06   7.48393917E+00 
0 290 1.25473432E-09   1.17045104E-07   3.31943966E-08   2.37079139E-08   3.65243435E-09   3.17152776E-10   9.02369308E-08   8.85013866E+00   1.52056682E+00   -2.97854006E-01   1.19042479E-01   9.10388088E+00   1.47780025E+00   2.84270346E-01   1.15261011E-01   1.68333209E+00   1.49759338E+06   7.12436962E+00   1.68065894E+00   1.66017238E+06   7.47952986E+00 
0 300 1.20858179E-09   1.13264974E-07   3.19038982E-08   2.23431300E-08   3.37362804E-09   3.10092924E-10   8.36065297E-08   8.81164074E+00   1.53043592E+00   -2.89004683E-01   1.19542465E-01   9.09879398E+00   1.47702765E+00   2.85289794E-01   1.15332156E-01   1.68318498E+00   1.48415112E+06   7.09500408E+00   1.68074906E+00   1.65799412E+06   7.47477150E+00 
0 310 1.20954680E-09   1.09835298E-07   3.05545669E-08   2.11108979E-08   3.28837513E-09   3.03892300E-10   7.73991431E-08   8.77501297E+00   1.53863823E+00   -2.78767735E-01   1.20026208E-01   9.09384251E+00   1.47641468E+00   2.86078125E-01   1.15401894E-01   1.68299258E+00   1.47133975E+06   7.06701708E+00   1.68083644E+00   1.65585112E+06   7.47008991E+00 
0 320 1.22416022E-09   1.06646688E-07   2.93131865E-08   2.00516102E-08   3.25623173E-09   2.98476494E-10   7.16255855E-08   8.74022484E+00   1.54481733E+00   -2.67490119E-01   1.20494768E-01   9.08960152E+00   1.47601867E+00   2.86499023E-01   1.15462907E-01   1.68276119E+00   1.45911288E+06   7.04030704E+00   1.68091023E+00   1.65400975E+06   7.46606779E+00 
0 330 1.24473998E-09   1.03522176E-07   2.82616046E-08   1.90920435E-08   3.24325056E-09   2.93776420E-10   6.62788437E-08   8.70747948E+00   1.54896069E+00   -2.55796969E-01   1.20945096E-01   9.08636189E+00   1.47579730E+00   2.86603719E-01   1.15511388E-01   1.68249989E+00   1.44755838E+06   7.01506567E+00   1.68096590E+00   1.65260488E+06   7.46299839E+00 
0 340 1.27347921E-09   1.00403732E-07   2.73663368E-08   1.81496116E-08   3.27829297E-09   2.89699126E-10   6.13521536E-08   8.67723751E+00   1.55125022E+00   -2.44305715E-01   1.21369876E-01   9.08391285E+00   1.47562468E+00   2.86597282E-01   1.15549870E-01   1.68222117E+00   1.43687212E+06   6.99172115E+00   1.68100727E+00   1.65154900E+06   7.46069193E+00 
0 350 1.28905597E-09   9.73261933E-08   2.65610574E-08   1.71910397E-08   3.29196848E-09   2.86145274E-10   5.68415430E-08   8.64991283E+00   1.55187953E+00   -2.33491138E-01   1.21762007E-01   9.08171940E+00   1.47537303E+00   2.86692947E-01   1.15585037E-01   1.68193913E+00   1.42722412E+06   6.97064495E+00   1.68104339E+00   1.65061912E+06   7.45866060E+00 
0 360 1.26854272E-09   9.43383043E-08   2.58129251E-08   1.62883946E-08   3.20196003E-09   2.83070400E-10   5.27789190E-08   8.62571526E+00   1.55096972E+00   -2.23548234E-01   1.22117281E-01   9.07933903E+00   1.47499454E+00   2.86947697E-01   1.15622468E-01   1.68166506E+00   1.41868062E+06   6.95198107E+00   1.68108177E+00   1.64962612E+06   7.45649147E+00 
0 370 1.21466470E-09   9.14621126E-08   2.51126391E-08   1.54995270E-08   3.02762815E-09   2.80411722E-10   4.91498859E-08   8.60475159E+00   1.54857385E+00   -2.14449003E-01   1.22433156E-01   9.07663727E+00   1.47455633E+00   2.87256241E-01   1.15663826E-01   1.68140805E+00   1.41124062E+06   6.93572807E+00   1.68112445E+00   1.64851062E+06   7.45405436E+00 
0 380 1.14531973E-09   8.86898377E-08   2.44751082E-08   1.48300643E-08   2.83284196E-09   2.78101486E-10   4.59024427E-08   8.58704662E+00   1.54467893E+00   -2.06085056E-01   1.22708730E-01   9.07374573E+00   1.47418785E+00   2.87466079E-01   1.15707360E-01   1.68117380E+00   1.40486100E+06   6.92179155E+00   1.68116939E+00   1.64732475E+06   7.45146370E+00 
0 390 1.07424925E-09   8.60119584E-08   2.39183269E-08   1.42676404E-08   2.65047295E-09   2.76067502E-10   4.29531646E-08   8.57251835E+00   1.53929102E+00   -1.98409766E-01   1.22944847E-01   9.07087421E+00   1.47398984E+00   2.87488759E-01   1.15750231E-01   1.68096590E+00   1.39946425E+06   6.91000223E+00   1.68121338E+00   1.64615588E+06   7.44891024E+00 
0 400 1.01047404E-09   8.34459826E-08   2.34226931E-08   1.37339820E-08   2.50333532E-09   2.74253814E-10   4.02385254E-08   8.56100273E+00   1.53249097E+00   -1.91556051E-01   1.23143494E-01   9.06815147E+00   1.47397721E+00   2.87347108E-01   1.15790725E-01   1.68078518E+00   1.39495575E+06   6.90015316E+00   1.68125415E+00   1.64505850E+06   7.44651318E+00 
0 410 9.59239244E-10   8.09885421E-08   2.29469137E-08   1.31738016E-08   2.41568388E-09   2.72622480E-10   3.77437210E-08   8.55227280E+00   1.52452660E+00   -1.85778737E-01   1.23307161E-01   9.06558990E+00   1.47407842E+00   2.87136048E-01   1.15828730E-01   1.68063164E+00   1.39124425E+06   6.89204502E+00   1.68129182E+00   1.64403712E+06   7.44428158E+00 
0 420 9.20457266E-10   7.86149741E-08   2.24419150E-08   1.25977664E-08   2.39578668E-09   2.71170697E-10   3.55086520E-08   8.54619789E+00   1.51579189E+00   -1.81335881E-01   1.23436578E-01   9.06315517E+00   1.47418284E+00   2.86964357E-01   1.15864873E-01   1.68050635E+00   1.38828738E+06   6.88558578E+00   1.68132699E+00   1.64307412E+06   7.44217825E+00 
0 430 8.86466012E-10   7.63099663E-08   2.18741540E-08   1.20631913E-08   2.39437981E-09   2.69912009E-10   3.35823565E-08   8.54273891E+00   1.50671732E+00   -1.78301051E-01   1.23530999E-01   9.06083393E+00   1.47419584E+00   2.86910802E-01   1.15899578E-01   1.68041146E+00   1.38609212E+06   6.88079023E+00   1.68136013E+00   1.64216000E+06   7.44018126E+00 
0 440 8.54040116E-10   7.40830046E-08   2.12556994E-08   1.15758336E-08   2.36544717E-09   2.68841782E-10   3.19522648E-08   8.54189301E+00   1.49766111E+00   -1.76508024E-01   1.23589501E-01   9.05863857E+00   1.47407496E+00   2.87000895E-01   1.15932956E-01   1.68034899E+00   1.38466400E+06   6.87767076E+00   1.68139124E+00   1.64129625E+06   7.43829441E+00 
0 450 8.27573066E-10   7.19408533E-08   2.06255351E-08   1.11233156E-08   2.30247954E-09   2.67944694E-10   3.05487937E-08   8.54355335E+00   1.48881757E+00   -1.75675586E-01   1.23613060E-01   9.05656719E+00   1.47383547E+00   2.87203550E-01   1.15965098E-01   1.68031788E+00   1.38395975E+06   6.87613201E+00   1.68142021E+00   1.64048525E+06   7.43652248E+00 
0 460 8.10947365E-10   6.98756324E-08   2.00064907E-08   1.07045848E-08   2.22277285E-09   2.67192768E-10   2.92902875E-08   8.54751301E+00   1.48027837E+00   -1.75541446E-01   1.23604529E-01   9.05460358E+00   1.47353435E+00   2.87448645E-01   1.15996234E-01   1.68031466E+00   1.38388475E+06   6.87596846E+00   1.68144727E+00   1.63972300E+06   7.43485737E+00 
0 470 8.00151723E-10   6.78738346E-08   1.94193159E-08   1.03076143E-08   2.13395501E-09   2.66564076E-10   2.81163732E-08   8.55347157E+00   1.47206843E+00   -1.75940931E-01   1.23568289E-01   9.05272484E+00   1.47324216E+00   2.87663311E-01   1.16026483E-01   1.68033326E+00   1.38430650E+06   6.87688923E+00   1.68147266E+00   1.63900412E+06   7.43328714E+00 
0 480 7.88468291E-10   6.59315091E-08   1.88522442E-08   9.93453853E-09   2.03985651E-09   2.66049571E-10   2.70170837E-08   8.56105709E+00   1.46420848E+00   -1.76754624E-01   1.23509757E-01   9.05093193E+00   1.47301292E+00   2.87811965E-01   1.16055697E-01   1.68036687E+00   1.38507025E+06   6.87855816E+00   1.68149626E+00   1.63833050E+06   7.43181562E+00 
0 490 7.74347753E-10   6.40450395E-08   1.83058724E-08   9.58857349E-09   1.95552929E-09   2.65650890E-10   2.60085358E-08   8.56991100E+00   1.45676684E+00   -1.77851111E-01   1.23434059E-01   9.04925728E+00   1.47286689E+00   2.87914544E-01   1.16083369E-01   1.68040895E+00   1.38603488E+06   6.88066530E+00   1.68151772E+00   1.63771388E+06   7.43046856E+00 
0 500 7.60706498E-10   6.22179428E-08   1.77756387E-08   9.26588584E-09   1.89926230E-09   2.65359484E-10   2.51218406E-08   8.57974529E+00   1.44981968E+00   -1.79066077E-01   1.23345263E-01   9.04774284E+00   1.47279286E+00   2.88023829E-01   1.16108939E-01   1.68045521E+00   1.38709938E+06   6.88299084E+00   1.68153656E+00   1.63716988E+06   7.42928028E+00 
0 510 7.50675744E-10   6.04521588E-08   1.72461796E-08   8.95528096E-09   1.87748661E-09   2.65175548E-10   2.44068925E-08   8.59039116E+00   1.44342911E+00   -1.80225089E-01   1.23245843E-01   9.04641724E+00   1.47276652E+00   2.88182944E-01   1.16132095E-01   1.68050349E+00   1.38822075E+06   6.88544035E+00   1.68155253E+00   1.63670725E+06   7.42826939E+00 
0 520 7.43718864E-10   5.87470268E-08   1.67139138E-08   8.65636185E-09   1.87423455E-09   2.65094890E-10   2.38969005E-08   8.60178375E+00   1.43764174E+00   -1.81162789E-01   1.23136841E-01   9.04527760E+00   1.47276700E+00   2.88399637E-01   1.16152897E-01   1.68055391E+00   1.38940400E+06   6.88802528E+00   1.68156576E+00   1.63632225E+06   7.42742825E+00 
0 530 7.36051831E-10   5.71096486E-08   1.61805733E-08   8.36919689E-09   1.85878157E-09   2.65111239E-10   2.35851285E-08   8.61388302E+00   1.43246078E+00   -1.81748316E-01   1.23019062E-01   9.04429150E+00   1.47278786E+00   2.88655102E-01   1.16171792E-01   1.68060768E+00   1.39067362E+06   6.89079857E+00   1.68157685E+00   1.63600038E+06   7.42672539E+00 
0 540 7.25666305E-10   5.55388553E-08   1.56477089E-08   8.10883094E-09   1.80999626E-09   2.65204525E-10   2.33995756E-08   8.62661457E+00   1.42786205E+00   -1.81901813E-01   1.22893810E-01   9.04341221E+00   1.47283268E+00   2.88928807E-01   1.16189346E-01   1.68066514E+00   1.39204525E+06   6.89379549E+00   1.68158638E+00   1.63572138E+06   7.42611599E+00 
0 550 7.14650283E-10   5.40257155E-08   1.51220920E-08   7.88050514E-09   1.73236481E-09   2.65354488E-10   2.32371278E-08   8.63985157E+00   1.42380595E+00   -1.81617439E-01   1.22763060E-01   9.04259396E+00   1.47290695E+00   2.89214283E-01   1.16206095E-01   1.68072617E+00   1.39351738E+06   6.89701128E+00   1.68159497E+00   1.63546762E+06   7.42556143E+00 
0 560 7.07904180E-10   5.25653512E-08   1.46052814E-08   7.66180186E-09   1.65371961E-09   2.65534789E-10   2.30127899E-08   8.65339851E+00   1.42026126E+00   -1.80949181E-01   1.22629575E-01   9.04180717E+00   1.47301197E+00   2.89515913E-01   1.16222389E-01   1.68078971E+00   1.39506588E+06   6.90039396E+00   1.68160307E+00   1.63522825E+06   7.42503834E+00 
0 570 7.06523229E-10   5.11520000E-08   1.41036196E-08   7.43463913E-09   1.59326474E-09   2.65736572E-10   2.26988419E-08   8.66701412E+00   1.41720307E+00   -1.79991573E-01   1.22496635E-01   9.04104519E+00   1.47314525E+00   2.89838791E-01   1.16238326E-01   1.68085384E+00   1.39664988E+06   6.90385437E+00   1.68161082E+00   1.63500162E+06   7.42454338E+00 
0 580 7.06478487E-10   4.97856725E-08   1.36213982E-08   7.19541982E-09   1.54769830E-09   2.65952649E-10   2.23227854E-08   8.68043232E+00   1.41460907E+00   -1.78843141E-01   1.22367658E-01   9.04031754E+00   1.47330391E+00   2.90182084E-01   1.16253756E-01   1.68091667E+00   1.39822025E+06   6.90728474E+00   1.68161786E+00   1.63479450E+06   7.42409086E+00 
0 590 7.02320535E-10   4.84704437E-08   1.31649438E-08   6.95016711E-09   1.50132951E-09   2.66190098E-10   2.19396323E-08   8.69339180E+00   1.41245067E+00   -1.77584663E-01   1.22245960E-01   9.03965092E+00   1.47348535E+00   2.90539682E-01   1.16268367E-01   1.68097615E+00   1.39972500E+06   6.91057205E+00   1.68162382E+00   1.63461800E+06   7.42370558E+00 
0 600 6.92395696E-10   4.72088963E-08   1.27348878E-08   6.70271749E-09   1.45163803E-09   2.66447919E-10   2.16031726E-08   8.70566463E+00   1.41068935E+00   -1.76271155E-01   1.22134387E-01   9.03907585E+00   1.47368479E+00   2.90902078E-01   1.16281785E-01   1.68103075E+00   1.40112225E+06   6.91362429E+00   1.68162823E+00   1.63448550E+06   7.42341614E+00 
0 610 6.78403778E-10   4.59981919E-08   1.23247847E-08   6.46211218E-09   1.41155299E-09   2.66721312E-10   2.13456453E-08   8.71707439E+00   1.40926766E+00   -1.74939737E-01   1.22035123E-01   9.03861809E+00   1.47389364E+00   2.91254014E-01   1.16293684E-01   1.68107963E+00   1.40238600E+06   6.91638517E+00   1.68163085E+00   1.63440812E+06   7.42324686E+00 
0 620 6.61688593E-10   4.48350796E-08   1.19307249E-08   6.22915364E-09   1.38960754E-09   2.67002198E-10   2.11750315E-08   8.72749329E+00   1.40811515E+00   -1.73628196E-01   1.21949747E-01   9.03829479E+00   1.47410095E+00   2.91572958E-01   1.16303846E-01   1.68112254E+00   1.40350662E+06   6.91883326E+00   1.68163145E+00   1.63439188E+06   7.42321110E+00 
0 630 6.40426157E-10   4.37146923E-08   1.15533201E-08   6.00965322E-09   1.37260237E-09   2.67278477E-10   2.10650963E-08   8.73684692E+00   1.40716887E+00   -1.72371343E-01   1.21879138E-01   9.03810406E+00   1.47429490E+00   2.91832685E-01   1.16312295E-01   1.68115985E+00   1.40449025E+06   6.92098188E+00   1.68163002E+00   1.63443412E+06   7.42330360E+00 
0 640 6.13595508E-10   4.26334630E-08   1.11942029E-08   5.80295723E-09   1.34667144E-09   2.67540795E-10   2.09733066E-08   8.74510765E+00   1.40637672E+00   -1.71202466E-01   1.21823587E-01   9.03802109E+00   1.47446442E+00   2.92014241E-01   1.16319299E-01   1.68119240E+00   1.40535488E+06   6.92287064E+00   1.68162704E+00   1.63452212E+06   7.42349577E+00 
0 650 5.82319970E-10   4.15926245E-08   1.08538574E-08   5.60436675E-09   1.30545397E-09   2.67776717E-10   2.08591864E-08   8.75228405E+00   1.40569639E+00   -1.70155406E-01   1.21782914E-01   9.03799820E+00   1.47459900E+00   2.92115241E-01   1.16325401E-01   1.68122125E+00   1.40612662E+06   6.92455626E+00   1.68162322E+00   1.63463388E+06   7.42373991E+00 
0 660 5.50637758E-10   4.05918996E-08   1.05314228E-08   5.40949863E-09   1.25491351E-09   2.67981665E-10   2.07019948E-08   8.75841045E+00   1.40509903E+00   -1.69269100E-01   1.21756546E-01   9.03797817E+00   1.47468877E+00   2.92149335E-01   1.16331272E-01   1.68124759E+00   1.40683250E+06   6.92609835E+00   1.68161964E+00   1.63474275E+06   7.42397785E+00 
0 670 5.24636834E-10   3.96310540E-08   1.02316884E-08   5.21325560E-09   1.21119592E-09   2.68148809E-10   2.05021404E-08   8.76352882E+00   1.40456963E+00   -1.68574557E-01   1.21743843E-01   9.03790855E+00   1.47472584E+00   2.92140663E-01   1.16337538E-01   1.68127191E+00   1.40749225E+06   6.92753983E+00   1.68161678E+00   1.63482512E+06   7.42415762E+00 
0 680 5.08028009E-10   3.87117574E-08   9.95157468E-09   5.01495334E-09   1.18128674E-09   2.68272654E-10   2.02785717E-08   8.76768684E+00   1.40409338E+00   -1.68089703E-01   1.21744074E-01   9.03775692E+00   1.47470665E+00   2.92115718E-01   1.16344579E-01   1.68129492E+00   1.40811638E+06   6.92890310E+00   1.68161547E+00   1.63486612E+06   7.42424726E+00 
