RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.48737952E-09   4.14022253E-07   1.41840388E-07   1.34579167E-07   2.11478408E-08   8.90360896E-10   5.27349130E-07   1.10531750E+01   1.95162857E+00   -3.99392337E-01   1.13981292E-01   1.13151617E+01   1.94171882E+00   -3.31085354E-01   1.11584656E-01   1.68090165E+00   2.20388250E+06   1.02163410E+01   1.67640352E+00   2.22299750E+06   1.04082413E+01 
0 110 5.78239367E-09   3.80946744E-07   1.17380168E-07   1.12806752E-07   1.77121091E-08   8.27036883E-10   4.83748522E-07   1.09798288E+01   1.96306670E+00   -4.11651641E-01   1.14718750E-01   1.12969551E+01   1.94058847E+00   -3.39652628E-01   1.11792311E-01   1.68251324E+00   2.19515350E+06   1.01287088E+01   1.67720342E+00   2.21997475E+06   1.03778963E+01 
0 120 5.28667465E-09   3.56814894E-07   1.01668654E-07   9.42696659E-08   1.55614224E-08   7.73508813E-10   4.47742877E-07   1.09043961E+01   1.97258174E+00   -4.13738161E-01   1.15490355E-01   1.12865410E+01   1.94119477E+00   -3.43458146E-01   1.11911990E-01   1.68385971E+00   2.18633550E+06   1.00401840E+01   1.67784834E+00   2.21744050E+06   1.03524532E+01 
0 130 4.85967222E-09   3.40854115E-07   9.02019011E-08   8.02384932E-08   1.44841756E-08   7.27963578E-10   4.16141177E-07   1.08192596E+01   1.97822797E+00   -4.06698704E-01   1.16385825E-01   1.12781267E+01   1.94115341E+00   -3.41964871E-01   1.12011686E-01   1.68500197E+00   2.17675250E+06   9.94397640E+00   1.67838860E+00   2.21524325E+06   1.03303938E+01 
0 140 5.00234609E-09   3.26751547E-07   8.12081282E-08   6.97469531E-08   1.53988235E-08   6.89985291E-10   3.87108088E-07   1.07265358E+01   1.98200393E+00   -3.96102130E-01   1.17383152E-01   1.12692738E+01   1.93952954E+00   -3.37652743E-01   1.12120502E-01   1.68585193E+00   2.16653075E+06   9.84135818E+00   1.67887688E+00   2.21319300E+06   1.03098106E+01 
0 150 5.04792297E-09   3.12112007E-07   7.44665414E-08   6.17829770E-08   1.54013300E-08   6.59829635E-10   3.60160811E-07   1.06343441E+01   1.98513460E+00   -3.85084361E-01   1.18394777E-01   1.12614088E+01   1.93685830E+00   -3.32880914E-01   1.12222977E-01   1.68631983E+00   2.15637375E+06   9.73939037E+00   1.67928970E+00   2.21140700E+06   1.02918816E+01 
0 160 4.64150274E-09   2.99460027E-07   6.91919055E-08   5.54030706E-08   1.36399754E-08   6.36816599E-10   3.35180800E-07   1.05448446E+01   1.98617566E+00   -3.72128457E-01   1.19398855E-01   1.12545786E+01   1.93409228E+00   -3.29600960E-01   1.12314597E-01   1.68641460E+00   2.14650225E+06   9.64028931E+00   1.67963016E+00   2.20989500E+06   1.02767019E+01 
0 170 4.06280121E-09   2.89841097E-07   6.46911502E-08   4.99748509E-08   1.15449552E-08   6.18893214E-10   3.12059797E-07   1.04554062E+01   1.98458922E+00   -3.56162965E-01   1.20424300E-01   1.12483587E+01   1.93242860E+00   -3.28763485E-01   1.12395510E-01   1.68615699E+00   2.13668275E+06   9.54170704E+00   1.67991769E+00   2.20858825E+06   1.02635832E+01 
0 180 3.53995544E-09   2.80925292E-07   6.13616535E-08   4.49122624E-08   9.93566562E-09   6.04109429E-10   2.90599132E-07   1.03658590E+01   1.98051453E+00   -3.38273555E-01   1.21472575E-01   1.12427015E+01   1.93211389E+00   -3.29721749E-01   1.12465486E-01   1.68554783E+00   2.12685625E+06   9.44305801E+00   1.68016553E+00   2.20743825E+06   1.02520390E+01 
0 190 3.24904925E-09   2.70222444E-07   5.93034315E-08   4.06984526E-08   9.21528986E-09   5.91368898E-10   2.70643199E-07   1.02792587E+01   1.97365808E+00   -3.19687337E-01   1.22509524E-01   1.12373428E+01   1.93242323E+00   -3.30558777E-01   1.12529479E-01   1.68461490E+00   2.11727125E+06   9.34683132E+00   1.68038857E+00   2.20638425E+06   1.02414579E+01 
0 200 3.09153170E-09   2.58206398E-07   5.80038311E-08   3.78206586E-08   8.74977513E-09   5.79897685E-10   2.51852157E-07   1.01987305E+01   1.96371365E+00   -3.00032407E-01   1.23498835E-01   1.12320185E+01   1.93262804E+00   -3.29830408E-01   1.12592779E-01   1.68342745E+00   2.10822325E+06   9.25599575E+00   1.68059790E+00   2.20537675E+06   1.02313433E+01 
0 210 2.96938807E-09   2.46512911E-07   5.69503662E-08   3.54737075E-08   8.20698176E-09   5.69376657E-10   2.34323167E-07   1.01250525E+01   1.95072627E+00   -2.79400110E-01   1.24428958E-01   1.12261267E+01   1.93232107E+00   -3.27925116E-01   1.12662703E-01   1.68205845E+00   2.09982425E+06   9.17167568E+00   1.68080711E+00   2.20435175E+06   1.02210522E+01 
0 220 2.87596369E-09   2.35551127E-07   5.57806459E-08   3.27184040E-08   7.85617615E-09   5.59572166E-10   2.18032724E-07   1.00574121E+01   1.93528581E+00   -2.59687126E-01   1.25305280E-01   1.12190733E+01   1.93145752E+00   -3.26459110E-01   1.12744793E-01   1.68055880E+00   2.09203262E+06   9.09345531E+00   1.68102789E+00   2.20324875E+06   1.02099800E+01 
0 230 2.76798584E-09   2.24565866E-07   5.43267547E-08   2.97382954E-08   7.69984698E-09   5.50309187E-10   2.02772711E-07   9.99548054E+00   1.91819608E+00   -2.43191719E-01   1.26126960E-01   1.12112446E+01   1.93032503E+00   -3.26463997E-01   1.12833999E-01   1.67897415E+00   2.08482212E+06   9.02106667E+00   1.68125427E+00   2.20209475E+06   1.01983929E+01 
0 240 2.66266098E-09   2.13163318E-07   5.24703268E-08   2.69328559E-08   7.73756081E-09   5.41798439E-10   1.88575228E-07   9.93970108E+00   1.90026462E+00   -2.30763674E-01   1.26883805E-01   1.12037258E+01   1.92926514E+00   -3.27416629E-01   1.12918623E-01   1.67735910E+00   2.07822788E+06   8.95486450E+00   1.68146670E+00   2.20098800E+06   1.01872835E+01 
0 250 2.53747645E-09   2.01720411E-07   5.02940374E-08   2.46757939E-08   7.65495667E-09   5.34057520E-10   1.75258720E-07   9.89046764E+00   1.88236415E+00   -2.21720219E-01   1.27566144E-01   1.11972666E+01   1.92838979E+00   -3.28020871E-01   1.12991259E-01   1.67576945E+00   2.07228975E+06   8.89525032E+00   1.68165243E+00   2.20000125E+06   1.01773758E+01 
0 260 2.32146569E-09   1.90665432E-07   4.80100866E-08   2.32347581E-08   7.03533676E-09   5.26976962E-10   1.62619841E-07   9.84757900E+00   1.86547637E+00   -2.14906365E-01   1.28171772E-01   1.11918516E+01   1.92755938E+00   -3.27490211E-01   1.13052994E-01   1.67673659E+00   2.05984500E+06   8.84223747E+00   1.68181300E+00   2.19913225E+06   1.01686516E+01 
0 270 2.06689976E-09   1.80216986E-07   4.58564209E-08   2.23595098E-08   6.10120976E-09   5.20639865E-10   1.50841657E-07   9.80991268E+00   1.84992099E+00   -2.09276810E-01   1.28712282E-01   1.11870365E+01   1.92656517E+00   -3.26058030E-01   1.13109253E-01   1.67797506E+00   2.04737350E+06   8.79514408E+00   1.68195760E+00   2.19833700E+06   1.01606703E+01 
0 280 1.89089411E-09   1.70420392E-07   4.38834000E-08   2.15757758E-08   5.43366196E-09   5.15106180E-10   1.40154725E-07   9.77681828E+00   1.83511937E+00   -2.04755947E-01   1.29196286E-01   1.11824179E+01   1.92531526E+00   -3.24497163E-01   1.13164462E-01   1.67898738E+00   2.03625475E+06   8.75315857E+00   1.68209398E+00   2.19757500E+06   1.01530180E+01 
0 290 1.80251447E-09   1.61342754E-07   4.19742143E-08   2.06742641E-08   5.14295184E-09   5.10213372E-10   1.30493106E-07   9.74779224E+00   1.82076561E+00   -2.00818285E-01   1.29630595E-01   1.11777954E+01   1.92389762E+00   -3.23360085E-01   1.13220334E-01   1.67982233E+00   2.02627500E+06   8.71547508E+00   1.68222570E+00   2.19682725E+06   1.01455126E+01 
0 300 1.73274750E-09   1.52995796E-07   3.99991151E-08   1.97409467E-08   4.91074648E-09   5.05693709E-10   1.21538790E-07   9.72216988E+00   1.80697823E+00   -1.96959108E-01   1.30023539E-01   1.11731491E+01   1.92250991E+00   -3.22718650E-01   1.13276392E-01   1.68052053E+00   2.01720712E+06   8.68123341E+00   1.68235278E+00   2.19609500E+06   1.01381607E+01 
0 310 1.68618142E-09   1.45196822E-07   3.78827067E-08   1.88404705E-08   4.72342387E-09   5.01350128E-10   1.13045317E-07   9.69963169E+00   1.79409647E+00   -1.93062425E-01   1.30378738E-01   1.11685638E+01   1.92131543E+00   -3.22341919E-01   1.13331199E-01   1.68110847E+00   2.00891625E+06   8.64992619E+00   1.68247354E+00   2.19538825E+06   1.01310654E+01 
0 320 1.68881942E-09   1.37738553E-07   3.56478402E-08   1.79036199E-08   4.68724881E-09   4.97150376E-10   1.04951042E-07   9.68021202E+00   1.78242624E+00   -1.89251453E-01   1.30695164E-01   1.11641979E+01   1.92037320E+00   -3.21958601E-01   1.13382906E-01   1.68160045E+00   2.00139150E+06   8.62151241E+00   1.68258584E+00   2.19472125E+06   1.01243687E+01 
0 330 1.69396863E-09   1.30575600E-07   3.34431718E-08   1.69370864E-08   4.62027749E-09   4.93199759E-10   9.73828378E-08   9.66404533E+00   1.77211368E+00   -1.85585409E-01   1.30970627E-01   1.11602058E+01   1.91965508E+00   -3.21427643E-01   1.13430023E-01   1.68200612E+00   1.99467350E+06   8.59614468E+00   1.68268788E+00   2.19410650E+06   1.01181984E+01 
0 340 1.65816960E-09   1.23778719E-07   3.14521849E-08   1.59728248E-08   4.36720216E-09   4.89580265E-10   9.03647859E-08   9.65098381E+00   1.76307499E+00   -1.81835249E-01   1.31206959E-01   1.11566257E+01   1.91910231E+00   -3.20747554E-01   1.13472410E-01   1.68233728E+00   1.98875612E+06   8.57380009E+00   1.68277943E+00   2.19354825E+06   1.01125937E+01 
0 350 1.60589497E-09   1.17455045E-07   2.97985867E-08   1.50177542E-08   4.04026368E-09   4.86279628E-10   8.37897431E-08   9.64048672E+00   1.75502598E+00   -1.77539513E-01   1.31411672E-01   1.11533775E+01   1.91866243E+00   -3.19977164E-01   1.13511160E-01   1.68260860E+00   1.98354738E+06   8.55413151E+00   1.68286180E+00   2.19303950E+06   1.01074867E+01 
0 360 1.57941515E-09   1.11626498E-07   2.84823614E-08   1.41546010E-08   3.79849219E-09   4.83269480E-10   7.76286910E-08   9.63172722E+00   1.74759758E+00   -1.72260731E-01   1.31596535E-01   1.11503448E+01   1.91830719E+00   -3.19186300E-01   1.13547668E-01   1.68283546E+00   1.97888012E+06   8.53650761E+00   1.68293703E+00   2.19256975E+06   1.01027708E+01 
0 370 1.58309099E-09   1.06272331E-07   2.74028089E-08   1.34583340E-08   3.64485020E-09   4.80547324E-10   7.19301099E-08   9.62386036E+00   1.74045432E+00   -1.65858567E-01   1.31773695E-01   1.11474562E+01   1.91803384E+00   -3.18474114E-01   1.13582723E-01   1.68303132E+00   1.97457412E+06   8.52024841E+00   1.68300641E+00   2.19213225E+06   1.00983791E+01 
0 380 1.59292235E-09   1.01372194E-07   2.64065072E-08   1.28371118E-08   3.50833496E-09   4.78098339E-10   6.67366464E-08   9.61624908E+00   1.73346519E+00   -1.58575639E-01   1.31952181E-01   1.11447001E+01   1.91786563E+00   -3.17989737E-01   1.13616347E-01   1.68320489E+00   1.97049512E+06   8.50484562E+00   1.68307018E+00   2.19172625E+06   1.00943022E+01 
0 390 1.58644853E-09   9.68663514E-08   2.53712038E-08   1.21656782E-08   3.37505068E-09   4.75882223E-10   6.20047942E-08   9.60853100E+00   1.72662342E+00   -1.50936767E-01   1.32137075E-01   1.11420736E+01   1.91784084E+00   -3.17864627E-01   1.13648303E-01   1.68336070E+00   1.96657312E+06   8.49003601E+00   1.68312848E+00   2.19135150E+06   1.00905399E+01 
0 400 1.54888091E-09   9.26763235E-08   2.42773393E-08   1.14561995E-08   3.24261507E-09   4.73877382E-10   5.77006105E-08   9.60062504E+00   1.72007632E+00   -1.43480763E-01   1.32329166E-01   1.11395359E+01   1.91797829E+00   -3.18099856E-01   1.13678761E-01   1.68350017E+00   1.96281038E+06   8.47582722E+00   1.68318224E+00   2.19100325E+06   1.00870447E+01 
0 410 1.48242563E-09   8.87286831E-08   2.31808848E-08   1.07957154E-08   3.11888249E-09   4.72071660E-10   5.38355884E-08   9.59265327E+00   1.71394789E+00   -1.36517465E-01   1.32526487E-01   1.11370058E+01   1.91824651E+00   -3.18523318E-01   1.13708444E-01   1.68362272E+00   1.95925650E+06   8.46240711E+00   1.68323326E+00   2.19067000E+06   1.00836973E+01 
0 420 1.40277367E-09   8.50070450E-08   2.21545235E-08   1.02389031E-08   3.00744518E-09   4.70456896E-10   5.03865643E-08   9.58479881E+00   1.70825839E+00   -1.30062610E-01   1.32726490E-01   1.11344137E+01   1.91857064E+00   -3.18874776E-01   1.13738254E-01   1.68372822E+00   1.95596712E+06   8.44998646E+00   1.68328369E+00   2.19033775E+06   1.00803633E+01 
0 430 1.32676570E-09   8.15129155E-08   2.12342766E-08   9.78659376E-09   2.88962898E-09   4.68982631E-10   4.72358046E-08   9.57722378E+00   1.70299101E+00   -1.24028713E-01   1.32926911E-01   1.11317520E+01   1.91887116E+00   -3.18961114E-01   1.13768555E-01   1.68381774E+00   1.95297262E+06   8.43867874E+00   1.68333459E+00   2.18999925E+06   1.00769644E+01 
0 440 1.26751820E-09   7.82487817E-08   2.04183443E-08   9.37485556E-09   2.76678747E-09   4.67598849E-10   4.42453896E-08   9.56985664E+00   1.69810712E+00   -1.18393555E-01   1.33128703E-01   1.11291027E+01   1.91910076E+00   -3.18753302E-01   1.13798857E-01   1.68389344E+00   1.95026262E+06   8.42844582E+00   1.68338561E+00   2.18965800E+06   1.00735378E+01 
0 450 1.23123667E-09   7.52208535E-08   1.96679490E-08   8.93185526E-09   2.67422240E-09   4.66306382E-10   4.13676169E-08   9.56254673E+00   1.69358468E+00   -1.13241181E-01   1.33333758E-01   1.11266069E+01   1.91925371E+00   -3.18360031E-01   1.13827951E-01   1.68395782E+00   1.94779288E+06   8.41911983E+00   1.68343461E+00   2.18932725E+06   1.00702171E+01 
0 460 1.20749521E-09   7.24363147E-08   1.89372127E-08   8.43044390E-09   2.60248179E-09   4.65119332E-10   3.87021011E-08   9.55512428E+00   1.68945074E+00   -1.08713076E-01   1.33544058E-01   1.11243992E+01   1.91935170E+00   -3.17935616E-01   1.13854527E-01   1.68401372E+00   1.94550400E+06   8.41047668E+00   1.68347919E+00   2.18902400E+06   1.00671730E+01 
0 470 1.17685339E-09   6.98978084E-08   1.82009448E-08   7.93179478E-09   2.49332688E-09   4.64053851E-10   3.63922830E-08   9.54745102E+00   1.68571365E+00   -1.04887255E-01   1.33761063E-01   1.11225538E+01   1.91941929E+00   -3.17579269E-01   1.13877803E-01   1.68406320E+00   1.94333650E+06   8.40229225E+00   1.68351758E+00   2.18876050E+06   1.00645294E+01 
0 480 1.13410437E-09   6.75907543E-08   1.74592802E-08   7.47956719E-09   2.34775133E-09   4.63105054E-10   3.45174804E-08   9.53947258E+00   1.68235433E+00   -1.01720512E-01   1.33985192E-01   1.11210556E+01   1.91947162E+00   -3.17306995E-01   1.13897838E-01   1.68410790E+00   1.94124575E+06   8.39439678E+00   1.68354964E+00   2.18854000E+06   1.00623159E+01 
0 490 1.09025422E-09   6.54718804E-08   1.67354326E-08   7.07467329E-09   2.24547003E-09   4.62250072E-10   3.30795622E-08   9.53122997E+00   1.67933345E+00   -9.90714356E-02   1.34215623E-01   1.11198215E+01   1.91951418E+00   -3.17083895E-01   1.13915361E-01   1.68414855E+00   1.93920788E+06   8.38670254E+00   1.68357611E+00   2.18835650E+06   1.00604715E+01 
0 500 1.05278897E-09   6.34858921E-08   1.60465969E-08   6.71080258E-09   2.23757368E-09   4.61458316E-10   3.20149134E-08   9.52283573E+00   1.67660451E+00   -9.67739448E-02   1.34450659E-01   1.11187449E+01   1.91954732E+00   -3.16871941E-01   1.13931358E-01   1.68418539E+00   1.93721925E+06   8.37919331E+00   1.68359876E+00   2.18819850E+06   1.00588865E+01 
0 510 1.01702324E-09   6.15826465E-08   1.54053357E-08   6.38727737E-09   2.28125363E-09   4.60703975E-10   3.12305311E-08   9.51445389E+00   1.67413723E+00   -9.46827531E-02   1.34688020E-01   1.11177273E+01   1.91956758E+00   -3.16646129E-01   1.13946728E-01   1.68421841E+00   1.93529250E+06   8.37191677E+00   1.68361938E+00   2.18805450E+06   1.00574417E+01 
0 520 9.79304970E-10   5.97296221E-08   1.48130193E-08   6.11255935E-09   2.31373587E-09   4.59962957E-10   3.05999031E-08   9.50625992E+00   1.67191899E+00   -9.27053317E-02   1.34925216E-01   1.11167040E+01   1.91956782E+00   -3.16378593E-01   1.13962077E-01   1.68424749E+00   1.93345075E+06   8.36496258E+00   1.68363929E+00   2.18791525E+06   1.00560417E+01 
0 530 9.47570022E-10   5.79104977E-08   1.42648942E-08   5.88238569E-09   2.31311548E-09   4.59222965E-10   2.99872092E-08   9.49841881E+00   1.66993856E+00   -9.07949507E-02   1.35159999E-01   1.11156511E+01   1.91953993E+00   -3.16026747E-01   1.13977656E-01   1.68427277E+00   1.93171988E+06   8.35842705E+00   1.68365932E+00   2.18777475E+06   1.00546331E+01 
0 540 9.33300770E-10   5.61337288E-08   1.37604541E-08   5.69515635E-09   2.27155139E-09   4.58491578E-10   2.93289588E-08   9.49106407E+00   1.66817939E+00   -8.89491737E-02   1.35390505E-01   1.11145887E+01   1.91948032E+00   -3.15543801E-01   1.13993295E-01   1.68429410E+00   1.93012288E+06   8.35239697E+00   1.68367922E+00   2.18763350E+06   1.00532141E+01 
0 550 9.41796086E-10   5.44221557E-08   1.32919782E-08   5.53191493E-09   2.18214025E-09   4.57779453E-10   2.86380537E-08   9.48427105E+00   1.66662431E+00   -8.71966779E-02   1.35615647E-01   1.11135778E+01   1.91939461E+00   -3.14906418E-01   1.14008494E-01   1.68431199E+00   1.92867388E+06   8.34692478E+00   1.68369865E+00   2.18749650E+06   1.00518379E+01 
0 560 9.70663327E-10   5.27955955E-08   1.28542768E-08   5.36739719E-09   2.05551753E-09   4.57103938E-10   2.79676193E-08   9.47804546E+00   1.66524935E+00   -8.55735615E-02   1.35835320E-01   1.11127014E+01   1.91929770E+00   -3.14135343E-01   1.14022478E-01   1.68432689E+00   1.92737188E+06   8.34200859E+00   1.68371594E+00   2.18737300E+06   1.00506001E+01 
0 570 1.01251507E-09   5.12632319E-08   1.24439392E-08   5.17527132E-09   1.92715688E-09   4.56476107E-10   2.73703229E-08   9.47232437E+00   1.66401899E+00   -8.41064006E-02   1.36050373E-01   1.11120377E+01   1.91920781E+00   -3.13290507E-01   1.14034504E-01   1.68433917E+00   1.92620075E+06   8.33758640E+00   1.68372977E+00   2.18727450E+06   1.00496101E+01 
0 580 1.05690012E-09   4.98149504E-08   1.20517996E-08   4.94670394E-09   1.83776439E-09   4.55895266E-10   2.68770481E-08   9.46700668E+00   1.66289604E+00   -8.27969164E-02   1.36262298E-01   1.11116362E+01   1.91913843E+00   -3.12448204E-01   1.14044063E-01   1.68434954E+00   1.92513350E+06   8.33355618E+00   1.68373895E+00   2.18720925E+06   1.00489540E+01 
0 590 1.09139842E-09   4.84295910E-08   1.16740866E-08   4.68567274E-09   1.79815474E-09   4.55347260E-10   2.64785029E-08   9.46197510E+00   1.66184926E+00   -8.16246644E-02   1.36472806E-01   1.11114931E+01   1.91909468E+00   -3.11676890E-01   1.14051118E-01   1.68435848E+00   1.92413888E+06   8.32979965E+00   1.68374288E+00   2.18718050E+06   1.00486660E+01 
0 600 1.10449827E-09   4.70831658E-08   1.13037482E-08   4.41678827E-09   1.77979509E-09   4.54811133E-10   2.61363002E-08   9.45713615E+00   1.66085601E+00   -8.05554688E-02   1.36683330E-01   1.11115561E+01   1.91907418E+00   -3.11022013E-01   1.14056095E-01   1.68436635E+00   1.92319038E+06   8.32621861E+00   1.68374217E+00   2.18718575E+06   1.00487185E+01 
0 610 1.09003961E-09   4.57555416E-08   1.09362608E-08   4.17602974E-09   1.74637638E-09   4.54264432E-10   2.57991672E-08   9.45244312E+00   1.65990925E+00   -7.95565769E-02   1.36894703E-01   1.11117411E+01   1.91907024E+00   -3.10505509E-01   1.14059716E-01   1.68437338E+00   1.92227312E+06   8.32275486E+00   1.68373787E+00   2.18721675E+06   1.00490294E+01 
0 620 1.04935471E-09   4.44384582E-08   1.05726743E-08   3.98610966E-09   1.68351011E-09   4.53691529E-10   2.54221089E-08   9.44789505E+00   1.65901303E+00   -7.85986632E-02   1.37107074E-01   1.11119518E+01   1.91907513E+00   -3.10128123E-01   1.14062794E-01   1.68437970E+00   1.92138512E+06   8.31940174E+00   1.68373144E+00   2.18726250E+06   1.00494890E+01 
0 630 9.91453919E-10   4.31302603E-08   1.02229585E-08   3.84705068E-09   1.60632219E-09   4.53088761E-10   2.49802952E-08   9.44352245E+00   1.65817356E+00   -7.76583105E-02   1.37320235E-01   1.11121111E+01   1.91908181E+00   -3.09871644E-01   1.14066035E-01   1.68438518E+00   1.92053388E+06   8.31618690E+00   1.68372452E+00   2.18731225E+06   1.00499897E+01 
0 640 9.30110933E-10   4.18403125E-08   9.89529081E-09   3.73778786E-09   1.54492719E-09   4.52460652E-10   2.44795402E-08   9.43937302E+00   1.65739381E+00   -7.67181590E-02   1.37533799E-01   1.11121712E+01   1.91908383E+00   -3.09705585E-01   1.14069864E-01   1.68438983E+00   1.91973138E+06   8.31315708E+00   1.68371809E+00   2.18735775E+06   1.00504465E+01 
0 650 8.77639905E-10   4.05764844E-08   9.59536450E-09   3.63745301E-09   1.51238899E-09   4.51808646E-10   2.39528628E-08   9.43548489E+00   1.65667152E+00   -7.57693276E-02   1.37747437E-01   1.11121197E+01   1.91907692E+00   -3.09595823E-01   1.14074394E-01   1.68439376E+00   1.91899062E+06   8.31035995E+00   1.68371296E+00   2.18739450E+06   1.00508137E+01 
0 660 8.39895431E-10   3.93487234E-08   9.32408994E-09   3.53625573E-09   1.49310253E-09   4.51137350E-10   2.34412170E-08   9.43188286E+00   1.65599895E+00   -7.48141855E-02   1.37961045E-01   1.11119766E+01   1.91906071E+00   -3.09514761E-01   1.14079468E-01   1.68439698E+00   1.91832088E+06   8.30783081E+00   1.68370914E+00   2.18742175E+06   1.00510874E+01 
0 670 8.16451684E-10   3.81588556E-08   9.07356323E-09   3.43257844E-09   1.46298462E-09   4.50449178E-10   2.29768009E-08   9.42856407E+00   1.65536427E+00   -7.38630593E-02   1.38174847E-01   1.11117849E+01   1.91903985E+00   -3.09446037E-01   1.14084721E-01   1.68439960E+00   1.91772562E+06   8.30558300E+00   1.68370616E+00   2.18744250E+06   1.00512972E+01 
0 680 8.04001754E-10   3.70053215E-08   8.83281359E-09   3.32806871E-09   1.41035605E-09   4.49741744E-10   2.25696262E-08   9.42550087E+00   1.65475416E+00   -7.29299933E-02   1.38389245E-01   1.11115923E+01   1.91902173E+00   -3.09385449E-01   1.14089742E-01   1.68440175E+00   1.91720250E+06   8.30360794E+00   1.68370354E+00   2.18746175E+06   1.00514908E+01 
