RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.58558608E-10   9.70442926E-08   2.25235048E-08   1.55568713E-09   1.61121283E-09   1.87109044E-11   3.33578187E-09   3.47588277E+00   -8.16203296E-01   8.87590572E-02   1.21643528E-01   3.56077957E+00   -8.06342840E-01   1.34654522E-01   1.16778865E-01   6.35932624E-01   6.82971875E+04   3.00912428E+00   4.16342616E-01   4.29913516E+04   2.97809458E+00 
0 700 6.69060696E-10   6.99097313E-08   1.62406408E-08   1.83479865E-09   2.32538255E-09   1.87654579E-11   3.30599725E-09   3.44112849E+00   -8.07940960E-01   8.81754756E-02   1.22931518E-01   3.55653405E+00   -8.05364966E-01   1.34642765E-01   1.16921268E-01   3.59353609E-03   3.70696777E+02   2.96119523E+00   3.27807337E-01   3.38866172E+04   2.97476315E+00 
0 710 4.61096161E-10   4.79942130E-08   1.12215046E-08   1.83851245E-09   1.59062485E-09   1.87430609E-11   3.19026316E-09   3.44536543E+00   -8.08610141E-01   8.76532421E-02   1.22843131E-01   3.57305431E+00   -8.09515953E-01   1.34744629E-01   1.16382025E-01   1.73179030E-01   1.79361445E+04   2.96892691E+00   6.31556153E-01   6.58119531E+04   2.99242759E+00 
0 720 4.77255624E-10   6.72637839E-08   1.56043907E-08   1.84189330E-09   1.66522307E-09   1.87495974E-11   3.14390824E-09   3.44379950E+00   -8.08725178E-01   8.77682790E-02   1.22956604E-01   3.56875086E+00   -8.08430970E-01   1.34671912E-01   1.16526850E-01   1.59533978E-01   1.65256016E+04   2.96841097E+00   6.30350530E-01   6.51263906E+04   2.98782182E+00 
0 730 5.56672208E-10   8.16387171E-08   1.88984668E-08   1.69115943E-09   1.94469529E-09   1.87541649E-11   3.08986525E-09   3.44196153E+00   -8.08220208E-01   8.75520110E-02   1.23086333E-01   3.58105731E+00   -8.11292410E-01   1.34302482E-01   1.16129704E-01   1.23171374E-01   1.27642646E+04   2.96703458E+00   6.33500874E-01   6.69169609E+04   2.99985147E+00 
0 740 2.97364799E-10   3.20738955E-08   7.65357733E-09   1.86921345E-09   1.05488018E-09   1.87274363E-11   3.02538838E-09   3.45140147E+00   -8.10697615E-01   8.71394426E-02   1.22813679E-01   3.56328654E+00   -8.07406366E-01   1.35056883E-01   1.16709083E-01   4.89957631E-01   5.05463320E+04   2.98085904E+00   5.54493546E-01   5.71581016E+04   2.98327827E+00 
0 750 5.17828169E-10   7.97737414E-08   1.85014599E-08   1.78580306E-09   1.80375137E-09   1.87385472E-11   3.01713143E-09   3.44363546E+00   -8.08919609E-01   8.68463591E-02   1.23156480E-01   3.58139563E+00   -8.11369896E-01   1.34102106E-01   1.16124243E-01   1.30192116E-01   1.34907588E+04   2.96730042E+00   6.33237839E-01   6.67675625E+04   2.99884772E+00 
0 760 5.57614954E-10   7.21094509E-08   1.67951271E-08   2.19858332E-09   1.94439931E-09   1.87282793E-11   2.90301783E-09   3.43867707E+00   -8.07924628E-01   8.70738253E-02   1.23402648E-01   3.56769562E+00   -8.08395267E-01   1.34788945E-01   1.16570503E-01   6.25214949E-02   6.48289648E+03   2.96473622E+00   6.29927874E-01   6.48859727E+04   2.98620653E+00 
0 770 5.65652636E-10   1.17755647E-07   2.72479141E-08   1.28383926E-09   1.97984118E-09   1.86818061E-11   2.84828694E-09   3.46955323E+00   -8.16089213E-01   8.73068944E-02   1.22366928E-01   3.58814454E+00   -8.13189507E-01   1.34265199E-01   1.15908824E-01   6.35541260E-01   6.80751562E+04   3.00763249E+00   6.35701239E-01   6.81659297E+04   3.00824237E+00 
0 780 2.82538465E-10   4.06489100E-08   9.59762314E-09   1.83229565E-09   9.98318095E-10   1.86808086E-11   2.79531420E-09   3.45977211E+00   -8.13209474E-01   8.63896906E-02   1.22790165E-01   3.55831409E+00   -8.06176662E-01   1.34460896E-01   1.16882250E-01   6.30664527E-01   6.53049961E+04   2.98902178E+00   3.95384789E-01   4.08379375E+04   2.97730660E+00 
0 790 4.16436774E-10   7.89581804E-08   1.83216997E-08   2.23371588E-09   1.46899193E-09   1.86301877E-11   2.82217916E-09   3.46769977E+00   -8.16041291E-01   8.67799819E-02   1.22575819E-01   3.57022882E+00   -8.09042156E-01   1.34430274E-01   1.16494089E-01   6.33702815E-01   6.70316328E+04   3.00062180E+00   6.31046891E-01   6.55224375E+04   2.99048257E+00 
0 800 4.49576099E-10   1.00016010E-07   2.31091040E-08   1.63119984E-09   1.58528568E-09   1.86265326E-11   2.65289080E-09   3.45700836E+00   -8.13488364E-01   8.69338736E-02   1.23028994E-01   3.58626747E+00   -8.12807560E-01   1.34260878E-01   1.15975164E-01   6.30742252E-01   6.53492070E+04   2.98931885E+00   6.35233939E-01   6.79007891E+04   3.00646114E+00 
0 810 3.73852671E-10   8.97969059E-08   2.07273843E-08   1.37015188E-09   1.31218525E-09   1.86148440E-11   2.61710009E-09   3.45780969E+00   -8.14187646E-01   8.70820731E-02   1.23073995E-01   3.58263278E+00   -8.11838329E-01   1.34102598E-01   1.16095416E-01   6.31599963E-01   6.58368750E+04   2.99259520E+00   6.33822858E-01   6.70998125E+04   3.00107980E+00 
0 820 6.01207140E-10   7.08763750E-08   1.64378289E-08   1.43113854E-09   2.11544138E-09   1.86348142E-11   2.53371213E-09   3.43599963E+00   -8.09189737E-01   8.67337734E-02   1.23932756E-01   3.57194781E+00   -8.09380591E-01   1.34249717E-01   1.16443604E-01   8.42483789E-02   8.73421777E+03   2.96555996E+00   6.31007969E-01   6.55002930E+04   2.99033380E+00 
0 830 8.85122087E-10   1.73851930E-07   4.01889402E-08   1.33265676E-09   3.10815995E-09   1.85616349E-11   2.48094567E-09   3.48249769E+00   -8.20177376E-01   8.66216421E-02   1.22357644E-01   3.59053922E+00   -8.13702285E-01   1.34257376E-01   1.15843140E-01   6.40685618E-01   7.09901562E+04   3.02721643E+00   6.36110425E-01   6.83980547E+04   3.00980186E+00 
0 840 6.26624252E-10   1.15212345E-07   2.66301825E-08   1.96522998E-09   2.19663043E-09   1.85439424E-11   2.41158848E-09   3.46366143E+00   -8.16383481E-01   8.68198425E-02   1.23096026E-01   3.59201050E+00   -8.14012289E-01   1.33930460E-01   1.15796566E-01   6.33694410E-01   6.70268672E+04   3.00058985E+00   6.36848450E-01   6.88165703E+04   3.01261353E+00 
0 850 3.99485778E-10   3.58664707E-08   8.72015615E-09   2.83536750E-09   1.33966049E-09   1.85414756E-11   2.44588860E-09   3.44640303E+00   -8.10922623E-01   8.59123543E-02   1.23806499E-01   3.55745721E+00   -8.05885077E-01   1.33536726E-01   1.16920926E-01   2.71876156E-01   2.81243164E+04   2.97265482E+00   3.48655403E-01   3.60324023E+04   2.97554827E+00 
0 860 3.37302963E-10   7.49834186E-08   1.73771504E-08   1.78902515E-09   1.17435750E-09   1.84686277E-11   2.68487632E-09   3.46886277E+00   -8.17015886E-01   8.68035257E-02   1.23079181E-01   3.57361650E+00   -8.09649229E-01   1.33967891E-01   1.16394289E-01   6.33897543E-01   6.71422109E+04   3.00136471E+00   6.31415069E-01   6.57317578E+04   2.99188876E+00 
0 870 4.22853891E-10   7.69020687E-08   1.79177277E-08   2.51298204E-09   1.52027335E-09   1.84551870E-11   2.28684782E-09   3.44311810E+00   -8.11356485E-01   8.73099640E-02   1.24074988E-01   3.56648135E+00   -8.07921588E-01   1.33761078E-01   1.16627596E-01   2.44656175E-01   2.53170332E+04   2.97162771E+00   5.52282095E-01   5.69317109E+04   2.98319530E+00 
0 880 4.99840336E-10   7.77739402E-08   1.80570474E-08   2.11895101E-09   1.80586934E-09   1.84465516E-11   2.22627095E-09   3.43866324E+00   -8.11114669E-01   8.73856694E-02   1.24311164E-01   3.56488132E+00   -8.07564437E-01   1.34234592E-01   1.16679810E-01   2.24654883E-01   2.32530039E+04   2.97087240E+00   5.37236869E-01   5.53911758E+04   2.98263168E+00 
0 890 3.80498077E-10   8.72274626E-08   2.02168344E-08   1.25450150E-09   1.33942968E-09   1.83814214E-11   2.17245510E-09   3.46190095E+00   -8.16015661E-01   8.62712264E-02   1.23563558E-01   3.58019805E+00   -8.11104178E-01   1.33546129E-01   1.16180860E-01   6.34040415E-01   6.72233359E+04   3.00190973E+00   6.33502424E-01   6.69178359E+04   2.99985719E+00 
0 900 6.45862142E-10   1.20041918E-07   2.77847914E-08   1.40355327E-09   2.29190378E-09   1.83397221E-11   2.32876252E-09   3.47625279E+00   -8.19300830E-01   8.56895894E-02   1.23134769E-01   3.56096101E+00   -8.06736887E-01   1.33873358E-01   1.16806962E-01   6.37668073E-01   6.92812109E+04   3.01573515E+00   4.94628996E-01   5.10252734E+04   2.98103428E+00 
0 910 3.21308202E-10   6.94595599E-08   1.61520397E-08   1.89260474E-09   1.14400212E-09   1.82831129E-11   2.11140616E-09   3.46162295E+00   -8.16047788E-01   8.61708075E-02   1.23734228E-01   3.57539034E+00   -8.09954941E-01   1.33383334E-01   1.16337106E-01   6.33205235E-01   6.67490547E+04   2.99872327E+00   6.32046342E-01   6.60905781E+04   2.99429965E+00 
0 920 4.58735910E-10   8.11229768E-08   1.87974258E-08   1.27427169E-09   1.61036617E-09   1.82720245E-11   2.01667394E-09   3.44125748E+00   -8.11859608E-01   8.66342708E-02   1.24539845E-01   3.57849097E+00   -8.10680389E-01   1.33672640E-01   1.16236001E-01   2.51347095E-01   2.60072676E+04   2.97188020E+00   6.33010685E-01   6.66385391E+04   2.99798083E+00 
0 930 6.09917505E-10   7.30645340E-08   1.69225221E-08   1.05789166E-09   2.14082396E-09   1.82546964E-11   1.95179517E-09   3.43257356E+00   -8.09975505E-01   8.66498277E-02   1.24935292E-01   3.56734228E+00   -8.08107138E-01   1.33803129E-01   1.16598435E-01   3.59789701E-03   3.71036316E+02   2.96207547E+00   6.30010962E-01   6.49332188E+04   2.98652411E+00 
0 940 5.25267829E-10   7.43022923E-08   1.71947256E-08   1.43340961E-09   1.84172044E-09   1.81950444E-11   1.91941862E-09   3.43766308E+00   -8.11638057E-01   8.62326846E-02   1.24826781E-01   3.55704975E+00   -8.05600882E-01   1.33474305E-01   1.16935961E-01   2.59777069E-01   2.68767383E+04   2.97219825E+00   3.42921436E-01   3.54423477E+04   2.97533250E+00 
0 950 5.12360376E-10   7.66832926E-08   1.77308248E-08   1.03542019E-09   1.79201842E-09   1.81663781E-11   1.89222416E-09   3.43634987E+00   -8.11276376E-01   8.57870653E-02   1.24955215E-01   3.57720017E+00   -8.10313642E-01   1.33500725E-01   1.16278134E-01   1.54758871E-01   1.60318643E+04   2.96823025E+00   6.32485449E-01   6.63401406E+04   2.99597621E+00 
0 960 6.27510766E-10   8.27248741E-08   1.92350598E-08   2.33632202E-09   2.18161911E-09   1.81273087E-11   1.91960670E-09   3.43326664E+00   -8.09887290E-01   8.55212584E-02   1.25154138E-01   3.58484030E+00   -8.11823368E-01   1.33093178E-01   1.16032429E-01   5.70137948E-02   5.91199463E+03   2.96452737E+00   6.33812785E-01   6.70940938E+04   3.00104141E+00 
0 970 3.56683544E-10   6.54025953E-08   1.51980064E-08   1.69552217E-09   1.21330812E-09   1.80466996E-11   1.79516324E-09   3.44133186E+00   -8.11867297E-01   8.53557959E-02   1.24938346E-01   3.56759143E+00   -8.07876468E-01   1.33583665E-01   1.16590932E-01   2.91427732E-01   3.01395391E+04   2.97339225E+00   6.20896757E-01   6.39500781E+04   2.98576331E+00 
0 980 4.46486265E-10   8.44551522E-08   1.96154613E-08   2.37452213E-09   1.58317193E-09   1.79698582E-11   1.93473793E-09   3.46186590E+00   -8.17341268E-01   8.58890861E-02   1.24270044E-01   3.57714510E+00   -8.10237229E-01   1.33638695E-01   1.16277851E-01   6.32887423E-01   6.65685000E+04   2.99751043E+00   6.32761598E-01   6.64970078E+04   2.99703002E+00 
0 990 8.38253189E-10   1.51735733E-07   3.51225751E-08   2.21310370E-09   2.91831359E-09   1.79050247E-11   1.73041159E-09   3.47991157E+00   -8.21183503E-01   8.59125853E-02   1.23707995E-01   3.57845926E+00   -8.10408652E-01   1.33181453E-01   1.16235368E-01   6.40125751E-01   7.06732734E+04   3.02508736E+00   6.32459581E-01   6.63254375E+04   2.99587727E+00 
0 1000 3.98370809E-10   7.15200130E-08   1.65850622E-08   1.68569492E-09   1.42881762E-09   1.78997095E-11   1.73543457E-09   3.43869519E+00   -8.12388957E-01   8.59988853E-02   1.25260174E-01   3.56410789E+00   -8.07102978E-01   1.33650541E-01   1.16701804E-01   4.28277820E-01   4.42171875E+04   2.97854304E+00   5.39116204E-01   5.55836406E+04   2.98270202E+00 
0 1010 3.12881138E-10   6.09402022E-08   1.42943088E-08   2.42015075E-09   1.13977772E-09   1.78458914E-11   1.68106751E-09   3.45824695E+00   -8.15732777E-01   8.44464898E-02   1.24639951E-01   3.56287932E+00   -8.06949973E-01   1.33619547E-01   1.16739213E-01   6.32604182E-01   6.64075938E+04   2.99642944E+00   5.40808439E-01   5.57569336E+04   2.98276544E+00 
0 1020 2.78281564E-10   6.31041175E-08   1.46308343E-08   1.86937443E-09   9.60947100E-10   1.77879933E-11   2.58555155E-09   3.46027517E+00   -8.17125440E-01   8.50686952E-02   1.24637038E-01   3.56672311E+00   -8.07738066E-01   1.33218706E-01   1.16613105E-01   6.32734239E-01   6.64814844E+04   2.99692583E+00   6.11634672E-01   6.30033867E+04   2.98541689E+00 
0 1030 3.71832065E-10   7.77813156E-08   1.80388113E-08   2.24324914E-09   1.31584299E-09   1.76911472E-11   1.70971848E-09   3.45318103E+00   -8.15308928E-01   8.52781683E-02   1.24968909E-01   3.55918765E+00   -8.05954635E-01   1.33309707E-01   1.16859443E-01   6.31198585E-01   6.56086719E+04   2.99106193E+00   3.70943010E-01   3.83251094E+04   2.97638726E+00 
0 1040 6.48442577E-10   9.80943966E-08   2.27101999E-08   1.72233694E-09   2.31116837E-09   1.77093253E-11   1.65653558E-09   3.43270493E+00   -8.11565638E-01   8.59715119E-02   1.25783220E-01   3.58801508E+00   -8.12642992E-01   1.33088365E-01   1.15920477E-01   2.25080833E-01   2.32969707E+04   2.97088838E+00   6.35141551E-01   6.78483672E+04   3.00610876E+00 
0 1050 4.11924661E-10   9.55818962E-08   2.21188134E-08   1.35929268E-09   1.45148593E-09   1.76095475E-11   1.56202384E-09   3.46070075E+00   -8.17305923E-01   8.46774653E-02   1.24851093E-01   3.57983351E+00   -8.10712218E-01   1.33486092E-01   1.16184384E-01   6.35103226E-01   6.78266172E+04   3.00596285E+00   6.33036256E-01   6.66530547E+04   2.99807835E+00 
0 1060 7.47855555E-10   1.46668370E-07   3.38971056E-08   1.60236691E-09   2.62115973E-09   1.75530857E-11   1.99001060E-09   3.47664809E+00   -8.21375608E-01   8.43171701E-02   1.24354288E-01   3.57358813E+00   -8.09329808E-01   1.33629248E-01   1.16385579E-01   6.39760435E-01   7.04664531E+04   3.02369785E+00   6.31603181E-01   6.58387109E+04   2.99260736E+00 
0 1070 3.20785509E-10   7.91477177E-08   1.83150188E-08   1.35352540E-09   1.12748288E-09   1.74922212E-11   1.47672574E-09   3.44152021E+00   -8.13328326E-01   8.48394260E-02   1.25698492E-01   3.57514834E+00   -8.09666157E-01   1.33309260E-01   1.16333649E-01   5.24287701E-01   5.40648086E+04   2.98214626E+00   6.32192254E-01   6.61735156E+04   2.99485683E+00 
0 1080 3.13869652E-10   7.74437936E-08   1.79817174E-08   1.95851313E-09   1.10896869E-09   1.74385298E-11   1.43094536E-09   3.44814849E+00   -8.15033734E-01   8.49041864E-02   1.25532910E-01   3.57443881E+00   -8.09490085E-01   1.33375019E-01   1.16355501E-01   6.30160928E-01   6.50185469E+04   2.98709726E+00   6.31686449E-01   6.58860234E+04   2.99292517E+00 
0 1090 3.19441640E-10   7.30814236E-08   1.69505761E-08   1.62980696E-09   1.10234744E-09   1.73847221E-11   1.38624345E-09   3.44026852E+00   -8.12585592E-01   8.43905434E-02   1.25907347E-01   3.57273149E+00   -8.09009075E-01   1.33163199E-01   1.16410024E-01   3.88874441E-01   4.01687695E+04   2.97706175E+00   6.30888164E-01   6.54321602E+04   2.98987603E+00 
0 1100 7.80941922E-10   1.42713489E-07   3.29930323E-08   1.43805312E-09   2.74176304E-09   1.72986781E-11   1.46764179E-09   3.47668433E+00   -8.21013451E-01   8.39542672E-02   1.24669902E-01   3.56437135E+00   -8.07118833E-01   1.33596137E-01   1.16680756E-01   6.39754772E-01   7.04632578E+04   3.02367640E+00   5.43460608E-01   5.60285156E+04   2.98286486E+00 
0 1110 4.44913051E-10   7.57443104E-08   1.75367862E-08   1.38667555E-09   1.58223856E-09   1.72762100E-11   1.32070266E-09   3.43609548E+00   -8.12202096E-01   8.47734660E-02   1.26216158E-01   3.56081152E+00   -8.06244731E-01   1.33445129E-01   1.16796061E-01   3.61042887E-01   3.73068516E+04   2.97601461E+00   4.34741825E-01   4.48809375E+04   2.97878599E+00 
0 1120 3.90984356E-10   7.54813527E-08   1.74704695E-08   1.79422566E-09   1.37620870E-09   1.71935383E-11   1.28204536E-09   3.45117521E+00   -8.15969110E-01   8.44093114E-02   1.25743091E-01   3.55836654E+00   -8.05681884E-01   1.33425966E-01   1.16874397E-01   6.32248223E-01   6.62053203E+04   2.99507046E+00   4.05000538E-01   4.18260977E+04   2.97766829E+00 
0 1130 2.71532297E-10   7.18893105E-08   1.66351803E-08   1.22470722E-09   9.66624447E-10   1.71324881E-11   1.24985255E-09   3.45296693E+00   -8.16006482E-01   8.39201063E-02   1.25765681E-01   3.57762694E+00   -8.10232460E-01   1.33254200E-01   1.16243891E-01   6.32954299E-01   6.66065156E+04   2.99776578E+00   6.32883012E-01   6.65659844E+04   2.99749351E+00 
0 1140 5.22663746E-10   6.21241938E-08   1.45013015E-08   1.93976701E-09   1.79182358E-09   1.71300647E-11   1.63660929E-09   3.43115902E+00   -8.10328722E-01   8.32645297E-02   1.26651272E-01   3.56486058E+00   -8.07100415E-01   1.33208483E-01   1.16659328E-01   3.59922508E-03   3.71139679E+02   2.96234369E+00   5.49468160E-01   5.66436250E+04   2.98308992E+00 
0 1150 2.60077154E-10   7.58347909E-08   1.75891373E-08   1.58326385E-09   9.22295518E-10   1.70014888E-11   1.31671096E-09   3.44277978E+00   -8.13620806E-01   8.40080753E-02   1.26305327E-01   3.57124710E+00   -8.08647275E-01   1.33492142E-01   1.16448894E-01   5.12826145E-01   5.28904492E+04   2.98171663E+00   6.30513728E-01   6.52192344E+04   2.98844552E+00 
0 1160 4.33137387E-10   7.73563542E-08   1.80307858E-08   2.36317299E-09   1.56101343E-09   1.69625130E-11   1.21273969E-09   3.43689799E+00   -8.12719524E-01   8.41567591E-02   1.26600206E-01   3.57702494E+00   -8.10128391E-01   1.33538023E-01   1.16257623E-01   2.96317309E-01   3.06433613E+04   2.97357655E+00   6.32399201E-01   6.62911016E+04   2.99564672E+00 
0 1170 3.13824522E-10   3.11571178E-08   7.50625695E-09   2.36462050E-09   1.07643450E-09   1.69131445E-11   1.17576082E-09   3.43604994E+00   -8.11200082E-01   8.29813704E-02   1.26732290E-01   3.56599045E+00   -8.07495832E-01   1.33494467E-01   1.16615810E-01   2.26010606E-01   2.33929395E+04   2.97092366E+00   6.11047626E-01   6.29433750E+04   2.98539495E+00 
0 1180 8.36390845E-10   1.39927835E-07   3.23559952E-08   1.49634649E-09   2.92333091E-09   1.68210081E-11   1.65480341E-09   3.47634244E+00   -8.21258068E-01   8.28918293E-02   1.25346050E-01   3.56196117E+00   -8.06455791E-01   1.33233488E-01   1.16747074E-01   6.39299870E-01   7.02056641E+04   3.02194595E+00   4.54192847E-01   4.68775977E+04   2.97951651E+00 
0 1190 2.76999507E-10   8.34168929E-08   1.94580156E-08   3.13893134E-09   1.00667297E-09   1.67308077E-11   1.25027366E-09   3.44754863E+00   -8.15929830E-01   8.41813609E-02   1.26467541E-01   3.57168365E+00   -8.08632731E-01   1.33002266E-01   1.16428025E-01   6.32265806E-01   6.62152969E+04   2.99513745E+00   6.30379617E-01   6.51429336E+04   2.98793292E+00 
0 1200 3.55758895E-10   2.88483832E-08   6.94763624E-09   1.99253836E-09   1.26459221E-09   1.67373164E-11   1.33354405E-09   3.43504119E+00   -8.12612891E-01   8.34942237E-02   1.27021104E-01   3.56295609E+00   -8.06657672E-01   1.33370459E-01   1.16709933E-01   5.23078322E-01   5.39409102E+04   2.98210096E+00   4.72927392E-01   4.87997852E+04   2.98021984E+00 
0 1210 4.47263698E-10   6.88527848E-08   1.61592570E-08   3.03610936E-09   1.50211321E-09   1.66928173E-11   1.86102922E-09   3.43224478E+00   -8.11260104E-01   8.20907727E-02   1.27223343E-01   3.57683659E+00   -8.09863567E-01   1.33362666E-01   1.16255894E-01   1.21900626E-01   1.26327559E+04   2.96698642E+00   6.32136345E-01   6.61417578E+04   2.99464345E+00 
0 1220 5.49034429E-10   1.12806397E-07   2.60796114E-08   2.61822164E-09   1.89929916E-09   1.65328272E-11   2.00232075E-09   3.46456146E+00   -8.19573283E-01   8.31402540E-02   1.26126021E-01   3.57496881E+00   -8.09529662E-01   1.33474395E-01   1.16313554E-01   6.36873424E-01   6.88307422E+04   3.01270866E+00   6.31735861E-01   6.59141094E+04   2.99311399E+00 
0 1230 4.01658290E-10   8.29056148E-08   1.93205967E-08   2.96171510E-09   1.43697987E-09   1.64637852E-11   1.27071520E-09   3.44934344E+00   -8.16592574E-01   8.37771744E-02   1.26768768E-01   3.57876706E+00   -8.10518146E-01   1.33290365E-01   1.16186887E-01   6.32666647E-01   6.64430703E+04   2.99666762E+00   6.32932007E-01   6.65938281E+04   2.99768043E+00 
0 1240 5.86557525E-10   7.23213063E-08   1.67468990E-08   1.56922020E-09   2.06060813E-09   1.64785893E-11   1.20884924E-09   3.42472219E+00   -8.10785234E-01   8.36499557E-02   1.27779379E-01   3.56702805E+00   -8.07586432E-01   1.32908925E-01   1.16567746E-01   9.63868722E-02   9.99145410E+03   2.96602011E+00   5.82452297E-01   6.00191992E+04   2.98432517E+00 
0 1250 9.00971575E-10   1.75302603E-07   4.05214706E-08   1.58853641E-09   3.16322901E-09   1.63360540E-11   1.28175393E-09   3.47550154E+00   -8.22208405E-01   8.25077668E-02   1.26017272E-01   3.56536746E+00   -8.07177544E-01   1.33290797E-01   1.16620675E-01   6.42032623E-01   7.17522188E+04   3.03233600E+00   4.86030102E-01   5.01436055E+04   2.98071170E+00 
0 1260 3.34677758E-10   8.13804490E-08   1.88295850E-08   1.87434224E-09   1.15469012E-09   1.62755347E-11   1.18033816E-09   3.44504881E+00   -8.15144897E-01   8.21759105E-02   1.27228647E-01   3.58053184E+00   -8.10728908E-01   1.33257449E-01   1.16124295E-01   6.30823553E-01   6.53954258E+04   2.98962927E+00   6.32962704E-01   6.66112734E+04   2.99779773E+00 
0 1270 3.10475645E-10   7.40570059E-08   1.72061654E-08   1.98779326E-09   1.06832498E-09   1.62152947E-11   1.18640198E-09   3.43913412E+00   -8.13329935E-01   8.24272707E-02   1.27553493E-01   3.57632089E+00   -8.09969306E-01   1.33568108E-01   1.16256312E-01   4.66624230E-01   4.81531758E+04   2.97998333E+00   6.32251024E-01   6.62069297E+04   2.99508119E+00 
0 1280 1.05025122E-09   1.72621881E-07   3.99424422E-08   2.74679279E-09   3.68094355E-09   1.61538387E-11   1.66804692E-09   3.48264670E+00   -8.23464513E-01   8.27383623E-02   1.26062006E-01   3.55759954E+00   -8.05430532E-01   1.33055165E-01   1.16866373E-01   6.41991794E-01   7.17291250E+04   3.03218102E+00   3.70535612E-01   3.82832148E+04   2.97637200E+00 
0 1290 2.83764151E-10   3.20523164E-08   7.75137732E-09   2.02852513E-09   9.96203009E-10   1.60770824E-11   1.09436671E-09   3.43695545E+00   -8.12595308E-01   8.28384608E-02   1.27843738E-01   3.57408333E+00   -8.09464812E-01   1.33286312E-01   1.16324671E-01   4.63840216E-01   4.78675430E+04   2.97987890E+00   6.31696224E-01   6.58916016E+04   2.99296284E+00 
0 1300 3.64735492E-10   6.66694220E-08   1.57191931E-08   3.09312753E-09   1.27650623E-09   1.60119331E-11   1.10233089E-09   3.45200086E+00   -8.17007542E-01   8.27015638E-02   1.27381355E-01   3.57974482E+00   -8.10724437E-01   1.33233577E-01   1.16139144E-01   6.32839441E-01   6.65412422E+04   2.99732709E+00   6.32936716E-01   6.65965312E+04   2.99769855E+00 
0 1310 6.81353640E-10   1.25764686E-07   2.91469586E-08   1.77516679E-09   2.37709719E-09   1.59311644E-11   9.70944658E-10   3.46450686E+00   -8.19399655E-01   8.22187290E-02   1.27033710E-01   3.57675672E+00   -8.09966505E-01   1.33335680E-01   1.16234109E-01   6.37992144E-01   6.94648672E+04   3.01696897E+00   6.32119000E-01   6.61318906E+04   2.99457717E+00 
0 1320 9.35680311E-10   1.75602437E-07   4.06239593E-08   1.77182713E-09   3.27320748E-09   1.58640115E-11   9.16225928E-10   3.47359061E+00   -8.21906447E-01   8.17723051E-02   1.26804203E-01   3.56778407E+00   -8.07922006E-01   1.33519709E-01   1.16523825E-01   6.42044067E-01   7.17586719E+04   3.03237939E+00   6.04402602E-01   6.22640430E+04   2.98514652E+00 
0 1330 3.82470305E-10   7.38097086E-08   1.70668866E-08   1.56444180E-09   1.32981326E-09   1.57983748E-11   8.92155128E-10   3.43845153E+00   -8.14103782E-01   8.17495883E-02   1.28201589E-01   3.55717897E+00   -8.05387914E-01   1.33485496E-01   1.16869278E-01   6.12560749E-01   6.30980547E+04   2.98545170E+00   3.36356670E-01   3.47666914E+04   2.97508526E+00 
0 1340 6.08503858E-10   6.61582789E-08   1.55232875E-08   2.70612199E-09   2.09734452E-09   1.57663171E-11   1.00974518E-09   3.42232060E+00   -8.09861779E-01   8.14032480E-02   1.28920868E-01   3.55811834E+00   -8.05538297E-01   1.32947624E-01   1.16836056E-01   8.85254797E-03   9.16400818E+02   2.96269941E+00   3.58523071E-01   3.70476406E+04   2.97591972E+00 
0 1350 3.04884284E-10   8.04469309E-08   1.86299296E-08   1.57902735E-09   1.08575038E-09   1.56158975E-11   9.18642551E-10   3.44524002E+00   -8.16225350E-01   8.19218159E-02   1.28164336E-01   3.57512283E+00   -8.09593499E-01   1.33565739E-01   1.16278775E-01   6.32008612E-01   6.60691562E+04   2.99415565E+00   6.32096887E-01   6.61193203E+04   2.99449253E+00 
0 1360 2.69334832E-10   5.82736490E-08   1.35225253E-08   1.43076895E-09   9.36728028E-10   1.55556071E-11   8.70620742E-10   3.44385934E+00   -8.15624058E-01   8.21355656E-02   1.28330901E-01   3.56222653E+00   -8.06444407E-01   1.33012265E-01   1.16697855E-01   6.32396817E-01   6.62897734E+04   2.99563766E+00   4.50673550E-01   4.65164102E+04   2.97938442E+00 
0 1370 2.19660568E-10   1.42610270E-08   3.51498386E-09   1.38076739E-09   7.67515884E-10   1.54985920E-11   8.95419072E-10   3.43635368E+00   -8.13792765E-01   8.17555562E-02   1.28723681E-01   3.56597614E+00   -8.07315350E-01   1.33356318E-01   1.16573006E-01   5.73301375E-01   5.90829766E+04   2.98398256E+00   5.32398462E-01   5.48956367E+04   2.98245049E+00 
0 1380 2.78643608E-10   1.12864473E-08   2.81230239E-09   1.18069765E-09   9.76648873E-10   1.54264084E-11   9.97316341E-10   3.43449903E+00   -8.13404799E-01   8.17166269E-02   1.28907084E-01   3.56419325E+00   -8.06866467E-01   1.33353814E-01   1.16629116E-01   5.02111197E-01   5.17922891E+04   2.98131490E+00   4.78792042E-01   4.94013203E+04   2.98043990E+00 
