RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.88116861E-09   5.07105483E-07   2.90891137E-07   8.56018190E-08   2.64533426E-08   1.86043891E-09   9.49871207E-07   1.36340408E+01   7.53569460E+00   1.71811134E-01   1.08985998E-01   1.36329317E+01   7.54007578E+00   -2.17883974E-01   1.09097533E-01   1.67622507E+00   2.29991925E+06   1.50653124E+01   1.67623448E+00   2.29991800E+06   1.50640011E+01 
0 110 7.50306395E-09   4.69100456E-07   2.66321251E-07   6.89683333E-08   2.50754582E-08   1.72431680E-09   8.74644343E-07   1.36246023E+01   7.53462505E+00   1.72148973E-01   1.09081097E-01   1.36263132E+01   7.53930283E+00   -2.16498494E-01   1.09203771E-01   1.67629302E+00   2.29991075E+06   1.50557852E+01   1.67627251E+00   2.29991325E+06   1.50586834E+01 
0 120 7.31345251E-09   4.35362381E-07   2.45880017E-07   5.62676590E-08   2.32035209E-08   1.60746438E-09   8.07694619E-07   1.36195812E+01   7.53636217E+00   1.72807440E-01   1.09132439E-01   1.36227350E+01   7.53952551E+00   -2.16463029E-01   1.09277405E-01   1.67633617E+00   2.29990525E+06   1.50496244E+01   1.67629623E+00   2.29991025E+06   1.50553303E+01 
0 130 7.04358127E-09   4.05285988E-07   2.28352718E-07   4.69094097E-08   2.14817213E-08   1.50693835E-09   7.47629599E-07   1.36170788E+01   7.53856659E+00   1.75482228E-01   1.09161757E-01   1.36216335E+01   7.54068375E+00   -2.18065560E-01   1.09323502E-01   1.67636228E+00   2.29990200E+06   1.50458479E+01   1.67630732E+00   2.29990900E+06   1.50537500E+01 
0 140 6.77654377E-09   3.78205073E-07   2.12730754E-07   3.99041582E-08   2.02101642E-08   1.42051493E-09   6.93262223E-07   1.36162176E+01   7.54066944E+00   1.77933514E-01   1.09178916E-01   1.36202297E+01   7.54159307E+00   -2.20386505E-01   1.09364696E-01   1.67638099E+00   2.29989950E+06   1.50431337E+01   1.67632294E+00   2.29990700E+06   1.50515223E+01 
0 150 6.29839780E-09   3.53503765E-07   1.98527545E-07   3.47440157E-08   1.81781505E-08   1.34685452E-09   6.43742737E-07   1.36161737E+01   7.54323292E+00   1.78935766E-01   1.09188050E-01   1.36176338E+01   7.54158068E+00   -2.21450105E-01   1.09410465E-01   1.67639327E+00   2.29989800E+06   1.50413380E+01   1.67634773E+00   2.29990375E+06   1.50479612E+01 
0 160 5.52383383E-09   3.30667376E-07   1.85571395E-07   3.05676799E-08   1.54532884E-08   1.28479705E-09   5.98616907E-07   1.36168547E+01   7.54674864E+00   1.78523898E-01   1.09187976E-01   1.36154051E+01   7.54100275E+00   -2.21043929E-01   1.09450907E-01   1.67639625E+00   2.29989775E+06   1.50409050E+01   1.67637217E+00   2.29990075E+06   1.50444202E+01 
0 170 4.85884577E-09   3.09428287E-07   1.73611014E-07   2.66206168E-08   1.34428371E-08   1.23267518E-09   5.57466194E-07   1.36185684E+01   7.55057001E+00   1.77558437E-01   1.09178424E-01   1.36145172E+01   7.54025316E+00   -2.20005378E-01   1.09479427E-01   1.67639029E+00   2.29989850E+06   1.50417795E+01   1.67638934E+00   2.29989850E+06   1.50419130E+01 
0 180 4.55422544E-09   2.89656697E-07   1.62510148E-07   2.35696138E-08   1.25984982E-08   1.18789156E-09   5.19642072E-07   1.36212692E+01   7.55375290E+00   1.77151650E-01   1.09162606E-01   1.36148434E+01   7.53976107E+00   -2.18668282E-01   1.09496415E-01   1.67637873E+00   2.29990000E+06   1.50434704E+01   1.67639852E+00   2.29989725E+06   1.50405703E+01 
0 190 4.45603110E-09   2.71230476E-07   1.52192854E-07   2.14415632E-08   1.23148878E-08   1.14851439E-09   4.84778354E-07   1.36246319E+01   7.55606651E+00   1.77575365E-01   1.09143712E-01   1.36156054E+01   7.53975868E+00   -2.16946393E-01   1.09506845E-01   1.67636490E+00   2.29990175E+06   1.50454721E+01   1.67640352E+00   2.29989675E+06   1.50398321E+01 
0 200 4.38531744E-09   2.54042561E-07   1.42576170E-07   1.95536956E-08   1.20797967E-08   1.11329712E-09   4.52427827E-07   1.36281719E+01   7.55767918E+00   1.78488404E-01   1.09124810E-01   1.36155701E+01   7.53996611E+00   -2.15277672E-01   1.09519988E-01   1.67635131E+00   2.29990350E+06   1.50474415E+01   1.67641187E+00   2.29989550E+06   1.50386057E+01 
0 210 4.12968593E-09   2.38013882E-07   1.33603493E-07   1.80290822E-08   1.12986855E-08   1.08120335E-09   4.22243346E-07   1.36318045E+01   7.55856991E+00   1.79461509E-01   1.09107025E-01   1.36140976E+01   7.53999043E+00   -2.14747250E-01   1.09541424E-01   1.67633760E+00   2.29990525E+06   1.50494194E+01   1.67642796E+00   2.29989350E+06   1.50362244E+01 
0 220 3.52578700E-09   2.23049341E-07   1.25247340E-07   1.74268973E-08   9.44176737E-09   1.05133224E-09   3.93761297E-07   1.36359024E+01   7.55847836E+00   1.80029273E-01   1.09089270E-01   1.36118469E+01   7.53981447E+00   -2.16064855E-01   1.09566808E-01   1.67632186E+00   2.29990725E+06   1.50516739E+01   1.67644823E+00   2.29989075E+06   1.50332108E+01 
0 230 2.91809932E-09   2.09045027E-07   1.17459138E-07   1.66462950E-08   7.91112686E-09   1.02307840E-09   3.66585795E-07   1.36406460E+01   7.55712461E+00   1.80060312E-01   1.09071493E-01   1.36099968E+01   7.53973579E+00   -2.18554139E-01   1.09587364E-01   1.67630374E+00   2.29990950E+06   1.50542622E+01   1.67646527E+00   2.29988850E+06   1.50306616E+01 
0 240 2.89704061E-09   1.95901123E-07   1.10144306E-07   1.48367931E-08   8.84744455E-09   9.96494109E-10   3.40723034E-07   1.36457319E+01   7.55454540E+00   1.79782361E-01   1.09055445E-01   1.36091080E+01   7.53992748E+00   -2.20665693E-01   1.09598905E-01   1.67628455E+00   2.29991175E+06   1.50569735E+01   1.67647552E+00   2.29988725E+06   1.50291281E+01 
0 250 3.14514614E-09   1.83563614E-07   1.03251317E-07   1.29812436E-08   1.02440678E-08   9.71135616E-10   3.15897523E-07   1.36506805E+01   7.55122805E+00   1.79376706E-01   1.09042406E-01   1.36087675E+01   7.54021645E+00   -2.21309885E-01   1.09604992E-01   1.67626572E+00   2.29991425E+06   1.50596304E+01   1.67648160E+00   2.29988650E+06   1.50282021E+01 
0 260 3.05333181E-09   1.72043016E-07   9.68219638E-08   1.22495578E-08   9.89837812E-09   9.46891343E-10   2.92071945E-07   1.36551657E+01   7.54781437E+00   1.78818107E-01   1.09032132E-01   1.36081142E+01   7.54027224E+00   -2.20496684E-01   1.09612875E-01   1.67624712E+00   2.29991650E+06   1.50622358E+01   1.67648935E+00   2.29988525E+06   1.50270262E+01 
0 270 2.67311950E-09   1.61299809E-07   9.08534972E-08   1.20015171E-08   8.23683610E-09   9.24401444E-10   2.69838324E-07   1.36590233E+01   7.54465914E+00   1.78134173E-01   1.09024331E-01   1.36066904E+01   7.53994608E+00   -2.19087258E-01   1.09626643E-01   1.67622888E+00   2.29991875E+06   1.50647783E+01   1.67650199E+00   2.29988375E+06   1.50251226E+01 
0 280 2.45403320E-09   1.51182377E-07   8.52671462E-08   1.14811014E-08   6.95915947E-09   9.03672859E-10   2.49305970E-07   1.36620150E+01   7.54167938E+00   1.77601039E-01   1.09020680E-01   1.36047668E+01   7.53936577E+00   -2.18019560E-01   1.09644562E-01   1.67621326E+00   2.29992075E+06   1.50669479E+01   1.67651749E+00   2.29988150E+06   1.50227566E+01 
0 290 2.55130872E-09   1.41602385E-07   8.00322084E-08   1.08575025E-08   6.59049304E-09   8.84038454E-10   2.30040030E-07   1.36637421E+01   7.53859854E+00   1.77584961E-01   1.09024689E-01   1.36030397E+01   7.53876638E+00   -2.17634365E-01   1.09661490E-01   1.67620432E+00   2.29992175E+06   1.50681734E+01   1.67653143E+00   2.29987975E+06   1.50206165E+01 
0 300 2.73533507E-09   1.32630078E-07   7.51643867E-08   1.02575992E-08   6.24493257E-09   8.64799898E-10   2.11547373E-07   1.36638670E+01   7.53532267E+00   1.78162664E-01   1.09039016E-01   1.36020670E+01   7.53829479E+00   -2.17682034E-01   1.09673269E-01   1.67620552E+00   2.29992150E+06   1.50680094E+01   1.67654026E+00   2.29987850E+06   1.50192518E+01 
0 310 2.88564528E-09   1.24315434E-07   7.06126926E-08   9.61241575E-09   5.69156278E-09   8.45987558E-10   1.93992648E-07   1.36624317E+01   7.53212070E+00   1.78962409E-01   1.09062798E-01   1.36019001E+01   7.53796721E+00   -2.17730746E-01   1.09679341E-01   1.67621636E+00   2.29992025E+06   1.50665197E+01   1.67654359E+00   2.29987800E+06   1.50187387E+01 
0 320 2.98894420E-09   1.16574085E-07   6.63039188E-08   9.06779718E-09   5.20923482E-09   8.27604818E-10   1.77534559E-07   1.36598978E+01   7.52950525E+00   1.79477975E-01   1.09091580E-01   1.36021681E+01   7.53776169E+00   -2.17546731E-01   1.09681994E-01   1.67623270E+00   2.29991825E+06   1.50642519E+01   1.67654335E+00   2.29987800E+06   1.50187788E+01 
0 330 3.02492631E-09   1.09300132E-07   6.22413907E-08   8.71153372E-09   4.77214046E-09   8.09488143E-10   1.62128117E-07   1.36568861E+01   7.52792120E+00   1.79486603E-01   1.09119877E-01   1.36024237E+01   7.53768063E+00   -2.17142567E-01   1.09684013E-01   1.67624962E+00   2.29991625E+06   1.50618830E+01   1.67654192E+00   2.29987825E+06   1.50189924E+01 
0 340 3.02377634E-09   1.02454344E-07   5.84468900E-08   8.31921465E-09   4.41706804E-09   7.91479937E-10   1.47684730E-07   1.36538639E+01   7.52751112E+00   1.79201618E-01   1.09144025E-01   1.36023979E+01   7.53772736E+00   -2.16626897E-01   1.09687112E-01   1.67626441E+00   2.29991425E+06   1.50598249E+01   1.67654109E+00   2.29987850E+06   1.50191336E+01 
0 350 3.05112025E-09   9.60273852E-08   5.48954304E-08   7.78149900E-09   4.37313119E-09   7.73573594E-10   1.34266685E-07   1.36509914E+01   7.52808475E+00   1.79077536E-01   1.09163478E-01   1.36020584E+01   7.53786993E+00   -2.16109186E-01   1.09691679E-01   1.67627680E+00   2.29991275E+06   1.50580807E+01   1.67654109E+00   2.29987850E+06   1.50191231E+01 
0 360 3.10349435E-09   9.00156323E-08   5.15590166E-08   7.28586391E-09   4.45714488E-09   7.55761953E-10   1.21929830E-07   1.36482048E+01   7.52927685E+00   1.79399222E-01   1.09179810E-01   1.36015177E+01   7.53805637E+00   -2.15697989E-01   1.09697193E-01   1.67628872E+00   2.29991125E+06   1.50563908E+01   1.67654192E+00   2.29987825E+06   1.50190020E+01 
0 370 3.12160164E-09   8.44203143E-08   4.84450418E-08   6.95196434E-09   4.29656133E-09   7.38094807E-10   1.10663919E-07   1.36454220E+01   7.53070974E+00   1.80106789E-01   1.09194957E-01   1.36009302E+01   7.53826475E+00   -2.15501904E-01   1.09702751E-01   1.67630196E+00   2.29990975E+06   1.50545044E+01   1.67654276E+00   2.29987825E+06   1.50188656E+01 
0 380 3.07537262E-09   7.92225237E-08   4.55592399E-08   6.69505429E-09   3.86961885E-09   7.20533189E-10   1.00420444E-07   1.36426897E+01   7.53210545E+00   1.80930674E-01   1.09209724E-01   1.36004057E+01   7.53852654E+00   -2.15559185E-01   1.09707512E-01   1.67631710E+00   2.29990775E+06   1.50523605E+01   1.67654312E+00   2.29987800E+06   1.50188055E+01 
0 390 2.98222425E-09   7.43735029E-08   4.28804512E-08   6.39750830E-09   3.47556584E-09   7.03077985E-10   9.11783928E-08   1.36402006E+01   7.53331995E+00   1.81632698E-01   1.09223478E-01   1.35999727E+01   7.53888893E+00   -2.15787679E-01   1.09711088E-01   1.67633271E+00   2.29990575E+06   1.50501175E+01   1.67654276E+00   2.29987825E+06   1.50188684E+01 
0 400 2.87070767E-09   6.98249423E-08   4.03796747E-08   6.03025452E-09   3.32987482E-09   6.85726920E-10   8.29029645E-08   1.36382065E+01   7.53431749E+00   1.82148248E-01   1.09234765E-01   1.35995951E+01   7.53937054E+00   -2.16029227E-01   1.09713666E-01   1.67634714E+00   2.29990400E+06   1.50480499E+01   1.67654169E+00   2.29987825E+06   1.50190315E+01 
0 410 2.75400969E-09   6.55575718E-08   3.80489524E-08   5.69879521E-09   3.27472849E-09   6.68577915E-10   7.56016405E-08   1.36369057E+01   7.53513050E+00   1.82559639E-01   1.09242171E-01   1.35991974E+01   7.53994083E+00   -2.16155052E-01   1.09715857E-01   1.67635834E+00   2.29990250E+06   1.50464306E+01   1.67654049E+00   2.29987850E+06   1.50192223E+01 
0 420 2.63912336E-09   6.15777367E-08   3.58968677E-08   5.50293455E-09   3.06287107E-09   6.51713405E-10   6.92723958E-08   1.36363916E+01   7.53581429E+00   1.82986721E-01   1.09244958E-01   1.35987244E+01   7.54054499E+00   -2.16142759E-01   1.09718278E-01   1.67636514E+00   2.29990175E+06   1.50454445E+01   1.67653954E+00   2.29987850E+06   1.50193710E+01 
0 430 2.54869370E-09   5.78786157E-08   3.39099877E-08   5.37053779E-09   2.75121148E-09   6.35163533E-10   6.38047624E-08   1.36366320E+01   7.53640127E+00   1.83478370E-01   1.09243304E-01   1.35981722E+01   7.54113531E+00   -2.16056019E-01   1.09721169E-01   1.67636716E+00   2.29990150E+06   1.50451517E+01   1.67653906E+00   2.29987875E+06   1.50194464E+01 
0 440 2.50710608E-09   5.44241452E-08   3.20446247E-08   5.14347187E-09   2.67291789E-09   6.18917140E-10   5.89886149E-08   1.36374950E+01   7.53687096E+00   1.83965653E-01   1.09238178E-01   1.35975838E+01   7.54168701E+00   -2.15982497E-01   1.09724328E-01   1.67636478E+00   2.29990175E+06   1.50454884E+01   1.67653883E+00   2.29987875E+06   1.50194740E+01 
0 450 2.49826471E-09   5.11771816E-08   3.02675680E-08   4.81451545E-09   2.88512081E-09   6.02986661E-10   5.47253265E-08   1.36387873E+01   7.53716993E+00   1.84297517E-01   1.09231032E-01   1.35970335E+01   7.54219437E+00   -2.15970859E-01   1.09727316E-01   1.67635918E+00   2.29990250E+06   1.50463085E+01   1.67653859E+00   2.29987875E+06   1.50195093E+01 
0 460 2.46753107E-09   4.81315219E-08   2.85901951E-08   4.53990623E-09   3.01215031E-09   5.87428772E-10   5.10870422E-08   1.36402931E+01   7.53724909E+00   1.84331447E-01   1.09223336E-01   1.35965891E+01   7.54266405E+00   -2.16010526E-01   1.09729640E-01   1.67635143E+00   2.29990350E+06   1.50474234E+01   1.67653799E+00   2.29987875E+06   1.50196114E+01 
0 470 2.37927456E-09   4.52996254E-08   2.70416241E-08   4.43979120E-09   2.82231172E-09   5.72268621E-10   4.81392313E-08   1.36417971E+01   7.53709459E+00   1.84007987E-01   1.09216370E-01   1.35962963E+01   7.54310417E+00   -2.16061652E-01   1.09730981E-01   1.67634296E+00   2.29990450E+06   1.50486393E+01   1.67653656E+00   2.29987900E+06   1.50198221E+01 
0 480 2.25624008E-09   4.26796447E-08   2.56242245E-08   4.41366854E-09   2.52253729E-09   5.57488056E-10   4.57249776E-08   1.36431036E+01   7.53673410E+00   1.83381304E-01   1.09211110E-01   1.35961733E+01   7.54351854E+00   -2.16089875E-01   1.09731220E-01   1.67633510E+00   2.29990550E+06   1.50497808E+01   1.67653441E+00   2.29987925E+06   1.50201578E+01 
0 490 2.15416041E-09   4.02525551E-08   2.43095393E-08   4.27690861E-09   2.57034993E-09   5.43082079E-10   4.38244250E-08   1.36440573E+01   7.53622007E+00   1.82598174E-01   1.09208249E-01   1.35962105E+01   7.54390860E+00   -2.16088787E-01   1.09730422E-01   1.67632854E+00   2.29990625E+06   1.50507107E+01   1.67653143E+00   2.29987975E+06   1.50206118E+01 
0 500 2.09872542E-09   3.80045329E-08   2.30682851E-08   3.98848332E-09   2.96469183E-09   5.29051747E-10   4.22703437E-08   1.36445713E+01   7.53561592E+00   1.81837395E-01   1.09208085E-01   1.35963850E+01   7.54427290E+00   -2.16071397E-01   1.09728746E-01   1.67632413E+00   2.29990675E+06   1.50513458E+01   1.67652786E+00   2.29988025E+06   1.50211649E+01 
0 510 2.06484474E-09   3.59350381E-08   2.18929586E-08   3.68012398E-09   3.24735328E-09   5.15415266E-10   4.09342071E-08   1.36446342E+01   7.53499174E+00   1.81253895E-01   1.09210551E-01   1.35966587E+01   7.54461002E+00   -2.16051564E-01   1.09726451E-01   1.67632186E+00   2.29990725E+06   1.50516758E+01   1.67652380E+00   2.29988075E+06   1.50217848E+01 
0 520 2.02657358E-09   3.40310535E-08   2.07907700E-08   3.52310581E-09   3.14317861E-09   5.02172692E-10   3.95897182E-08   1.36443129E+01   7.53442001E+00   1.80935830E-01   1.09215118E-01   1.35969887E+01   7.54491758E+00   -2.16026708E-01   1.09723784E-01   1.67632127E+00   2.29990725E+06   1.50517664E+01   1.67651951E+00   2.29988125E+06   1.50224371E+01 
0 530 2.00275996E-09   3.22555493E-08   1.97683914E-08   3.52171092E-09   2.70667289E-09   4.89279783E-10   3.83250267E-08   1.36437330E+01   7.53397322E+00   1.80892229E-01   1.09220929E-01   1.35973330E+01   7.54519224E+00   -2.15969861E-01   1.09721027E-01   1.67632139E+00   2.29990725E+06   1.50517368E+01   1.67651534E+00   2.29988200E+06   1.50230827E+01 
0 540 2.03739603E-09   3.05722132E-08   1.88263876E-08   3.53611451E-09   2.23742935E-09   4.76709228E-10   3.70646944E-08   1.36430464E+01   7.53371000E+00   1.81066424E-01   1.09226972E-01   1.35976648E+01   7.54543734E+00   -2.15840101E-01   1.09718330E-01   1.67632151E+00   2.29990725E+06   1.50517273E+01   1.67651129E+00   2.29988250E+06   1.50236988E+01 
0 550 2.14301110E-09   2.89744406E-08   1.79640125E-08   3.46601547E-09   2.06587791E-09   4.64472766E-10   3.57989407E-08   1.36423912E+01   7.53366852E+00   1.81369275E-01   1.09232329E-01   1.35979824E+01   7.54566622E+00   -2.15600267E-01   1.09715708E-01   1.67632055E+00   2.29990725E+06   1.50518579E+01   1.67650747E+00   2.29988300E+06   1.50242853E+01 
0 560 2.28126340E-09   2.74830541E-08   1.71794117E-08   3.31064776E-09   2.16263096E-09   4.52597099E-10   3.46912294E-08   1.36418619E+01   7.53385162E+00   1.81705490E-01   1.09236374E-01   1.35983105E+01   7.54590416E+00   -2.15231001E-01   1.09712958E-01   1.67631817E+00   2.29990750E+06   1.50521946E+01   1.67650354E+00   2.29988350E+06   1.50248747E+01 
0 570 2.39892239E-09   2.61170925E-08   1.64640817E-08   3.12646553E-09   2.22255681E-09   4.41124720E-10   3.38519470E-08   1.36414957E+01   7.53422928E+00   1.81995079E-01   1.09238900E-01   1.35986910E+01   7.54618597E+00   -2.14741126E-01   1.09709769E-01   1.67631447E+00   2.29990800E+06   1.50527315E+01   1.67649937E+00   2.29988400E+06   1.50255203E+01 
0 580 2.46438869E-09   2.48741099E-08   1.58007012E-08   2.95711833E-09   2.09091899E-09   4.30060210E-10   3.32695045E-08   1.36412697E+01   7.53474188E+00   1.82189271E-01   1.09240122E-01   1.35991783E+01   7.54654360E+00   -2.14167103E-01   1.09705739E-01   1.67630970E+00   2.29990875E+06   1.50534039E+01   1.67649424E+00   2.29988475E+06   1.50262890E+01 
0 590 2.47429499E-09   2.37312801E-08   1.51686450E-08   2.79691204E-09   1.83442850E-09   4.19387469E-10   3.28642678E-08   1.36411247E+01   7.53531313E+00   1.82279930E-01   1.09240539E-01   1.35998173E+01   7.54700279E+00   -2.13565394E-01   1.09700538E-01   1.67630482E+00   2.29990925E+06   1.50541067E+01   1.67648804E+00   2.29988550E+06   1.50272379E+01 
0 600 2.43979370E-09   2.26639880E-08   1.45547636E-08   2.62273980E-09   1.63898761E-09   4.09074580E-10   3.25427436E-08   1.36409903E+01   7.53587437E+00   1.82290927E-01   1.09240718E-01   1.36006260E+01   7.54757214E+00   -2.12998509E-01   1.09694019E-01   1.67630041E+00   2.29990975E+06   1.50547342E+01   1.67648029E+00   2.29988650E+06   1.50283976E+01 
0 610 2.37091080E-09   2.16540581E-08   1.39587550E-08   2.44787124E-09   1.61836600E-09   3.99091177E-10   3.21995408E-08   1.36408119E+01   7.53637600E+00   1.82261154E-01   1.09241098E-01   1.36015921E+01   7.54824543E+00   -2.12519169E-01   1.09686255E-01   1.67629707E+00   2.29991025E+06   1.50552130E+01   1.67647135E+00   2.29988775E+06   1.50297585E+01 
0 620 2.27135932E-09   2.06875530E-08   1.33886795E-08   2.32206787E-09   1.68224012E-09   3.89409699E-10   3.17829780E-08   1.36405725E+01   7.53680134E+00   1.82226032E-01   1.09241866E-01   1.36026640E+01   7.54900122E+00   -2.12162182E-01   1.09677553E-01   1.67629480E+00   2.29991050E+06   1.50555248E+01   1.67646122E+00   2.29988925E+06   1.50312767E+01 
0 630 2.14556461E-09   1.97520045E-08   1.28519666E-08   2.27880848E-09   1.69928649E-09   3.80006998E-10   3.12398640E-08   1.36403008E+01   7.53716660E+00   1.82207793E-01   1.09242819E-01   1.36037703E+01   7.54980850E+00   -2.11938739E-01   1.09668389E-01   1.67629349E+00   2.29991075E+06   1.50557127E+01   1.67645049E+00   2.29989050E+06   1.50328751E+01 
0 640 2.00817341E-09   1.88432860E-08   1.23510686E-08   2.29592123E-09   1.65182201E-09   3.70878855E-10   3.05733430E-08   1.36400566E+01   7.53750849E+00   1.82219088E-01   1.09243520E-01   1.36048346E+01   7.55063438E+00   -2.11834863E-01   1.09659299E-01   1.67629242E+00   2.29991075E+06   1.50558634E+01   1.67643976E+00   2.29989200E+06   1.50344696E+01 
0 650 1.88529170E-09   1.79721464E-08   1.18862173E-08   2.31347230E-09   1.61617186E-09   3.62039898E-10   2.98421874E-08   1.36399183E+01   7.53786850E+00   1.82268441E-01   1.09243415E-01   1.36057968E+01   7.55145168E+00   -2.11816654E-01   1.09650686E-01   1.67629087E+00   2.29991100E+06   1.50560789E+01   1.67642963E+00   2.29989325E+06   1.50359888E+01 
0 660 1.80366699E-09   1.71621402E-08   1.14569634E-08   2.28061459E-09   1.65223013E-09   3.53512775E-10   2.91353217E-08   1.36399574E+01   7.53827953E+00   1.82358518E-01   1.09242007E-01   1.36066341E+01   7.55224371E+00   -2.11839467E-01   1.09642766E-01   1.67628825E+00   2.29991125E+06   1.50564518E+01   1.67642009E+00   2.29989450E+06   1.50373955E+01 
0 670 1.77473558E-09   1.64375304E-08   1.10611111E-08   2.18269003E-09   1.71985992E-09   3.45322215E-10   2.85360819E-08   1.36402159E+01   7.53875589E+00   1.82488158E-01   1.09238997E-01   1.36073551E+01   7.55300808E+00   -2.11862102E-01   1.09635517E-01   1.67628419E+00   2.29991200E+06   1.50570354E+01   1.67641127E+00   2.29989575E+06   1.50386877E+01 
0 680 1.78842274E-09   1.58091797E-08   1.06929656E-08   2.03642525E-09   1.72581927E-09   3.37483763E-10   2.80854877E-08   1.36407003E+01   7.53929424E+00   1.82653055E-01   1.09234363E-01   1.36079988E+01   7.55375433E+00   -2.11857229E-01   1.09628730E-01   1.67627847E+00   2.29991250E+06   1.50578403E+01   1.67640316E+00   2.29989675E+06   1.50398979E+01 
