RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 250 1.44158380E-10   3.04890158E-08   1.28629933E-08   7.38223838E-09   4.49698806E-10   2.31245214E-11   2.09332711E-08   3.40350199E+00   1.23281503E+00   -6.91300333E-02   1.18123993E-01   3.37789249E+00   1.16072214E+00   -9.40933302E-02   1.19246684E-01   6.30656540E-01   6.53004531E+04   2.98899126E+00   6.31000340E-01   6.54959688E+04   2.99030471E+00 
0 260 2.39004899E-10   4.41365238E-08   1.72422663E-08   6.72619782E-09   8.14696477E-10   2.23996828E-11   1.93502157E-08   3.40332627E+00   1.23553967E+00   -6.87864646E-02   1.18108310E-01   3.38097596E+00   1.16196144E+00   -9.36962813E-02   1.19143024E-01   6.31751895E-01   6.59232422E+04   2.99317527E+00   6.32093966E-01   6.61176719E+04   2.99448156E+00 
0 270 2.01776998E-10   3.00375618E-08   1.22987487E-08   6.16552809E-09   6.87553181E-10   2.16998711E-11   1.78973458E-08   3.40203309E+00   1.23729372E+00   -6.83655962E-02   1.18137226E-01   3.36800027E+00   1.15728462E+00   -9.29057375E-02   1.19610436E-01   6.31041288E-01   6.55192539E+04   2.99046111E+00   4.47043329E-01   4.61438086E+04   2.97924805E+00 
0 280 1.64809263E-10   2.78842425E-08   1.11687077E-08   5.55609692E-09   5.42814904E-10   2.10546407E-11   1.66001008E-08   3.39786220E+00   1.23717201E+00   -6.80820495E-02   1.18275821E-01   3.37333894E+00   1.15955603E+00   -9.24725085E-02   1.19421646E-01   5.14579117E-01   5.30700820E+04   2.98178244E+00   6.30330801E-01   6.51151562E+04   2.98774648E+00 
0 290 2.25457888E-10   3.19252287E-08   1.24764270E-08   5.05963982E-09   7.73353048E-10   2.04756663E-11   1.53919881E-08   3.39865637E+00   1.23807144E+00   -6.74169362E-02   1.18248746E-01   3.36901617E+00   1.15834904E+00   -9.19757485E-02   1.19580813E-01   4.66612339E-01   4.81519531E+04   2.97998285E+00   5.30870259E-01   5.47391055E+04   2.98239303E+00 
0 300 3.65882102E-10   6.51652883E-08   2.41159928E-08   4.61291050E-09   1.28757327E-09   1.99621587E-11   1.42445078E-08   3.41521621E+00   1.24406719E+00   -6.64173886E-02   1.17683515E-01   3.37766862E+00   1.16161048E+00   -9.20423791E-02   1.19276330E-01   6.34265482E-01   6.73511250E+04   3.00276828E+00   6.32323802E-01   6.62482734E+04   2.99535894E+00 
0 310 2.42718429E-10   3.02463832E-08   1.19073809E-08   4.29851399E-09   8.27090618E-10   1.95187842E-11   1.31873206E-08   3.40304947E+00   1.23803711E+00   -6.53964803E-02   1.18128769E-01   3.36663079E+00   1.15781105E+00   -9.15381610E-02   1.19676210E-01   4.55496699E-01   4.70114023E+04   2.97956562E+00   5.33909738E-01   5.50504219E+04   2.98250699E+00 
0 320 1.97751579E-10   2.93760039E-08   1.16198633E-08   3.92215593E-09   6.67529532E-10   1.91449998E-11   1.22626673E-08   3.41239977E+00   1.23910987E+00   -6.41478971E-02   1.17838725E-01   3.36368990E+00   1.15679121E+00   -9.16170850E-02   1.19786642E-01   6.30056381E-01   6.49590547E+04   2.98669767E+00   4.75836724E-01   4.90982070E+04   2.98032904E+00 
0 330 1.87877228E-10   3.99004954E-08   1.47767256E-08   3.64132391E-09   6.43349707E-10   1.88113032E-11   1.13886065E-08   3.42255473E+00   1.23966801E+00   -6.29387796E-02   1.17530435E-01   3.36752892E+00   1.15846121E+00   -9.14783999E-02   1.19655110E-01   6.32322729E-01   6.62476562E+04   2.99535489E+00   6.16109669E-01   6.34608125E+04   2.98558426E+00 
0 340 1.66131831E-10   2.90017290E-08   1.14671410E-08   3.40323214E-09   5.41631351E-10   1.85219201E-11   1.05740430E-08   3.42059350E+00   1.23485804E+00   -6.18720911E-02   1.17649265E-01   3.36636901E+00   1.15825057E+00   -9.14557725E-02   1.19704112E-01   6.08260214E-01   6.26584258E+04   2.98529077E+00   5.75226963E-01   5.92799961E+04   2.98405457E+00 
0 350 2.46711401E-10   4.41318377E-08   1.61121179E-08   3.31514260E-09   8.62884042E-10   1.82671326E-11   9.87514603E-09   3.43451738E+00   1.23583400E+00   -6.10257387E-02   1.17221877E-01   3.36982870E+00   1.15965402E+00   -9.14255530E-02   1.19586557E-01   6.32837474E-01   6.65401328E+04   2.99731970E+00   6.30349040E-01   6.51255547E+04   2.98781633E+00 
0 360 2.14971471E-10   2.67578066E-08   1.06138369E-08   2.97074432E-09   7.20049909E-10   1.80374275E-11   9.20476495E-09   3.42835498E+00   1.22859478E+00   -6.05382472E-02   1.17491387E-01   3.36398315E+00   1.15748549E+00   -9.10647810E-02   1.19805045E-01   5.12192011E-01   5.28254688E+04   2.98169279E+00   4.92033690E-01   5.07591914E+04   2.98093677E+00 
0 370 1.75303994E-10   2.28463168E-08   9.00232777E-09   2.81489054E-09   5.76907744E-10   1.78072349E-11   8.53809468E-09   3.43374515E+00   1.22593582E+00   -6.01872094E-02   1.17358044E-01   3.36366367E+00   1.15760279E+00   -9.11962986E-02   1.19820364E-01   6.03880405E-01   6.22106445E+04   2.98512697E+00   4.90641803E-01   5.06164805E+04   2.98088455E+00 
0 380 1.05153351E-10   1.61530291E-08   6.53052412E-09   2.66711697E-09   3.21219495E-10   1.75967695E-11   7.97366795E-09   3.44001460E+00   1.22363973E+00   -5.98569885E-02   1.17194250E-01   3.36662292E+00   1.15884304E+00   -9.09507871E-02   1.19722158E-01   6.30420446E-01   6.51661719E+04   2.98808908E+00   6.22369051E-01   6.41005430E+04   2.98581839E+00 
0 390 3.07679604E-10   5.09292164E-08   1.89473255E-08   2.49096122E-09   1.05986131E-09   1.74034745E-11   7.46721351E-09   3.43959475E+00   1.21890283E+00   -5.97526766E-02   1.17257752E-01   3.37668681E+00   1.16256738E+00   -9.11881775E-02   1.19369127E-01   5.22628784E-01   5.38948594E+04   2.98208427E+00   6.33800924E-01   6.70873359E+04   3.00099611E+00 
0 400 2.57980887E-10   4.56266029E-08   1.70413657E-08   2.39826359E-09   8.89856688E-10   1.72053760E-11   6.94263314E-09   3.44307756E+00   1.21598232E+00   -5.96611127E-02   1.17182754E-01   3.37514281E+00   1.16218233E+00   -9.11671668E-02   1.19430386E-01   5.87420106E-01   6.05273594E+04   2.98451090E+00   6.33270204E-01   6.67859531E+04   2.99897122E+00 
0 410 2.10704093E-10   2.49233629E-08   9.77652981E-09   2.29075070E-09   7.18427928E-10   1.70230271E-11   6.46392673E-09   3.44274402E+00   1.21225142E+00   -5.97390942E-02   1.17232092E-01   3.36045551E+00   1.15664303E+00   -9.11420360E-02   1.19965859E-01   5.35515904E-01   5.52149258E+04   2.98256731E+00   4.68666524E-01   4.83626953E+04   2.98005986E+00 
0 420 2.26229896E-10   3.98338074E-08   1.44882826E-08   2.15797469E-09   7.67196306E-10   1.68491453E-11   6.06480111E-09   3.45219851E+00   1.21300209E+00   -6.00706749E-02   1.16938360E-01   3.36232471E+00   1.15748990E+00   -9.12514105E-02   1.19904339E-01   6.32519066E-01   6.63592344E+04   2.99610448E+00   5.51289320E-01   5.68300703E+04   2.98315811E+00 
0 430 2.02689851E-10   3.75909615E-08   1.38373508E-08   2.05017714E-09   7.01974479E-10   1.66854221E-11   5.72412162E-09   3.44882011E+00   1.20979548E+00   -6.07896298E-02   1.17074296E-01   3.37178111E+00   1.16122568E+00   -9.10615921E-02   1.19571432E-01   6.31253839E-01   6.56401094E+04   2.99127316E+00   6.32212996E-01   6.61853047E+04   2.99493599E+00 
0 440 1.33318842E-10   2.41290827E-08   9.20880616E-09   1.95861927E-09   4.41583603E-10   1.65345619E-11   5.42593037E-09   3.44191146E+00   1.20597339E+00   -6.15457632E-02   1.17325284E-01   3.36367440E+00   1.15822780E+00   -9.09523070E-02   1.19869784E-01   5.27570248E-01   5.44010781E+04   2.98226953E+00   5.89246273E-01   6.07141406E+04   2.98457932E+00 
0 450 2.87138729E-10   5.02660562E-08   1.84519813E-08   1.93990979E-09   9.89874294E-10   1.63912356E-11   5.15339860E-09   3.44573331E+00   1.20713377E+00   -6.23402223E-02   1.17198326E-01   3.37480092E+00   1.16270697E+00   -9.08769667E-02   1.19474731E-01   6.31195247E-01   6.56067656E+04   2.99104905E+00   6.33533597E-01   6.69355547E+04   2.99997640E+00 
0 460 2.13163306E-10   3.37518991E-08   1.25359270E-08   1.91161109E-09   7.32802652E-10   1.62544977E-11   4.91099472E-09   3.44664717E+00   1.20809829E+00   -6.32460043E-02   1.17162451E-01   3.36319828E+00   1.15829110E+00   -9.09008980E-02   1.19898446E-01   6.32353067E-01   6.62648984E+04   2.99547076E+00   6.30060852E-01   6.49616211E+04   2.98671484E+00 
0 470 2.27408412E-10   3.69687072E-08   1.37230982E-08   1.77145421E-09   7.80417508E-10   1.61223812E-11   4.68665640E-09   3.44438672E+00   1.20829344E+00   -6.41217381E-02   1.17231928E-01   3.36303401E+00   1.15852225E+00   -9.12563428E-02   1.19907424E-01   6.32621944E-01   6.64176875E+04   2.99649715E+00   6.30178511E-01   6.50285547E+04   2.98716450E+00 
0 480 2.34658348E-10   4.19579180E-08   1.55281956E-08   1.74365133E-09   8.23747626E-10   1.59957603E-11   4.49128246E-09   3.43839383E+00   1.20767415E+00   -6.49351254E-02   1.17423616E-01   3.37036920E+00   1.16134000E+00   -9.13698226E-02   1.19650804E-01   6.31656468E-01   6.58689844E+04   2.99281073E+00   6.32435620E-01   6.63118203E+04   2.99578595E+00 
0 490 1.71441902E-10   2.80401959E-08   1.03778124E-08   1.73983561E-09   6.01158234E-10   1.58756480E-11   4.32512470E-09   3.42769146E+00   1.20534706E+00   -6.54877275E-02   1.17779672E-01   3.36109567E+00   1.15808785E+00   -9.12788659E-02   1.19990453E-01   5.27905405E-01   5.44354062E+04   2.98228192E+00   5.66110134E-01   5.83470977E+04   2.98371315E+00 
0 500 1.88878427E-10   2.68158775E-08   1.01096473E-08   1.74938453E-09   6.34239661E-10   1.57590746E-11   4.17127755E-09   3.42984128E+00   1.20860088E+00   -6.60335869E-02   1.17683977E-01   3.35855126E+00   1.15722477E+00   -9.12746564E-02   1.20085016E-01   6.31069541E-01   6.55353008E+04   2.99056911E+00   4.50231075E-01   4.64710000E+04   2.97936773E+00 
0 510 1.71389958E-10   3.02141494E-08   1.11355485E-08   1.68978542E-09   5.91449056E-10   1.56429938E-11   4.05393319E-09   3.41985846E+00   1.20680749E+00   -6.61716014E-02   1.18016601E-01   3.36776900E+00   1.16091514E+00   -9.09242779E-02   1.19759552E-01   4.72654998E-01   4.87718438E+04   2.98020959E+00   6.31590068E-01   6.58312578E+04   2.99255729E+00 
0 520 2.08946138E-10   2.76986665E-08   1.04140065E-08   1.58158864E-09   7.16616766E-10   1.55381576E-11   3.99005673E-09   3.42237902E+00   1.21026993E+00   -6.64027631E-02   1.17908284E-01   3.35705853E+00   1.15696096E+00   -9.11795497E-02   1.20147265E-01   6.31085575E-01   6.55444375E+04   2.99063039E+00   4.44831938E-01   4.59168164E+04   2.97916508E+00 
0 530 1.71395412E-10   3.72019393E-08   1.38596672E-08   1.48447665E-09   5.78504744E-10   1.54263945E-11   3.92970900E-09   3.42105556E+00   1.21172249E+00   -6.61179274E-02   1.17942631E-01   3.36721301E+00   1.16103089E+00   -9.11592469E-02   1.19785607E-01   6.31612599E-01   6.58440469E+04   2.99264336E+00   6.31791890E-01   6.59459688E+04   2.99332809E+00 
0 540 1.33173889E-10   2.23166960E-08   8.40172998E-09   1.55006630E-09   4.57341082E-10   1.53227066E-11   3.88840871E-09   3.41284466E+00   1.21069825E+00   -6.61422834E-02   1.18214473E-01   3.36022496E+00   1.15850675E+00   -9.13262591E-02   1.20040797E-01   5.97893953E-01   6.15985352E+04   2.98490286E+00   5.46139240E-01   5.63027891E+04   2.98296523E+00 
0 550 1.43030726E-10   2.88415158E-08   1.07756728E-08   1.39771283E-09   4.98544650E-10   1.52173846E-11   3.82044885E-09   3.41407132E+00   1.21291816E+00   -6.57562390E-02   1.18162930E-01   3.36724758E+00   1.16105402E+00   -9.09239128E-02   1.19794570E-01   6.30529225E-01   6.52280312E+04   2.98850465E+00   6.31660640E-01   6.58713594E+04   2.99282670E+00 
0 560 3.24922506E-10   5.82282702E-08   2.13941753E-08   1.39158196E-09   1.12846921E-09   1.51173987E-11   3.75047859E-09   3.41822767E+00   1.21558237E+00   -6.51998967E-02   1.18017294E-01   3.37147093E+00   1.16293299E+00   -9.07241553E-02   1.19644724E-01   6.33031070E-01   6.66501250E+04   2.99805880E+00   6.33097529E-01   6.66878516E+04   2.99831223E+00 
0 570 2.08014980E-10   3.03851628E-08   1.11829239E-08   1.49460266E-09   7.16147919E-10   1.50192445E-11   3.69187769E-09   3.40375042E+00   1.21114743E+00   -6.49734512E-02   1.18520506E-01   3.36550260E+00   1.16059232E+00   -9.07583535E-02   1.19866043E-01   4.73043412E-01   4.88116875E+04   2.98022437E+00   6.31318212E-01   6.56766953E+04   2.99151897E+00 
0 580 2.80361623E-10   4.41034516E-08   1.62141944E-08   1.38058087E-09   9.71387970E-10   1.49188162E-11   3.61613628E-09   3.41545725E+00   1.21624494E+00   -6.44558221E-02   1.18115470E-01   3.35668159E+00   1.15735209E+00   -9.07302126E-02   1.20185509E-01   6.33046806E-01   6.66590547E+04   2.99811864E+00   4.37025309E-01   4.51153867E+04   2.97887182E+00 
0 590 2.05430117E-10   2.78059975E-08   1.02335491E-08   1.21366694E-09   6.92208124E-10   1.48206638E-11   3.55974827E-09   3.40745258E+00   1.21328068E+00   -6.41053915E-02   1.18404463E-01   3.35714698E+00   1.15753257E+00   -9.03865099E-02   1.20175190E-01   6.13565683E-01   6.32007773E+04   2.98548913E+00   4.22940493E-01   4.36690508E+04   2.97834253E+00 
0 600 2.31231118E-10   3.02324317E-08   1.11705498E-08   1.38948109E-09   7.92340249E-10   1.47270755E-11   3.48861429E-09   3.40318537E+00   1.21151578E+00   -6.36088178E-02   1.18565515E-01   3.36685801E+00   1.16112137E+00   -9.04408097E-02   1.19831964E-01   4.38600332E-01   4.52770938E+04   2.97893095E+00   6.31630719E-01   6.58543516E+04   2.99271250E+00 
0 610 2.78227219E-10   4.39886385E-08   1.60686362E-08   1.30437916E-09   9.70938108E-10   1.46361569E-11   3.45233153E-09   3.41563344E+00   1.21600676E+00   -6.30940720E-02   1.18142031E-01   3.35793161E+00   1.15770853E+00   -9.01769027E-02   1.20156936E-01   6.32901073E-01   6.65762500E+04   2.99756241E+00   4.83075708E-01   4.98406445E+04   2.98060083E+00 
0 620 2.02237740E-10   2.73876175E-08   1.01180158E-08   1.21546939E-09   6.87262247E-10   1.45447647E-11   3.43121243E-09   3.40496159E+00   1.21096683E+00   -6.25801980E-02   1.18535258E-01   3.36063290E+00   1.15875185E+00   -8.99905711E-02   1.20064422E-01   4.68540460E-01   4.83497617E+04   2.98005533E+00   5.45369089E-01   5.62239375E+04   2.98293638E+00 
0 630 2.86269397E-10   5.34354960E-08   1.94547631E-08   1.21590793E-09   1.00006570E-09   1.44566156E-11   3.42087336E-09   3.41850233E+00   1.21543586E+00   -6.22953065E-02   1.18076786E-01   3.36616993E+00   1.16088891E+00   -8.99869800E-02   1.19870082E-01   6.33672416E-01   6.70143672E+04   3.00050569E+00   6.30935013E-01   6.54588203E+04   2.99005532E+00 
0 640 1.80694334E-10   2.72450453E-08   1.01358566E-08   1.30909761E-09   6.02834505E-10   1.43637949E-11   3.35927663E-09   3.41278386E+00   1.21235275E+00   -6.19925521E-02   1.18293084E-01   3.35894394E+00   1.15793467E+00   -8.98899361E-02   1.20134078E-01   6.30952179E-01   6.54685742E+04   2.99012065E+00   4.63392615E-01   4.78216172E+04   2.97986197E+00 
0 650 1.38169115E-10   3.10569099E-08   1.14858922E-08   1.06546261E-09   4.64476263E-10   1.42743890E-11   3.32901839E-09   3.41077876E+00   1.21024776E+00   -6.14711903E-02   1.18385442E-01   3.36801600E+00   1.16157401E+00   -8.95404369E-02   1.19810894E-01   5.79892099E-01   5.97572852E+04   2.98422933E+00   6.31552339E-01   6.58097891E+04   2.99241304E+00 
0 660 1.74136816E-10   2.72774674E-08   1.01201483E-08   1.07041853E-09   5.92602190E-10   1.41850143E-11   3.27109206E-09   3.41297650E+00   1.20996189E+00   -6.11000396E-02   1.18326634E-01   3.35893774E+00   1.15799880E+00   -8.98676291E-02   1.20140299E-01   5.99382877E-01   6.17507812E+04   2.98495865E+00   4.81648743E-01   4.96943047E+04   2.98054719E+00 
0 670 1.61635011E-10   2.93291293E-08   1.08795000E-08   1.01824960E-09   5.53639634E-10   1.40957801E-11   3.21602700E-09   3.41177249E+00   1.20821989E+00   -6.07973151E-02   1.18388712E-01   3.36689568E+00   1.16117692E+00   -8.97885785E-02   1.19856611E-01   5.28064668E-01   5.44517227E+04   2.98228788E+00   6.31259024E-01   6.56430312E+04   2.99129272E+00 
0 680 2.93824937E-10   4.80209259E-08   1.74036767E-08   9.64901714E-10   1.02048470E-09   1.40096953E-11   3.16541882E-09   3.42365265E+00   1.21172619E+00   -6.06911220E-02   1.17990054E-01   3.35913062E+00   1.15818799E+00   -8.99467990E-02   1.20138615E-01   6.33305132E-01   6.68057891E+04   2.99910450E+00   4.70147312E-01   4.85146055E+04   2.98011565E+00 
