RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.55268340E-10   7.46958833E-08   4.03550082E-08   4.32657323E-08   1.75991965E-09   4.39890936E-11   6.11609892E-08   3.50748420E+00   -1.03533220E+00   -1.06585339E-01   1.16619892E-01   3.54169536E+00   -9.93004560E-01   1.14375859E-01   1.15750499E-01   6.30635560E-01   6.52885312E+04   2.98891115E+00   6.31945968E-01   6.60335469E+04   2.99391651E+00 
0 110 5.81265924E-10   6.82122234E-08   3.49268099E-08   3.89873342E-08   1.57992452E-09   4.21680468E-11   5.58208733E-08   3.50044513E+00   -1.03457189E+00   -1.10257268E-01   1.16847701E-01   3.53464985E+00   -9.92162943E-01   1.10891856E-01   1.15936443E-01   6.30494952E-01   6.52085273E+04   2.98837376E+00   6.29906535E-01   6.48738242E+04   2.98612499E+00 
0 120 5.46646117E-10   6.45840927E-08   3.14751532E-08   3.50980010E-08   1.39368439E-09   4.03374972E-11   5.17114849E-08   3.49132156E+00   -1.03196526E+00   -1.09935760E-01   1.17155440E-01   3.52548504E+00   -9.88303244E-01   1.10101566E-01   1.16221353E-01   6.31191730E-01   6.56047969E+04   2.99103594E+00   5.51863611E-01   5.68888711E+04   2.98317957E+00 
0 130 4.36896769E-10   5.86495368E-08   2.79583450E-08   3.09195229E-08   1.12924448E-09   3.83587294E-11   4.82646598E-08   3.47419333E+00   -1.02820790E+00   -1.06838085E-01   1.17722251E-01   3.52071142E+00   -9.84115839E-01   1.13255858E-01   1.16381779E-01   5.02458990E-01   5.18279414E+04   2.98132801E+00   6.30190969E-01   6.50356289E+04   2.98721218E+00 
0 140 4.59355221E-10   6.69984814E-08   2.75021463E-08   2.66448126E-08   1.29370792E-09   3.61490039E-11   4.50422206E-08   3.48110461E+00   -1.03150141E+00   -1.03939995E-01   1.17486522E-01   3.51226902E+00   -9.78316605E-01   1.18867956E-01   1.16677620E-01   6.33125544E-01   6.67037812E+04   2.99841928E+00   5.30590415E-01   5.47104414E+04   2.98238254E+00 
0 150 3.55218605E-10   4.92646528E-08   2.24097114E-08   2.33708590E-08   9.57729451E-10   3.39469668E-11   4.20341983E-08   3.46102190E+00   -1.02661431E+00   -1.01653196E-01   1.18165195E-01   3.51005960E+00   -9.75576699E-01   1.23984791E-01   1.16761416E-01   4.65022504E-01   4.79888438E+04   2.97992325E+00   5.64040720E-01   5.81353164E+04   2.98363566E+00 
0 160 3.22974758E-10   4.66075321E-08   2.04415702E-08   2.11277342E-08   8.68377259E-10   3.19492488E-11   3.92745214E-08   3.45668745E+00   -1.02680779E+00   -1.00058116E-01   1.18309483E-01   3.50682998E+00   -9.73733664E-01   1.26586974E-01   1.16872422E-01   4.77720439E-01   4.92914141E+04   2.98039985E+00   6.09683812E-01   6.28039609E+04   2.98534393E+00 
0 170 2.93481656E-10   4.46110668E-08   1.88057854E-08   1.96409857E-08   8.02291178E-10   3.03306373E-11   3.67857389E-08   3.45240283E+00   -1.02780616E+00   -9.93514434E-02   1.18442886E-01   3.49842381E+00   -9.71136510E-01   1.27421439E-01   1.17153510E-01   5.36886156E-01   5.53552617E+04   2.98261857E+00   5.19035101E-01   5.35266641E+04   2.98194957E+00 
0 180 2.94650387E-10   5.01344957E-08   1.87886116E-08   1.82800086E-08   8.60267413E-10   2.90214623E-11   3.44223672E-08   3.44749713E+00   -1.02963269E+00   -9.93476808E-02   1.18588172E-01   3.50317526E+00   -9.72887397E-01   1.27906844E-01   1.16989888E-01   5.75046182E-01   5.92615039E+04   2.98404789E+00   6.31791115E-01   6.59455156E+04   2.99332500E+00 
0 190 2.52989574E-10   4.38531131E-08   1.65860445E-08   1.65924323E-08   7.49644291E-10   2.79474447E-11   3.21212994E-08   3.44216919E+00   -1.03202343E+00   -1.00518487E-01   1.18739553E-01   3.48916006E+00   -9.68856573E-01   1.29013121E-01   1.17459707E-01   6.29956007E-01   6.49019688E+04   2.98631406E+00   4.99027759E-01   5.14762188E+04   2.98119926E+00 
0 200 2.16984153E-10   3.02033953E-08   1.33817295E-08   1.48799506E-08   6.46154685E-10   2.70616671E-11   2.99845127E-08   3.43176031E+00   -1.03310287E+00   -1.01931505E-01   1.19063415E-01   3.49266505E+00   -9.69727039E-01   1.30695879E-01   1.17343932E-01   5.78361273E-01   5.96006758E+04   2.98417187E+00   6.30174816E-01   6.50264414E+04   2.98715043E+00 
0 210 2.64824385E-10   4.21843325E-08   1.46372345E-08   1.31655371E-08   8.62111882E-10   2.62622563E-11   2.79929662E-08   3.42316198E+00   -1.03523648E+00   -1.02390103E-01   1.19318537E-01   3.48703742E+00   -9.67733085E-01   1.32775351E-01   1.17539942E-01   4.46419626E-01   4.60797891E+04   2.97922468E+00   4.86672282E-01   5.02094570E+04   2.98073578E+00 
0 220 2.23118621E-10   3.82402341E-08   1.32955638E-08   1.15417631E-08   7.07868208E-10   2.55149200E-11   2.60755559E-08   3.41699958E+00   -1.03834856E+00   -1.01573274E-01   1.19492218E-01   3.49390626E+00   -9.69753802E-01   1.34548783E-01   1.17313653E-01   3.66924644E-01   3.79118398E+04   2.97623610E+00   6.30957842E-01   6.54718008E+04   2.99014235E+00 
0 230 2.56731331E-10   4.54493900E-08   1.45298795E-08   1.00076880E-08   8.39496472E-10   2.47706439E-11   2.42374938E-08   3.42347598E+00   -1.04570234E+00   -1.00765496E-01   1.19226292E-01   3.49331641E+00   -9.69386041E-01   1.35212973E-01   1.17340945E-01   6.31661475E-01   6.58718359E+04   2.99283004E+00   6.30772114E-01   6.53661758E+04   2.98943281E+00 
0 240 2.99984121E-10   4.44142714E-08   1.40056571E-08   8.73408190E-09   1.03848596E-09   2.40331140E-11   2.25026682E-08   3.40360928E+00   -1.04531848E+00   -1.00273684E-01   1.19873919E-01   3.49030137E+00   -9.68551159E-01   1.35331005E-01   1.17449373E-01   3.67796391E-01   3.80015000E+04   2.97626877E+00   6.30310059E-01   6.51033867E+04   2.98766732E+00 
0 250 2.22446755E-10   4.66560977E-08   1.54167950E-08   7.81350451E-09   7.71625042E-10   2.32810680E-11   2.08598792E-08   3.41360664E+00   -1.05331922E+00   -1.00766242E-01   1.19483247E-01   3.48120165E+00   -9.66599762E-01   1.35264590E-01   1.17755063E-01   6.32160723E-01   6.61555938E+04   2.99473643E+00   5.25323093E-01   5.41708750E+04   2.98218513E+00 
0 260 4.24108498E-10   7.82287941E-08   2.38545290E-08   6.93578395E-09   1.47825685E-09   2.25351751E-11   1.93061886E-08   3.42272305E+00   -1.06025815E+00   -1.01617418E-01   1.19136147E-01   3.47922039E+00   -9.66164589E-01   1.34856984E-01   1.17824331E-01   6.35392725E-01   6.79908906E+04   3.00706649E+00   4.85671163E-01   5.01068008E+04   2.98069811E+00 
0 270 1.74120121E-10   4.27962163E-08   1.31477380E-08   6.33527009E-09   5.51902579E-10   2.18471560E-11   1.78649397E-08   3.40347409E+00   -1.05822992E+00   -1.02186002E-01   1.19781613E-01   3.48483348E+00   -9.68483388E-01   1.34788498E-01   1.17633916E-01   5.93028963E-01   6.11010195E+04   2.98472095E+00   6.30414248E-01   6.51626562E+04   2.98806548E+00 
0 280 2.50905741E-10   2.67143818E-08   9.38517264E-09   5.77758819E-09   8.48204229E-10   2.12024755E-11   1.65577809E-08   3.40256524E+00   -1.06081200E+00   -1.01882897E-01   1.19799338E-01   3.47543764E+00   -9.66197550E-01   1.35204837E-01   1.17952332E-01   5.42690158E-01   5.59496250E+04   2.98283601E+00   4.27524894E-01   4.41398711E+04   2.97851491E+00 
0 290 2.76465267E-10   4.42611956E-08   1.35740565E-08   5.46640200E-09   9.67253388E-10   2.06098940E-11   1.53660960E-08   3.41489387E+00   -1.06659520E+00   -1.01791158E-01   1.19361237E-01   3.48174524E+00   -9.68426466E-01   1.35702834E-01   1.17740706E-01   6.32372260E-01   6.62758125E+04   2.99554396E+00   6.30108297E-01   6.49885977E+04   2.98689604E+00 
0 300 1.63204505E-10   4.11581134E-08   1.26342590E-08   4.76984274E-09   5.23136146E-10   2.00957601E-11   1.42535921E-08   3.40728569E+00   -1.06515789E+00   -1.01346351E-01   1.19632147E-01   3.47821331E+00   -9.67841566E-01   1.35905325E-01   1.17863752E-01   6.26048923E-01   6.44765898E+04   2.98595595E+00   5.64423263E-01   5.81744609E+04   2.98364997E+00 
0 310 1.81634388E-10   4.58686493E-08   1.39449119E-08   4.40484937E-09   6.27652208E-10   1.96395192E-11   1.32162619E-08   3.41781044E+00   -1.06796479E+00   -1.00623041E-01   1.19279303E-01   3.47829676E+00   -9.67883348E-01   1.36017710E-01   1.17869616E-01   6.32322788E-01   6.62476953E+04   2.99535513E+00   5.99091649E-01   6.17210039E+04   2.98494768E+00 
0 320 2.28564681E-10   4.10730792E-08   1.25719799E-08   4.29440883E-09   8.16334778E-10   1.92713189E-11   1.23487665E-08   3.42699385E+00   -1.06906176E+00   -9.92461741E-02   1.18988857E-01   3.47581196E+00   -9.67468023E-01   1.35620758E-01   1.17959209E-01   6.32539749E-01   6.63709844E+04   2.99618340E+00   5.34657657E-01   5.51270273E+04   2.98253512E+00 
0 330 2.35409275E-10   3.79928053E-08   1.20702577E-08   3.88029608E-09   8.07897915E-10   1.89623872E-11   1.15529017E-08   3.42637157E+00   -1.06564784E+00   -9.78121459E-02   1.19060412E-01   3.47051191E+00   -9.66027617E-01   1.35467559E-01   1.18149020E-01   6.30281210E-01   6.50869570E+04   2.98755693E+00   4.26071942E-01   4.39906562E+04   2.97846031E+00 
0 340 2.23180169E-10   3.50375160E-08   1.13171232E-08   3.66143249E-09   7.06407766E-10   1.86479703E-11   1.05735838E-08   3.42687392E+00   -1.06163895E+00   -9.59087834E-02   1.19093336E-01   3.47766805E+00   -9.68507648E-01   1.35137379E-01   1.17908970E-01   5.08653522E-01   5.24628398E+04   2.98156023E+00   6.30378008E-01   6.51420234E+04   2.98792696E+00 
0 350 2.28526170E-10   3.41712862E-08   1.11964376E-08   3.52104412E-09   7.66668451E-10   1.84054976E-11   9.94844740E-09   3.44238019E+00   -1.06140387E+00   -9.43407044E-02   1.18618168E-01   3.47072530E+00   -9.66468573E-01   1.34960607E-01   1.18154943E-01   6.30648494E-01   6.52958750E+04   2.98896050E+00   4.76970583E-01   4.92145039E+04   2.98037171E+00 
0 360 2.31227829E-10   4.75316746E-08   1.36075293E-08   3.15703108E-09   7.97178323E-10   1.81975702E-11   9.40906730E-09   3.45706749E+00   -1.05965912E+00   -9.37155560E-02   1.18185356E-01   3.47784781E+00   -9.68820453E-01   1.34887680E-01   1.17917717E-01   6.33084893E-01   6.66807031E+04   2.99826407E+00   6.30577683E-01   6.52556016E+04   2.98868990E+00 
0 370 2.47727727E-10   3.56520005E-08   1.15135368E-08   2.97985703E-09   8.20497725E-10   1.79740754E-11   8.72530581E-09   3.44978523E+00   -1.05126822E+00   -9.27797258E-02   1.18497856E-01   3.48105145E+00   -9.69953358E-01   1.34821162E-01   1.17815465E-01   4.78569716E-01   4.93785195E+04   2.98043156E+00   6.31630361E-01   6.58541484E+04   2.99271107E+00 
0 380 2.45645171E-10   4.54175790E-08   1.35639917E-08   2.85338397E-09   8.35947700E-10   1.77858804E-11   8.24258883E-09   3.46366692E+00   -1.04887080E+00   -9.19414014E-02   1.18089803E-01   3.48579741E+00   -9.71276522E-01   1.34858847E-01   1.17663376E-01   6.30194962E-01   6.50379062E+04   2.98722744E+00   6.32817328E-01   6.65286953E+04   2.99724293E+00 
0 390 2.07187392E-10   2.90261077E-08   9.84208270E-09   2.83341595E-09   7.02420511E-10   1.76126735E-11   7.84568321E-09   3.47371387E+00   -1.04499590E+00   -9.10515413E-02   1.17814213E-01   3.46808243E+00   -9.66768503E-01   1.34769872E-01   1.18268020E-01   6.30774558E-01   6.53675781E+04   2.98944211E+00   4.24348176E-01   4.38136250E+04   2.97839546E+00 
0 400 1.97190167E-10   2.51379557E-08   8.47706261E-09   2.63599365E-09   6.57267185E-10   1.74300314E-11   7.38558459E-09   3.47683334E+00   -1.03915954E+00   -8.96902606E-02   1.17770985E-01   3.46800852E+00   -9.66533720E-01   1.34870142E-01   1.18280336E-01   5.69472611E-01   5.86911953E+04   2.98383904E+00   4.38187987E-01   4.52347578E+04   2.97891545E+00 
0 410 1.20654986E-10   3.00435801E-08   9.93320892E-09   2.57329358E-09   3.95824790E-10   1.72497936E-11   6.91793867E-09   3.48333406E+00   -1.03478014E+00   -8.87140483E-02   1.17609255E-01   3.47736406E+00   -9.69591498E-01   1.34815410E-01   1.17967382E-01   6.04785919E-01   6.23032305E+04   2.98516083E+00   6.31235361E-01   6.56295859E+04   2.99120235E+00 
0 420 1.68056735E-10   2.85422761E-08   9.43111012E-09   2.51820143E-09   5.68237013E-10   1.70722186E-11   6.41648912E-09   3.48604321E+00   -1.03009784E+00   -8.81154835E-02   1.17563233E-01   3.46941829E+00   -9.67227459E-01   1.34664550E-01   1.18245125E-01   5.76081753E-01   5.93674570E+04   2.98408651E+00   5.01872122E-01   5.17677852E+04   2.98130584E+00 
0 430 1.66884020E-10   2.86062143E-08   9.26468147E-09   2.29782993E-09   5.70399061E-10   1.69123378E-11   6.03814954E-09   3.48951721E+00   -1.02661228E+00   -8.78844187E-02   1.17481247E-01   3.46934295E+00   -9.67502236E-01   1.34534702E-01   1.18253507E-01   6.00837409E-01   6.18995117E+04   2.98501301E+00   5.02330422E-01   5.18147617E+04   2.98132300E+00 
0 440 1.71363548E-10   3.33945849E-08   9.74124248E-09   2.22419549E-09   5.71407754E-10   1.67712389E-11   5.80024873E-09   3.49854064E+00   -1.02563262E+00   -8.80396366E-02   1.17204465E-01   3.46975970E+00   -9.67930973E-01   1.34346783E-01   1.18242897E-01   6.31592929E-01   6.58328672E+04   2.99256825E+00   5.09814620E-01   5.25818320E+04   2.98160386E+00 
0 450 1.26972655E-10   2.56953747E-08   8.27457924E-09   2.17184559E-09   4.34648456E-10   1.66257112E-11   5.49066792E-09   3.49658036E+00   -1.02242970E+00   -8.83651450E-02   1.17287487E-01   3.47747636E+00   -9.70148087E-01   1.34315833E-01   1.17988527E-01   6.30875170E-01   6.54247891E+04   2.98982668E+00   6.30881488E-01   6.54283789E+04   2.98985076E+00 
0 460 1.59408473E-10   2.87615123E-08   8.92448071E-09   2.06608908E-09   5.51363455E-10   1.64875249E-11   5.16189536E-09   3.49655557E+00   -1.02082670E+00   -8.85068625E-02   1.17294215E-01   3.46908092E+00   -9.68109727E-01   1.34515822E-01   1.18277483E-01   6.30998611E-01   6.54949844E+04   2.99029803E+00   4.86767411E-01   5.02192148E+04   2.98073936E+00 
0 470 3.34947514E-10   6.32272688E-08   1.84298816E-08   1.99096228E-09   1.15795373E-09   1.63620940E-11   4.91876850E-09   3.49165058E+00   -1.01873338E+00   -8.87232870E-02   1.17457435E-01   3.48585463E+00   -9.73437428E-01   1.34633526E-01   1.17710933E-01   5.85356474E-01   6.03162773E+04   2.98443365E+00   6.34288669E-01   6.73642812E+04   3.00285673E+00 
0 480 1.29650277E-10   1.14718715E-08   4.28300018E-09   1.89652671E-09   4.36337438E-10   1.62414856E-11   4.68855621E-09   3.48889184E+00   -1.01794553E+00   -8.88782144E-02   1.17543347E-01   3.46826601E+00   -9.68676031E-01   1.34717762E-01   1.18311398E-01   5.58532178E-01   5.75715078E+04   2.98342943E+00   5.51818013E-01   5.68841992E+04   2.98317790E+00 
0 490 2.92775387E-10   4.25239186E-08   1.23989645E-08   1.84365856E-09   1.00128139E-09   1.61297191E-11   4.48939197E-09   3.49641895E+00   -1.02092683E+00   -8.88008103E-02   1.17277622E-01   3.46466923E+00   -9.67726946E-01   1.34674996E-01   1.18441917E-01   6.32605135E-01   6.64081484E+04   2.99643302E+00   4.09684569E-01   4.23073633E+04   2.97784424E+00 
0 500 2.02782235E-10   3.36380062E-08   9.99194416E-09   1.79628401E-09   7.21988358E-10   1.60257762E-11   4.30762181E-09   3.47965169E+00   -1.01754689E+00   -8.88418406E-02   1.17822930E-01   3.47769737E+00   -9.72074509E-01   1.34673730E-01   1.17999405E-01   4.88407344E-01   5.03873711E+04   2.98080087E+00   6.31752789E-01   6.59237266E+04   2.99317861E+00 
0 510 3.26666083E-10   5.28582191E-08   1.53657975E-08   1.84276516E-09   1.15946208E-09   1.59307064E-11   4.20193880E-09   3.47748470E+00   -1.01897109E+00   -8.87375623E-02   1.17873169E-01   3.48567653E+00   -9.74031329E-01   1.34617001E-01   1.17739499E-01   5.66883206E-01   5.84262148E+04   2.98374224E+00   6.33439720E-01   6.68822344E+04   2.99961805E+00 
0 520 2.04745110E-10   2.86675750E-08   8.41496028E-09   1.69154446E-09   7.03059833E-10   1.58316363E-11   4.08043688E-09   3.47451162E+00   -1.02050793E+00   -8.85561556E-02   1.17949679E-01   3.46510720E+00   -9.68903780E-01   1.34765640E-01   1.18439808E-01   5.95191240E-01   6.13221484E+04   2.98480177E+00   3.99205059E-01   4.12305547E+04   2.97745037E+00 
0 530 2.12238893E-10   2.82946981E-08   8.27042612E-09   1.71251913E-09   7.24602878E-10   1.57442687E-11   4.02834033E-09   3.47113705E+00   -1.02206826E+00   -8.81650448E-02   1.18040048E-01   3.46307492E+00   -9.68580723E-01   1.34828106E-01   1.18512727E-01   6.25955403E-01   6.44670352E+04   2.98595262E+00   4.07389909E-01   4.20716016E+04   2.97775817E+00 
0 540 2.83712914E-10   5.00513941E-08   1.47542449E-08   1.69657766E-09   9.69301750E-10   1.56549530E-11   3.99036137E-09   3.47610641E+00   -1.02614689E+00   -8.75840262E-02   1.17847994E-01   3.47543144E+00   -9.72035170E-01   1.34921387E-01   1.18099473E-01   6.33099854E-01   6.66892031E+04   2.99832129E+00   6.31506801E-01   6.57838984E+04   2.99223924E+00 
0 550 2.22610222E-10   4.54357334E-08   1.32035236E-08   1.51502810E-09   7.79370402E-10   1.55668291E-11   3.93332122E-09   3.46139383E+00   -1.02447557E+00   -8.70511755E-02   1.18324392E-01   3.48004818E+00   -9.73726869E-01   1.34846941E-01   1.17945775E-01   5.87923646E-01   6.05788633E+04   2.98452973E+00   6.32964909E-01   6.66125234E+04   2.99780607E+00 
0 560 1.46418377E-10   3.03230188E-08   8.77679351E-09   1.45223011E-09   4.88733498E-10   1.54748749E-11   3.85130861E-09   3.45648932E+00   -1.02533972E+00   -8.64647999E-02   1.18475072E-01   3.47122288E+00   -9.71185148E-01   1.35002464E-01   1.18251689E-01   4.78818417E-01   4.94040273E+04   2.98044109E+00   6.30288601E-01   6.50911797E+04   2.98758531E+00 
0 570 2.41402176E-10   3.89927450E-08   1.16259011E-08   1.75765857E-09   8.05720879E-10   1.53875107E-11   3.76571840E-09   3.46343422E+00   -1.02919817E+00   -8.60440210E-02   1.18226908E-01   3.46636534E+00   -9.69836295E-01   1.35095641E-01   1.18423328E-01   6.32580698E-01   6.63942344E+04   2.99633956E+00   4.93504345E-01   5.09099727E+04   2.98099208E+00 
0 580 1.66067299E-10   2.80198371E-08   8.45619752E-09   1.56048341E-09   5.52797197E-10   1.53070941E-11   3.74561093E-09   3.45580935E+00   -1.02873695E+00   -8.53491724E-02   1.18472219E-01   3.46702266E+00   -9.69795823E-01   1.35069385E-01   1.18409202E-01   6.31376445E-01   6.57098047E+04   2.99174142E+00   4.52272683E-01   4.66805312E+04   2.97944450E+00 
0 590 3.59734798E-10   6.70574565E-08   1.92836520E-08   1.58619418E-09   1.23966959E-09   1.52162154E-11   3.63876973E-09   3.45203376E+00   -1.02901483E+00   -8.50492492E-02   1.18595384E-01   3.48613000E+00   -9.75643635E-01   1.35267526E-01   1.17764078E-01   6.30371273E-01   6.51381836E+04   2.98790097E+00   6.34472966E-01   6.74688984E+04   3.00355959E+00 
0 600 2.23103772E-10   3.23526486E-08   9.40787537E-09   1.39173273E-09   7.76216869E-10   1.51303917E-11   3.59602015E-09   3.44487762E+00   -1.02755201E+00   -8.48831832E-02   1.18842363E-01   3.46457386E+00   -9.69481230E-01   1.35693029E-01   1.18500471E-01   5.23519039E-01   5.39860586E+04   2.98211765E+00   4.99749243E-01   5.15501758E+04   2.98122621E+00 
0 610 1.27591451E-10   2.88012103E-08   8.52050874E-09   1.43752943E-09   4.45492698E-10   1.50457823E-11   3.56833785E-09   3.44897056E+00   -1.02916276E+00   -8.40880200E-02   1.18703276E-01   3.47516465E+00   -9.72290754E-01   1.35336220E-01   1.18146993E-01   6.30724669E-01   6.53391875E+04   2.98925138E+00   6.31247401E-01   6.56364375E+04   2.99124837E+00 
0 620 1.46044829E-10   3.08350252E-08   9.05819952E-09   1.25206312E-09   4.98499075E-10   1.49683616E-11   3.61859631E-09   3.45100260E+00   -1.02982366E+00   -8.37258324E-02   1.18640363E-01   3.47303104E+00   -9.71547365E-01   1.35515824E-01   1.18227072E-01   6.31728888E-01   6.59101641E+04   2.99308753E+00   6.30332708E-01   6.51162695E+04   2.98775387E+00 
0 630 2.07988057E-10   3.17160556E-08   9.26169097E-09   1.35758227E-09   7.16140092E-10   1.48837939E-11   3.50975671E-09   3.44063854E+00   -1.02658629E+00   -8.35001692E-02   1.19004227E-01   3.46670938E+00   -9.69947696E-01   1.35957211E-01   1.18444160E-01   4.52391744E-01   4.66927539E+04   2.97944903E+00   5.25230467E-01   5.41613867E+04   2.98218179E+00 
0 640 1.73814130E-10   3.52876626E-08   1.02711279E-08   1.35127010E-09   5.80642812E-10   1.48002166E-11   3.46920981E-09   3.44856858E+00   -1.02839935E+00   -8.34538713E-02   1.18745431E-01   3.46782875E+00   -9.70069170E-01   1.36158407E-01   1.18412130E-01   6.31582618E-01   6.58270000E+04   2.99252868E+00   5.60340941E-01   5.77566445E+04   2.98349714E+00 
0 650 2.72027234E-10   2.95675786E-08   8.65232241E-09   1.34996103E-09   9.37607547E-10   1.47265446E-11   3.44412521E-09   3.43649602E+00   -1.02435422E+00   -8.33809823E-02   1.19169101E-01   3.46548462E+00   -9.69252467E-01   1.36006996E-01   1.18498690E-01   4.18774903E-01   4.32411992E+04   2.97818613E+00   4.41447347E-01   4.55693750E+04   2.97903800E+00 
0 660 1.41197706E-10   2.79062125E-08   8.14824563E-09   1.07148523E-09   4.81277018E-10   1.46393436E-11   3.37265793E-09   3.44040728E+00   -1.02497244E+00   -8.35325271E-02   1.19046822E-01   3.47368765E+00   -9.71700788E-01   1.36007756E-01   1.18222386E-01   5.40930629E-01   5.57694492E+04   2.98277020E+00   6.30699694E-01   6.53249727E+04   2.98915601E+00 
0 670 2.20068894E-10   4.66393573E-08   1.34740690E-08   1.10964893E-09   7.71721131E-10   1.45586720E-11   3.30166028E-09   3.44694233E+00   -1.02611840E+00   -8.38550851E-02   1.18835665E-01   3.48001456E+00   -9.73315537E-01   1.36002913E-01   1.18012525E-01   6.31063521E-01   6.55318984E+04   2.99054623E+00   6.32573128E-01   6.63899531E+04   2.99631095E+00 
