RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.36878281E-10   2.54724188E-08   1.04919735E-08   2.96104896E-09   1.24624810E-09   2.23181182E-10   2.05107025E-08   1.06767778E+01   -3.72685981E+00   -3.37152749E-01   1.13661885E-01   1.07161789E+01   -3.69211864E+00   4.18330789E-01   1.13047078E-01   1.68013561E+00   2.20757825E+06   1.02534456E+01   1.68101394E+00   2.20331925E+06   1.02106876E+01 
0 690 7.40173700E-10   2.46854874E-08   1.02072759E-08   2.85053514E-09   1.26163069E-09   2.20551050E-10   2.01162784E-08   1.06775637E+01   -3.72671342E+00   -3.37134987E-01   1.13655679E-01   1.07166061E+01   -3.69214272E+00   4.18265849E-01   1.13045022E-01   1.68012035E+00   2.20765000E+06   1.02541637E+01   1.68099475E+00   2.20341575E+06   1.02116556E+01 
0 700 7.55854990E-10   2.39528539E-08   9.93336879E-09   2.72677103E-09   1.25366695E-09   2.18018326E-10   1.97894146E-08   1.06783609E+01   -3.72673726E+00   -3.37044507E-01   1.13648795E-01   1.07169304E+01   -3.69220948E+00   4.18237716E-01   1.13043547E-01   1.68009996E+00   2.20774500E+06   1.02551174E+01   1.68097758E+00   2.20350200E+06   1.02125225E+01 
0 710 7.74759923E-10   2.32604158E-08   9.66131175E-09   2.60402855E-09   1.19581434E-09   2.15579221E-10   1.95202858E-08   1.06791382E+01   -3.72688627E+00   -3.36878270E-01   1.13641702E-01   1.07172003E+01   -3.69233108E+00   4.18261409E-01   1.13042213E-01   1.68007612E+00   2.20785575E+06   1.02562294E+01   1.68096149E+00   2.20358300E+06   1.02133350E+01 
0 720 7.91890054E-10   2.25942269E-08   9.38635036E-09   2.49073562E-09   1.09507270E-09   2.13227769E-10   1.92807761E-08   1.06798639E+01   -3.72712517E+00   -3.36642206E-01   1.13634802E-01   1.07174683E+01   -3.69251466E+00   4.18328494E-01   1.13040574E-01   1.68005049E+00   2.20797475E+06   1.02574234E+01   1.68094516E+00   2.20366450E+06   1.02141542E+01 
0 730 8.05222611E-10   2.19432739E-08   9.10918985E-09   2.38627518E-09   9.85348914E-10   2.10955961E-10   1.90347844E-08   1.06805162E+01   -3.72743034E+00   -3.36357117E-01   1.13628395E-01   1.07177839E+01   -3.69275999E+00   4.18410838E-01   1.13038227E-01   1.68002450E+00   2.20809525E+06   1.02586336E+01   1.68092763E+00   2.20375250E+06   1.02150373E+01 
0 740 8.13195733E-10   2.13026645E-08   8.83330031E-09   2.28973174E-09   9.06780262E-10   2.08756082E-10   1.87498301E-08   1.06810865E+01   -3.72778916E+00   -3.36052656E-01   1.13622621E-01   1.07181787E+01   -3.69305968E+00   4.18475062E-01   1.13034926E-01   1.67999911E+00   2.20821300E+06   1.02598171E+01   1.68090785E+00   2.20385100E+06   1.02160254E+01 
0 750 8.13467793E-10   2.06713935E-08   8.56405968E-09   2.20487428E-09   8.75921502E-10   2.06621553E-10   1.84051636E-08   1.06815834E+01   -3.72819448E+00   -3.35756004E-01   1.13617420E-01   1.07186584E+01   -3.69340086E+00   4.18492645E-01   1.13030672E-01   1.67997456E+00   2.20832625E+06   1.02609539E+01   1.68088579E+00   2.20396100E+06   1.02171288E+01 
0 760 8.03519917E-10   2.00502885E-08   8.30571967E-09   2.13567652E-09   8.75092110E-10   2.04547559E-10   1.79967330E-08   1.06820250E+01   -3.72864008E+00   -3.35485876E-01   1.13612652E-01   1.07191982E+01   -3.69376731E+00   4.18443114E-01   1.13025717E-01   1.67995095E+00   2.20843500E+06   1.02620449E+01   1.68086195E+00   2.20408000E+06   1.02183247E+01 
0 770 7.82276077E-10   1.94389873E-08   8.05912759E-09   2.08336659E-09   8.74942951E-10   2.02531117E-10   1.75356973E-08   1.06824322E+01   -3.72911763E+00   -3.35252255E-01   1.13608122E-01   1.07197571E+01   -3.69414091E+00   4.18317288E-01   1.13020465E-01   1.67992818E+00   2.20854025E+06   1.02631006E+01   1.68083704E+00   2.20420325E+06   1.02195625E+01 
0 780 7.51350371E-10   1.88379303E-08   7.82278509E-09   2.04780370E-09   8.59442184E-10   2.00570921E-10   1.70499295E-08   1.06828289E+01   -3.72961473E+00   -3.35056156E-01   1.13603659E-01   1.07202892E+01   -3.69450617E+00   4.18117583E-01   1.13015354E-01   1.67990565E+00   2.20864350E+06   1.02641373E+01   1.68081248E+00   2.20432500E+06   1.02207842E+01 
0 790 7.15148718E-10   1.82488726E-08   7.59454721E-09   2.01955763E-09   8.31511360E-10   1.98666555E-10   1.65682916E-08   1.06832294E+01   -3.73011541E+00   -3.34891796E-01   1.13599151E-01   1.07207556E+01   -3.69485021E+00   4.17855889E-01   1.13010749E-01   1.67988336E+00   2.20874550E+06   1.02651634E+01   1.68078935E+00   2.20443925E+06   1.02219305E+01 
0 800 6.79916623E-10   1.76756441E-08   7.37011163E-09   1.98603001E-09   8.05103817E-10   1.96815966E-10   1.61129527E-08   1.06836395E+01   -3.73060203E+00   -3.34747404E-01   1.13594584E-01   1.07211342E+01   -3.69516563E+00   4.17552710E-01   1.13006853E-01   1.67986119E+00   2.20884700E+06   1.02661810E+01   1.68076861E+00   2.20454175E+06   1.02229595E+01 
0 810 6.51599275E-10   1.71228809E-08   7.14597448E-09   1.93669858E-09   7.89393939E-10   1.95016753E-10   1.56956528E-08   1.06840601E+01   -3.73105907E+00   -3.34608793E-01   1.13589987E-01   1.07214212E+01   -3.69544935E+00   4.17232960E-01   1.13003723E-01   1.67983937E+00   2.20894700E+06   1.02671852E+01   1.68075061E+00   2.20463050E+06   1.02238512E+01 
0 820 6.33351149E-10   1.65924572E-08   6.92202606E-09   1.86800531E-09   7.79965870E-10   1.93265223E-10   1.53137201E-08   1.06844883E+01   -3.73147511E+00   -3.34464669E-01   1.13585413E-01   1.07216291E+01   -3.69570208E+00   4.16920215E-01   1.13001235E-01   1.67981791E+00   2.20904500E+06   1.02681675E+01   1.68073523E+00   2.20470600E+06   1.02246094E+01 
0 830 6.24894581E-10   1.60843197E-08   6.70068756E-09   1.78505888E-09   7.64392605E-10   1.91558006E-10   1.49568162E-08   1.06849241E+01   -3.73184538E+00   -3.34310144E-01   1.13580875E-01   1.07217827E+01   -3.69592643E+00   4.16632682E-01   1.12999193E-01   1.67979705E+00   2.20914000E+06   1.02691221E+01   1.68072212E+00   2.20477025E+06   1.02252531E+01 
0 840 6.23590013E-10   1.55962265E-08   6.48422560E-09   1.69829217E-09   7.33709205E-10   1.89892768E-10   1.46123584E-08   1.06853685E+01   -3.73217082E+00   -3.34147453E-01   1.13576360E-01   1.07219086E+01   -3.69612575E+00   4.16381598E-01   1.12997361E-01   1.67977679E+00   2.20923200E+06   1.02700472E+01   1.68071079E+00   2.20482600E+06   1.02258139E+01 
0 850 6.26075025E-10   1.51264281E-08   6.27382324E-09   1.61701119E-09   6.89250712E-10   1.88268151E-10   1.42712269E-08   1.06858244E+01   -3.73245454E+00   -3.33982646E-01   1.13571815E-01   1.07220335E+01   -3.69630337E+00   4.16170299E-01   1.12995528E-01   1.67975712E+00   2.20932150E+06   1.02709446E+01   1.68070042E+00   2.20487700E+06   1.02263241E+01 
0 860 6.29191421E-10   1.46723718E-08   6.06781647E-09   1.54795798E-09   6.40709708E-10   1.86682836E-10   1.39253817E-08   1.06862965E+01   -3.73270059E+00   -3.33824068E-01   1.13567166E-01   1.07221756E+01   -3.69646168E+00   4.15995151E-01   1.12993538E-01   1.67973781E+00   2.20940875E+06   1.02718210E+01   1.68069041E+00   2.20492550E+06   1.02268124E+01 
0 870 6.30284713E-10   1.42314134E-08   5.86589000E-09   1.49182733E-09   6.00112626E-10   1.85136281E-10   1.35716975E-08   1.06867886E+01   -3.73291159E+00   -3.33680689E-01   1.13562360E-01   1.07223415E+01   -3.69660211E+00   4.15849119E-01   1.12991355E-01   1.67971885E+00   2.20949475E+06   1.02726860E+01   1.68068063E+00   2.20497350E+06   1.02272949E+01 
0 880 6.27293495E-10   1.38014169E-08   5.66832625E-09   1.44621903E-09   5.74033265E-10   1.83627322E-10   1.32109124E-08   1.06873035E+01   -3.73308897E+00   -3.33559662E-01   1.13557376E-01   1.07225304E+01   -3.69672441E+00   4.15724307E-01   1.12988979E-01   1.67970002E+00   2.20958025E+06   1.02735424E+01   1.68067074E+00   2.20502175E+06   1.02277784E+01 
0 890 6.18787577E-10   1.33797977E-08   5.47480195E-09   1.40956613E-09   5.59775559E-10   1.82154014E-10   1.28457902E-08   1.06878376E+01   -3.73323250E+00   -3.33465785E-01   1.13552198E-01   1.07227335E+01   -3.69682813E+00   4.15612578E-01   1.12986505E-01   1.67968118E+00   2.20966525E+06   1.02743950E+01   1.68066108E+00   2.20506925E+06   1.02282562E+01 
0 900 6.04184369E-10   1.29657680E-08   5.28434585E-09   1.38039369E-09   5.49100099E-10   1.80715068E-10   1.24821868E-08   1.06883869E+01   -3.73334146E+00   -3.33401918E-01   1.13546878E-01   1.07229395E+01   -3.69691277E+00   4.15506244E-01   1.12984024E-01   1.67966247E+00   2.20974975E+06   1.02752428E+01   1.68065155E+00   2.20511525E+06   1.02287188E+01 
0 910 5.84094162E-10   1.25620137E-08   5.09727327E-09   1.35677614E-09   5.36694633E-10   1.79310011E-10   1.21270176E-08   1.06889439E+01   -3.73341656E+00   -3.33369553E-01   1.13541462E-01   1.07231388E+01   -3.69697738E+00   4.15399909E-01   1.12981625E-01   1.67964387E+00   2.20983325E+06   1.02760830E+01   1.68064272E+00   2.20515850E+06   1.02291517E+01 
0 920 5.60374636E-10   1.21698962E-08   4.91491070E-09   1.33496969E-09   5.22929477E-10   1.77936554E-10   1.17864563E-08   1.06894989E+01   -3.73345923E+00   -3.33368033E-01   1.13536030E-01   1.07233219E+01   -3.69702196E+00   4.15290684E-01   1.12979367E-01   1.67962563E+00   2.20991550E+06   1.02769070E+01   1.68063474E+00   2.20519750E+06   1.02295437E+01 
0 930 5.35812117E-10   1.17889636E-08   4.73802153E-09   1.31060074E-09   5.11753862E-10   1.76592713E-10   1.14639782E-08   1.06900425E+01   -3.73347306E+00   -3.33393812E-01   1.13530643E-01   1.07234869E+01   -3.69704795E+00   4.15177643E-01   1.12977274E-01   1.67960787E+00   2.20999525E+06   1.02777100E+01   1.68062770E+00   2.20523200E+06   1.02298889E+01 
0 940 5.13357856E-10   1.14202185E-08   4.56740157E-09   1.28051347E-09   5.05593012E-10   1.75277029E-10   1.11607141E-08   1.06905670E+01   -3.73346376E+00   -3.33440632E-01   1.13525368E-01   1.07236338E+01   -3.69705677E+00   4.15062398E-01   1.12975344E-01   1.67959058E+00   2.21007250E+06   1.02784843E+01   1.68062162E+00   2.20526150E+06   1.02301846E+01 
0 950 4.95331554E-10   1.10634693E-08   4.40317471E-09   1.24319954E-09   5.02183906E-10   1.73988213E-10   1.08759624E-08   1.06910686E+01   -3.73343801E+00   -3.33500713E-01   1.13520235E-01   1.07237644E+01   -3.69705057E+00   4.14947957E-01   1.12973534E-01   1.67957413E+00   2.21014650E+06   1.02792263E+01   1.68061650E+00   2.20528625E+06   1.02304344E+01 
0 960 4.82900553E-10   1.07184546E-08   4.24466728E-09   1.19952515E-09   4.95797570E-10   1.72725168E-10   1.06084901E-08   1.06915436E+01   -3.73340321E+00   -3.33566278E-01   1.13515243E-01   1.07238817E+01   -3.69703245E+00   4.14837956E-01   1.12971827E-01   1.67955828E+00   2.21021700E+06   1.02799358E+01   1.68061221E+00   2.20530700E+06   1.02306423E+01 
0 970 4.76006734E-10   1.03846949E-08   4.09098622E-09   1.15265331E-09   4.81001017E-10   1.71486936E-10   1.03546061E-08   1.06919937E+01   -3.73336625E+00   -3.33630770E-01   1.13510400E-01   1.07239885E+01   -3.69700456E+00   4.14735883E-01   1.12970196E-01   1.67954326E+00   2.21028450E+06   1.02806139E+01   1.68060863E+00   2.20532425E+06   1.02308168E+01 
0 980 4.73657724E-10   1.00612221E-08   3.94223720E-09   1.10608489E-09   4.56236993E-10   1.70273060E-10   1.01092228E-08   1.06924219E+01   -3.73333240E+00   -3.33689660E-01   1.13505654E-01   1.07240858E+01   -3.69696975E+00   4.14645463E-01   1.12968616E-01   1.67952871E+00   2.21034950E+06   1.02812653E+01   1.68060565E+00   2.20533900E+06   1.02309628E+01 
0 990 4.74286721E-10   9.74631931E-09   3.79769549E-09   1.06279374E-09   4.24677793E-10   1.69083567E-10   9.86854687E-09   1.06928320E+01   -3.73330569E+00   -3.33741248E-01   1.13500990E-01   1.07241764E+01   -3.69692969E+00   4.14570510E-01   1.12967089E-01   1.67951453E+00   2.21041250E+06   1.02818966E+01   1.68060315E+00   2.20535125E+06   1.02310867E+01 
0 1000 4.76021333E-10   9.43863121E-09   3.65709152E-09   1.02517039E-09   3.92659155E-10   1.67917541E-10   9.62940838E-09   1.06932287E+01   -3.73328876E+00   -3.33786607E-01   1.13496356E-01   1.07242603E+01   -3.69688678E+00   4.14514035E-01   1.12965606E-01   1.67950082E+00   2.21047375E+06   1.02825136E+01   1.68060100E+00   2.20536200E+06   1.02311935E+01 
0 1010 4.76941431E-10   9.13695963E-09   3.52014085E-09   9.93888194E-10   3.67232578E-10   1.66773859E-10   9.39071931E-09   1.06936140E+01   -3.73328304E+00   -3.33829314E-01   1.13491744E-01   1.07243385E+01   -3.69684172E+00   4.14477408E-01   1.12964153E-01   1.67948723E+00   2.21053400E+06   1.02831192E+01   1.68059897E+00   2.20537125E+06   1.02312870E+01 
0 1020 4.75292194E-10   8.84083740E-09   3.38678063E-09   9.68751523E-10   3.52828461E-10   1.65652408E-10   9.15216347E-09   1.06939907E+01   -3.73328924E+00   -3.33874911E-01   1.13487132E-01   1.07244129E+01   -3.69679546E+00   4.14459527E-01   1.12962723E-01   1.67947388E+00   2.21059350E+06   1.02837162E+01   1.68059731E+00   2.20537950E+06   1.02313709E+01 
0 1030 4.69687511E-10   8.54956461E-09   3.25614025E-09   9.48874201E-10   3.48721163E-10   1.64552538E-10   8.91451180E-09   1.06943569E+01   -3.73330712E+00   -3.33930135E-01   1.13482535E-01   1.07244854E+01   -3.69674873E+00   4.14456636E-01   1.12961300E-01   1.67946064E+00   2.21065225E+06   1.02843046E+01   1.68059576E+00   2.20538725E+06   1.02314472E+01 
0 1040 4.59299043E-10   8.26328961E-09   3.12811954E-09   9.33566890E-10   3.49434509E-10   1.63473068E-10   8.68000516E-09   1.06947117E+01   -3.73333597E+00   -3.34001213E-01   1.13477968E-01   1.07245588E+01   -3.69670224E+00   4.14462626E-01   1.12959847E-01   1.67944777E+00   2.21070975E+06   1.02848806E+01   1.68059421E+00   2.20539450E+06   1.02315207E+01 
0 1050 4.44120990E-10   7.98265276E-09   3.00395508E-09   9.21298815E-10   3.49163726E-10   1.62412694E-10   8.45044301E-09   1.06950493E+01   -3.73337531E+00   -3.34092319E-01   1.13473460E-01   1.07246361E+01   -3.69665647E+00   4.14470255E-01   1.12958349E-01   1.67943513E+00   2.21076550E+06   1.02854404E+01   1.68059278E+00   2.20540175E+06   1.02315931E+01 
0 1060 4.25014940E-10   7.70868080E-09   2.88416824E-09   9.10920062E-10   3.44562934E-10   1.61370195E-10   8.22897750E-09   1.06953688E+01   -3.73342299E+00   -3.34204584E-01   1.13469034E-01   1.07247181E+01   -3.69661212E+00   4.14472371E-01   1.12956777E-01   1.67942309E+00   2.21081900E+06   1.02859783E+01   1.68059123E+00   2.20540900E+06   1.02316666E+01 
0 1070 4.03657413E-10   7.44291917E-09   2.76929235E-09   8.99990915E-10   3.35852540E-10   1.60343669E-10   8.01733702E-09   1.06956663E+01   -3.73347735E+00   -3.34336013E-01   1.13464721E-01   1.07248058E+01   -3.69657016E+00   4.14463371E-01   1.12955123E-01   1.67941165E+00   2.21086975E+06   1.02864876E+01   1.68058968E+00   2.20541650E+06   1.02317410E+01 
0 1080 3.82264359E-10   7.18655713E-09   2.65926969E-09   8.85304385E-10   3.25487859E-10   1.59331534E-10   7.81643195E-09   1.06959419E+01   -3.73353696E+00   -3.34481984E-01   1.13460526E-01   1.07248964E+01   -3.69653106E+00   4.14440006E-01   1.12953402E-01   1.67940092E+00   2.21091725E+06   1.02869654E+01   1.68058813E+00   2.20542400E+06   1.02318163E+01 
0 1090 3.63178654E-10   6.94067781E-09   2.55372479E-09   8.64286198E-10   3.16495580E-10   1.58332222E-10   7.62594077E-09   1.06961956E+01   -3.73359966E+00   -3.34635645E-01   1.13456436E-01   1.07249870E+01   -3.69649553E+00   4.14402276E-01   1.12951629E-01   1.67939079E+00   2.21096175E+06   1.02874117E+01   1.68058670E+00   2.20543100E+06   1.02318888E+01 
0 1100 3.48321927E-10   6.70616007E-09   2.45217646E-09   8.35168379E-10   3.10513254E-10   1.57345068E-10   7.44497397E-09   1.06964312E+01   -3.73366404E+00   -3.34789306E-01   1.13452449E-01   1.07250738E+01   -3.69646335E+00   4.14353520E-01   1.12949841E-01   1.67938149E+00   2.21100300E+06   1.02878256E+01   1.68058527E+00   2.20543775E+06   1.02319546E+01 
0 1110 3.38605144E-10   6.48257004E-09   2.35413755E-09   7.98844990E-10   3.06055681E-10   1.56369737E-10   7.27100247E-09   1.06966534E+01   -3.73372936E+00   -3.34935397E-01   1.13448530E-01   1.07251520E+01   -3.69643402E+00   4.14299667E-01   1.12948067E-01   1.67937279E+00   2.21104150E+06   1.02882118E+01   1.68058419E+00   2.20544325E+06   1.02320108E+01 
0 1120 3.33653855E-10   6.26932239E-09   2.25934826E-09   7.59154517E-10   2.99322789E-10   1.55405758E-10   7.10142833E-09   1.06968660E+01   -3.73379517E+00   -3.35067660E-01   1.13444649E-01   1.07252178E+01   -3.69640636E+00   4.14248228E-01   1.12946346E-01   1.67936456E+00   2.21107750E+06   1.02885733E+01   1.68058324E+00   2.20544750E+06   1.02320538E+01 
0 1130 3.32026573E-10   6.06468387E-09   2.16749374E-09   7.21093685E-10   2.86413976E-10   1.54453880E-10   6.93401736E-09   1.06970730E+01   -3.73386073E+00   -3.35182160E-01   1.13440774E-01   1.07252693E+01   -3.69637942E+00   4.14206535E-01   1.12944715E-01   1.67935681E+00   2.21111175E+06   1.02889175E+01   1.68058276E+00   2.20545025E+06   1.02320795E+01 
0 1140 3.31853739E-10   5.86772053E-09   2.07849427E-09   6.89382162E-10   2.65945377E-10   1.53514410E-10   6.76735379E-09   1.06972790E+01   -3.73392701E+00   -3.35277796E-01   1.13436870E-01   1.07253075E+01   -3.69635224E+00   4.14180189E-01   1.12943158E-01   1.67934942E+00   2.21114475E+06   1.02892485E+01   1.68058252E+00   2.20545125E+06   1.02320900E+01 
0 1150 3.31481370E-10   5.67748248E-09   1.99252703E-09   6.66065703E-10   2.41053566E-10   1.52587692E-10   6.60075816E-09   1.06974878E+01   -3.73399401E+00   -3.35356414E-01   1.13432914E-01   1.07253332E+01   -3.69632411E+00   4.14171785E-01   1.12941675E-01   1.67934203E+00   2.21117675E+06   1.02895708E+01   1.68058264E+00   2.20545075E+06   1.02320852E+01 
0 1160 3.29667932E-10   5.49248824E-09   1.90995264E-09   6.49809206E-10   2.19009588E-10   1.51674090E-10   6.43407283E-09   1.06976995E+01   -3.73406267E+00   -3.35422039E-01   1.13428883E-01   1.07253523E+01   -3.69629550E+00   4.14180547E-01   1.12940229E-01   1.67933488E+00   2.21120850E+06   1.02898893E+01   1.68058288E+00   2.20544925E+06   1.02320709E+01 
0 1170 3.25589805E-10   5.31261657E-09   1.83094984E-09   6.37598863E-10   2.07720868E-10   1.50773130E-10   6.26743413E-09   1.06979151E+01   -3.73413372E+00   -3.35480243E-01   1.13424778E-01   1.07253685E+01   -3.69626784E+00   4.14202929E-01   1.12938784E-01   1.67932773E+00   2.21124000E+06   1.02902050E+01   1.68058336E+00   2.20544750E+06   1.02320528E+01 
0 1180 3.18730126E-10   5.13716980E-09   1.75578418E-09   6.27510488E-10   2.08933829E-10   1.49884508E-10   6.10220630E-09   1.06981344E+01   -3.73420691E+00   -3.35536957E-01   1.13420591E-01   1.07253876E+01   -3.69624257E+00   4.14233387E-01   1.12937279E-01   1.67932057E+00   2.21127125E+06   1.02905197E+01   1.68058372E+00   2.20544575E+06   1.02320356E+01 
0 1190 3.08869458E-10   4.96641706E-09   1.68486292E-09   6.18644302E-10   2.16367271E-10   1.49008084E-10   5.94012572E-09   1.06983557E+01   -3.73428202E+00   -3.35597575E-01   1.13416322E-01   1.07254133E+01   -3.69622207E+00   4.14265722E-01   1.12935677E-01   1.67931354E+00   2.21130250E+06   1.02908325E+01   1.68058383E+00   2.20544475E+06   1.02320261E+01 
0 1200 2.96209945E-10   4.80056572E-09   1.61802427E-09   6.10972717E-10   2.21580657E-10   1.48142748E-10   5.78346748E-09   1.06985769E+01   -3.73435783E+00   -3.35665941E-01   1.13411985E-01   1.07254477E+01   -3.69620800E+00   4.14294153E-01   1.12933956E-01   1.67930651E+00   2.21133325E+06   1.02911415E+01   1.68058383E+00   2.20544475E+06   1.02320261E+01 
0 1210 2.81545620E-10   4.64151428E-09   1.55530999E-09   6.03702477E-10   2.19841756E-10   1.47287890E-10   5.63475355E-09   1.06987953E+01   -3.73443270E+00   -3.35743725E-01   1.13407604E-01   1.07254896E+01   -3.69620109E+00   4.14314419E-01   1.12932101E-01   1.67929959E+00   2.21136350E+06   1.02914448E+01   1.68058360E+00   2.20544600E+06   1.02320375E+01 
0 1220 2.66258349E-10   4.48977078E-09   1.49610946E-09   5.94503280E-10   2.11576243E-10   1.46442844E-10   5.49524337E-09   1.06990089E+01   -3.73450494E+00   -3.35830331E-01   1.13403209E-01   1.07255392E+01   -3.69620085E+00   4.14324254E-01   1.12930126E-01   1.67929292E+00   2.21139275E+06   1.02917376E+01   1.68058324E+00   2.20544800E+06   1.02320585E+01 
0 1230 2.52075222E-10   4.34638237E-09   1.43979451E-09   5.80660298E-10   2.01086703E-10   1.45606999E-10   5.36513589E-09   1.06992149E+01   -3.73457289E+00   -3.35922927E-01   1.13398805E-01   1.07255917E+01   -3.69620609E+00   4.14323837E-01   1.12928063E-01   1.67928660E+00   2.21142050E+06   1.02920179E+01   1.68058264E+00   2.20545075E+06   1.02320852E+01 
0 1240 2.40526127E-10   4.21037560E-09   1.38524192E-09   5.60742508E-10   1.92784178E-10   1.44779591E-10   5.24355226E-09   1.06994114E+01   -3.73463535E+00   -3.36017221E-01   1.13394439E-01   1.07256432E+01   -3.69621468E+00   4.14315194E-01   1.12925939E-01   1.67928064E+00   2.21144675E+06   1.02922812E+01   1.68058205E+00   2.20545350E+06   1.02321138E+01 
0 1250 2.32385763E-10   4.08238732E-09   1.33238820E-09   5.35397171E-10   1.87829002E-10   1.43960482E-10   5.12872100E-09   1.06995964E+01   -3.73469186E+00   -3.36108118E-01   1.13390110E-01   1.07256927E+01   -3.69622374E+00   4.14301693E-01   1.12923786E-01   1.67927504E+00   2.21147125E+06   1.02925262E+01   1.68058157E+00   2.20545625E+06   1.02321396E+01 
0 1260 2.27402916E-10   3.96008071E-09   1.28062116E-09   5.07830833E-10   1.83220855E-10   1.43149409E-10   5.01826625E-09   1.06997690E+01   -3.73474288E+00   -3.36190820E-01   1.13385841E-01   1.07257347E+01   -3.69623065E+00   4.14287060E-01   1.12921648E-01   1.67926991E+00   2.21149375E+06   1.02927523E+01   1.68058109E+00   2.20545800E+06   1.02321587E+01 
0 1270 2.24553307E-10   3.84418009E-09   1.23120847E-09   4.82151763E-10   1.75310447E-10   1.42346843E-10   4.91001595E-09   1.06999321E+01   -3.73478985E+00   -3.36261779E-01   1.13381624E-01   1.07257690E+01   -3.69623399E+00   4.14274812E-01   1.12919547E-01   1.67926514E+00   2.21151450E+06   1.02929602E+01   1.68058097E+00   2.20545900E+06   1.02321682E+01 
0 1280 2.22566854E-10   3.73295617E-09   1.18438293E-09   4.61547384E-10   1.62744054E-10   1.41553214E-10   4.80229323E-09   1.07000856E+01   -3.73483467E+00   -3.36319029E-01   1.13377444E-01   1.07257957E+01   -3.69623232E+00   4.14267600E-01   1.12917483E-01   1.67926085E+00   2.21153375E+06   1.02931538E+01   1.68058097E+00   2.20545875E+06   1.02321653E+01 
0 1290 2.20354318E-10   3.62477826E-09   1.14025367E-09   4.46502890E-10   1.48040594E-10   1.40768813E-10   4.69378403E-09   1.07002316E+01   -3.73487949E+00   -3.36362600E-01   1.13373280E-01   1.07258148E+01   -3.69622660E+00   4.14267004E-01   1.12915456E-01   1.67925668E+00   2.21155175E+06   1.02933340E+01   1.68058121E+00   2.20545750E+06   1.02321539E+01 
0 1300 2.17151935E-10   3.51922713E-09   1.09903020E-09   4.36064879E-10   1.36494566E-10   1.39994252E-10   4.58394522E-09   1.07003736E+01   -3.73492622E+00   -3.36394310E-01   1.13369107E-01   1.07258282E+01   -3.69621825E+00   4.14273381E-01   1.12913452E-01   1.67925274E+00   2.21156900E+06   1.02935085E+01   1.68058169E+00   2.20545550E+06   1.02321339E+01 
0 1310 2.12480589E-10   3.41566553E-09   1.06037745E-09   4.28663632E-10   1.32636291E-10   1.39229780E-10   4.47344872E-09   1.07005148E+01   -3.73497629E+00   -3.36417466E-01   1.13364905E-01   1.07258396E+01   -3.69620919E+00   4.14286256E-01   1.12911440E-01   1.67924881E+00   2.21158600E+06   1.02936783E+01   1.68058217E+00   2.20545300E+06   1.02321091E+01 
0 1320 2.06101400E-10   3.31439987E-09   1.02431508E-09   4.23260815E-10   1.36043718E-10   1.38475648E-10   4.36397585E-09   1.07006540E+01   -3.73503041E+00   -3.36436182E-01   1.13360651E-01   1.07258511E+01   -3.69620204E+00   4.14304346E-01   1.12909392E-01   1.67924500E+00   2.21160300E+06   1.02938490E+01   1.68058264E+00   2.20545050E+06   1.02320843E+01 
0 1330 1.98005015E-10   3.21586846E-09   9.90684978E-10   4.19048185E-10   1.41823428E-10   1.37731562E-10   4.25766888E-09   1.07007942E+01   -3.73508763E+00   -3.36454749E-01   1.13356352E-01   1.07258644E+01   -3.69619894E+00   4.14325833E-01   1.12907283E-01   1.67924106E+00   2.21162000E+06   1.02940197E+01   1.68058312E+00   2.20544850E+06   1.02320623E+01 
0 1340 1.88472266E-10   3.12069970E-09   9.59286317E-10   4.15443235E-10   1.45165741E-10   1.36997039E-10   4.15689749E-09   1.07009325E+01   -3.73514676E+00   -3.36476833E-01   1.13352008E-01   1.07258825E+01   -3.69620085E+00   4.14348632E-01   1.12905085E-01   1.67923713E+00   2.21163700E+06   1.02941914E+01   1.68058348E+00   2.20544675E+06   1.02320461E+01 
0 1350 1.78119339E-10   3.02961101E-09   9.29702204E-10   4.11383289E-10   1.43986129E-10   1.36271563E-10   4.06327683E-09   1.07010689E+01   -3.73520589E+00   -3.36504906E-01   1.13347642E-01   1.07259054E+01   -3.69620800E+00   4.14370656E-01   1.12902798E-01   1.67923331E+00   2.21165400E+06   1.02943611E+01   1.68058360E+00   2.20544600E+06   1.02320385E+01 
0 1360 1.67845335E-10   2.94259794E-09   9.01218766E-10   4.05360190E-10   1.39208631E-10   1.35554235E-10   3.97743483E-09   1.07012005E+01   -3.73526239E+00   -3.36539924E-01   1.13343276E-01   1.07259340E+01   -3.69622016E+00   4.14389998E-01   1.12900421E-01   1.67922962E+00   2.21167025E+06   1.02945251E+01   1.68058360E+00   2.20544600E+06   1.02320385E+01 
