RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.12571727E-09   3.85115356E-07   1.52913827E-07   1.31960221E-07   1.90176905E-08   8.92998064E-10   5.37748065E-07   1.11461372E+01   2.57712030E+00   2.86574155E-01   1.11753531E-01   1.11863880E+01   2.53331590E+00   -3.47395420E-01   1.11528531E-01   1.67651069E+00   2.22259975E+06   1.04042473E+01   1.67574072E+00   2.22541200E+06   1.04324818E+01 
0 110 5.44990053E-09   3.50991400E-07   1.28327457E-07   1.11695016E-07   1.73160544E-08   8.28739022E-10   4.91815058E-07   1.11203222E+01   2.57881737E+00   2.83391505E-01   1.11995503E-01   1.11689663E+01   2.52955604E+00   -3.50648463E-01   1.11726895E-01   1.67753780E+00   2.21867225E+06   1.03648205E+01   1.67640412E+00   2.22299525E+06   1.04082193E+01 
0 120 4.75474327E-09   3.21490120E-07   1.10576991E-07   9.35578441E-08   1.44093519E-08   7.73154152E-10   4.53890806E-07   1.10976152E+01   2.58263421E+00   2.78852135E-01   1.12206869E-01   1.11591530E+01   2.52600217E+00   -3.53505254E-01   1.11849159E-01   1.67841780E+00   2.21512250E+06   1.03291836E+01   1.67687714E+00   2.22122275E+06   1.03904247E+01 
0 130 4.19305612E-09   2.96792962E-07   9.76675665E-08   7.79883251E-08   1.23345778E-08   7.25699334E-10   4.21057507E-07   1.10775166E+01   2.58552718E+00   2.76912004E-01   1.12400107E-01   1.11513853E+01   2.52299500E+00   -3.55189979E-01   1.11948989E-01   1.67918086E+00   2.21188275E+06   1.02966585E+01   1.67724478E+00   2.21981475E+06   1.03762884E+01 
0 140 3.81590359E-09   2.76431308E-07   8.78749162E-08   6.60123405E-08   1.13547411E-08   6.85640100E-10   3.91728463E-07   1.10571651E+01   2.58719802E+00   2.77099311E-01   1.12602681E-01   1.11398506E+01   2.51975131E+00   -3.54390830E-01   1.12083808E-01   1.67989540E+00   2.20869050E+06   1.02646112E+01   1.67765355E+00   2.21821575E+06   1.03602371E+01 
0 150 3.54714813E-09   2.59232650E-07   7.99870179E-08   5.74388821E-08   1.05902309E-08   6.52207621E-10   3.65011118E-07   1.10336714E+01   2.58992863E+00   2.78027862E-01   1.12835914E-01   1.11263304E+01   2.51664519E+00   -3.50728422E-01   1.12236574E-01   1.68061185E+00   2.20530875E+06   1.02306604E+01   1.67808247E+00   2.21649700E+06   1.03429823E+01 
0 160 3.29129746E-09   2.43769364E-07   7.34591481E-08   5.06254416E-08   9.82635040E-09   6.24623520E-10   3.40372964E-07   1.10077143E+01   2.59522152E+00   2.77712047E-01   1.13089181E-01   1.11144447E+01   2.51406193E+00   -3.46512556E-01   1.12371460E-01   1.68131578E+00   2.20177675E+06   1.01952009E+01   1.67846978E+00   2.21490650E+06   1.03270149E+01 
0 170 2.97283598E-09   2.29458948E-07   6.78958472E-08   4.46982860E-08   8.76763551E-09   6.01749595E-10   3.17530919E-07   1.09809361E+01   2.60285187E+00   2.75896192E-01   1.13345943E-01   1.11058979E+01   2.51155066E+00   -3.43588054E-01   1.12473153E-01   1.68197429E+00   2.19824400E+06   1.01597366E+01   1.67878830E+00   2.21356975E+06   1.03135939E+01 
0 180 2.65932409E-09   2.16683034E-07   6.31476382E-08   3.93789499E-08   7.65383401E-09   5.82096260E-10   2.96184936E-07   1.09539528E+01   2.61170530E+00   2.74258107E-01   1.13601409E-01   1.11007128E+01   2.50918341E+00   -3.41565549E-01   1.12542033E-01   1.68257987E+00   2.19475675E+06   1.01247253E+01   1.67903292E+00   2.21252375E+06   1.03030939E+01 
0 190 2.47890086E-09   2.05682909E-07   5.90824207E-08   3.47159919E-08   7.01022307E-09   5.64553015E-10   2.76301648E-07   1.09260759E+01   2.62098145E+00   2.74299681E-01   1.13863789E-01   1.10972462E+01   2.50710249E+00   -3.39390397E-01   1.12594262E-01   1.68314874E+00   2.19122025E+06   1.00892229E+01   1.67922997E+00   2.21166850E+06   1.02945070E+01 
0 200 2.43153497E-09   1.95982579E-07   5.54985391E-08   3.08431325E-08   6.90843782E-09   5.48399604E-10   2.57786979E-07   1.08967791E+01   2.63046908E+00   2.76274264E-01   1.14139356E-01   1.10933514E+01   2.50523686E+00   -3.37020755E-01   1.12650797E-01   1.68368959E+00   2.18756075E+06   1.00524826E+01   1.67942047E+00   2.21083050E+06   1.02860956E+01 
0 210 2.35430386E-09   1.86782430E-07   5.22521688E-08   2.77766485E-08   6.75671297E-09   5.33237621E-10   2.40402954E-07   1.08671513E+01   2.63988566E+00   2.79586941E-01   1.14418730E-01   1.10883198E+01   2.50344014E+00   -3.35373640E-01   1.12718321E-01   1.68418801E+00   2.18385100E+06   1.00152397E+01   1.67962301E+00   2.20992675E+06   1.02770224E+01 
0 220 2.12167550E-09   1.77643329E-07   4.93470829E-08   2.56104169E-08   6.05119022E-09   5.18855514E-10   2.23839521E-07   1.08389664E+01   2.64854479E+00   2.83628404E-01   1.14686161E-01   1.10829983E+01   2.50171876E+00   -3.35132062E-01   1.12787671E-01   1.68462491E+00   2.18024100E+06   9.97899818E+00   1.67982471E+00   2.20901375E+06   1.02678566E+01 
0 230 1.88467375E-09   1.68745956E-07   4.67422154E-08   2.38783180E-08   5.38647882E-09   5.05252118E-10   2.07929986E-07   1.08133268E+01   2.65575743E+00   2.88300961E-01   1.14932060E-01   1.10783825E+01   2.50023103E+00   -3.35863888E-01   1.12848073E-01   1.68499351E+00   2.17683550E+06   9.94481182E+00   1.68000424E+00   2.20818925E+06   1.02595778E+01 
0 240 1.83965687E-09   1.60339525E-07   4.44409665E-08   2.22492620E-08   5.50076074E-09   4.92539620E-10   1.92804521E-07   1.07905712E+01   2.66118050E+00   2.93864071E-01   1.15153588E-01   1.10747795E+01   2.49908519E+00   -3.36593658E-01   1.12896159E-01   1.68529904E+00   2.17366275E+06   9.91295815E+00   1.68015361E+00   2.20749400E+06   1.02525997E+01 
0 250 1.89193194E-09   1.52362603E-07   4.24875104E-08   2.08621653E-08   5.88433391E-09   4.80581241E-10   1.78368580E-07   1.07708158E+01   2.66472340E+00   3.00300956E-01   1.15349695E-01   1.10716476E+01   2.49825120E+00   -3.36635590E-01   1.12937614E-01   1.68554878E+00   2.17073000E+06   9.88351631E+00   1.68028307E+00   2.20688525E+06   1.02464867E+01 
0 260 1.84373561E-09   1.44630590E-07   4.08582927E-08   1.97431422E-08   5.77027315E-09   4.69368211E-10   1.64591199E-07   1.07545567E+01   2.66636562E+00   3.07258576E-01   1.15515292E-01   1.10681324E+01   2.49759412E+00   -3.35933864E-01   1.12981640E-01   1.68574727E+00   2.16808475E+06   9.85695934E+00   1.68041110E+00   2.20627625E+06   1.02403727E+01 
0 270 1.67379366E-09   1.37116203E-07   3.94454069E-08   1.88399643E-08   5.15913179E-09   4.59115718E-10   1.51741460E-07   1.07425041E+01   2.66596198E+00   3.14415038E-01   1.15643278E-01   1.10638666E+01   2.49696398E+00   -3.34888518E-01   1.13032669E-01   1.68589830E+00   2.16579800E+06   9.83400154E+00   1.68054926E+00   2.20561250E+06   1.02337103E+01 
0 280 1.51941626E-09   1.29917638E-07   3.81905494E-08   1.81558502E-08   4.56211513E-09   4.49847770E-10   1.39990192E-07   1.07349024E+01   2.66330886E+00   3.21722955E-01   1.15731321E-01   1.10591583E+01   2.49631500E+00   -3.33932698E-01   1.13088086E-01   1.68600905E+00   2.16390175E+06   9.81496525E+00   1.68069386E+00   2.20490900E+06   1.02266464E+01 
0 290 1.48748069E-09   1.23094978E-07   3.71292437E-08   1.76224777E-08   4.26675939E-09   4.41321063E-10   1.29260684E-07   1.07313375E+01   2.65826869E+00   3.29268992E-01   1.15783915E-01   1.10546236E+01   2.49571848E+00   -3.33248615E-01   1.13141730E-01   1.68608928E+00   2.16236425E+06   9.79953098E+00   1.68083322E+00   2.20422250E+06   1.02197542E+01 
0 300 1.53664992E-09   1.16644259E-07   3.62571910E-08   1.69929937E-08   4.08624867E-09   4.33209357E-10   1.19363946E-07   1.07311726E+01   2.65091491E+00   3.36778134E-01   1.15807727E-01   1.10506992E+01   2.49525285E+00   -3.32776874E-01   1.13189071E-01   1.68614745E+00   2.16113175E+06   9.78715611E+00   1.68095732E+00   2.20360375E+06   1.02135420E+01 
0 310 1.59983315E-09   1.10561501E-07   3.54264991E-08   1.59938836E-08   3.91403843E-09   4.25392471E-10   1.10314943E-07   1.07339840E+01   2.64154100E+00   3.43559653E-01   1.15806930E-01   1.10474062E+01   2.49492645E+00   -3.32386911E-01   1.13229737E-01   1.68618858E+00   2.16017750E+06   9.77757549E+00   1.68106389E+00   2.20306700E+06   1.02081556E+01 
0 320 1.64061076E-09   1.04873742E-07   3.44473605E-08   1.47085260E-08   3.78939546E-09   4.17870877E-10   1.02182078E-07   1.07396488E+01   2.63071728E+00   3.48871201E-01   1.15781806E-01   1.10444880E+01   2.49469566E+00   -3.32005948E-01   1.13266155E-01   1.68621528E+00   2.15951400E+06   9.77091503E+00   1.68115640E+00   2.20259650E+06   1.02034311E+01 
0 330 1.63237279E-09   9.96262415E-08   3.32847812E-08   1.34785152E-08   3.63663344E-09   4.10660200E-10   9.49448804E-08   1.07480621E+01   2.61911082E+00   3.52299899E-01   1.15731813E-01   1.10416698E+01   2.49450994E+00   -3.31612408E-01   1.13301046E-01   1.68622863E+00   2.15916475E+06   9.76740932E+00   1.68124044E+00   2.20216575E+06   1.01991053E+01 
0 340 1.58919411E-09   9.48190291E-08   3.20416191E-08   1.25361366E-08   3.43550188E-09   4.03705985E-10   8.84414391E-08   1.07588606E+01   2.60729623E+00   3.53957653E-01   1.15658924E-01   1.10388041E+01   2.49434185E+00   -3.31180543E-01   1.13335885E-01   1.68623006E+00   2.15912675E+06   9.76702690E+00   1.68132007E+00   2.20175450E+06   1.01949778E+01 
0 350 1.55843782E-09   9.03862016E-08   3.08134958E-08   1.18572672E-08   3.31317396E-09   3.96937344E-10   8.24678210E-08   1.07713413E+01   2.59570718E+00   3.54290724E-01   1.15568914E-01   1.10358858E+01   2.49417949E+00   -3.30680519E-01   1.13370791E-01   1.68622148E+00   2.15935450E+06   9.76931381E+00   1.68139684E+00   2.20135475E+06   1.01909657E+01 
0 360 1.55525437E-09   8.62370797E-08   2.96419760E-08   1.13303553E-08   3.29824101E-09   3.90320859E-10   7.69036248E-08   1.07846575E+01   2.58463407E+00   3.53722513E-01   1.15469523E-01   1.10330191E+01   2.49401808E+00   -3.30145776E-01   1.13404810E-01   1.68620503E+00   2.15977475E+06   9.77353382E+00   1.68147027E+00   2.20096950E+06   1.01870985E+01 
0 370 1.54620150E-09   8.23368254E-08   2.85165989E-08   1.08740670E-08   3.24735927E-09   3.83865134E-10   7.16384321E-08   1.07980337E+01   2.57427883E+00   3.52511644E-01   1.15368232E-01   1.10303392E+01   2.49386954E+00   -3.29680592E-01   1.13436662E-01   1.68618298E+00   2.16031150E+06   9.77892113E+00   1.68153870E+00   2.20060800E+06   1.01834688E+01 
0 380 1.50362844E-09   7.87088368E-08   2.74181247E-08   1.04455795E-08   3.07575121E-09   3.77588905E-10   6.66648887E-08   1.08109159E+01   2.56481171E+00   3.50776106E-01   1.15270436E-01   1.10279484E+01   2.49376607E+00   -3.29379618E-01   1.13465272E-01   1.68615746E+00   2.16090550E+06   9.78488541E+00   1.68160033E+00   2.20028000E+06   1.01801739E+01 
0 390 1.43429291E-09   7.53798801E-08   2.63095359E-08   1.00134683E-08   2.85952972E-09   3.71504771E-10   6.19651885E-08   1.08230019E+01   2.55637622E+00   3.48605692E-01   1.15178958E-01   1.10258865E+01   2.49373889E+00   -3.29247534E-01   1.13490149E-01   1.68612957E+00   2.16152275E+06   9.79108143E+00   1.68165433E+00   2.19999100E+06   1.01772738E+01 
0 400 1.36017864E-09   7.23510212E-08   2.51559094E-08   9.55370538E-09   2.70597211E-09   3.65617786E-10   5.75167718E-08   1.08341932E+01   2.54911637E+00   3.46159548E-01   1.15094423E-01   1.10241337E+01   2.49379373E+00   -3.29201639E-01   1.13511525E-01   1.68609977E+00   2.16215050E+06   9.79738426E+00   1.68170083E+00   2.19974125E+06   1.01747665E+01 
0 410 1.29122779E-09   6.95939661E-08   2.39476865E-08   9.08709197E-09   2.61441979E-09   3.59922425E-10   5.32653033E-08   1.08445072E+01   2.54315114E+00   3.43668044E-01   1.15016267E-01   1.10226231E+01   2.49390340E+00   -3.29151422E-01   1.13530114E-01   1.68606806E+00   2.16278825E+06   9.80378723E+00   1.68174076E+00   2.19952500E+06   1.01725969E+01 
0 420 1.22547106E-09   6.70602489E-08   2.27272352E-08   8.63103189E-09   2.51498156E-09   3.54414442E-10   4.92482393E-08   1.08539705E+01   2.53853846E+00   3.41383874E-01   1.14943899E-01   1.10212831E+01   2.49402475E+00   -3.29060167E-01   1.13546766E-01   1.68603432E+00   2.16343650E+06   9.81029510E+00   1.68177593E+00   2.19933450E+06   1.01706839E+01 
0 430 1.16495802E-09   6.46846203E-08   2.15662244E-08   8.20061263E-09   2.39059550E-09   3.49074603E-10   4.55038816E-08   1.08625793E+01   2.53523922E+00   3.39489996E-01   1.14877284E-01   1.10200624E+01   2.49412560E+00   -3.28946501E-01   1.13562085E-01   1.68599868E+00   2.16409075E+06   9.81686306E+00   1.68180752E+00   2.19916250E+06   1.01689577E+01 
0 440 1.11877141E-09   6.24050642E-08   2.05136192E-08   7.80163045E-09   2.28774377E-09   3.43892886E-10   4.19930792E-08   1.08702955E+01   2.53310657E+00   3.38056982E-01   1.14817016E-01   1.10189390E+01   2.49419856E+00   -3.28837365E-01   1.13576308E-01   1.68596172E+00   2.16473925E+06   9.82337379E+00   1.68183625E+00   2.19900550E+06   1.01673794E+01 
0 450 1.09015585E-09   6.01776549E-08   1.95785148E-08   7.43747242E-09   2.23196306E-09   3.38867351E-10   3.86883912E-08   1.08770504E+01   2.53191733E+00   3.37068826E-01   1.14764184E-01   1.10179272E+01   2.49425960E+00   -3.28741103E-01   1.13589264E-01   1.68592477E+00   2.16536525E+06   9.82965851E+00   1.68186212E+00   2.19886350E+06   1.01659536E+01 
0 460 1.07095988E-09   5.79957202E-08   1.87513010E-08   7.11651937E-09   2.18874274E-09   3.34020978E-10   3.57486556E-08   1.08827839E+01   2.53142476E+00   3.36459458E-01   1.14719830E-01   1.10170593E+01   2.49433327E+00   -3.28638971E-01   1.13600589E-01   1.68588877E+00   2.16595125E+06   9.83554077E+00   1.68188465E+00   2.19874000E+06   1.01647139E+01 
0 470 1.05270626E-09   5.58798909E-08   1.80072366E-08   6.83538603E-09   2.12787299E-09   3.29369365E-10   3.32738246E-08   1.08874598E+01   2.53140998E+00   3.36150765E-01   1.14684686E-01   1.10163727E+01   2.49444151E+00   -3.28502238E-01   1.13609940E-01   1.68585515E+00   2.16648150E+06   9.84086418E+00   1.68190300E+00   2.19863900E+06   1.01637020E+01 
0 480 1.03615894E-09   5.38590577E-08   1.73195911E-08   6.58168497E-09   2.07474060E-09   3.24922561E-10   3.12937445E-08   1.08910704E+01   2.53170919E+00   3.36072266E-01   1.14659093E-01   1.10158815E+01   2.49459410E+00   -3.28319371E-01   1.13617182E-01   1.68582499E+00   2.16694500E+06   9.84551716E+00   1.68191671E+00   2.19856350E+06   1.01629429E+01 
0 490 1.02558073E-09   5.19535845E-08   1.66726561E-08   6.33343378E-09   2.07295403E-09   3.20679344E-10   2.97858893E-08   1.08936596E+01   2.53221083E+00   3.36185366E-01   1.14642784E-01   1.10155725E+01   2.49479127E+00   -3.28103691E-01   1.13622501E-01   1.68579876E+00   2.16733750E+06   9.84945679E+00   1.68192589E+00   2.19851275E+06   1.01624327E+01 
0 500 1.01750020E-09   5.01657382E-08   1.60568252E-08   6.08220097E-09   2.10489226E-09   3.16630555E-10   2.86958830E-08   1.08953295E+01   2.53284001E+00   3.36476833E-01   1.14634924E-01   1.10153999E+01   2.49502301E+00   -3.27881634E-01   1.13626353E-01   1.68577671E+00   2.16766175E+06   9.85271263E+00   1.68193126E+00   2.19848325E+06   1.01621361E+01 
0 510 1.00122677E-09   4.84846900E-08   1.54746953E-08   5.84458837E-09   2.09320494E-09   3.12757709E-10   2.79464096E-08   1.08962193E+01   2.53354788E+00   3.36923391E-01   1.14634290E-01   1.10153065E+01   2.49527287E+00   -3.27669293E-01   1.13629326E-01   1.68575835E+00   2.16792675E+06   9.85537434E+00   1.68193376E+00   2.19846925E+06   1.01619968E+01 
0 520 9.74046510E-10   4.68875605E-08   1.49382853E-08   5.62469671E-09   1.99541828E-09   3.09034687E-10   2.73995155E-08   1.08964949E+01   2.53430438E+00   3.37476224E-01   1.14639387E-01   1.10152416E+01   2.49552035E+00   -3.27459186E-01   1.13631956E-01   1.68574297E+00   2.16814575E+06   9.85757256E+00   1.68193448E+00   2.19846500E+06   1.01619530E+01 
0 530 9.49151979E-10   4.53488909E-08   1.44485854E-08   5.40367662E-09   1.85065030E-09   3.05435205E-10   2.69063047E-08   1.08963327E+01   2.53508830E+00   3.38048458E-01   1.14648633E-01   1.10151691E+01   2.49574590E+00   -3.27225834E-01   1.13634601E-01   1.68572962E+00   2.16833425E+06   9.85946560E+00   1.68193448E+00   2.19846500E+06   1.01619549E+01 
0 540 9.42817602E-10   4.38534720E-08   1.39966776E-08   5.17448573E-09   1.73064962E-09   3.01944997E-10   2.63800946E-08   1.08958941E+01   2.53588200E+00   3.38539094E-01   1.14660531E-01   1.10150795E+01   2.49593472E+00   -3.26937795E-01   1.13637418E-01   1.68571734E+00   2.16850675E+06   9.86119556E+00   1.68193412E+00   2.19846700E+06   1.01619730E+01 
0 550 9.58022661E-10   4.23989661E-08   1.35723566E-08   4.94256280E-09   1.66626579E-09   2.98564701E-10   2.58252353E-08   1.08952961E+01   2.53666258E+00   3.38861376E-01   1.14673950E-01   1.10149832E+01   2.49608135E+00   -3.26569080E-01   1.13640346E-01   1.68570542E+00   2.16867275E+06   9.86286259E+00   1.68193364E+00   2.19847000E+06   1.01620035E+01 
0 560 9.83125914E-10   4.09916652E-08   1.31654012E-08   4.72380801E-09   1.62425640E-09   2.95306585E-10   2.52986645E-08   1.08946066E+01   2.53740859E+00   3.38964850E-01   1.14688195E-01   1.10149050E+01   2.49618793E+00   -3.26108068E-01   1.13643177E-01   1.68569350E+00   2.16883625E+06   9.86450481E+00   1.68193257E+00   2.19847575E+06   1.01620626E+01 
0 570 1.00489028E-09   3.96364150E-08   1.27732305E-08   4.52628557E-09   1.56480529E-09   2.92181418E-10   2.48627483E-08   1.08938513E+01   2.53810096E+00   3.38845760E-01   1.14702962E-01   1.10148764E+01   2.49626088E+00   -3.25564295E-01   1.13645643E-01   1.68568182E+00   2.16899625E+06   9.86611080E+00   1.68193030E+00   2.19848800E+06   1.01621838E+01 
0 580 1.01774023E-09   3.83335141E-08   1.23921478E-08   4.34657066E-09   1.49039636E-09   2.89191032E-10   2.45487399E-08   1.08930197E+01   2.53872871E+00   3.38534266E-01   1.14718266E-01   1.10149317E+01   2.49630833E+00   -3.24968189E-01   1.13647468E-01   1.68567061E+00   2.16914700E+06   9.86762428E+00   1.68192637E+00   2.19851025E+06   1.01624069E+01 
0 590 1.02165931E-09   3.70781095E-08   1.20184938E-08   4.17190060E-09   1.43283663E-09   2.86328600E-10   2.43388332E-08   1.08920994E+01   2.53929186E+00   3.38089049E-01   1.14734158E-01   1.10150938E+01   2.49633718E+00   -3.24365616E-01   1.13648422E-01   1.68566060E+00   2.16928275E+06   9.86898708E+00   1.68191981E+00   2.19854625E+06   1.01627703E+01 
0 600 1.01647069E-09   3.58643462E-08   1.16477663E-08   3.99168609E-09   1.40795609E-09   2.83580409E-10   2.41845619E-08   1.08910875E+01   2.53979540E+00   3.37575257E-01   1.14750631E-01   1.10153685E+01   2.49635291E+00   -3.23808074E-01   1.13648422E-01   1.68565190E+00   2.16939900E+06   9.87015533E+00   1.68191028E+00   2.19859875E+06   1.01632967E+01 
0 610 9.99112237E-10   3.46867601E-08   1.12825953E-08   3.80977383E-09   1.39509715E-09   2.80927726E-10   2.40227873E-08   1.08900013E+01   2.54024625E+00   3.37044984E-01   1.14767522E-01   1.10157394E+01   2.49635839E+00   -3.23341608E-01   1.13647595E-01   1.68564475E+00   2.16949450E+06   9.87111282E+00   1.68189788E+00   2.19866700E+06   1.01639814E+01 
0 620 9.66300151E-10   3.35405197E-08   1.09280514E-08   3.64289510E-09   1.36290756E-09   2.78353396E-10   2.38029383E-08   1.08888750E+01   2.54065394E+00   3.36531907E-01   1.14784509E-01   1.10161648E+01   2.49635553E+00   -3.22995901E-01   1.13646276E-01   1.68563890E+00   2.16957150E+06   9.87188625E+00   1.68188322E+00   2.19874775E+06   1.01647930E+01 
0 630 9.18736809E-10   3.24229106E-08   1.05912248E-08   3.50062024E-09   1.30268174E-09   2.75846929E-10   2.34954012E-08   1.08877630E+01   2.54102707E+00   3.36054862E-01   1.14801086E-01   1.10165873E+01   2.49634480E+00   -3.22778165E-01   1.13644935E-01   1.68563402E+00   2.16963550E+06   9.87252808E+00   1.68186724E+00   2.19883575E+06   1.01656752E+01 
0 640 8.63025262E-10   3.13326574E-08   1.02755928E-08   3.38080897E-09   1.23459765E-09   2.73402578E-10   2.31065993E-08   1.08867245E+01   2.54136872E+00   3.35622579E-01   1.14816733E-01   1.10169544E+01   2.49632573E+00   -3.22673112E-01   1.13644056E-01   1.68562961E+00   2.16969325E+06   9.87310791E+00   1.68185115E+00   2.19892400E+06   1.01665611E+01 
0 650 8.10143452E-10   3.02736041E-08   9.98104266E-09   3.27148086E-09   1.19046428E-09   2.71018152E-10   2.26726975E-08   1.08858089E+01   2.54167557E+00   3.35243851E-01   1.14831008E-01   1.10172291E+01   2.49629664E+00   -3.22645605E-01   1.13643967E-01   1.68562520E+00   2.16975150E+06   9.87369347E+00   1.68183601E+00   2.19900700E+06   1.01673946E+01 
0 660 7.69876107E-10   2.92482643E-08   9.70482983E-09   3.15903281E-09   1.17955323E-09   2.68691763E-10   2.22403944E-08   1.08850441E+01   2.54193664E+00   3.34930688E-01   1.14843681E-01   1.10174036E+01   2.49625778E+00   -3.22653621E-01   1.13644764E-01   1.68562043E+00   2.16981475E+06   9.87432766E+00   1.68182230E+00   2.19908150E+06   1.01681423E+01 
0 670 7.46062045E-10   2.82573804E-08   9.44373024E-09   3.03849879E-09   1.18061638E-09   2.66430711E-10   2.18513616E-08   1.08844347E+01   2.54214311E+00   3.34693462E-01   1.14854790E-01   1.10174942E+01   2.49621129E+00   -3.22663158E-01   1.13646328E-01   1.68561506E+00   2.16988450E+06   9.87502861E+00   1.68181038E+00   2.19914675E+06   1.01687975E+01 
0 680 7.36561256E-10   2.72987855E-08   9.19352328E-09   2.91548607E-09   1.16604926E-09   2.64237326E-10   2.15227764E-08   1.08839626E+01   2.54229140E+00   3.34540129E-01   1.14864513E-01   1.10175343E+01   2.49616241E+00   -3.22657466E-01   1.13648362E-01   1.68560922E+00   2.16996025E+06   9.87578869E+00   1.68179977E+00   2.19920450E+06   1.01693783E+01 
